-0.03297,-0.085027,0.911
-0.031337,-0.085307,0.914
-0.029596,-0.085307,0.914
-0.027855,-0.085307,0.914
-0.026114,-0.085307,0.914
-0.024373,-0.085307,0.914
-0.022632,-0.085307,0.914
-0.020891,-0.085307,0.914
-0.01915,-0.085307,0.914
-0.017448,-0.085493,0.916
-0.015703,-0.085493,0.916
-0.014034,-0.08596,0.921
-0.01228,-0.08596,0.921
-0.010526,-0.08596,0.921
-0.0087905,-0.086147,0.923
-0.0070324,-0.086147,0.923
-0.0052743,-0.086147,0.923
-0.0035162,-0.086147,0.923
-0.0017581,-0.086147,0.923
0,-0.086427,0.926
0.0017638,-0.086427,0.926
0.0035162,-0.086147,0.923
0.0052743,-0.086147,0.923
0.0070705,-0.086613,0.928
0.0088667,-0.086893,0.931
0.01064,-0.086893,0.931
0.012413,-0.086893,0.931
-0.14688,-0.08704,0.952
-0.14415,-0.086491,0.946
-0.14235,-0.086491,0.946
-0.14055,-0.086491,0.946
-0.13875,-0.086491,0.946
-0.13666,-0.086309,0.944
-0.13414,-0.085851,0.939
-0.13193,-0.085577,0.936
-0.13015,-0.085577,0.936
-0.12768,-0.08512,0.931
-0.12591,-0.08512,0.931
-0.12347,-0.084663,0.926
-0.1217,-0.084663,0.926
-0.11994,-0.084663,0.926
-0.11779,-0.084389,0.923
-0.11578,-0.084206,0.921
-0.11403,-0.084206,0.921
-0.11227,-0.084206,0.921
-0.11028,-0.084023,0.919
-0.10818,-0.083749,0.916
-0.10643,-0.083749,0.916
-0.10446,-0.083566,0.914
-0.10272,-0.083566,0.914
-0.10064,-0.083291,0.911
-0.098909,-0.083291,0.911
-0.097173,-0.083291,0.911
-0.095229,-0.083109,0.909
-0.093497,-0.083109,0.909
-0.091766,-0.083109,0.909
-0.089836,-0.082926,0.907
-0.088109,-0.082926,0.907
-0.086095,-0.082651,0.904
-0.084373,-0.082651,0.904
-0.082651,-0.082651,0.904
-0.08093,-0.082651,0.904
-0.079208,-0.082651,0.904
-0.077486,-0.082651,0.904
-0.075764,-0.082651,0.904
-0.074042,-0.082651,0.904
-0.07232,-0.082651,0.904
-0.070598,-0.082651,0.904
-0.068724,-0.082469,0.902
-0.067006,-0.082469,0.902
-0.065432,-0.082651,0.904
-0.06371,-0.082651,0.904
-0.061989,-0.082651,0.904
-0.060267,-0.082651,0.904
-0.058545,-0.082651,0.904
-0.056823,-0.082651,0.904
-0.055101,-0.082651,0.904
-0.053379,-0.082651,0.904
-0.051657,-0.082651,0.904
-0.049935,-0.082651,0.904
-0.048213,-0.082651,0.904
-0.046491,-0.082651,0.904
-0.04477,-0.082651,0.904
-0.043048,-0.082651,0.904
-0.041463,-0.082926,0.907
-0.039735,-0.082926,0.907
-0.038091,-0.083109,0.909
-0.03644,-0.083291,0.911
-0.034705,-0.083291,0.911
-0.033078,-0.083566,0.914
-0.031337,-0.083566,0.914
-0.029596,-0.083566,0.914
-0.027855,-0.083566,0.914
-0.026114,-0.083566,0.914
-0.024373,-0.083566,0.914
-0.022632,-0.083566,0.914
-0.020891,-0.083566,0.914
-0.01915,-0.083566,0.914
-0.017448,-0.083749,0.916
-0.015703,-0.083749,0.916
-0.014004,-0.084023,0.919
-0.01228,-0.084206,0.921
-0.010526,-0.084206,0.921
-0.0087905,-0.084389,0.923
-0.0070324,-0.084389,0.923
-0.0052743,-0.084389,0.923
-0.0035276,-0.084663,0.926
-0.0017638,-0.084663,0.926
0,-0.084663,0.926
0.0017638,-0.084663,0.926
0.0035276,-0.084663,0.926
0.0053029,-0.084846,0.928
0.0070705,-0.084846,0.928
0.0088667,-0.08512,0.931
0.01064,-0.08512,0.931
0.012413,-0.08512,0.931
-0.14415,-0.08469,0.946
-0.14235,-0.08469,0.946
-0.14055,-0.08469,0.946
-0.13875,-0.08469,0.946
-0.13666,-0.08451,0.944
-0.13414,-0.084063,0.939
-0.13193,-0.083794,0.936
-0.13015,-0.083794,0.936
-0.12795,-0.083526,0.933
-0.12591,-0.083347,0.931
-0.12373,-0.083078,0.928
-0.12197,-0.083078,0.928
-0.11994,-0.082899,0.926
-0.11818,-0.082899,0.926
-0.11603,-0.08263,0.923
-0.11403,-0.082451,0.921
-0.11227,-0.082451,0.921
-0.11028,-0.082272,0.919
-0.10853,-0.082272,0.919
-0.10678,-0.082272,0.919
-0.10446,-0.081825,0.914
-0.10272,-0.081825,0.914
-0.10098,-0.081825,0.914
-0.098909,-0.081556,0.911
-0.097173,-0.081556,0.911
-0.095438,-0.081556,0.911
-0.093497,-0.081377,0.909
-0.091766,-0.081377,0.909
-0.090034,-0.081377,0.909
-0.088303,-0.081377,0.909
-0.086381,-0.081198,0.907
-0.084373,-0.08093,0.904
-0.082651,-0.08093,0.904
-0.081198,-0.081198,0.907
-0.07947,-0.081198,0.907
-0.077486,-0.08093,0.904
-0.075764,-0.08093,0.904
-0.074042,-0.08093,0.904
-0.07232,-0.08093,0.904
-0.070598,-0.08093,0.904
-0.068876,-0.08093,0.904
-0.067154,-0.08093,0.904
-0.065432,-0.08093,0.904
-0.06371,-0.08093,0.904
-0.061989,-0.08093,0.904
-0.060267,-0.08093,0.904
-0.058545,-0.08093,0.904
-0.057011,-0.081198,0.907
-0.055101,-0.08093,0.904
-0.053379,-0.08093,0.904
-0.051657,-0.08093,0.904
-0.049935,-0.08093,0.904
-0.048213,-0.08093,0.904
-0.046491,-0.08093,0.904
-0.04477,-0.08093,0.904
-0.04319,-0.081198,0.907
-0.041463,-0.081198,0.907
-0.039735,-0.081198,0.907
-0.038175,-0.081556,0.911
-0.03644,-0.081556,0.911
-0.034705,-0.081556,0.911
-0.033078,-0.081825,0.914
-0.031337,-0.081825,0.914
-0.029596,-0.081825,0.914
-0.027855,-0.081825,0.914
-0.026114,-0.081825,0.914
-0.024373,-0.081825,0.914
-0.022632,-0.081825,0.914
-0.020937,-0.082004,0.916
-0.019192,-0.082004,0.916
-0.017448,-0.082004,0.916
-0.015703,-0.082004,0.916
-0.014004,-0.082272,0.919
-0.01228,-0.082451,0.921
-0.010526,-0.082451,0.921
-0.0087905,-0.08263,0.923
-0.0070324,-0.08263,0.923
-0.0052743,-0.08263,0.923
-0.0035162,-0.08263,0.923
-0.0017581,-0.08263,0.923
0,-0.08263,0.923
0.0017638,-0.082899,0.926
0.0035162,-0.08263,0.923
0.0052743,-0.08263,0.923
0.0070552,-0.082899,0.926
0.0088381,-0.083078,0.928
0.01064,-0.083347,0.931
0.012413,-0.083347,0.931
-0.14235,-0.082888,0.946
-0.14055,-0.082888,0.946
-0.13875,-0.082888,0.946
-0.13666,-0.082712,0.944
-0.13443,-0.08245,0.941
-0.13235,-0.082274,0.939
-0.13015,-0.082011,0.936
-0.12795,-0.081749,0.933
-0.12618,-0.081749,0.933
-0.12413,-0.081573,0.931
-0.12197,-0.08131,0.928
-0.11994,-0.081135,0.926
-0.11818,-0.081135,0.926
-0.11603,-0.080872,0.923
-0.11403,-0.080697,0.921
-0.11227,-0.080697,0.921
-0.11028,-0.080522,0.919
-0.10853,-0.080522,0.919
-0.10643,-0.080259,0.916
-0.10446,-0.080084,0.914
-0.10272,-0.080084,0.914
-0.10064,-0.079821,0.911
-0.098909,-0.079821,0.911
-0.097173,-0.079821,0.911
-0.095438,-0.079821,0.911
-0.093497,-0.079646,0.909
-0.091766,-0.079646,0.909
-0.090034,-0.079646,0.909
-0.088303,-0.079646,0.909
-0.086381,-0.07947,0.907
-0.084653,-0.07947,0.907
-0.082926,-0.07947,0.907
-0.081198,-0.07947,0.907
-0.07947,-0.07947,0.907
-0.077743,-0.07947,0.907
-0.076015,-0.07947,0.907
-0.074288,-0.07947,0.907
-0.07256,-0.07947,0.907
-0.070598,-0.079208,0.904
-0.068876,-0.079208,0.904
-0.067154,-0.079208,0.904
-0.06565,-0.07947,0.907
-0.063922,-0.07947,0.907
-0.062194,-0.07947,0.907
-0.060467,-0.07947,0.907
-0.058739,-0.07947,0.907
-0.057011,-0.07947,0.907
-0.055284,-0.07947,0.907
-0.053379,-0.079208,0.904
-0.051657,-0.079208,0.904
-0.050101,-0.07947,0.907
-0.048373,-0.07947,0.907
-0.046491,-0.079208,0.904
-0.04477,-0.079208,0.904
-0.04319,-0.07947,0.907
-0.041463,-0.07947,0.907
-0.039823,-0.079646,0.909
-0.038175,-0.079821,0.911
-0.03644,-0.079821,0.911
-0.034705,-0.079821,0.911
-0.033078,-0.080084,0.914
-0.031337,-0.080084,0.914
-0.029596,-0.080084,0.914
-0.027855,-0.080084,0.914
-0.026114,-0.080084,0.914
-0.024373,-0.080084,0.914
-0.022682,-0.080259,0.916
-0.020937,-0.080259,0.916
-0.019192,-0.080259,0.916
-0.017448,-0.080259,0.916
-0.015754,-0.080522,0.919
-0.014004,-0.080522,0.919
-0.01228,-0.080697,0.921
-0.010526,-0.080697,0.921
-0.0087905,-0.080872,0.923
-0.0070324,-0.080872,0.923
-0.0052743,-0.080872,0.923
-0.0035162,-0.080872,0.923
-0.0017581,-0.080872,0.923
0,-0.080872,0.923
0.0017581,-0.080872,0.923
0.0035162,-0.080872,0.923
0.0052743,-0.080872,0.923
0.0070552,-0.081135,0.926
0.0088667,-0.081573,0.931
0.01064,-0.081573,0.931
-0.14055,-0.081086,0.946
-0.13875,-0.081086,0.946
-0.13666,-0.080914,0.944
-0.13443,-0.080657,0.941
-0.13235,-0.080486,0.939
-0.13015,-0.080229,0.936
-0.12837,-0.080229,0.936
-0.12618,-0.079971,0.933
-0.12413,-0.0798,0.931
-0.12236,-0.0798,0.931
-0.1202,-0.079543,0.928
-0.11843,-0.079543,0.928
-0.11603,-0.079114,0.923
-0.11403,-0.078943,0.921
-0.11227,-0.078943,0.921
-0.11028,-0.078771,0.919
-0.10853,-0.078771,0.919
-0.10678,-0.078771,0.919
-0.10446,-0.078343,0.914
-0.10272,-0.078343,0.914
-0.10098,-0.078343,0.914
-0.099234,-0.078343,0.914
-0.097173,-0.078086,0.911
-0.095438,-0.078086,0.911
-0.093497,-0.077914,0.909
-0.091766,-0.077914,0.909
-0.090232,-0.078086,0.911
-0.088497,-0.078086,0.911
-0.086571,-0.077914,0.909
-0.084653,-0.077743,0.907
-0.082926,-0.077743,0.907
-0.081377,-0.077914,0.909
-0.07947,-0.077743,0.907
-0.077743,-0.077743,0.907
-0.076015,-0.077743,0.907
-0.074288,-0.077743,0.907
-0.07256,-0.077743,0.907
-0.070598,-0.077486,0.904
-0.068876,-0.077486,0.904
-0.067377,-0.077743,0.907
-0.06565,-0.077743,0.907
-0.063922,-0.077743,0.907
-0.062194,-0.077743,0.907
-0.060467,-0.077743,0.907
-0.058739,-0.077743,0.907
-0.057011,-0.077743,0.907
-0.055284,-0.077743,0.907
-0.053556,-0.077743,0.907
-0.051829,-0.077743,0.907
-0.050101,-0.077743,0.907
-0.048373,-0.077743,0.907
-0.046646,-0.077743,0.907
-0.044918,-0.077743,0.907
-0.04319,-0.077743,0.907
-0.041463,-0.077743,0.907
-0.039823,-0.077914,0.909
-0.038175,-0.078086,0.911
-0.03644,-0.078086,0.911
-0.034705,-0.078086,0.911
-0.033078,-0.078343,0.914
-0.031337,-0.078343,0.914
-0.029596,-0.078343,0.914
-0.027855,-0.078343,0.914
-0.026171,-0.078514,0.916
-0.024427,-0.078514,0.916
-0.022682,-0.078514,0.916
-0.020937,-0.078514,0.916
-0.019192,-0.078514,0.916
-0.017448,-0.078514,0.916
-0.015754,-0.078771,0.919
-0.014004,-0.078771,0.919
-0.012253,-0.078771,0.919
-0.010526,-0.078943,0.921
-0.0087905,-0.079114,0.923
-0.0070324,-0.079114,0.923
-0.0052743,-0.079114,0.923
-0.0035162,-0.079114,0.923
-0.0017581,-0.079114,0.923
0,-0.079114,0.923
0.0017581,-0.079114,0.923
0.0035276,-0.079371,0.926
0.0053029,-0.079543,0.928
0.0070705,-0.079543,0.928
0.0088667,-0.0798,0.931
0.010663,-0.079971,0.933
0.01248,-0.080229,0.936
0.014263,-0.080229,0.936
0.016097,-0.080486,0.939
0.017886,-0.080486,0.939
0.019779,-0.080914,0.944
-0.14055,-0.079284,0.946
-0.13875,-0.079284,0.946
-0.13666,-0.079116,0.944
-0.13443,-0.078865,0.941
-0.13235,-0.078697,0.939
-0.13057,-0.078697,0.939
-0.12837,-0.078446,0.936
-0.12618,-0.078194,0.933
-0.12413,-0.078027,0.931
-0.12236,-0.078027,0.931
-0.1202,-0.077775,0.928
-0.11818,-0.077608,0.926
-0.11603,-0.077356,0.923
-0.11428,-0.077356,0.923
-0.11252,-0.077356,0.923
-0.11052,-0.077189,0.921
-0.10853,-0.077021,0.919
-0.10678,-0.077021,0.919
-0.10446,-0.076602,0.914
-0.10272,-0.076602,0.914
-0.10098,-0.076602,0.914
-0.099234,-0.076602,0.914
-0.097493,-0.076602,0.914
-0.095438,-0.07635,0.911
-0.093703,-0.07635,0.911
-0.091968,-0.07635,0.911
-0.090232,-0.07635,0.911
-0.088497,-0.07635,0.911
-0.086571,-0.076183,0.909
-0.08484,-0.076183,0.909
-0.083109,-0.076183,0.909
-0.081377,-0.076183,0.909
-0.07947,-0.076015,0.907
-0.077743,-0.076015,0.907
-0.076015,-0.076015,0.907
-0.074288,-0.076015,0.907
-0.07256,-0.076015,0.907
-0.070598,-0.075764,0.904
-0.068876,-0.075764,0.904
-0.067377,-0.076015,0.907
-0.06565,-0.076015,0.907
-0.063922,-0.076015,0.907
-0.062194,-0.076015,0.907
-0.060467,-0.076015,0.907
-0.058739,-0.076015,0.907
-0.057011,-0.076015,0.907
-0.055406,-0.076183,0.909
-0.053556,-0.076015,0.907
-0.051829,-0.076015,0.907
-0.050101,-0.076015,0.907
-0.048373,-0.076015,0.907
-0.046646,-0.076015,0.907
-0.045017,-0.076183,0.909
-0.043286,-0.076183,0.909
-0.041554,-0.076183,0.909
-0.039823,-0.076183,0.909
-0.038175,-0.07635,0.911
-0.03644,-0.07635,0.911
-0.034819,-0.076602,0.914
-0.033078,-0.076602,0.914
-0.031337,-0.076602,0.914
-0.029596,-0.076602,0.914
-0.027855,-0.076602,0.914
-0.026171,-0.07677,0.916
-0.024427,-0.07677,0.916
-0.022682,-0.07677,0.916
-0.020937,-0.07677,0.916
-0.019192,-0.07677,0.916
-0.017448,-0.07677,0.916
-0.015754,-0.077021,0.919
-0.014034,-0.077189,0.921
-0.01228,-0.077189,0.921
-0.010526,-0.077189,0.921
-0.0087905,-0.077356,0.923
-0.0070324,-0.077356,0.923
-0.0052743,-0.077356,0.923
-0.0035162,-0.077356,0.923
-0.0017581,-0.077356,0.923
0,-0.077356,0.923
0.0017581,-0.077356,0.923
0.0035276,-0.077608,0.926
0.0053029,-0.077775,0.928
0.0070705,-0.077775,0.928
0.0088857,-0.078194,0.933
0.010663,-0.078194,0.933
0.01248,-0.078446,0.936
0.014309,-0.078697,0.939
0.016131,-0.078865,0.941
0.017924,-0.078865,0.941
0.019779,-0.079116,0.944
0.021691,-0.079535,0.949
0.023573,-0.079787,0.952
0.02552,-0.080206,0.957
0.0274,-0.080373,0.959
0.029318,-0.080625,0.962
0.031345,-0.081128,0.968
0.033257,-0.081295,0.97
-0.14055,-0.077482,0.946
-0.13875,-0.077482,0.946
-0.13666,-0.077318,0.944
-0.13486,-0.077318,0.944
-0.13264,-0.077072,0.941
-0.13057,-0.076909,0.939
-0.12837,-0.076663,0.936
-0.12658,-0.076663,0.936
-0.1244,-0.076417,0.933
-0.12236,-0.076253,0.931
-0.12059,-0.076253,0.931
-0.11818,-0.075844,0.926
-0.11641,-0.075844,0.926
-0.11428,-0.075598,0.923
-0.11252,-0.075598,0.923
-0.11052,-0.075434,0.921
-0.10853,-0.07527,0.919
-0.10678,-0.07527,0.919
-0.10446,-0.074861,0.914
-0.10272,-0.074861,0.914
-0.10098,-0.074861,0.914
-0.099234,-0.074861,0.914
-0.097493,-0.074861,0.914
-0.095438,-0.074615,0.911
-0.093703,-0.074615,0.911
-0.091968,-0.074615,0.911
-0.090232,-0.074615,0.911
-0.088497,-0.074615,0.911
-0.086762,-0.074615,0.911
-0.08484,-0.074451,0.909
-0.083109,-0.074451,0.909
-0.081377,-0.074451,0.909
-0.079646,-0.074451,0.909
-0.077743,-0.074288,0.907
-0.076015,-0.074288,0.907
-0.074288,-0.074288,0.907
-0.07256,-0.074288,0.907
-0.070832,-0.074288,0.907
-0.069105,-0.074288,0.907
-0.067377,-0.074288,0.907
-0.06565,-0.074288,0.907
-0.063922,-0.074288,0.907
-0.062194,-0.074288,0.907
-0.060467,-0.074288,0.907
-0.058739,-0.074288,0.907
-0.057137,-0.074451,0.909
-0.055406,-0.074451,0.909
-0.053792,-0.074615,0.911
-0.051943,-0.074451,0.909
-0.050211,-0.074451,0.909
-0.04848,-0.074451,0.909
-0.046749,-0.074451,0.909
-0.045017,-0.074451,0.909
-0.043286,-0.074451,0.909
-0.041554,-0.074451,0.909
-0.03991,-0.074615,0.911
-0.038175,-0.074615,0.911
-0.03656,-0.074861,0.914
-0.034819,-0.074861,0.914
-0.033078,-0.074861,0.914
-0.031406,-0.075025,0.916
-0.029661,-0.075025,0.916
-0.027916,-0.075025,0.916
-0.026171,-0.075025,0.916
-0.024427,-0.075025,0.916
-0.022682,-0.075025,0.916
-0.021006,-0.07527,0.919
-0.019255,-0.07527,0.919
-0.017505,-0.07527,0.919
-0.015754,-0.07527,0.919
-0.014034,-0.075434,0.921
-0.01228,-0.075434,0.921
-0.010526,-0.075434,0.921
-0.0087905,-0.075598,0.923
-0.0070324,-0.075598,0.923
-0.0052743,-0.075598,0.923
-0.0035162,-0.075598,0.923
-0.0017581,-0.075598,0.923
0,-0.075598,0.923
0.0017581,-0.075598,0.923
0.0035276,-0.075844,0.926
0.00532,-0.076253,0.931
0.0070933,-0.076253,0.931
0.0088857,-0.076417,0.933
0.010663,-0.076417,0.933
0.01248,-0.076663,0.936
0.014309,-0.076909,0.939
0.016131,-0.077072,0.941
0.017924,-0.077072,0.941
0.019821,-0.077482,0.946
0.02176,-0.077973,0.952
0.023573,-0.077973,0.952
0.02544,-0.078137,0.954
0.0274,-0.078547,0.959
0.029227,-0.078547,0.959
0.031248,-0.079038,0.965
0.03336,-0.079693,0.973
-0.13845,-0.07552,0.944
-0.13666,-0.07552,0.944
-0.13486,-0.07552,0.944
-0.13264,-0.07528,0.941
-0.13057,-0.07512,0.939
-0.12878,-0.07512,0.939
-0.12658,-0.07488,0.936
-0.1244,-0.07464,0.933
-0.12236,-0.07448,0.931
-0.12059,-0.07448,0.931
-0.11818,-0.07408,0.926
-0.11641,-0.07408,0.926
-0.11428,-0.07384,0.923
-0.11252,-0.07384,0.923
-0.11052,-0.07368,0.921
-0.10877,-0.07368,0.921
-0.10678,-0.07352,0.919
-0.10469,-0.07328,0.916
-0.10294,-0.07328,0.916
-0.10098,-0.07312,0.914
-0.099234,-0.07312,0.914
-0.097493,-0.07312,0.914
-0.095752,-0.07312,0.914
-0.093703,-0.07288,0.911
-0.091968,-0.07288,0.911
-0.090232,-0.07288,0.911
-0.088497,-0.07288,0.911
-0.086762,-0.07288,0.911
-0.08484,-0.07272,0.909
-0.083109,-0.07272,0.909
-0.081377,-0.07272,0.909
-0.079646,-0.07272,0.909
-0.077914,-0.07272,0.909
-0.076183,-0.07272,0.909
-0.074288,-0.07256,0.907
-0.07256,-0.07256,0.907
-0.070832,-0.07256,0.907
-0.069105,-0.07256,0.907
-0.067377,-0.07256,0.907
-0.06565,-0.07256,0.907
-0.063922,-0.07256,0.907
-0.062194,-0.07256,0.907
-0.060467,-0.07256,0.907
-0.058739,-0.07256,0.907
-0.057137,-0.07272,0.909
-0.055528,-0.07288,0.911
-0.053792,-0.07288,0.911
-0.052057,-0.07288,0.911
-0.050322,-0.07288,0.911
-0.048587,-0.07288,0.911
-0.046851,-0.07288,0.911
-0.045116,-0.07288,0.911
-0.043381,-0.07288,0.911
-0.041646,-0.07288,0.911
-0.03991,-0.07288,0.911
-0.038301,-0.07312,0.914
-0.03656,-0.07312,0.914
-0.034819,-0.07312,0.914
-0.03315,-0.07328,0.916
-0.031406,-0.07328,0.916
-0.029661,-0.07328,0.916
-0.027916,-0.07328,0.916
-0.026171,-0.07328,0.916
-0.024507,-0.07352,0.919
-0.022756,-0.07352,0.919
-0.021006,-0.07352,0.919
-0.019255,-0.07352,0.919
-0.017505,-0.07352,0.919
-0.015754,-0.07352,0.919
-0.014034,-0.07368,0.921
-0.01228,-0.07368,0.921
-0.010526,-0.07368,0.921
-0.0087905,-0.07384,0.923
-0.0070324,-0.07384,0.923
-0.0052743,-0.07384,0.923
-0.0035162,-0.07384,0.923
-0.0017581,-0.07384,0.923
0,-0.07384,0.923
0.0017676,-0.07424,0.928
0.0035352,-0.07424,0.928
0.00532,-0.07448,0.931
0.0070933,-0.07448,0.931
0.0088857,-0.07464,0.933
0.010663,-0.07464,0.933
0.01252,-0.07512,0.939
0.014339,-0.07528,0.941
0.016183,-0.07552,0.944
0.017981,-0.07552,0.944
0.019884,-0.07592,0.949
0.02176,-0.07616,0.952
0.023573,-0.07616,0.952
0.02544,-0.07632,0.954
0.0274,-0.07672,0.959
0.029227,-0.07672,0.959
0.031248,-0.0772,0.965
0.033463,-0.07808,0.976
-0.13666,-0.073722,0.944
-0.13486,-0.073722,0.944
-0.13306,-0.073722,0.944
-0.13084,-0.073488,0.941
-0.12878,-0.073331,0.939
-0.12658,-0.073097,0.936
-0.1244,-0.072863,0.933
-0.12262,-0.072863,0.933
-0.12059,-0.072707,0.931
-0.11818,-0.072316,0.926
-0.11641,-0.072316,0.926
-0.11465,-0.072316,0.926
-0.11252,-0.072082,0.923
-0.11076,-0.072082,0.923
-0.10877,-0.071926,0.921
-0.10701,-0.071926,0.921
-0.10469,-0.071535,0.916
-0.10294,-0.071535,0.916
-0.10098,-0.071379,0.914
-0.099234,-0.071379,0.914
-0.097493,-0.071379,0.914
-0.095752,-0.071379,0.914
-0.094011,-0.071379,0.914
-0.09227,-0.071379,0.914
-0.090232,-0.071145,0.911
-0.088497,-0.071145,0.911
-0.086762,-0.071145,0.911
-0.085027,-0.071145,0.911
-0.083291,-0.071145,0.911
-0.081556,-0.071145,0.911
-0.079821,-0.071145,0.911
-0.077914,-0.070989,0.909
-0.076183,-0.070989,0.909
-0.074451,-0.070989,0.909
-0.07272,-0.070989,0.909
-0.070989,-0.070989,0.909
-0.069257,-0.070989,0.909
-0.067526,-0.070989,0.909
-0.06565,-0.070832,0.907
-0.063922,-0.070832,0.907
-0.062194,-0.070832,0.907
-0.0606,-0.070989,0.909
-0.058869,-0.070989,0.909
-0.057137,-0.070989,0.909
-0.055406,-0.070989,0.909
-0.053792,-0.071145,0.911
-0.052057,-0.071145,0.911
-0.050322,-0.071145,0.911
-0.048587,-0.071145,0.911
-0.046851,-0.071145,0.911
-0.045116,-0.071145,0.911
-0.043381,-0.071145,0.911
-0.041646,-0.071145,0.911
-0.040042,-0.071379,0.914
-0.038301,-0.071379,0.914
-0.03656,-0.071379,0.914
-0.034819,-0.071379,0.914
-0.03315,-0.071535,0.916
-0.031406,-0.071535,0.916
-0.029661,-0.071535,0.916
-0.027916,-0.071535,0.916
-0.026257,-0.07177,0.919
-0.024507,-0.07177,0.919
-0.022756,-0.07177,0.919
-0.021006,-0.07177,0.919
-0.019255,-0.07177,0.919
-0.017505,-0.07177,0.919
-0.015789,-0.071926,0.921
-0.014034,-0.071926,0.921
-0.01228,-0.071926,0.921
-0.010526,-0.071926,0.921
-0.0087905,-0.072082,0.923
-0.0070324,-0.072082,0.923
-0.0052743,-0.072082,0.923
-0.0035162,-0.072082,0.923
-0.0017581,-0.072082,0.923
0,-0.072082,0.923
0.0017638,-0.072316,0.926
0.0035352,-0.072472,0.928
0.00532,-0.072707,0.931
0.0070933,-0.072707,0.931
0.0088857,-0.072863,0.933
0.010697,-0.073097,0.936
0.01252,-0.073331,0.939
0.014339,-0.073488,0.941
0.016183,-0.073722,0.944
0.018076,-0.074112,0.949
0.019947,-0.074347,0.952
0.02176,-0.074347,0.952
0.023573,-0.074347,0.952
0.02544,-0.074503,0.954
0.0274,-0.074893,0.959
0.029318,-0.075128,0.962
0.031248,-0.075362,0.965
-0.13666,-0.071924,0.944
-0.13486,-0.071924,0.944
-0.13306,-0.071924,0.944
-0.13084,-0.071695,0.941
-0.12905,-0.071695,0.941
-0.12699,-0.071543,0.939
-0.1248,-0.071314,0.936
-0.12262,-0.071086,0.933
-0.12059,-0.070933,0.931
-0.11843,-0.070705,0.928
-0.11641,-0.070552,0.926
-0.11465,-0.070552,0.926
-0.11288,-0.070552,0.926
-0.11076,-0.070324,0.923
-0.109,-0.070324,0.923
-0.10701,-0.070171,0.921
-0.10469,-0.06979,0.916
-0.10294,-0.06979,0.916
-0.10098,-0.069638,0.914
-0.099234,-0.069638,0.914
-0.097493,-0.069638,0.914
-0.095752,-0.069638,0.914
-0.094011,-0.069638,0.914
-0.09227,-0.069638,0.914
-0.090232,-0.06941,0.911
-0.088497,-0.06941,0.911
-0.086762,-0.06941,0.911
-0.085027,-0.06941,0.911
-0.083291,-0.06941,0.911
-0.081556,-0.06941,0.911
-0.079821,-0.06941,0.911
-0.078086,-0.06941,0.911
-0.07635,-0.06941,0.911
-0.074451,-0.069257,0.909
-0.07272,-0.069257,0.909
-0.070989,-0.069257,0.909
-0.069257,-0.069257,0.909
-0.067526,-0.069257,0.909
-0.065794,-0.069257,0.909
-0.064063,-0.069257,0.909
-0.062331,-0.069257,0.909
-0.0606,-0.069257,0.909
-0.058869,-0.069257,0.909
-0.057137,-0.069257,0.909
-0.055528,-0.06941,0.911
-0.053792,-0.06941,0.911
-0.052057,-0.06941,0.911
-0.050322,-0.06941,0.911
-0.048587,-0.06941,0.911
-0.046851,-0.06941,0.911
-0.045116,-0.06941,0.911
-0.043524,-0.069638,0.914
-0.041783,-0.069638,0.914
-0.040042,-0.069638,0.914
-0.038301,-0.069638,0.914
-0.03664,-0.06979,0.916
-0.034895,-0.06979,0.916
-0.03315,-0.06979,0.916
-0.031509,-0.070019,0.919
-0.029596,-0.069638,0.914
-0.027855,-0.069638,0.914
-0.026171,-0.06979,0.916
-0.024427,-0.06979,0.916
-0.022682,-0.06979,0.916
-0.020937,-0.06979,0.916
-0.019192,-0.06979,0.916
-0.017543,-0.070171,0.921
-0.015789,-0.070171,0.921
-0.014065,-0.070324,0.923
-0.012307,-0.070324,0.923
-0.010549,-0.070324,0.923
-0.0087905,-0.070324,0.923
-0.0070324,-0.070324,0.923
-0.0052743,-0.070324,0.923
-0.0035162,-0.070324,0.923
-0.0017581,-0.070324,0.923
0,-0.070552,0.926
0.0017676,-0.070705,0.928
0.0035467,-0.070933,0.931
0.0053314,-0.071086,0.933
0.0071086,-0.071086,0.933
0.0089143,-0.071314,0.936
0.010731,-0.071543,0.939
0.012547,-0.071695,0.941
0.014385,-0.071924,0.944
0.016217,-0.072076,0.946
0.018019,-0.072076,0.946
0.019947,-0.072533,0.952
0.02176,-0.072533,0.952
0.023623,-0.072686,0.954
0.02544,-0.072686,0.954
0.0274,-0.073067,0.959
0.029318,-0.073295,0.962
0.031345,-0.073752,0.968
-0.13666,-0.070126,0.944
-0.13486,-0.070126,0.944
-0.13306,-0.070126,0.944
-0.13126,-0.070126,0.944
-0.12905,-0.069903,0.941
-0.12726,-0.069903,0.941
-0.1248,-0.069531,0.936
-0.12302,-0.069531,0.936
-0.12085,-0.069309,0.933
-0.11881,-0.06916,0.931
-0.11666,-0.068937,0.928
-0.11465,-0.068789,0.926
-0.11288,-0.068789,0.926
-0.11112,-0.068789,0.926
-0.10936,-0.068789,0.926
-0.10724,-0.068566,0.923
-0.10503,-0.068269,0.919
-0.10328,-0.068269,0.919
-0.1012,-0.068046,0.916
-0.099451,-0.068046,0.916
-0.097707,-0.068046,0.916
