-0.11736,-0.072651,0.978
-0.11526,-0.072503,0.976
-0.1127,-0.072057,0.97
-0.10994,-0.071463,0.962
-0.10777,-0.07124,0.959
-0.10539,-0.070869,0.954
-0.10358,-0.070869,0.954
-0.10176,-0.070869,0.954
-0.099733,-0.07072,0.952
-0.097611,-0.070497,0.949
-0.095501,-0.070274,0.946
-0.093501,-0.070126,0.944
-0.091703,-0.070126,0.944
-0.089619,-0.069903,0.941
-0.087827,-0.069903,0.941
-0.086034,-0.069903,0.941
-0.084242,-0.069903,0.941
-0.08245,-0.069903,0.941
-0.080657,-0.069903,0.941
-0.078697,-0.069754,0.939
-0.076909,-0.069754,0.939
-0.07488,-0.069531,0.936
-0.072863,-0.069309,0.933
-0.071086,-0.069309,0.933
-0.069309,-0.069309,0.933
-0.067531,-0.069309,0.933
-0.065754,-0.069309,0.933
-0.063977,-0.069309,0.933
-0.0622,-0.069309,0.933
-0.060423,-0.069309,0.933
-0.058646,-0.069309,0.933
-0.056869,-0.069309,0.933
-0.055091,-0.069309,0.933
-0.053314,-0.069309,0.933
-0.051537,-0.069309,0.933
-0.049653,-0.06916,0.931
-0.04788,-0.06916,0.931
-0.046107,-0.06916,0.931
-0.044333,-0.06916,0.931
-0.04256,-0.06916,0.931
-0.040787,-0.06916,0.931
-0.039013,-0.06916,0.931
-0.03724,-0.06916,0.931
-0.035467,-0.06916,0.931
-0.033693,-0.06916,0.931
-0.03192,-0.06916,0.931
-0.030147,-0.06916,0.931
-0.028282,-0.068937,0.928
-0.026514,-0.068937,0.928
-0.024693,-0.068789,0.926
-0.02293,-0.068789,0.926
-0.021097,-0.068566,0.923
-0.019339,-0.068566,0.923
-0.017581,-0.068566,0.923
-0.015823,-0.068566,0.923
-0.014065,-0.068566,0.923
-0.012307,-0.068566,0.923
-0.010549,-0.068566,0.923
-0.0087905,-0.068566,0.923
-0.0070552,-0.068789,0.926
-0.0052914,-0.068789,0.926
-0.0035276,-0.068789,0.926
-0.0017638,-0.068789,0.926
0,-0.068937,0.928
0.0017676,-0.068937,0.928
0.0035467,-0.06916,0.931
0.00532,-0.06916,0.931
0.0071086,-0.069309,0.933
0.0088857,-0.069309,0.933
0.010697,-0.069531,0.936
0.01248,-0.069531,0.936
0.014263,-0.069531,0.936
0.016046,-0.069531,0.936
0.017829,-0.069531,0.936
0.019716,-0.069903,0.941
0.021509,-0.069903,0.941
0.023301,-0.069903,0.941
0.025227,-0.070274,0.946
0.027114,-0.070497,0.949
0.028922,-0.070497,0.949
0.030827,-0.07072,0.952
0.032709,-0.070869,0.954
0.034634,-0.071091,0.957
0.036533,-0.07124,0.959
0.03836,-0.07124,0.959
0.040187,-0.07124,0.959
0.042145,-0.071463,0.962
0.044114,-0.071686,0.965
0.045952,-0.071686,0.965
0.047939,-0.071909,0.968
0.049783,-0.071909,0.968
0.051893,-0.07228,0.973
-0.12183,-0.071223,0.984
-0.11995,-0.071223,0.984
-0.11772,-0.071006,0.981
-0.1155,-0.070789,0.978
-0.1134,-0.070644,0.976
-0.11063,-0.070065,0.968
-0.10811,-0.06963,0.962
-0.10595,-0.069413,0.959
-0.1039,-0.069269,0.957
-0.10176,-0.069051,0.954
-0.099733,-0.068907,0.952
-0.09792,-0.068907,0.952
-0.096107,-0.068907,0.952
-0.093996,-0.06869,0.949
-0.091897,-0.068472,0.946
-0.089905,-0.068328,0.944
-0.088107,-0.068328,0.944
-0.086309,-0.068328,0.944
-0.08451,-0.068328,0.944
-0.08245,-0.06811,0.941
-0.080657,-0.06811,0.941
-0.078865,-0.06811,0.941
-0.077072,-0.06811,0.941
-0.07488,-0.067749,0.936
-0.073097,-0.067749,0.936
-0.071314,-0.067749,0.936
-0.069309,-0.067531,0.933
-0.067531,-0.067531,0.933
-0.065754,-0.067531,0.933
-0.063977,-0.067531,0.933
-0.0622,-0.067531,0.933
-0.060423,-0.067531,0.933
-0.058834,-0.067749,0.936
-0.057051,-0.067749,0.936
-0.055091,-0.067531,0.933
-0.053314,-0.067531,0.933
-0.051537,-0.067531,0.933
-0.04976,-0.067531,0.933
-0.047983,-0.067531,0.933
-0.046206,-0.067531,0.933
-0.044333,-0.067387,0.931
-0.04256,-0.067387,0.931
-0.040787,-0.067387,0.931
-0.039013,-0.067387,0.931
-0.03724,-0.067387,0.931
-0.035467,-0.067387,0.931
-0.033693,-0.067387,0.931
-0.03192,-0.067387,0.931
-0.030147,-0.067387,0.931
-0.028282,-0.06717,0.928
-0.026514,-0.06717,0.928
-0.024693,-0.067025,0.926
-0.02293,-0.067025,0.926
-0.021166,-0.067025,0.926
-0.019402,-0.067025,0.926
-0.017638,-0.067025,0.926
-0.015874,-0.067025,0.926
-0.01411,-0.067025,0.926
-0.012347,-0.067025,0.926
-0.010583,-0.067025,0.926
-0.0088381,-0.06717,0.928
-0.0070552,-0.067025,0.926
-0.0052914,-0.067025,0.926
-0.0035276,-0.067025,0.926
-0.0017638,-0.067025,0.926
0,-0.06717,0.928
0.0017676,-0.06717,0.928
0.0035467,-0.067387,0.931
0.00532,-0.067387,0.931
0.0070933,-0.067387,0.931
0.0088857,-0.067531,0.933
0.010663,-0.067531,0.933
0.01248,-0.067749,0.936
0.014263,-0.067749,0.936
0.016046,-0.067749,0.936
0.017829,-0.067749,0.936
0.019779,-0.068328,0.944
0.021577,-0.068328,0.944
0.023375,-0.068328,0.944
0.025227,-0.068472,0.946
0.027114,-0.06869,0.949
0.028922,-0.06869,0.949
0.030827,-0.068907,0.952
0.032709,-0.069051,0.954
0.034526,-0.069051,0.954
0.036533,-0.069413,0.959
0.03836,-0.069413,0.959
0.040187,-0.069413,0.959
0.042145,-0.06963,0.962
0.044114,-0.069848,0.965
0.045952,-0.069848,0.965
0.047939,-0.070065,0.968
0.049886,-0.07021,0.97
0.051893,-0.070427,0.973
-0.12032,-0.06956,0.987
-0.11808,-0.069349,0.984
-0.11585,-0.069137,0.981
-0.11363,-0.068926,0.978
-0.11086,-0.068362,0.97
-0.10845,-0.06801,0.965
-0.10628,-0.067798,0.962
-0.10412,-0.067587,0.959
-0.10208,-0.067446,0.957
-0.099943,-0.067234,0.954
-0.098126,-0.067234,0.954
-0.096309,-0.067234,0.954
-0.093996,-0.066882,0.949
-0.091897,-0.06667,0.946
-0.089905,-0.06653,0.944
-0.088107,-0.06653,0.944
-0.086309,-0.06653,0.944
-0.08451,-0.06653,0.944
-0.082712,-0.06653,0.944
-0.080914,-0.06653,0.944
-0.078865,-0.066318,0.941
-0.077072,-0.066318,0.941
-0.07512,-0.066177,0.939
-0.073097,-0.065966,0.936
-0.071314,-0.065966,0.936
-0.069309,-0.065754,0.933
-0.067531,-0.065754,0.933
-0.065966,-0.065966,0.936
-0.064183,-0.065966,0.936
-0.0624,-0.065966,0.936
-0.060617,-0.065966,0.936
-0.058834,-0.065966,0.936
-0.057051,-0.065966,0.936
-0.055091,-0.065754,0.933
-0.053314,-0.065754,0.933
-0.051537,-0.065754,0.933
-0.04976,-0.065754,0.933
-0.047983,-0.065754,0.933
-0.046206,-0.065754,0.933
-0.044333,-0.065613,0.931
-0.04256,-0.065613,0.931
-0.040787,-0.065613,0.931
-0.039013,-0.065613,0.931
-0.03724,-0.065613,0.931
-0.035467,-0.065613,0.931
-0.033693,-0.065613,0.931
-0.03192,-0.065613,0.931
-0.030147,-0.065613,0.931
-0.028282,-0.065402,0.928
-0.026514,-0.065402,0.928
-0.024747,-0.065402,0.928
-0.022979,-0.065402,0.928
-0.021211,-0.065402,0.928
-0.019444,-0.065402,0.928
-0.017638,-0.065261,0.926
-0.015874,-0.065261,0.926
-0.01411,-0.065261,0.926
-0.012347,-0.065261,0.926
-0.010606,-0.065402,0.928
-0.0088381,-0.065402,0.928
-0.0070933,-0.065613,0.931
-0.0053029,-0.065402,0.928
-0.0035352,-0.065402,0.928
-0.0017676,-0.065402,0.928
0,-0.065613,0.931
0.0017733,-0.065613,0.931
0.0035467,-0.065613,0.931
0.00532,-0.065613,0.931
0.0070933,-0.065613,0.931
0.0088857,-0.065754,0.933
0.010663,-0.065754,0.933
0.01248,-0.065966,0.936
0.014263,-0.065966,0.936
0.016097,-0.066177,0.939
0.017886,-0.066177,0.939
0.019716,-0.066318,0.941
0.021577,-0.06653,0.944
0.023375,-0.06653,0.944
0.025307,-0.066882,0.949
0.027114,-0.066882,0.949
0.028922,-0.066882,0.949
0.030891,-0.067234,0.954
0.032811,-0.067446,0.957
0.034634,-0.067446,0.957
0.036457,-0.067446,0.957
0.03836,-0.067587,0.959
0.040187,-0.067587,0.959
0.042276,-0.06801,0.965
0.044114,-0.06801,0.965
0.045952,-0.06801,0.965
0.047939,-0.068221,0.968
0.049886,-0.068362,0.97
0.052053,-0.068785,0.976
-0.12032,-0.06768,0.987
-0.11808,-0.067474,0.984
-0.11621,-0.067474,0.984
-0.11398,-0.067269,0.981
-0.1112,-0.06672,0.973
-0.10845,-0.066171,0.965
-0.10661,-0.066171,0.965
-0.10445,-0.065966,0.962
-0.10229,-0.06576,0.959
-0.10026,-0.065623,0.957
-0.098126,-0.065417,0.954
-0.096309,-0.065417,0.954
-0.094293,-0.06528,0.952
-0.092189,-0.065074,0.949
-0.090095,-0.064869,0.946
-0.088107,-0.064731,0.944
-0.086309,-0.064731,0.944
-0.08451,-0.064731,0.944
-0.082712,-0.064731,0.944
-0.080914,-0.064731,0.944
-0.079116,-0.064731,0.944
-0.077072,-0.064526,0.941
-0.07512,-0.064389,0.939
-0.073097,-0.064183,0.936
-0.071314,-0.064183,0.936
-0.069531,-0.064183,0.936
-0.067749,-0.064183,0.936
-0.065966,-0.064183,0.936
-0.064183,-0.064183,0.936
-0.0624,-0.064183,0.936
-0.060617,-0.064183,0.936
-0.058834,-0.064183,0.936
-0.057051,-0.064183,0.936
-0.055091,-0.063977,0.933
-0.053314,-0.063977,0.933
-0.051537,-0.063977,0.933
-0.04976,-0.063977,0.933
-0.047983,-0.063977,0.933
-0.046206,-0.063977,0.933
-0.044333,-0.06384,0.931
-0.04256,-0.06384,0.931
-0.040787,-0.06384,0.931
-0.039013,-0.06384,0.931
-0.03724,-0.06384,0.931
-0.035467,-0.06384,0.931
-0.033693,-0.06384,0.931
-0.03192,-0.06384,0.931
-0.030147,-0.06384,0.931
-0.028282,-0.063634,0.928
-0.026514,-0.063634,0.928
-0.024747,-0.063634,0.928
-0.022979,-0.063634,0.928
-0.021211,-0.063634,0.928
-0.019444,-0.063634,0.928
-0.017676,-0.063634,0.928
-0.015909,-0.063634,0.928
-0.014141,-0.063634,0.928
-0.012373,-0.063634,0.928
-0.010606,-0.063634,0.928
-0.0088667,-0.06384,0.931
-0.0070933,-0.06384,0.931
-0.00532,-0.06384,0.931
-0.0035543,-0.063977,0.933
-0.0017829,-0.064183,0.936
0,-0.064183,0.936
0.0017829,-0.064183,0.936
0.0035543,-0.063977,0.933
0.0053314,-0.063977,0.933
0.0071086,-0.063977,0.933
0.0088857,-0.063977,0.933
0.010697,-0.064183,0.936
0.01252,-0.064389,0.939
0.014309,-0.064389,0.939
0.016097,-0.064389,0.939
0.017886,-0.064389,0.939
0.019716,-0.064526,0.941
0.021509,-0.064526,0.941
0.023301,-0.064526,0.941
0.025307,-0.065074,0.949
0.027114,-0.065074,0.949
0.028922,-0.065074,0.949
0.030891,-0.065417,0.954
0.032811,-0.065623,0.957
0.034634,-0.065623,0.957
0.036533,-0.06576,0.959
0.03836,-0.06576,0.959
0.040312,-0.065966,0.962
0.042276,-0.066171,0.965
0.044114,-0.066171,0.965
0.045952,-0.066171,0.965
0.047939,-0.066377,0.968
0.049886,-0.066514,0.97
0.052053,-0.066926,0.976
-0.11808,-0.0656,0.984
-0.11621,-0.0656,0.984
-0.11398,-0.0654,0.981
-0.11154,-0.065067,0.976
-0.10878,-0.064533,0.968
-0.10661,-0.064333,0.965
-0.10445,-0.064133,0.962
-0.10261,-0.064133,0.962
-0.10026,-0.0638,0.957
-0.098434,-0.0638,0.957
-0.096309,-0.0636,0.954
-0.094293,-0.063467,0.952
-0.092189,-0.063267,0.949
-0.090095,-0.063067,0.946
-0.088293,-0.063067,0.946
-0.086491,-0.063067,0.946
-0.08451,-0.062933,0.944
-0.082712,-0.062933,0.944
-0.080914,-0.062933,0.944
-0.079116,-0.062933,0.944
-0.077318,-0.062933,0.944
-0.07528,-0.062733,0.941
-0.073488,-0.062733,0.941
-0.071543,-0.0626,0.939
-0.069754,-0.0626,0.939
-0.067966,-0.0626,0.939
-0.066177,-0.0626,0.939
-0.064389,-0.0626,0.939
-0.0626,-0.0626,0.939
-0.060811,-0.0626,0.939
-0.059023,-0.0626,0.939
-0.057234,-0.0626,0.939
-0.055269,-0.0624,0.936
-0.053486,-0.0624,0.936
-0.051703,-0.0624,0.936
-0.04992,-0.0624,0.936
-0.047983,-0.0622,0.933
-0.046206,-0.0622,0.933
-0.044333,-0.062067,0.931
-0.04256,-0.062067,0.931
-0.040787,-0.062067,0.931
-0.039013,-0.062067,0.931
-0.03724,-0.062067,0.931
-0.035467,-0.062067,0.931
-0.033693,-0.062067,0.931
-0.03192,-0.062067,0.931
-0.03005,-0.061867,0.928
-0.028282,-0.061867,0.928
-0.026514,-0.061867,0.928
-0.024747,-0.061867,0.928
-0.022979,-0.061867,0.928
-0.021211,-0.061867,0.928
-0.019444,-0.061867,0.928
-0.017676,-0.061867,0.928
-0.015909,-0.061867,0.928
-0.014141,-0.061867,0.928
-0.012373,-0.061867,0.928
-0.01064,-0.062067,0.931
-0.0088667,-0.062067,0.931
-0.0070933,-0.062067,0.931
-0.00532,-0.062067,0.931
-0.0035543,-0.0622,0.933
-0.0017771,-0.0622,0.933
0,-0.0624,0.936
0.0017771,-0.0622,0.933
0.0035543,-0.0622,0.933
0.0053314,-0.0622,0.933
0.0071086,-0.0622,0.933
0.0089143,-0.0624,0.936
0.010731,-0.0626,0.939
0.01252,-0.0626,0.939
0.014309,-0.0626,0.939
0.016097,-0.0626,0.939
0.017886,-0.0626,0.939
0.019716,-0.062733,0.941
0.021509,-0.062733,0.941
0.023301,-0.062733,0.941
0.025173,-0.062933,0.944
0.026971,-0.062933,0.944
0.028922,-0.063267,0.949
0.030891,-0.0636,0.954
0.032811,-0.0638,0.957
0.034634,-0.0638,0.957
0.036533,-0.063933,0.959
0.03836,-0.063933,0.959
0.040312,-0.064133,0.962
0.042276,-0.064333,0.965
0.044251,-0.064533,0.968
0.046095,-0.064533,0.968
0.048038,-0.064667,0.97
0.049886,-0.064667,0.97
0.05216,-0.0652,0.978
0.054023,-0.0652,0.978
-0.11844,-0.06392,0.987
-0.11621,-0.063726,0.984
-0.11433,-0.063726,0.984
-0.11177,-0.063337,0.978
-0.10901,-0.062819,0.97
-0.10694,-0.06269,0.968
-0.10477,-0.062495,0.965
-0.10261,-0.062301,0.962
-0.10047,-0.062107,0.959
-0.098434,-0.061977,0.957
-0.096309,-0.061783,0.954
-0.094293,-0.061653,0.952
-0.092189,-0.061459,0.949
-0.090095,-0.061265,0.946
-0.088293,-0.061265,0.946
-0.086491,-0.061265,0.946
-0.08469,-0.061265,0.946
-0.082712,-0.061135,0.944
-0.080914,-0.061135,0.944
-0.079116,-0.061135,0.944
-0.077318,-0.061135,0.944
-0.07528,-0.060941,0.941
-0.073331,-0.060811,0.939
-0.071543,-0.060811,0.939
-0.069754,-0.060811,0.939
-0.067966,-0.060811,0.939
-0.066177,-0.060811,0.939
-0.064389,-0.060811,0.939
-0.0626,-0.060811,0.939
-0.060811,-0.060811,0.939
-0.059023,-0.060811,0.939
-0.057234,-0.060811,0.939
-0.055446,-0.060811,0.939
-0.053657,-0.060811,0.939
-0.051869,-0.060811,0.939
-0.05008,-0.060811,0.939
-0.048137,-0.060617,0.936
-0.046206,-0.060423,0.933
-0.044429,-0.060423,0.933
-0.042651,-0.060423,0.933
-0.040787,-0.060293,0.931
-0.039013,-0.060293,0.931
-0.03724,-0.060293,0.931
-0.035467,-0.060293,0.931
-0.033585,-0.060099,0.928
-0.031817,-0.060099,0.928
-0.03005,-0.060099,0.928
-0.028282,-0.060099,0.928
-0.026514,-0.060099,0.928
-0.024747,-0.060099,0.928
-0.022979,-0.060099,0.928
-0.021211,-0.060099,0.928
-0.019444,-0.060099,0.928
-0.017676,-0.060099,0.928
-0.015909,-0.060099,0.928
-0.014141,-0.060099,0.928
-0.012373,-0.060099,0.928
-0.01064,-0.060293,0.931
-0.0088667,-0.060293,0.931
-0.0071086,-0.060423,0.933
-0.0053314,-0.060423,0.933
-0.0035543,-0.060423,0.933
-0.0017771,-0.060423,0.933
0,-0.060423,0.933
0.0017771,-0.060423,0.933
0.0035543,-0.060423,0.933
0.0053314,-0.060423,0.933
0.0071086,-0.060423,0.933
0.0089143,-0.060617,0.936
0.010697,-0.060617,0.936
0.01252,-0.060811,0.939
0.014309,-0.060811,0.939
0.016097,-0.060811,0.939
0.017886,-0.060811,0.939
0.019716,-0.060941,0.941
0.021509,-0.060941,0.941
0.023301,-0.060941,0.941
0.025173,-0.061135,0.944
0.026971,-0.061135,0.944
0.028922,-0.061459,0.949
0.030891,-0.061783,0.954
0.032709,-0.061783,0.954
0.034634,-0.061977,0.957
0.036533,-0.062107,0.959
0.03836,-0.062107,0.959
0.040312,-0.062301,0.962
0.042276,-0.062495,0.965
0.044114,-0.062495,0.965
0.046095,-0.06269,0.968
0.048038,-0.062819,0.97
0.05004,-0.063013,0.973
0.05216,-0.063337,0.978
-0.11808,-0.061851,0.984
-0.11621,-0.061851,0.984
-0.11398,-0.061663,0.981
-0.11177,-0.061474,0.978
-0.10901,-0.060971,0.97
-0.10694,-0.060846,0.968
-0.10477,-0.060657,0.965
-0.10261,-0.060469,0.962
-0.10047,-0.06028,0.959
-0.098434,-0.060154,0.957
-0.096611,-0.060154,0.957
-0.094491,-0.059966,0.954
-0.09248,-0.05984,0.952
-0.090381,-0.059651,0.949
-0.088573,-0.059651,0.949
-0.086766,-0.059651,0.949
-0.08469,-0.059463,0.946
-0.082888,-0.059463,0.946
-0.081086,-0.059463,0.946
-0.079284,-0.059463,0.946
-0.077482,-0.059463,0.946
-0.07528,-0.059149,0.941
-0.073488,-0.059149,0.941
-0.071543,-0.059023,0.939
-0.069754,-0.059023,0.939
-0.067966,-0.059023,0.939
-0.066177,-0.059023,0.939
-0.064389,-0.059023,0.939
-0.0626,-0.059023,0.939
-0.060811,-0.059023,0.939
-0.059023,-0.059023,0.939
-0.057234,-0.059023,0.939
-0.055446,-0.059023,0.939
-0.053657,-0.059023,0.939
-0.051979,-0.059149,0.941
-0.05008,-0.059023,0.939
-0.048137,-0.058834,0.936
-0.046206,-0.058646,0.933
-0.044429,-0.058646,0.933
-0.042651,-0.058646,0.933
-0.040787,-0.05852,0.931
-0.039013,-0.05852,0.931
-0.03724,-0.05852,0.931
-0.035467,-0.05852,0.931
-0.033693,-0.05852,0.931
-0.03192,-0.05852,0.931
-0.03005,-0.058331,0.928
-0.028282,-0.058331,0.928
-0.026514,-0.058331,0.928
-0.024747,-0.058331,0.928
-0.022979,-0.058331,0.928
-0.021211,-0.058331,0.928
-0.019444,-0.058331,0.928
-0.017676,-0.058331,0.928
-0.015909,-0.058331,0.928
-0.014141,-0.058331,0.928
-0.012373,-0.058331,0.928
-0.01064,-0.05852,0.931
-0.0088667,-0.05852,0.931
-0.0071086,-0.058646,0.933
-0.0053314,-0.058646,0.933
-0.0035543,-0.058646,0.933
-0.0017771,-0.058646,0.933
0,-0.058646,0.933
0.0017771,-0.058646,0.933
0.0035543,-0.058646,0.933
0.0053314,-0.058646,0.933
0.0071314,-0.058834,0.936
0.0089429,-0.059023,0.939
0.010731,-0.059023,0.939
0.01252,-0.059023,0.939
0.014339,-0.059149,0.941
0.016131,-0.059149,0.941
0.017924,-0.059149,0.941
0.019716,-0.059149,0.941
0.021509,-0.059149,0.941
0.023301,-0.059149,0.941
0.025093,-0.059149,0.941
0.026971,-0.059337,0.944
0.02877,-0.059337,0.944
0.030827,-0.05984,0.952
0.03264,-0.05984,0.952
0.034526,-0.059966,0.954
0.036533,-0.06028,0.959
0.03836,-0.06028,0.959
0.040438,-0.060657,0.965
0.042276,-0.060657,0.965
0.044114,-0.060657,0.965
0.046095,-0.060846,0.968
0.048038,-0.060971,0.97
0.05004,-0.06116,0.973
0.052053,-0.061349,0.976
0.054023,-0.061474,0.978
-0.11808,-0.059977,0.984
-0.11621,-0.059977,0.984
-0.11433,-0.059977,0.984
-0.11177,-0.059611,0.978
-0.10901,-0.059124,0.97
-0.10716,-0.059124,0.97
-0.1051,-0.059002,0.968
-0.10293,-0.058819,0.965
-0.10078,-0.058636,0.962
-0.09864,-0.058453,0.959
-0.096611,-0.058331,0.957
-0.094491,-0.058149,0.954
-0.09248,-0.058027,0.952
-0.090667,-0.058027,0.952
-0.088853,-0.058027,0.952
-0.086766,-0.057844,0.949
-0.08469,-0.057661,0.946
-0.082888,-0.057661,0.946
-0.081086,-0.057661,0.946
-0.079284,-0.057661,0.946
-0.077482,-0.057661,0.946
-0.07552,-0.057539,0.944
-0.073488,-0.057356,0.941
-0.071695,-0.057356,0.941
-0.069903,-0.057356,0.941
-0.06811,-0.057356,0.941
-0.066318,-0.057356,0.941
-0.064526,-0.057356,0.941
-0.062733,-0.057356,0.941
-0.060941,-0.057356,0.941
-0.059149,-0.057356,0.941
-0.057356,-0.057356,0.941
-0.055446,-0.057234,0.939
-0.053657,-0.057234,0.939
-0.051979,-0.057356,0.941
-0.05008,-0.057234,0.939
-0.048291,-0.057234,0.939
-0.046354,-0.057051,0.936
-0.044429,-0.056869,0.933
-0.042651,-0.056869,0.933
-0.040874,-0.056869,0.933
-0.039013,-0.056747,0.931
-0.03724,-0.056747,0.931
-0.035467,-0.056747,0.931
-0.033693,-0.056747,0.931
-0.03192,-0.056747,0.931
-0.030147,-0.056747,0.931
-0.028373,-0.056747,0.931
-0.0266,-0.056747,0.931
-0.024827,-0.056747,0.931
-0.023053,-0.056747,0.931
-0.02128,-0.056747,0.931
-0.019507,-0.056747,0.931
-0.017676,-0.056564,0.928
-0.015909,-0.056564,0.928
-0.014187,-0.056747,0.931
-0.012413,-0.056747,0.931
-0.01064,-0.056747,0.931
-0.0088857,-0.056869,0.933
-0.0071086,-0.056869,0.933
-0.0053314,-0.056869,0.933
-0.0035543,-0.056869,0.933
-0.0017771,-0.056869,0.933
0,-0.056869,0.933
0.0017771,-0.056869,0.933
0.0035543,-0.056869,0.933
0.0053314,-0.056869,0.933
0.0071314,-0.057051,0.936
0.0089429,-0.057234,0.939
0.010731,-0.057234,0.939
0.01252,-0.057234,0.939
0.014339,-0.057356,0.941
0.016131,-0.057356,0.941
0.017924,-0.057356,0.941
0.019716,-0.057356,0.941
0.021509,-0.057356,0.941
0.023301,-0.057356,0.941
0.025093,-0.057356,0.941
0.026971,-0.057539,0.944
0.02877,-0.057539,0.944
0.03073,-0.057844,0.949
0.032537,-0.057844,0.949
0.034526,-0.058149,0.954
0.036533,-0.058453,0.959
0.03836,-0.058453,0.959
0.040312,-0.058636,0.962
0.042276,-0.058819,0.965
0.044114,-0.058819,0.965
0.046095,-0.059002,0.968
0.048038,-0.059124,0.97
0.05004,-0.059307,0.973
0.05232,-0.059794,0.981
-0.11656,-0.05828,0.987
-0.11433,-0.058103,0.984
-0.11177,-0.057749,0.978
-0.10935,-0.057453,0.973
-0.10716,-0.057276,0.97
-0.1051,-0.057158,0.968
-0.10293,-0.056981,0.965
-0.1011,-0.056981,0.965
-0.098949,-0.056804,0.962
-0.096813,-0.056627,0.959
-0.094789,-0.056509,0.957
-0.092674,-0.056331,0.954
-0.090667,-0.056213,0.952
-0.088853,-0.056213,0.952
-0.08704,-0.056213,0.952
-0.084958,-0.056036,0.949
-0.08315,-0.056036,0.949
-0.081343,-0.056036,0.949
-0.079535,-0.056036,0.949
-0.077728,-0.056036,0.949
-0.07552,-0.055741,0.944
-0.073722,-0.055741,0.944
-0.071924,-0.055741,0.944
-0.069903,-0.055564,0.941
-0.06811,-0.055564,0.941
-0.066318,-0.055564,0.941
-0.064526,-0.055564,0.941
-0.062733,-0.055564,0.941
-0.060941,-0.055564,0.941
-0.059149,-0.055564,0.941
-0.057356,-0.055564,0.941
-0.055564,-0.055564,0.941
-0.053771,-0.055564,0.941
-0.051979,-0.055564,0.941
-0.050187,-0.055564,0.941
-0.048291,-0.055446,0.939
-0.046503,-0.055446,0.939
-0.044571,-0.055269,0.936
-0.042651,-0.055091,0.933
-0.040874,-0.055091,0.933
-0.039097,-0.055091,0.933
-0.03724,-0.054973,0.931
-0.035467,-0.054973,0.931
-0.033693,-0.054973,0.931
-0.03192,-0.054973,0.931
-0.030147,-0.054973,0.931
-0.028373,-0.054973,0.931
-0.0266,-0.054973,0.931
-0.024827,-0.054973,0.931
-0.022979,-0.054796,0.928
-0.021211,-0.054796,0.928
-0.019444,-0.054796,0.928
-0.017676,-0.054796,0.928
-0.015909,-0.054796,0.928
-0.014187,-0.054973,0.931
-0.012413,-0.054973,0.931
-0.01064,-0.054973,0.931
-0.0088857,-0.055091,0.933
-0.0071086,-0.055091,0.933
-0.0053314,-0.055091,0.933
-0.0035543,-0.055091,0.933
-0.0017771,-0.055091,0.933
0,-0.055091,0.933
0.0017771,-0.055091,0.933
0.0035543,-0.055091,0.933
0.0053314,-0.055091,0.933
0.0071314,-0.055269,0.936
0.0089429,-0.055446,0.939
0.010731,-0.055446,0.939
0.01252,-0.055446,0.939
0.014309,-0.055446,0.939
0.016131,-0.055564,0.941
0.017924,-0.055564,0.941
0.019716,-0.055564,0.941
0.021509,-0.055564,0.941
0.023301,-0.055564,0.941
0.025093,-0.055564,0.941
0.026971,-0.055741,0.944
0.02877,-0.055741,0.944
0.030632,-0.055859,0.946
0.032434,-0.055859,0.946
0.034453,-0.056213,0.952
0.036457,-0.056509,0.957
0.03828,-0.056509,0.957
0.040312,-0.056804,0.962
0.042145,-0.056804,0.962
0.044251,-0.057158,0.968
0.046095,-0.057158,0.968
0.048038,-0.057276,0.97
0.05004,-0.057453,0.973
0.05216,-0.057749,0.978
-0.11468,-0.0564,0.987
-0.11211,-0.056057,0.981
-0.10968,-0.055771,0.976
-0.10749,-0.0556,0.973
-0.1051,-0.055314,0.968
-0.10293,-0.055143,0.965
-0.1011,-0.055143,0.965
-0.098949,-0.054971,0.962
-0.097116,-0.054971,0.962
-0.094987,-0.0548,0.959
-0.092966,-0.054686,0.957
-0.090857,-0.054514,0.954
-0.08904,-0.054514,0.954
-0.087223,-0.054514,0.954
-0.085227,-0.0544,0.952
-0.083413,-0.0544,0.952
-0.0816,-0.0544,0.952
-0.079535,-0.054229,0.949
-0.077728,-0.054229,0.949
-0.07568,-0.054057,0.946
-0.073878,-0.054057,0.946
-0.072076,-0.054057,0.946
-0.070126,-0.053943,0.944
-0.068328,-0.053943,0.944
-0.06653,-0.053943,0.944
-0.064731,-0.053943,0.944
-0.062933,-0.053943,0.944
-0.060941,-0.053771,0.941
-0.059149,-0.053771,0.941
-0.057356,-0.053771,0.941
-0.055564,-0.053771,0.941
-0.053771,-0.053771,0.941
-0.051979,-0.053771,0.941
-0.050187,-0.053771,0.941
-0.048394,-0.053771,0.941
-0.046602,-0.053771,0.941
-0.044571,-0.053486,0.936
-0.042789,-0.053486,0.936
-0.040874,-0.053314,0.933
-0.039013,-0.0532,0.931
-0.03724,-0.0532,0.931
-0.035467,-0.0532,0.931
-0.033693,-0.0532,0.931
-0.03192,-0.0532,0.931
-0.030147,-0.0532,0.931
-0.028373,-0.0532,0.931
-0.0266,-0.0532,0.931
-0.024827,-0.0532,0.931
-0.023053,-0.0532,0.931
-0.021211,-0.053029,0.928
-0.019444,-0.053029,0.928
-0.017676,-0.053029,0.928
-0.015909,-0.053029,0.928
-0.014187,-0.0532,0.931
