0.020183,-0.11605,0.883
0.021865,-0.11605,0.883
0.023493,-0.11579,0.881
0.025171,-0.11579,0.881
0.02685,-0.11579,0.881
0.028528,-0.11579,0.881
0.030206,-0.11579,0.881
0.031884,-0.11579,0.881
0.033562,-0.11579,0.881
0.03524,-0.11579,0.881
0.036918,-0.11579,0.881
0.038596,-0.11579,0.881
0.040274,-0.11579,0.881
0.041952,-0.11579,0.881
0.04363,-0.11579,0.881
0.045309,-0.11579,0.881
0.046987,-0.11579,0.881
0.048554,-0.11553,0.879
0.050229,-0.11553,0.879
0.051903,-0.11553,0.879
0.053577,-0.11553,0.879
0.055377,-0.11579,0.881
0.057055,-0.11579,0.881
0.058733,-0.11579,0.881
0.060411,-0.11579,0.881
0.06209,-0.11579,0.881
0.06413,-0.11645,0.886
0.066114,-0.11697,0.89
0.067962,-0.11723,0.892
0.069895,-0.11763,0.895
0.07176,-0.11789,0.897
0.073469,-0.11789,0.897
0.075177,-0.11789,0.897
0.076886,-0.11789,0.897
0.077981,-0.11697,0.89
0.079676,-0.11697,0.89
0.081189,-0.11671,0.888
0.08288,-0.11671,0.888
0.084571,-0.11671,0.888
0.086457,-0.11697,0.89
0.088152,-0.11697,0.89
0.089848,-0.11697,0.89
0.091749,-0.11723,0.892
0.093448,-0.11723,0.892
0.095147,-0.11723,0.892
0.096846,-0.11723,0.892
0.098545,-0.11723,0.892
0.10024,-0.11723,0.892
0.10194,-0.11723,0.892
0.10364,-0.11723,0.892
0.10534,-0.11723,0.892
0.1074,-0.11763,0.895
0.10935,-0.11789,0.897
0.11106,-0.11789,0.897
0.11251,-0.11763,0.895
0.11422,-0.11763,0.895
0.11592,-0.11763,0.895
0.11763,-0.11763,0.895
0.11933,-0.11763,0.895
0.12063,-0.11723,0.892
0.12233,-0.11723,0.892
0.12403,-0.11723,0.892
0.12573,-0.11723,0.892
0.12743,-0.11723,0.892
0.12913,-0.11723,0.892
0.13127,-0.11763,0.895
0.13297,-0.11763,0.895
0.13528,-0.11815,0.899
0.13699,-0.11815,0.899
0.13917,-0.11855,0.902
0.1412,-0.11881,0.904
0.14371,-0.11947,0.909
0.14576,-0.11973,0.911
0.14798,-0.12013,0.914
0.14972,-0.12013,0.914
0.15179,-0.12039,0.916
0.15404,-0.12078,0.919
-0.025093,-0.12188,0.941
-0.023301,-0.12188,0.941
-0.021463,-0.12162,0.939
-0.019674,-0.12162,0.939
-0.017886,-0.12162,0.939
-0.015823,-0.11955,0.923
-0.014034,-0.11929,0.921
-0.012213,-0.11864,0.916
-0.010411,-0.118,0.911
-0.0086762,-0.118,0.911
-0.0069257,-0.11774,0.909
-0.0051829,-0.11748,0.907
-0.0034438,-0.11709,0.904
-0.0017181,-0.11683,0.902
0,-0.11618,0.897
0.0017048,-0.11592,0.895
0.0033981,-0.11554,0.892
0.0050971,-0.11554,0.892
0.0067962,-0.11554,0.892
0.0084952,-0.11554,0.892
0.010194,-0.11554,0.892
0.011893,-0.11554,0.892
0.013592,-0.11554,0.892
0.015291,-0.11554,0.892
0.016952,-0.11528,0.89
0.018564,-0.11476,0.886
0.020183,-0.11437,0.883
0.021865,-0.11437,0.883
0.023547,-0.11437,0.883
0.025229,-0.11437,0.883
0.02685,-0.11411,0.881
0.028528,-0.11411,0.881
0.030206,-0.11411,0.881
0.031884,-0.11411,0.881
0.033562,-0.11411,0.881
0.03524,-0.11411,0.881
0.036918,-0.11411,0.881
0.038596,-0.11411,0.881
0.040274,-0.11411,0.881
0.041952,-0.11411,0.881
0.04363,-0.11411,0.881
0.045309,-0.11411,0.881
0.046987,-0.11411,0.881
0.048554,-0.11385,0.879
0.050229,-0.11385,0.879
0.051903,-0.11385,0.879
0.053699,-0.11411,0.881
0.055377,-0.11411,0.881
0.057055,-0.11411,0.881
0.058733,-0.11411,0.881
0.060411,-0.11411,0.881
0.06223,-0.11437,0.883
0.064274,-0.11502,0.888
0.066263,-0.11554,0.892
0.06819,-0.11592,0.895
0.069895,-0.11592,0.895
0.07176,-0.11618,0.897
0.073469,-0.11618,0.897
0.075177,-0.11618,0.897
0.076886,-0.11618,0.897
0.078594,-0.11618,0.897
0.080303,-0.11618,0.897
0.081829,-0.11592,0.895
0.083253,-0.11554,0.892
0.084952,-0.11554,0.892
0.086457,-0.11528,0.89
0.088152,-0.11528,0.89
0.09005,-0.11554,0.892
0.091749,-0.11554,0.892
0.093448,-0.11554,0.892
0.095147,-0.11554,0.892
0.096846,-0.11554,0.892
0.098545,-0.11554,0.892
0.10024,-0.11554,0.892
0.10194,-0.11554,0.892
0.10364,-0.11554,0.892
0.1057,-0.11592,0.895
0.1074,-0.11592,0.895
0.10935,-0.11618,0.897
0.11106,-0.11618,0.897
0.11277,-0.11618,0.897
0.11447,-0.11618,0.897
0.11618,-0.11618,0.897
0.11763,-0.11592,0.895
0.11933,-0.11592,0.895
0.12063,-0.11554,0.892
0.12233,-0.11554,0.892
0.12403,-0.11554,0.892
0.12573,-0.11554,0.892
0.12743,-0.11554,0.892
0.12956,-0.11592,0.895
0.13127,-0.11592,0.895
0.13327,-0.11618,0.897
0.13528,-0.11644,0.899
0.13699,-0.11644,0.899
0.13947,-0.11709,0.904
0.14166,-0.11748,0.907
0.14402,-0.118,0.911
0.14624,-0.11838,0.914
0.14798,-0.11838,0.914
0.15005,-0.11864,0.916
0.15179,-0.11864,0.916
0.15438,-0.11929,0.921
-0.025093,-0.12009,0.941
-0.023301,-0.12009,0.941
-0.021463,-0.11983,0.939
-0.019611,-0.11945,0.936
-0.017638,-0.11818,0.926
-0.015874,-0.11818,0.926
-0.01411,-0.11818,0.926
-0.012213,-0.1169,0.916
-0.010446,-0.11664,0.914
-0.0086762,-0.11626,0.911
-0.0069257,-0.11601,0.909
-0.0051943,-0.11601,0.909
-0.0034438,-0.11537,0.904
-0.0017181,-0.11511,0.902
0,-0.11447,0.897
0.0017048,-0.11422,0.895
0.0034095,-0.11422,0.895
0.0051143,-0.11422,0.895
0.0067962,-0.11384,0.892
0.0084952,-0.11384,0.892
0.010194,-0.11384,0.892
0.011893,-0.11384,0.892
0.013592,-0.11384,0.892
0.015343,-0.11422,0.895
0.016952,-0.11358,0.89
0.018606,-0.11333,0.888
0.020251,-0.11307,0.886
0.021865,-0.11269,0.883
0.023547,-0.11269,0.883
0.025229,-0.11269,0.883
0.02691,-0.11269,0.883
0.028592,-0.11269,0.883
0.030206,-0.11243,0.881
0.031884,-0.11243,0.881
0.033562,-0.11243,0.881
0.03516,-0.11218,0.879
0.036834,-0.11218,0.879
0.038596,-0.11243,0.881
0.040183,-0.11218,0.879
0.041857,-0.11218,0.879
0.04363,-0.11243,0.881
0.045309,-0.11243,0.881
0.046987,-0.11243,0.881
0.048665,-0.11243,0.881
0.050229,-0.11218,0.879
0.051903,-0.11218,0.879
0.053699,-0.11243,0.881
0.055377,-0.11243,0.881
0.057055,-0.11243,0.881
0.058733,-0.11243,0.881
0.060411,-0.11243,0.881
0.06223,-0.11269,0.883
0.064419,-0.11358,0.89
0.066263,-0.11384,0.892
0.06819,-0.11422,0.895
0.069895,-0.11422,0.895
0.07176,-0.11447,0.897
0.073632,-0.11473,0.899
0.075345,-0.11473,0.899
0.076886,-0.11447,0.897
0.078594,-0.11447,0.897
0.080124,-0.11422,0.895
0.081829,-0.11422,0.895
0.083253,-0.11384,0.892
0.084952,-0.11384,0.892
0.086651,-0.11384,0.892
0.08835,-0.11384,0.892
0.09005,-0.11384,0.892
0.091749,-0.11384,0.892
0.093448,-0.11384,0.892
0.095147,-0.11384,0.892
0.096846,-0.11384,0.892
0.098876,-0.11422,0.895
0.10024,-0.11384,0.892
0.10194,-0.11384,0.892
0.10399,-0.11422,0.895
0.1057,-0.11422,0.895
0.10764,-0.11447,0.897
0.10935,-0.11447,0.897
0.11106,-0.11447,0.897
0.11277,-0.11447,0.897
0.11447,-0.11447,0.897
0.11618,-0.11447,0.897
0.11763,-0.11422,0.895
0.11893,-0.11384,0.892
0.12063,-0.11384,0.892
0.12233,-0.11384,0.892
0.12403,-0.11384,0.892
0.12615,-0.11422,0.895
0.12786,-0.11422,0.895
0.12956,-0.11422,0.895
0.13156,-0.11447,0.897
0.13327,-0.11447,0.897
0.13528,-0.11473,0.899
0.13699,-0.11473,0.899
0.13947,-0.11537,0.904
0.14198,-0.11601,0.909
0.14402,-0.11626,0.911
0.14624,-0.11664,0.914
0.14798,-0.11664,0.914
0.15005,-0.1169,0.916
0.15179,-0.1169,0.916
0.15438,-0.11754,0.921
-0.02504,-0.11805,0.939
-0.023251,-0.11805,0.939
-0.021463,-0.11805,0.939
-0.019611,-0.11767,0.936
-0.017676,-0.11666,0.928
-0.015909,-0.11666,0.928
-0.014141,-0.11666,0.928
-0.012213,-0.11515,0.916
-0.010446,-0.1149,0.914
-0.0086762,-0.11453,0.911
-0.0069257,-0.11427,0.909
-0.0051943,-0.11427,0.909
-0.0034552,-0.11402,0.907
-0.0017219,-0.11365,0.904
0,-0.11339,0.902
0.0017048,-0.11251,0.895
0.0034095,-0.11251,0.895
0.0051143,-0.11251,0.895
0.0067962,-0.11214,0.892
0.0084952,-0.11214,0.892
0.010194,-0.11214,0.892
0.011893,-0.11214,0.892
0.013638,-0.11251,0.895
0.015343,-0.11251,0.895
0.016952,-0.11189,0.89
0.018648,-0.11189,0.89
0.020343,-0.11189,0.89
0.021939,-0.11138,0.886
0.023547,-0.11101,0.883
0.025229,-0.11101,0.883
0.02691,-0.11101,0.883
0.028592,-0.11101,0.883
0.030274,-0.11101,0.883
0.031884,-0.11075,0.881
0.033562,-0.11075,0.881
0.03524,-0.11075,0.881
0.036918,-0.11075,0.881
0.038596,-0.11075,0.881
0.040274,-0.11075,0.881
0.041952,-0.11075,0.881
0.04363,-0.11075,0.881
0.045309,-0.11075,0.881
0.046987,-0.11075,0.881
0.048665,-0.11075,0.881
0.050229,-0.1105,0.879
0.051903,-0.1105,0.879
0.053699,-0.11075,0.881
0.055377,-0.11075,0.881
0.057055,-0.11075,0.881
0.058733,-0.11075,0.881
0.060411,-0.11075,0.881
0.06223,-0.11101,0.883
0.064419,-0.11189,0.89
0.066263,-0.11214,0.892
0.06819,-0.11251,0.895
0.070051,-0.11277,0.897
0.07176,-0.11277,0.897
0.073632,-0.11302,0.899
0.075345,-0.11302,0.899
0.076886,-0.11277,0.897
0.078594,-0.11277,0.897
0.080124,-0.11251,0.895
0.081829,-0.11251,0.895
0.083253,-0.11214,0.892
0.084952,-0.11214,0.892
0.086651,-0.11214,0.892
0.08835,-0.11214,0.892
0.09005,-0.11214,0.892
0.091749,-0.11214,0.892
0.093448,-0.11214,0.892
0.095147,-0.11214,0.892
0.097171,-0.11251,0.895
0.098876,-0.11251,0.895
0.10058,-0.11251,0.895
0.10229,-0.11251,0.895
0.10399,-0.11251,0.895
0.10593,-0.11277,0.897
0.10764,-0.11277,0.897
0.10959,-0.11302,0.899
0.1113,-0.11302,0.899
0.11302,-0.11302,0.899
0.11473,-0.11302,0.899
0.11644,-0.11302,0.899
0.11763,-0.11251,0.895
0.11933,-0.11251,0.895
0.12104,-0.11251,0.895
0.12233,-0.11214,0.892
0.12403,-0.11214,0.892
0.12615,-0.11251,0.895
0.12786,-0.11251,0.895
0.12956,-0.11251,0.895
0.13127,-0.11251,0.895
0.13327,-0.11277,0.897
0.13528,-0.11302,0.899
0.13699,-0.11302,0.899
0.13947,-0.11365,0.904
0.14198,-0.11427,0.909
0.1445,-0.1149,0.914
0.14624,-0.1149,0.914
0.14798,-0.1149,0.914
0.14972,-0.1149,0.914
0.15179,-0.11515,0.916
0.15438,-0.11578,0.921
-0.023251,-0.11626,0.939
-0.021463,-0.11626,0.939
-0.019549,-0.11551,0.933
-0.017733,-0.11527,0.931
-0.015909,-0.1149,0.928
-0.014141,-0.1149,0.928
-0.012373,-0.1149,0.928
-0.010446,-0.11316,0.914
-0.0086762,-0.11279,0.911
-0.0069257,-0.11254,0.909
-0.0051943,-0.11254,0.909
-0.0034552,-0.1123,0.907
-0.0017219,-0.11192,0.904
0,-0.11168,0.902
0.0017124,-0.1113,0.899
0.0034171,-0.11106,0.897
0.0051143,-0.11081,0.895
0.0067962,-0.11044,0.892
0.0084952,-0.11044,0.892
0.010229,-0.11081,0.895
0.011933,-0.11081,0.895
0.013638,-0.11081,0.895
0.015343,-0.11081,0.895
0.016952,-0.11019,0.89
0.018648,-0.11019,0.89
0.020343,-0.11019,0.89
0.022038,-0.11019,0.89
0.023627,-0.1097,0.886
0.025314,-0.1097,0.886
0.027002,-0.1097,0.886
0.028592,-0.10932,0.883
0.030274,-0.10932,0.883
0.031884,-0.10908,0.881
0.033562,-0.10908,0.881
0.03524,-0.10908,0.881
0.036918,-0.10908,0.881
0.038596,-0.10908,0.881
0.040274,-0.10908,0.881
0.041952,-0.10908,0.881
0.04363,-0.10908,0.881
0.045309,-0.10908,0.881
0.046987,-0.10908,0.881
0.048665,-0.10908,0.881
0.050343,-0.10908,0.881
0.052021,-0.10908,0.881
0.053699,-0.10908,0.881
0.055377,-0.10908,0.881
0.057055,-0.10908,0.881
0.058733,-0.10908,0.881
0.060549,-0.10932,0.883
0.06223,-0.10932,0.883
0.064564,-0.11044,0.892
0.066486,-0.11081,0.895
0.068343,-0.11106,0.897
0.070051,-0.11106,0.897
0.07192,-0.1113,0.899
0.073632,-0.1113,0.899
0.075345,-0.1113,0.899
0.077057,-0.1113,0.899
0.078594,-0.11106,0.897
0.080303,-0.11106,0.897
0.082011,-0.11106,0.897
0.083533,-0.11081,0.895
0.085238,-0.11081,0.895
0.086943,-0.11081,0.895
0.08835,-0.11044,0.892
0.09005,-0.11044,0.892
0.092057,-0.11081,0.895
0.093448,-0.11044,0.892
0.095147,-0.11044,0.892
0.097171,-0.11081,0.895
0.098876,-0.11081,0.895
0.10058,-0.11081,0.895
0.10229,-0.11081,0.895
0.10422,-0.11106,0.897
0.10593,-0.11106,0.897
0.10788,-0.1113,0.899
0.10959,-0.1113,0.899
0.1113,-0.1113,0.899
0.11302,-0.1113,0.899
0.11473,-0.1113,0.899
0.11644,-0.1113,0.899
0.11789,-0.11106,0.897
0.1196,-0.11106,0.897
0.12131,-0.11106,0.897
0.12274,-0.11081,0.895
0.12445,-0.11081,0.895
0.12615,-0.11081,0.895
0.12786,-0.11081,0.895
0.12956,-0.11081,0.895
0.13156,-0.11106,0.897
0.13327,-0.11106,0.897
0.13528,-0.1113,0.899
0.13699,-0.1113,0.899
0.13947,-0.11192,0.904
0.14229,-0.11279,0.911
0.1445,-0.11316,0.914
0.14624,-0.11316,0.914
0.1483,-0.11341,0.916
0.15005,-0.11341,0.916
0.15179,-0.11341,0.916
0.15438,-0.11403,0.921
-0.023251,-0.11447,0.939
-0.021463,-0.11447,0.939
-0.019549,-0.11374,0.933
-0.017733,-0.11349,0.931
-0.01596,-0.11349,0.931
-0.014187,-0.11349,0.931
-0.012413,-0.11349,0.931
-0.010446,-0.11142,0.914
-0.0087048,-0.11142,0.914
-0.0069257,-0.11081,0.909
-0.0051943,-0.11081,0.909
-0.0034629,-0.11081,0.909
-0.0017219,-0.1102,0.904
0,-0.10996,0.902
0.0017124,-0.10959,0.899
0.0034171,-0.10935,0.897
0.0051143,-0.1091,0.895
0.006819,-0.1091,0.895
0.0085238,-0.1091,0.895
0.010229,-0.1091,0.895
0.011933,-0.1091,0.895
0.013638,-0.1091,0.895
0.015343,-0.1091,0.895
0.01699,-0.10874,0.892
0.018648,-0.1085,0.89
0.020297,-0.10825,0.888
0.021989,-0.10825,0.888
0.02368,-0.10825,0.888
0.025314,-0.10801,0.886
0.027002,-0.10801,0.886
0.02869,-0.10801,0.886
0.030377,-0.10801,0.886
0.031884,-0.1074,0.881
0.033562,-0.1074,0.881
0.03524,-0.1074,0.881
0.036918,-0.1074,0.881
0.038596,-0.1074,0.881
0.040274,-0.1074,0.881
0.041952,-0.1074,0.881
0.04373,-0.10764,0.883
0.045411,-0.10764,0.883
0.046987,-0.1074,0.881
0.048665,-0.1074,0.881
0.050343,-0.1074,0.881
0.052021,-0.1074,0.881
0.053699,-0.1074,0.881
0.055377,-0.1074,0.881
0.057055,-0.1074,0.881
0.058733,-0.1074,0.881
0.060549,-0.10764,0.883
0.062442,-0.10801,0.886
0.064564,-0.10874,0.892
0.066486,-0.1091,0.895
0.068343,-0.10935,0.897
0.070051,-0.10935,0.897
0.07192,-0.10959,0.899
0.073632,-0.10959,0.899
0.075345,-0.10959,0.899
0.077057,-0.10959,0.899
0.07877,-0.10959,0.899
0.080303,-0.10935,0.897
0.082011,-0.10935,0.897
0.08372,-0.10935,0.897
0.085429,-0.10935,0.897
0.086943,-0.1091,0.895
0.088648,-0.1091,0.895
0.090352,-0.1091,0.895
0.092057,-0.1091,0.895
0.093762,-0.1091,0.895
0.095467,-0.1091,0.895
0.097171,-0.1091,0.895
0.098876,-0.1091,0.895
0.10058,-0.1091,0.895
0.10229,-0.1091,0.895
0.10422,-0.10935,0.897
0.10593,-0.10935,0.897
0.10764,-0.10935,0.897
0.10959,-0.10959,0.899
0.1113,-0.10959,0.899
0.11302,-0.10959,0.899
0.11473,-0.10959,0.899
0.11644,-0.10959,0.899
0.11815,-0.10959,0.899
0.1196,-0.10935,0.897
0.12131,-0.10935,0.897
0.12274,-0.1091,0.895
0.12445,-0.1091,0.895
0.12615,-0.1091,0.895
0.12786,-0.1091,0.895
0.12985,-0.10935,0.897
0.13156,-0.10935,0.897
0.13357,-0.10959,0.899
0.13528,-0.10959,0.899
0.13699,-0.10959,0.899
0.13994,-0.11057,0.907
0.14229,-0.11106,0.911
0.1445,-0.11142,0.914
0.14656,-0.11166,0.916
0.1483,-0.11166,0.916
0.15005,-0.11166,0.916
0.15229,-0.11203,0.919
0.15471,-0.11252,0.923
-0.023301,-0.11292,0.941
-0.021509,-0.11292,0.941
-0.019611,-0.11232,0.936
-0.017771,-0.11196,0.933
-0.01596,-0.11172,0.931
-0.014141,-0.11136,0.928
-0.012373,-0.11136,0.928
-0.010469,-0.10992,0.916
-0.0086762,-0.10932,0.911
-0.0069257,-0.10908,0.909
-0.0051943,-0.10908,0.909
-0.0034552,-0.10884,0.907
-0.0017219,-0.10848,0.904
0,-0.10848,0.904
0.0017181,-0.10824,0.902
0.0034248,-0.10788,0.899
0.0051257,-0.10764,0.897
0.006819,-0.1074,0.895
0.0085238,-0.1074,0.895
0.010229,-0.1074,0.895
0.011933,-0.1074,0.895
0.013638,-0.1074,0.895
0.015343,-0.1074,0.895
0.01699,-0.10704,0.892
0.018648,-0.1068,0.89
0.020343,-0.1068,0.89
0.022038,-0.1068,0.89
0.023733,-0.1068,0.89
0.025371,-0.10656,0.888
0.027063,-0.10656,0.888
0.028754,-0.10656,0.888
0.030377,-0.10632,0.886
0.031956,-0.10596,0.883
0.033638,-0.10596,0.883
0.03532,-0.10596,0.883
0.037002,-0.10596,0.883
0.038684,-0.10596,0.883
0.040274,-0.10572,0.881
0.041952,-0.10572,0.881
0.04373,-0.10596,0.883
0.045309,-0.10572,0.881
0.046987,-0.10572,0.881
0.048665,-0.10572,0.881
0.050343,-0.10572,0.881
0.052021,-0.10572,0.881
0.053699,-0.10572,0.881
0.055377,-0.10572,0.881
0.057055,-0.10572,0.881
0.058867,-0.10596,0.883
0.060549,-0.10596,0.883
0.062583,-0.10656,0.888
0.064781,-0.1074,0.895
0.066634,-0.10764,0.897
0.068343,-0.10764,0.897
0.070051,-0.10764,0.897
0.07176,-0.10764,0.897
0.073632,-0.10788,0.899
0.075345,-0.10788,0.899
0.077057,-0.10788,0.899
0.07877,-0.10788,0.899
0.080482,-0.10788,0.899
0.082194,-0.10788,0.899
0.08372,-0.10764,0.897
0.085429,-0.10764,0.897
0.086943,-0.1074,0.895
0.088648,-0.1074,0.895
0.090352,-0.1074,0.895
0.092057,-0.1074,0.895
0.093762,-0.1074,0.895
0.095467,-0.1074,0.895
0.097171,-0.1074,0.895
0.099097,-0.10764,0.897
0.10081,-0.10764,0.897
0.10251,-0.10764,0.897
0.10422,-0.10764,0.897
0.10593,-0.10764,0.897
0.10788,-0.10788,0.899
0.10959,-0.10788,0.899
0.1113,-0.10788,0.899
0.11302,-0.10788,0.899
0.11473,-0.10788,0.899
0.11644,-0.10788,0.899
0.11815,-0.10788,0.899
0.1196,-0.10764,0.897
0.12131,-0.10764,0.897
0.12302,-0.10764,0.897
0.12473,-0.10764,0.897
0.12643,-0.10764,0.897
0.12814,-0.10764,0.897
0.12985,-0.10764,0.897
0.13185,-0.10788,0.899
0.13357,-0.10788,0.899
0.13528,-0.10788,0.899
0.13699,-0.10788,0.899
0.1387,-0.10788,0.899
0.14276,-0.10968,0.914
0.1445,-0.10968,0.914
0.14656,-0.10992,0.916
0.1483,-0.10992,0.916
0.15005,-0.10992,0.916
0.15229,-0.11028,0.919
0.15471,-0.11076,0.923
-0.021509,-0.11113,0.941
-0.019611,-0.11054,0.936
-0.017771,-0.11018,0.933
-0.01596,-0.10995,0.931
-0.01411,-0.10936,0.926
-0.012347,-0.10936,0.926
-0.010469,-0.10818,0.916
-0.0087238,-0.10818,0.916
-0.0069638,-0.10794,0.914
-0.0052057,-0.10758,0.911
-0.0034629,-0.10735,0.909
-0.0017276,-0.10711,0.907
0,-0.10711,0.907
0.0017219,-0.10676,0.904
0.0034362,-0.10652,0.902
0.0051371,-0.10617,0.899
0.0068343,-0.10593,0.897
0.0085429,-0.10593,0.897
0.010229,-0.1057,0.895
0.011933,-0.1057,0.895
0.013638,-0.1057,0.895
0.015343,-0.1057,0.895
0.01699,-0.10534,0.892
0.01869,-0.10534,0.892
0.020389,-0.10534,0.892
0.022088,-0.10534,0.892
0.023787,-0.10534,0.892
0.025429,-0.1051,0.89
0.027124,-0.1051,0.89
0.028819,-0.1051,0.89
0.030446,-0.10487,0.888
0.032065,-0.10463,0.886
0.033638,-0.10428,0.883
0.03532,-0.10428,0.883
0.037002,-0.10428,0.883
0.038684,-0.10428,0.883
0.040366,-0.10428,0.883
0.042048,-0.10428,0.883
0.04373,-0.10428,0.883
0.045309,-0.10404,0.881
0.046987,-0.10404,0.881
0.048665,-0.10404,0.881
0.050343,-0.10404,0.881
0.052021,-0.10404,0.881
0.053821,-0.10428,0.883
0.055503,-0.10428,0.883
0.057185,-0.10428,0.883
0.058867,-0.10428,0.883
0.060754,-0.10463,0.886
0.062583,-0.10487,0.888
0.06507,-0.10617,0.899
0.066783,-0.10617,0.899
0.068495,-0.10617,0.899
0.070208,-0.10617,0.899
0.07192,-0.10617,0.899
0.073469,-0.10593,0.897
0.075177,-0.10593,0.897
0.077057,-0.10617,0.899
0.07877,-0.10617,0.899
0.080303,-0.10593,0.897
0.082011,-0.10593,0.897
0.08372,-0.10593,0.897
0.085429,-0.10593,0.897
0.087137,-0.10593,0.897
0.088846,-0.10593,0.897
0.090352,-0.1057,0.895
0.092057,-0.1057,0.895
0.093762,-0.1057,0.895
0.095467,-0.1057,0.895
0.097171,-0.1057,0.895
0.098876,-0.1057,0.895
0.10058,-0.1057,0.895
0.10229,-0.1057,0.895
0.10422,-0.10593,0.897
0.10593,-0.10593,0.897
0.10764,-0.10593,0.897
0.10959,-0.10617,0.899
0.1113,-0.10617,0.899
0.11302,-0.10617,0.899
0.11473,-0.10617,0.899
0.11644,-0.10617,0.899
0.11815,-0.10617,0.899
0.11987,-0.10617,0.899
0.12158,-0.10617,0.899
0.12329,-0.10617,0.899
0.125,-0.10617,0.899
0.12672,-0.10617,0.899
0.12843,-0.10617,0.899
0.13014,-0.10617,0.899
0.13185,-0.10617,0.899
0.13357,-0.10617,0.899
0.13603,-0.10676,0.904
0.13775,-0.10676,0.904
0.14055,-0.10758,0.911
0.14276,-0.10794,0.914
0.1445,-0.10794,0.914
0.14656,-0.10818,0.916
0.1483,-0.10818,0.916
0.15005,-0.10818,0.916
0.15229,-0.10853,0.919
0.15471,-0.109,0.923
-0.021509,-0.10934,0.941
-0.019611,-0.10875,0.936
-0.017771,-0.10841,0.933
-0.01596,-0.10817,0.931
-0.014187,-0.10817,0.931
-0.012307,-0.10724,0.923
-0.010503,-0.10678,0.919
-0.0087524,-0.10678,0.919
-0.0069638,-0.1062,0.914
-0.0052229,-0.1062,0.914
-0.0034705,-0.10585,0.911
-0.0017352,-0.10585,0.911
0,-0.10562,0.909
0.0017276,-0.10538,0.907
0.0034362,-0.1048,0.902
0.0051371,-0.10446,0.899
0.0068343,-0.10422,0.897
0.0085429,-0.10422,0.897
0.010229,-0.10399,0.895
0.011933,-0.10399,0.895
0.013638,-0.10399,0.895
0.015343,-0.10399,0.895
0.01699,-0.10364,0.892
0.01869,-0.10364,0.892
0.020389,-0.10364,0.892
0.022088,-0.10364,0.892
0.023787,-0.10364,0.892
0.025486,-0.10364,0.892
0.027124,-0.10341,0.89
0.028819,-0.10341,0.89
0.030514,-0.10341,0.89
0.032065,-0.10294,0.886
0.033752,-0.10294,0.886
0.03544,-0.10294,0.886
0.037002,-0.1026,0.883
0.038684,-0.1026,0.883
0.040366,-0.1026,0.883
0.042048,-0.1026,0.883
0.04373,-0.1026,0.883
0.045411,-0.1026,0.883
0.047093,-0.1026,0.883
0.048775,-0.1026,0.883
0.050457,-0.1026,0.883
0.052139,-0.1026,0.883
0.053821,-0.1026,0.883
0.055503,-0.1026,0.883
0.057379,-0.10294,0.886
0.0592,-0.10318,0.888
0.061029,-0.10341,0.89
0.062865,-0.10364,0.892
0.06507,-0.10446,0.899
0.066783,-0.10446,0.899
0.068495,-0.10446,0.899
0.070208,-0.10446,0.899
0.07192,-0.10446,0.899
0.073878,-0.1048,0.902
0.075596,-0.1048,0.902
0.077057,-0.10446,0.899
0.07877,-0.10446,0.899
0.080482,-0.10446,0.899
0.082194,-0.10446,0.899
0.083907,-0.10446,0.899
0.085619,-0.10446,0.899
0.087137,-0.10422,0.897
0.088846,-0.10422,0.897
0.090554,-0.10422,0.897
0.092263,-0.10422,0.897
0.093971,-0.10422,0.897
0.09568,-0.10422,0.897
0.097389,-0.10422,0.897
0.099097,-0.10422,0.897
0.10081,-0.10422,0.897
0.10251,-0.10422,0.897
0.10422,-0.10422,0.897
0.10593,-0.10422,0.897
0.10788,-0.10446,0.899
0.10959,-0.10446,0.899
0.1113,-0.10446,0.899
0.11339,-0.1048,0.902
0.11511,-0.1048,0.902
0.11683,-0.1048,0.902
0.11855,-0.1048,0.902
0.12027,-0.1048,0.902
0.12198,-0.1048,0.902
0.1237,-0.1048,0.902
0.12542,-0.1048,0.902
0.12714,-0.1048,0.902
0.12886,-0.1048,0.902
0.13058,-0.1048,0.902
0.13229,-0.1048,0.902
0.13431,-0.10504,0.904
0.13603,-0.10504,0.904
0.13821,-0.10538,0.907
0.14102,-0.1062,0.914
0.14276,-0.1062,0.914
0.14482,-0.10643,0.916
0.14656,-0.10643,0.916
0.1483,-0.10643,0.916
0.15054,-0.10678,0.919
0.15262,-0.10701,0.921
0.15555,-0.10782,0.928
0.15732,-0.10782,0.928
-0.019549,-0.10663,0.933
-0.017771,-0.10663,0.933
-0.01596,-0.1064,0.931
-0.014187,-0.1064,0.931
-0.012307,-0.10549,0.923
-0.010526,-0.10526,0.921
-0.0087524,-0.10503,0.919
-0.006979,-0.10469,0.916
-0.0052229,-0.10446,0.914
-0.0034819,-0.10446,0.914
-0.0017352,-0.10411,0.911
0,-0.10411,0.911
0.0017314,-0.10389,0.909
0.0034438,-0.10331,0.904
0.0051543,-0.10309,0.902
0.0068495,-0.10274,0.899
0.0085429,-0.10251,0.897
0.010229,-0.10229,0.895
0.011933,-0.10229,0.895
0.013638,-0.10229,0.895
0.015343,-0.10229,0.895
0.01699,-0.10194,0.892
0.01869,-0.10194,0.892
0.020389,-0.10194,0.892
0.022088,-0.10194,0.892
0.023787,-0.10194,0.892
