0.12293,-0.10215,0.909
0.12466,-0.10215,0.909
0.12667,-0.10238,0.911
0.12841,-0.10238,0.911
0.13014,-0.10238,0.911
0.13188,-0.10238,0.911
0.13361,-0.10238,0.911
0.13579,-0.10272,0.914
0.13708,-0.10238,0.911
0.13882,-0.10238,0.911
0.14102,-0.10272,0.914
0.14276,-0.10272,0.914
0.14482,-0.10294,0.916
0.14704,-0.10328,0.919
0.14879,-0.10328,0.919
0.15251,-0.10463,0.931
0.15461,-0.10485,0.933
0.15689,-0.10519,0.936
0.15867,-0.10519,0.936
-0.012307,-0.10197,0.923
-0.010549,-0.10197,0.923
-0.0087905,-0.10197,0.923
-0.0070324,-0.10197,0.923
-0.0052629,-0.10175,0.921
-0.003501,-0.10153,0.919
-0.0017448,-0.1012,0.916
0,-0.10098,0.914
0.001741,-0.10098,0.914
0.0034705,-0.10064,0.911
0.0051943,-0.10042,0.909
0.0069105,-0.1002,0.907
0.0086381,-0.1002,0.907
0.010331,-0.09987,0.904
0.012053,-0.09987,0.904
0.013745,-0.09965,0.902
0.015463,-0.09965,0.902
0.017124,-0.099318,0.899
0.018794,-0.099097,0.897
0.020503,-0.099097,0.897
0.022211,-0.099097,0.897
0.023867,-0.098876,0.895
0.025571,-0.098876,0.895
0.027276,-0.098876,0.895
0.028981,-0.098876,0.895
0.030583,-0.098545,0.892
0.03221,-0.098324,0.89
0.033905,-0.098324,0.89
0.0356,-0.098324,0.89
0.037295,-0.098324,0.89
0.03899,-0.098324,0.89
0.040686,-0.098324,0.89
0.042381,-0.098324,0.89
0.044076,-0.098324,0.89
0.045669,-0.098103,0.888
0.04736,-0.098103,0.888
0.049051,-0.098103,0.888
0.050743,-0.098103,0.888
0.052316,-0.097882,0.886
0.054004,-0.097882,0.886
0.055817,-0.098103,0.888
0.057509,-0.098103,0.888
0.0592,-0.098103,0.888
0.060891,-0.098103,0.888
0.062583,-0.098103,0.888
0.064419,-0.098324,0.89
0.066263,-0.098545,0.892
0.067962,-0.098545,0.892
0.069895,-0.098876,0.895
0.07216,-0.09965,0.902
0.074042,-0.09987,0.904
0.075596,-0.09965,0.902
0.077314,-0.09965,0.902
0.079032,-0.09965,0.902
0.08093,-0.09987,0.904
0.082651,-0.09987,0.904
0.084373,-0.09987,0.904
0.086095,-0.09987,0.904
0.087623,-0.09965,0.902
0.089341,-0.09965,0.902
0.091261,-0.09987,0.904
0.092983,-0.09987,0.904
0.094705,-0.09987,0.904
0.096427,-0.09987,0.904
0.098149,-0.09987,0.904
0.09987,-0.09987,0.904
0.10159,-0.09987,0.904
0.10331,-0.09987,0.904
0.10504,-0.09987,0.904
0.10676,-0.09987,0.904
0.10884,-0.1002,0.907
0.11057,-0.1002,0.907
0.11254,-0.10042,0.909
0.11427,-0.10042,0.909
0.11601,-0.10042,0.909
0.11774,-0.10042,0.909
0.11947,-0.10042,0.909
0.1212,-0.10042,0.909
0.1232,-0.10064,0.911
0.12494,-0.10064,0.911
0.12667,-0.10064,0.911
0.12841,-0.10064,0.911
0.13014,-0.10064,0.911
0.13188,-0.10064,0.911
0.13361,-0.10064,0.911
0.13609,-0.1012,0.916
0.13754,-0.10098,0.914
0.13928,-0.10098,0.914
0.14133,-0.1012,0.916
0.14354,-0.10153,0.919
0.14529,-0.10153,0.919
0.14736,-0.10175,0.921
0.14944,-0.10197,0.923
0.15251,-0.10285,0.931
0.15461,-0.10307,0.933
0.15689,-0.10341,0.936
-0.010549,-0.10021,0.923
-0.0087905,-0.10021,0.923
-0.0070324,-0.10021,0.923
-0.0052629,-0.099994,0.921
-0.0034895,-0.099451,0.916
-0.0017448,-0.099451,0.916
0,-0.099234,0.914
0.001741,-0.099234,0.914
0.0034705,-0.098909,0.911
0.0051943,-0.098691,0.909
0.0069257,-0.098691,0.909
0.0086571,-0.098691,0.909
0.010366,-0.098474,0.907
0.012053,-0.098149,0.904
0.013775,-0.098149,0.904
0.015497,-0.098149,0.904
0.017124,-0.097606,0.899
0.018794,-0.097389,0.897
0.020503,-0.097389,0.897
0.022211,-0.097389,0.897
0.02392,-0.097389,0.897
0.025571,-0.097171,0.895
0.027276,-0.097171,0.895
0.028981,-0.097171,0.895
0.030583,-0.096846,0.892
0.032282,-0.096846,0.892
0.033981,-0.096846,0.892
0.03568,-0.096846,0.892
0.037295,-0.096629,0.89
0.03899,-0.096629,0.89
0.040686,-0.096629,0.89
0.042381,-0.096629,0.89
0.044076,-0.096629,0.89
0.045669,-0.096411,0.888
0.04736,-0.096411,0.888
0.049051,-0.096411,0.888
0.050743,-0.096411,0.888
0.052434,-0.096411,0.888
0.054126,-0.096411,0.888
0.055817,-0.096411,0.888
0.057509,-0.096411,0.888
0.0592,-0.096411,0.888
0.060891,-0.096411,0.888
0.062724,-0.096629,0.89
0.064419,-0.096629,0.89
0.066263,-0.096846,0.892
0.067962,-0.096846,0.892
0.069661,-0.096846,0.892
0.0716,-0.097171,0.895
0.074042,-0.098149,0.904
0.075596,-0.097931,0.902
0.077314,-0.097931,0.902
0.079032,-0.097931,0.902
0.08093,-0.098149,0.904
0.082651,-0.098149,0.904
0.084373,-0.098149,0.904
0.086095,-0.098149,0.904
0.087623,-0.097931,0.902
0.089341,-0.097931,0.902
0.091261,-0.098149,0.904
0.092983,-0.098149,0.904
0.094705,-0.098149,0.904
0.096427,-0.098149,0.904
0.098149,-0.098149,0.904
0.09987,-0.098149,0.904
0.10159,-0.098149,0.904
0.10331,-0.098149,0.904
0.10538,-0.098474,0.907
0.10711,-0.098474,0.907
0.10884,-0.098474,0.907
0.11081,-0.098691,0.909
0.11254,-0.098691,0.909
0.11427,-0.098691,0.909
0.11601,-0.098691,0.909
0.11774,-0.098691,0.909
0.11947,-0.098691,0.909
0.1212,-0.098691,0.909
0.1232,-0.098909,0.911
0.12494,-0.098909,0.911
0.12667,-0.098909,0.911
0.12841,-0.098909,0.911
0.13057,-0.099234,0.914
0.13231,-0.099234,0.914
0.13405,-0.099234,0.914
0.13609,-0.099451,0.916
0.13784,-0.099451,0.916
0.13958,-0.099451,0.916
0.14179,-0.099777,0.919
0.14385,-0.099994,0.921
0.14561,-0.099994,0.921
0.14768,-0.10021,0.923
0.14992,-0.10054,0.926
0.15251,-0.10108,0.931
0.15461,-0.1013,0.933
0.15689,-0.10162,0.936
-0.010549,-0.098453,0.923
-0.0087905,-0.098453,0.923
-0.0070324,-0.098453,0.923
-0.0052743,-0.098453,0.923
-0.003501,-0.098027,0.919
-0.0017448,-0.097707,0.916
0,-0.097493,0.914
0.001741,-0.097493,0.914
0.0034705,-0.097173,0.911
0.0051943,-0.09696,0.909
0.0069257,-0.09696,0.909
0.0086571,-0.09696,0.909
0.010366,-0.096747,0.907
0.012093,-0.096747,0.907
0.013775,-0.096427,0.904
0.015497,-0.096427,0.904
0.017181,-0.096213,0.902
0.018836,-0.095893,0.899
0.020549,-0.095893,0.899
0.022211,-0.09568,0.897
0.02392,-0.09568,0.897
0.025629,-0.09568,0.897
0.027276,-0.095467,0.895
0.028981,-0.095467,0.895
0.030583,-0.095147,0.892
0.032282,-0.095147,0.892
0.033981,-0.095147,0.892
0.03568,-0.095147,0.892
0.037295,-0.094933,0.89
0.03899,-0.094933,0.89
0.040686,-0.094933,0.89
0.042381,-0.094933,0.89
0.044076,-0.094933,0.89
0.045771,-0.094933,0.89
0.047467,-0.094933,0.89
0.049162,-0.094933,0.89
0.050857,-0.094933,0.89
0.052434,-0.09472,0.888
0.054126,-0.09472,0.888
0.055943,-0.094933,0.89
0.057638,-0.094933,0.89
0.059333,-0.094933,0.89
0.061029,-0.094933,0.89
0.062724,-0.094933,0.89
0.064419,-0.094933,0.89
0.066263,-0.095147,0.892
0.067962,-0.095147,0.892
0.069661,-0.095147,0.892
0.0716,-0.095467,0.895
0.073878,-0.096213,0.902
0.075596,-0.096213,0.902
0.077314,-0.096213,0.902
0.079032,-0.096213,0.902
0.08093,-0.096427,0.904
0.082651,-0.096427,0.904
0.084373,-0.096427,0.904
0.086095,-0.096427,0.904
0.087817,-0.096427,0.904
0.089539,-0.096427,0.904
0.091261,-0.096427,0.904
0.092983,-0.096427,0.904
0.094705,-0.096427,0.904
0.096427,-0.096427,0.904
0.098149,-0.096427,0.904
0.09987,-0.096427,0.904
0.10193,-0.096747,0.907
0.10366,-0.096747,0.907
0.10538,-0.096747,0.907
0.10711,-0.096747,0.907
0.10884,-0.096747,0.907
0.11057,-0.096747,0.907
0.1123,-0.096747,0.907
0.11427,-0.09696,0.909
0.11601,-0.09696,0.909
0.11774,-0.09696,0.909
0.11947,-0.09696,0.909
0.12147,-0.097173,0.911
0.1232,-0.097173,0.911
0.12494,-0.097173,0.911
0.12667,-0.097173,0.911
0.12841,-0.097173,0.911
0.13057,-0.097493,0.914
0.13231,-0.097493,0.914
0.13405,-0.097493,0.914
0.13654,-0.098027,0.919
0.13829,-0.098027,0.919
0.14004,-0.098027,0.919
0.1421,-0.09824,0.921
0.14385,-0.09824,0.921
0.14592,-0.098453,0.923
0.14768,-0.098453,0.923
0.15025,-0.098987,0.928
0.15251,-0.099307,0.931
0.15511,-0.09984,0.936
0.15739,-0.10016,0.939
-0.010526,-0.096486,0.921
-0.0087714,-0.096486,0.921
-0.0070324,-0.096695,0.923
-0.0052629,-0.096486,0.921
-0.003501,-0.096276,0.919
-0.0017448,-0.095962,0.916
0,-0.095752,0.914
0.001741,-0.095752,0.914
0.0034705,-0.095438,0.911
0.0051943,-0.095229,0.909
0.0069257,-0.095229,0.909
0.0086571,-0.095229,0.909
0.010366,-0.095019,0.907
0.012093,-0.095019,0.907
0.013821,-0.095019,0.907
0.015497,-0.094705,0.904
0.017181,-0.094495,0.902
0.018836,-0.094181,0.899
0.020549,-0.094181,0.899
0.022261,-0.094181,0.899
0.02392,-0.093971,0.897
0.025629,-0.093971,0.897
0.027337,-0.093971,0.897
0.028981,-0.093762,0.895
0.030686,-0.093762,0.895
0.032282,-0.093448,0.892
0.033981,-0.093448,0.892
0.03568,-0.093448,0.892
0.037379,-0.093448,0.892
0.039078,-0.093448,0.892
0.040777,-0.093448,0.892
0.042381,-0.093238,0.89
0.044076,-0.093238,0.89
0.045771,-0.093238,0.89
0.047467,-0.093238,0.89
0.049162,-0.093238,0.89
0.050857,-0.093238,0.89
0.052552,-0.093238,0.89
0.054248,-0.093238,0.89
0.055943,-0.093238,0.89
0.057638,-0.093238,0.89
0.059333,-0.093238,0.89
0.061029,-0.093238,0.89
0.062724,-0.093238,0.89
0.064564,-0.093448,0.892
0.066263,-0.093448,0.892
0.067962,-0.093448,0.892
0.069661,-0.093448,0.892
0.0716,-0.093762,0.895
0.073878,-0.094495,0.902
0.075596,-0.094495,0.902
0.077314,-0.094495,0.902
0.079032,-0.094495,0.902
0.08093,-0.094705,0.904
0.082651,-0.094705,0.904
0.084373,-0.094705,0.904
0.086095,-0.094705,0.904
0.087817,-0.094705,0.904
0.089539,-0.094705,0.904
0.091261,-0.094705,0.904
0.092983,-0.094705,0.904
0.094705,-0.094705,0.904
0.096427,-0.094705,0.904
0.098149,-0.094705,0.904
0.09987,-0.094705,0.904
0.10159,-0.094705,0.904
0.10331,-0.094705,0.904
0.10504,-0.094705,0.904
0.10676,-0.094705,0.904
0.10884,-0.095019,0.907
0.11057,-0.095019,0.907
0.11254,-0.095229,0.909
0.11427,-0.095229,0.909
0.11601,-0.095229,0.909
0.11774,-0.095229,0.909
0.11973,-0.095438,0.911
0.12147,-0.095438,0.911
0.1232,-0.095438,0.911
0.12494,-0.095438,0.911
0.12667,-0.095438,0.911
0.12883,-0.095752,0.914
0.13057,-0.095752,0.914
0.1326,-0.095962,0.916
0.13435,-0.095962,0.916
0.13654,-0.096276,0.919
0.13829,-0.096276,0.919
0.14004,-0.096276,0.919
0.1421,-0.096486,0.921
0.14385,-0.096486,0.921
0.14592,-0.096695,0.923
0.14816,-0.09701,0.926
0.15025,-0.097219,0.928
0.15283,-0.097743,0.933
0.15511,-0.098057,0.936
-0.010526,-0.094731,0.921
-0.0087714,-0.094731,0.921
-0.0070324,-0.094937,0.923
-0.0052743,-0.094937,0.923
-0.0035086,-0.094731,0.921
-0.0017505,-0.094526,0.919
0,-0.094011,0.914
0.001741,-0.094011,0.914
0.0034705,-0.093703,0.911
0.0052057,-0.093703,0.911
0.0069257,-0.093497,0.909
0.0086571,-0.093497,0.909
0.010389,-0.093497,0.909
0.012093,-0.093291,0.907
0.013821,-0.093291,0.907
0.015497,-0.092983,0.904
0.017181,-0.092777,0.902
0.018836,-0.092469,0.899
0.020549,-0.092469,0.899
0.022261,-0.092469,0.899
0.023973,-0.092469,0.899
0.025629,-0.092263,0.897
0.027337,-0.092263,0.897
0.029046,-0.092263,0.897
0.030754,-0.092263,0.897
0.03239,-0.092057,0.895
0.033981,-0.091749,0.892
0.03568,-0.091749,0.892
0.037379,-0.091749,0.892
0.039078,-0.091749,0.892
0.040777,-0.091749,0.892
0.042476,-0.091749,0.892
0.044175,-0.091749,0.892
0.045874,-0.091749,0.892
0.047573,-0.091749,0.892
0.049272,-0.091749,0.892
0.050857,-0.091543,0.89
0.052552,-0.091543,0.89
0.054248,-0.091543,0.89
0.055943,-0.091543,0.89
0.057638,-0.091543,0.89
0.059333,-0.091543,0.89
0.061029,-0.091543,0.89
0.062724,-0.091543,0.89
0.064564,-0.091749,0.892
0.066263,-0.091749,0.892
0.067962,-0.091749,0.892
0.069895,-0.092057,0.895
0.07192,-0.092469,0.899
0.073632,-0.092469,0.899
0.075345,-0.092469,0.899
0.077314,-0.092777,0.902
0.079032,-0.092777,0.902
0.08093,-0.092983,0.904
0.082651,-0.092983,0.904
0.084373,-0.092983,0.904
0.086095,-0.092983,0.904
0.087817,-0.092983,0.904
0.089539,-0.092983,0.904
0.091261,-0.092983,0.904
0.092983,-0.092983,0.904
0.094705,-0.092983,0.904
0.096427,-0.092983,0.904
0.098149,-0.092983,0.904
0.09987,-0.092983,0.904
0.10159,-0.092983,0.904
0.10331,-0.092983,0.904
0.10504,-0.092983,0.904
0.10676,-0.092983,0.904
0.10884,-0.093291,0.907
0.11057,-0.093291,0.907
0.11254,-0.093497,0.909
0.11427,-0.093497,0.909
0.11601,-0.093497,0.909
0.11774,-0.093497,0.909
0.11973,-0.093703,0.911
0.12147,-0.093703,0.911
0.1232,-0.093703,0.911
0.12494,-0.093703,0.911
0.12709,-0.094011,0.914
0.12883,-0.094011,0.914
0.13086,-0.094217,0.916
0.1326,-0.094217,0.916
0.13435,-0.094217,0.916
0.13683,-0.094731,0.921
0.13859,-0.094731,0.921
0.14034,-0.094731,0.921
0.1421,-0.094731,0.921
0.14416,-0.094937,0.923
0.14592,-0.094937,0.923
0.14816,-0.095246,0.926
0.15025,-0.095451,0.928
0.15283,-0.095966,0.933
0.15561,-0.096583,0.939
-0.012347,-0.093482,0.926
-0.010549,-0.093179,0.923
-0.0087905,-0.093179,0.923
-0.0070324,-0.093179,0.923
-0.0052743,-0.093179,0.923
-0.0035086,-0.092977,0.921
-0.0017505,-0.092775,0.919
0,-0.09227,0.914
0.001741,-0.09227,0.914
0.0034629,-0.091766,0.909
0.0051943,-0.091766,0.909
0.0069257,-0.091766,0.909
0.0086571,-0.091766,0.909
0.010389,-0.091766,0.909
0.012093,-0.091564,0.907
0.013821,-0.091564,0.907
0.015549,-0.091564,0.907
0.017181,-0.091059,0.902
0.018836,-0.090756,0.899
0.020549,-0.090756,0.899
0.022261,-0.090756,0.899
0.023973,-0.090756,0.899
0.025629,-0.090554,0.897
0.027337,-0.090554,0.897
0.029046,-0.090554,0.897
0.030754,-0.090554,0.897
0.03239,-0.090352,0.895
0.034095,-0.090352,0.895
0.0358,-0.090352,0.895
0.037505,-0.090352,0.895
0.03921,-0.090352,0.895
0.040777,-0.09005,0.892
0.042476,-0.09005,0.892
0.044175,-0.09005,0.892
0.045874,-0.09005,0.892
0.047573,-0.09005,0.892
0.049272,-0.09005,0.892
0.050971,-0.09005,0.892
0.05267,-0.09005,0.892
0.05437,-0.09005,0.892
0.056069,-0.09005,0.892
0.057768,-0.09005,0.892
0.059333,-0.089848,0.89
0.061029,-0.089848,0.89
0.062724,-0.089848,0.89
0.064564,-0.09005,0.892
0.066486,-0.090352,0.895
0.06819,-0.090352,0.895
0.070051,-0.090554,0.897
0.07176,-0.090554,0.897
0.073632,-0.090756,0.899
0.075596,-0.091059,0.902
0.077314,-0.091059,0.902
0.079208,-0.091261,0.904
0.08093,-0.091261,0.904
0.082651,-0.091261,0.904
0.084373,-0.091261,0.904
0.086381,-0.091564,0.907
0.087817,-0.091261,0.904
0.089539,-0.091261,0.904
0.091261,-0.091261,0.904
0.092983,-0.091261,0.904
0.094705,-0.091261,0.904
0.096427,-0.091261,0.904
0.098149,-0.091261,0.904
0.09987,-0.091261,0.904
0.10193,-0.091564,0.907
0.10366,-0.091564,0.907
0.10538,-0.091564,0.907
0.10711,-0.091564,0.907
0.10884,-0.091564,0.907
0.11081,-0.091766,0.909
0.11254,-0.091766,0.909
0.11427,-0.091766,0.909
0.11601,-0.091766,0.909
0.11774,-0.091766,0.909
0.11973,-0.091968,0.911
0.12147,-0.091968,0.911
0.1232,-0.091968,0.911
0.12494,-0.091968,0.911
0.12709,-0.09227,0.914
0.12883,-0.09227,0.914
0.13129,-0.092775,0.919
0.13304,-0.092775,0.919
0.13479,-0.092775,0.919
0.13683,-0.092977,0.921
0.13859,-0.092977,0.921
0.14034,-0.092977,0.921
0.14241,-0.093179,0.923
0.14416,-0.093179,0.923
0.14671,-0.093684,0.928
0.14848,-0.093684,0.928
0.15106,-0.094189,0.933
0.15333,-0.094491,0.936
-0.012347,-0.091718,0.926
-0.010583,-0.091718,0.926
-0.008819,-0.091718,0.926
-0.0070552,-0.091718,0.926
-0.0052914,-0.091718,0.926
-0.0035276,-0.091718,0.926
-0.0017543,-0.091223,0.921
0,-0.090728,0.916
0.0017352,-0.090232,0.911
0.0034629,-0.090034,0.909
0.0051943,-0.090034,0.909
0.0069257,-0.090034,0.909
0.0086571,-0.090034,0.909
0.010389,-0.090034,0.909
0.012093,-0.089836,0.907
0.013821,-0.089836,0.907
0.015549,-0.089836,0.907
0.017181,-0.089341,0.902
0.018836,-0.089044,0.899
0.020549,-0.089044,0.899
0.022261,-0.089044,0.899
0.023973,-0.089044,0.899
0.025686,-0.089044,0.899
0.027337,-0.088846,0.897
0.029046,-0.088846,0.897
0.030754,-0.088846,0.897
0.032463,-0.088846,0.897
0.034095,-0.088648,0.895
0.0358,-0.088648,0.895
0.037505,-0.088648,0.895
0.03921,-0.088648,0.895
0.040914,-0.088648,0.895
0.042619,-0.088648,0.895
0.044324,-0.088648,0.895
0.046029,-0.088648,0.895
0.047733,-0.088648,0.895
0.049438,-0.088648,0.895
0.050971,-0.08835,0.892
0.05267,-0.08835,0.892
0.05437,-0.08835,0.892
0.056069,-0.08835,0.892
0.057768,-0.08835,0.892
0.059467,-0.08835,0.892
0.061166,-0.08835,0.892
0.062865,-0.08835,0.892
0.064781,-0.088648,0.895
0.066486,-0.088648,0.895
0.068343,-0.088846,0.897
0.070208,-0.089044,0.899
0.07192,-0.089044,0.899
0.073632,-0.089044,0.899
0.075596,-0.089341,0.902
0.077314,-0.089341,0.902
0.079208,-0.089539,0.904
0.08093,-0.089539,0.904
0.082651,-0.089539,0.904
0.084653,-0.089836,0.907
0.086381,-0.089836,0.907
0.088109,-0.089836,0.907
0.089539,-0.089539,0.904
0.091261,-0.089539,0.904
0.092983,-0.089539,0.904
0.094705,-0.089539,0.904
0.096747,-0.089836,0.907
0.098474,-0.089836,0.907
0.1002,-0.089836,0.907
0.10193,-0.089836,0.907
0.10366,-0.089836,0.907
0.10538,-0.089836,0.907
0.10711,-0.089836,0.907
0.10884,-0.089836,0.907
0.11057,-0.089836,0.907
0.11254,-0.090034,0.909
0.11427,-0.090034,0.909
0.11601,-0.090034,0.909
0.11774,-0.090034,0.909
0.11973,-0.090232,0.911
0.12147,-0.090232,0.911
0.1232,-0.090232,0.911
0.12535,-0.09053,0.914
0.12737,-0.090728,0.916
0.12911,-0.090728,0.916
0.13129,-0.091025,0.919
0.13304,-0.091025,0.919
0.13479,-0.091025,0.919
0.13683,-0.091223,0.921
0.13889,-0.091421,0.923
0.14065,-0.091421,0.923
0.14287,-0.091718,0.926
0.14494,-0.091916,0.928
0.14719,-0.092213,0.931
0.14896,-0.092213,0.931
0.15106,-0.092411,0.933
0.15333,-0.092709,0.936
-0.012347,-0.089954,0.926
-0.010583,-0.089954,0.926
-0.008819,-0.089954,0.926
-0.0070324,-0.089663,0.923
-0.0052743,-0.089663,0.923
-0.0035162,-0.089663,0.923
-0.0017543,-0.089469,0.921
0,-0.088983,0.916
0.001741,-0.088789,0.914
0.0034629,-0.088303,0.909
0.0051943,-0.088303,0.909
0.0069257,-0.088303,0.909
0.0086571,-0.088303,0.909
0.010366,-0.088109,0.907
0.012093,-0.088109,0.907
0.013821,-0.088109,0.907
0.015549,-0.088109,0.907
0.017181,-0.087623,0.902
0.018836,-0.087331,0.899
0.020549,-0.087331,0.899
0.022261,-0.087331,0.899
0.023973,-0.087331,0.899
0.025686,-0.087331,0.899
0.027398,-0.087331,0.899
0.02911,-0.087331,0.899
0.030823,-0.087331,0.899
0.032463,-0.087137,0.897
0.034171,-0.087137,0.897
0.0358,-0.086943,0.895
0.037505,-0.086943,0.895
0.03921,-0.086943,0.895
0.040914,-0.086943,0.895
0.042619,-0.086943,0.895
0.044324,-0.086943,0.895
0.046029,-0.086943,0.895
0.047733,-0.086943,0.895
0.049438,-0.086943,0.895
0.051143,-0.086943,0.895
0.052848,-0.086943,0.895
0.054552,-0.086943,0.895
0.056257,-0.086943,0.895
0.057768,-0.086651,0.892
0.059467,-0.086651,0.892
0.061166,-0.086651,0.892
0.062865,-0.086651,0.892
0.064781,-0.086943,0.895
0.066634,-0.087137,0.897
0.068495,-0.087331,0.899
0.070208,-0.087331,0.899
0.07192,-0.087331,0.899
0.073878,-0.087623,0.902
0.075596,-0.087623,0.902
0.077314,-0.087623,0.902
0.079208,-0.087817,0.904
0.08093,-0.087817,0.904
0.082651,-0.087817,0.904
0.084653,-0.088109,0.907
0.086381,-0.088109,0.907
0.088109,-0.088109,0.907
0.089836,-0.088109,0.907
0.091564,-0.088109,0.907
0.093291,-0.088109,0.907
0.095019,-0.088109,0.907
0.096747,-0.088109,0.907
0.098474,-0.088109,0.907
0.1002,-0.088109,0.907
0.10193,-0.088109,0.907
0.10366,-0.088109,0.907
0.10538,-0.088109,0.907
0.10711,-0.088109,0.907
0.10884,-0.088109,0.907
0.11081,-0.088303,0.909
0.11254,-0.088303,0.909
0.11427,-0.088303,0.909
0.11601,-0.088303,0.909
0.11774,-0.088303,0.909
0.11973,-0.088497,0.911
0.12147,-0.088497,0.911
0.1232,-0.088497,0.911
0.12535,-0.088789,0.914
0.12737,-0.088983,0.916
0.12911,-0.088983,0.916
0.13129,-0.089274,0.919
0.13304,-0.089274,0.919
0.13508,-0.089469,0.921
0.13683,-0.089469,0.921
0.13889,-0.089663,0.923
0.14065,-0.089663,0.923
0.14287,-0.089954,0.926
0.14494,-0.090149,0.928
0.14671,-0.090149,0.928
0.14896,-0.09044,0.931
0.15106,-0.090634,0.933
0.15382,-0.091217,0.939
0.15677,-0.091897,0.946
-0.012347,-0.08819,0.926
-0.010583,-0.08819,0.926
-0.0087905,-0.087905,0.923
-0.0070324,-0.087905,0.923
-0.0052743,-0.087905,0.923
-0.0035162,-0.087905,0.923
-0.0017543,-0.087714,0.921
0,-0.087524,0.919
0.001741,-0.087048,0.914
0.0034705,-0.086762,0.911
0.0051943,-0.086571,0.909
0.0069257,-0.086571,0.909
0.0086571,-0.086571,0.909
0.010366,-0.086381,0.907
0.012093,-0.086381,0.907
0.013821,-0.086381,0.907
0.015549,-0.086381,0.907
0.017181,-0.085905,0.902
0.018836,-0.085619,0.899
0.020549,-0.085619,0.899
0.022261,-0.085619,0.899
0.023973,-0.085619,0.899
0.025686,-0.085619,0.899
0.027398,-0.085619,0.899
0.02911,-0.085619,0.899
0.030823,-0.085619,0.899
0.032463,-0.085429,0.897
0.034171,-0.085429,0.897
0.03588,-0.085429,0.897
0.037589,-0.085429,0.897
0.039297,-0.085429,0.897
0.040914,-0.085238,0.895
0.042619,-0.085238,0.895
0.044324,-0.085238,0.895
0.046029,-0.085238,0.895
0.047733,-0.085238,0.895
0.049549,-0.085429,0.897
0.051257,-0.085429,0.897
0.052848,-0.085238,0.895
0.054552,-0.085238,0.895
0.056257,-0.085238,0.895
0.057962,-0.085238,0.895
0.059467,-0.084952,0.892
0.061166,-0.084952,0.892
0.062865,-0.084952,0.892
0.064781,-0.085238,0.895
0.066634,-0.085429,0.897
0.068495,-0.085619,0.899
0.070208,-0.085619,0.899
0.07192,-0.085619,0.899
0.073878,-0.085905,0.902
0.075596,-0.085905,0.902
0.077314,-0.085905,0.902
0.079208,-0.086095,0.904
0.08093,-0.086095,0.904
0.082651,-0.086095,0.904
0.084373,-0.086095,0.904
0.086381,-0.086381,0.907
0.088109,-0.086381,0.907
0.089836,-0.086381,0.907
0.091564,-0.086381,0.907
0.093497,-0.086571,0.909
0.095019,-0.086381,0.907
0.096747,-0.086381,0.907
0.098474,-0.086381,0.907
0.1002,-0.086381,0.907
0.10193,-0.086381,0.907
0.10366,-0.086381,0.907
0.10538,-0.086381,0.907
0.10711,-0.086381,0.907
0.10908,-0.086571,0.909
0.11081,-0.086571,0.909
0.11254,-0.086571,0.909
0.11427,-0.086571,0.909
0.11601,-0.086571,0.909
0.11774,-0.086571,0.909
0.11973,-0.086762,0.911
0.12147,-0.086762,0.911
0.1232,-0.086762,0.911
0.12535,-0.087048,0.914
0.12737,-0.087238,0.916
0.12954,-0.087524,0.919
0.13129,-0.087524,0.919
0.13333,-0.087714,0.921
0.13508,-0.087714,0.921
0.13683,-0.087714,0.921
0.13889,-0.087905,0.923
0.14065,-0.087905,0.923
0.14287,-0.08819,0.926
0.14494,-0.088381,0.928
0.14719,-0.088667,0.931
0.14896,-0.088667,0.931
0.15154,-0.089143,0.936
0.15382,-0.089429,0.939
-0.012373,-0.086613,0.928
-0.010549,-0.086147,0.923
-0.0087714,-0.08596,0.921
-0.0070171,-0.08596,0.921
-0.0052629,-0.08596,0.921
-0.0035162,-0.086147,0.923
-0.0017543,-0.08596,0.921
0,-0.085773,0.919
0.001741,-0.085307,0.914
0.0034705,-0.085027,0.911
0.0051943,-0.08484,0.909
0.0069257,-0.08484,0.909
0.0086571,-0.08484,0.909
0.010366,-0.084653,0.907
0.012093,-0.084653,0.907
0.013821,-0.084653,0.907
0.015497,-0.084373,0.904
0.017181,-0.084187,0.902
0.018836,-0.083907,0.899
0.020549,-0.083907,0.899
0.022261,-0.083907,0.899
0.023973,-0.083907,0.899
0.025686,-0.083907,0.899
0.027398,-0.083907,0.899
0.02911,-0.083907,0.899
0.030823,-0.083907,0.899
0.032535,-0.083907,0.899
0.034248,-0.083907,0.899
0.03588,-0.08372,0.897
0.037589,-0.08372,0.897
0.039297,-0.08372,0.897
0.041006,-0.08372,0.897
0.042714,-0.08372,0.897
0.044324,-0.083533,0.895
0.046029,-0.083533,0.895
0.047733,-0.083533,0.895
0.049549,-0.08372,0.897
0.051143,-0.083533,0.895
0.052848,-0.083533,0.895
0.054552,-0.083533,0.895
0.056257,-0.083533,0.895
0.057962,-0.083533,0.895
0.059467,-0.083253,0.892
0.061166,-0.083253,0.892
0.063076,-0.083533,0.895
0.064926,-0.08372,0.897
0.066634,-0.08372,0.897
0.068495,-0.083907,0.899
0.070208,-0.083907,0.899
0.07216,-0.084187,0.902
0.073878,-0.084187,0.902
0.075596,-0.084187,0.902
0.077486,-0.084373,0.904
0.079208,-0.084373,0.904
0.08093,-0.084373,0.904
