-0.12027,-0.079032,0.902
-0.11855,-0.079032,0.902
-0.11502,-0.077806,0.888
-0.11307,-0.07763,0.886
-0.11101,-0.077368,0.883
-0.10908,-0.077192,0.881
-0.10715,-0.077017,0.879
-0.10548,-0.077017,0.879
-0.10381,-0.077017,0.879
-0.1019,-0.076842,0.877
-0.099886,-0.076579,0.874
-0.098221,-0.076579,0.874
-0.096556,-0.076579,0.874
-0.094674,-0.076404,0.872
-0.093013,-0.076404,0.872
-0.091352,-0.076404,0.872
-0.089691,-0.076404,0.872
-0.08803,-0.076404,0.872
-0.086568,-0.076579,0.874
-0.084709,-0.076404,0.872
-0.083048,-0.076404,0.872
-0.081573,-0.076579,0.874
-0.079726,-0.076404,0.872
-0.078065,-0.076404,0.872
-0.076229,-0.076229,0.87
-0.074571,-0.076229,0.87
-0.072747,-0.076053,0.868
-0.071093,-0.076053,0.868
-0.06944,-0.076053,0.868
-0.067787,-0.076053,0.868
-0.066133,-0.076053,0.868
-0.06448,-0.076053,0.868
-0.062971,-0.076229,0.87
-0.061173,-0.076053,0.868
-0.05952,-0.076053,0.868
-0.058,-0.076229,0.87
-0.056343,-0.076229,0.87
-0.054686,-0.076229,0.87
-0.053029,-0.076229,0.87
-0.051371,-0.076229,0.87
-0.049714,-0.076229,0.87
-0.048057,-0.076229,0.87
-0.0464,-0.076229,0.87
-0.044846,-0.076404,0.872
-0.043185,-0.076404,0.872
-0.041524,-0.076404,0.872
-0.039863,-0.076404,0.872
-0.038202,-0.076404,0.872
-0.036625,-0.076579,0.874
-0.03496,-0.076579,0.874
-0.03341,-0.076842,0.877
-0.031739,-0.076842,0.877
-0.030069,-0.076842,0.877
-0.028398,-0.076842,0.877
-0.026789,-0.077017,0.879
-0.025171,-0.077192,0.881
-0.023493,-0.077192,0.881
-0.021815,-0.077192,0.881
-0.020137,-0.077192,0.881
-0.018501,-0.077368,0.883
-0.016876,-0.07763,0.886
-0.015189,-0.07763,0.886
-0.013501,-0.07763,0.886
-0.01184,-0.077806,0.888
-0.010171,-0.077981,0.89
-0.0084952,-0.078156,0.892
-0.006819,-0.078419,0.895
-0.0051257,-0.078594,0.897
-0.0034248,-0.07877,0.899
-0.0017124,-0.07877,0.899
0,-0.079208,0.904
0.0017219,-0.079208,0.904
0.0034552,-0.07947,0.907
0.0051943,-0.079646,0.909
0.006941,-0.079821,0.911
0.0087048,-0.080084,0.914
0.010469,-0.080259,0.916
0.012253,-0.080522,0.919
0.014065,-0.080872,0.923
0.015909,-0.08131,0.928
0.017676,-0.08131,0.928
-0.1184,-0.076114,0.888
-0.11671,-0.076114,0.888
-0.11476,-0.075943,0.886
-0.11269,-0.075686,0.883
-0.11101,-0.075686,0.883
-0.10908,-0.075514,0.881
-0.1074,-0.075514,0.881
-0.10548,-0.075343,0.879
-0.10381,-0.075343,0.879
-0.1019,-0.075171,0.877
-0.10023,-0.075171,0.877
-0.098221,-0.074914,0.874
-0.096556,-0.074914,0.874
-0.094891,-0.074914,0.874
-0.093013,-0.074743,0.872
-0.091352,-0.074743,0.872
-0.089897,-0.074914,0.874
-0.088232,-0.074914,0.874
-0.086568,-0.074914,0.874
-0.084903,-0.074914,0.874
-0.083238,-0.074914,0.874
-0.081573,-0.074914,0.874
-0.079726,-0.074743,0.872
-0.078065,-0.074743,0.872
-0.076229,-0.074571,0.87
-0.0744,-0.0744,0.868
-0.072747,-0.0744,0.868
-0.071093,-0.0744,0.868
-0.06944,-0.0744,0.868
-0.067787,-0.0744,0.868
-0.066133,-0.0744,0.868
-0.06448,-0.0744,0.868
-0.062971,-0.074571,0.87
-0.061314,-0.074571,0.87
-0.059657,-0.074571,0.87
-0.058,-0.074571,0.87
-0.056343,-0.074571,0.87
-0.054686,-0.074571,0.87
-0.053029,-0.074571,0.87
-0.051371,-0.074571,0.87
-0.049714,-0.074571,0.87
-0.048168,-0.074743,0.872
-0.046507,-0.074743,0.872
-0.044846,-0.074743,0.872
-0.043185,-0.074743,0.872
-0.041524,-0.074743,0.872
-0.039863,-0.074743,0.872
-0.03829,-0.074914,0.874
-0.036625,-0.074914,0.874
-0.03508,-0.075171,0.877
-0.03341,-0.075171,0.877
-0.031739,-0.075171,0.877
-0.030069,-0.075171,0.877
-0.028463,-0.075343,0.879
-0.026789,-0.075343,0.879
-0.025171,-0.075514,0.881
-0.023493,-0.075514,0.881
-0.021865,-0.075686,0.883
-0.020183,-0.075686,0.883
-0.018501,-0.075686,0.883
-0.016876,-0.075943,0.886
-0.015189,-0.075943,0.886
-0.013501,-0.075943,0.886
-0.01184,-0.076114,0.888
-0.010171,-0.076286,0.89
-0.0084952,-0.076457,0.892
-0.0068343,-0.076886,0.897
-0.0051257,-0.076886,0.897
-0.0034248,-0.077057,0.899
-0.0017181,-0.077314,0.902
0,-0.077314,0.902
0.0017219,-0.077486,0.904
0.0034552,-0.077743,0.907
0.0051943,-0.077914,0.909
0.0069638,-0.078343,0.914
0.0087048,-0.078343,0.914
0.010503,-0.078771,0.919
0.012307,-0.079114,0.923
0.014141,-0.079543,0.928
-0.11773,-0.074004,0.883
-0.11605,-0.074004,0.883
-0.11437,-0.074004,0.883
-0.11269,-0.074004,0.883
-0.11101,-0.074004,0.883
-0.10908,-0.073836,0.881
-0.1074,-0.073836,0.881
-0.10572,-0.073836,0.881
-0.10381,-0.073669,0.879
-0.1019,-0.073501,0.877
-0.10023,-0.073501,0.877
-0.098558,-0.073501,0.877
-0.096556,-0.07325,0.874
-0.094891,-0.07325,0.874
-0.093227,-0.07325,0.874
-0.091562,-0.07325,0.874
-0.089897,-0.07325,0.874
-0.088232,-0.07325,0.874
-0.086568,-0.07325,0.874
-0.084903,-0.07325,0.874
-0.083238,-0.07325,0.874
-0.081573,-0.07325,0.874
-0.079726,-0.073082,0.872
-0.078065,-0.073082,0.872
-0.076404,-0.073082,0.872
-0.074571,-0.072914,0.87
-0.072747,-0.072747,0.868
-0.071093,-0.072747,0.868
-0.06944,-0.072747,0.868
-0.067787,-0.072747,0.868
-0.066133,-0.072747,0.868
-0.064629,-0.072914,0.87
-0.062971,-0.072914,0.87
-0.061314,-0.072914,0.87
-0.059657,-0.072914,0.87
-0.058133,-0.073082,0.872
-0.056472,-0.073082,0.872
-0.054811,-0.073082,0.872
-0.05315,-0.073082,0.872
-0.05149,-0.073082,0.872
-0.049829,-0.073082,0.872
-0.048168,-0.073082,0.872
-0.046507,-0.073082,0.872
-0.044846,-0.073082,0.872
-0.043185,-0.073082,0.872
-0.041619,-0.07325,0.874
-0.039954,-0.07325,0.874
-0.03829,-0.07325,0.874
-0.036625,-0.07325,0.874
-0.03508,-0.073501,0.877
-0.03341,-0.073501,0.877
-0.031739,-0.073501,0.877
-0.030069,-0.073501,0.877
-0.028463,-0.073669,0.879
-0.026789,-0.073669,0.879
-0.025171,-0.073836,0.881
-0.023493,-0.073836,0.881
-0.021939,-0.074255,0.886
-0.020251,-0.074255,0.886
-0.018564,-0.074255,0.886
-0.016876,-0.074255,0.886
-0.015223,-0.074423,0.888
-0.013531,-0.074423,0.888
-0.01184,-0.074423,0.888
-0.010171,-0.07459,0.89
-0.0085238,-0.07501,0.895
-0.0068343,-0.075177,0.897
-0.0051257,-0.075177,0.897
-0.0034248,-0.075345,0.899
-0.0017181,-0.075596,0.902
0,-0.075764,0.904
0.0017276,-0.076015,0.907
0.0034629,-0.076183,0.909
0.0052057,-0.07635,0.911
0.0069638,-0.076602,0.914
0.0087238,-0.07677,0.916
0.010503,-0.077021,0.919
0.012307,-0.077356,0.923
0.01411,-0.077608,0.926
-0.11813,-0.072568,0.886
-0.11645,-0.072568,0.886
-0.11437,-0.072322,0.883
-0.11269,-0.072322,0.883
-0.11101,-0.072322,0.883
-0.10932,-0.072322,0.883
-0.1074,-0.072158,0.881
-0.10572,-0.072158,0.881
-0.10404,-0.072158,0.881
-0.1019,-0.07183,0.877
-0.10023,-0.07183,0.877
-0.098558,-0.07183,0.877
-0.096556,-0.071585,0.874
-0.094891,-0.071585,0.874
-0.093227,-0.071585,0.874
-0.091562,-0.071585,0.874
-0.089897,-0.071585,0.874
-0.088232,-0.071585,0.874
-0.086568,-0.071585,0.874
-0.084903,-0.071585,0.874
-0.083238,-0.071585,0.874
-0.081573,-0.071585,0.874
-0.079909,-0.071585,0.874
-0.078244,-0.071585,0.874
-0.076404,-0.071421,0.872
-0.074571,-0.071257,0.87
-0.072914,-0.071257,0.87
-0.071093,-0.071093,0.868
-0.06944,-0.071093,0.868
-0.067787,-0.071093,0.868
-0.066133,-0.071093,0.868
-0.064629,-0.071257,0.87
-0.062971,-0.071257,0.87
-0.061314,-0.071257,0.87
-0.059657,-0.071257,0.87
-0.058133,-0.071421,0.872
-0.056472,-0.071421,0.872
-0.054937,-0.071585,0.874
-0.053272,-0.071585,0.874
-0.05149,-0.071421,0.872
-0.049829,-0.071421,0.872
-0.048168,-0.071421,0.872
-0.046507,-0.071421,0.872
-0.044846,-0.071421,0.872
-0.043284,-0.071585,0.874
-0.041619,-0.071585,0.874
-0.039954,-0.071585,0.874
-0.03829,-0.071585,0.874
-0.03675,-0.07183,0.877
-0.03508,-0.07183,0.877
-0.033486,-0.071994,0.879
-0.031811,-0.071994,0.879
-0.030137,-0.071994,0.879
-0.028528,-0.072158,0.881
-0.02691,-0.072322,0.883
-0.025229,-0.072322,0.883
-0.023547,-0.072322,0.883
-0.021939,-0.072568,0.886
-0.020251,-0.072568,0.886
-0.018564,-0.072568,0.886
-0.016914,-0.072731,0.888
-0.015257,-0.072895,0.89
-0.013562,-0.072895,0.89
-0.011867,-0.072895,0.89
-0.010194,-0.073059,0.892
-0.0085238,-0.073305,0.895
-0.0068343,-0.073469,0.897
-0.0051371,-0.073632,0.899
-0.0034362,-0.073878,0.902
-0.0017181,-0.073878,0.902
0,-0.074042,0.904
0.0017276,-0.074288,0.907
0.0034629,-0.074451,0.909
0.0052057,-0.074615,0.911
0.006979,-0.075025,0.916
0.0087238,-0.075025,0.916
0.010526,-0.075434,0.921
0.012307,-0.075598,0.923
0.014141,-0.076008,0.928
0.015909,-0.076008,0.928
-0.11579,-0.07048,0.881
-0.11411,-0.07048,0.881
-0.11243,-0.07048,0.881
-0.11101,-0.07064,0.883
-0.10932,-0.07064,0.883
-0.10764,-0.07064,0.883
-0.10572,-0.07048,0.881
-0.10404,-0.07048,0.881
-0.10213,-0.07032,0.879
-0.10023,-0.07016,0.877
-0.098558,-0.07016,0.877
-0.096888,-0.07016,0.877
-0.095217,-0.07016,0.877
-0.093227,-0.06992,0.874
-0.091562,-0.06992,0.874
-0.089897,-0.06992,0.874
-0.088232,-0.06992,0.874
-0.086568,-0.06992,0.874
-0.084903,-0.06992,0.874
-0.083238,-0.06992,0.874
-0.081573,-0.06992,0.874
-0.079909,-0.06992,0.874
-0.078244,-0.06992,0.874
-0.076404,-0.06976,0.872
-0.074571,-0.0696,0.87
-0.072914,-0.0696,0.87
-0.071257,-0.0696,0.87
-0.0696,-0.0696,0.87
-0.067943,-0.0696,0.87
-0.066286,-0.0696,0.87
-0.064629,-0.0696,0.87
-0.062971,-0.0696,0.87
-0.061455,-0.06976,0.872
-0.059794,-0.06976,0.872
-0.058133,-0.06976,0.872
-0.056602,-0.06992,0.874
-0.054937,-0.06992,0.874
-0.053272,-0.06992,0.874
-0.051608,-0.06992,0.874
-0.049943,-0.06992,0.874
-0.048278,-0.06992,0.874
-0.046613,-0.06992,0.874
-0.044949,-0.06992,0.874
-0.043284,-0.06992,0.874
-0.041619,-0.06992,0.874
-0.039954,-0.06992,0.874
-0.038421,-0.07016,0.877
-0.03675,-0.07016,0.877
-0.03508,-0.07016,0.877
-0.033486,-0.07032,0.879
-0.031811,-0.07032,0.879
-0.030137,-0.07032,0.879
-0.028528,-0.07048,0.881
-0.02691,-0.07064,0.883
-0.025229,-0.07064,0.883
-0.023547,-0.07064,0.883
-0.021939,-0.07088,0.886
-0.020251,-0.07088,0.886
-0.018564,-0.07088,0.886
-0.016914,-0.07104,0.888
-0.015257,-0.0712,0.89
-0.013562,-0.0712,0.89
-0.011893,-0.07136,0.892
-0.010194,-0.07136,0.892
-0.0085429,-0.07176,0.897
-0.0068495,-0.07192,0.899
-0.0051371,-0.07192,0.899
-0.0034362,-0.07216,0.902
-0.0017219,-0.07232,0.904
0,-0.07256,0.907
0.0017352,-0.07288,0.911
0.0034705,-0.07288,0.911
0.0052229,-0.07312,0.914
0.006979,-0.07328,0.916
0.0087524,-0.07352,0.919
0.010526,-0.07368,0.921
0.012307,-0.07384,0.923
0.014141,-0.07424,0.928
0.015909,-0.07424,0.928
-0.11579,-0.068802,0.881
-0.11411,-0.068802,0.881
-0.11243,-0.068802,0.881
-0.11101,-0.068958,0.883
-0.10932,-0.068958,0.883
-0.10764,-0.068958,0.883
-0.10596,-0.068958,0.883
-0.10404,-0.068802,0.881
-0.10213,-0.068646,0.879
-0.10023,-0.06849,0.877
-0.098558,-0.06849,0.877
-0.096888,-0.06849,0.877
-0.095217,-0.06849,0.877
-0.093227,-0.068255,0.874
-0.091562,-0.068255,0.874
-0.089897,-0.068255,0.874
-0.088232,-0.068255,0.874
-0.086568,-0.068255,0.874
-0.084903,-0.068255,0.874
-0.083524,-0.06849,0.877
-0.081573,-0.068255,0.874
-0.079909,-0.068255,0.874
-0.078244,-0.068255,0.874
-0.076579,-0.068255,0.874
-0.074743,-0.068099,0.872
-0.072914,-0.067943,0.87
-0.071257,-0.067943,0.87
-0.0696,-0.067943,0.87
-0.067943,-0.067943,0.87
-0.066286,-0.067943,0.87
-0.064629,-0.067943,0.87
-0.062971,-0.067943,0.87
-0.061455,-0.068099,0.872
-0.059794,-0.068099,0.872
-0.058133,-0.068099,0.872
-0.056602,-0.068255,0.874
-0.054937,-0.068255,0.874
-0.053272,-0.068255,0.874
-0.051608,-0.068255,0.874
-0.049943,-0.068255,0.874
-0.048278,-0.068255,0.874
-0.046613,-0.068255,0.874
-0.044949,-0.068255,0.874
-0.043284,-0.068255,0.874
-0.041619,-0.068255,0.874
-0.039954,-0.068255,0.874
-0.038421,-0.06849,0.877
-0.036834,-0.068646,0.879
-0.03516,-0.068646,0.879
-0.033562,-0.068802,0.881
-0.031884,-0.068802,0.881
-0.030206,-0.068802,0.881
-0.028592,-0.068958,0.883
-0.02691,-0.068958,0.883
-0.025229,-0.068958,0.883
-0.023627,-0.069192,0.886
-0.021939,-0.069192,0.886
-0.020251,-0.069192,0.886
-0.018564,-0.069192,0.886
-0.016914,-0.069349,0.888
-0.015257,-0.069505,0.89
-0.013592,-0.069661,0.892
-0.011893,-0.069661,0.892
-0.010229,-0.069895,0.895
-0.0085429,-0.070051,0.897
-0.0068495,-0.070208,0.899
-0.0051543,-0.070442,0.902
-0.0034438,-0.070598,0.904
-0.0017219,-0.070598,0.904
0,-0.070989,0.909
0.0017352,-0.071145,0.911
0.0034705,-0.071145,0.911
0.0052229,-0.071379,0.914
0.006979,-0.071535,0.916
0.0087714,-0.071926,0.921
0.010526,-0.071926,0.921
0.012307,-0.072082,0.923
0.014187,-0.072707,0.931
0.015909,-0.072472,0.928
0.017676,-0.072472,0.928
-0.11553,-0.066971,0.879
-0.11385,-0.066971,0.879
-0.11218,-0.066971,0.879
-0.11101,-0.067276,0.883
-0.10932,-0.067276,0.883
-0.10764,-0.067276,0.883
-0.10596,-0.067276,0.883
-0.10404,-0.067124,0.881
-0.10213,-0.066971,0.879
-0.10023,-0.066819,0.877
-0.098558,-0.066819,0.877
-0.096888,-0.066819,0.877
-0.095217,-0.066819,0.877
-0.093227,-0.06659,0.874
-0.091562,-0.06659,0.874
-0.089897,-0.06659,0.874
-0.088232,-0.06659,0.874
-0.086865,-0.066819,0.877
-0.084903,-0.06659,0.874
-0.083238,-0.06659,0.874
-0.081853,-0.066819,0.877
-0.079909,-0.06659,0.874
-0.078244,-0.06659,0.874
-0.076579,-0.06659,0.874
-0.074743,-0.066438,0.872
-0.072914,-0.066286,0.87
-0.071257,-0.066286,0.87
-0.0696,-0.066286,0.87
-0.067943,-0.066286,0.87
-0.066286,-0.066286,0.87
-0.064777,-0.066438,0.872
-0.063116,-0.066438,0.872
-0.061455,-0.066438,0.872
-0.059794,-0.066438,0.872
-0.058267,-0.06659,0.874
-0.056602,-0.06659,0.874
-0.054937,-0.06659,0.874
-0.053272,-0.06659,0.874
-0.051608,-0.06659,0.874
-0.049943,-0.06659,0.874
-0.048278,-0.06659,0.874
-0.046613,-0.06659,0.874
-0.044949,-0.06659,0.874
-0.043432,-0.066819,0.877
-0.041762,-0.066819,0.877
-0.040091,-0.066819,0.877
-0.038509,-0.066971,0.879
-0.036834,-0.066971,0.879
-0.03524,-0.067124,0.881
-0.033638,-0.067276,0.883
-0.031956,-0.067276,0.883
-0.030274,-0.067276,0.883
-0.028592,-0.067276,0.883
-0.02691,-0.067276,0.883
-0.025229,-0.067276,0.883
-0.023627,-0.067505,0.886
-0.021939,-0.067505,0.886
-0.020297,-0.067657,0.888
-0.018606,-0.067657,0.888
-0.016952,-0.06781,0.89
-0.015291,-0.067962,0.892
-0.013592,-0.067962,0.892
-0.011933,-0.06819,0.895
-0.010229,-0.06819,0.895
-0.0085619,-0.068495,0.899
-0.0068724,-0.068724,0.902
-0.0051657,-0.068876,0.904
-0.0034438,-0.068876,0.904
-0.0017219,-0.068876,0.904
0,-0.069257,0.909
0.0017352,-0.06941,0.911
0.0034819,-0.069638,0.914
0.0052229,-0.069638,0.914
0.0070019,-0.070019,0.919
0.0087714,-0.070171,0.921
0.010526,-0.070171,0.921
0.012373,-0.070705,0.928
0.014187,-0.070933,0.931
0.015909,-0.070705,0.928
0.017676,-0.070705,0.928
0.019507,-0.070933,0.931
-0.11553,-0.065297,0.879
-0.11385,-0.065297,0.879
-0.11218,-0.065297,0.879
-0.11075,-0.065446,0.881
-0.10932,-0.065594,0.883
-0.10801,-0.065817,0.886
-0.10632,-0.065817,0.886
-0.10428,-0.065594,0.883
-0.10213,-0.065297,0.879
-0.10046,-0.065297,0.879
-0.098558,-0.065149,0.877
-0.096888,-0.065149,0.877
-0.095217,-0.065149,0.877
-0.093547,-0.065149,0.877
-0.091876,-0.065149,0.877
-0.090206,-0.065149,0.877
-0.088535,-0.065149,0.877
-0.086865,-0.065149,0.877
-0.085194,-0.065149,0.877
-0.083524,-0.065149,0.877
-0.081853,-0.065149,0.877
-0.080183,-0.065149,0.877
-0.078244,-0.064926,0.874
-0.076579,-0.064926,0.874
-0.074914,-0.064926,0.874
-0.073082,-0.064777,0.872
-0.071421,-0.064777,0.872
-0.0696,-0.064629,0.87
-0.067943,-0.064629,0.87
-0.066438,-0.064777,0.872
-0.064777,-0.064777,0.872
-0.063116,-0.064777,0.872
-0.061596,-0.064926,0.874
-0.059931,-0.064926,0.874
-0.058267,-0.064926,0.874
-0.056602,-0.064926,0.874
-0.054937,-0.064926,0.874
-0.053272,-0.064926,0.874
-0.051785,-0.065149,0.877
-0.050114,-0.065149,0.877
-0.048278,-0.064926,0.874
-0.046613,-0.064926,0.874
-0.045103,-0.065149,0.877
-0.043432,-0.065149,0.877
-0.041762,-0.065149,0.877
-0.040091,-0.065149,0.877
-0.038509,-0.065297,0.879
-0.036918,-0.065446,0.881
-0.03524,-0.065446,0.881
-0.033638,-0.065594,0.883
-0.031956,-0.065594,0.883
-0.030274,-0.065594,0.883
-0.028592,-0.065594,0.883
-0.02691,-0.065594,0.883
-0.025229,-0.065594,0.883
-0.023627,-0.065817,0.886
-0.021939,-0.065817,0.886
-0.020297,-0.065966,0.888
-0.018606,-0.065966,0.888
-0.01699,-0.066263,0.892
-0.015291,-0.066263,0.892
-0.013638,-0.066486,0.895
-0.011933,-0.066486,0.895
-0.010251,-0.066634,0.897
-0.0085905,-0.067006,0.902
-0.0068724,-0.067006,0.902
-0.0051657,-0.067154,0.904
-0.0034552,-0.067377,0.907
-0.0017276,-0.067377,0.907
0,-0.067674,0.911
0.0017352,-0.067674,0.911
0.0034819,-0.067897,0.914
0.0052229,-0.067897,0.914
0.006979,-0.068046,0.916
0.0087524,-0.068269,0.919
0.010549,-0.068566,0.923
0.012373,-0.068937,0.928
0.014187,-0.06916,0.931
0.01596,-0.06916,0.931
-0.11333,-0.064274,0.888
-0.11163,-0.064274,0.888
-0.10994,-0.064274,0.888
-0.1085,-0.064419,0.89
-0.10656,-0.064274,0.888
-0.10463,-0.06413,0.886
-0.1026,-0.063912,0.883
-0.10069,-0.063768,0.881
-0.098783,-0.063623,0.879
-0.097109,-0.063623,0.879
-0.095217,-0.063478,0.877
-0.093547,-0.063478,0.877
-0.091876,-0.063478,0.877
-0.090206,-0.063478,0.877
-0.088535,-0.063478,0.877
-0.086865,-0.063478,0.877
-0.085194,-0.063478,0.877
-0.083524,-0.063478,0.877
-0.081853,-0.063478,0.877
-0.080183,-0.063478,0.877
-0.078244,-0.063261,0.874
-0.076579,-0.063261,0.874
-0.074914,-0.063261,0.874
-0.07325,-0.063261,0.874
-0.071585,-0.063261,0.874
-0.06976,-0.063116,0.872
-0.068099,-0.063116,0.872
-0.066438,-0.063116,0.872
-0.064926,-0.063261,0.874
-0.063261,-0.063261,0.874
-0.061596,-0.063261,0.874
-0.059931,-0.063261,0.874
-0.058467,-0.063478,0.877
-0.056796,-0.063478,0.877
-0.055126,-0.063478,0.877
-0.053455,-0.063478,0.877
-0.051785,-0.063478,0.877
-0.050114,-0.063478,0.877
-0.048444,-0.063478,0.877
-0.046773,-0.063478,0.877
-0.045206,-0.063623,0.879
-0.043531,-0.063623,0.879
-0.041857,-0.063623,0.879
-0.040183,-0.063623,0.879
-0.038509,-0.063623,0.879
-0.036918,-0.063768,0.881
-0.03532,-0.063912,0.883
-0.033638,-0.063912,0.883
-0.031956,-0.063912,0.883
-0.030274,-0.063912,0.883
-0.02869,-0.06413,0.886
-0.027002,-0.06413,0.886
-0.025314,-0.06413,0.886
-0.02368,-0.064274,0.888
-0.021989,-0.064274,0.888
-0.020297,-0.064274,0.888
-0.01869,-0.064564,0.892
-0.01699,-0.064564,0.892
-0.015343,-0.064781,0.895
-0.013638,-0.064781,0.895
-0.01196,-0.064926,0.897
-0.010274,-0.06507,0.899
-0.0086095,-0.065432,0.904
-0.0068876,-0.065432,0.904
-0.0051657,-0.065432,0.904
-0.0034629,-0.065794,0.909
-0.0017352,-0.065939,0.911
0,-0.065939,0.911
0.0017352,-0.065939,0.911
0.0034819,-0.066156,0.914
0.0052229,-0.066156,0.914
0.006979,-0.066301,0.916
0.0087714,-0.066663,0.921
0.010549,-0.066808,0.923
0.012413,-0.067387,0.931
0.014187,-0.067387,0.931
0.01596,-0.067387,0.931
-0.11189,-0.062724,0.89
-0.11019,-0.062724,0.89
-0.10874,-0.062865,0.892
-0.1068,-0.062724,0.89
-0.1051,-0.062724,0.89
-0.1026,-0.06223,0.883
-0.10091,-0.06223,0.883
-0.098783,-0.061949,0.879
-0.097109,-0.061949,0.879
-0.095434,-0.061949,0.879
-0.09376,-0.061949,0.879
-0.092086,-0.061949,0.879
-0.090206,-0.061808,0.877
-0.088535,-0.061808,0.877
-0.086865,-0.061808,0.877
-0.085194,-0.061808,0.877
-0.083524,-0.061808,0.877
-0.081853,-0.061808,0.877
-0.080183,-0.061808,0.877
-0.078512,-0.061808,0.877
-0.076579,-0.061596,0.874
-0.074914,-0.061596,0.874
-0.07325,-0.061596,0.874
-0.071585,-0.061596,0.874
-0.06992,-0.061596,0.874
-0.068255,-0.061596,0.874
-0.06659,-0.061596,0.874
-0.064926,-0.061596,0.874
-0.063261,-0.061596,0.874
-0.061596,-0.061596,0.874
-0.060137,-0.061808,0.877
-0.058467,-0.061808,0.877
-0.056796,-0.061808,0.877
-0.055126,-0.061808,0.877
-0.053455,-0.061808,0.877
-0.051785,-0.061808,0.877
-0.050114,-0.061808,0.877
-0.048444,-0.061808,0.877
-0.046773,-0.061808,0.877
-0.045206,-0.061949,0.879
-0.043531,-0.061949,0.879
-0.041952,-0.06209,0.881
-0.040274,-0.06209,0.881
-0.038596,-0.06209,0.881
-0.036918,-0.06209,0.881
-0.03532,-0.06223,0.883
-0.033638,-0.06223,0.883
-0.031956,-0.06223,0.883
-0.030377,-0.062442,0.886
-0.02869,-0.062442,0.886
-0.027002,-0.062442,0.886
-0.025314,-0.062442,0.886
-0.02368,-0.062583,0.888
-0.022038,-0.062724,0.89
-0.020389,-0.062865,0.892
-0.018752,-0.063076,0.895
-0.017048,-0.063076,0.895
-0.015377,-0.063217,0.897
-0.013745,-0.06357,0.902
-0.012027,-0.06357,0.902
-0.010331,-0.06371,0.904
-0.0086381,-0.063922,0.907
-0.0069105,-0.063922,0.907
-0.0052057,-0.064204,0.911
-0.0034705,-0.064204,0.911
-0.0017352,-0.064204,0.911
0,-0.064204,0.911
0.0017352,-0.064204,0.911
0.0034819,-0.064415,0.914
0.0052229,-0.064415,0.914
0.0070019,-0.064768,0.919
0.0087714,-0.064909,0.921
0.010549,-0.06505,0.923
0.012413,-0.065613,0.931
-0.11358,-0.061029,0.89
-0.11189,-0.061029,0.89
-0.11044,-0.061166,0.892
-0.1091,-0.061371,0.895
-0.10704,-0.061166,0.892
-0.10534,-0.061166,0.892
-0.10294,-0.060754,0.886
-0.10126,-0.060754,0.886
-0.099232,-0.060549,0.883
-0.09733,-0.060411,0.881
-0.095651,-0.060411,0.881
-0.093973,-0.060411,0.881
-0.092086,-0.060274,0.879
-0.090411,-0.060274,0.879
-0.088737,-0.060274,0.879
-0.087063,-0.060274,0.879
-0.085389,-0.060274,0.879
-0.083524,-0.060137,0.877
-0.081853,-0.060137,0.877
-0.080183,-0.060137,0.877
-0.078512,-0.060137,0.877
-0.076842,-0.060137,0.877
-0.075171,-0.060137,0.877
-0.07325,-0.059931,0.874
-0.071585,-0.059931,0.874
-0.06992,-0.059931,0.874
-0.068255,-0.059931,0.874
-0.06659,-0.059931,0.874
-0.064926,-0.059931,0.874
-0.063261,-0.059931,0.874
-0.061808,-0.060137,0.877
-0.060137,-0.060137,0.877
-0.058467,-0.060137,0.877
-0.056796,-0.060137,0.877
-0.055126,-0.060137,0.877
-0.053455,-0.060137,0.877
-0.051785,-0.060137,0.877
-0.050229,-0.060274,0.879
-0.048554,-0.060274,0.879
-0.04688,-0.060274,0.879
-0.045309,-0.060411,0.881
-0.04363,-0.060411,0.881
-0.041952,-0.060411,0.881
-0.040274,-0.060411,0.881
-0.038596,-0.060411,0.881
-0.037002,-0.060549,0.883
-0.03532,-0.060549,0.883
-0.033638,-0.060549,0.883
-0.032065,-0.060754,0.886
-0.030377,-0.060754,0.886
-0.02869,-0.060754,0.886
-0.027002,-0.060754,0.886
-0.025371,-0.060891,0.888
-0.023733,-0.061029,0.89
-0.022088,-0.061166,0.892
-0.020457,-0.061371,0.895
-0.018794,-0.061509,0.897
-0.017086,-0.061509,0.897
-0.015377,-0.061509,0.897
-0.013745,-0.061851,0.902
-0.012027,-0.061851,0.902
-0.010331,-0.061989,0.904
-0.0086571,-0.062331,0.909
-0.0069257,-0.062331,0.909
-0.0052057,-0.062469,0.911
-0.0034705,-0.062469,0.911
-0.001741,-0.062674,0.914
0,-0.062674,0.914
0.001741,-0.062674,0.914
0.0034819,-0.062674,0.914
0.0052229,-0.062674,0.914
0.0070019,-0.063017,0.919
0.0087714,-0.063154,0.921
0.010583,-0.063497,0.926
0.012413,-0.06384,0.931
-0.11384,-0.059467,0.892
-0.11214,-0.059467,0.892
-0.11081,-0.059667,0.895
-0.1091,-0.059667,0.895
-0.1074,-0.059667,0.895
-0.1057,-0.059667,0.895
-0.10341,-0.059333,0.89
-0.10149,-0.0592,0.888
-0.09957,-0.059067,0.886
-0.09755,-0.058867,0.883
-0.095869,-0.058867,0.883
-0.093973,-0.058733,0.881
-0.092295,-0.058733,0.881
