-0.10215,0.03636,0.909
-0.10042,0.03636,0.909
-0.098691,0.03636,0.909
-0.096747,0.03628,0.907
-0.094705,0.03616,0.904
-0.092983,0.03616,0.904
-0.091261,0.03616,0.904
-0.089539,0.03616,0.904
-0.087623,0.03608,0.902
-0.085905,0.03608,0.902
-0.084187,0.03608,0.902
-0.082469,0.03608,0.902
-0.08075,0.03608,0.902
-0.079032,0.03608,0.902
-0.077314,0.03608,0.902
-0.075596,0.03608,0.902
-0.073878,0.03608,0.902
-0.07216,0.03608,0.902
-0.070442,0.03608,0.902
-0.068724,0.03608,0.902
-0.066783,0.03596,0.899
-0.06507,0.03596,0.899
-0.06357,0.03608,0.902
-0.061851,0.03608,0.902
-0.060133,0.03608,0.902
-0.058415,0.03608,0.902
-0.056697,0.03608,0.902
-0.054979,0.03608,0.902
-0.053379,0.03616,0.904
-0.051657,0.03616,0.904
-0.049935,0.03616,0.904
-0.048213,0.03616,0.904
-0.046491,0.03616,0.904
-0.04477,0.03616,0.904
-0.043048,0.03616,0.904
-0.041326,0.03616,0.904
-0.039735,0.03628,0.907
-0.038008,0.03628,0.907
-0.03628,0.03628,0.907
-0.034552,0.03628,0.907
-0.032716,0.03616,0.904
-0.030994,0.03616,0.904
-0.029272,0.03616,0.904
-0.02755,0.03616,0.904
-0.025829,0.03616,0.904
-0.024107,0.03616,0.904
-0.022385,0.03616,0.904
-0.020663,0.03616,0.904
-0.019004,0.03628,0.907
-0.017219,0.03616,0.904
-0.015497,0.03616,0.904
-0.013821,0.03628,0.907
-0.012093,0.03628,0.907
-0.010389,0.03636,0.909
-0.0086571,0.03636,0.909
-0.0069257,0.03636,0.909
-0.0052057,0.03644,0.911
-0.0034705,0.03644,0.911
-0.0017352,0.03644,0.911
0,0.03644,0.911
0.0017352,0.03644,0.911
0.0034705,0.03644,0.911
0.0052057,0.03644,0.911
0.006941,0.03644,0.911
0.0086762,0.03644,0.911
0.010411,0.03644,0.911
0.012147,0.03644,0.911
0.013928,0.03656,0.914
0.015617,0.03644,0.911
0.017352,0.03644,0.911
0.019088,0.03644,0.911
0.020823,0.03644,0.911
0.022558,0.03644,0.911
0.024293,0.03644,0.911
0.026029,0.03644,0.911
0.027764,0.03644,0.911
0.029499,0.03644,0.911
0.031234,0.03644,0.911
0.03297,0.03644,0.911
0.034819,0.03656,0.914
0.03656,0.03656,0.914
0.038385,0.03664,0.916
0.04013,0.03664,0.916
0.041874,0.03664,0.916
0.043762,0.03676,0.919
0.045512,0.03676,0.919
0.047263,0.03676,0.919
0.049013,0.03676,0.919
0.050764,0.03676,0.919
0.052629,0.03684,0.921
0.054383,0.03684,0.921
0.056137,0.03684,0.921
0.057891,0.03684,0.921
0.059775,0.03692,0.923
0.061533,0.03692,0.923
0.063291,0.03692,0.923
0.065261,0.03704,0.926
0.067025,0.03704,0.926
0.068789,0.03704,0.926
0.070552,0.03704,0.926
0.072472,0.03712,0.928
0.07424,0.03712,0.928
0.076008,0.03712,0.928
0.077775,0.03712,0.928
0.079543,0.03712,0.928
0.08131,0.03712,0.928
0.083347,0.03724,0.931
0.08512,0.03724,0.931
0.086893,0.03724,0.931
0.088667,0.03724,0.931
0.090634,0.03732,0.933
0.092709,0.03744,0.936
0.094794,0.03756,0.939
0.096583,0.03756,0.939
0.098371,0.03756,0.939
0.10037,0.03764,0.941
0.10217,0.03764,0.941
0.10396,0.03764,0.941
0.10609,0.03776,0.944
0.10789,0.03776,0.944
0.11026,0.03796,0.949
0.11207,0.03796,0.949
0.11424,0.03808,0.952
0.11605,0.03808,0.952
0.11787,0.03808,0.952
0.11993,0.03816,0.954
0.12175,0.03816,0.954
0.12395,0.03828,0.957
0.12604,0.03836,0.959
0.12827,0.03848,0.962
0.1301,0.03848,0.962
0.13193,0.03848,0.962
0.13376,0.03848,0.962
0.13602,0.0386,0.965
0.13786,0.0386,0.965
0.14013,0.03872,0.968
0.14197,0.03872,0.968
0.14382,0.03872,0.968
0.14521,0.0386,0.965
0.14705,0.0386,0.965
0.14889,0.0386,0.965
0.15119,0.03872,0.968
0.15304,0.03872,0.968
0.15488,0.03872,0.968
0.15705,0.0388,0.97
0.1589,0.0388,0.97
0.16124,0.03892,0.973
0.16309,0.03892,0.973
0.16546,0.03904,0.976
0.16731,0.03904,0.976
0.16917,0.03904,0.976
0.17103,0.03904,0.976
0.17325,0.03912,0.978
0.17475,0.03904,0.976
0.17661,0.03904,0.976
0.17847,0.03904,0.976
0.18033,0.03904,0.976
0.18219,0.03904,0.976
0.18348,0.03892,0.973
0.18533,0.03892,0.973
0.18719,0.03892,0.973
0.18962,0.03904,0.976
0.19148,0.03904,0.976
-0.20021,0.038301,0.914
-0.19847,0.038301,0.914
-0.19673,0.038301,0.914
-0.19435,0.038175,0.911
-0.19177,0.038008,0.907
-0.18899,0.037798,0.902
-0.18727,0.037798,0.902
-0.18555,0.037798,0.902
-0.18322,0.037672,0.899
-0.18151,0.037672,0.899
-0.1798,0.037672,0.899
-0.17809,0.037672,0.899
-0.17638,0.037672,0.899
-0.17427,0.037589,0.897
-0.17257,0.037589,0.897
-0.17086,0.037589,0.897
-0.16915,0.037589,0.897
-0.16744,0.037589,0.897
-0.16573,0.037589,0.897
-0.16402,0.037589,0.897
-0.16231,0.037589,0.897
-0.16096,0.037672,0.899
-0.15925,0.037672,0.899
-0.15806,0.037798,0.902
-0.15635,0.037798,0.902
-0.15497,0.037882,0.904
-0.15325,0.037882,0.904
-0.15153,0.037882,0.904
-0.14981,0.037882,0.904
-0.14808,0.037882,0.904
-0.14636,0.037882,0.904
-0.14432,0.037798,0.902
-0.1426,0.037798,0.902
-0.14088,0.037798,0.902
-0.13917,0.037798,0.902
-0.13775,0.037882,0.904
-0.13603,0.037882,0.904
-0.13431,0.037882,0.904
-0.13259,0.037882,0.904
-0.1313,0.038008,0.907
-0.12957,0.038008,0.907
-0.12813,0.038091,0.909
-0.12639,0.038091,0.909
-0.12466,0.038091,0.909
-0.1232,0.038175,0.911
-0.12147,0.038175,0.911
-0.11973,0.038175,0.911
-0.118,0.038175,0.911
-0.11626,0.038175,0.911
-0.1149,0.038301,0.914
-0.11316,0.038301,0.914
-0.11106,0.038175,0.911
-0.10932,0.038175,0.911
-0.10758,0.038175,0.911
-0.10562,0.038091,0.909
-0.10389,0.038091,0.909
-0.10215,0.038091,0.909
-0.1002,0.038008,0.907
-0.098474,0.038008,0.907
-0.096747,0.038008,0.907
-0.094705,0.037882,0.904
-0.092777,0.037798,0.902
-0.091059,0.037798,0.902
-0.089341,0.037798,0.902
-0.087331,0.037672,0.899
-0.085619,0.037672,0.899
-0.083907,0.037672,0.899
-0.082194,0.037672,0.899
-0.08075,0.037798,0.902
-0.079032,0.037798,0.902
-0.077314,0.037798,0.902
-0.075596,0.037798,0.902
-0.073878,0.037798,0.902
-0.07216,0.037798,0.902
-0.070208,0.037672,0.899
-0.068495,0.037672,0.899
-0.066783,0.037672,0.899
-0.06507,0.037672,0.899
-0.063358,0.037672,0.899
-0.061646,0.037672,0.899
-0.059933,0.037672,0.899
-0.058415,0.037798,0.902
-0.056697,0.037798,0.902
-0.054979,0.037798,0.902
-0.053261,0.037798,0.902
-0.051543,0.037798,0.902
-0.049825,0.037798,0.902
-0.048107,0.037798,0.902
-0.046389,0.037798,0.902
-0.04467,0.037798,0.902
-0.043048,0.037882,0.904
-0.041326,0.037882,0.904
-0.039604,0.037882,0.904
-0.038008,0.038008,0.907
-0.03616,0.037882,0.904
-0.034438,0.037882,0.904
-0.032716,0.037882,0.904
-0.030994,0.037882,0.904
-0.029272,0.037882,0.904
-0.02755,0.037882,0.904
-0.025829,0.037882,0.904
-0.024107,0.037882,0.904
-0.022385,0.037882,0.904
-0.020663,0.037882,0.904
-0.018941,0.037882,0.904
-0.017219,0.037882,0.904
-0.015497,0.037882,0.904
-0.013775,0.037882,0.904
-0.012053,0.037882,0.904
-0.010366,0.038008,0.907
-0.0086381,0.038008,0.907
-0.0069105,0.038008,0.907
-0.0051943,0.038091,0.909
-0.0034629,0.038091,0.909
-0.0017352,0.038175,0.911
0,0.038175,0.911
0.0017314,0.038091,0.909
0.0034629,0.038091,0.909
0.0051943,0.038091,0.909
0.0069257,0.038091,0.909
0.0086571,0.038091,0.909
0.010389,0.038091,0.909
0.012147,0.038175,0.911
0.013882,0.038175,0.911
0.015583,0.038091,0.909
0.017314,0.038091,0.909
0.019046,0.038091,0.909
0.020777,0.038091,0.909
0.022509,0.038091,0.909
0.02424,0.038091,0.909
0.025971,0.038091,0.909
0.027703,0.038091,0.909
0.029434,0.038091,0.909
0.031166,0.038091,0.909
0.03297,0.038175,0.911
0.034705,0.038175,0.911
0.03656,0.038301,0.914
0.038301,0.038301,0.914
0.04013,0.038385,0.916
0.041874,0.038385,0.916
0.043619,0.038385,0.916
0.045364,0.038385,0.916
0.047263,0.03851,0.919
0.049013,0.03851,0.919
0.050764,0.03851,0.919
0.052629,0.038594,0.921
0.054383,0.038594,0.921
0.056137,0.038594,0.921
0.057891,0.038594,0.921
0.059646,0.038594,0.921
0.061533,0.038678,0.923
0.063291,0.038678,0.923
0.06505,0.038678,0.923
0.067025,0.038804,0.926
0.068789,0.038804,0.926
0.070552,0.038804,0.926
0.072316,0.038804,0.926
0.07408,0.038804,0.926
0.075844,0.038804,0.926
0.077608,0.038804,0.926
0.079371,0.038804,0.926
0.081135,0.038804,0.926
0.083078,0.038888,0.928
0.084846,0.038888,0.928
0.086613,0.038888,0.928
0.088667,0.039013,0.931
0.090634,0.039097,0.933
0.092709,0.039223,0.936
0.094794,0.039349,0.939
0.096583,0.039349,0.939
0.098371,0.039349,0.939
0.10016,0.039349,0.939
0.10217,0.039432,0.941
0.10396,0.039432,0.941
0.10575,0.039432,0.941
0.10754,0.039432,0.941
0.10992,0.039642,0.946
0.11207,0.039768,0.949
0.11388,0.039768,0.949
0.11605,0.039893,0.952
0.11787,0.039893,0.952
0.11968,0.039893,0.952
0.12175,0.039977,0.954
0.12357,0.039977,0.954
0.12604,0.040187,0.959
0.12787,0.040187,0.959
0.1301,0.040312,0.962
0.13193,0.040312,0.962
0.13376,0.040312,0.962
0.1356,0.040312,0.962
0.13743,0.040312,0.962
0.1397,0.040438,0.965
0.14153,0.040438,0.965
0.14337,0.040438,0.965
0.14476,0.040312,0.962
0.14659,0.040312,0.962
0.14889,0.040438,0.965
0.15072,0.040438,0.965
0.15256,0.040438,0.965
0.15488,0.040564,0.968
0.15672,0.040564,0.968
0.15857,0.040564,0.968
0.16074,0.040648,0.97
0.16259,0.040648,0.97
0.16495,0.040773,0.973
0.1668,0.040773,0.973
0.16865,0.040773,0.973
0.17051,0.040773,0.973
0.17289,0.040899,0.976
0.17421,0.040773,0.973
0.17607,0.040773,0.973
0.17737,0.040648,0.97
0.17922,0.040648,0.97
0.18163,0.040773,0.973
0.18291,0.040648,0.97
0.18476,0.040648,0.97
0.18661,0.040648,0.97
0.18846,0.040648,0.97
0.19089,0.040773,0.973
0.19275,0.040773,0.973
-0.20021,0.040042,0.914
-0.19847,0.040042,0.914
-0.19608,0.03991,0.911
-0.19392,0.039823,0.909
-0.18965,0.039297,0.897
-0.18794,0.039297,0.897
-0.18665,0.039385,0.899
-0.18494,0.039385,0.899
-0.18282,0.039297,0.897
-0.18111,0.039297,0.897
-0.1794,0.039297,0.897
-0.17769,0.039297,0.897
-0.17598,0.039297,0.897
-0.17389,0.03921,0.895
-0.17218,0.03921,0.895
-0.17048,0.03921,0.895
-0.16877,0.03921,0.895
-0.16707,0.03921,0.895
-0.16536,0.03921,0.895
-0.16366,0.03921,0.895
-0.16195,0.03921,0.895
-0.16025,0.03921,0.895
-0.15854,0.03921,0.895
-0.15719,0.039297,0.897
-0.15548,0.039297,0.897
-0.15411,0.039385,0.899
-0.1524,0.039385,0.899
-0.15119,0.039516,0.902
-0.14947,0.039516,0.902
-0.14776,0.039516,0.902
-0.14555,0.039385,0.899
-0.14384,0.039385,0.899
-0.14213,0.039385,0.899
-0.14042,0.039385,0.899
-0.1387,0.039385,0.899
-0.13745,0.039516,0.902
-0.13573,0.039516,0.902
-0.13401,0.039516,0.902
-0.13259,0.039604,0.904
-0.13086,0.039604,0.904
-0.12957,0.039735,0.907
-0.12813,0.039823,0.909
-0.12639,0.039823,0.909
-0.12466,0.039823,0.909
-0.12293,0.039823,0.909
-0.12147,0.03991,0.911
-0.11973,0.03991,0.911
-0.118,0.03991,0.911
-0.11626,0.03991,0.911
-0.11453,0.03991,0.911
-0.11279,0.03991,0.911
-0.11106,0.03991,0.911
-0.10932,0.03991,0.911
-0.10758,0.03991,0.911
-0.10562,0.039823,0.909
-0.10389,0.039823,0.909
-0.10193,0.039735,0.907
-0.1002,0.039735,0.907
-0.098149,0.039604,0.904
-0.096427,0.039604,0.904
-0.094495,0.039516,0.902
-0.092777,0.039516,0.902
-0.091059,0.039516,0.902
-0.089341,0.039516,0.902
-0.087331,0.039385,0.899
-0.085619,0.039385,0.899
-0.083907,0.039385,0.899
-0.082194,0.039385,0.899
-0.080482,0.039385,0.899
-0.07877,0.039385,0.899
-0.077057,0.039385,0.899
-0.075345,0.039385,0.899
-0.073632,0.039385,0.899
-0.07192,0.039385,0.899
-0.070208,0.039385,0.899
-0.068495,0.039385,0.899
-0.066783,0.039385,0.899
-0.06507,0.039385,0.899
-0.063358,0.039385,0.899
-0.061646,0.039385,0.899
-0.059933,0.039385,0.899
-0.058221,0.039385,0.899
-0.056697,0.039516,0.902
-0.054979,0.039516,0.902
-0.053261,0.039516,0.902
-0.051543,0.039516,0.902
-0.049825,0.039516,0.902
-0.048107,0.039516,0.902
-0.046389,0.039516,0.902
-0.04467,0.039516,0.902
-0.043048,0.039604,0.904
-0.041326,0.039604,0.904
-0.039604,0.039604,0.904
-0.037882,0.039604,0.904
-0.03616,0.039604,0.904
-0.034438,0.039604,0.904
-0.032716,0.039604,0.904
-0.030994,0.039604,0.904
-0.029272,0.039604,0.904
-0.02755,0.039604,0.904
-0.025771,0.039516,0.902
-0.024053,0.039516,0.902
-0.022335,0.039516,0.902
-0.020617,0.039516,0.902
-0.018941,0.039604,0.904
-0.017219,0.039604,0.904
-0.015497,0.039604,0.904
-0.013775,0.039604,0.904
-0.012053,0.039604,0.904
-0.010331,0.039604,0.904
-0.0086095,0.039604,0.904
-0.0068876,0.039604,0.904
-0.0051829,0.039735,0.907
-0.0034552,0.039735,0.907
-0.0017276,0.039735,0.907
0,0.039735,0.907
0.0017314,0.039823,0.909
0.0034629,0.039823,0.909
0.0051943,0.039823,0.909
0.0069257,0.039823,0.909
0.0086571,0.039823,0.909
0.010389,0.039823,0.909
0.012147,0.03991,0.911
0.013882,0.03991,0.911
0.015583,0.039823,0.909
0.017314,0.039823,0.909
0.019046,0.039823,0.909
0.020777,0.039823,0.909
0.022509,0.039823,0.909
0.02424,0.039823,0.909
0.025971,0.039823,0.909
0.027703,0.039823,0.909
0.029434,0.039823,0.909
0.031166,0.039823,0.909
0.03297,0.03991,0.911
0.034705,0.03991,0.911
0.03644,0.03991,0.911
0.038301,0.040042,0.914
0.040042,0.040042,0.914
0.041874,0.04013,0.916
0.043619,0.04013,0.916
0.045364,0.04013,0.916
0.047263,0.040261,0.919
0.049013,0.040261,0.919
0.050764,0.040261,0.919
0.052629,0.040349,0.921
0.054383,0.040349,0.921
0.056137,0.040349,0.921
0.057891,0.040349,0.921
0.059646,0.040349,0.921
0.0614,0.040349,0.921
0.063154,0.040349,0.921
0.06505,0.040436,0.923
0.066808,0.040436,0.923
0.068566,0.040436,0.923
0.070324,0.040436,0.923
0.072082,0.040436,0.923
0.07384,0.040436,0.923
0.075844,0.040568,0.926
0.077608,0.040568,0.926
0.079371,0.040568,0.926
0.081135,0.040568,0.926
0.083078,0.040655,0.928
0.084846,0.040655,0.928
0.086613,0.040655,0.928
0.088667,0.040787,0.931
0.09044,0.040787,0.931
0.092709,0.041006,0.936
0.094491,0.041006,0.936
0.096583,0.041137,0.939
0.098371,0.041137,0.939
0.10016,0.041137,0.939
0.10195,0.041137,0.939
0.10374,0.041137,0.939
0.10575,0.041225,0.941
0.10754,0.041225,0.941
0.10968,0.041356,0.944
0.11172,0.041444,0.946
0.11388,0.041575,0.949
0.11569,0.041575,0.949
0.11787,0.041707,0.952
0.11968,0.041707,0.952
0.12175,0.041794,0.954
0.12357,0.041794,0.954
0.12578,0.041926,0.957
0.12787,0.042013,0.959
0.12969,0.042013,0.959
0.13152,0.042013,0.959
0.13335,0.042013,0.959
0.1356,0.042145,0.962
0.13743,0.042145,0.962
0.13926,0.042145,0.962
0.14109,0.042145,0.962
0.14293,0.042145,0.962
0.14476,0.042145,0.962
0.14659,0.042145,0.962
0.14842,0.042145,0.962
0.15026,0.042145,0.962
0.15256,0.042276,0.965
0.15488,0.042408,0.968
0.15672,0.042408,0.968
0.15857,0.042408,0.968
0.16041,0.042408,0.968
0.16259,0.042495,0.97
0.16444,0.042495,0.97
0.16629,0.042495,0.97
0.16813,0.042495,0.97
0.16998,0.042495,0.97
0.17147,0.042408,0.968
0.17332,0.042408,0.968
0.17516,0.042408,0.968
0.17701,0.042408,0.968
0.17885,0.042408,0.968
0.18069,0.042408,0.968
0.18254,0.042408,0.968
0.18438,0.042408,0.968
0.18622,0.042408,0.968
0.18846,0.042495,0.97
0.1903,0.042495,0.97
0.19215,0.042495,0.97
-0.20021,0.041783,0.914
-0.19478,0.041006,0.897
-0.19307,0.041006,0.897
-0.19136,0.041006,0.897
-0.18965,0.041006,0.897
-0.18794,0.041006,0.897
-0.18623,0.041006,0.897
-0.18453,0.041006,0.897
-0.18282,0.041006,0.897
-0.1807,0.040914,0.895
-0.179,0.040914,0.895
-0.1773,0.040914,0.895
-0.17559,0.040914,0.895
-0.1733,0.040777,0.892
-0.1716,0.040777,0.892
-0.1699,0.040777,0.892
-0.16821,0.040777,0.892
-0.16651,0.040777,0.892
-0.16536,0.040914,0.895
-0.16311,0.040777,0.892
-0.16141,0.040777,0.892
-0.16025,0.040914,0.895
-0.15854,0.040914,0.895
-0.15719,0.041006,0.897
-0.15548,0.041006,0.897
-0.15377,0.041006,0.897
-0.15206,0.041006,0.897
-0.15069,0.041097,0.899
-0.14898,0.041097,0.899
-0.14726,0.041097,0.899
-0.14555,0.041097,0.899
-0.14352,0.041006,0.897
-0.14181,0.041006,0.897
-0.1401,0.041006,0.897
-0.13839,0.041006,0.897
-0.13699,0.041097,0.899
-0.13528,0.041097,0.899
-0.13401,0.041234,0.902
-0.13229,0.041234,0.902
-0.13086,0.041326,0.904
-0.12957,0.041463,0.907
-0.12784,0.041463,0.907
-0.12612,0.041463,0.907
-0.12439,0.041463,0.907
-0.12293,0.041554,0.909
-0.12147,0.041646,0.911
-0.11973,0.041646,0.911
-0.11774,0.041554,0.909
-0.11601,0.041554,0.909
-0.11453,0.041646,0.911
-0.11279,0.041646,0.911
-0.11081,0.041554,0.909
-0.10908,0.041554,0.909
-0.10735,0.041554,0.909
-0.10538,0.041463,0.907
-0.10366,0.041463,0.907
-0.10159,0.041326,0.904
-0.09987,0.041326,0.904
-0.098149,0.041326,0.904
-0.096213,0.041234,0.902
-0.094181,0.041097,0.899
-0.092469,0.041097,0.899
-0.090756,0.041097,0.899
-0.089044,0.041097,0.899
-0.087137,0.041006,0.897
-0.085429,0.041006,0.897
-0.083907,0.041097,0.899
-0.082194,0.041097,0.899
-0.080482,0.041097,0.899
-0.07877,0.041097,0.899
-0.077057,0.041097,0.899
-0.075345,0.041097,0.899
-0.073632,0.041097,0.899
-0.07192,0.041097,0.899
-0.070208,0.041097,0.899
-0.068343,0.041006,0.897
-0.066634,0.041006,0.897
-0.064926,0.041006,0.897
-0.063358,0.041097,0.899
-0.061646,0.041097,0.899
-0.059933,0.041097,0.899
-0.058221,0.041097,0.899
-0.056509,0.041097,0.899
-0.054796,0.041097,0.899
-0.053084,0.041097,0.899
-0.051371,0.041097,0.899
-0.049825,0.041234,0.902
-0.048107,0.041234,0.902
-0.046389,0.041234,0.902
-0.04467,0.041234,0.902
-0.042952,0.041234,0.902
-0.041234,0.041234,0.902
-0.039604,0.041326,0.904
-0.037882,0.041326,0.904
-0.03616,0.041326,0.904
-0.034438,0.041326,0.904
-0.032716,0.041326,0.904
-0.030994,0.041326,0.904
-0.029272,0.041326,0.904
-0.02755,0.041326,0.904
-0.025771,0.041234,0.902
-0.024053,0.041234,0.902
-0.022335,0.041234,0.902
-0.020617,0.041234,0.902
-0.018941,0.041326,0.904
-0.017181,0.041234,0.902
-0.015463,0.041234,0.902
-0.013775,0.041326,0.904
-0.012053,0.041326,0.904
-0.010331,0.041326,0.904
-0.0086095,0.041326,0.904
-0.0068876,0.041326,0.904
-0.0051829,0.041463,0.907
-0.0034552,0.041463,0.907
-0.0017276,0.041463,0.907
0,0.041463,0.907
0.0017276,0.041463,0.907
0.0034552,0.041463,0.907
0.0051829,0.041463,0.907
0.0069105,0.041463,0.907
0.0086381,0.041463,0.907
0.010389,0.041554,0.909
0.01212,0.041554,0.909
0.013851,0.041554,0.909
0.015583,0.041554,0.909
0.017314,0.041554,0.909
0.019046,0.041554,0.909
0.020777,0.041554,0.909
0.022509,0.041554,0.909
0.02424,0.041554,0.909
0.025971,0.041554,0.909
0.027703,0.041554,0.909
0.029434,0.041554,0.909
0.031166,0.041554,0.909
0.032897,0.041554,0.909
0.034705,0.041646,0.911
0.03644,0.041646,0.911
0.038301,0.041783,0.914
0.040042,0.041783,0.914
0.041874,0.041874,0.916
0.043619,0.041874,0.916
0.045364,0.041874,0.916
0.047263,0.042011,0.919
0.049013,0.042011,0.919
0.050764,0.042011,0.919
0.052514,0.042011,0.919
0.054265,0.042011,0.919
0.056137,0.042103,0.921
0.057891,0.042103,0.921
0.059646,0.042103,0.921
0.0614,0.042103,0.921
0.063154,0.042103,0.921
0.064909,0.042103,0.921
0.066663,0.042103,0.921
0.068566,0.042194,0.923
0.070324,0.042194,0.923
0.072082,0.042194,0.923
0.07384,0.042194,0.923
0.075598,0.042194,0.923
0.077356,0.042194,0.923
0.079114,0.042194,0.923
0.080872,0.042194,0.923
0.08263,0.042194,0.923
0.084846,0.042423,0.928
0.086613,0.042423,0.928
0.088381,0.042423,0.928
0.09044,0.04256,0.931
0.092411,0.042651,0.933
0.094491,0.042789,0.936
0.096274,0.042789,0.936
0.098057,0.042789,0.936
0.09984,0.042789,0.936
0.10195,0.042926,0.939
0.10374,0.042926,0.939
0.10553,0.042926,0.939
0.10754,0.043017,0.941
0.10968,0.043154,0.944
0.11148,0.043154,0.944
0.11352,0.043246,0.946
0.11569,0.043383,0.949
0.1175,0.043383,0.949
0.11968,0.04352,0.952
0.12149,0.04352,0.952
0.12357,0.043611,0.954
0.12578,0.043749,0.957
0.1276,0.043749,0.957
0.12969,0.04384,0.959
0.13152,0.04384,0.959
0.13335,0.04384,0.959
0.13517,0.04384,0.959
0.137,0.04384,0.959
0.13883,0.04384,0.959
0.14109,0.043977,0.962
0.14293,0.043977,0.962
0.14476,0.043977,0.962
0.14613,0.04384,0.959
0.14796,0.04384,0.959
0.15026,0.043977,0.962
0.15209,0.043977,0.962
0.1544,0.044114,0.965
0.15624,0.044114,0.965
0.15808,0.044114,0.965
0.16041,0.044251,0.968
0.16226,0.044251,0.968
0.1641,0.044251,0.968
0.16594,0.044251,0.968
0.16779,0.044251,0.968
0.16963,0.044251,0.968
0.17094,0.044114,0.965
0.17278,0.044114,0.965
0.17462,0.044114,0.965
0.17646,0.044114,0.965
0.1783,0.044114,0.965
0.18013,0.044114,0.965
0.18197,0.044114,0.965
0.18381,0.044114,0.965
0.18622,0.044251,0.968
0.18807,0.044251,0.968
0.18991,0.044251,0.968
0.19215,0.044343,0.97
-0.19478,0.042714,0.897
-0.19307,0.042714,0.897
-0.19136,0.042714,0.897
-0.18923,0.042619,0.895
-0.18752,0.042619,0.895
-0.18582,0.042619,0.895
-0.18411,0.042619,0.895
-0.18241,0.042619,0.895
-0.1801,0.042476,0.892
-0.1784,0.042476,0.892
-0.1763,0.042381,0.89
-0.17461,0.042381,0.89
-0.17291,0.042381,0.89
-0.17122,0.042381,0.89
-0.16952,0.042381,0.89
-0.16783,0.042381,0.89
-0.16613,0.042381,0.89
-0.16481,0.042476,0.892
-0.16274,0.042381,0.89
-0.16105,0.042381,0.89
-0.15971,0.042476,0.892
-0.15801,0.042476,0.892
-0.15684,0.042619,0.895
-0.15513,0.042619,0.895
-0.15377,0.042714,0.897
-0.15206,0.042714,0.897
-0.15035,0.042714,0.897
-0.14865,0.042714,0.897
-0.14694,0.042714,0.897
-0.14523,0.042714,0.897
-0.14352,0.042714,0.897
-0.14181,0.042714,0.897
-0.1401,0.042714,0.897
-0.13839,0.042714,0.897
-0.13669,0.042714,0.897
-0.13498,0.042714,0.897
-0.13357,0.04281,0.899
-0.13229,0.042952,0.902
-0.13058,0.042952,0.902
-0.12914,0.043048,0.904
-0.12784,0.04319,0.907
-0.12612,0.04319,0.907
-0.12439,0.04319,0.907
-0.12266,0.04319,0.907
-0.1212,0.043286,0.909
-0.11947,0.043286,0.909
-0.11748,0.04319,0.907
-0.11575,0.04319,0.907
-0.11402,0.04319,0.907
-0.1123,0.04319,0.907
-0.11057,0.04319,0.907
-0.10884,0.04319,0.907
-0.10711,0.04319,0.907
-0.10504,0.043048,0.904
-0.10331,0.043048,0.904
-0.10137,0.042952,0.902
-0.09965,0.042952,0.902
-0.097931,0.042952,0.902
-0.095893,0.04281,0.899
-0.094181,0.04281,0.899
-0.092469,0.04281,0.899
-0.090756,0.04281,0.899
-0.089044,0.04281,0.899
-0.087137,0.042714,0.897
-0.085429,0.042714,0.897
-0.08372,0.042714,0.897
-0.082011,0.042714,0.897
-0.080482,0.04281,0.899
-0.07877,0.04281,0.899
-0.077057,0.04281,0.899
-0.075345,0.04281,0.899
-0.073632,0.04281,0.899
-0.07176,0.042714,0.897
-0.070051,0.042714,0.897
-0.068343,0.042714,0.897
-0.066634,0.042714,0.897
-0.064926,0.042714,0.897
-0.063217,0.042714,0.897
-0.061509,0.042714,0.897
-0.0598,0.042714,0.897
-0.058221,0.04281,0.899
-0.056509,0.04281,0.899
-0.054796,0.04281,0.899
-0.053084,0.04281,0.899
-0.051371,0.04281,0.899
-0.049659,0.04281,0.899
-0.047947,0.04281,0.899
-0.046234,0.04281,0.899
-0.04467,0.042952,0.902
-0.042952,0.042952,0.902
-0.041234,0.042952,0.902
-0.039604,0.043048,0.904
-0.037882,0.043048,0.904
-0.03616,0.043048,0.904
-0.034438,0.043048,0.904
-0.032716,0.043048,0.904
-0.030994,0.043048,0.904
-0.029272,0.043048,0.904
-0.02755,0.043048,0.904
-0.025771,0.042952,0.902
-0.024053,0.042952,0.902
-0.022335,0.042952,0.902
-0.020663,0.043048,0.904
-0.018941,0.043048,0.904
-0.017181,0.042952,0.902
-0.015463,0.042952,0.902
-0.013775,0.043048,0.904
-0.012053,0.043048,0.904
-0.010331,0.043048,0.904
-0.0086095,0.043048,0.904
-0.0068876,0.043048,0.904
-0.0051657,0.043048,0.904
-0.0034438,0.043048,0.904
-0.0017219,0.043048,0.904
0,0.04319,0.907
0.0017276,0.04319,0.907
0.0034552,0.04319,0.907
0.0051829,0.04319,0.907
0.0069105,0.04319,0.907
0.0086381,0.04319,0.907
0.010366,0.04319,0.907
0.012093,0.04319,0.907
0.013821,0.04319,0.907
0.015549,0.04319,0.907
0.017276,0.04319,0.907
0.019046,0.043286,0.909
0.020777,0.043286,0.909
0.022509,0.043286,0.909
0.02424,0.043286,0.909
0.025971,0.043286,0.909
0.027703,0.043286,0.909
0.029434,0.043286,0.909
0.031166,0.043286,0.909
0.032897,0.043286,0.909
0.034705,0.043381,0.911
0.03644,0.043381,0.911
0.038301,0.043524,0.914
