0,-0.022088,0.892
0.001699,-0.022088,0.892
0.0034095,-0.022162,0.895
0.0051143,-0.022162,0.895
0.006819,-0.022162,0.895
0.0085238,-0.022162,0.895
0.010229,-0.022162,0.895
0.01196,-0.022211,0.897
0.013669,-0.022211,0.897
0.015377,-0.022211,0.897
0.017048,-0.022162,0.895
0.018752,-0.022162,0.895
0.020503,-0.022211,0.897
0.022162,-0.022162,0.895
0.023867,-0.022162,0.895
0.025571,-0.022162,0.895
0.027185,-0.022088,0.892
0.028884,-0.022088,0.892
0.030686,-0.022162,0.895
0.03239,-0.022162,0.895
0.034095,-0.022162,0.895
0.03588,-0.022211,0.897
0.037589,-0.022211,0.897
0.039385,-0.022261,0.899
0.041097,-0.022261,0.899
0.042952,-0.022335,0.902
0.044522,-0.022261,0.899
-0.068876,-0.020663,0.904
-0.067154,-0.020663,0.904
-0.06565,-0.020731,0.907
-0.063922,-0.020731,0.907
-0.062194,-0.020731,0.907
-0.060467,-0.020731,0.907
-0.058739,-0.020731,0.907
-0.057011,-0.020731,0.907
-0.055284,-0.020731,0.907
-0.053379,-0.020663,0.904
-0.051657,-0.020663,0.904
-0.049935,-0.020663,0.904
-0.048107,-0.020617,0.902
-0.046389,-0.020617,0.902
-0.04467,-0.020617,0.902
-0.042952,-0.020617,0.902
-0.041097,-0.020549,0.899
-0.039385,-0.020549,0.899
-0.037672,-0.020549,0.899
-0.03588,-0.020503,0.897
-0.034171,-0.020503,0.897
-0.032463,-0.020503,0.897
-0.030754,-0.020503,0.897
-0.029046,-0.020503,0.897
-0.027276,-0.020457,0.895
-0.025571,-0.020457,0.895
-0.023867,-0.020457,0.895
-0.022162,-0.020457,0.895
-0.020457,-0.020457,0.895
-0.018752,-0.020457,0.895
-0.017048,-0.020457,0.895
-0.015343,-0.020457,0.895
-0.013638,-0.020457,0.895
-0.011893,-0.020389,0.892
-0.010194,-0.020389,0.892
-0.0084952,-0.020389,0.892
-0.0067962,-0.020389,0.892
-0.0050971,-0.020389,0.892
-0.0033981,-0.020389,0.892
-0.001699,-0.020389,0.892
0,-0.020389,0.892
0.001699,-0.020389,0.892
0.0033981,-0.020389,0.892
0.0050971,-0.020389,0.892
0.006819,-0.020457,0.895
0.0085238,-0.020457,0.895
0.010229,-0.020457,0.895
0.01196,-0.020503,0.897
0.013669,-0.020503,0.897
0.015377,-0.020503,0.897
0.017048,-0.020457,0.895
0.018752,-0.020457,0.895
0.020457,-0.020457,0.895
0.022162,-0.020457,0.895
0.023787,-0.020389,0.892
0.025486,-0.020389,0.892
0.027276,-0.020457,0.895
0.028981,-0.020457,0.895
0.030754,-0.020503,0.897
0.032463,-0.020503,0.897
0.034248,-0.020549,0.899
0.03596,-0.020549,0.899
0.037672,-0.020549,0.899
0.039516,-0.020617,0.902
0.041234,-0.020617,0.902
0.042952,-0.020617,0.902
0.04467,-0.020617,0.902
-0.07176,-0.018794,0.897
-0.070051,-0.018794,0.897
-0.068343,-0.018794,0.897
-0.067006,-0.018899,0.902
-0.065432,-0.018941,0.904
-0.06371,-0.018941,0.904
-0.061989,-0.018941,0.904
-0.060267,-0.018941,0.904
-0.058545,-0.018941,0.904
-0.056823,-0.018941,0.904
-0.055101,-0.018941,0.904
-0.053261,-0.018899,0.902
-0.051543,-0.018899,0.902
-0.049825,-0.018899,0.902
-0.047947,-0.018836,0.899
-0.046234,-0.018836,0.899
-0.04467,-0.018899,0.902
-0.04281,-0.018836,0.899
-0.041097,-0.018836,0.899
-0.039297,-0.018794,0.897
-0.037589,-0.018794,0.897
-0.03588,-0.018794,0.897
-0.034171,-0.018794,0.897
-0.032463,-0.018794,0.897
-0.030754,-0.018794,0.897
-0.028981,-0.018752,0.895
-0.027276,-0.018752,0.895
-0.025571,-0.018752,0.895
-0.023867,-0.018752,0.895
-0.022162,-0.018752,0.895
-0.020457,-0.018752,0.895
-0.018752,-0.018752,0.895
-0.017048,-0.018752,0.895
-0.015343,-0.018752,0.895
-0.013638,-0.018752,0.895
-0.011893,-0.01869,0.892
-0.010194,-0.01869,0.892
-0.0084952,-0.01869,0.892
-0.0067962,-0.01869,0.892
-0.0050971,-0.01869,0.892
-0.0033981,-0.01869,0.892
-0.001699,-0.01869,0.892
0,-0.01869,0.892
0.001699,-0.01869,0.892
0.0033981,-0.01869,0.892
0.0050971,-0.01869,0.892
0.006819,-0.018752,0.895
0.0085238,-0.018752,0.895
0.010251,-0.018794,0.897
0.01196,-0.018794,0.897
0.013669,-0.018794,0.897
0.015377,-0.018794,0.897
0.017086,-0.018794,0.897
0.018794,-0.018794,0.897
0.020503,-0.018794,0.897
0.022211,-0.018794,0.897
0.023867,-0.018752,0.895
0.025571,-0.018752,0.895
0.027276,-0.018752,0.895
0.028981,-0.018752,0.895
0.030754,-0.018794,0.897
0.032535,-0.018836,0.899
0.034248,-0.018836,0.899
0.03596,-0.018836,0.899
0.037798,-0.018899,0.902
0.039516,-0.018899,0.902
0.041234,-0.018899,0.902
0.042952,-0.018899,0.902
-0.081371,-0.016952,0.89
-0.079497,-0.016914,0.888
-0.077806,-0.016914,0.888
-0.076286,-0.016952,0.89
-0.07459,-0.016952,0.89
-0.072895,-0.016952,0.89
-0.0716,-0.017048,0.895
-0.069895,-0.017048,0.895
-0.06819,-0.017048,0.895
-0.066783,-0.017124,0.899
-0.06507,-0.017124,0.899
-0.06357,-0.017181,0.902
-0.061851,-0.017181,0.902
-0.060133,-0.017181,0.902
-0.058415,-0.017181,0.902
-0.056697,-0.017181,0.902
-0.054979,-0.017181,0.902
-0.053261,-0.017181,0.902
-0.051543,-0.017181,0.902
-0.049825,-0.017181,0.902
-0.047947,-0.017124,0.899
-0.046234,-0.017124,0.899
-0.044522,-0.017124,0.899
-0.04281,-0.017124,0.899
-0.041006,-0.017086,0.897
-0.039297,-0.017086,0.897
-0.037589,-0.017086,0.897
-0.03588,-0.017086,0.897
-0.034171,-0.017086,0.897
-0.03239,-0.017048,0.895
-0.030686,-0.017048,0.895
-0.028981,-0.017048,0.895
-0.027276,-0.017048,0.895
-0.025571,-0.017048,0.895
-0.023867,-0.017048,0.895
-0.022162,-0.017048,0.895
-0.020457,-0.017048,0.895
-0.01869,-0.01699,0.892
-0.01699,-0.01699,0.892
-0.015343,-0.017048,0.895
-0.013638,-0.017048,0.895
-0.011893,-0.01699,0.892
-0.010194,-0.01699,0.892
-0.0084952,-0.01699,0.892
-0.006819,-0.017048,0.895
-0.0050971,-0.01699,0.892
-0.0033981,-0.01699,0.892
-0.001699,-0.01699,0.892
0,-0.01699,0.892
0.001699,-0.01699,0.892
0.0033981,-0.01699,0.892
0.0050971,-0.01699,0.892
0.0067962,-0.01699,0.892
0.0085238,-0.017048,0.895
0.010229,-0.017048,0.895
0.01196,-0.017086,0.897
0.013669,-0.017086,0.897
0.015377,-0.017086,0.897
0.017086,-0.017086,0.897
0.018794,-0.017086,0.897
0.020503,-0.017086,0.897
0.022211,-0.017086,0.897
0.02392,-0.017086,0.897
0.025629,-0.017086,0.897
0.027337,-0.017086,0.897
0.029046,-0.017086,0.897
0.030754,-0.017086,0.897
0.032535,-0.017124,0.899
0.034362,-0.017181,0.902
0.03608,-0.017181,0.902
0.037798,-0.017181,0.902
0.039516,-0.017181,0.902
0.041234,-0.017181,0.902
0.042952,-0.017181,0.902
0.04477,-0.017219,0.904
-0.084762,-0.015257,0.89
-0.083067,-0.015257,0.89
-0.081371,-0.015257,0.89
-0.079497,-0.015223,0.888
-0.077806,-0.015223,0.888
-0.076286,-0.015257,0.89
-0.07459,-0.015257,0.89
-0.072895,-0.015257,0.89
-0.07136,-0.015291,0.892
-0.069661,-0.015291,0.892
-0.06819,-0.015343,0.895
-0.066634,-0.015377,0.897
-0.064926,-0.015377,0.897
-0.063217,-0.015377,0.897
-0.061509,-0.015377,0.897
-0.059933,-0.015411,0.899
-0.058221,-0.015411,0.899
-0.056509,-0.015411,0.899
-0.054796,-0.015411,0.899
-0.053084,-0.015411,0.899
-0.051371,-0.015411,0.899
-0.049659,-0.015411,0.899
-0.047947,-0.015411,0.899
-0.046234,-0.015411,0.899
-0.044522,-0.015411,0.899
-0.042714,-0.015377,0.897
-0.041006,-0.015377,0.897
-0.03921,-0.015343,0.895
-0.037505,-0.015343,0.895
-0.0358,-0.015343,0.895
-0.034095,-0.015343,0.895
-0.03239,-0.015343,0.895
-0.030686,-0.015343,0.895
-0.028981,-0.015343,0.895
-0.027276,-0.015343,0.895
-0.025571,-0.015343,0.895
-0.023867,-0.015343,0.895
-0.022162,-0.015343,0.895
-0.020457,-0.015343,0.895
-0.01869,-0.015291,0.892
-0.01699,-0.015291,0.892
-0.015343,-0.015343,0.895
-0.013638,-0.015343,0.895
-0.011933,-0.015343,0.895
-0.010194,-0.015291,0.892
-0.0084952,-0.015291,0.892
-0.0067962,-0.015291,0.892
-0.0050971,-0.015291,0.892
-0.0033981,-0.015291,0.892
-0.001699,-0.015291,0.892
0,-0.015291,0.892
0.001699,-0.015291,0.892
0.0033981,-0.015291,0.892
0.0050971,-0.015291,0.892
0.006819,-0.015343,0.895
0.0085238,-0.015343,0.895
0.010229,-0.015343,0.895
0.01196,-0.015377,0.897
0.013699,-0.015411,0.899
0.015411,-0.015411,0.899
0.017086,-0.015377,0.897
0.018794,-0.015377,0.897
0.020503,-0.015377,0.897
0.022211,-0.015377,0.897
0.02392,-0.015377,0.897
0.025629,-0.015377,0.897
0.027337,-0.015377,0.897
0.029046,-0.015377,0.897
0.030823,-0.015411,0.899
0.032535,-0.015411,0.899
0.034362,-0.015463,0.902
0.03608,-0.015463,0.902
0.037798,-0.015463,0.902
0.039516,-0.015463,0.902
0.041234,-0.015463,0.902
0.042952,-0.015463,0.902
0.048213,-0.015497,0.904
0.050211,-0.015583,0.909
0.051943,-0.015583,0.909
-0.084762,-0.013562,0.89
-0.08288,-0.013531,0.888
-0.081189,-0.013531,0.888
-0.079497,-0.013531,0.888
-0.077806,-0.013531,0.888
-0.076114,-0.013531,0.888
-0.074423,-0.013531,0.888
-0.072731,-0.013531,0.888
-0.0712,-0.013562,0.89
-0.069661,-0.013592,0.892
-0.067962,-0.013592,0.892
-0.066486,-0.013638,0.895
-0.064781,-0.013638,0.895
-0.063076,-0.013638,0.895
-0.061371,-0.013638,0.895
-0.059667,-0.013638,0.895
-0.057962,-0.013638,0.895
-0.056257,-0.013638,0.895
-0.054674,-0.013669,0.897
-0.052966,-0.013669,0.897
-0.051371,-0.013699,0.899
-0.049659,-0.013699,0.899
-0.047947,-0.013699,0.899
-0.046234,-0.013699,0.899
-0.044522,-0.013699,0.899
-0.042714,-0.013669,0.897
-0.040914,-0.013638,0.895
-0.03921,-0.013638,0.895
-0.037505,-0.013638,0.895
-0.0358,-0.013638,0.895
-0.034095,-0.013638,0.895
-0.03239,-0.013638,0.895
-0.030686,-0.013638,0.895
-0.028981,-0.013638,0.895
-0.027185,-0.013592,0.892
-0.025486,-0.013592,0.892
-0.023787,-0.013592,0.892
-0.022088,-0.013592,0.892
-0.020389,-0.013592,0.892
-0.01869,-0.013592,0.892
-0.01699,-0.013592,0.892
-0.015291,-0.013592,0.892
-0.013638,-0.013638,0.895
-0.011893,-0.013592,0.892
-0.010194,-0.013592,0.892
-0.0084952,-0.013592,0.892
-0.0067962,-0.013592,0.892
-0.0050971,-0.013592,0.892
-0.0033981,-0.013592,0.892
-0.001699,-0.013592,0.892
0,-0.013592,0.892
0.001699,-0.013592,0.892
0.0033981,-0.013592,0.892
0.0051143,-0.013638,0.895
0.006819,-0.013638,0.895
0.0085238,-0.013638,0.895
0.010251,-0.013669,0.897
0.01196,-0.013669,0.897
0.013699,-0.013699,0.899
0.015411,-0.013699,0.899
0.017086,-0.013669,0.897
0.018794,-0.013669,0.897
0.020503,-0.013669,0.897
0.022211,-0.013669,0.897
0.02392,-0.013669,0.897
0.025629,-0.013669,0.897
0.027398,-0.013699,0.899
0.02911,-0.013699,0.899
0.030823,-0.013699,0.899
0.032535,-0.013699,0.899
0.034362,-0.013745,0.902
0.03608,-0.013745,0.902
0.037882,-0.013775,0.904
0.039604,-0.013775,0.904
0.041326,-0.013775,0.904
0.043048,-0.013775,0.904
0.044918,-0.013821,0.907
0.046749,-0.013851,0.909
0.04848,-0.013851,0.909
0.050322,-0.013882,0.911
0.052057,-0.013882,0.911
-0.084571,-0.01184,0.888
-0.08288,-0.01184,0.888
-0.081189,-0.01184,0.888
-0.079497,-0.01184,0.888
-0.077806,-0.01184,0.888
-0.076114,-0.01184,0.888
-0.074423,-0.01184,0.888
-0.072731,-0.01184,0.888
-0.0712,-0.011867,0.89
-0.069505,-0.011867,0.89
-0.06781,-0.011867,0.89
-0.066114,-0.011867,0.89
-0.064419,-0.011867,0.89
-0.062865,-0.011893,0.892
-0.061166,-0.011893,0.892
-0.059467,-0.011893,0.892
-0.057768,-0.011893,0.892
-0.056069,-0.011893,0.892
-0.054552,-0.011933,0.895
-0.052848,-0.011933,0.895
-0.051257,-0.01196,0.897
-0.049549,-0.01196,0.897
-0.04784,-0.01196,0.897
-0.046131,-0.01196,0.897
-0.044423,-0.01196,0.897
-0.042619,-0.011933,0.895
-0.040914,-0.011933,0.895
-0.03921,-0.011933,0.895
-0.037505,-0.011933,0.895
-0.0358,-0.011933,0.895
-0.034095,-0.011933,0.895
-0.03239,-0.011933,0.895
-0.030686,-0.011933,0.895
-0.028981,-0.011933,0.895
-0.027185,-0.011893,0.892
-0.025486,-0.011893,0.892
-0.023787,-0.011893,0.892
-0.022088,-0.011893,0.892
-0.020389,-0.011893,0.892
-0.01869,-0.011893,0.892
-0.01699,-0.011893,0.892
-0.015291,-0.011893,0.892
-0.013592,-0.011893,0.892
-0.011893,-0.011893,0.892
-0.010194,-0.011893,0.892
-0.0084952,-0.011893,0.892
-0.0067962,-0.011893,0.892
-0.0050971,-0.011893,0.892
-0.0033981,-0.011893,0.892
-0.001699,-0.011893,0.892
0,-0.011893,0.892
0.001699,-0.011893,0.892
0.0033981,-0.011893,0.892
0.0051143,-0.011933,0.895
0.006819,-0.011933,0.895
0.0085238,-0.011933,0.895
0.010251,-0.01196,0.897
0.01196,-0.01196,0.897
0.013699,-0.011987,0.899
0.015411,-0.011987,0.899
0.017086,-0.01196,0.897
0.018794,-0.01196,0.897
0.020503,-0.01196,0.897
0.022211,-0.01196,0.897
0.02392,-0.01196,0.897
0.025629,-0.01196,0.897
0.027398,-0.011987,0.899
0.02911,-0.011987,0.899
0.030823,-0.011987,0.899
0.032535,-0.011987,0.899
0.034362,-0.012027,0.902
0.03608,-0.012027,0.902
0.037882,-0.012053,0.904
0.039604,-0.012053,0.904
0.041326,-0.012053,0.904
0.04319,-0.012093,0.907
0.045017,-0.01212,0.909
0.046749,-0.01212,0.909
0.048587,-0.012147,0.911
0.050488,-0.012187,0.914
0.052229,-0.012187,0.914
-0.087261,-0.010069,0.881
-0.085583,-0.010069,0.881
-0.084095,-0.010091,0.883
-0.082413,-0.010091,0.883
-0.081006,-0.010126,0.886
-0.079318,-0.010126,0.886
-0.07763,-0.010126,0.886
-0.075943,-0.010126,0.886
-0.074255,-0.010126,0.886
-0.072568,-0.010126,0.886
-0.07088,-0.010126,0.886
-0.068958,-0.010091,0.883
-0.067276,-0.010091,0.883
-0.065817,-0.010126,0.886
-0.06413,-0.010126,0.886
-0.062442,-0.010126,0.886
-0.060754,-0.010126,0.886
-0.059067,-0.010126,0.886
-0.057379,-0.010126,0.886
-0.055817,-0.010149,0.888
-0.054248,-0.010171,0.89
-0.052848,-0.010229,0.895
-0.051143,-0.010229,0.895
-0.049438,-0.010229,0.895
-0.047733,-0.010229,0.895
-0.046029,-0.010229,0.895
-0.044324,-0.010229,0.895
-0.042619,-0.010229,0.895
-0.040914,-0.010229,0.895
-0.03921,-0.010229,0.895
-0.037505,-0.010229,0.895
-0.0358,-0.010229,0.895
-0.034095,-0.010229,0.895
-0.03239,-0.010229,0.895
-0.030686,-0.010229,0.895
-0.028884,-0.010194,0.892
-0.027185,-0.010194,0.892
-0.025486,-0.010194,0.892
-0.023787,-0.010194,0.892
-0.022088,-0.010194,0.892
-0.020389,-0.010194,0.892
-0.01869,-0.010194,0.892
-0.01699,-0.010194,0.892
-0.015291,-0.010194,0.892
-0.013592,-0.010194,0.892
-0.011893,-0.010194,0.892
-0.010194,-0.010194,0.892
-0.0084952,-0.010194,0.892
-0.0067962,-0.010194,0.892
-0.0050971,-0.010194,0.892
-0.0033981,-0.010194,0.892
-0.001699,-0.010194,0.892
0,-0.010194,0.892
0.0017048,-0.010229,0.895
0.0034095,-0.010229,0.895
0.0051143,-0.010229,0.895
0.006819,-0.010229,0.895
0.0085238,-0.010229,0.895
0.010251,-0.010251,0.897
0.01196,-0.010251,0.897
0.013699,-0.010274,0.899
0.015411,-0.010274,0.899
0.017086,-0.010251,0.897
0.018794,-0.010251,0.897
0.020503,-0.010251,0.897
0.022211,-0.010251,0.897
0.02392,-0.010251,0.897
0.025629,-0.010251,0.897
0.027398,-0.010274,0.899
0.02911,-0.010274,0.899
0.030823,-0.010274,0.899
0.032535,-0.010274,0.899
0.034362,-0.010309,0.902
0.03608,-0.010309,0.902
0.037882,-0.010331,0.904
0.039735,-0.010366,0.907
0.041463,-0.010366,0.907
0.04319,-0.010366,0.907
0.045017,-0.010389,0.909
0.046851,-0.010411,0.911
0.048587,-0.010411,0.911
0.050488,-0.010446,0.914
0.052229,-0.010446,0.914
-0.090411,-0.0083714,0.879
-0.088535,-0.0083524,0.877
-0.086865,-0.0083524,0.877
-0.085583,-0.0083905,0.881
-0.083905,-0.0083905,0.881
-0.082227,-0.0083905,0.881
-0.080731,-0.0084095,0.883
-0.07905,-0.0084095,0.883
-0.077368,-0.0084095,0.883
-0.075686,-0.0084095,0.883
-0.074004,-0.0084095,0.883
-0.072322,-0.0084095,0.883
-0.07048,-0.0083905,0.881
-0.068802,-0.0083905,0.881
-0.067124,-0.0083905,0.881
-0.065594,-0.0084095,0.883
-0.063912,-0.0084095,0.883
-0.06223,-0.0084095,0.883
-0.060754,-0.0084381,0.886
-0.059067,-0.0084381,0.886
-0.057379,-0.0084381,0.886
-0.055691,-0.0084381,0.886
-0.054004,-0.0084381,0.886
-0.052434,-0.0084571,0.888
-0.050743,-0.0084571,0.888
-0.049051,-0.0084571,0.888
-0.047467,-0.0084762,0.89
-0.045874,-0.0084952,0.892
-0.044175,-0.0084952,0.892
-0.042476,-0.0084952,0.892
-0.040777,-0.0084952,0.892
-0.039078,-0.0084952,0.892
-0.037379,-0.0084952,0.892
-0.0358,-0.0085238,0.895
-0.034095,-0.0085238,0.895
-0.032282,-0.0084952,0.892
-0.030583,-0.0084952,0.892
-0.028884,-0.0084952,0.892
-0.027185,-0.0084952,0.892
-0.025429,-0.0084762,0.89
-0.023733,-0.0084762,0.89
-0.022088,-0.0084952,0.892
-0.020389,-0.0084952,0.892
-0.01869,-0.0084952,0.892
-0.01699,-0.0084952,0.892
-0.015291,-0.0084952,0.892
-0.013592,-0.0084952,0.892
-0.011893,-0.0084952,0.892
-0.010194,-0.0084952,0.892
-0.0084952,-0.0084952,0.892
-0.006819,-0.0085238,0.895
-0.0051143,-0.0085238,0.895
-0.0034095,-0.0085238,0.895
-0.001699,-0.0084952,0.892
0,-0.0084952,0.892
0.0017048,-0.0085238,0.895
0.0034095,-0.0085238,0.895
0.0051143,-0.0085238,0.895
0.006819,-0.0085238,0.895
0.0085429,-0.0085429,0.897
0.010251,-0.0085429,0.897
0.01196,-0.0085429,0.897
0.013699,-0.0085619,0.899
0.015411,-0.0085619,0.899
0.017086,-0.0085429,0.897
0.018794,-0.0085429,0.897
0.020503,-0.0085429,0.897
0.022211,-0.0085429,0.897
0.02392,-0.0085429,0.897
0.025629,-0.0085429,0.897
0.027398,-0.0085619,0.899
0.02911,-0.0085619,0.899
0.030823,-0.0085619,0.899
0.032644,-0.0085905,0.902
0.034362,-0.0085905,0.902
0.03616,-0.0086095,0.904
0.037882,-0.0086095,0.904
0.039735,-0.0086381,0.907
0.041463,-0.0086381,0.907
0.043286,-0.0086571,0.909
0.045017,-0.0086571,0.909
0.046851,-0.0086762,0.911
0.048747,-0.0087048,0.914
0.050598,-0.0087238,0.916
0.052514,-0.0087524,0.919
0.055564,-0.0089619,0.941
0.057356,-0.0089619,0.941
0.059149,-0.0089619,0.941
-0.091876,-0.0066819,0.877
-0.090206,-0.0066819,0.877
-0.088535,-0.0066819,0.877
-0.086865,-0.0066819,0.877
-0.085194,-0.0066819,0.877
-0.083714,-0.0066971,0.879
-0.08204,-0.0066971,0.879
-0.080549,-0.0067124,0.881
-0.07905,-0.0067276,0.883
-0.077368,-0.0067276,0.883
-0.075686,-0.0067276,0.883
-0.073836,-0.0067124,0.881
-0.072158,-0.0067124,0.881
-0.07048,-0.0067124,0.881
-0.068646,-0.0066971,0.879
-0.066971,-0.0066971,0.879
-0.065446,-0.0067124,0.881
-0.063768,-0.0067124,0.881
-0.06209,-0.0067124,0.881
-0.060549,-0.0067276,0.883
-0.058867,-0.0067276,0.883
-0.057185,-0.0067276,0.883
-0.055691,-0.0067505,0.886
-0.054004,-0.0067505,0.886
-0.052316,-0.0067505,0.886
-0.050743,-0.0067657,0.888
-0.049051,-0.0067657,0.888
-0.04736,-0.0067657,0.888
-0.045771,-0.006781,0.89
-0.044175,-0.0067962,0.892
-0.042476,-0.0067962,0.892
-0.040777,-0.0067962,0.892
-0.039078,-0.0067962,0.892
-0.037379,-0.0067962,0.892
-0.03568,-0.0067962,0.892
-0.033981,-0.0067962,0.892
-0.032282,-0.0067962,0.892
-0.030583,-0.0067962,0.892
-0.028884,-0.0067962,0.892
-0.027185,-0.0067962,0.892
-0.025429,-0.006781,0.89
-0.023733,-0.006781,0.89
-0.022088,-0.0067962,0.892
-0.020389,-0.0067962,0.892
-0.01869,-0.0067962,0.892
-0.01699,-0.0067962,0.892
-0.015291,-0.0067962,0.892
-0.013592,-0.0067962,0.892
-0.011893,-0.0067962,0.892
-0.010194,-0.0067962,0.892
-0.0085238,-0.006819,0.895
-0.006819,-0.006819,0.895
-0.0051143,-0.006819,0.895
-0.0034095,-0.006819,0.895
-0.0017048,-0.006819,0.895
0,-0.006819,0.895
0.0017048,-0.006819,0.895
0.0034095,-0.006819,0.895
0.0051143,-0.006819,0.895
0.006819,-0.006819,0.895
0.0085238,-0.006819,0.895
0.010251,-0.0068343,0.897
0.01196,-0.0068343,0.897
0.013699,-0.0068495,0.899
0.015411,-0.0068495,0.899
0.017124,-0.0068495,0.899
0.018836,-0.0068495,0.899
0.020549,-0.0068495,0.899
0.022261,-0.0068495,0.899
0.023973,-0.0068495,0.899
0.025686,-0.0068495,0.899
0.027398,-0.0068495,0.899
0.02911,-0.0068495,0.899
0.030823,-0.0068495,0.899
0.032644,-0.0068724,0.902
0.034362,-0.0068724,0.902
0.03616,-0.0068876,0.904
0.037882,-0.0068876,0.904
0.039735,-0.0069105,0.907
0.041554,-0.0069257,0.909
0.043286,-0.0069257,0.909
0.045116,-0.006941,0.911
0.046851,-0.006941,0.911
0.048747,-0.0069638,0.914
0.050598,-0.006979,0.916
0.053314,-0.0071086,0.933
-0.094674,-0.0049829,0.872
-0.093013,-0.0049829,0.872
-0.091352,-0.0049829,0.872
-0.089897,-0.0049943,0.874
-0.088232,-0.0049943,0.874
-0.086568,-0.0049943,0.874
-0.084903,-0.0049943,0.874
-0.083524,-0.0050114,0.877
-0.081853,-0.0050114,0.877
-0.080366,-0.0050229,0.879
-0.07887,-0.0050343,0.881
-0.077192,-0.0050343,0.881
-0.075514,-0.0050343,0.881
-0.073836,-0.0050343,0.881
-0.072158,-0.0050343,0.881
-0.07032,-0.0050229,0.879
-0.068646,-0.0050229,0.879
-0.066971,-0.0050229,0.879
-0.065297,-0.0050229,0.879
-0.063768,-0.0050343,0.881
-0.06209,-0.0050343,0.881
-0.060411,-0.0050343,0.881
-0.058867,-0.0050457,0.883
-0.057185,-0.0050457,0.883
-0.055503,-0.0050457,0.883
-0.054004,-0.0050629,0.886
-0.052316,-0.0050629,0.886
-0.050629,-0.0050629,0.886
-0.048941,-0.0050629,0.886
-0.04736,-0.0050743,0.888
-0.045669,-0.0050743,0.888
-0.044076,-0.0050857,0.89
-0.042381,-0.0050857,0.89
-0.040686,-0.0050857,0.89
-0.039078,-0.0050971,0.892
-0.037379,-0.0050971,0.892
-0.03568,-0.0050971,0.892
-0.033981,-0.0050971,0.892
-0.032282,-0.0050971,0.892
-0.030583,-0.0050971,0.892
-0.028884,-0.0050971,0.892
-0.027185,-0.0050971,0.892
-0.025486,-0.0050971,0.892
-0.023787,-0.0050971,0.892
-0.022088,-0.0050971,0.892
-0.020389,-0.0050971,0.892
-0.01869,-0.0050971,0.892
-0.01699,-0.0050971,0.892
-0.015291,-0.0050971,0.892
-0.013592,-0.0050971,0.892
-0.011893,-0.0050971,0.892
-0.010194,-0.0050971,0.892
-0.0085238,-0.0051143,0.895
-0.006819,-0.0051143,0.895
-0.0051143,-0.0051143,0.895
-0.0034095,-0.0051143,0.895
-0.0017048,-0.0051143,0.895
0,-0.0051143,0.895
0.0017048,-0.0051143,0.895
0.0034095,-0.0051143,0.895
0.0051143,-0.0051143,0.895
0.006819,-0.0051143,0.895
0.0085429,-0.0051257,0.897
0.010251,-0.0051257,0.897
0.01196,-0.0051257,0.897
0.013699,-0.0051371,0.899
0.015411,-0.0051371,0.899
0.017124,-0.0051371,0.899
0.018836,-0.0051371,0.899
0.020549,-0.0051371,0.899
0.022261,-0.0051371,0.899
0.023973,-0.0051371,0.899
0.025686,-0.0051371,0.899
0.027398,-0.0051371,0.899
0.02911,-0.0051371,0.899
0.030823,-0.0051371,0.899
0.032644,-0.0051543,0.902
0.034438,-0.0051657,0.904
0.03616,-0.0051657,0.904
0.038008,-0.0051829,0.907
0.039735,-0.0051829,0.907
0.041554,-0.0051943,0.909
0.043286,-0.0051943,0.909
0.045116,-0.0052057,0.911
0.046851,-0.0052057,0.911
0.048747,-0.0052229,0.914
0.050598,-0.0052343,0.916
-0.097547,-0.0033067,0.868
-0.095893,-0.0033067,0.868
-0.094674,-0.0033219,0.872
-0.093013,-0.0033219,0.872
-0.091352,-0.0033219,0.872
-0.089691,-0.0033219,0.872
-0.08803,-0.0033219,0.872
-0.08637,-0.0033219,0.872
-0.084709,-0.0033219,0.872
-0.083238,-0.0033295,0.874
-0.081573,-0.0033295,0.874
-0.080183,-0.003341,0.877
-0.078512,-0.003341,0.877
-0.077017,-0.0033486,0.879
-0.075343,-0.0033486,0.879
-0.073669,-0.0033486,0.879
-0.071994,-0.0033486,0.879
-0.07032,-0.0033486,0.879
-0.068646,-0.0033486,0.879
-0.066971,-0.0033486,0.879
-0.065297,-0.0033486,0.879
-0.063623,-0.0033486,0.879
-0.061949,-0.0033486,0.879
-0.060411,-0.0033562,0.881
-0.058733,-0.0033562,0.881
-0.057055,-0.0033562,0.881
-0.055377,-0.0033562,0.881
-0.053821,-0.0033638,0.883
-0.052139,-0.0033638,0.883
-0.050457,-0.0033638,0.883
-0.048775,-0.0033638,0.883
-0.047253,-0.0033752,0.886
-0.045566,-0.0033752,0.886
-0.043977,-0.0033829,0.888
-0.042381,-0.0033905,0.89
-0.040686,-0.0033905,0.89
-0.03899,-0.0033905,0.89
-0.037379,-0.0033981,0.892
-0.03568,-0.0033981,0.892
-0.033981,-0.0033981,0.892
-0.032282,-0.0033981,0.892
-0.030583,-0.0033981,0.892
-0.028884,-0.0033981,0.892
-0.027185,-0.0033981,0.892
-0.025486,-0.0033981,0.892
-0.023787,-0.0033981,0.892
-0.022088,-0.0033981,0.892
-0.020389,-0.0033981,0.892
-0.01869,-0.0033981,0.892
-0.01699,-0.0033981,0.892
-0.015291,-0.0033981,0.892
-0.013592,-0.0033981,0.892
