0.060933,-0.25418,0.914
0.063497,-0.25752,0.926
0.065402,-0.25807,0.928
0.067531,-0.25946,0.933
0.069309,-0.25946,0.933
0.071086,-0.25946,0.933
0.072863,-0.25946,0.933
0.07488,-0.2603,0.936
0.076663,-0.2603,0.936
0.078446,-0.2603,0.936
0.080229,-0.2603,0.936
0.082274,-0.26113,0.939
0.084063,-0.26113,0.939
0.091703,-0.26252,0.944
0.094789,-0.26614,0.957
0.096611,-0.26614,0.957
0.09864,-0.26669,0.959
0.10047,-0.26669,0.959
0.10261,-0.26753,0.962
0.0018324,-0.2657,0.962
0.0036648,-0.2657,0.962
0.0054971,-0.2657,0.962
0.0073295,-0.2657,0.962
0.0091619,-0.2657,0.962
0.010994,-0.2657,0.962
0.012827,-0.2657,0.962
0.014613,-0.26487,0.959
0.016406,-0.26431,0.957
0.018229,-0.26431,0.957
0.019989,-0.26349,0.954
0.021806,-0.26349,0.954
0.023623,-0.26349,0.954
0.02544,-0.26349,0.954
0.027343,-0.26431,0.957
0.050488,-0.25244,0.914
0.052229,-0.25244,0.914
0.05397,-0.25244,0.914
0.05571,-0.25244,0.914
0.057451,-0.25244,0.914
0.059192,-0.25244,0.914
0.060933,-0.25244,0.914
0.062674,-0.25244,0.914
0.064909,-0.25437,0.921
0.06717,-0.2563,0.928
0.068937,-0.2563,0.928
0.070705,-0.2563,0.928
0.072707,-0.25713,0.931
0.07448,-0.25713,0.931
0.076663,-0.25851,0.936
0.078446,-0.25851,0.936
0.080229,-0.25851,0.936
0.082011,-0.25851,0.936
0.084063,-0.25934,0.939
0.085851,-0.25934,0.939
0.091411,-0.2599,0.941
0.093501,-0.26072,0.944
0,-0.26249,0.957
0.0018229,-0.26249,0.957
0.0036533,-0.26304,0.959
0.00548,-0.26304,0.959
0.0073295,-0.26386,0.962
0.0091333,-0.26304,0.959
0.01096,-0.26304,0.959
0.012787,-0.26304,0.959
0.014583,-0.26249,0.957
0.016354,-0.26167,0.954
0.018171,-0.26167,0.954
0.019947,-0.26112,0.952
0.02176,-0.26112,0.952
0.023623,-0.26167,0.954
0.02544,-0.26167,0.954
0.027257,-0.26167,0.954
0.050488,-0.2507,0.914
0.052229,-0.2507,0.914
0.05397,-0.2507,0.914
0.055528,-0.24987,0.911
0.057263,-0.24987,0.911
0.058998,-0.24987,0.911
0.060733,-0.24987,0.911
0.062469,-0.24987,0.911
0.064204,-0.24987,0.911
0.065939,-0.24987,0.911
0.067674,-0.24987,0.911
0.06979,-0.25125,0.916
0.072316,-0.25399,0.926
0.07424,-0.25454,0.928
0.076253,-0.25536,0.931
0.078027,-0.25536,0.931
0.0798,-0.25536,0.931
0.081749,-0.25591,0.933
0.083794,-0.25673,0.936
0.085577,-0.25673,0.936
0.08736,-0.25673,0.936
0.089429,-0.25755,0.939
0.091217,-0.25755,0.939
0.093204,-0.2581,0.941
0.094996,-0.2581,0.941
-0.0036533,-0.26121,0.959
-0.0018229,-0.26067,0.957
0,-0.26067,0.957
0.0018229,-0.26067,0.957
0.0036457,-0.26067,0.957
0.00548,-0.26121,0.959
0.0073067,-0.26121,0.959
0.0091333,-0.26121,0.959
0.010937,-0.26067,0.957
0.01276,-0.26067,0.957
0.014537,-0.25985,0.954
0.01632,-0.25931,0.952
0.018133,-0.25931,0.952
0.019989,-0.25985,0.954
0.021806,-0.25985,0.954
0.023623,-0.25985,0.954
0.050322,-0.24814,0.911
0.052057,-0.24814,0.911
0.053792,-0.24814,0.911
0.055528,-0.24814,0.911
0.057263,-0.24814,0.911
0.058998,-0.24814,0.911
0.060733,-0.24814,0.911
0.062469,-0.24814,0.911
0.064204,-0.24814,0.911
0.065939,-0.24814,0.911
0.067897,-0.24896,0.914
0.06979,-0.2495,0.916
0.07177,-0.25032,0.919
0.07368,-0.25086,0.921
0.075598,-0.25141,0.923
0.077775,-0.25277,0.928
0.079543,-0.25277,0.928
0.081573,-0.25359,0.931
0.083347,-0.25359,0.931
0.085303,-0.25413,0.933
0.08708,-0.25413,0.933
0.088857,-0.25413,0.933
0.090926,-0.25495,0.936
0.093006,-0.25577,0.939
0.094794,-0.25577,0.939
0.097303,-0.25767,0.946
-0.0073067,-0.25939,0.959
-0.00548,-0.25939,0.959
-0.0036533,-0.25939,0.959
-0.0018267,-0.25939,0.959
0,-0.25885,0.957
0.0018229,-0.25885,0.957
0.0036457,-0.25885,0.957
0.0054686,-0.25885,0.957
0.0072914,-0.25885,0.957
0.0091143,-0.25885,0.957
0.010903,-0.25803,0.954
0.01272,-0.25803,0.954
0.014507,-0.25749,0.952
0.01632,-0.25749,0.952
0.018133,-0.25749,0.952
0.019947,-0.25749,0.952
0.02176,-0.25749,0.952
0.023623,-0.25803,0.954
0.050211,-0.24586,0.909
0.051943,-0.24586,0.909
0.053674,-0.24586,0.909
0.055406,-0.24586,0.909
0.057137,-0.24586,0.909
0.058869,-0.24586,0.909
0.0606,-0.24586,0.909
0.062469,-0.2464,0.911
0.064204,-0.2464,0.911
0.065939,-0.2464,0.911
0.067674,-0.2464,0.911
0.069638,-0.24722,0.914
0.071535,-0.24776,0.916
0.07368,-0.24911,0.921
0.075434,-0.24911,0.921
0.077189,-0.24911,0.921
0.079114,-0.24965,0.923
0.08131,-0.251,0.928
0.083347,-0.25181,0.931
0.08512,-0.25181,0.931
0.086893,-0.25181,0.931
0.088857,-0.25235,0.933
0.090634,-0.25235,0.933
0.092709,-0.25317,0.936
0.094794,-0.25398,0.939
-0.011029,-0.25917,0.965
-0.0091905,-0.25917,0.965
-0.0073295,-0.25837,0.962
-0.0054971,-0.25837,0.962
-0.0036648,-0.25837,0.962
-0.0018267,-0.25756,0.959
0,-0.25702,0.957
0.0018171,-0.25622,0.954
0.0036343,-0.25622,0.954
0.0054514,-0.25622,0.954
0.0072686,-0.25622,0.954
0.0090857,-0.25622,0.954
0.010903,-0.25622,0.954
0.01272,-0.25622,0.954
0.014461,-0.25487,0.949
0.016269,-0.25487,0.949
0.018076,-0.25487,0.949
0.019947,-0.25568,0.952
0.02176,-0.25568,0.952
0.050211,-0.24413,0.909
0.051943,-0.24413,0.909
0.053674,-0.24413,0.909
0.055406,-0.24413,0.909
0.057137,-0.24413,0.909
0.058869,-0.24413,0.909
0.0606,-0.24413,0.909
0.062469,-0.24467,0.911
0.064204,-0.24467,0.911
0.065939,-0.24467,0.911
0.067897,-0.24547,0.914
0.06979,-0.24601,0.916
0.07177,-0.24682,0.919
0.07368,-0.24735,0.921
0.075434,-0.24735,0.921
0.077356,-0.24789,0.923
0.079543,-0.24923,0.928
0.081573,-0.25004,0.931
0.083347,-0.25004,0.931
0.08512,-0.25004,0.931
0.086893,-0.25004,0.931
0.088857,-0.25058,0.933
0.090634,-0.25058,0.933
0.092411,-0.25058,0.933
0.094491,-0.25138,0.936
0.096789,-0.25273,0.941
0.098581,-0.25273,0.941
-0.012867,-0.25733,0.965
-0.010994,-0.25653,0.962
-0.0091619,-0.25653,0.962
-0.0073295,-0.25653,0.962
-0.0054971,-0.25653,0.962
-0.0036533,-0.25573,0.959
-0.0018229,-0.2552,0.957
0,-0.2544,0.954
0.0018171,-0.2544,0.954
0.0036343,-0.2544,0.954
0.0054514,-0.2544,0.954
0.0072533,-0.25387,0.952
0.0090667,-0.25387,0.952
0.01088,-0.25387,0.952
0.012693,-0.25387,0.952
0.014461,-0.25307,0.949
0.016269,-0.25307,0.949
0.018076,-0.25307,0.949
0.019884,-0.25307,0.949
0.02176,-0.25387,0.952
0.023499,-0.25307,0.949
0.051943,-0.2424,0.909
0.053674,-0.2424,0.909
0.055406,-0.2424,0.909
0.057137,-0.2424,0.909
0.058869,-0.2424,0.909
0.0606,-0.2424,0.909
0.062469,-0.24293,0.911
0.064204,-0.24293,0.911
0.065939,-0.24293,0.911
0.067897,-0.24373,0.914
0.06979,-0.24427,0.916
0.07177,-0.24507,0.919
0.07352,-0.24507,0.919
0.075434,-0.2456,0.921
0.077356,-0.24613,0.923
0.079371,-0.24693,0.926
0.08131,-0.24747,0.928
0.083078,-0.24747,0.928
0.08512,-0.24827,0.931
0.086893,-0.24827,0.931
0.088667,-0.24827,0.931
0.09044,-0.24827,0.931
0.092411,-0.2488,0.933
0.094189,-0.2488,0.933
0.096583,-0.2504,0.939
0.098581,-0.25093,0.941
0.10037,-0.25093,0.941
-0.024291,-0.25973,0.981
-0.022354,-0.25894,0.978
-0.020491,-0.25894,0.978
-0.018629,-0.25894,0.978
-0.016766,-0.25894,0.978
-0.01475,-0.25629,0.968
-0.012827,-0.2547,0.962
-0.01096,-0.25391,0.959
-0.0091333,-0.25391,0.959
-0.0072914,-0.25338,0.957
-0.0054686,-0.25338,0.957
-0.0036343,-0.25258,0.954
-0.0018133,-0.25205,0.952
0,-0.25046,0.946
0.0018019,-0.25046,0.946
0.0036038,-0.25046,0.946
0.0054057,-0.25046,0.946
0.0072076,-0.25046,0.946
0.0090095,-0.25046,0.946
0.010811,-0.25046,0.946
0.012613,-0.25046,0.946
0.014339,-0.24914,0.941
0.016046,-0.24782,0.936
0.017829,-0.24782,0.936
0.019611,-0.24782,0.936
0.021051,-0.24385,0.921
0.022806,-0.24385,0.921
0.02456,-0.24385,0.921
0.053674,-0.24067,0.909
0.055406,-0.24067,0.909
0.057137,-0.24067,0.909
0.058869,-0.24067,0.909
0.0606,-0.24067,0.909
0.062469,-0.2412,0.911
0.064204,-0.2412,0.911
0.065939,-0.2412,0.911
0.068046,-0.24252,0.916
0.06979,-0.24252,0.916
0.07177,-0.24332,0.919
0.07352,-0.24332,0.919
0.075434,-0.24385,0.921
0.077189,-0.24385,0.921
0.079114,-0.24438,0.923
0.08131,-0.2457,0.928
0.083078,-0.2457,0.928
0.084846,-0.2457,0.928
0.086613,-0.2457,0.928
0.088667,-0.24649,0.931
0.09044,-0.24649,0.931
0.092213,-0.24649,0.931
0.094189,-0.24702,0.933
0.096583,-0.24861,0.939
0.098371,-0.24861,0.939
0.10037,-0.24914,0.941
0.10249,-0.24994,0.944
0.10484,-0.25126,0.949
-0.024291,-0.25786,0.981
-0.022354,-0.25707,0.978
-0.020491,-0.25707,0.978
-0.018629,-0.25707,0.978
-0.01668,-0.25576,0.973
-0.014705,-0.25366,0.965
-0.012827,-0.25287,0.962
-0.01096,-0.25208,0.959
-0.0091143,-0.25155,0.957
-0.0072686,-0.25077,0.954
-0.00544,-0.25024,0.952
-0.0036152,-0.24945,0.949
-0.0018076,-0.24945,0.949
0,-0.24866,0.946
0.0018019,-0.24866,0.946
0.0035962,-0.24814,0.944
0.0053943,-0.24814,0.944
0.0071695,-0.24735,0.941
0.0089619,-0.24735,0.941
0.010789,-0.24814,0.944
0.012347,-0.24341,0.926
0.01411,-0.24341,0.926
0.015874,-0.24341,0.926
0.017638,-0.24341,0.926
0.051829,-0.23841,0.907
0.053556,-0.23841,0.907
0.055284,-0.23841,0.907
0.057011,-0.23841,0.907
0.058869,-0.23894,0.909
0.0606,-0.23894,0.909
0.062331,-0.23894,0.909
0.064204,-0.23946,0.911
0.065939,-0.23946,0.911
0.067897,-0.24025,0.914
0.06979,-0.24078,0.916
0.07177,-0.24157,0.919
0.07352,-0.24157,0.919
0.07527,-0.24157,0.919
0.077189,-0.24209,0.921
0.078943,-0.24209,0.921
0.080872,-0.24262,0.923
0.082899,-0.24341,0.926
0.084846,-0.24393,0.928
0.086613,-0.24393,0.928
0.088381,-0.24393,0.928
0.090149,-0.24393,0.928
0.092213,-0.24472,0.931
0.093987,-0.24472,0.931
0.096274,-0.24603,0.936
0.098371,-0.24682,0.939
0.10016,-0.24682,0.939
0.10217,-0.24735,0.941
0.10429,-0.24814,0.944
0.10665,-0.24945,0.949
-0.024291,-0.25599,0.981
-0.022354,-0.25521,0.978
-0.020491,-0.25521,0.978
-0.018629,-0.25521,0.978
-0.016731,-0.25469,0.976
-0.01475,-0.2526,0.968
-0.012787,-0.25025,0.959
-0.010937,-0.24973,0.957
-0.0090857,-0.24895,0.954
-0.0072533,-0.24843,0.952
-0.0054229,-0.24764,0.949
-0.0036038,-0.24686,0.946
-0.0018019,-0.24686,0.946
0,-0.24634,0.944
0.0017981,-0.24634,0.944
0.0035848,-0.24556,0.941
0.0053486,-0.24425,0.936
0.0071314,-0.24425,0.936
0.0089143,-0.24425,0.936
0.010697,-0.24425,0.936
0.012373,-0.24216,0.928
0.014141,-0.24216,0.928
0.015823,-0.24086,0.923
0.017581,-0.24086,0.923
0.051657,-0.2359,0.904
0.053379,-0.2359,0.904
0.055101,-0.2359,0.904
0.057011,-0.23668,0.907
0.058869,-0.23721,0.909
0.0606,-0.23721,0.909
0.062331,-0.23721,0.909
0.064063,-0.23721,0.909
0.065939,-0.23773,0.911
0.067897,-0.23851,0.914
0.06979,-0.23903,0.916
0.07177,-0.23982,0.919
0.07352,-0.23982,0.919
0.07527,-0.23982,0.919
0.077021,-0.23982,0.919
0.078771,-0.23982,0.919
0.080697,-0.24034,0.921
0.08263,-0.24086,0.923
0.084389,-0.24086,0.923
0.086427,-0.24164,0.926
0.08819,-0.24164,0.926
0.089954,-0.24164,0.926
0.091916,-0.24216,0.928
0.093684,-0.24216,0.928
0.09576,-0.24295,0.931
0.097533,-0.24295,0.931
0.09952,-0.24347,0.933
0.10162,-0.24425,0.936
0.10374,-0.24503,0.939
0.10575,-0.24556,0.941
0.10811,-0.24686,0.946
0.11026,-0.24764,0.949
-0.024217,-0.25335,0.978
-0.022309,-0.25283,0.976
-0.02045,-0.25283,0.976
-0.01859,-0.25283,0.976
-0.01668,-0.25205,0.973
-0.014583,-0.24791,0.957
-0.01272,-0.24713,0.954
-0.01088,-0.24661,0.952
-0.0090381,-0.24584,0.949
-0.0072305,-0.24584,0.949
-0.0053943,-0.24454,0.944
-0.0035962,-0.24454,0.944
-0.0017924,-0.24376,0.941
0,-0.24325,0.939
0.0017886,-0.24325,0.939
0.0035657,-0.24247,0.936
0.0053314,-0.24169,0.933
0.0070933,-0.24117,0.931
0.0088667,-0.24117,0.931
0.01064,-0.24117,0.931
0.012347,-0.23988,0.926
0.01411,-0.23988,0.926
0.015789,-0.23858,0.921
0.017543,-0.23858,0.921
0.04848,-0.23547,0.909
0.050211,-0.23547,0.909
0.051829,-0.23496,0.907
0.053556,-0.23496,0.907
0.055284,-0.23496,0.907
0.057011,-0.23496,0.907
0.058869,-0.23547,0.909
0.060467,-0.23496,0.907
0.062194,-0.23496,0.907
0.064063,-0.23547,0.909
0.065794,-0.23547,0.909
0.067674,-0.23599,0.911
0.069638,-0.23677,0.914
0.071535,-0.23729,0.916
0.07352,-0.23806,0.919
0.07527,-0.23806,0.919
0.077021,-0.23806,0.919
0.078771,-0.23806,0.919
0.080522,-0.23806,0.919
0.082451,-0.23858,0.921
0.084206,-0.23858,0.921
0.086147,-0.2391,0.923
0.087905,-0.2391,0.923
0.089663,-0.2391,0.923
0.091718,-0.23988,0.926
0.093482,-0.23988,0.926
0.095451,-0.2404,0.928
0.097219,-0.2404,0.928
0.098987,-0.2404,0.928
0.10108,-0.24117,0.931
0.10341,-0.24247,0.936
0.10553,-0.24325,0.939
0.10811,-0.24506,0.946
0.11026,-0.24584,0.949
-0.024217,-0.25149,0.978
-0.022354,-0.25149,0.978
-0.020491,-0.25149,0.978
-0.018629,-0.25149,0.978
-0.01632,-0.2448,0.952
-0.014507,-0.2448,0.952
-0.012693,-0.2448,0.952
-0.01088,-0.2448,0.952
-0.0090381,-0.24403,0.949
-0.0072076,-0.24326,0.946
-0.0053943,-0.24274,0.944
-0.0035848,-0.24197,0.941
-0.0017886,-0.24146,0.939
0,-0.23991,0.933
0.0017771,-0.23991,0.933
0.0035467,-0.2394,0.931
0.00532,-0.2394,0.931
0.0070705,-0.23863,0.928
0.0088381,-0.23863,0.928
0.010583,-0.23811,0.926
0.012347,-0.23811,0.926
0.014065,-0.23734,0.923
0.015789,-0.23683,0.921
0.017543,-0.23683,0.921
0.019297,-0.23683,0.921
0.047947,-0.23117,0.899
0.049549,-0.23066,0.897
0.051143,-0.23014,0.895
0.052848,-0.23014,0.895
0.054979,-0.23194,0.902
0.057011,-0.23323,0.907
0.058739,-0.23323,0.907
0.060467,-0.23323,0.907
0.062194,-0.23323,0.907
0.063922,-0.23323,0.907
0.06565,-0.23323,0.907
0.067674,-0.23426,0.911
0.06941,-0.23426,0.911
0.071535,-0.23554,0.916
0.07328,-0.23554,0.916
0.075025,-0.23554,0.916
0.07677,-0.23554,0.916
0.078514,-0.23554,0.916
0.080259,-0.23554,0.916
0.082451,-0.23683,0.921
0.084206,-0.23683,0.921
0.08596,-0.23683,0.921
0.087905,-0.23734,0.923
0.089663,-0.23734,0.923
0.091421,-0.23734,0.923
0.093179,-0.23734,0.923
0.094937,-0.23734,0.923
0.09701,-0.23811,0.926
0.098773,-0.23811,0.926
0.10108,-0.2394,0.931
0.10307,-0.23991,0.933
0.10519,-0.24069,0.936
0.10754,-0.24197,0.941
0.10992,-0.24326,0.946
-0.026027,-0.24911,0.976
-0.024168,-0.24911,0.976
-0.022354,-0.24962,0.978
-0.020491,-0.24962,0.978
-0.01859,-0.24911,0.976
-0.016269,-0.24222,0.949
-0.014461,-0.24222,0.949
-0.012653,-0.24222,0.949
-0.010846,-0.24222,0.949
-0.0090095,-0.24146,0.946
-0.0072076,-0.24146,0.946
-0.0053771,-0.24018,0.941
-0.0035771,-0.23967,0.939
-0.0017829,-0.2389,0.936
0,-0.23814,0.933
0.0017771,-0.23814,0.933
0.0035467,-0.23763,0.931
0.0053029,-0.23686,0.928
0.0070552,-0.23635,0.926
0.008819,-0.23635,0.926
0.010583,-0.23635,0.926
0.012307,-0.23558,0.923
0.014065,-0.23558,0.923
0.015789,-0.23507,0.921
0.044324,-0.22844,0.895
0.046029,-0.22844,0.895
0.04784,-0.22895,0.897
0.049549,-0.22895,0.897
0.051257,-0.22895,0.897
0.052966,-0.22895,0.897
0.054796,-0.22946,0.899
0.056509,-0.22946,0.899
0.058221,-0.22946,0.899
0.059933,-0.22946,0.899
0.061646,-0.22946,0.899
0.063358,-0.22946,0.899
0.06507,-0.22946,0.899
0.066783,-0.22946,0.899
0.068876,-0.23074,0.904
0.070598,-0.23074,0.904
0.07288,-0.23252,0.911
0.074615,-0.23252,0.911
0.07635,-0.23252,0.911
0.078343,-0.23329,0.914
0.080259,-0.2338,0.916
0.082272,-0.23456,0.919
0.084023,-0.23456,0.919
0.085773,-0.23456,0.919
0.087714,-0.23507,0.921
0.089469,-0.23507,0.921
0.091223,-0.23507,0.921
0.093179,-0.23558,0.923
0.094937,-0.23558,0.923
0.096695,-0.23558,0.923
0.098453,-0.23558,0.923
0.10021,-0.23558,0.923
0.10285,-0.23763,0.931
0.10485,-0.23814,0.933
0.10731,-0.23967,0.939
0.10968,-0.24094,0.944
0.11207,-0.24222,0.949
-0.025947,-0.24649,0.973
-0.024093,-0.24649,0.973
-0.022309,-0.24725,0.976
-0.02045,-0.24725,0.976
-0.018019,-0.23965,0.946
-0.016217,-0.23965,0.946
-0.014415,-0.23965,0.946
-0.012613,-0.23965,0.946
-0.010789,-0.23915,0.944
-0.0089905,-0.23915,0.944
-0.0071695,-0.23839,0.941
-0.0053486,-0.23712,0.936
-0.0035657,-0.23712,0.936
-0.0017771,-0.23636,0.933
0,-0.23636,0.933
0.0017771,-0.23636,0.933
0.0035352,-0.23509,0.928
0.0052914,-0.23459,0.926
0.0070552,-0.23459,0.926
0.0087905,-0.23383,0.923
0.010549,-0.23383,0.923
0.012307,-0.23383,0.923
0.014034,-0.23332,0.921
0.04281,-0.22775,0.899
0.044423,-0.22724,0.897
0.046131,-0.22724,0.897
0.04784,-0.22724,0.897
0.049272,-0.22597,0.892
0.050971,-0.22597,0.892
0.05267,-0.22597,0.892
0.05437,-0.22597,0.892
0.056257,-0.22673,0.895
0.057962,-0.22673,0.895
0.059667,-0.22673,0.895
0.061371,-0.22673,0.895
0.063076,-0.22673,0.895
0.064926,-0.22724,0.897
0.066634,-0.22724,0.897
0.068495,-0.22775,0.899
0.070598,-0.22901,0.904
0.07232,-0.22901,0.904
0.074042,-0.22901,0.904
0.076183,-0.23028,0.909
0.078086,-0.23079,0.911
0.080084,-0.23155,0.914
0.082004,-0.23205,0.916
0.083749,-0.23205,0.916
0.085773,-0.23281,0.919
0.087524,-0.23281,0.919
0.089274,-0.23281,0.919
0.091025,-0.23281,0.919
0.092977,-0.23332,0.921
0.094731,-0.23332,0.921
0.096486,-0.23332,0.921
0.09824,-0.23332,0.921
0.10021,-0.23383,0.923
0.10285,-0.23585,0.931
0.10485,-0.23636,0.933
0.10731,-0.23788,0.939
0.10934,-0.23839,0.941
0.11172,-0.23965,0.946
-0.025947,-0.24464,0.973
-0.024093,-0.24464,0.973
-0.022309,-0.24539,0.976
-0.02045,-0.24539,0.976
-0.017829,-0.23534,0.936
-0.016046,-0.23534,0.936
-0.014385,-0.23735,0.944
-0.012587,-0.23735,0.944
-0.010754,-0.23659,0.941
-0.0089429,-0.23609,0.939
-0.0071543,-0.23609,0.939
-0.0053486,-0.23534,0.936
-0.0035543,-0.23458,0.933
-0.0017771,-0.23458,0.933
0,-0.23458,0.933
0.0017676,-0.23333,0.928
0.0035276,-0.23282,0.926
0.0052743,-0.23207,0.923
0.0070324,-0.23207,0.923
0.0087905,-0.23207,0.923
0.010549,-0.23207,0.923
0.012307,-0.23207,0.923
0.04281,-0.22603,0.899
0.044423,-0.22553,0.897
0.046131,-0.22553,0.897
0.047947,-0.22603,0.899
0.049549,-0.22553,0.897
0.051143,-0.22503,0.895
0.05267,-0.22427,0.892
0.05437,-0.22427,0.892
0.056069,-0.22427,0.892
0.057768,-0.22427,0.892
0.059667,-0.22503,0.895
0.061371,-0.22503,0.895
0.063076,-0.22503,0.895
