0.046731,-0.24494,0.846
0.048343,-0.24494,0.846
0.049954,-0.24494,0.846
0.051749,-0.24581,0.849
0.053366,-0.24581,0.849
0.054983,-0.24581,0.849
0.0564,-0.24494,0.846
0.058011,-0.24494,0.846
0.059623,-0.24494,0.846
0.061234,-0.24494,0.846
0.062846,-0.24494,0.846
0.064686,-0.24581,0.849
0.066303,-0.24581,0.849
0.06792,-0.24581,0.849
0.069537,-0.24581,0.849
0.071322,-0.24638,0.851
0.072943,-0.24638,0.851
0.074564,-0.24638,0.851
0.076185,-0.24638,0.851
0.077989,-0.24696,0.853
0.079613,-0.24696,0.853
0.081238,-0.24696,0.853
0.083057,-0.24754,0.855
0.084686,-0.24754,0.855
0.086314,-0.24754,0.855
0.029006,-0.24333,0.846
0.030617,-0.24333,0.846
0.032229,-0.24333,0.846
0.03384,-0.24333,0.846
0.035451,-0.24333,0.846
0.037063,-0.24333,0.846
0.038674,-0.24333,0.846
0.040286,-0.24333,0.846
0.041897,-0.24333,0.846
0.043509,-0.24333,0.846
0.045013,-0.24275,0.844
0.046621,-0.24275,0.844
0.048343,-0.24333,0.846
0.049954,-0.24333,0.846
0.051566,-0.24333,0.846
0.053177,-0.24333,0.846
0.054789,-0.24333,0.846
0.056267,-0.24275,0.844
0.057874,-0.24275,0.844
0.059482,-0.24275,0.844
0.061234,-0.24333,0.846
0.062846,-0.24333,0.846
0.064457,-0.24333,0.846
0.066069,-0.24333,0.846
0.06768,-0.24333,0.846
0.069291,-0.24333,0.846
0.071154,-0.24419,0.849
0.072771,-0.24419,0.849
0.074564,-0.24476,0.851
0.076185,-0.24476,0.851
0.077989,-0.24534,0.853
0.079613,-0.24534,0.853
0.081238,-0.24534,0.853
0.083057,-0.24591,0.855
0.084686,-0.24591,0.855
0.086314,-0.24591,0.855
0.021072,-0.24314,0.851
0.022693,-0.24314,0.851
0.024314,-0.24314,0.851
0.025935,-0.24314,0.851
0.027394,-0.24171,0.846
0.029006,-0.24171,0.846
0.030617,-0.24171,0.846
0.032229,-0.24171,0.846
0.037063,-0.24171,0.846
0.038674,-0.24171,0.846
0.040286,-0.24171,0.846
0.041897,-0.24171,0.846
0.043406,-0.24114,0.844
0.045013,-0.24114,0.844
0.046621,-0.24114,0.844
0.048229,-0.24114,0.844
0.049954,-0.24171,0.846
0.051566,-0.24171,0.846
0.053051,-0.24114,0.844
0.054659,-0.24114,0.844
0.056267,-0.24114,0.844
0.057874,-0.24114,0.844
0.059482,-0.24114,0.844
0.06109,-0.24114,0.844
0.062697,-0.24114,0.844
0.064457,-0.24171,0.846
0.066069,-0.24171,0.846
0.06768,-0.24171,0.846
0.069291,-0.24171,0.846
0.071154,-0.24257,0.849
0.072771,-0.24257,0.849
0.074389,-0.24257,0.849
0.076185,-0.24314,0.851
0.077806,-0.24314,0.851
0.079613,-0.24371,0.853
0.081238,-0.24371,0.853
0.083057,-0.24429,0.855
0.084686,-0.24429,0.855
0.086314,-0.24429,0.855
0.020949,-0.2401,0.846
0.02256,-0.2401,0.846
0.037194,-0.24095,0.849
0.0432,-0.2384,0.84
0.0448,-0.2384,0.84
0.0464,-0.2384,0.84
0.048,-0.2384,0.84
0.049954,-0.2401,0.846
0.051444,-0.23954,0.844
0.052926,-0.23897,0.842
0.05453,-0.23897,0.842
0.056133,-0.23897,0.842
0.057737,-0.23897,0.842
0.059341,-0.23897,0.842
0.06109,-0.23954,0.844
0.062697,-0.23954,0.844
0.064457,-0.2401,0.846
0.066069,-0.2401,0.846
0.06768,-0.2401,0.846
0.069291,-0.2401,0.846
0.070903,-0.2401,0.846
0.072514,-0.2401,0.846
0.074126,-0.2401,0.846
0.076006,-0.24095,0.849
0.077623,-0.24095,0.849
0.079427,-0.24152,0.851
0.081048,-0.24152,0.851
0.082863,-0.24209,0.853
0.084488,-0.24209,0.853
0.086112,-0.24209,0.853
0.019337,-0.23849,0.846
0.020949,-0.23849,0.846
0.02256,-0.23849,0.846
0.0416,-0.2368,0.84
0.0432,-0.2368,0.84
0.0448,-0.2368,0.84
0.0464,-0.2368,0.84
0.048,-0.2368,0.84
0.049836,-0.23793,0.844
0.051322,-0.23736,0.842
0.052926,-0.23736,0.842
0.05453,-0.23736,0.842
0.056133,-0.23736,0.842
0.057874,-0.23793,0.844
0.059482,-0.23793,0.844
0.06109,-0.23793,0.844
0.062697,-0.23793,0.844
0.064305,-0.23793,0.844
0.065912,-0.23793,0.844
0.06752,-0.23793,0.844
0.069128,-0.23793,0.844
0.070903,-0.23849,0.846
0.072514,-0.23849,0.846
0.074126,-0.23849,0.846
0.075737,-0.23849,0.846
0.077623,-0.23934,0.849
0.07924,-0.23934,0.849
0.080857,-0.23934,0.849
0.082669,-0.2399,0.851
0.08429,-0.2399,0.851
0.08591,-0.2399,0.851
-0.0032571,-0.2394,0.855
0.019291,-0.23632,0.844
0.020899,-0.23632,0.844
0.022507,-0.23632,0.844
0.024171,-0.23688,0.846
0.032229,-0.23688,0.846
0.0336,-0.2352,0.84
0.0352,-0.2352,0.84
0.0368,-0.2352,0.84
0.0384,-0.2352,0.84
0.04,-0.2352,0.84
0.0416,-0.2352,0.84
0.0432,-0.2352,0.84
0.0448,-0.2352,0.84
0.0464,-0.2352,0.84
0.048,-0.2352,0.84
0.0496,-0.2352,0.84
0.0512,-0.2352,0.84
0.0528,-0.2352,0.84
0.0544,-0.2352,0.84
0.056,-0.2352,0.84
0.0576,-0.2352,0.84
0.0592,-0.2352,0.84
0.0608,-0.2352,0.84
0.062549,-0.23576,0.842
0.064152,-0.23576,0.842
0.065756,-0.23576,0.842
0.06736,-0.23576,0.842
0.069128,-0.23632,0.844
0.070735,-0.23632,0.844
0.072343,-0.23632,0.844
0.07395,-0.23632,0.844
0.075737,-0.23688,0.846
0.077349,-0.23688,0.846
0.07924,-0.23772,0.849
0.080857,-0.23772,0.849
0.082474,-0.23772,0.849
0.084091,-0.23772,0.849
0.085709,-0.23772,0.849
0.087326,-0.23772,0.849
0.088943,-0.23772,0.849
-0.00984,-0.23944,0.861
-0.008181,-0.23888,0.859
-0.0065295,-0.23833,0.857
-0.0048971,-0.23833,0.857
-0.0032571,-0.23777,0.855
-0.0016286,-0.23777,0.855
0.016114,-0.23527,0.846
0.017642,-0.23416,0.842
0.019246,-0.23416,0.842
0.02085,-0.23416,0.842
0.022507,-0.23471,0.844
0.029006,-0.23527,0.846
0.030617,-0.23527,0.846
0.032229,-0.23527,0.846
0.0352,-0.2336,0.84
0.0368,-0.2336,0.84
0.0384,-0.2336,0.84
0.04,-0.2336,0.84
0.0416,-0.2336,0.84
0.043097,-0.23304,0.838
0.044693,-0.23304,0.838
0.04629,-0.23304,0.838
0.047886,-0.23304,0.838
0.0496,-0.2336,0.84
0.051078,-0.23304,0.838
0.052674,-0.23304,0.838
0.05427,-0.23304,0.838
0.055867,-0.23304,0.838
0.0576,-0.2336,0.84
0.0592,-0.2336,0.84
0.0608,-0.2336,0.84
0.0624,-0.2336,0.84
0.064,-0.2336,0.84
0.065756,-0.23416,0.842
0.06736,-0.23416,0.842
0.068964,-0.23416,0.842
0.070568,-0.23416,0.842
0.072171,-0.23416,0.842
0.073775,-0.23416,0.842
0.075558,-0.23471,0.844
0.077166,-0.23471,0.844
0.07896,-0.23527,0.846
0.080571,-0.23527,0.846
0.082183,-0.23527,0.846
0.083794,-0.23527,0.846
0.085406,-0.23527,0.846
0.087017,-0.23527,0.846
0.088629,-0.23527,0.846
0.09024,-0.23527,0.846
0.092177,-0.2361,0.849
0.093794,-0.2361,0.849
-0.00984,-0.2378,0.861
-0.008181,-0.23725,0.859
-0.0065295,-0.2367,0.857
-0.0048857,-0.23614,0.855
-0.0032571,-0.23614,0.855
-0.0016248,-0.23559,0.853
0.016076,-0.2331,0.844
0.017642,-0.23255,0.842
0.019246,-0.23255,0.842
0.02085,-0.23255,0.842
0.022453,-0.23255,0.842
0.024057,-0.23255,0.842
0.025661,-0.23255,0.842
0.02733,-0.2331,0.844
0.029006,-0.23366,0.846
0.030545,-0.2331,0.844
0.032152,-0.2331,0.844
0.0336,-0.232,0.84
0.0352,-0.232,0.84
0.0368,-0.232,0.84
0.038309,-0.23145,0.838
0.039905,-0.23145,0.838
0.041501,-0.23145,0.838
0.043097,-0.23145,0.838
0.044693,-0.23145,0.838
0.04629,-0.23145,0.838
0.047886,-0.23145,0.838
0.049482,-0.23145,0.838
0.051078,-0.23145,0.838
0.052674,-0.23145,0.838
0.05427,-0.23145,0.838
0.055867,-0.23145,0.838
0.0576,-0.232,0.84
0.059059,-0.23145,0.838
0.060655,-0.23145,0.838
0.062251,-0.23145,0.838
0.064,-0.232,0.84
0.0656,-0.232,0.84
0.0672,-0.232,0.84
0.0688,-0.232,0.84
0.0704,-0.232,0.84
0.072171,-0.23255,0.842
0.073775,-0.23255,0.842
0.075379,-0.23255,0.842
0.077166,-0.2331,0.844
0.078773,-0.2331,0.844
0.080381,-0.2331,0.844
0.081989,-0.2331,0.844
0.083596,-0.2331,0.844
0.085406,-0.23366,0.846
0.087017,-0.23366,0.846
0.088629,-0.23366,0.846
0.09024,-0.23366,0.846
0.092177,-0.23449,0.849
-0.01312,-0.23616,0.861
-0.011453,-0.23561,0.859
-0.0098171,-0.23561,0.859
-0.008181,-0.23561,0.859
-0.0065295,-0.23506,0.857
-0.0048857,-0.23451,0.855
-0.0032571,-0.23451,0.855
-0.0016248,-0.23397,0.853
0.0064838,-0.23342,0.851
0.0081048,-0.23342,0.851
0.012891,-0.23205,0.846
0.014503,-0.23205,0.846
0.016076,-0.2315,0.844
0.017642,-0.23095,0.842
0.019246,-0.23095,0.842
0.02085,-0.23095,0.842
0.022453,-0.23095,0.842
0.024057,-0.23095,0.842
0.025661,-0.23095,0.842
0.027265,-0.23095,0.842
0.028937,-0.2315,0.844
0.030472,-0.23095,0.842
0.032076,-0.23095,0.842
0.0336,-0.2304,0.84
0.0352,-0.2304,0.84
0.036712,-0.22985,0.838
0.038309,-0.22985,0.838
0.039905,-0.22985,0.838
0.041501,-0.22985,0.838
0.043097,-0.22985,0.838
0.044693,-0.22985,0.838
0.04629,-0.22985,0.838
0.047886,-0.22985,0.838
0.049482,-0.22985,0.838
0.051078,-0.22985,0.838
0.052674,-0.22985,0.838
0.05427,-0.22985,0.838
0.055867,-0.22985,0.838
0.057463,-0.22985,0.838
0.059059,-0.22985,0.838
0.060655,-0.22985,0.838
0.062251,-0.22985,0.838
0.064,-0.2304,0.84
0.0656,-0.2304,0.84
0.0672,-0.2304,0.84
0.0688,-0.2304,0.84
0.0704,-0.2304,0.84
0.072171,-0.23095,0.842
0.073775,-0.23095,0.842
0.075379,-0.23095,0.842
0.076983,-0.23095,0.842
0.078587,-0.23095,0.842
0.080381,-0.2315,0.844
0.081989,-0.2315,0.844
0.083596,-0.2315,0.844
0.085204,-0.2315,0.844
0.087017,-0.23205,0.846
0.088629,-0.23205,0.846
0.09024,-0.23205,0.846
0.091851,-0.23205,0.846
0.093794,-0.23287,0.849
-0.0164,-0.23452,0.861
-0.014726,-0.23398,0.859
-0.01309,-0.23398,0.859
-0.011427,-0.23343,0.857
-0.0097943,-0.23343,0.857
-0.0081619,-0.23343,0.857
-0.0065143,-0.23289,0.855
-0.0048857,-0.23289,0.855
-0.0032495,-0.23234,0.853
-0.0016248,-0.23234,0.853
0.0064838,-0.2318,0.851
0.0081048,-0.2318,0.851
0.012891,-0.23043,0.846
0.014469,-0.22989,0.844
0.016076,-0.22989,0.844
0.017642,-0.22934,0.842
0.0192,-0.2288,0.84
0.0208,-0.2288,0.84
0.022453,-0.22934,0.842
0.024057,-0.22934,0.842
0.025661,-0.22934,0.842
0.0272,-0.2288,0.84
0.0288,-0.2288,0.84
0.0304,-0.2288,0.84
0.032,-0.2288,0.84
0.0336,-0.2288,0.84
0.0352,-0.2288,0.84
0.0368,-0.2288,0.84
0.038309,-0.22826,0.838
0.039905,-0.22826,0.838
0.041501,-0.22826,0.838
0.043097,-0.22826,0.838
0.044693,-0.22826,0.838
0.04629,-0.22826,0.838
0.047886,-0.22826,0.838
0.049482,-0.22826,0.838
0.050956,-0.22771,0.836
0.052549,-0.22771,0.836
0.054141,-0.22771,0.836
0.055733,-0.22771,0.836
0.057326,-0.22771,0.836
0.059059,-0.22826,0.838
0.060655,-0.22826,0.838
0.062251,-0.22826,0.838
0.063848,-0.22826,0.838
0.065444,-0.22826,0.838
0.0672,-0.2288,0.84
0.0688,-0.2288,0.84
0.0704,-0.2288,0.84
0.072,-0.2288,0.84
0.0736,-0.2288,0.84
0.075379,-0.22934,0.842
0.076983,-0.22934,0.842
0.078587,-0.22934,0.842
0.08019,-0.22934,0.842
0.081794,-0.22934,0.842
0.083398,-0.22934,0.842
0.085204,-0.22989,0.844
0.087017,-0.23043,0.846
0.088629,-0.23043,0.846
0.09024,-0.23043,0.846
0.091851,-0.23043,0.846
0.093463,-0.23043,0.846
0.10423,-0.23289,0.855
-0.02132,-0.23288,0.861
-0.01968,-0.23288,0.861
-0.01804,-0.23288,0.861
-0.016362,-0.23234,0.859
-0.014726,-0.23234,0.859
-0.01309,-0.23234,0.859
-0.011427,-0.2318,0.857
-0.0097943,-0.2318,0.857
-0.0081619,-0.2318,0.857
-0.006499,-0.23072,0.853
-0.0048743,-0.23072,0.853
-0.0032495,-0.23072,0.853
-0.0016248,-0.23072,0.853
0.0064838,-0.23018,0.851
0.0081048,-0.23018,0.851
0.0096457,-0.22828,0.844
0.011253,-0.22828,0.844
0.012861,-0.22828,0.844
0.014469,-0.22828,0.844
0.016076,-0.22828,0.844
0.017642,-0.22774,0.842
0.019246,-0.22774,0.842
0.02085,-0.22774,0.842
0.022453,-0.22774,0.842
0.024,-0.2272,0.84
0.0256,-0.2272,0.84
0.0272,-0.2272,0.84
0.0288,-0.2272,0.84
0.030328,-0.22666,0.838
0.031924,-0.22666,0.838
0.03352,-0.22666,0.838
0.035116,-0.22666,0.838
0.036712,-0.22666,0.838
0.038309,-0.22666,0.838
0.039905,-0.22666,0.838
0.041501,-0.22666,0.838
0.043097,-0.22666,0.838
0.044693,-0.22666,0.838
0.04629,-0.22666,0.838
0.047886,-0.22666,0.838
0.049364,-0.22612,0.836
0.050956,-0.22612,0.836
0.052549,-0.22612,0.836
0.054141,-0.22612,0.836
0.055733,-0.22612,0.836
0.057326,-0.22612,0.836
0.059059,-0.22666,0.838
0.060655,-0.22666,0.838
0.062251,-0.22666,0.838
0.063848,-0.22666,0.838
0.065444,-0.22666,0.838
0.0672,-0.2272,0.84
0.0688,-0.2272,0.84
0.0704,-0.2272,0.84
0.072,-0.2272,0.84
0.0736,-0.2272,0.84
0.075379,-0.22774,0.842
0.076983,-0.22774,0.842
0.078587,-0.22774,0.842
0.08019,-0.22774,0.842
0.081794,-0.22774,0.842
0.083398,-0.22774,0.842
0.085002,-0.22774,0.842
0.086811,-0.22828,0.844
0.088419,-0.22828,0.844
0.090027,-0.22828,0.844
0.091851,-0.22882,0.846
0.093463,-0.22882,0.846
0.095411,-0.22963,0.849
0.097029,-0.22963,0.849
0.098646,-0.22963,0.849
0.1005,-0.23018,0.851
0.10236,-0.23072,0.853
0.10423,-0.23126,0.855
0.1061,-0.2318,0.857
0.10774,-0.2318,0.857
0.10937,-0.2318,0.857
0.11152,-0.23288,0.861
-0.029829,-0.23366,0.87
-0.028107,-0.23312,0.868
-0.026453,-0.23312,0.868
-0.0248,-0.23312,0.868
-0.023093,-0.23258,0.866
-0.02132,-0.23124,0.861
-0.01968,-0.23124,0.861
-0.01804,-0.23124,0.861
-0.016362,-0.2307,0.859
-0.014691,-0.23017,0.857
-0.013059,-0.23017,0.857
-0.0114,-0.22963,0.855
-0.0097714,-0.22963,0.855
-0.0081429,-0.22963,0.855
-0.006499,-0.22909,0.853
-0.0048743,-0.22909,0.853
-0.0032495,-0.22909,0.853
-0.001621,-0.22855,0.851
0,-0.22855,0.851
0.001621,-0.22855,0.851
0.0032419,-0.22855,0.851
0.0048629,-0.22855,0.851
0.0064838,-0.22855,0.851
0.0080857,-0.22802,0.849
0.0096457,-0.22667,0.844
0.011253,-0.22667,0.844
0.01283,-0.22614,0.842
0.014434,-0.22614,0.842
0.016038,-0.22614,0.842
0.0176,-0.2256,0.84
0.0192,-0.2256,0.84
0.0208,-0.2256,0.84
0.0224,-0.2256,0.84
0.024,-0.2256,0.84
0.025539,-0.22506,0.838
0.027135,-0.22506,0.838
0.028731,-0.22506,0.838
0.030328,-0.22506,0.838
0.031924,-0.22506,0.838
0.03352,-0.22506,0.838
0.0352,-0.2256,0.84
0.0368,-0.2256,0.84
0.038309,-0.22506,0.838
0.039905,-0.22506,0.838
0.041501,-0.22506,0.838
0.043097,-0.22506,0.838
0.044693,-0.22506,0.838
0.046179,-0.22453,0.836
0.047771,-0.22453,0.836
0.049364,-0.22453,0.836
0.050834,-0.22399,0.834
0.052423,-0.22399,0.834
0.054011,-0.22399,0.834
0.0556,-0.22399,0.834
0.057189,-0.22399,0.834
0.058918,-0.22453,0.836
0.06051,-0.22453,0.836
0.062103,-0.22453,0.836
0.063848,-0.22506,0.838
0.065444,-0.22506,0.838
0.06704,-0.22506,0.838
0.0688,-0.2256,0.84
0.0704,-0.2256,0.84
0.072,-0.2256,0.84
0.0736,-0.2256,0.84
0.0752,-0.2256,0.84
0.0768,-0.2256,0.84
0.0784,-0.2256,0.84
0.08,-0.2256,0.84
0.0816,-0.2256,0.84
0.0832,-0.2256,0.84
0.0848,-0.2256,0.84
0.086606,-0.22614,0.842
0.08821,-0.22614,0.842
0.090027,-0.22667,0.844
0.091634,-0.22667,0.844
0.093463,-0.22721,0.846
0.095074,-0.22721,0.846
0.097029,-0.22802,0.849
0.098646,-0.22802,0.849
0.10026,-0.22802,0.849
0.10212,-0.22855,0.851
0.10398,-0.22909,0.853
0.10586,-0.22963,0.855
0.10749,-0.22963,0.855
0.10937,-0.23017,0.857
0.11152,-0.23124,0.861
0.11316,-0.23124,0.861
-0.02976,-0.23147,0.868
-0.028107,-0.23147,0.868
-0.026453,-0.23147,0.868
-0.0248,-0.23147,0.868
-0.023093,-0.23093,0.866
-0.02132,-0.2296,0.861
-0.019634,-0.22907,0.859
-0.017998,-0.22907,0.859
-0.016362,-0.22907,0.859
-0.014691,-0.22853,0.857
-0.013059,-0.22853,0.857
-0.0114,-0.228,0.855
-0.0097714,-0.228,0.855
-0.0081429,-0.228,0.855
-0.006499,-0.22747,0.853
-0.0048743,-0.22747,0.853
-0.0032495,-0.22747,0.853
-0.001621,-0.22693,0.851
0,-0.22693,0.851
0.001621,-0.22693,0.851
0.0032419,-0.22693,0.851
0.0048629,-0.22693,0.851
0.0064686,-0.2264,0.849
0.0080857,-0.2264,0.849
0.0096457,-0.22507,0.844
0.011253,-0.22507,0.844
0.01283,-0.22453,0.842
0.014434,-0.22453,0.842
0.016038,-0.22453,0.842
0.0176,-0.224,0.84
0.0192,-0.224,0.84
0.0208,-0.224,0.84
0.0224,-0.224,0.84
0.024,-0.224,0.84
0.025539,-0.22347,0.838
0.027135,-0.22347,0.838
0.0288,-0.224,0.84
0.030328,-0.22347,0.838
0.031924,-0.22347,0.838
0.03352,-0.22347,0.838
0.035116,-0.22347,0.838
0.036712,-0.22347,0.838
0.038309,-0.22347,0.838
0.039905,-0.22347,0.838
0.041501,-0.22347,0.838
0.042994,-0.22293,0.836
0.044587,-0.22293,0.836
0.046069,-0.2224,0.834
0.047657,-0.2224,0.834
0.049246,-0.2224,0.834
0.050834,-0.2224,0.834
0.052423,-0.2224,0.834
0.054011,-0.2224,0.834
0.0556,-0.2224,0.834
0.057189,-0.2224,0.834
0.058918,-0.22293,0.836
0.06051,-0.22293,0.836
0.062103,-0.22293,0.836
0.063848,-0.22347,0.838
0.065444,-0.22347,0.838
0.06704,-0.22347,0.838
0.068636,-0.22347,0.838
0.070232,-0.22347,0.838
0.072,-0.224,0.84
0.0736,-0.224,0.84
0.0752,-0.224,0.84
0.0768,-0.224,0.84
0.0784,-0.224,0.84
0.08,-0.224,0.84
0.0816,-0.224,0.84
0.0832,-0.224,0.84
0.0848,-0.224,0.84
0.0864,-0.224,0.84
0.08821,-0.22453,0.842
0.090027,-0.22507,0.844
0.091634,-0.22507,0.844
0.093463,-0.2256,0.846
0.095074,-0.2256,0.846
0.097029,-0.2264,0.849
0.098646,-0.2264,0.849
0.10026,-0.2264,0.849
0.10212,-0.22693,0.851
0.10398,-0.22747,0.853
0.10586,-0.228,0.855
0.10749,-0.228,0.855
0.10937,-0.22853,0.857
0.111,-0.22853,0.857
0.11342,-0.23013,0.863
-0.036625,-0.2314,0.874
-0.03496,-0.2314,0.874
-0.033143,-0.23034,0.87
-0.031413,-0.22981,0.868
-0.02976,-0.22981,0.868
-0.028107,-0.22981,0.868
-0.026392,-0.22928,0.866
-0.024743,-0.22928,0.866
-0.023013,-0.22849,0.863
-0.02127,-0.22743,0.859
-0.019589,-0.2269,0.857
-0.017956,-0.2269,0.857
-0.016286,-0.22637,0.855
-0.014623,-0.22584,0.853
-0.012998,-0.22584,0.853
-0.011373,-0.22584,0.853
-0.0097486,-0.22584,0.853
-0.0081048,-0.22531,0.851
-0.0064838,-0.22531,0.851
-0.0048629,-0.22531,0.851
-0.0032419,-0.22531,0.851
-0.001621,-0.22531,0.851
0,-0.22531,0.851
0.0016171,-0.22478,0.849
0.0032343,-0.22478,0.849
0.0048514,-0.22478,0.849
0.0064305,-0.22346,0.844
0.0080381,-0.22346,0.844
0.0096457,-0.22346,0.844
0.011253,-0.22346,0.844
0.01283,-0.22293,0.842
0.014434,-0.22293,0.842
0.016038,-0.22293,0.842
0.0176,-0.2224,0.84
0.019154,-0.22187,0.838
0.02075,-0.22187,0.838
0.022347,-0.22187,0.838
0.023943,-0.22187,0.838
0.025539,-0.22187,0.838
0.027135,-0.22187,0.838
0.028731,-0.22187,0.838
0.030328,-0.22187,0.838
0.031924,-0.22187,0.838
0.03344,-0.22134,0.836
0.035032,-0.22134,0.836
0.036712,-0.22187,0.838
0.038309,-0.22187,0.838
0.039905,-0.22187,0.838
0.041402,-0.22134,0.836
0.042994,-0.22134,0.836
0.044587,-0.22134,0.836
0.046069,-0.22081,0.834
0.047657,-0.22081,0.834
0.049246,-0.22081,0.834
0.050834,-0.22081,0.834
0.052423,-0.22081,0.834
0.054011,-0.22081,0.834
0.0556,-0.22081,0.834
0.057189,-0.22081,0.834
0.058777,-0.22081,0.834
0.060366,-0.22081,0.834
0.062103,-0.22134,0.836
0.063848,-0.22187,0.838
0.065444,-0.22187,0.838
0.06704,-0.22187,0.838
0.068636,-0.22187,0.838
0.070232,-0.22187,0.838
0.072,-0.2224,0.84
