-0.039013,-0.25891,0.931
-0.03724,-0.25891,0.931
-0.035467,-0.25891,0.931
-0.033766,-0.25946,0.933
-0.03192,-0.25891,0.931
-0.030147,-0.25891,0.931
-0.028373,-0.25891,0.931
-0.0266,-0.25891,0.931
-0.024827,-0.25891,0.931
-0.023053,-0.25891,0.931
-0.021211,-0.25807,0.928
-0.019444,-0.25807,0.928
-0.017733,-0.25891,0.931
-0.01596,-0.25891,0.931
-0.014187,-0.25891,0.931
-0.01244,-0.25946,0.933
-0.010663,-0.25946,0.933
-0.0088857,-0.25946,0.933
-0.0071695,-0.26169,0.941
-0.0053943,-0.26252,0.944
-0.084023,-0.25382,0.919
-0.082272,-0.25382,0.919
-0.080522,-0.25382,0.919
-0.078943,-0.25437,0.921
-0.077356,-0.25492,0.923
-0.075598,-0.25492,0.923
-0.07408,-0.25575,0.926
-0.072082,-0.25492,0.923
-0.070324,-0.25492,0.923
-0.068566,-0.25492,0.923
-0.066808,-0.25492,0.923
-0.06505,-0.25492,0.923
-0.063291,-0.25492,0.923
-0.061533,-0.25492,0.923
-0.059775,-0.25492,0.923
-0.058017,-0.25492,0.923
-0.056259,-0.25492,0.923
-0.054501,-0.25492,0.923
-0.052743,-0.25492,0.923
-0.050985,-0.25492,0.923
-0.049227,-0.25492,0.923
-0.047469,-0.25492,0.923
-0.04571,-0.25492,0.923
-0.044095,-0.25575,0.926
-0.042331,-0.25575,0.926
-0.040655,-0.2563,0.928
-0.038888,-0.2563,0.928
-0.03724,-0.25713,0.931
-0.035467,-0.25713,0.931
-0.033693,-0.25713,0.931
-0.03192,-0.25713,0.931
-0.03005,-0.2563,0.928
-0.028282,-0.2563,0.928
-0.026514,-0.2563,0.928
-0.024747,-0.2563,0.928
-0.022979,-0.2563,0.928
-0.021166,-0.25575,0.926
-0.019402,-0.25575,0.926
-0.017676,-0.2563,0.928
-0.015909,-0.2563,0.928
-0.014141,-0.2563,0.928
-0.012413,-0.25713,0.931
-0.01064,-0.25713,0.931
-0.0088667,-0.25713,0.931
-0.0071543,-0.25934,0.939
-0.0053771,-0.2599,0.941
-0.0035962,-0.26072,0.944
-0.087714,-0.25262,0.921
-0.08596,-0.25262,0.921
-0.084023,-0.25207,0.919
-0.082272,-0.25207,0.919
-0.080522,-0.25207,0.919
-0.078943,-0.25262,0.921
-0.077356,-0.25317,0.923
-0.075598,-0.25317,0.923
-0.07408,-0.25399,0.926
-0.072082,-0.25317,0.923
-0.070324,-0.25317,0.923
-0.068566,-0.25317,0.923
-0.066808,-0.25317,0.923
-0.06505,-0.25317,0.923
-0.063291,-0.25317,0.923
-0.0614,-0.25262,0.921
-0.059646,-0.25262,0.921
-0.058017,-0.25317,0.923
-0.056259,-0.25317,0.923
-0.054501,-0.25317,0.923
-0.052743,-0.25317,0.923
-0.050985,-0.25317,0.923
-0.049227,-0.25317,0.923
-0.047469,-0.25317,0.923
-0.04571,-0.25317,0.923
-0.043952,-0.25317,0.923
-0.042194,-0.25317,0.923
-0.040568,-0.25399,0.926
-0.038888,-0.25454,0.928
-0.03712,-0.25454,0.928
-0.035352,-0.25454,0.928
-0.033585,-0.25454,0.928
-0.031817,-0.25454,0.928
-0.03005,-0.25454,0.928
-0.028282,-0.25454,0.928
-0.026514,-0.25454,0.928
-0.024747,-0.25454,0.928
-0.02293,-0.25399,0.926
-0.021166,-0.25399,0.926
-0.019402,-0.25399,0.926
-0.017638,-0.25399,0.926
-0.015909,-0.25454,0.928
-0.014141,-0.25454,0.928
-0.012373,-0.25454,0.928
-0.01064,-0.25536,0.931
-0.0088667,-0.25536,0.931
-0.0071314,-0.25673,0.936
-0.0053771,-0.2581,0.941
-0.0035848,-0.2581,0.941
-0.10445,-0.26203,0.962
-0.10261,-0.26203,0.962
-0.089663,-0.25141,0.923
-0.087714,-0.25086,0.921
-0.08596,-0.25086,0.921
-0.084023,-0.25032,0.919
-0.082272,-0.25032,0.919
-0.080522,-0.25032,0.919
-0.078943,-0.25086,0.921
-0.077356,-0.25141,0.923
-0.075598,-0.25141,0.923
-0.07384,-0.25141,0.923
-0.072082,-0.25141,0.923
-0.070324,-0.25141,0.923
-0.068566,-0.25141,0.923
-0.066808,-0.25141,0.923
-0.06505,-0.25141,0.923
-0.063291,-0.25141,0.923
-0.0614,-0.25086,0.921
-0.059646,-0.25086,0.921
-0.057891,-0.25086,0.921
-0.056137,-0.25086,0.921
-0.054501,-0.25141,0.923
-0.052743,-0.25141,0.923
-0.050985,-0.25141,0.923
-0.049227,-0.25141,0.923
-0.047469,-0.25141,0.923
-0.04571,-0.25141,0.923
-0.043952,-0.25141,0.923
-0.042194,-0.25141,0.923
-0.040436,-0.25141,0.923
-0.038678,-0.25141,0.923
-0.03704,-0.25222,0.926
-0.035352,-0.25277,0.928
-0.033585,-0.25277,0.928
-0.031817,-0.25277,0.928
-0.03005,-0.25277,0.928
-0.028282,-0.25277,0.928
-0.026514,-0.25277,0.928
-0.024613,-0.25141,0.923
-0.022855,-0.25141,0.923
-0.021097,-0.25141,0.923
-0.019339,-0.25141,0.923
-0.017581,-0.25141,0.923
-0.015823,-0.25141,0.923
-0.01411,-0.25222,0.926
-0.012347,-0.25222,0.926
-0.010606,-0.25277,0.928
-0.0088381,-0.25277,0.928
-0.0071086,-0.25413,0.933
-0.0053657,-0.25577,0.939
-0.0035848,-0.25631,0.941
-0.10477,-0.26101,0.965
-0.10293,-0.26101,0.965
-0.1011,-0.26101,0.965
-0.094731,-0.24911,0.921
-0.092977,-0.24911,0.921
-0.091223,-0.24911,0.921
-0.089469,-0.24911,0.921
-0.087714,-0.24911,0.921
-0.08596,-0.24911,0.921
-0.084206,-0.24911,0.921
-0.082451,-0.24911,0.921
-0.080697,-0.24911,0.921
-0.078943,-0.24911,0.921
-0.077356,-0.24965,0.923
-0.075598,-0.24965,0.923
-0.07384,-0.24965,0.923
-0.072082,-0.24965,0.923
-0.070324,-0.24965,0.923
-0.068566,-0.24965,0.923
-0.066808,-0.24965,0.923
-0.06505,-0.24965,0.923
-0.063291,-0.24965,0.923
-0.0614,-0.24911,0.921
-0.059646,-0.24911,0.921
-0.057891,-0.24911,0.921
-0.056137,-0.24911,0.921
-0.054501,-0.24965,0.923
-0.052743,-0.24965,0.923
-0.050985,-0.24965,0.923
-0.049227,-0.24965,0.923
-0.047469,-0.24965,0.923
-0.04571,-0.24965,0.923
-0.043952,-0.24965,0.923
-0.042194,-0.24965,0.923
-0.040436,-0.24965,0.923
-0.038678,-0.24965,0.923
-0.03692,-0.24965,0.923
-0.035162,-0.24965,0.923
-0.033404,-0.24965,0.923
-0.031646,-0.24965,0.923
-0.029888,-0.24965,0.923
-0.028221,-0.25046,0.926
-0.026371,-0.24965,0.923
-0.02456,-0.24911,0.921
-0.022806,-0.24911,0.921
-0.021051,-0.24911,0.921
-0.019339,-0.24965,0.923
-0.017581,-0.24965,0.923
-0.015823,-0.24965,0.923
-0.014065,-0.24965,0.923
-0.012307,-0.24965,0.923
-0.010606,-0.251,0.928
-0.0088381,-0.251,0.928
-0.0071086,-0.25235,0.933
-0.0053486,-0.25317,0.936
-0.0035848,-0.25452,0.941
-0.0017924,-0.25452,0.941
-0.10845,-0.25917,0.965
-0.10661,-0.25917,0.965
-0.10477,-0.25917,0.965
-0.10293,-0.25917,0.965
-0.1011,-0.25917,0.965
-0.094937,-0.24789,0.923
-0.093179,-0.24789,0.923
-0.091421,-0.24789,0.923
-0.089663,-0.24789,0.923
-0.087905,-0.24789,0.923
-0.086147,-0.24789,0.923
-0.084389,-0.24789,0.923
-0.08263,-0.24789,0.923
-0.080872,-0.24789,0.923
-0.079114,-0.24789,0.923
-0.077356,-0.24789,0.923
-0.075598,-0.24789,0.923
-0.07384,-0.24789,0.923
-0.072082,-0.24789,0.923
-0.070324,-0.24789,0.923
-0.068566,-0.24789,0.923
-0.066808,-0.24789,0.923
-0.06505,-0.24789,0.923
-0.063154,-0.24735,0.921
-0.0614,-0.24735,0.921
-0.059646,-0.24735,0.921
-0.057891,-0.24735,0.921
-0.056137,-0.24735,0.921
-0.054383,-0.24735,0.921
-0.052629,-0.24735,0.921
-0.050874,-0.24735,0.921
-0.04912,-0.24735,0.921
-0.047366,-0.24735,0.921
-0.045611,-0.24735,0.921
-0.043857,-0.24735,0.921
-0.042103,-0.24735,0.921
-0.040349,-0.24735,0.921
-0.038594,-0.24735,0.921
-0.03684,-0.24735,0.921
-0.035086,-0.24735,0.921
-0.033331,-0.24735,0.921
-0.031577,-0.24735,0.921
-0.029823,-0.24735,0.921
-0.028069,-0.24735,0.921
-0.026314,-0.24735,0.921
-0.02456,-0.24735,0.921
-0.022806,-0.24735,0.921
-0.021051,-0.24735,0.921
-0.019297,-0.24735,0.921
-0.017543,-0.24735,0.921
-0.015823,-0.24789,0.923
-0.014065,-0.24789,0.923
-0.012307,-0.24789,0.923
-0.010549,-0.24789,0.923
-0.0088381,-0.24923,0.928
-0.0070705,-0.24923,0.928
-0.0053314,-0.25058,0.933
-0.0035543,-0.25058,0.933
-0.0017829,-0.25138,0.936
-0.10994,-0.25653,0.962
-0.10811,-0.25653,0.962
-0.10628,-0.25653,0.962
-0.10445,-0.25653,0.962
-0.10261,-0.25653,0.962
-0.096486,-0.2456,0.921
-0.094731,-0.2456,0.921
-0.093179,-0.24613,0.923
-0.091421,-0.24613,0.923
-0.089663,-0.24613,0.923
-0.087905,-0.24613,0.923
-0.086147,-0.24613,0.923
-0.084389,-0.24613,0.923
-0.08263,-0.24613,0.923
-0.080872,-0.24613,0.923
-0.079114,-0.24613,0.923
-0.077356,-0.24613,0.923
-0.075598,-0.24613,0.923
-0.07408,-0.24693,0.926
-0.072082,-0.24613,0.923
-0.070324,-0.24613,0.923
-0.068417,-0.2456,0.921
-0.066663,-0.2456,0.921
-0.064768,-0.24507,0.919
-0.062811,-0.24427,0.916
-0.061067,-0.24427,0.916
-0.059322,-0.24427,0.916
-0.057766,-0.24507,0.919
-0.056015,-0.24507,0.919
-0.054265,-0.24507,0.919
-0.052514,-0.24507,0.919
-0.050764,-0.24507,0.919
-0.04912,-0.2456,0.921
-0.047366,-0.2456,0.921
-0.045611,-0.2456,0.921
-0.043857,-0.2456,0.921
-0.042103,-0.2456,0.921
-0.040261,-0.24507,0.919
-0.03851,-0.24507,0.919
-0.03676,-0.24507,0.919
-0.03501,-0.24507,0.919
-0.033259,-0.24507,0.919
-0.031509,-0.24507,0.919
-0.029758,-0.24507,0.919
-0.028008,-0.24507,0.919
-0.026314,-0.2456,0.921
-0.024507,-0.24507,0.919
-0.022756,-0.24507,0.919
-0.021051,-0.2456,0.921
-0.019297,-0.2456,0.921
-0.017543,-0.2456,0.921
-0.015789,-0.2456,0.921
-0.014065,-0.24613,0.923
-0.012307,-0.24613,0.923
-0.010549,-0.24613,0.923
-0.0088381,-0.24747,0.928
-0.0070933,-0.24827,0.931
-0.0053314,-0.2488,0.933
-0.0035543,-0.2488,0.933
-0.0017829,-0.2496,0.936
-0.11212,-0.2555,0.965
-0.1096,-0.25391,0.959
-0.10777,-0.25391,0.959
-0.10628,-0.2547,0.962
-0.10445,-0.2547,0.962
-0.10261,-0.2547,0.962
-0.096695,-0.24438,0.923
-0.094937,-0.24438,0.923
-0.093179,-0.24438,0.923
-0.091421,-0.24438,0.923
-0.089663,-0.24438,0.923
-0.08819,-0.24517,0.926
-0.086427,-0.24517,0.926
-0.084663,-0.24517,0.926
-0.082899,-0.24517,0.926
-0.081135,-0.24517,0.926
-0.079371,-0.24517,0.926
-0.077356,-0.24438,0.923
-0.075598,-0.24438,0.923
-0.07384,-0.24438,0.923
-0.072082,-0.24438,0.923
-0.070324,-0.24438,0.923
-0.068417,-0.24385,0.921
-0.066518,-0.24332,0.919
-0.064556,-0.24252,0.916
-0.062674,-0.24199,0.914
-0.060933,-0.24199,0.914
-0.059192,-0.24199,0.914
-0.057451,-0.24199,0.914
-0.05571,-0.24199,0.914
-0.05397,-0.24199,0.914
-0.052229,-0.24199,0.914
-0.050598,-0.24252,0.916
-0.049013,-0.24332,0.919
-0.047366,-0.24385,0.921
-0.045611,-0.24385,0.921
-0.043857,-0.24385,0.921
-0.042103,-0.24385,0.921
-0.040261,-0.24332,0.919
-0.03851,-0.24332,0.919
-0.03676,-0.24332,0.919
-0.03501,-0.24332,0.919
-0.033259,-0.24332,0.919
-0.031406,-0.24252,0.916
-0.029661,-0.24252,0.916
-0.027916,-0.24252,0.916
-0.026257,-0.24332,0.919
-0.024427,-0.24252,0.916
-0.022682,-0.24252,0.916
-0.021006,-0.24332,0.919
-0.019255,-0.24332,0.919
-0.017505,-0.24332,0.919
-0.015754,-0.24332,0.919
-0.014034,-0.24385,0.921
-0.01228,-0.24385,0.921
-0.010526,-0.24385,0.921
-0.0087905,-0.24438,0.923
-0.0070324,-0.24438,0.923
-0.0053029,-0.2457,0.928
-0.0035352,-0.2457,0.928
-0.0017676,-0.2457,0.928
0,-0.2457,0.928
0.0017733,-0.24649,0.931
-0.11178,-0.25287,0.962
-0.10937,-0.25155,0.957
-0.10755,-0.25155,0.957
-0.10595,-0.25208,0.959
-0.10412,-0.25208,0.959
-0.098453,-0.24262,0.923
-0.096695,-0.24262,0.923
-0.095246,-0.24341,0.926
-0.093482,-0.24341,0.926
-0.091718,-0.24341,0.926
-0.089954,-0.24341,0.926
-0.08819,-0.24341,0.926
-0.086427,-0.24341,0.926
-0.084663,-0.24341,0.926
-0.08263,-0.24262,0.923
-0.080872,-0.24262,0.923
-0.079371,-0.24341,0.926
-0.077189,-0.24209,0.921
-0.075434,-0.24209,0.921
-0.07384,-0.24262,0.923
-0.072082,-0.24262,0.923
-0.070171,-0.24209,0.921
-0.068269,-0.24157,0.919
-0.066156,-0.24025,0.914
-0.064415,-0.24025,0.914
-0.062674,-0.24025,0.914
-0.060933,-0.24025,0.914
-0.058998,-0.23946,0.911
-0.057263,-0.23946,0.911
-0.05571,-0.24025,0.914
-0.05397,-0.24025,0.914
-0.052229,-0.24025,0.914
-0.050598,-0.24078,0.916
-0.049013,-0.24157,0.919
-0.047366,-0.24209,0.921
-0.045611,-0.24209,0.921
-0.043857,-0.24209,0.921
-0.042103,-0.24209,0.921
-0.040261,-0.24157,0.919
-0.03851,-0.24157,0.919
-0.03676,-0.24157,0.919
-0.034895,-0.24078,0.916
-0.03315,-0.24078,0.916
-0.031406,-0.24078,0.916
-0.029661,-0.24078,0.916
-0.027916,-0.24078,0.916
-0.026171,-0.24078,0.916
-0.024427,-0.24078,0.916
-0.022632,-0.24025,0.914
-0.020891,-0.24025,0.914
-0.019192,-0.24078,0.916
-0.017448,-0.24078,0.916
-0.015754,-0.24157,0.919
-0.014004,-0.24157,0.919
-0.012253,-0.24157,0.919
-0.010503,-0.24157,0.919
-0.0087714,-0.24209,0.921
-0.0070324,-0.24262,0.923
-0.0052914,-0.24341,0.926
-0.0035276,-0.24341,0.926
-0.0017638,-0.24341,0.926
0,-0.24341,0.926
0.0017638,-0.24341,0.926
-0.11143,-0.25025,0.959
-0.10903,-0.24895,0.954
-0.10721,-0.24895,0.954
-0.1023,-0.24164,0.926
-0.10054,-0.24164,0.926
-0.098773,-0.24164,0.926
-0.09701,-0.24164,0.926
-0.095246,-0.24164,0.926
-0.093482,-0.24164,0.926
-0.091718,-0.24164,0.926
-0.090149,-0.24216,0.928
-0.088381,-0.24216,0.928
-0.086613,-0.24216,0.928
-0.084663,-0.24164,0.926
-0.08263,-0.24086,0.923
-0.080872,-0.24086,0.923
-0.079114,-0.24086,0.923
-0.077021,-0.23982,0.919
-0.07527,-0.23982,0.919
-0.07368,-0.24034,0.921
-0.071926,-0.24034,0.921
-0.06979,-0.23903,0.916
-0.067897,-0.23851,0.914
-0.066156,-0.23851,0.914
-0.064415,-0.23851,0.914
-0.062674,-0.23851,0.914
-0.060933,-0.23851,0.914
-0.058998,-0.23773,0.911
-0.057263,-0.23773,0.911
-0.055528,-0.23773,0.911
-0.05397,-0.23851,0.914
-0.052229,-0.23851,0.914
-0.050488,-0.23851,0.914
-0.049013,-0.23982,0.919
-0.047263,-0.23982,0.919
-0.045512,-0.23982,0.919
-0.043762,-0.23982,0.919
-0.042011,-0.23982,0.919
-0.040261,-0.23982,0.919
-0.038385,-0.23903,0.916
-0.03664,-0.23903,0.916
-0.034895,-0.23903,0.916
-0.03315,-0.23903,0.916
-0.031337,-0.23851,0.914
-0.029596,-0.23851,0.914
-0.027916,-0.23903,0.916
-0.026171,-0.23903,0.916
-0.024373,-0.23851,0.914
-0.022632,-0.23851,0.914
-0.020891,-0.23851,0.914
-0.01915,-0.23851,0.914
-0.017448,-0.23903,0.916
-0.015703,-0.23903,0.916
-0.013958,-0.23903,0.916
-0.012253,-0.23982,0.919
-0.010503,-0.23982,0.919
-0.0087714,-0.24034,0.921
-0.0070171,-0.24034,0.921
-0.0052743,-0.24086,0.923
-0.0035276,-0.24164,0.926
-0.0017581,-0.24086,0.923
0,-0.24086,0.923
0.0017581,-0.24086,0.923
-0.11119,-0.24791,0.957
-0.1088,-0.24661,0.952
-0.10699,-0.24661,0.952
-0.10374,-0.24325,0.939
-0.10075,-0.2404,0.928
-0.098987,-0.2404,0.928
-0.097219,-0.2404,0.928
-0.095451,-0.2404,0.928
-0.093684,-0.2404,0.928
-0.091916,-0.2404,0.928
-0.09044,-0.24117,0.931
-0.088667,-0.24117,0.931
-0.086613,-0.2404,0.928
-0.084663,-0.23988,0.926
-0.082899,-0.23988,0.926
-0.080872,-0.2391,0.923
-0.078771,-0.23806,0.919
-0.077021,-0.23806,0.919
-0.07527,-0.23806,0.919
-0.07368,-0.23858,0.921
-0.07177,-0.23806,0.919
-0.06979,-0.23729,0.916
-0.068046,-0.23729,0.916
-0.066156,-0.23677,0.914
-0.064415,-0.23677,0.914
-0.062674,-0.23677,0.914
-0.060733,-0.23599,0.911
-0.058998,-0.23599,0.911
-0.057263,-0.23599,0.911
-0.055528,-0.23599,0.911
-0.053792,-0.23599,0.911
-0.052057,-0.23599,0.911
-0.050322,-0.23599,0.911
-0.048747,-0.23677,0.914
-0.047006,-0.23677,0.914
-0.045265,-0.23677,0.914
