0.072914,-0.27343,0.957
0.074737,-0.27343,0.957
-0.025133,-0.74897,2.639
-0.019954,-0.7433,2.619
0.03115,-0.27302,0.962
0.032983,-0.27302,0.962
0.034815,-0.27302,0.962
0.036648,-0.27302,0.962
0.03836,-0.27217,0.959
0.040187,-0.27217,0.959
0.042013,-0.27217,0.959
0.04384,-0.27217,0.959
0.045667,-0.27217,0.959
0.047642,-0.27302,0.962
0.04932,-0.27217,0.959
0.051147,-0.27217,0.959
0.052973,-0.27217,0.959
0.0548,-0.27217,0.959
0.056627,-0.27217,0.959
0.058453,-0.27217,0.959
0.060154,-0.27161,0.957
0.061977,-0.27161,0.957
0.0638,-0.27161,0.957
0.065623,-0.27161,0.957
0.067234,-0.27075,0.954
0.069051,-0.27075,0.954
0.070869,-0.27075,0.954
0.072914,-0.27161,0.957
0.074737,-0.27161,0.957
0.07672,-0.27217,0.959
-0.035187,-0.74395,2.639
-0.014966,-0.73831,2.619
-0.0049886,-0.73831,2.619
0.029227,-0.27035,0.959
0.031053,-0.27035,0.959
0.032983,-0.27119,0.962
0.034815,-0.27119,0.962
0.036648,-0.27119,0.962
0.03848,-0.27119,0.962
0.040187,-0.27035,0.959
0.042013,-0.27035,0.959
0.04384,-0.27035,0.959
0.045667,-0.27035,0.959
0.047642,-0.27119,0.962
0.04932,-0.27035,0.959
0.051147,-0.27035,0.959
0.052973,-0.27035,0.959
0.0548,-0.27035,0.959
0.056627,-0.27035,0.959
0.058331,-0.26978,0.957
0.060154,-0.26978,0.957
0.061977,-0.26978,0.957
0.0636,-0.26894,0.954
0.06528,-0.26837,0.952
0.067093,-0.26837,0.952
0.069051,-0.26894,0.954
0.070869,-0.26894,0.954
0.072914,-0.26978,0.957
0.074737,-0.26978,0.957
-0.03016,-0.73892,2.639
-0.0098286,-0.7224,2.58
-0.0018381,-0.2702,0.965
0,-0.2702,0.965
0.0018324,-0.26936,0.962
0.0036648,-0.26936,0.962
0.0054971,-0.26936,0.962
0.0073295,-0.26936,0.962
0.0091619,-0.26936,0.962
0.010994,-0.26936,0.962
0.012867,-0.2702,0.965
0.014705,-0.2702,0.965
0.016543,-0.2702,0.965
0.018324,-0.26936,0.962
0.020156,-0.26936,0.962
0.021989,-0.26936,0.962
0.023821,-0.26936,0.962
0.025653,-0.26936,0.962
0.027486,-0.26936,0.962
0.029318,-0.26936,0.962
0.03115,-0.26936,0.962
0.032983,-0.26936,0.962
0.034815,-0.26936,0.962
0.036648,-0.26936,0.962
0.03848,-0.26936,0.962
0.040187,-0.26852,0.959
0.047642,-0.26936,0.962
0.04932,-0.26852,0.959
0.051147,-0.26852,0.959
0.052973,-0.26852,0.959
0.0548,-0.26852,0.959
0.056627,-0.26852,0.959
0.058331,-0.26796,0.957
0.060154,-0.26796,0.957
0.061977,-0.26796,0.957
0.0638,-0.26796,0.957
0.06528,-0.26656,0.952
0.067093,-0.26656,0.952
0.069269,-0.26796,0.957
0.071091,-0.26796,0.957
0.072914,-0.26796,0.957
0.074893,-0.26852,0.959
0.07672,-0.26852,0.959
-0.0036876,-0.2692,0.968
-0.0018381,-0.26836,0.965
0,-0.26836,0.965
0.0018324,-0.26753,0.962
0.0036648,-0.26753,0.962
0.0054971,-0.26753,0.962
0.0073295,-0.26753,0.962
0.0091619,-0.26753,0.962
0.010994,-0.26753,0.962
0.012867,-0.26836,0.965
0.014659,-0.26753,0.962
0.016491,-0.26753,0.962
0.018324,-0.26753,0.962
0.020156,-0.26753,0.962
0.021989,-0.26753,0.962
0.023821,-0.26753,0.962
0.025653,-0.26753,0.962
0.027486,-0.26753,0.962
0.029318,-0.26753,0.962
0.03115,-0.26753,0.962
0.032983,-0.26753,0.962
0.034815,-0.26753,0.962
0.036648,-0.26753,0.962
0.03848,-0.26753,0.962
0.071091,-0.26614,0.957
0.072914,-0.26614,0.957
0.074893,-0.26669,0.959
0.07672,-0.26669,0.959
0.078383,-0.26614,0.957
0.080206,-0.26614,0.957
0.082029,-0.26614,0.957
0.083851,-0.26614,0.957
-0.0055143,-0.26652,0.965
-0.0036762,-0.26652,0.965
-0.0018381,-0.26652,0.965
0,-0.26652,0.965
0.0018324,-0.2657,0.962
0.0036648,-0.2657,0.962
0.0054971,-0.2657,0.962
0.0073295,-0.2657,0.962
0.0091619,-0.2657,0.962
0.010994,-0.2657,0.962
0.012827,-0.2657,0.962
0.014659,-0.2657,0.962
0.016491,-0.2657,0.962
0.018267,-0.26487,0.959
0.020093,-0.26487,0.959
0.02192,-0.26487,0.959
0.023747,-0.26487,0.959
0.025573,-0.26487,0.959
0.0274,-0.26487,0.959
0.029318,-0.2657,0.962
0.03115,-0.2657,0.962
0.069754,-0.25934,0.939
0.071543,-0.25934,0.939
0.073331,-0.25934,0.939
0.07656,-0.26431,0.957
0.078383,-0.26431,0.957
0.079954,-0.26349,0.954
0.081771,-0.26349,0.954
0.083589,-0.26349,0.954
0.085406,-0.26349,0.954
0.087223,-0.26349,0.954
-0.064356,-0.71287,2.599
-0.011029,-0.26469,0.965
-0.0091905,-0.26469,0.965
-0.0073524,-0.26469,0.965
-0.0055143,-0.26469,0.965
-0.0036762,-0.26469,0.965
-0.0018381,-0.26469,0.965
0,-0.26386,0.962
0.0018324,-0.26386,0.962
0.0036648,-0.26386,0.962
0.0054971,-0.26386,0.962
0.0073067,-0.26304,0.959
0.0091333,-0.26304,0.959
0.01096,-0.26304,0.959
0.012827,-0.26386,0.962
0.014613,-0.26304,0.959
0.01644,-0.26304,0.959
0.018267,-0.26304,0.959
0.020093,-0.26304,0.959
0.02192,-0.26304,0.959
0.023747,-0.26304,0.959
0.025573,-0.26304,0.959
0.0274,-0.26304,0.959
0.029227,-0.26304,0.959
0.054796,-0.25454,0.928
0.056564,-0.25454,0.928
0.058331,-0.25454,0.928
0.060099,-0.25454,0.928
0.061867,-0.25454,0.928
0.066808,-0.25317,0.923
0.068566,-0.25317,0.923
0.070324,-0.25317,0.923
0.073331,-0.25755,0.939
0.07512,-0.25755,0.939
0.077482,-0.25947,0.946
0.079284,-0.25947,0.946
0.0816,-0.26112,0.952
0.083413,-0.26112,0.952
0.085227,-0.26112,0.952
0.08704,-0.26112,0.952
0.088853,-0.26112,0.952
-0.079208,-0.70792,2.599
-0.069307,-0.70792,2.599
-0.010994,-0.26203,0.962
-0.0091619,-0.26203,0.962
-0.0073524,-0.26285,0.965
-0.0055143,-0.26285,0.965
-0.0036648,-0.26203,0.962
-0.0018324,-0.26203,0.962
0,-0.26203,0.962
0.0018267,-0.26121,0.959
0.0036533,-0.26121,0.959
0.0054686,-0.26067,0.957
0.0072914,-0.26067,0.957
0.0091143,-0.26067,0.957
0.010937,-0.26067,0.957
0.012787,-0.26121,0.959
0.014613,-0.26121,0.959
0.01644,-0.26121,0.959
0.018229,-0.26067,0.957
0.020051,-0.26067,0.957
0.021874,-0.26067,0.957
0.023747,-0.26121,0.959
0.025573,-0.26121,0.959
0.0274,-0.26121,0.959
0.054678,-0.25222,0.926
0.05997,-0.25222,0.926
0.064909,-0.25086,0.921
0.066808,-0.25141,0.923
0.068566,-0.25141,0.923
0.070933,-0.25359,0.931
0.073331,-0.25577,0.939
0.07512,-0.25577,0.939
0.077072,-0.25631,0.941
0.079116,-0.25713,0.944
0.080914,-0.25713,0.944
0.082888,-0.25767,0.946
0.084958,-0.25849,0.949
0.086766,-0.25849,0.949
0.088853,-0.25931,0.952
0.090667,-0.25931,0.952
-0.074257,-0.70297,2.599
-0.01096,-0.25939,0.959
-0.0091333,-0.25939,0.959
-0.0073295,-0.2602,0.962
-0.0054971,-0.2602,0.962
-0.0036648,-0.2602,0.962
-0.0018267,-0.25939,0.959
0,-0.25939,0.959
0.0018267,-0.25939,0.959
0.0036343,-0.25803,0.954
0.0054514,-0.25803,0.954
0.0072686,-0.25803,0.954
0.0090857,-0.25803,0.954
0.010903,-0.25803,0.954
0.01276,-0.25885,0.957
0.014537,-0.25803,0.954
0.016354,-0.25803,0.954
0.018229,-0.25885,0.957
0.020051,-0.25885,0.957
0.021874,-0.25885,0.957
0.023697,-0.25885,0.957
0.02552,-0.25885,0.957
0.027343,-0.25885,0.957
0.054501,-0.24965,0.923
0.056259,-0.24965,0.923
0.058017,-0.24965,0.923
0.059775,-0.24965,0.923
0.061533,-0.24965,0.923
0.063291,-0.24965,0.923
0.064768,-0.24857,0.919
0.066518,-0.24857,0.919
0.068566,-0.24965,0.923
0.070933,-0.25181,0.931
0.073097,-0.25317,0.936
0.07488,-0.25317,0.936
0.076909,-0.25398,0.939
0.078865,-0.25452,0.941
0.080657,-0.25452,0.941
0.082888,-0.25587,0.946
0.08469,-0.25587,0.946
0.086766,-0.25668,0.949
0.088573,-0.25668,0.949
0.090667,-0.25749,0.952
0.09248,-0.25749,0.952
-0.012787,-0.25756,0.959
-0.01096,-0.25756,0.959
-0.0091619,-0.25837,0.962
-0.0073295,-0.25837,0.962
-0.0054971,-0.25837,0.962
-0.0036533,-0.25756,0.959
-0.0018267,-0.25756,0.959
0,-0.25702,0.957
0.0018229,-0.25702,0.957
0.0036343,-0.25622,0.954
0.0054514,-0.25622,0.954
0.0072686,-0.25622,0.954
0.0090857,-0.25622,0.954
0.010903,-0.25622,0.954
0.01272,-0.25622,0.954
0.014507,-0.25568,0.952
0.01632,-0.25568,0.952
0.018133,-0.25568,0.952
0.019947,-0.25568,0.952
0.02176,-0.25568,0.952
0.023623,-0.25622,0.954
0.052514,-0.24682,0.919
0.054265,-0.24682,0.919
0.056137,-0.24735,0.921
0.057891,-0.24735,0.921
0.059646,-0.24735,0.921
0.061533,-0.24789,0.923
0.063154,-0.24735,0.921
0.064909,-0.24735,0.921
0.066663,-0.24735,0.921
0.068566,-0.24789,0.923
0.070705,-0.24923,0.928
0.072707,-0.25004,0.931
0.07488,-0.25138,0.936
0.076663,-0.25138,0.936
0.078697,-0.25219,0.939
0.080657,-0.25273,0.941
0.082712,-0.25353,0.944
0.08469,-0.25407,0.946
0.086491,-0.25407,0.946
0.088573,-0.25487,0.949
0.090667,-0.25568,0.952
0.09248,-0.25568,0.952
0.094293,-0.25568,0.952
0.096309,-0.25622,0.954
-0.079208,-0.69307,2.599
-0.074257,-0.69307,2.599
-0.024168,-0.26027,0.976
-0.02224,-0.25947,0.973
-0.020387,-0.25947,0.973
-0.01859,-0.26027,0.976
-0.012827,-0.25653,0.962
-0.010994,-0.25653,0.962
-0.0091619,-0.25653,0.962
-0.0073067,-0.25573,0.959
-0.00548,-0.25573,0.959
-0.0036457,-0.2552,0.957
-0.0018229,-0.2552,0.957
0,-0.2552,0.957
0.0018229,-0.2552,0.957
0.0036267,-0.25387,0.952
0.00544,-0.25387,0.952
0.0072533,-0.25387,0.952
0.0090667,-0.25387,0.952
0.01088,-0.25387,0.952
0.01272,-0.2544,0.954
0.014461,-0.25307,0.949
0.016269,-0.25307,0.949
0.018133,-0.25387,0.952
0.019947,-0.25387,0.952
0.02176,-0.25387,0.952
0.054265,-0.24507,0.919
0.056015,-0.24507,0.919
0.057766,-0.24507,0.919
0.059646,-0.2456,0.921
0.0614,-0.2456,0.921
0.063154,-0.2456,0.921
0.06505,-0.24613,0.923
0.066808,-0.24613,0.923
0.068937,-0.24747,0.928
0.070933,-0.24827,0.931
0.072863,-0.2488,0.933
0.07488,-0.2496,0.936
0.076663,-0.2496,0.936
0.078697,-0.2504,0.939
0.080657,-0.25093,0.941
0.082712,-0.25173,0.944
0.08451,-0.25173,0.944
0.086491,-0.25227,0.946
0.088573,-0.25307,0.949
0.090381,-0.25307,0.949
0.092189,-0.25307,0.949
0.094293,-0.25387,0.952
-0.025947,-0.25761,0.973
-0.024093,-0.25761,0.973
-0.02224,-0.25761,0.973
-0.020387,-0.25761,0.973
-0.018476,-0.25682,0.97
-0.016594,-0.25629,0.968
-0.014705,-0.2555,0.965
-0.012827,-0.2547,0.962
-0.010937,-0.25338,0.957
-0.0091143,-0.25338,0.957
-0.0072686,-0.25258,0.954
-0.0054514,-0.25258,0.954
-0.0036267,-0.25205,0.952
-0.0018133,-0.25205,0.952
0,-0.25126,0.949
0.0018076,-0.25126,0.949
0.0035962,-0.24994,0.944
0.0053943,-0.24994,0.944
0.0071924,-0.24994,0.944
0.0089905,-0.24994,0.944
0.010789,-0.24994,0.944
0.012587,-0.24994,0.944
0.014339,-0.24914,0.941
0.016131,-0.24914,0.941
0.017981,-0.24994,0.944
0.019779,-0.24994,0.944
0.021623,-0.25046,0.946
0.023425,-0.25046,0.946
0.052343,-0.24252,0.916
0.054088,-0.24252,0.916
0.055832,-0.24252,0.916
0.057766,-0.24332,0.919
0.059516,-0.24332,0.919
0.0614,-0.24385,0.921
0.063154,-0.24385,0.921
0.064909,-0.24385,0.921
0.066808,-0.24438,0.923
0.068566,-0.24438,0.923
0.070933,-0.24649,0.931
0.072707,-0.24649,0.931
0.07488,-0.24782,0.936
0.076663,-0.24782,0.936
0.078697,-0.24861,0.939
0.080486,-0.24861,0.939
0.08245,-0.24914,0.941
0.08451,-0.24994,0.944
0.086491,-0.25046,0.946
0.088293,-0.25046,0.946
0.090381,-0.25126,0.949
0.092189,-0.25126,0.949
0.093996,-0.25126,0.949
-0.027886,-0.25655,0.976
-0.025947,-0.25576,0.973
-0.024093,-0.25576,0.973
-0.02224,-0.25576,0.973
-0.020387,-0.25576,0.973
-0.018476,-0.25497,0.97
-0.016594,-0.25445,0.968
-0.014705,-0.25366,0.965
-0.012787,-0.25208,0.959
-0.010937,-0.25155,0.957
-0.0090857,-0.25077,0.954
-0.0072686,-0.25077,0.954
-0.00544,-0.25024,0.952
-0.0036267,-0.25024,0.952
-0.0018076,-0.24945,0.949
0,-0.24945,0.949
0.0018019,-0.24866,0.946
0.0035962,-0.24814,0.944
0.0053943,-0.24814,0.944
0.0071924,-0.24814,0.944
0.0089619,-0.24735,0.941
0.010754,-0.24735,0.941
0.012587,-0.24814,0.944
0.050598,-0.24078,0.916
0.052343,-0.24078,0.916
0.054088,-0.24078,0.916
0.055832,-0.24078,0.916
0.057577,-0.24078,0.916
0.059516,-0.24157,0.919
0.061267,-0.24157,0.919
0.063017,-0.24157,0.919
0.064909,-0.24209,0.921
0.066663,-0.24209,0.921
0.068566,-0.24262,0.923
0.070324,-0.24262,0.923
0.072472,-0.24393,0.928
0.07448,-0.24472,0.931
0.076253,-0.24472,0.931
0.078194,-0.24525,0.933
0.080486,-0.24682,0.939
0.08245,-0.24735,0.941
0.084242,-0.24735,0.941
0.086309,-0.24814,0.944
0.088107,-0.24814,0.944
0.090095,-0.24866,0.946
0.091897,-0.24866,0.946
0.093996,-0.24945,0.949
-0.0278,-0.25391,0.973
-0.025947,-0.25391,0.973
-0.024093,-0.25391,0.973
-0.02224,-0.25391,0.973
-0.020387,-0.25391,0.973
-0.018476,-0.25312,0.97
-0.016594,-0.2526,0.968
-0.014705,-0.25182,0.965
-0.01276,-0.24973,0.957
-0.010903,-0.24895,0.954
-0.0090667,-0.24843,0.952
-0.0072533,-0.24843,0.952
-0.0054229,-0.24764,0.949
-0.0036152,-0.24764,0.949
-0.0018076,-0.24764,0.949
0,-0.24686,0.946
0.0017981,-0.24634,0.944
0.0035848,-0.24556,0.941
0.0053771,-0.24556,0.941
0.0071695,-0.24556,0.941
0.0089619,-0.24556,0.941
0.010754,-0.24556,0.941
0.012547,-0.24556,0.941
0.048853,-0.23903,0.916
0.050598,-0.23903,0.916
0.052343,-0.23903,0.916
0.054088,-0.23903,0.916
0.055832,-0.23903,0.916
0.057577,-0.23903,0.916
0.059322,-0.23903,0.916
0.061067,-0.23903,0.916
0.062811,-0.23903,0.916
0.064768,-0.23982,0.919
0.066663,-0.24034,0.921
0.068417,-0.24034,0.921
0.070324,-0.24086,0.923
0.072316,-0.24164,0.926
0.07424,-0.24216,0.928
0.076253,-0.24295,0.931
0.078027,-0.24295,0.931
0.079971,-0.24347,0.933
0.082011,-0.24425,0.936
0.083794,-0.24425,0.936
0.085851,-0.24503,0.939
0.08764,-0.24503,0.939
0.089619,-0.24556,0.941
0.091411,-0.24556,0.941
0.093501,-0.24634,0.944
0.095501,-0.24686,0.946
-0.12251,-0.69425,2.68
-0.1123,-0.69425,2.68
-0.0278,-0.25205,0.973
-0.025947,-0.25205,0.973
-0.024093,-0.25205,0.973
-0.02224,-0.25205,0.973
-0.020387,-0.25205,0.973
-0.018476,-0.25128,0.97
-0.016594,-0.25076,0.968
-0.014613,-0.24843,0.959
-0.01272,-0.24713,0.954
-0.01088,-0.24661,0.952
-0.0090381,-0.24584,0.949
-0.0072305,-0.24584,0.949
-0.0054229,-0.24584,0.949
-0.0036038,-0.24506,0.946
-0.0018019,-0.24506,0.946
0,-0.24454,0.944
0.0017924,-0.24376,0.941
0.0035848,-0.24376,0.941
0.0053771,-0.24376,0.941
0.0071543,-0.24325,0.939
0.0089429,-0.24325,0.939
0.048853,-0.23729,0.916
0.050598,-0.23729,0.916
0.052229,-0.23677,0.914
0.05397,-0.23677,0.914
0.05571,-0.23677,0.914
0.057451,-0.23677,0.914
0.059192,-0.23677,0.914
0.060933,-0.23677,0.914
0.062811,-0.23729,0.916
0.064556,-0.23729,0.916
0.066663,-0.23858,0.921
0.068417,-0.23858,0.921
0.070171,-0.23858,0.921
0.072082,-0.2391,0.923
0.07424,-0.2404,0.928
0.076008,-0.2404,0.928
0.077775,-0.2404,0.928
0.0798,-0.24117,0.931
0.081749,-0.24169,0.933
0.083526,-0.24169,0.933
0.085577,-0.24247,0.936
0.08736,-0.24247,0.936
0.089429,-0.24325,0.939
0.091411,-0.24376,0.941
0.093204,-0.24376,0.941
0.095299,-0.24454,0.944
0.097303,-0.24506,0.946
-0.11741,-0.68914,2.68
-0.0278,-0.2502,0.973
-0.025947,-0.2502,0.973
-0.024093,-0.2502,0.973
-0.02224,-0.2502,0.973
-0.020324,-0.24943,0.97
-0.018476,-0.24943,0.97
-0.016406,-0.24609,0.957
-0.014583,-0.24609,0.957
-0.01276,-0.24609,0.957
-0.01088,-0.2448,0.952
-0.0090381,-0.24403,0.949
-0.0072305,-0.24403,0.949
-0.0054057,-0.24326,0.946
-0.0036038,-0.24326,0.946
-0.0017981,-0.24274,0.944
0,-0.24146,0.939
0.0017886,-0.24146,0.939
0.0035771,-0.24146,0.939
0.0053657,-0.24146,0.939
0.0071543,-0.24146,0.939
0.0089143,-0.24069,0.936
0.050488,-0.23503,0.914
0.052057,-0.23426,0.911
0.053792,-0.23426,0.911
0.055528,-0.23426,0.911
0.057263,-0.23426,0.911
0.058998,-0.23426,0.911
0.060733,-0.23426,0.911
0.062674,-0.23503,0.914
0.064415,-0.23503,0.914
0.066301,-0.23554,0.916
0.068046,-0.23554,0.916
0.070019,-0.23631,0.919
0.071926,-0.23683,0.921
0.07424,-0.23863,0.928
0.076008,-0.23863,0.928
0.077775,-0.23863,0.928
0.0798,-0.2394,0.931
0.081749,-0.23991,0.933
0.083526,-0.23991,0.933
0.085577,-0.24069,0.936
0.08736,-0.24069,0.936
0.089429,-0.24146,0.939
0.091217,-0.24146,0.939
0.093006,-0.24146,0.939
0.094996,-0.24197,0.941
0.097303,-0.24326,0.946
0.099105,-0.24326,0.946
0.10123,-0.24403,0.949
-0.12347,-0.6894,2.701
-0.029653,-0.24835,0.973
-0.0278,-0.24835,0.973
-0.025947,-0.24835,0.973
-0.024093,-0.24835,0.973
-0.02224,-0.24835,0.973
-0.020387,-0.24835,0.973
-0.018229,-0.24426,0.957
-0.016354,-0.2435,0.954
-0.014537,-0.2435,0.954
-0.012693,-0.24299,0.952
-0.01088,-0.24299,0.952
-0.0089905,-0.24094,0.944
-0.0071924,-0.24094,0.944
-0.0053771,-0.24018,0.941
-0.0035848,-0.24018,0.941
-0.0017924,-0.24018,0.941
0,-0.2389,0.936
0.0017829,-0.2389,0.936
0.0035771,-0.23967,0.939
0.0053657,-0.23967,0.939
0.0071314,-0.2389,0.936
0.0089143,-0.2389,0.936
0.050322,-0.23252,0.911
0.052057,-0.23252,0.911
0.053792,-0.23252,0.911
0.055406,-0.23201,0.909
0.057137,-0.23201,0.909
0.058739,-0.2315,0.907
0.060467,-0.2315,0.907
0.061989,-0.23074,0.904
0.06371,-0.23074,0.904
0.065939,-0.23252,0.911
0.067674,-0.23252,0.911
0.06979,-0.2338,0.916
0.071535,-0.2338,0.916
0.07328,-0.2338,0.916
0.075844,-0.23635,0.926
0.077608,-0.23635,0.926
0.079543,-0.23686,0.928
0.081573,-0.23763,0.931
0.083347,-0.23763,0.931
0.085303,-0.23814,0.933
0.08708,-0.23814,0.933
0.089143,-0.2389,0.936
0.090926,-0.2389,0.936
0.093006,-0.23967,0.939
0.094794,-0.23967,0.939
0.097097,-0.24094,0.944
0.098895,-0.24094,0.944
0.10123,-0.24222,0.949
-0.12347,-0.68425,2.701
-0.029653,-0.24649,0.973
-0.0278,-0.24649,0.973
-0.025947,-0.24649,0.973
-0.024093,-0.24649,0.973
-0.022171,-0.24573,0.97
-0.020051,-0.24244,0.957
-0.018229,-0.24244,0.957
-0.016354,-0.24168,0.954
-0.014507,-0.24117,0.952
-0.012693,-0.24117,0.952
-0.010846,-0.24041,0.949
-0.0089619,-0.23839,0.941
-0.0071695,-0.23839,0.941
-0.0053771,-0.23839,0.941
-0.0035657,-0.23712,0.936
-0.0017829,-0.23712,0.936
0,-0.23636,0.933
0.0017771,-0.23636,0.933
0.0035657,-0.23712,0.936
0.0053486,-0.23712,0.936
0.0071086,-0.23636,0.933
0.051657,-0.22901,0.904
0.053379,-0.22901,0.904
0.055101,-0.22901,0.904
0.056823,-0.22901,0.904
0.058545,-0.22901,0.904
0.060267,-0.22901,0.904
0.061989,-0.22901,0.904
0.06371,-0.22901,0.904
0.065432,-0.22901,0.904
0.067154,-0.22901,0.904
0.069257,-0.23028,0.909
0.071379,-0.23155,0.914
0.07328,-0.23205,0.916
0.07527,-0.23281,0.919
0.077356,-0.23383,0.923
0.079114,-0.23383,0.923
0.081573,-0.23585,0.931
0.083347,-0.23585,0.931
0.085303,-0.23636,0.933
0.08708,-0.23636,0.933
0.088857,-0.23636,0.933
0.090926,-0.23712,0.936
0.092709,-0.23712,0.936
0.094794,-0.23788,0.939
0.096789,-0.23839,0.941
0.098895,-0.23915,0.944
0.10091,-0.23965,0.946
-0.029653,-0.24464,0.973
-0.0278,-0.24464,0.973
-0.025947,-0.24464,0.973
-0.024019,-0.24389,0.97
-0.022171,-0.24389,0.97
-0.019989,-0.23986,0.954
-0.018171,-0.23986,0.954
-0.016217,-0.23785,0.946
-0.014415,-0.23785,0.946
-0.012613,-0.23785,0.946
-0.010789,-0.23735,0.944
-0.0089619,-0.23659,0.941
-0.0071543,-0.23609,0.939
-0.0053486,-0.23534,0.936
-0.0035543,-0.23458,0.933
-0.0017771,-0.23458,0.933
0,-0.23458,0.933
0.0017771,-0.23458,0.933
0.0035657,-0.23534,0.936
0.00532,-0.23408,0.931
0.0070705,-0.23333,0.928
0.0088381,-0.23333,0.928
0.01064,-0.23408,0.931
0.050211,-0.22855,0.909
0.051657,-0.22729,0.904
0.053379,-0.22729,0.904
0.055101,-0.22729,0.904
0.056697,-0.22679,0.902
0.058415,-0.22679,0.902
0.060133,-0.22679,0.902
0.061851,-0.22679,0.902
0.06357,-0.22679,0.902
0.065288,-0.22679,0.902
0.067006,-0.22679,0.902
0.068876,-0.22729,0.904
0.070832,-0.22805,0.907
