0.0090381,-0.25126,0.949
0.010846,-0.25126,0.949
0.012653,-0.25126,0.949
0.019821,-0.25046,0.946
-0.05828,-0.25944,0.987
-0.0564,-0.25944,0.987
-0.054354,-0.25865,0.984
-0.05248,-0.25865,0.984
-0.050451,-0.25786,0.981
-0.048434,-0.25707,0.978
-0.046333,-0.25576,0.973
-0.04448,-0.25576,0.973
-0.042495,-0.25497,0.97
-0.040648,-0.25497,0.97
-0.0388,-0.25497,0.97
-0.036876,-0.25445,0.968
-0.034924,-0.25366,0.965
-0.032983,-0.25287,0.962
-0.031053,-0.25208,0.959
-0.029166,-0.25155,0.957
-0.027257,-0.25077,0.954
-0.02544,-0.25077,0.954
-0.023573,-0.25024,0.952
-0.02176,-0.25024,0.952
-0.019884,-0.24945,0.949
-0.018076,-0.24945,0.949
-0.016217,-0.24866,0.946
-0.014415,-0.24866,0.946
-0.012613,-0.24866,0.946
-0.010789,-0.24814,0.944
-0.0089905,-0.24814,0.944
-0.0071924,-0.24814,0.944
-0.0053943,-0.24814,0.944
-0.0035962,-0.24814,0.944
-0.0017981,-0.24814,0.944
0,-0.24814,0.944
0.0017981,-0.24814,0.944
0.0035962,-0.24814,0.944
0.0053943,-0.24814,0.944
0.0072076,-0.24866,0.946
0.0090095,-0.24866,0.946
0.010811,-0.24866,0.946
0.012613,-0.24866,0.946
0.014385,-0.24814,0.944
0.0636,-0.25077,0.954
0.065417,-0.25077,0.954
0.067093,-0.25024,0.952
0.068907,-0.25024,0.952
0.070869,-0.25077,0.954
0.072686,-0.25077,0.954
0.074503,-0.25077,0.954
0.07656,-0.25155,0.957
0.078137,-0.25077,0.954
0.079954,-0.25077,0.954
-0.062229,-0.25834,0.99
-0.060343,-0.25834,0.99
-0.05828,-0.25756,0.987
-0.0564,-0.25756,0.987
-0.054354,-0.25678,0.984
-0.05248,-0.25678,0.984
-0.050451,-0.25599,0.981
-0.048187,-0.25391,0.973
-0.04619,-0.25312,0.97
-0.044343,-0.25312,0.97
-0.042408,-0.2526,0.968
-0.040564,-0.2526,0.968
-0.0386,-0.25182,0.965
-0.036762,-0.25182,0.965
-0.034924,-0.25182,0.965
-0.032983,-0.25104,0.962
-0.030989,-0.24973,0.957
-0.029074,-0.24895,0.954
-0.0272,-0.24843,0.952
-0.025387,-0.24843,0.952
-0.023573,-0.24843,0.952
-0.02176,-0.24843,0.952
-0.019821,-0.24686,0.946
-0.018019,-0.24686,0.946
-0.016183,-0.24634,0.944
-0.014385,-0.24634,0.944
-0.012587,-0.24634,0.944
-0.010789,-0.24634,0.944
-0.0089905,-0.24634,0.944
-0.0071924,-0.24634,0.944
-0.0053943,-0.24634,0.944
-0.0035962,-0.24634,0.944
-0.0017981,-0.24634,0.944
0,-0.24634,0.944
0.0017981,-0.24634,0.944
0.0035962,-0.24634,0.944
0.0053943,-0.24634,0.944
0.0072076,-0.24686,0.946
0.0090095,-0.24686,0.946
0.010811,-0.24686,0.946
0.012613,-0.24686,0.946
0.014385,-0.24634,0.944
0.016131,-0.24556,0.941
0.017924,-0.24556,0.941
0.019716,-0.24556,0.941
0.063467,-0.24843,0.952
0.06528,-0.24843,0.952
0.067093,-0.24843,0.952
0.068907,-0.24843,0.952
0.07072,-0.24843,0.952
0.072533,-0.24843,0.952
0.074503,-0.24895,0.954
0.07632,-0.24895,0.954
0.078137,-0.24895,0.954
0.079954,-0.24895,0.954
-0.0662,-0.25723,0.993
-0.064309,-0.25723,0.993
-0.062417,-0.25723,0.993
-0.06083,-0.25853,0.998
-0.058103,-0.2549,0.984
-0.056229,-0.2549,0.984
-0.054354,-0.2549,0.984
-0.05232,-0.25413,0.981
-0.050194,-0.25283,0.976
-0.048038,-0.25128,0.97
-0.046095,-0.25076,0.968
-0.044251,-0.25076,0.968
-0.042276,-0.24998,0.965
-0.040438,-0.24998,0.965
-0.0386,-0.24998,0.965
-0.036648,-0.2492,0.962
-0.034815,-0.2492,0.962
-0.03288,-0.24843,0.959
-0.030891,-0.24713,0.954
-0.029074,-0.24713,0.954
-0.0272,-0.24661,0.952
-0.025307,-0.24584,0.949
-0.023499,-0.24584,0.949
-0.021691,-0.24584,0.949
-0.019821,-0.24506,0.946
-0.017981,-0.24454,0.944
-0.016183,-0.24454,0.944
-0.014385,-0.24454,0.944
-0.012587,-0.24454,0.944
-0.010789,-0.24454,0.944
-0.0089619,-0.24376,0.941
-0.0071695,-0.24376,0.941
-0.0053771,-0.24376,0.941
-0.0035848,-0.24376,0.941
-0.0017924,-0.24376,0.941
0,-0.24376,0.941
0.0017924,-0.24376,0.941
0.0035848,-0.24376,0.941
0.0053771,-0.24376,0.941
0.0071924,-0.24454,0.944
0.0089905,-0.24454,0.944
0.010789,-0.24454,0.944
0.012587,-0.24454,0.944
0.014339,-0.24376,0.941
0.016131,-0.24376,0.941
0.017924,-0.24376,0.941
0.019716,-0.24376,0.941
0.021463,-0.24325,0.939
0.063467,-0.24661,0.952
0.06528,-0.24661,0.952
0.066882,-0.24584,0.949
0.06869,-0.24584,0.949
0.07072,-0.24661,0.952
0.072533,-0.24661,0.952
0.074347,-0.24661,0.952
0.07632,-0.24713,0.954
0.078137,-0.24713,0.954
0.079954,-0.24713,0.954
0.082029,-0.24791,0.957
-0.066733,-0.2574,1.001
-0.064438,-0.25586,0.995
-0.062543,-0.25586,0.995
-0.06083,-0.25663,0.998
-0.058103,-0.25303,0.984
-0.056229,-0.25303,0.984
-0.054189,-0.25226,0.981
-0.05216,-0.25149,0.978
-0.05004,-0.2502,0.973
-0.047939,-0.24891,0.968
-0.046095,-0.24891,0.968
-0.044114,-0.24814,0.965
-0.042276,-0.24814,0.965
-0.040438,-0.24814,0.965
-0.03848,-0.24737,0.962
-0.036648,-0.24737,0.962
-0.034707,-0.2466,0.959
-0.032811,-0.24609,0.957
-0.030891,-0.24531,0.954
-0.029013,-0.2448,0.952
-0.0272,-0.2448,0.952
-0.025307,-0.24403,0.949
-0.023499,-0.24403,0.949
-0.021623,-0.24326,0.946
-0.019821,-0.24326,0.946
-0.017981,-0.24274,0.944
-0.016183,-0.24274,0.944
-0.014385,-0.24274,0.944
-0.012587,-0.24274,0.944
-0.010754,-0.24197,0.941
-0.0089619,-0.24197,0.941
-0.0071695,-0.24197,0.941
-0.0053771,-0.24197,0.941
-0.0035848,-0.24197,0.941
-0.0017924,-0.24197,0.941
0,-0.24146,0.939
0.0017886,-0.24146,0.939
0.0035771,-0.24146,0.939
0.0053657,-0.24146,0.939
0.0071543,-0.24146,0.939
0.0089429,-0.24146,0.939
0.010754,-0.24197,0.941
0.012547,-0.24197,0.941
0.014309,-0.24146,0.939
0.016097,-0.24146,0.939
0.017886,-0.24146,0.939
0.019674,-0.24146,0.939
0.021463,-0.24146,0.939
0.023251,-0.24146,0.939
0.063267,-0.24403,0.949
0.065074,-0.24403,0.949
0.066882,-0.24403,0.949
0.06869,-0.24403,0.949
0.070497,-0.24403,0.949
0.072305,-0.24403,0.949
0.074347,-0.2448,0.952
0.07616,-0.2448,0.952
0.078137,-0.24531,0.954
0.079954,-0.24531,0.954
0.082029,-0.24609,0.957
-0.068434,-0.25473,0.998
-0.066533,-0.25473,0.998
-0.064438,-0.25396,0.995
-0.062543,-0.25396,0.995
-0.060648,-0.25396,0.995
-0.058103,-0.25115,0.984
-0.056057,-0.25039,0.981
-0.053912,-0.24911,0.976
-0.051893,-0.24835,0.973
-0.049886,-0.24758,0.97
-0.047939,-0.24707,0.968
-0.045952,-0.2463,0.965
-0.043977,-0.24554,0.962
-0.042145,-0.24554,0.962
-0.040312,-0.24554,0.962
-0.03836,-0.24477,0.959
-0.036533,-0.24477,0.959
-0.034634,-0.24426,0.957
-0.032709,-0.2435,0.954
-0.030827,-0.24299,0.952
-0.029013,-0.24299,0.952
-0.027114,-0.24222,0.949
-0.025227,-0.24146,0.946
-0.023425,-0.24146,0.946
-0.021623,-0.24146,0.946
-0.019779,-0.24094,0.944
-0.017981,-0.24094,0.944
-0.016131,-0.24018,0.941
-0.014339,-0.24018,0.941
-0.012547,-0.24018,0.941
-0.010754,-0.24018,0.941
-0.0089619,-0.24018,0.941
-0.0071695,-0.24018,0.941
-0.0053657,-0.23967,0.939
-0.0035771,-0.23967,0.939
-0.0017886,-0.23967,0.939
0,-0.23967,0.939
0.0017924,-0.24018,0.941
0.0035657,-0.2389,0.936
0.0053486,-0.2389,0.936
0.0071314,-0.2389,0.936
0.0089143,-0.2389,0.936
0.010731,-0.23967,0.939
0.01252,-0.23967,0.939
0.014263,-0.2389,0.936
0.016046,-0.2389,0.936
0.017886,-0.23967,0.939
0.019674,-0.23967,0.939
0.021463,-0.23967,0.939
0.023251,-0.23967,0.939
0.064869,-0.24146,0.946
0.06667,-0.24146,0.946
0.068472,-0.24146,0.946
0.070274,-0.24146,0.946
0.072076,-0.24146,0.946
0.074112,-0.24222,0.949
0.07616,-0.24299,0.952
0.077973,-0.24299,0.952
0.079954,-0.2435,0.954
0.081771,-0.2435,0.954
-0.068434,-0.25283,0.998
-0.066533,-0.25283,0.998
-0.064438,-0.25207,0.995
-0.062543,-0.25207,0.995
-0.059794,-0.24852,0.981
-0.057749,-0.24776,0.978
-0.055771,-0.24725,0.976
-0.053581,-0.24573,0.97
-0.051733,-0.24573,0.97
-0.049783,-0.24523,0.968
-0.04779,-0.24447,0.965
-0.04581,-0.24371,0.962
-0.04384,-0.24295,0.959
-0.042013,-0.24295,0.959
-0.040187,-0.24295,0.959
-0.03828,-0.24244,0.957
-0.036457,-0.24244,0.957
-0.034526,-0.24168,0.954
-0.03264,-0.24117,0.952
-0.030827,-0.24117,0.952
-0.029013,-0.24117,0.952
-0.027029,-0.23965,0.946
-0.025227,-0.23965,0.946
-0.023425,-0.23965,0.946
-0.021577,-0.23915,0.944
-0.019779,-0.23915,0.944
-0.017981,-0.23915,0.944
-0.016131,-0.23839,0.941
-0.014339,-0.23839,0.941
-0.012547,-0.23839,0.941
-0.010731,-0.23788,0.939
-0.0089429,-0.23788,0.939
-0.0071543,-0.23788,0.939
-0.0053657,-0.23788,0.939
-0.0035771,-0.23788,0.939
-0.0017829,-0.23712,0.936
0,-0.23712,0.936
0.0017829,-0.23712,0.936
0.0035543,-0.23636,0.933
0.0053314,-0.23636,0.933
0.0071086,-0.23636,0.933
0.0088857,-0.23636,0.933
0.010663,-0.23636,0.933
0.01244,-0.23636,0.933
0.014217,-0.23636,0.933
0.015994,-0.23636,0.933
0.017829,-0.23712,0.936
0.019611,-0.23712,0.936
0.064731,-0.23915,0.944
0.06653,-0.23915,0.944
0.068328,-0.23915,0.944
0.070126,-0.23915,0.944
0.071924,-0.23915,0.944
0.073722,-0.23915,0.944
0.07592,-0.24041,0.949
0.077728,-0.24041,0.949
0.079535,-0.24041,0.949
-0.068229,-0.25017,0.995
-0.066333,-0.25017,0.995
-0.064309,-0.24967,0.993
-0.062417,-0.24967,0.993
-0.059611,-0.2459,0.978
-0.05763,-0.24539,0.976
-0.055429,-0.24389,0.97
-0.05347,-0.24338,0.968
-0.051627,-0.24338,0.968
-0.049629,-0.24263,0.965
-0.047642,-0.24187,0.962
-0.045667,-0.24112,0.959
-0.04384,-0.24112,0.959
-0.041926,-0.24062,0.957
-0.040103,-0.24062,0.957
-0.03828,-0.24062,0.957
-0.036343,-0.23986,0.954
-0.034453,-0.23936,0.952
-0.03264,-0.23936,0.952
-0.03073,-0.23861,0.949
-0.028922,-0.23861,0.949
-0.027029,-0.23785,0.946
-0.025227,-0.23785,0.946
-0.023425,-0.23785,0.946
-0.021577,-0.23735,0.944
-0.019779,-0.23735,0.944
-0.017924,-0.23659,0.941
-0.016131,-0.23659,0.941
-0.014339,-0.23659,0.941
-0.012547,-0.23659,0.941
-0.010731,-0.23609,0.939
-0.0089429,-0.23609,0.939
-0.0071543,-0.23609,0.939
-0.0053486,-0.23534,0.936
-0.0035657,-0.23534,0.936
-0.0017829,-0.23534,0.936
0,-0.23458,0.933
0.0017771,-0.23458,0.933
0.0035467,-0.23408,0.931
0.00532,-0.23408,0.931
0.0070933,-0.23408,0.931
0.0088667,-0.23408,0.931
0.01064,-0.23408,0.931
0.012413,-0.23408,0.931
0.014187,-0.23408,0.931
0.015994,-0.23458,0.933
0.017771,-0.23458,0.933
0.019611,-0.23534,0.936
0.064731,-0.23735,0.944
0.06653,-0.23735,0.944
0.068328,-0.23735,0.944
0.070126,-0.23735,0.944
0.071924,-0.23735,0.944
0.073722,-0.23735,0.944
0.07552,-0.23735,0.944
0.077482,-0.23785,0.946
0.079535,-0.23861,0.949
-0.072236,-0.24902,0.998
-0.070335,-0.24902,0.998
-0.068229,-0.24828,0.995
-0.066333,-0.24828,0.995
-0.064309,-0.24778,0.993
-0.061851,-0.24553,0.984
-0.059124,-0.24204,0.97
-0.057276,-0.24204,0.97
-0.055314,-0.24154,0.968
-0.053305,-0.24079,0.965
-0.051467,-0.24079,0.965
-0.049474,-0.24004,0.962
-0.047493,-0.23929,0.959
-0.045571,-0.23879,0.957
-0.043611,-0.23805,0.954
-0.041794,-0.23805,0.954
-0.039893,-0.23755,0.952
-0.03808,-0.23755,0.952
-0.036152,-0.2368,0.949
-0.034345,-0.2368,0.949
-0.032434,-0.23605,0.946
-0.030632,-0.23605,0.946
-0.02877,-0.23555,0.944
-0.026971,-0.23555,0.944
-0.025173,-0.23555,0.944
-0.023375,-0.23555,0.944
-0.021509,-0.2348,0.941
-0.019716,-0.2348,0.941
-0.017886,-0.2343,0.939
-0.016097,-0.2343,0.939
-0.014309,-0.2343,0.939
-0.01248,-0.23355,0.936
-0.010663,-0.23281,0.933
-0.0088857,-0.23281,0.933
-0.0071314,-0.23355,0.936
-0.0053486,-0.23355,0.936
-0.0035657,-0.23355,0.936
-0.0017771,-0.23281,0.933
0,-0.23281,0.933
0.0017771,-0.23281,0.933
0.0035467,-0.23231,0.931
0.0053029,-0.23156,0.928
0.0070705,-0.23156,0.928
0.0088381,-0.23156,0.928
0.010606,-0.23156,0.928
0.012373,-0.23156,0.928
0.014187,-0.23231,0.931
0.01596,-0.23231,0.931
0.017733,-0.23231,0.931
0.019549,-0.23281,0.933
0.02128,-0.23231,0.931
0.06667,-0.23605,0.946
0.068328,-0.23555,0.944
0.070126,-0.23555,0.944
0.071924,-0.23555,0.944
0.073722,-0.23555,0.944
0.07552,-0.23555,0.944
0.077482,-0.23605,0.946
0.079284,-0.23605,0.946
-0.076267,-0.24787,1.001
-0.07436,-0.24787,1.001
-0.072236,-0.24712,0.998
-0.070335,-0.24712,0.998
-0.068229,-0.24638,0.995
-0.0662,-0.24589,0.993
-0.064309,-0.24589,0.993
-0.061474,-0.24217,0.978
-0.059002,-0.2397,0.968
-0.057158,-0.2397,0.968
-0.055143,-0.23895,0.965
-0.053305,-0.23895,0.965
-0.051467,-0.23895,0.965
-0.049474,-0.23821,0.962
-0.047493,-0.23747,0.959
-0.045571,-0.23697,0.957
-0.043611,-0.23623,0.954
-0.041707,-0.23573,0.952
-0.039893,-0.23573,0.952
-0.03796,-0.23499,0.949
-0.036038,-0.23425,0.946
-0.034236,-0.23425,0.946
-0.032366,-0.23375,0.944
-0.030568,-0.23375,0.944
-0.02877,-0.23375,0.944
-0.026886,-0.23301,0.941
-0.025093,-0.23301,0.941
-0.023301,-0.23301,0.941
-0.021463,-0.23251,0.939
-0.019674,-0.23251,0.939
-0.017886,-0.23251,0.939
-0.016046,-0.23177,0.936
-0.014263,-0.23177,0.936
-0.01248,-0.23177,0.936
-0.010663,-0.23103,0.933
-0.0088857,-0.23103,0.933
-0.0071086,-0.23103,0.933
-0.0053314,-0.23103,0.933
-0.0035543,-0.23103,0.933
-0.0017771,-0.23103,0.933
0,-0.23053,0.931
0.0017733,-0.23053,0.931
0.0035352,-0.22979,0.928
0.0053029,-0.22979,0.928
0.0070552,-0.2293,0.926
0.008819,-0.2293,0.926
0.010606,-0.22979,0.928
0.012373,-0.22979,0.928
0.014141,-0.22979,0.928
0.015909,-0.22979,0.928
0.017676,-0.22979,0.928
0.019507,-0.23053,0.931
0.021211,-0.22979,0.928
0.022979,-0.22979,0.928
0.024747,-0.22979,0.928
0.026514,-0.22979,0.928
0.064731,-0.23375,0.944
0.06653,-0.23375,0.944
0.068328,-0.23375,0.944
0.070126,-0.23375,0.944
0.071924,-0.23375,0.944
0.073722,-0.23375,0.944
0.07552,-0.23375,0.944
0.077318,-0.23375,0.944
-0.076267,-0.24596,1.001
-0.07436,-0.24596,1.001
-0.072236,-0.24522,0.998
-0.070124,-0.24449,0.995
-0.068229,-0.24449,0.995
-0.0662,-0.24399,0.993
-0.064309,-0.24399,0.993
-0.06116,-0.23908,0.973
-0.058819,-0.23711,0.965
-0.056981,-0.23711,0.965
-0.055143,-0.23711,0.965
-0.053139,-0.23638,0.962
-0.051307,-0.23638,0.962
-0.04932,-0.23564,0.959
-0.047394,-0.23515,0.957
-0.045429,-0.23441,0.954
-0.04352,-0.23392,0.952
-0.041707,-0.23392,0.952
-0.039768,-0.23318,0.949
-0.03796,-0.23318,0.949
-0.036038,-0.23245,0.946
-0.034164,-0.23195,0.944
-0.032366,-0.23195,0.944
-0.030568,-0.23195,0.944
-0.028678,-0.23122,0.941
-0.026886,-0.23122,0.941
-0.02504,-0.23073,0.939
-0.023251,-0.23073,0.939
-0.021394,-0.22999,0.936
-0.019611,-0.22999,0.936
-0.017829,-0.22999,0.936
-0.015994,-0.22925,0.933
-0.014217,-0.22925,0.933
-0.01244,-0.22925,0.933
-0.010663,-0.22925,0.933
-0.0088857,-0.22925,0.933
-0.0071086,-0.22925,0.933
-0.0053314,-0.22925,0.933
-0.0035543,-0.22925,0.933
-0.0017733,-0.22876,0.931
0,-0.22802,0.928
0.0017676,-0.22802,0.928
0.0035276,-0.22753,0.926
0.0052914,-0.22753,0.926
0.0070552,-0.22753,0.926
0.008819,-0.22753,0.926
0.010583,-0.22753,0.926
0.012373,-0.22802,0.928
0.014141,-0.22802,0.928
0.015909,-0.22802,0.928
0.017676,-0.22802,0.928
0.019444,-0.22802,0.928
0.021211,-0.22802,0.928
0.022979,-0.22802,0.928
0.024747,-0.22802,0.928
