0.032983,-0.26753,0.962
0.034815,-0.26753,0.962
0.036762,-0.26836,0.965
0.0386,-0.26836,0.965
0.040312,-0.26753,0.962
0.042145,-0.26753,0.962
0.06916,-0.25891,0.931
0.070933,-0.25891,0.931
0.072707,-0.25891,0.931
0.07448,-0.25891,0.931
0.076253,-0.25891,0.931
0.077775,-0.25807,0.928
0.079543,-0.25807,0.928
0.08131,-0.25807,0.928
0.083078,-0.25807,0.928
0.084846,-0.25807,0.928
0.086613,-0.25807,0.928
0.088381,-0.25807,0.928
0.09044,-0.25891,0.931
0.092411,-0.25946,0.933
0.094189,-0.25946,0.933
0.096274,-0.2603,0.936
0.098371,-0.26113,0.939
0.10016,-0.26113,0.939
0.014629,-0.70705,2.56
0.01112,-0.26873,0.973
0.012973,-0.26873,0.973
0.014781,-0.2679,0.97
0.016629,-0.2679,0.97
0.020093,-0.26487,0.959
0.02192,-0.26487,0.959
0.023697,-0.26431,0.957
0.02552,-0.26431,0.957
0.0274,-0.26487,0.959
0.029227,-0.26487,0.959
0.03115,-0.2657,0.962
0.032983,-0.2657,0.962
0.034815,-0.2657,0.962
0.036648,-0.2657,0.962
0.03848,-0.2657,0.962
0.070933,-0.25713,0.931
0.072707,-0.25713,0.931
0.07448,-0.25713,0.931
0.076008,-0.2563,0.928
0.077775,-0.2563,0.928
0.079543,-0.2563,0.928
0.081135,-0.25575,0.926
0.082899,-0.25575,0.926
0.084663,-0.25575,0.926
0.086427,-0.25575,0.926
0.08819,-0.25575,0.926
0.090149,-0.2563,0.928
0.091916,-0.2563,0.928
0.093987,-0.25713,0.931
0.09576,-0.25713,0.931
0.097743,-0.25769,0.933
0.09984,-0.25851,0.936
0.10195,-0.25934,0.939
0.10374,-0.25934,0.939
0.10575,-0.2599,0.941
-0.03016,-0.72384,2.639
-0.019954,-0.71835,2.619
0,-0.70766,2.58
0.014629,-0.70217,2.56
0.0092667,-0.26688,0.973
0.01112,-0.26688,0.973
0.012933,-0.26606,0.97
0.014781,-0.26606,0.97
0.019989,-0.26167,0.954
0.021806,-0.26167,0.954
0.023697,-0.26249,0.957
0.02552,-0.26249,0.957
0.027343,-0.26249,0.957
0.029166,-0.26249,0.957
0.031053,-0.26304,0.959
0.036533,-0.26304,0.959
0.03848,-0.26386,0.962
0.072472,-0.25454,0.928
0.07424,-0.25454,0.928
0.076008,-0.25454,0.928
0.077608,-0.25399,0.926
0.079371,-0.25399,0.926
0.081135,-0.25399,0.926
0.082899,-0.25399,0.926
0.084663,-0.25399,0.926
0.086427,-0.25399,0.926
0.08819,-0.25399,0.926
0.089954,-0.25399,0.926
0.091916,-0.25454,0.928
0.093684,-0.25454,0.928
0.09576,-0.25536,0.931
0.097743,-0.25591,0.933
0.09984,-0.25673,0.936
0.10195,-0.25755,0.939
0.10374,-0.25755,0.939
0.10575,-0.2581,0.941
0.10754,-0.2581,0.941
0.10968,-0.25893,0.944
0.11207,-0.2603,0.949
-0.03492,-0.71337,2.619
-0.024943,-0.71337,2.619
0.0073905,-0.26421,0.97
0.0092381,-0.26421,0.97
0.011086,-0.26421,0.97
0.012933,-0.26421,0.97
0.014705,-0.26285,0.965
0.016491,-0.26203,0.962
0.018171,-0.25985,0.954
0.019947,-0.25931,0.952
0.02176,-0.25931,0.952
0.023623,-0.25985,0.954
0.071926,-0.25086,0.921
0.07368,-0.25086,0.921
0.075844,-0.25222,0.926
0.077608,-0.25222,0.926
0.079371,-0.25222,0.926
0.080872,-0.25141,0.923
0.08263,-0.25141,0.923
0.084389,-0.25141,0.923
0.086147,-0.25141,0.923
0.087905,-0.25141,0.923
0.089663,-0.25141,0.923
0.091718,-0.25222,0.926
0.093482,-0.25222,0.926
0.095451,-0.25277,0.928
0.097533,-0.25359,0.931
0.09952,-0.25413,0.933
0.10162,-0.25495,0.936
0.10341,-0.25495,0.936
0.10553,-0.25577,0.939
0.10754,-0.25631,0.941
0.10934,-0.25631,0.941
0.11172,-0.25767,0.946
0.11352,-0.25767,0.946
-0.040213,-0.71379,2.639
-0.03016,-0.71379,2.639
-0.020107,-0.71379,2.639
0.0073905,-0.26236,0.97
0.0092381,-0.26236,0.97
0.011086,-0.26236,0.97
0.012827,-0.2602,0.962
0.014659,-0.2602,0.962
0.016354,-0.25803,0.954
0.018076,-0.25668,0.949
0.019821,-0.25587,0.946
0.021623,-0.25587,0.946
0.023425,-0.25587,0.946
0.07368,-0.24911,0.921
0.075434,-0.24911,0.921
0.077189,-0.24911,0.921
0.078943,-0.24911,0.921
0.080872,-0.24965,0.923
0.08263,-0.24965,0.923
0.084389,-0.24965,0.923
0.086147,-0.24965,0.923
0.087905,-0.24965,0.923
0.089663,-0.24965,0.923
0.091421,-0.24965,0.923
0.093482,-0.25046,0.926
0.095451,-0.251,0.928
0.097219,-0.251,0.928
0.099307,-0.25181,0.931
0.1013,-0.25235,0.933
0.10341,-0.25317,0.936
0.10553,-0.25398,0.939
0.10731,-0.25398,0.939
0.10934,-0.25452,0.941
0.11148,-0.25533,0.944
0.11328,-0.25533,0.944
-0.040213,-0.70876,2.639
-0.025133,-0.70876,2.639
0.0071924,-0.25353,0.944
0.0089905,-0.25353,0.944
0.010789,-0.25353,0.944
0.012613,-0.25407,0.946
0.014415,-0.25407,0.946
0.016217,-0.25407,0.946
0.017981,-0.25353,0.944
0.019779,-0.25353,0.944
0.021577,-0.25353,0.944
0.062674,-0.24547,0.914
0.064063,-0.24413,0.909
0.065794,-0.24413,0.909
0.067526,-0.24413,0.909
0.06941,-0.24467,0.911
0.071379,-0.24547,0.914
0.07312,-0.24547,0.914
0.07527,-0.24682,0.919
0.077189,-0.24735,0.921
0.078943,-0.24735,0.921
0.080697,-0.24735,0.921
0.082451,-0.24735,0.921
0.084389,-0.24789,0.923
0.086147,-0.24789,0.923
0.087905,-0.24789,0.923
0.089663,-0.24789,0.923
0.091421,-0.24789,0.923
0.093179,-0.24789,0.923
0.094937,-0.24789,0.923
0.09701,-0.2487,0.926
0.098773,-0.2487,0.926
0.10108,-0.25004,0.931
0.10285,-0.25004,0.931
0.10519,-0.25138,0.936
0.10697,-0.25138,0.936
0.1091,-0.25219,0.939
0.11113,-0.25273,0.941
0.11328,-0.25353,0.944
0.11569,-0.25487,0.949
-0.040518,-0.70907,2.659
-0.030389,-0.70907,2.659
0.0089905,-0.25173,0.944
0.010789,-0.25173,0.944
0.012587,-0.25173,0.944
0.014385,-0.25173,0.944
0.016183,-0.25173,0.944
0.017981,-0.25173,0.944
0.019779,-0.25173,0.944
0.021577,-0.25173,0.944
0.07177,-0.24507,0.919
0.07352,-0.24507,0.919
0.07527,-0.24507,0.919
0.077189,-0.2456,0.921
0.078943,-0.2456,0.921
0.080697,-0.2456,0.921
0.082451,-0.2456,0.921
0.084206,-0.2456,0.921
0.08596,-0.2456,0.921
0.087714,-0.2456,0.921
0.089469,-0.2456,0.921
0.091223,-0.2456,0.921
0.092977,-0.2456,0.921
0.094937,-0.24613,0.923
0.096695,-0.24613,0.923
0.098453,-0.24613,0.923
0.10021,-0.24613,0.923
0.10285,-0.24827,0.931
0.10485,-0.2488,0.933
0.10663,-0.2488,0.933
0.10875,-0.2496,0.936
0.11113,-0.25093,0.941
0.11292,-0.25093,0.941
0.11532,-0.25227,0.946
0.1175,-0.25307,0.949
0.11968,-0.25387,0.952
-0.035453,-0.704,2.659
-0.025324,-0.704,2.659
0.0053943,-0.24994,0.944
0.0071924,-0.24994,0.944
0.0089905,-0.24994,0.944
0.010789,-0.24994,0.944
0.012587,-0.24994,0.944
0.014339,-0.24914,0.941
0.016131,-0.24914,0.941
0.017924,-0.24914,0.941
0.019716,-0.24914,0.941
0.021577,-0.24994,0.944
0.023375,-0.24994,0.944
0.071535,-0.24252,0.916
0.07328,-0.24252,0.916
0.07527,-0.24332,0.919
0.077189,-0.24385,0.921
0.078943,-0.24385,0.921
0.080697,-0.24385,0.921
0.082451,-0.24385,0.921
0.084206,-0.24385,0.921
0.08596,-0.24385,0.921
0.087714,-0.24385,0.921
0.089469,-0.24385,0.921
0.091223,-0.24385,0.921
0.092977,-0.24385,0.921
0.094731,-0.24385,0.921
0.096486,-0.24385,0.921
0.098453,-0.24438,0.923
0.10021,-0.24438,0.923
0.10252,-0.2457,0.928
0.10463,-0.24649,0.931
0.1064,-0.24649,0.931
0.10841,-0.24702,0.933
0.11089,-0.24861,0.939
0.11292,-0.24914,0.941
0.11508,-0.24994,0.944
0.11712,-0.25046,0.946
0.11968,-0.25205,0.952
-0.035453,-0.69894,2.659
0.0036038,-0.24866,0.946
0.0054057,-0.24866,0.946
0.0071924,-0.24814,0.944
0.0089905,-0.24814,0.944
0.010789,-0.24814,0.944
0.012587,-0.24814,0.944
0.014309,-0.24682,0.939
0.016097,-0.24682,0.939
0.017924,-0.24735,0.941
0.019716,-0.24735,0.941
0.06941,-0.23946,0.911
0.071145,-0.23946,0.911
0.07312,-0.24025,0.914
0.075025,-0.24078,0.916
0.077021,-0.24157,0.919
0.078771,-0.24157,0.919
0.080522,-0.24157,0.919
0.082272,-0.24157,0.919
0.084023,-0.24157,0.919
0.085773,-0.24157,0.919
0.087524,-0.24157,0.919
0.089274,-0.24157,0.919
0.091025,-0.24157,0.919
0.092775,-0.24157,0.919
0.094526,-0.24157,0.919
0.096486,-0.24209,0.921
0.09824,-0.24209,0.921
0.099994,-0.24209,0.921
0.10197,-0.24262,0.923
0.10406,-0.24341,0.926
0.10583,-0.24341,0.926
0.10817,-0.24472,0.931
0.11054,-0.24603,0.936
0.11268,-0.24682,0.939
0.11471,-0.24735,0.941
0.11688,-0.24814,0.944
0.1193,-0.24945,0.949
-0.0036876,-0.2526,0.968
-0.0018438,-0.2526,0.968
0,-0.24895,0.954
0.0018171,-0.24895,0.954
0.0036038,-0.24686,0.946
0.0054057,-0.24686,0.946
0.0071924,-0.24634,0.944
0.0089905,-0.24634,0.944
0.010789,-0.24634,0.944
0.012587,-0.24634,0.944
0.014309,-0.24503,0.939
0.016097,-0.24503,0.939
0.017886,-0.24503,0.939
0.019674,-0.24503,0.939
0.021509,-0.24556,0.941
0.069257,-0.23721,0.909
0.070989,-0.23721,0.909
0.07288,-0.23773,0.911
0.074861,-0.23851,0.914
0.076602,-0.23851,0.914
0.078514,-0.23903,0.916
0.080084,-0.23851,0.914
0.081825,-0.23851,0.914
0.083566,-0.23851,0.914
0.085307,-0.23851,0.914
0.087238,-0.23903,0.916
0.088789,-0.23851,0.914
0.09053,-0.23851,0.914
0.09227,-0.23851,0.914
0.094011,-0.23851,0.914
0.095962,-0.23903,0.916
0.097707,-0.23903,0.916
0.099451,-0.23903,0.916
0.10153,-0.23982,0.919
0.10328,-0.23982,0.919
0.10526,-0.24034,0.921
0.10701,-0.24034,0.921
0.109,-0.24086,0.923
0.11172,-0.24295,0.931
0.11349,-0.24295,0.931
0.11589,-0.24425,0.936
0.11805,-0.24503,0.939
0.12009,-0.24556,0.941
0.12227,-0.24634,0.944
0.12473,-0.24764,0.949
0.1276,-0.24973,0.957
0.1301,-0.25104,0.962
-0.0073524,-0.24998,0.965
-0.0055143,-0.24998,0.965
-0.0036762,-0.24998,0.965
-0.0018324,-0.2492,0.962
0,-0.24713,0.954
0.0018133,-0.24661,0.952
0.0035962,-0.24454,0.944
0.0053943,-0.24454,0.944
0.0071695,-0.24376,0.941
0.0089619,-0.24376,0.941
0.010754,-0.24376,0.941
0.012547,-0.24376,0.941
0.014263,-0.24247,0.936
0.069257,-0.23547,0.909
0.070989,-0.23547,0.909
0.07288,-0.23599,0.911
0.074615,-0.23599,0.911
0.07635,-0.23599,0.911
0.078343,-0.23677,0.914
0.080084,-0.23677,0.914
0.081825,-0.23677,0.914
0.083566,-0.23677,0.914
0.085307,-0.23677,0.914
0.087048,-0.23677,0.914
0.088789,-0.23677,0.914
0.090232,-0.23599,0.911
0.091968,-0.23599,0.911
0.093703,-0.23599,0.911
0.095752,-0.23677,0.914
0.097493,-0.23677,0.914
0.099234,-0.23677,0.914
0.1012,-0.23729,0.916
0.10328,-0.23806,0.919
0.10503,-0.23806,0.919
0.10701,-0.23858,0.921
0.109,-0.2391,0.923
0.11136,-0.2404,0.928
0.11313,-0.2404,0.928
0.11551,-0.24169,0.933
0.11767,-0.24247,0.936
0.11983,-0.24325,0.939
0.12227,-0.24454,0.944
0.12433,-0.24506,0.946
-0.009219,-0.24891,0.968
-0.0073524,-0.24814,0.965
-0.0055143,-0.24814,0.965
-0.0036762,-0.24814,0.965
-0.0018267,-0.2466,0.959
0,-0.2448,0.952
0.0018076,-0.24403,0.949
0.0035962,-0.24274,0.944
0.0053943,-0.24274,0.944
0.0071695,-0.24197,0.941
0.0089619,-0.24197,0.941
0.010754,-0.24197,0.941
0.012547,-0.24197,0.941
0.014263,-0.24069,0.936
0.071145,-0.23426,0.911
0.07288,-0.23426,0.911
0.074615,-0.23426,0.911
0.07635,-0.23426,0.911
0.078086,-0.23426,0.911
0.079821,-0.23426,0.911
0.081556,-0.23426,0.911
0.083291,-0.23426,0.911
0.085027,-0.23426,0.911
0.086762,-0.23426,0.911
0.088497,-0.23426,0.911
0.090232,-0.23426,0.911
0.091968,-0.23426,0.911
0.093703,-0.23426,0.911
0.095438,-0.23426,0.911
0.097493,-0.23503,0.914
0.099234,-0.23503,0.914
0.1012,-0.23554,0.916
0.10294,-0.23554,0.916
0.10503,-0.23631,0.919
0.10678,-0.23631,0.919
0.10877,-0.23683,0.921
0.11076,-0.23734,0.923
0.11313,-0.23863,0.928
0.11527,-0.2394,0.931
0.11729,-0.23991,0.933
0.11945,-0.24069,0.936
0.12162,-0.24146,0.939
0.12367,-0.24197,0.941
0.12653,-0.24403,0.949
-0.0091905,-0.2463,0.965
-0.0073524,-0.2463,0.965
-0.0054971,-0.24554,0.962
-0.0036533,-0.24477,0.959
-0.0018229,-0.24426,0.957
0,-0.24299,0.952
0.0018076,-0.24222,0.949
0.0035962,-0.24094,0.944
0.0053943,-0.24094,0.944
0.0071543,-0.23967,0.939
0.0089429,-0.23967,0.939
0.010731,-0.23967,0.939
0.070832,-0.2315,0.907
0.07256,-0.2315,0.907
0.074288,-0.2315,0.907
0.07635,-0.23252,0.911
0.077914,-0.23201,0.909
0.079646,-0.23201,0.909
0.081556,-0.23252,0.911
0.083291,-0.23252,0.911
0.085027,-0.23252,0.911
0.086762,-0.23252,0.911
0.088497,-0.23252,0.911
0.090232,-0.23252,0.911
0.091968,-0.23252,0.911
0.093703,-0.23252,0.911
0.095438,-0.23252,0.911
0.097173,-0.23252,0.911
0.098909,-0.23252,0.911
0.10098,-0.23329,0.914
0.10294,-0.2338,0.916
0.10503,-0.23456,0.919
0.10678,-0.23456,0.919
0.10877,-0.23507,0.921
0.11076,-0.23558,0.923
0.11252,-0.23558,0.923
0.1149,-0.23686,0.928
0.11704,-0.23763,0.931
0.11907,-0.23814,0.933
0.12085,-0.23814,0.933
-0.010994,-0.24371,0.962
-0.0091619,-0.24371,0.962
-0.0073295,-0.24371,0.962
-0.00548,-0.24295,0.959
-0.0036267,-0.24117,0.952
-0.0018133,-0.24117,0.952
0,-0.24041,0.949
0.0018076,-0.24041,0.949
0.0035962,-0.23915,0.944
0.0053771,-0.23839,0.941
0.0071086,-0.23636,0.933
0.0088857,-0.23636,0.933
0.010697,-0.23712,0.936
0.068724,-0.22851,0.902
0.070442,-0.22851,0.902
0.07256,-0.22977,0.907
0.074288,-0.22977,0.907
0.076183,-0.23028,0.909
0.077914,-0.23028,0.909
0.079646,-0.23028,0.909
0.081377,-0.23028,0.909
0.083109,-0.23028,0.909
0.08484,-0.23028,0.909
0.086571,-0.23028,0.909
0.088303,-0.23028,0.909
0.090034,-0.23028,0.909
0.091766,-0.23028,0.909
0.093497,-0.23028,0.909
0.095438,-0.23079,0.911
0.097173,-0.23079,0.911
0.098909,-0.23079,0.911
0.10098,-0.23155,0.914
0.10272,-0.23155,0.914
0.10469,-0.23205,0.916
0.10678,-0.23281,0.919
0.10853,-0.23281,0.919
0.11076,-0.23383,0.923
0.11288,-0.23459,0.926
0.1149,-0.23509,0.928
0.11704,-0.23585,0.931
0.11881,-0.23585,0.931
0.12059,-0.23585,0.931
-0.01088,-0.23936,0.952
-0.0090667,-0.23936,0.952
-0.0072686,-0.23986,0.954
-0.0054514,-0.23986,0.954
-0.0036038,-0.23785,0.946
-0.0018019,-0.23785,0.946
0,-0.23735,0.944
0.0017981,-0.23735,0.944
0.0035848,-0.23659,0.941
0.0053771,-0.23659,0.941
0.0071086,-0.23458,0.933
0.0088857,-0.23458,0.933
0.010663,-0.23458,0.933
0.061166,-0.22427,0.892
0.062865,-0.22427,0.892
0.064926,-0.22553,0.897
0.066634,-0.22553,0.897
0.068495,-0.22603,0.899
0.070442,-0.22679,0.902
0.07216,-0.22679,0.902
0.074042,-0.22729,0.904
0.076015,-0.22805,0.907
0.077743,-0.22805,0.907
0.079646,-0.22855,0.909
0.081377,-0.22855,0.909
0.083109,-0.22855,0.909
0.08484,-0.22855,0.909
0.086571,-0.22855,0.909
0.088303,-0.22855,0.909
0.090034,-0.22855,0.909
0.091766,-0.22855,0.909
0.093497,-0.22855,0.909
0.095438,-0.22905,0.911
0.097173,-0.22905,0.911
0.098909,-0.22905,0.911
0.10064,-0.22905,0.911
0.10272,-0.22981,0.914
0.10469,-0.23031,0.916
0.10643,-0.23031,0.916
0.10853,-0.23106,0.919
0.11052,-0.23157,0.921
0.11252,-0.23207,0.923
0.1149,-0.23333,0.928
0.11666,-0.23333,0.928
0.11881,-0.23408,0.931
0.12059,-0.23408,0.931
0.12262,-0.23458,0.933
0.1252,-0.23609,0.939
-0.01272,-0.23805,0.954
-0.010846,-0.2368,0.949
-0.0090095,-0.23605,0.946
-0.0071924,-0.23555,0.944
-0.0053943,-0.23555,0.944
-0.0035962,-0.23555,0.944
-0.0017981,-0.23555,0.944
0,-0.2348,0.941
0.0017924,-0.2348,0.941
0.0035543,-0.23281,0.933
0.00532,-0.23231,0.931
0.0070933,-0.23231,0.931
0.0088667,-0.23231,0.931
0.010606,-0.23156,0.928
0.012373,-0.23156,0.928
0.061509,-0.22382,0.897
0.063217,-0.22382,0.897
0.064926,-0.22382,0.897
0.066783,-0.22432,0.899
0.068495,-0.22432,0.899
0.070442,-0.22507,0.902
0.07216,-0.22507,0.902
0.074042,-0.22557,0.904
0.076015,-0.22632,0.907
0.077743,-0.22632,0.907
0.07947,-0.22632,0.907
0.081198,-0.22632,0.907
0.082926,-0.22632,0.907
0.084653,-0.22632,0.907
0.086381,-0.22632,0.907
0.088303,-0.22682,0.909
0.090034,-0.22682,0.909
0.091766,-0.22682,0.909
0.093497,-0.22682,0.909
0.095438,-0.22732,0.911
0.097173,-0.22732,0.911
0.098909,-0.22732,0.911
0.10064,-0.22732,0.911
0.10238,-0.22732,0.911
0.10469,-0.22856,0.916
0.10643,-0.22856,0.916
0.10853,-0.22931,0.919
0.11052,-0.22981,0.921
0.11252,-0.23031,0.923
0.1149,-0.23156,0.928
0.11666,-0.23156,0.928
0.11881,-0.23231,0.931
0.12059,-0.23231,0.931
0.12236,-0.23231,0.931
0.1252,-0.2343,0.939
0.12726,-0.2348,0.941
-0.01272,-0.23623,0.954
-0.010811,-0.23425,0.946
-0.0090095,-0.23425,0.946
-0.0071924,-0.23375,0.944
-0.0053943,-0.23375,0.944
-0.0035962,-0.23375,0.944
-0.0017981,-0.23375,0.944
0,-0.23301,0.941
0.0017886,-0.23251,0.939
0.0035467,-0.23053,0.931
0.0053029,-0.22979,0.928
0.0070705,-0.22979,0.928
0.0088381,-0.22979,0.928
0.061371,-0.22162,0.895
0.063076,-0.22162,0.895
0.064926,-0.22211,0.897
0.066783,-0.22261,0.899
0.068495,-0.22261,0.899
0.070208,-0.22261,0.899
0.07216,-0.22335,0.902
0.073878,-0.22335,0.902
0.075764,-0.22385,0.904
0.077486,-0.22385,0.904
0.079208,-0.22385,0.904
0.08093,-0.22385,0.904
0.082651,-0.22385,0.904
0.084373,-0.22385,0.904
0.086095,-0.22385,0.904
0.088109,-0.22459,0.907
0.089836,-0.22459,0.907
0.091564,-0.22459,0.907
0.093497,-0.22509,0.909
0.095229,-0.22509,0.909
0.097173,-0.22558,0.911
0.098909,-0.22558,0.911
0.10064,-0.22558,0.911
0.10238,-0.22558,0.911
0.10469,-0.22682,0.916
0.10643,-0.22682,0.916
0.10853,-0.22756,0.919
0.11052,-0.22806,0.921
0.11252,-0.22855,0.923
0.11428,-0.22855,0.923
0.11666,-0.22979,0.928
0.11843,-0.22979,0.928
0.1202,-0.22979,0.928
0.12236,-0.23053,0.931
0.1248,-0.23177,0.936
0.12699,-0.23251,0.939
-0.012693,-0.23392,0.952
-0.010811,-0.23245,0.946
-0.0089905,-0.23195,0.944
-0.0071924,-0.23195,0.944
-0.0053771,-0.23122,0.941
-0.0035848,-0.23122,0.941
-0.0017924,-0.23122,0.941
0,-0.22999,0.936
0.0017771,-0.22925,0.933
0.0035467,-0.22876,0.931
0.0053029,-0.22802,0.928
0.0070705,-0.22802,0.928
0.056509,-0.2209,0.899
0.058091,-0.22041,0.897
0.0598,-0.22041,0.897
0.061509,-0.22041,0.897
0.063217,-0.22041,0.897
0.06507,-0.2209,0.899
0.066783,-0.2209,0.899
0.068495,-0.2209,0.899
