0.054971,-0.2657,0.962
0.056804,-0.2657,0.962
0.062107,-0.26487,0.959
0.063933,-0.26487,0.959
0.078547,-0.26487,0.959
0.080373,-0.26487,0.959
0.082714,-0.26652,0.965
0.084552,-0.26652,0.965
0.08639,-0.26652,0.965
0.088229,-0.26652,0.965
0.090067,-0.26652,0.965
0.091905,-0.26652,0.965
0.093743,-0.26652,0.965
0.095581,-0.26652,0.965
-0.0018381,-0.26469,0.965
0,-0.26386,0.962
0.0018324,-0.26386,0.962
0.0036648,-0.26386,0.962
0.0054971,-0.26386,0.962
0.0073295,-0.26386,0.962
0.0091619,-0.26386,0.962
0.010994,-0.26386,0.962
0.012827,-0.26386,0.962
0.014613,-0.26304,0.959
0.016406,-0.26249,0.957
0.018171,-0.26167,0.954
0.019989,-0.26167,0.954
0.021806,-0.26167,0.954
0.023697,-0.26249,0.957
0.02552,-0.26249,0.957
0.027343,-0.26249,0.957
0.029166,-0.26249,0.957
0.031053,-0.26304,0.959
0.03288,-0.26304,0.959
0.034707,-0.26304,0.959
0.036533,-0.26304,0.959
0.03836,-0.26304,0.959
0.040187,-0.26304,0.959
0.042013,-0.26304,0.959
0.04384,-0.26304,0.959
0.045667,-0.26304,0.959
0.047642,-0.26386,0.962
0.049474,-0.26386,0.962
0.051307,-0.26386,0.962
0.053139,-0.26386,0.962
0.054971,-0.26386,0.962
0.082457,-0.26386,0.962
0.08429,-0.26386,0.962
0.086122,-0.26386,0.962
0.087954,-0.26386,0.962
0.089787,-0.26386,0.962
0.091619,-0.26386,0.962
0.093743,-0.26469,0.965
0.095581,-0.26469,0.965
0.097419,-0.26469,0.965
-0.01112,-0.26503,0.973
-0.0092381,-0.26421,0.97
-0.0073524,-0.26285,0.965
-0.0055143,-0.26285,0.965
-0.0036762,-0.26285,0.965
-0.0018324,-0.26203,0.962
0,-0.26203,0.962
0.0018324,-0.26203,0.962
0.0036648,-0.26203,0.962
0.0054971,-0.26203,0.962
0.0073067,-0.26121,0.959
0.0091333,-0.26121,0.959
0.01096,-0.26121,0.959
0.012787,-0.26121,0.959
0.014583,-0.26067,0.957
0.016354,-0.25985,0.954
0.018171,-0.25985,0.954
0.019989,-0.25985,0.954
0.021806,-0.25985,0.954
0.023697,-0.26067,0.957
0.02552,-0.26067,0.957
0.027343,-0.26067,0.957
0.029166,-0.26067,0.957
0.030989,-0.26067,0.957
0.03288,-0.26121,0.959
0.034707,-0.26121,0.959
0.036533,-0.26121,0.959
0.03836,-0.26121,0.959
0.040103,-0.26067,0.957
0.041926,-0.26067,0.957
0.04384,-0.26121,0.959
0.045667,-0.26121,0.959
0.047493,-0.26121,0.959
0.04932,-0.26121,0.959
0.051147,-0.26121,0.959
0.053139,-0.26203,0.962
0.081343,-0.25849,0.949
0.08315,-0.25849,0.949
0.085227,-0.25931,0.952
0.087223,-0.25985,0.954
0.089507,-0.26121,0.959
0.091333,-0.26121,0.959
0.093451,-0.26203,0.962
0.095284,-0.26203,0.962
0.097116,-0.26203,0.962
0.099257,-0.26285,0.965
-0.011086,-0.26236,0.97
-0.009219,-0.26182,0.968
-0.0073524,-0.26101,0.965
-0.0055143,-0.26101,0.965
-0.0036762,-0.26101,0.965
-0.0018324,-0.2602,0.962
0,-0.2602,0.962
0.0018324,-0.2602,0.962
0.0036648,-0.2602,0.962
0.00548,-0.25939,0.959
0.0073067,-0.25939,0.959
0.0091333,-0.25939,0.959
0.01096,-0.25939,0.959
0.012787,-0.25939,0.959
0.014537,-0.25803,0.954
0.016354,-0.25803,0.954
0.018171,-0.25803,0.954
0.019989,-0.25803,0.954
0.021806,-0.25803,0.954
0.023623,-0.25803,0.954
0.02544,-0.25803,0.954
0.027257,-0.25803,0.954
0.029074,-0.25803,0.954
0.045667,-0.25939,0.959
0.04932,-0.25939,0.959
0.080657,-0.25452,0.941
0.08245,-0.25452,0.941
0.085227,-0.25749,0.952
0.08704,-0.25749,0.952
0.08932,-0.25885,0.957
0.091333,-0.25939,0.959
0.09316,-0.25939,0.959
0.094987,-0.25939,0.959
0.096813,-0.25939,0.959
0.098949,-0.2602,0.962
-0.011063,-0.25998,0.968
-0.009219,-0.25998,0.968
-0.0073524,-0.25917,0.965
-0.0055143,-0.25917,0.965
-0.0036762,-0.25917,0.965
-0.0018324,-0.25837,0.962
0,-0.25756,0.959
0.0018267,-0.25756,0.959
0.0036533,-0.25756,0.959
0.00548,-0.25756,0.959
0.0072914,-0.25702,0.957
0.0091143,-0.25702,0.957
0.010937,-0.25702,0.957
0.012787,-0.25756,0.959
0.014537,-0.25622,0.954
0.016354,-0.25622,0.954
0.018133,-0.25568,0.952
0.019947,-0.25568,0.952
0.02176,-0.25568,0.952
0.023573,-0.25568,0.952
0.025387,-0.25568,0.952
0.0272,-0.25568,0.952
0.080486,-0.25219,0.939
0.082274,-0.25219,0.939
0.084242,-0.25273,0.941
0.087223,-0.25622,0.954
0.08904,-0.25622,0.954
0.091143,-0.25702,0.957
0.09316,-0.25756,0.959
0.094987,-0.25756,0.959
0.096813,-0.25756,0.959
0.098949,-0.25837,0.962
-0.012907,-0.25813,0.968
-0.011029,-0.25733,0.965
-0.0091905,-0.25733,0.965
-0.0073524,-0.25733,0.965
-0.0054971,-0.25653,0.962
-0.0036648,-0.25653,0.962
-0.0018324,-0.25653,0.962
0,-0.25573,0.959
0.0018267,-0.25573,0.959
0.0036533,-0.25573,0.959
0.0054686,-0.2552,0.957
0.0072914,-0.2552,0.957
0.0091143,-0.2552,0.957
0.010937,-0.2552,0.957
0.01276,-0.2552,0.957
0.014507,-0.25387,0.952
0.01632,-0.25387,0.952
0.018133,-0.25387,0.952
0.019947,-0.25387,0.952
0.02176,-0.25387,0.952
0.023499,-0.25307,0.949
0.025307,-0.25307,0.949
0.027114,-0.25307,0.949
0.078446,-0.2496,0.936
0.080229,-0.2496,0.936
0.082011,-0.2496,0.936
0.084063,-0.2504,0.939
0.085851,-0.2504,0.939
0.08764,-0.2504,0.939
0.091143,-0.2552,0.957
0.092966,-0.2552,0.957
0.094789,-0.2552,0.957
0.096611,-0.2552,0.957
0.09864,-0.25573,0.959
0.10078,-0.25653,0.962
-0.024291,-0.25973,0.981
-0.022423,-0.25973,0.981
-0.020554,-0.25973,0.981
-0.018686,-0.25973,0.981
-0.016817,-0.25973,0.981
-0.01475,-0.25629,0.968
-0.012867,-0.2555,0.965
-0.011029,-0.2555,0.965
-0.0091619,-0.2547,0.962
-0.0073295,-0.2547,0.962
-0.0054971,-0.2547,0.962
-0.0036533,-0.25391,0.959
-0.0018267,-0.25391,0.959
0,-0.25338,0.957
0.0018229,-0.25338,0.957
0.0036343,-0.25258,0.954
0.00544,-0.25205,0.952
0.0072533,-0.25205,0.952
0.0090667,-0.25205,0.952
0.01088,-0.25205,0.952
0.012693,-0.25205,0.952
0.014415,-0.25046,0.946
0.016217,-0.25046,0.946
0.018019,-0.25046,0.946
0.019779,-0.24994,0.944
0.021577,-0.24994,0.944
0.023375,-0.24994,0.944
0.025227,-0.25046,0.946
0.026971,-0.24994,0.944
0.078194,-0.24702,0.933
0.083794,-0.24782,0.936
0.085577,-0.24782,0.936
0.087827,-0.24914,0.941
0.089619,-0.24914,0.941
0.09248,-0.25205,0.952
0.094293,-0.25205,0.952
0.096107,-0.25205,0.952
0.098434,-0.25338,0.957
0.10047,-0.25391,0.959
0.10229,-0.25391,0.959
-0.024291,-0.25786,0.981
-0.022423,-0.25786,0.981
-0.020554,-0.25786,0.981
-0.018743,-0.25865,0.984
-0.016594,-0.25445,0.968
-0.014705,-0.25366,0.965
-0.012867,-0.25366,0.965
-0.010994,-0.25287,0.962
-0.0091619,-0.25287,0.962
-0.0073067,-0.25208,0.959
-0.00548,-0.25208,0.959
-0.0036533,-0.25208,0.959
-0.0018229,-0.25155,0.957
0,-0.25155,0.957
0.0018171,-0.25077,0.954
0.0036152,-0.24945,0.949
0.0054229,-0.24945,0.949
0.0072076,-0.24866,0.946
0.0090095,-0.24866,0.946
0.010811,-0.24866,0.946
0.012613,-0.24866,0.946
0.014385,-0.24814,0.944
0.016183,-0.24814,0.944
0.017981,-0.24814,0.944
0.019779,-0.24814,0.944
0.021577,-0.24814,0.944
0.023301,-0.24735,0.941
0.025093,-0.24735,0.941
0.026829,-0.24682,0.939
0.078027,-0.24472,0.931
0.083526,-0.24525,0.933
0.085303,-0.24525,0.933
0.087827,-0.24735,0.941
0.089619,-0.24735,0.941
0.091411,-0.24735,0.941
0.093501,-0.24814,0.944
0.095804,-0.24945,0.949
0.09792,-0.25024,0.952
0.10026,-0.25155,0.957
0.10229,-0.25208,0.959
-0.024291,-0.25599,0.981
-0.022423,-0.25599,0.981
-0.020554,-0.25599,0.981
-0.01859,-0.25469,0.976
-0.016594,-0.2526,0.968
-0.014705,-0.25182,0.965
-0.012827,-0.25104,0.962
-0.010994,-0.25104,0.962
-0.0091333,-0.25025,0.959
-0.0073067,-0.25025,0.959
-0.00548,-0.25025,0.959
-0.0036457,-0.24973,0.957
-0.0018229,-0.24973,0.957
0,-0.24895,0.954
0.0018171,-0.24895,0.954
0.0036152,-0.24764,0.949
0.0054229,-0.24764,0.949
0.0071924,-0.24634,0.944
0.0089905,-0.24634,0.944
0.010811,-0.24686,0.946
0.012613,-0.24686,0.946
0.014339,-0.24556,0.941
0.016131,-0.24556,0.941
0.017924,-0.24556,0.941
0.019716,-0.24556,0.941
0.021463,-0.24503,0.939
0.023251,-0.24503,0.939
0.02504,-0.24503,0.939
0.026829,-0.24503,0.939
0.028526,-0.24425,0.936
0.030211,-0.24347,0.933
0.031749,-0.24164,0.926
0.077356,-0.24086,0.923
0.079114,-0.24086,0.923
0.081135,-0.24164,0.926
0.082899,-0.24164,0.926
0.08512,-0.24295,0.931
0.086893,-0.24295,0.931
0.088857,-0.24347,0.933
0.090926,-0.24425,0.936
0.093204,-0.24556,0.941
0.095299,-0.24634,0.944
0.097303,-0.24686,0.946
0.099419,-0.24764,0.949
0.10155,-0.24843,0.952
0.10336,-0.24843,0.952
-0.024217,-0.25335,0.978
-0.022354,-0.25335,0.978
-0.020491,-0.25335,0.978
-0.018533,-0.25205,0.973
-0.016543,-0.24998,0.965
-0.014659,-0.2492,0.962
-0.012827,-0.2492,0.962
-0.010994,-0.2492,0.962
-0.0091333,-0.24843,0.959
-0.0072914,-0.24791,0.957
-0.0054686,-0.24791,0.957
-0.0036457,-0.24791,0.957
-0.0018171,-0.24713,0.954
0,-0.24713,0.954
0.0018133,-0.24661,0.952
0.0036038,-0.24506,0.946
0.0054057,-0.24506,0.946
0.0071924,-0.24454,0.944
0.0089905,-0.24454,0.944
0.010789,-0.24454,0.944
0.012587,-0.24454,0.944
0.014339,-0.24376,0.941
0.016131,-0.24376,0.941
0.017924,-0.24376,0.941
0.019716,-0.24376,0.941
0.021463,-0.24325,0.939
0.023251,-0.24325,0.939
0.02496,-0.24247,0.936
0.026743,-0.24247,0.936
0.028434,-0.24169,0.933
0.030147,-0.24117,0.931
0.031749,-0.23988,0.926
0.077189,-0.23858,0.921
0.078943,-0.23858,0.921
0.080872,-0.2391,0.923
0.08263,-0.2391,0.923
0.084389,-0.2391,0.923
0.086147,-0.2391,0.923
0.089143,-0.24247,0.936
0.090926,-0.24247,0.936
0.093006,-0.24325,0.939
0.095299,-0.24454,0.944
0.097303,-0.24506,0.946
0.099419,-0.24584,0.949
0.10155,-0.24661,0.952
0.10336,-0.24661,0.952
-0.026027,-0.25097,0.976
-0.024168,-0.25097,0.976
-0.022309,-0.25097,0.976
-0.02045,-0.25097,0.976
-0.018438,-0.24891,0.968
-0.016543,-0.24814,0.965
-0.014659,-0.24737,0.962
-0.012787,-0.2466,0.959
-0.01096,-0.2466,0.959
-0.0091143,-0.24609,0.957
-0.0072914,-0.24609,0.957
-0.0054686,-0.24609,0.957
-0.0036343,-0.24531,0.954
-0.0018171,-0.24531,0.954
0,-0.2448,0.952
0.0018076,-0.24403,0.949
0.0036038,-0.24326,0.946
0.0053943,-0.24274,0.944
0.0071695,-0.24197,0.941
0.0089619,-0.24197,0.941
0.010754,-0.24197,0.941
0.012547,-0.24197,0.941
0.014309,-0.24146,0.939
0.016097,-0.24146,0.939
0.017886,-0.24146,0.939
0.019674,-0.24146,0.939
0.021463,-0.24146,0.939
0.023177,-0.24069,0.936
0.02488,-0.23991,0.933
0.0266,-0.2394,0.931
0.028373,-0.2394,0.931
0.03005,-0.23863,0.928
0.031817,-0.23863,0.928
0.07368,-0.23683,0.921
0.075434,-0.23683,0.921
0.077021,-0.23631,0.919
0.078771,-0.23631,0.919
0.080697,-0.23683,0.921
0.082451,-0.23683,0.921
0.084206,-0.23683,0.921
0.08596,-0.23683,0.921
0.088857,-0.23991,0.933
0.090926,-0.24069,0.936
0.093006,-0.24146,0.939
0.094996,-0.24197,0.941
0.097303,-0.24326,0.946
0.099105,-0.24326,0.946
0.10155,-0.2448,0.952
0.10336,-0.2448,0.952
0.10517,-0.2448,0.952
-0.026027,-0.24911,0.976
-0.024168,-0.24911,0.976
-0.02224,-0.24835,0.973
-0.020324,-0.24758,0.97
-0.018381,-0.2463,0.965
-0.016491,-0.24554,0.962
-0.014613,-0.24477,0.959
-0.012787,-0.24477,0.959
-0.010937,-0.24426,0.957
-0.0090857,-0.2435,0.954
-0.0072686,-0.2435,0.954
-0.0054514,-0.2435,0.954
-0.0036343,-0.2435,0.954
-0.0018171,-0.2435,0.954
0,-0.24299,0.952
0.0018076,-0.24222,0.949
0.0036038,-0.24146,0.946
0.0053943,-0.24094,0.944
0.0071543,-0.23967,0.939
0.0089429,-0.23967,0.939
0.010731,-0.23967,0.939
0.01252,-0.23967,0.939
0.014263,-0.2389,0.936
0.016046,-0.2389,0.936
0.017829,-0.2389,0.936
0.019611,-0.2389,0.936
0.021394,-0.2389,0.936
0.023103,-0.23814,0.933
0.024827,-0.23763,0.931
0.026514,-0.23686,0.928
0.028282,-0.23686,0.928
0.029985,-0.23635,0.926
0.031749,-0.23635,0.926
0.033404,-0.23558,0.923
0.066663,-0.23507,0.921
0.068417,-0.23507,0.921
0.070019,-0.23456,0.919
0.07177,-0.23456,0.919
0.07352,-0.23456,0.919
0.07527,-0.23456,0.919
0.077021,-0.23456,0.919
0.078771,-0.23456,0.919
0.080522,-0.23456,0.919
0.082272,-0.23456,0.919
0.084206,-0.23507,0.921
0.08596,-0.23507,0.921
0.089143,-0.2389,0.936
0.090926,-0.2389,0.936
0.093006,-0.23967,0.939
0.094996,-0.24018,0.941
0.097303,-0.24146,0.946
0.099105,-0.24146,0.946
0.10123,-0.24222,0.949
0.10336,-0.24299,0.952
0.10517,-0.24299,0.952
0.10721,-0.2435,0.954
0.10937,-0.24426,0.957
-0.0278,-0.24649,0.973
-0.025947,-0.24649,0.973
-0.024019,-0.24573,0.97
-0.022171,-0.24573,0.97
-0.020282,-0.24523,0.968
-0.018381,-0.24447,0.965
-0.016491,-0.24371,0.962
-0.014613,-0.24295,0.959
-0.012787,-0.24295,0.959
-0.010937,-0.24244,0.957
-0.0090857,-0.24168,0.954
-0.0072686,-0.24168,0.954
-0.0054514,-0.24168,0.954
-0.0036267,-0.24117,0.952
-0.0018133,-0.24117,0.952
0,-0.24041,0.949
0.0018076,-0.24041,0.949
0.0035962,-0.23915,0.944
0.0053771,-0.23839,0.941
0.0071314,-0.23712,0.936
0.0089143,-0.23712,0.936
0.010697,-0.23712,0.936
0.01248,-0.23712,0.936
0.014217,-0.23636,0.933
0.015994,-0.23636,0.933
0.017771,-0.23636,0.933
0.019549,-0.23636,0.933
0.021211,-0.23509,0.928
0.022979,-0.23509,0.928
0.024747,-0.23509,0.928
0.026457,-0.23459,0.926
0.028221,-0.23459,0.926
0.029985,-0.23459,0.926
0.031749,-0.23459,0.926
0.033404,-0.23383,0.923
0.066518,-0.23281,0.919
0.068269,-0.23281,0.919
0.070019,-0.23281,0.919
0.07177,-0.23281,0.919
0.07352,-0.23281,0.919
0.07527,-0.23281,0.919
0.077021,-0.23281,0.919
0.078771,-0.23281,0.919
0.080522,-0.23281,0.919
0.082272,-0.23281,0.919
0.084023,-0.23281,0.919
0.085773,-0.23281,0.919
0.087714,-0.23332,0.921
0.089469,-0.23332,0.921
0.091223,-0.23332,0.921
0.094996,-0.23839,0.941
0.097097,-0.23915,0.944
0.099105,-0.23965,0.946
0.10123,-0.24041,0.949
0.10303,-0.24041,0.949
0.10517,-0.24117,0.952
0.10721,-0.24168,0.954
0.10903,-0.24168,0.954
-0.029745,-0.24539,0.976
-0.027714,-0.24389,0.97
-0.025867,-0.24389,0.97
-0.02397,-0.24338,0.968
-0.022126,-0.24338,0.968
-0.020282,-0.24338,0.968
-0.018381,-0.24263,0.965
-0.016491,-0.24187,0.962
-0.014613,-0.24112,0.959
-0.012787,-0.24112,0.959
-0.010903,-0.23986,0.954
-0.0090857,-0.23986,0.954
-0.0072686,-0.23986,0.954
-0.00544,-0.23936,0.952
-0.0036267,-0.23936,0.952
-0.0018133,-0.23936,0.952
0,-0.23936,0.952
0.0018019,-0.23785,0.946
0.0035771,-0.23609,0.939
0.0053486,-0.23534,0.936
0.0071086,-0.23458,0.933
0.0088857,-0.23458,0.933
0.010663,-0.23458,0.933
0.01244,-0.23458,0.933
0.014187,-0.23408,0.931
0.015909,-0.23333,0.928
0.017676,-0.23333,0.928
0.019507,-0.23408,0.931
0.021166,-0.23282,0.926
0.02293,-0.23282,0.926
0.024693,-0.23282,0.926
0.026457,-0.23282,0.926
0.02813,-0.23207,0.923
0.029888,-0.23207,0.923
0.031646,-0.23207,0.923
0.033331,-0.23157,0.921
0.063154,-0.23157,0.921
0.064909,-0.23157,0.921
0.066663,-0.23157,0.921
0.068417,-0.23157,0.921
0.070019,-0.23106,0.919
0.07177,-0.23106,0.919
0.07328,-0.23031,0.916
0.075025,-0.23031,0.916
0.07677,-0.23031,0.916
0.078514,-0.23031,0.916
0.080259,-0.23031,0.916
0.087714,-0.23157,0.921
0.089469,-0.23157,0.921
0.092709,-0.23534,0.936
0.094491,-0.23534,0.936
0.096789,-0.23659,0.941
0.098895,-0.23735,0.944
0.10091,-0.23785,0.946
0.10303,-0.23861,0.949
0.10484,-0.23861,0.949
0.10699,-0.23936,0.952
0.1088,-0.23936,0.952
0.11085,-0.23986,0.954
-0.031507,-0.24279,0.973
-0.029653,-0.24279,0.973
-0.027714,-0.24204,0.97
-0.025867,-0.24204,0.97
-0.02397,-0.24154,0.968
-0.022126,-0.24154,0.968
-0.020156,-0.24004,0.962
-0.018324,-0.24004,0.962
-0.01644,-0.23929,0.959
-0.014583,-0.23879,0.957
-0.01272,-0.23805,0.954
-0.01088,-0.23755,0.952
-0.0090667,-0.23755,0.952
-0.0072533,-0.23755,0.952
-0.00544,-0.23755,0.952
-0.0036152,-0.2368,0.949
-0.0018076,-0.2368,0.949
0,-0.23605,0.946
0.0017924,-0.2348,0.941
0.0035657,-0.23355,0.936
0.0053314,-0.23281,0.933
0.0071086,-0.23281,0.933
0.0088857,-0.23281,0.933
0.01064,-0.23231,0.931
0.012413,-0.23231,0.931
0.014141,-0.23156,0.928
0.015909,-0.23156,0.928
0.017676,-0.23156,0.928
0.019444,-0.23156,0.928
0.021166,-0.23106,0.926
0.02293,-0.23106,0.926
0.024693,-0.23106,0.926
0.026457,-0.23106,0.926
0.02813,-0.23031,0.923
0.029888,-0.23031,0.923
0.031577,-0.22981,0.921
0.033331,-0.22981,0.921
0.064909,-0.22981,0.921
0.066663,-0.22981,0.921
0.068417,-0.22981,0.921
0.070019,-0.22931,0.919
0.07177,-0.22931,0.919
0.07328,-0.22856,0.916
0.075025,-0.22856,0.916
0.07677,-0.22856,0.916
0.078343,-0.22806,0.914
0.080084,-0.22806,0.914
0.081825,-0.22806,0.914
0.083566,-0.22806,0.914
0.088497,-0.22732,0.911
0.090232,-0.22732,0.911
0.091968,-0.22732,0.911
0.093703,-0.22732,0.911
0.095438,-0.22732,0.911
0.10123,-0.2368,0.949
0.10303,-0.2368,0.949
0.10484,-0.2368,0.949
0.10699,-0.23755,0.952
0.1088,-0.23755,0.952
0.11085,-0.23805,0.954
0.11302,-0.23879,0.957
-0.031507,-0.24093,0.973
-0.029562,-0.24019,0.97
-0.027657,-0.2397,0.968
-0.025813,-0.2397,0.968
-0.023895,-0.23895,0.965
-0.022057,-0.23895,0.965
-0.020093,-0.23747,0.959
-0.018267,-0.23747,0.959
-0.016406,-0.23697,0.957
-0.014537,-0.23623,0.954
-0.01272,-0.23623,0.954
-0.01088,-0.23573,0.952
-0.0090667,-0.23573,0.952
-0.0072305,-0.23499,0.949
-0.0054229,-0.23499,0.949
-0.0036038,-0.23425,0.946
-0.0017981,-0.23375,0.944
0,-0.23301,0.941
