-0.07368,-0.25963,0.921
-0.071926,-0.25963,0.921
-0.069638,-0.25766,0.914
-0.067377,-0.25569,0.907
-0.06565,-0.25569,0.907
-0.063922,-0.25569,0.907
-0.062194,-0.25569,0.907
-0.060467,-0.25569,0.907
-0.058869,-0.25625,0.909
-0.057137,-0.25625,0.909
-0.055406,-0.25625,0.909
-0.053674,-0.25625,0.909
-0.051943,-0.25625,0.909
-0.050211,-0.25625,0.909
-0.04848,-0.25625,0.909
-0.046749,-0.25625,0.909
-0.045017,-0.25625,0.909
-0.043286,-0.25625,0.909
-0.041646,-0.25682,0.911
-0.03991,-0.25682,0.911
-0.038301,-0.25766,0.914
-0.03656,-0.25766,0.914
-0.034895,-0.25822,0.916
-0.03315,-0.25822,0.916
-0.031509,-0.25907,0.919
-0.029823,-0.25963,0.921
-0.028069,-0.25963,0.921
-0.026371,-0.2602,0.923
-0.024747,-0.26161,0.928
-0.022979,-0.26161,0.928
-0.10663,-0.26124,0.933
-0.10485,-0.26124,0.933
-0.10307,-0.26124,0.933
-0.1013,-0.26124,0.933
-0.09952,-0.26124,0.933
-0.097743,-0.26124,0.933
-0.095966,-0.26124,0.933
-0.093987,-0.26068,0.931
-0.092213,-0.26068,0.931
-0.090149,-0.25984,0.928
-0.08819,-0.25928,0.926
-0.086427,-0.25928,0.926
-0.084663,-0.25928,0.926
-0.082899,-0.25928,0.926
-0.081135,-0.25928,0.926
-0.078943,-0.25788,0.921
-0.077189,-0.25788,0.921
-0.07527,-0.25732,0.919
-0.07288,-0.25508,0.911
-0.071145,-0.25508,0.911
-0.069257,-0.25452,0.909
-0.067377,-0.25396,0.907
-0.06565,-0.25396,0.907
-0.063922,-0.25396,0.907
-0.062194,-0.25396,0.907
-0.0606,-0.25452,0.909
-0.058869,-0.25452,0.909
-0.057137,-0.25452,0.909
-0.055284,-0.25396,0.907
-0.053556,-0.25396,0.907
-0.051829,-0.25396,0.907
-0.050101,-0.25396,0.907
-0.048373,-0.25396,0.907
-0.046646,-0.25396,0.907
-0.044918,-0.25396,0.907
-0.043286,-0.25452,0.909
-0.041554,-0.25452,0.909
-0.03991,-0.25508,0.911
-0.038301,-0.25592,0.914
-0.03656,-0.25592,0.914
-0.034819,-0.25592,0.914
-0.03315,-0.25648,0.916
-0.031509,-0.25732,0.919
-0.029823,-0.25788,0.921
-0.028069,-0.25788,0.921
-0.026371,-0.25844,0.923
-0.024747,-0.25984,0.928
-0.022979,-0.25984,0.928
-0.021211,-0.25984,0.928
-0.10841,-0.25946,0.933
-0.1064,-0.25891,0.931
-0.10463,-0.25891,0.931
-0.10285,-0.25891,0.931
-0.10108,-0.25891,0.931
-0.099307,-0.25891,0.931
-0.097533,-0.25891,0.931
-0.09576,-0.25891,0.931
-0.093684,-0.25807,0.928
-0.091916,-0.25807,0.928
-0.089954,-0.25752,0.926
-0.08819,-0.25752,0.926
-0.086147,-0.25668,0.923
-0.084389,-0.25668,0.923
-0.08263,-0.25668,0.923
-0.080872,-0.25668,0.923
-0.079114,-0.25668,0.923
-0.076015,-0.25223,0.907
-0.074288,-0.25223,0.907
-0.07256,-0.25223,0.907
-0.070832,-0.25223,0.907
-0.069105,-0.25223,0.907
-0.067377,-0.25223,0.907
-0.06565,-0.25223,0.907
-0.063922,-0.25223,0.907
-0.062194,-0.25223,0.907
-0.0606,-0.25279,0.909
-0.058869,-0.25279,0.909
-0.057011,-0.25223,0.907
-0.055101,-0.2514,0.904
-0.053379,-0.2514,0.904
-0.051657,-0.2514,0.904
-0.049935,-0.2514,0.904
-0.048213,-0.2514,0.904
-0.046646,-0.25223,0.907
-0.044918,-0.25223,0.907
-0.04319,-0.25223,0.907
-0.041554,-0.25279,0.909
-0.03991,-0.25334,0.911
-0.038175,-0.25334,0.911
-0.03644,-0.25334,0.911
-0.034705,-0.25334,0.911
-0.033078,-0.25418,0.914
-0.031337,-0.25418,0.914
-0.029758,-0.25557,0.919
-0.028069,-0.25613,0.921
-0.026314,-0.25613,0.921
-0.024613,-0.25668,0.923
-0.022855,-0.25668,0.923
-0.021166,-0.25752,0.926
-0.11113,-0.2599,0.941
-0.10841,-0.25769,0.933
-0.1064,-0.25713,0.931
-0.10463,-0.25713,0.931
-0.10285,-0.25713,0.931
-0.10108,-0.25713,0.931
-0.099307,-0.25713,0.931
-0.097219,-0.2563,0.928
-0.095451,-0.2563,0.928
-0.093684,-0.2563,0.928
-0.091421,-0.25492,0.923
-0.089663,-0.25492,0.923
-0.087905,-0.25492,0.923
-0.08596,-0.25437,0.921
-0.084206,-0.25437,0.921
-0.082451,-0.25437,0.921
-0.080697,-0.25437,0.921
-0.077743,-0.2505,0.907
-0.075764,-0.24968,0.904
-0.074042,-0.24968,0.904
-0.07232,-0.24968,0.904
-0.070598,-0.24968,0.904
-0.069105,-0.2505,0.907
-0.067377,-0.2505,0.907
-0.06565,-0.2505,0.907
-0.063922,-0.2505,0.907
-0.062194,-0.2505,0.907
-0.0606,-0.25106,0.909
-0.058869,-0.25106,0.909
-0.057011,-0.2505,0.907
-0.055284,-0.2505,0.907
-0.053556,-0.2505,0.907
-0.051657,-0.24968,0.904
-0.049935,-0.24968,0.904
-0.048213,-0.24968,0.904
-0.046646,-0.2505,0.907
-0.044918,-0.2505,0.907
-0.04319,-0.2505,0.907
-0.041554,-0.25106,0.909
-0.039823,-0.25106,0.909
-0.038175,-0.25161,0.911
-0.03644,-0.25161,0.911
-0.034705,-0.25161,0.911
-0.03297,-0.25161,0.911
-0.031337,-0.25244,0.914
-0.029596,-0.25244,0.914
-0.028008,-0.25382,0.919
-0.026257,-0.25382,0.919
-0.024507,-0.25382,0.919
-0.022806,-0.25437,0.921
-0.021097,-0.25492,0.923
-0.019339,-0.25492,0.923
-0.11508,-0.25893,0.944
-0.11328,-0.25893,0.944
-0.11113,-0.2581,0.941
-0.10841,-0.25591,0.933
-0.1064,-0.25536,0.931
-0.10463,-0.25536,0.931
-0.10252,-0.25454,0.928
-0.10075,-0.25454,0.928
-0.099307,-0.25536,0.931
-0.09701,-0.25399,0.926
-0.095246,-0.25399,0.926
-0.093179,-0.25317,0.923
-0.091421,-0.25317,0.923
-0.089469,-0.25262,0.921
-0.087714,-0.25262,0.921
-0.08596,-0.25262,0.921
-0.084206,-0.25262,0.921
-0.082451,-0.25262,0.921
-0.07947,-0.24878,0.907
-0.077743,-0.24878,0.907
-0.076015,-0.24878,0.907
-0.074042,-0.24795,0.904
-0.07232,-0.24795,0.904
-0.070598,-0.24795,0.904
-0.069105,-0.24878,0.907
-0.067377,-0.24878,0.907
-0.06565,-0.24878,0.907
-0.063922,-0.24878,0.907
-0.062194,-0.24878,0.907
-0.0606,-0.24933,0.909
-0.058739,-0.24878,0.907
-0.056823,-0.24795,0.904
-0.055101,-0.24795,0.904
-0.053379,-0.24795,0.904
-0.051657,-0.24795,0.904
-0.049935,-0.24795,0.904
-0.048213,-0.24795,0.904
-0.046646,-0.24878,0.907
-0.044918,-0.24878,0.907
-0.04319,-0.24878,0.907
-0.041554,-0.24933,0.909
-0.039823,-0.24933,0.909
-0.038091,-0.24933,0.909
-0.03636,-0.24933,0.909
-0.034705,-0.24987,0.911
-0.03297,-0.24987,0.911
-0.031337,-0.2507,0.914
-0.029596,-0.2507,0.914
-0.027855,-0.2507,0.914
-0.026171,-0.25125,0.916
-0.024427,-0.25125,0.916
-0.022806,-0.25262,0.921
-0.021097,-0.25317,0.923
-0.11712,-0.25767,0.946
-0.11508,-0.25713,0.944
-0.11328,-0.25713,0.944
-0.11113,-0.25631,0.941
-0.10841,-0.25413,0.933
-0.1064,-0.25359,0.931
-0.10429,-0.25277,0.928
-0.1023,-0.25222,0.926
-0.10054,-0.25222,0.926
-0.098773,-0.25222,0.926
-0.09701,-0.25222,0.926
-0.094731,-0.25086,0.921
-0.092977,-0.25086,0.921
-0.091025,-0.25032,0.919
-0.089274,-0.25032,0.919
-0.087524,-0.25032,0.919
-0.085493,-0.2495,0.916
-0.083749,-0.2495,0.916
-0.08093,-0.24623,0.904
-0.079208,-0.24623,0.904
-0.077314,-0.24569,0.902
-0.075596,-0.24569,0.902
-0.073878,-0.24569,0.902
-0.07216,-0.24569,0.902
-0.070598,-0.24623,0.904
-0.069105,-0.24705,0.907
-0.067377,-0.24705,0.907
-0.06565,-0.24705,0.907
-0.063922,-0.24705,0.907
-0.062194,-0.24705,0.907
-0.0606,-0.24759,0.909
-0.058545,-0.24623,0.904
-0.056823,-0.24623,0.904
-0.055101,-0.24623,0.904
-0.053379,-0.24623,0.904
-0.051657,-0.24623,0.904
-0.049935,-0.24623,0.904
-0.048213,-0.24623,0.904
-0.046491,-0.24623,0.904
-0.04477,-0.24623,0.904
-0.043048,-0.24623,0.904
-0.041463,-0.24705,0.907
-0.039735,-0.24705,0.907
-0.038008,-0.24705,0.907
-0.03628,-0.24705,0.907
-0.034705,-0.24814,0.911
-0.03297,-0.24814,0.911
-0.031337,-0.24896,0.914
-0.029596,-0.24896,0.914
-0.027855,-0.24896,0.914
-0.026114,-0.24896,0.914
-0.024373,-0.24896,0.914
-0.022682,-0.2495,0.916
-0.021006,-0.25032,0.919
-0.019255,-0.25032,0.919
-0.017543,-0.25086,0.921
-0.11688,-0.25533,0.944
-0.11508,-0.25533,0.944
-0.11292,-0.25452,0.941
-0.11089,-0.25398,0.939
-0.10817,-0.25181,0.931
-0.10606,-0.251,0.928
-0.10406,-0.25046,0.926
-0.1023,-0.25046,0.926
-0.10021,-0.24965,0.923
-0.09824,-0.24911,0.921
-0.096276,-0.24857,0.919
-0.094217,-0.24776,0.916
-0.092472,-0.24776,0.916
-0.090728,-0.24776,0.916
-0.088983,-0.24776,0.916
-0.087238,-0.24776,0.916
-0.085307,-0.24722,0.914
-0.082926,-0.24532,0.907
-0.08075,-0.24397,0.902
-0.079032,-0.24397,0.902
-0.077057,-0.24316,0.899
-0.075345,-0.24316,0.899
-0.073878,-0.24397,0.902
-0.07216,-0.24397,0.902
-0.070598,-0.24451,0.904
-0.068876,-0.24451,0.904
-0.067377,-0.24532,0.907
-0.065794,-0.24586,0.909
-0.063922,-0.24532,0.907
-0.062194,-0.24532,0.907
-0.060267,-0.24451,0.904
-0.058545,-0.24451,0.904
-0.056697,-0.24397,0.902
-0.054979,-0.24397,0.902
-0.053261,-0.24397,0.902
-0.051543,-0.24397,0.902
-0.049825,-0.24397,0.902
-0.048213,-0.24451,0.904
-0.046491,-0.24451,0.904
-0.04477,-0.24451,0.904
-0.043048,-0.24451,0.904
-0.041463,-0.24532,0.907
-0.039735,-0.24532,0.907
-0.038008,-0.24532,0.907
-0.03628,-0.24532,0.907
-0.034629,-0.24586,0.909
-0.03297,-0.2464,0.911
-0.031234,-0.2464,0.911
-0.029499,-0.2464,0.911
-0.027764,-0.2464,0.911
-0.026029,-0.2464,0.911
-0.024373,-0.24722,0.914
-0.022632,-0.24722,0.914
-0.020937,-0.24776,0.916
-0.019192,-0.24776,0.916
-0.017505,-0.24857,0.919
-0.11589,-0.25138,0.936
-0.1141,-0.25138,0.936
-0.11112,-0.2487,0.926
-0.10936,-0.2487,0.926
-0.10759,-0.2487,0.926
-0.10583,-0.2487,0.926
-0.10373,-0.24789,0.923
-0.10197,-0.24789,0.923
-0.099994,-0.24735,0.921
-0.09824,-0.24735,0.921
-0.095962,-0.24601,0.916
-0.094011,-0.24547,0.914
-0.09227,-0.24547,0.914
-0.09053,-0.24547,0.914
-0.088789,-0.24547,0.914
-0.087048,-0.24547,0.914
-0.085027,-0.24467,0.911
-0.082926,-0.24359,0.907
-0.08075,-0.24225,0.902
-0.079032,-0.24225,0.902
-0.077314,-0.24225,0.902
-0.075596,-0.24225,0.902
-0.073878,-0.24225,0.902
-0.07216,-0.24225,0.902
-0.070598,-0.24279,0.904
-0.069105,-0.24359,0.907
-0.067526,-0.24413,0.909
-0.065794,-0.24413,0.909
-0.063922,-0.24359,0.907
-0.062194,-0.24359,0.907
-0.060267,-0.24279,0.904
-0.058415,-0.24225,0.902
-0.056697,-0.24225,0.902
-0.054979,-0.24225,0.902
-0.053261,-0.24225,0.902
-0.051543,-0.24225,0.902
-0.049825,-0.24225,0.902
-0.048107,-0.24225,0.902
-0.046389,-0.24225,0.902
-0.04467,-0.24225,0.902
-0.043048,-0.24279,0.904
-0.041326,-0.24279,0.904
-0.039604,-0.24279,0.904
-0.037882,-0.24279,0.904
-0.03628,-0.24359,0.907
-0.034629,-0.24413,0.909
-0.032897,-0.24413,0.909
-0.031234,-0.24467,0.911
-0.029499,-0.24467,0.911
-0.027764,-0.24467,0.911
-0.026029,-0.24467,0.911
-0.024373,-0.24547,0.914
-0.022632,-0.24547,0.914
-0.020937,-0.24601,0.916
-0.019192,-0.24601,0.916
-0.017448,-0.24601,0.916
-0.015703,-0.24601,0.916
-0.11551,-0.2488,0.933
-0.11374,-0.2488,0.933
-0.11112,-0.24693,0.926
-0.10936,-0.24693,0.926
-0.10759,-0.24693,0.926
-0.10526,-0.2456,0.921
-0.10328,-0.24507,0.919
-0.1012,-0.24427,0.916
-0.099451,-0.24427,0.916
-0.097493,-0.24373,0.914
-0.095752,-0.24373,0.914
-0.094011,-0.24373,0.914
-0.091968,-0.24293,0.911
-0.090232,-0.24293,0.911
-0.088497,-0.24293,0.911
-0.086571,-0.2424,0.909
-0.084653,-0.24187,0.907
-0.082651,-0.24107,0.904
-0.08075,-0.24053,0.902
-0.079032,-0.24053,0.902
-0.077314,-0.24053,0.902
-0.075596,-0.24053,0.902
-0.073878,-0.24053,0.902
-0.07216,-0.24053,0.902
-0.070598,-0.24107,0.904
-0.069105,-0.24187,0.907
-0.067377,-0.24187,0.907
-0.06565,-0.24187,0.907
-0.06357,-0.24053,0.902
-0.061851,-0.24053,0.902
-0.059933,-0.23973,0.899
-0.058221,-0.23973,0.899
-0.056509,-0.23973,0.899
-0.054796,-0.23973,0.899
-0.053084,-0.23973,0.899
-0.051371,-0.23973,0.899
-0.049659,-0.23973,0.899
-0.048107,-0.24053,0.902
-0.046389,-0.24053,0.902
-0.04467,-0.24053,0.902
-0.042952,-0.24053,0.902
-0.041234,-0.24053,0.902
-0.039516,-0.24053,0.902
-0.037882,-0.24107,0.904
-0.03616,-0.24107,0.904
-0.034552,-0.24187,0.907
-0.032897,-0.2424,0.909
-0.031166,-0.2424,0.909
-0.029434,-0.2424,0.909
-0.027703,-0.2424,0.909
-0.026029,-0.24293,0.911
-0.024293,-0.24293,0.911
-0.022632,-0.24373,0.914
-0.020891,-0.24373,0.914
-0.01915,-0.24373,0.914
-0.017448,-0.24427,0.916
-0.015703,-0.24427,0.916
-0.013958,-0.24427,0.916
-0.012253,-0.24507,0.919
-0.010503,-0.24507,0.919
-0.12302,-0.24782,0.936
-0.12123,-0.24782,0.936
-0.11881,-0.24649,0.931
-0.11704,-0.24649,0.931
-0.1149,-0.2457,0.928
-0.11313,-0.2457,0.928
-0.11136,-0.2457,0.928
-0.109,-0.24438,0.923
-0.10724,-0.24438,0.923
-0.10503,-0.24332,0.919
-0.10294,-0.24252,0.916
-0.1012,-0.24252,0.916
-0.099451,-0.24252,0.916
-0.097493,-0.24199,0.914
-0.095438,-0.2412,0.911
-0.093703,-0.2412,0.911
-0.091968,-0.2412,0.911
-0.090034,-0.24067,0.909
-0.088303,-0.24067,0.909
-0.086381,-0.24014,0.907
-0.084653,-0.24014,0.907
-0.082469,-0.23882,0.902
-0.08075,-0.23882,0.902
-0.079032,-0.23882,0.902
-0.077314,-0.23882,0.902
-0.075596,-0.23882,0.902
-0.074042,-0.23934,0.904
-0.07232,-0.23934,0.904
-0.070598,-0.23934,0.904
-0.068876,-0.23934,0.904
-0.067154,-0.23934,0.904
-0.065288,-0.23882,0.902
-0.063358,-0.23802,0.899
-0.061646,-0.23802,0.899
-0.0598,-0.23749,0.897
-0.058091,-0.23749,0.897
-0.056383,-0.23749,0.897
-0.054674,-0.23749,0.897
-0.053084,-0.23802,0.899
-0.051371,-0.23802,0.899
-0.049659,-0.23802,0.899
-0.047947,-0.23802,0.899
-0.046234,-0.23802,0.899
-0.044522,-0.23802,0.899
-0.042952,-0.23882,0.902
-0.041234,-0.23882,0.902
-0.039516,-0.23882,0.902
-0.037798,-0.23882,0.902
-0.03608,-0.23882,0.902
-0.034552,-0.24014,0.907
-0.032897,-0.24067,0.909
-0.031166,-0.24067,0.909
-0.029434,-0.24067,0.909
-0.027703,-0.24067,0.909
-0.025971,-0.24067,0.909
-0.024293,-0.2412,0.911
-0.022558,-0.2412,0.911
-0.020823,-0.2412,0.911
-0.019088,-0.2412,0.911
-0.017352,-0.2412,0.911
-0.015669,-0.24199,0.914
-0.013928,-0.24199,0.914
-0.012187,-0.24199,0.914
-0.010446,-0.24199,0.914
-0.12373,-0.24393,0.928
-0.12197,-0.24393,0.928
-0.1202,-0.24393,0.928
-0.11843,-0.24393,0.928
-0.11641,-0.24341,0.926
-0.11465,-0.24341,0.926
-0.11288,-0.24341,0.926
-0.11112,-0.24341,0.926
-0.109,-0.24262,0.923
-0.10701,-0.24209,0.921
-0.10469,-0.24078,0.916
-0.10294,-0.24078,0.916
-0.10098,-0.24025,0.914
-0.099234,-0.24025,0.914
-0.097493,-0.24025,0.914
-0.095438,-0.23946,0.911
-0.093703,-0.23946,0.911
-0.091766,-0.23894,0.909
-0.090034,-0.23894,0.909
-0.088109,-0.23841,0.907
-0.086095,-0.23762,0.904
-0.084373,-0.23762,0.904
-0.082469,-0.2371,0.902
-0.08075,-0.2371,0.902
-0.079032,-0.2371,0.902
-0.077314,-0.2371,0.902
-0.075596,-0.2371,0.902
-0.073878,-0.2371,0.902
-0.07216,-0.2371,0.902
-0.070442,-0.2371,0.902
-0.068724,-0.2371,0.902
-0.067006,-0.2371,0.902
-0.06507,-0.23631,0.899
-0.063217,-0.23578,0.897
-0.061509,-0.23578,0.897
-0.0598,-0.23578,0.897
-0.058091,-0.23578,0.897
-0.056383,-0.23578,0.897
-0.054674,-0.23578,0.897
-0.052966,-0.23578,0.897
-0.051257,-0.23578,0.897
-0.049549,-0.23578,0.897
-0.047947,-0.23631,0.899
-0.046234,-0.23631,0.899
-0.044522,-0.23631,0.899
-0.04281,-0.23631,0.899
-0.041097,-0.23631,0.899
-0.039385,-0.23631,0.899
-0.037798,-0.2371,0.902
-0.03608,-0.2371,0.902
-0.034552,-0.23841,0.907
-0.032897,-0.23894,0.909
-0.031166,-0.23894,0.909
-0.029434,-0.23894,0.909
-0.027703,-0.23894,0.909
-0.025971,-0.23894,0.909
-0.02424,-0.23894,0.909
-0.022509,-0.23894,0.909
-0.020777,-0.23894,0.909
-0.019046,-0.23894,0.909
-0.017352,-0.23946,0.911
-0.015617,-0.23946,0.911
-0.013882,-0.23946,0.911
-0.012187,-0.24025,0.914
-0.010446,-0.24025,0.914
-0.13154,-0.24686,0.946
-0.12878,-0.24503,0.939
-0.12658,-0.24425,0.936
-0.12347,-0.24164,0.926
-0.1217,-0.24164,0.926
-0.11994,-0.24164,0.926
-0.11818,-0.24164,0.926
-0.11641,-0.24164,0.926
-0.11428,-0.24086,0.923
-0.11252,-0.24086,0.923
-0.11076,-0.24086,0.923
-0.10877,-0.24034,0.921
-0.10678,-0.23982,0.919
-0.10446,-0.23851,0.914
-0.10272,-0.23851,0.914
-0.10098,-0.23851,0.914
-0.099234,-0.23851,0.914
-0.097173,-0.23773,0.911
-0.095229,-0.23721,0.909
-0.093497,-0.23721,0.909
-0.091564,-0.23668,0.907
-0.089836,-0.23668,0.907
-0.087817,-0.2359,0.904
-0.086095,-0.2359,0.904
-0.084187,-0.23538,0.902
-0.082469,-0.23538,0.902
-0.08075,-0.23538,0.902
-0.079032,-0.23538,0.902
-0.077314,-0.23538,0.902
-0.075596,-0.23538,0.902
-0.073878,-0.23538,0.902
-0.07216,-0.23538,0.902
-0.070442,-0.23538,0.902
-0.068724,-0.23538,0.902
-0.066783,-0.2346,0.899
-0.06507,-0.2346,0.899
-0.063217,-0.23407,0.897
-0.061509,-0.23407,0.897
-0.0598,-0.23407,0.897
-0.058091,-0.23407,0.897
-0.056383,-0.23407,0.897
-0.054674,-0.23407,0.897
-0.052966,-0.23407,0.897
-0.051257,-0.23407,0.897
-0.049438,-0.23355,0.895
-0.047733,-0.23355,0.895
-0.046029,-0.23355,0.895
-0.044324,-0.23355,0.895
-0.042714,-0.23407,0.897
-0.041097,-0.2346,0.899
-0.039385,-0.2346,0.899
-0.037672,-0.2346,0.899
-0.03608,-0.23538,0.902
-0.034552,-0.23668,0.907
-0.032825,-0.23668,0.907
-0.031166,-0.23721,0.909
-0.029434,-0.23721,0.909
-0.027703,-0.23721,0.909
-0.025971,-0.23721,0.909
-0.02424,-0.23721,0.909
-0.022509,-0.23721,0.909
-0.020777,-0.23721,0.909
-0.019046,-0.23721,0.909
-0.017314,-0.23721,0.909
-0.015617,-0.23773,0.911
-0.013882,-0.23773,0.911
-0.012147,-0.23773,0.911
-0.010411,-0.23773,0.911
-0.13193,-0.24247,0.936
-0.13015,-0.24247,0.936
-0.12837,-0.24247,0.936
-0.12618,-0.24169,0.933
-0.12373,-0.2404,0.928
-0.1217,-0.23988,0.926
-0.11994,-0.23988,0.926
-0.11818,-0.23988,0.926
-0.11641,-0.23988,0.926
-0.11428,-0.2391,0.923
-0.11252,-0.2391,0.923
-0.11076,-0.2391,0.923
-0.10877,-0.23858,0.921
-0.10678,-0.23806,0.919
-0.10446,-0.23677,0.914
