-0.12213,-0.19505,0.957
-0.12031,-0.19505,0.957
-0.11811,-0.19443,0.954
-0.11605,-0.19403,0.952
-0.11352,-0.1928,0.946
-0.11172,-0.1928,0.946
-0.10968,-0.1924,0.944
-0.10731,-0.19138,0.939
-0.10519,-0.19077,0.936
-0.10307,-0.19015,0.933
-0.10075,-0.18914,0.928
-0.098987,-0.18914,0.928
-0.096695,-0.18812,0.923
-0.094937,-0.18812,0.923
-0.092977,-0.18771,0.921
-0.091223,-0.18771,0.921
-0.089469,-0.18771,0.921
-0.087714,-0.18771,0.921
-0.085773,-0.1873,0.919
-0.083749,-0.18669,0.916
-0.081825,-0.18628,0.914
-0.080084,-0.18628,0.914
-0.078343,-0.18628,0.914
-0.076602,-0.18628,0.914
-0.074615,-0.18567,0.911
-0.07288,-0.18567,0.911
-0.071145,-0.18567,0.911
-0.069257,-0.18526,0.909
-0.067526,-0.18526,0.909
-0.06565,-0.18486,0.907
-0.063922,-0.18486,0.907
-0.062194,-0.18486,0.907
-0.060467,-0.18486,0.907
-0.058739,-0.18486,0.907
-0.056823,-0.18424,0.904
-0.055101,-0.18424,0.904
-0.053379,-0.18424,0.904
-0.051657,-0.18424,0.904
-0.049935,-0.18424,0.904
-0.048213,-0.18424,0.904
-0.046491,-0.18424,0.904
-0.04477,-0.18424,0.904
-0.043048,-0.18424,0.904
-0.041326,-0.18424,0.904
-0.039604,-0.18424,0.904
-0.037882,-0.18424,0.904
-0.03616,-0.18424,0.904
-0.034362,-0.18384,0.902
-0.032644,-0.18384,0.902
-0.030926,-0.18384,0.902
-0.029272,-0.18424,0.904
-0.02755,-0.18424,0.904
-0.025771,-0.18384,0.902
-0.024053,-0.18384,0.902
-0.022385,-0.18424,0.904
-0.020663,-0.18424,0.904
-0.018941,-0.18424,0.904
-0.017219,-0.18424,0.904
-0.015463,-0.18384,0.902
-0.013745,-0.18384,0.902
-0.012027,-0.18384,0.902
-0.010309,-0.18384,0.902
-0.0085905,-0.18384,0.902
-0.0068876,-0.18424,0.904
-0.0051543,-0.18384,0.902
-0.0034362,-0.18384,0.902
-0.0017219,-0.18424,0.904
0,-0.18424,0.904
0.0017276,-0.18486,0.907
0.0034552,-0.18486,0.907
0.0051657,-0.18424,0.904
0.0068876,-0.18424,0.904
0.0086571,-0.18526,0.909
0.010411,-0.18567,0.911
0.012093,-0.18486,0.907
0.013821,-0.18486,0.907
0.015583,-0.18526,0.909
0.017276,-0.18486,0.907
0.019004,-0.18486,0.907
0.020731,-0.18486,0.907
0.022459,-0.18486,0.907
0.02424,-0.18526,0.909
0.026029,-0.18567,0.911
0.027764,-0.18567,0.911
0.029596,-0.18628,0.914
0.031509,-0.1873,0.919
0.033259,-0.1873,0.919
0.03501,-0.1873,0.919
0.03684,-0.18771,0.921
0.038678,-0.18812,0.923
0.040655,-0.18914,0.928
0.042423,-0.18914,0.928
0.04419,-0.18914,0.928
0.046107,-0.18975,0.931
0.04788,-0.18975,0.931
0.04976,-0.19015,0.933
0.051979,-0.19178,0.941
0.053943,-0.1924,0.944
0.055859,-0.1928,0.946
0.057844,-0.19342,0.949
0.05984,-0.19403,0.952
0.061653,-0.19403,0.952
0.0638,-0.19505,0.957
-0.13715,-0.19645,0.973
-0.13529,-0.19645,0.973
-0.13275,-0.19544,0.968
-0.13091,-0.19544,0.968
-0.12907,-0.19544,0.968
-0.12722,-0.19544,0.968
-0.12499,-0.19484,0.965
-0.12239,-0.19363,0.959
-0.12031,-0.19322,0.957
-0.11811,-0.19262,0.954
-0.11605,-0.19221,0.952
-0.11352,-0.191,0.946
-0.11172,-0.191,0.946
-0.10968,-0.1906,0.944
-0.10731,-0.18959,0.939
-0.10519,-0.18898,0.936
-0.10307,-0.18838,0.933
-0.10054,-0.18696,0.926
-0.098773,-0.18696,0.926
-0.096695,-0.18636,0.923
-0.094937,-0.18636,0.923
-0.092977,-0.18595,0.921
-0.091223,-0.18595,0.921
-0.089274,-0.18555,0.919
-0.087524,-0.18555,0.919
-0.085773,-0.18555,0.919
-0.083749,-0.18494,0.916
-0.081825,-0.18454,0.914
-0.080084,-0.18454,0.914
-0.078343,-0.18454,0.914
-0.076602,-0.18454,0.914
-0.074861,-0.18454,0.914
-0.07288,-0.18394,0.911
-0.071145,-0.18394,0.911
-0.06941,-0.18394,0.911
-0.067526,-0.18353,0.909
-0.06565,-0.18313,0.907
-0.063922,-0.18313,0.907
-0.061989,-0.18252,0.904
-0.060267,-0.18252,0.904
-0.058739,-0.18313,0.907
-0.056823,-0.18252,0.904
-0.055101,-0.18252,0.904
-0.053379,-0.18252,0.904
-0.051657,-0.18252,0.904
-0.049935,-0.18252,0.904
-0.048213,-0.18252,0.904
-0.046491,-0.18252,0.904
-0.04477,-0.18252,0.904
-0.043048,-0.18252,0.904
-0.041326,-0.18252,0.904
-0.039604,-0.18252,0.904
-0.037882,-0.18252,0.904
-0.03608,-0.18212,0.902
-0.034362,-0.18212,0.902
-0.032644,-0.18212,0.902
-0.030926,-0.18212,0.902
-0.029272,-0.18252,0.904
-0.02755,-0.18252,0.904
-0.025829,-0.18252,0.904
-0.024107,-0.18252,0.904
-0.022385,-0.18252,0.904
-0.020663,-0.18252,0.904
-0.018941,-0.18252,0.904
-0.017219,-0.18252,0.904
-0.015463,-0.18212,0.902
-0.013745,-0.18212,0.902
-0.012053,-0.18252,0.904
-0.010309,-0.18212,0.902
-0.0085905,-0.18212,0.902
-0.0068876,-0.18252,0.904
-0.0051657,-0.18252,0.904
-0.0034438,-0.18252,0.904
-0.0017219,-0.18252,0.904
0,-0.18252,0.904
0.0017219,-0.18252,0.904
0.0034438,-0.18252,0.904
0.0051657,-0.18252,0.904
0.0069105,-0.18313,0.907
0.0086571,-0.18353,0.909
0.010389,-0.18353,0.909
0.012093,-0.18313,0.907
0.013821,-0.18313,0.907
0.015583,-0.18353,0.909
0.017276,-0.18313,0.907
0.019004,-0.18313,0.907
0.020777,-0.18353,0.909
0.022509,-0.18353,0.909
0.02424,-0.18353,0.909
0.025971,-0.18353,0.909
0.027764,-0.18394,0.911
0.029499,-0.18394,0.911
0.031337,-0.18454,0.914
0.033259,-0.18555,0.919
0.03501,-0.18555,0.919
0.03676,-0.18555,0.919
0.038594,-0.18595,0.921
0.040655,-0.18737,0.928
0.042423,-0.18737,0.928
0.04419,-0.18737,0.928
0.046107,-0.18797,0.931
0.04788,-0.18797,0.931
0.049653,-0.18797,0.931
0.051869,-0.18959,0.939
0.053771,-0.18999,0.941
0.055564,-0.18999,0.941
0.057539,-0.1906,0.944
0.059651,-0.19161,0.949
0.061653,-0.19221,0.952
0.0636,-0.19262,0.954
0.065417,-0.19262,0.954
0.067587,-0.19363,0.959
-0.13488,-0.194,0.97
-0.13275,-0.1936,0.968
-0.13091,-0.1936,0.968
-0.12867,-0.193,0.965
-0.12683,-0.193,0.965
-0.1246,-0.1924,0.962
-0.12239,-0.1918,0.959
-0.12031,-0.1914,0.957
-0.11811,-0.1908,0.954
-0.11605,-0.1904,0.952
-0.11352,-0.1892,0.946
-0.11172,-0.1892,0.946
-0.10968,-0.1888,0.944
-0.10731,-0.1878,0.939
-0.10553,-0.1878,0.939
-0.10285,-0.1862,0.931
-0.10054,-0.1852,0.926
-0.098773,-0.1852,0.926
-0.096695,-0.1846,0.923
-0.094937,-0.1846,0.923
-0.093179,-0.1846,0.923
-0.091223,-0.1842,0.921
-0.089469,-0.1842,0.921
-0.087714,-0.1842,0.921
-0.085773,-0.1838,0.919
-0.083749,-0.1832,0.916
-0.082004,-0.1832,0.916
-0.080084,-0.1828,0.914
-0.078343,-0.1828,0.914
-0.076602,-0.1828,0.914
-0.074861,-0.1828,0.914
-0.07288,-0.1822,0.911
-0.071145,-0.1822,0.911
-0.06941,-0.1822,0.911
-0.067526,-0.1818,0.909
-0.065794,-0.1818,0.909
-0.063922,-0.1814,0.907
-0.061989,-0.1808,0.904
-0.060267,-0.1808,0.904
-0.058739,-0.1814,0.907
-0.057011,-0.1814,0.907
-0.055101,-0.1808,0.904
-0.053379,-0.1808,0.904
-0.051657,-0.1808,0.904
-0.049935,-0.1808,0.904
-0.048213,-0.1808,0.904
-0.046491,-0.1808,0.904
-0.04477,-0.1808,0.904
-0.043048,-0.1808,0.904
-0.041234,-0.1804,0.902
-0.039516,-0.1804,0.902
-0.037798,-0.1804,0.902
-0.03608,-0.1804,0.902
-0.034362,-0.1804,0.902
-0.032644,-0.1804,0.902
-0.030926,-0.1804,0.902
-0.029208,-0.1804,0.902
-0.02749,-0.1804,0.902
-0.025771,-0.1804,0.902
-0.024053,-0.1804,0.902
-0.022385,-0.1808,0.904
-0.020663,-0.1808,0.904
-0.018941,-0.1808,0.904
-0.017219,-0.1808,0.904
-0.015463,-0.1804,0.902
-0.013745,-0.1804,0.902
-0.012027,-0.1804,0.902
-0.010309,-0.1804,0.902
-0.0085905,-0.1804,0.902
-0.0068876,-0.1808,0.904
-0.0051657,-0.1808,0.904
-0.0034438,-0.1808,0.904
-0.0017219,-0.1808,0.904
0,-0.1808,0.904
0.0017219,-0.1808,0.904
0.0034438,-0.1808,0.904
0.0051657,-0.1808,0.904
0.0068876,-0.1808,0.904
0.0086381,-0.1814,0.907
0.010366,-0.1814,0.907
0.012093,-0.1814,0.907
0.013851,-0.1818,0.909
0.015583,-0.1818,0.909
0.017276,-0.1814,0.907
0.019004,-0.1814,0.907
0.020731,-0.1814,0.907
0.022459,-0.1814,0.907
0.02424,-0.1818,0.909
0.025971,-0.1818,0.909
0.027703,-0.1818,0.909
0.029499,-0.1822,0.911
0.031234,-0.1822,0.911
0.03315,-0.1832,0.916
0.034895,-0.1832,0.916
0.03676,-0.1838,0.919
0.038594,-0.1842,0.921
0.040436,-0.1846,0.923
0.042423,-0.1856,0.928
0.04419,-0.1856,0.928
0.045958,-0.1856,0.928
0.04788,-0.1862,0.931
0.049653,-0.1862,0.931
0.051869,-0.1878,0.939
0.053771,-0.1882,0.941
0.055564,-0.1882,0.941
0.057539,-0.1888,0.944
0.059651,-0.1898,0.949
0.061459,-0.1898,0.949
0.063467,-0.1904,0.952
0.065417,-0.1908,0.954
0.067587,-0.1918,0.959
-0.1346,-0.19176,0.968
-0.13275,-0.19176,0.968
-0.13091,-0.19176,0.968
-0.12867,-0.19116,0.965
-0.12683,-0.19116,0.965
-0.1246,-0.19057,0.962
-0.12239,-0.18997,0.959
-0.12031,-0.18958,0.957
-0.11811,-0.18898,0.954
-0.11605,-0.18859,0.952
-0.11352,-0.1874,0.946
-0.11148,-0.187,0.944
-0.10968,-0.187,0.944
-0.10731,-0.18601,0.939
-0.10553,-0.18601,0.939
-0.10307,-0.18482,0.933
-0.10054,-0.18344,0.926
-0.098773,-0.18344,0.926
-0.09701,-0.18344,0.926
-0.094937,-0.18284,0.923
-0.093179,-0.18284,0.923
-0.091223,-0.18245,0.921
-0.089469,-0.18245,0.921
-0.087714,-0.18245,0.921
-0.085773,-0.18205,0.919
-0.083749,-0.18146,0.916
-0.082004,-0.18146,0.916
-0.080259,-0.18146,0.916
-0.078343,-0.18106,0.914
-0.076602,-0.18106,0.914
-0.074861,-0.18106,0.914
-0.07312,-0.18106,0.914
-0.071145,-0.18046,0.911
-0.069257,-0.18007,0.909
-0.067526,-0.18007,0.909
-0.06565,-0.17967,0.907
-0.06371,-0.17908,0.904
-0.061989,-0.17908,0.904
-0.060267,-0.17908,0.904
-0.058545,-0.17908,0.904
-0.056823,-0.17908,0.904
-0.055101,-0.17908,0.904
-0.053379,-0.17908,0.904
-0.051657,-0.17908,0.904
-0.049935,-0.17908,0.904
-0.048213,-0.17908,0.904
-0.046491,-0.17908,0.904
-0.04477,-0.17908,0.904
-0.043048,-0.17908,0.904
-0.041234,-0.17868,0.902
-0.039516,-0.17868,0.902
-0.037798,-0.17868,0.902
-0.03608,-0.17868,0.902
-0.034362,-0.17868,0.902
-0.032644,-0.17868,0.902
-0.030926,-0.17868,0.902
-0.029208,-0.17868,0.902
-0.02755,-0.17908,0.904
-0.025829,-0.17908,0.904
-0.024107,-0.17908,0.904
-0.022385,-0.17908,0.904
-0.020663,-0.17908,0.904
-0.018941,-0.17908,0.904
-0.017181,-0.17868,0.902
-0.015463,-0.17868,0.902
-0.013745,-0.17868,0.902
-0.012027,-0.17868,0.902
-0.010309,-0.17868,0.902
-0.0085905,-0.17868,0.902
-0.0068724,-0.17868,0.902
-0.0051657,-0.17908,0.904
-0.0034438,-0.17908,0.904
-0.0017219,-0.17908,0.904
0,-0.17908,0.904
0.0017219,-0.17908,0.904
0.0034438,-0.17908,0.904
0.0051657,-0.17908,0.904
0.0069105,-0.17967,0.907
0.0086381,-0.17967,0.907
0.010366,-0.17967,0.907
0.01212,-0.18007,0.909
0.013851,-0.18007,0.909
0.015583,-0.18007,0.909
0.017314,-0.18007,0.909
0.019046,-0.18007,0.909
0.020777,-0.18007,0.909
0.022509,-0.18007,0.909
0.02424,-0.18007,0.909
0.025971,-0.18007,0.909
0.027703,-0.18007,0.909
0.029499,-0.18046,0.911
0.031337,-0.18106,0.914
0.033078,-0.18106,0.914
0.034895,-0.18146,0.916
0.03676,-0.18205,0.919
0.038594,-0.18245,0.921
0.040436,-0.18284,0.923
0.042423,-0.18383,0.928
0.04419,-0.18383,0.928
0.045958,-0.18383,0.928
0.04788,-0.18443,0.931
0.049653,-0.18443,0.931
0.051703,-0.18542,0.936
0.053657,-0.18601,0.939
0.055446,-0.18601,0.939
0.057356,-0.18641,0.941
0.059463,-0.1874,0.946
0.061265,-0.1874,0.946
0.063267,-0.18799,0.949
0.065074,-0.18799,0.949
0.067234,-0.18898,0.954
0.069269,-0.18958,0.957
0.071463,-0.19057,0.962
0.073524,-0.19116,0.965
-0.1346,-0.18991,0.968
-0.13275,-0.18991,0.968
-0.13091,-0.18991,0.968
-0.12907,-0.18991,0.968
-0.12683,-0.18932,0.965
-0.1246,-0.18874,0.962
-0.12239,-0.18815,0.959
-0.12031,-0.18775,0.957
-0.11811,-0.18717,0.954
-0.11605,-0.18677,0.952
-0.11352,-0.1856,0.946
-0.11172,-0.1856,0.946
-0.10968,-0.1852,0.944
-0.10697,-0.18363,0.936
-0.10519,-0.18363,0.936
-0.10307,-0.18305,0.933
-0.10075,-0.18206,0.928
-0.098773,-0.18167,0.926
-0.09701,-0.18167,0.926
-0.094937,-0.18108,0.923
-0.093179,-0.18108,0.923
-0.091223,-0.18069,0.921
-0.089469,-0.18069,0.921
-0.087714,-0.18069,0.921
-0.085773,-0.1803,0.919
-0.083749,-0.17971,0.916
-0.082004,-0.17971,0.916
-0.080259,-0.17971,0.916
-0.078343,-0.17932,0.914
-0.076602,-0.17932,0.914
-0.074861,-0.17932,0.914
-0.07312,-0.17932,0.914
-0.071145,-0.17873,0.911
-0.069257,-0.17834,0.909
-0.067526,-0.17834,0.909
-0.06565,-0.17794,0.907
-0.06371,-0.17736,0.904
-0.061989,-0.17736,0.904
-0.060267,-0.17736,0.904
-0.058545,-0.17736,0.904
-0.056823,-0.17736,0.904
-0.055101,-0.17736,0.904
-0.053379,-0.17736,0.904
-0.051657,-0.17736,0.904
-0.049935,-0.17736,0.904
-0.048213,-0.17736,0.904
-0.046491,-0.17736,0.904
-0.04477,-0.17736,0.904
-0.043048,-0.17736,0.904
-0.041234,-0.17696,0.902
-0.039516,-0.17696,0.902
-0.037798,-0.17696,0.902
-0.03608,-0.17696,0.902
-0.034362,-0.17696,0.902
-0.032644,-0.17696,0.902
-0.030926,-0.17696,0.902
-0.029208,-0.17696,0.902
-0.02755,-0.17736,0.904
-0.025829,-0.17736,0.904
-0.024107,-0.17736,0.904
-0.022385,-0.17736,0.904
-0.020663,-0.17736,0.904
-0.018941,-0.17736,0.904
-0.017181,-0.17696,0.902
-0.015463,-0.17696,0.902
-0.013745,-0.17696,0.902
-0.012027,-0.17696,0.902
-0.010309,-0.17696,0.902
-0.0085905,-0.17696,0.902
-0.0068876,-0.17736,0.904
-0.0051657,-0.17736,0.904
-0.0034438,-0.17736,0.904
-0.0017219,-0.17736,0.904
0,-0.17736,0.904
0.0017219,-0.17736,0.904
0.0034438,-0.17736,0.904
0.0051657,-0.17736,0.904
0.0069105,-0.17794,0.907
0.0086381,-0.17794,0.907
0.010366,-0.17794,0.907
0.012093,-0.17794,0.907
0.013851,-0.17834,0.909
0.015583,-0.17834,0.909
0.017276,-0.17794,0.907
0.019004,-0.17794,0.907
0.020777,-0.17834,0.909
0.022509,-0.17834,0.909
0.02424,-0.17834,0.909
0.025971,-0.17834,0.909
0.027703,-0.17834,0.909
0.029499,-0.17873,0.911
0.031406,-0.17971,0.916
0.03315,-0.17971,0.916
0.034895,-0.17971,0.916
0.03676,-0.1803,0.919
0.038594,-0.18069,0.921
0.040436,-0.18108,0.923
0.042194,-0.18108,0.923
0.043952,-0.18108,0.923
0.045958,-0.18206,0.928
0.04788,-0.18265,0.931
0.049653,-0.18265,0.931
0.051703,-0.18363,0.936
0.053486,-0.18363,0.936
0.055446,-0.18422,0.939
0.057356,-0.18462,0.941
0.059337,-0.1852,0.944
0.061265,-0.1856,0.946
0.063267,-0.18618,0.949
0.065074,-0.18618,0.949
0.067234,-0.18717,0.954
0.069269,-0.18775,0.957
0.071463,-0.18874,0.962
0.073752,-0.18991,0.968
-0.13488,-0.18846,0.97
-0.13275,-0.18807,0.968
-0.13091,-0.18807,0.968
-0.12907,-0.18807,0.968
-0.12683,-0.18749,0.965
-0.12499,-0.18749,0.965
-0.12277,-0.1869,0.962
-0.12031,-0.18593,0.957
-0.11811,-0.18535,0.954
-0.11605,-0.18496,0.952
-0.11352,-0.18379,0.946
-0.11148,-0.18341,0.944
-0.10968,-0.18341,0.944
-0.10697,-0.18185,0.936
-0.10519,-0.18185,0.936
-0.10285,-0.18088,0.931
-0.10054,-0.17991,0.926
-0.098773,-0.17991,0.926
-0.096695,-0.17933,0.923
-0.094937,-0.17933,0.923
-0.093179,-0.17933,0.923
-0.091223,-0.17894,0.921
-0.089469,-0.17894,0.921
-0.087714,-0.17894,0.921
-0.085493,-0.17797,0.916
-0.083749,-0.17797,0.916
-0.082004,-0.17797,0.916
-0.080084,-0.17758,0.914
-0.078343,-0.17758,0.914
-0.076602,-0.17758,0.914
-0.074861,-0.17758,0.914
-0.07288,-0.17699,0.911
-0.071145,-0.17699,0.911
-0.069257,-0.17661,0.909
-0.067377,-0.17622,0.907
-0.06565,-0.17622,0.907
-0.06371,-0.17563,0.904
-0.061989,-0.17563,0.904
-0.060267,-0.17563,0.904
-0.058545,-0.17563,0.904
-0.056823,-0.17563,0.904
-0.055101,-0.17563,0.904
-0.053379,-0.17563,0.904
-0.051657,-0.17563,0.904
-0.049935,-0.17563,0.904
-0.048213,-0.17563,0.904
-0.046491,-0.17563,0.904
-0.04477,-0.17563,0.904
-0.043048,-0.17563,0.904
-0.041234,-0.17525,0.902
-0.039516,-0.17525,0.902
-0.037798,-0.17525,0.902
-0.03608,-0.17525,0.902
-0.034362,-0.17525,0.902
-0.032644,-0.17525,0.902
-0.030926,-0.17525,0.902
-0.029208,-0.17525,0.902
-0.02749,-0.17525,0.902
-0.025771,-0.17525,0.902
-0.024053,-0.17525,0.902
-0.022335,-0.17525,0.902
-0.020663,-0.17563,0.904
-0.018941,-0.17563,0.904
-0.017181,-0.17525,0.902
-0.015463,-0.17525,0.902
-0.013745,-0.17525,0.902
-0.012027,-0.17525,0.902
-0.010331,-0.17563,0.904
-0.0086095,-0.17563,0.904
-0.0068876,-0.17563,0.904
-0.0051657,-0.17563,0.904
-0.0034438,-0.17563,0.904
-0.0017219,-0.17563,0.904
0,-0.17563,0.904
0.0017219,-0.17563,0.904
0.0034438,-0.17563,0.904
0.0051657,-0.17563,0.904
0.0068876,-0.17563,0.904
0.0086381,-0.17622,0.907
0.010366,-0.17622,0.907
0.012093,-0.17622,0.907
0.013821,-0.17622,0.907
0.015583,-0.17661,0.909
0.017276,-0.17622,0.907
0.019004,-0.17622,0.907
0.020777,-0.17661,0.909
0.022509,-0.17661,0.909
0.02424,-0.17661,0.909
0.025971,-0.17661,0.909
0.027703,-0.17661,0.909
0.029499,-0.17699,0.911
0.031337,-0.17758,0.914
0.033078,-0.17758,0.914
0.034895,-0.17797,0.916
0.03664,-0.17797,0.916
0.038594,-0.17894,0.921
0.040436,-0.17933,0.923
0.042194,-0.17933,0.923
0.043952,-0.17933,0.923
0.045958,-0.1803,0.928
0.04788,-0.18088,0.931
0.049653,-0.18088,0.931
0.051537,-0.18127,0.933
0.053486,-0.18185,0.936
0.055446,-0.18243,0.939
0.057356,-0.18282,0.941
0.059463,-0.18379,0.946
0.061265,-0.18379,0.946
0.063267,-0.18438,0.949
0.065074,-0.18438,0.949
0.067234,-0.18535,0.954
0.069269,-0.18593,0.957
0.071686,-0.18749,0.965
0.073905,-0.18846,0.97
0.075752,-0.18846,0.97
-0.13488,-0.18661,0.97
-0.13303,-0.18661,0.97
-0.13091,-0.18622,0.968
-0.12907,-0.18622,0.968
-0.12722,-0.18622,0.968
-0.12499,-0.18565,0.965
-0.12277,-0.18507,0.962
-0.12031,-0.18411,0.957
-0.11811,-0.18353,0.954
-0.11605,-0.18315,0.952
-0.11388,-0.18257,0.949
-0.11148,-0.18161,0.944
-0.10968,-0.18161,0.944
-0.10697,-0.18007,0.936
-0.10485,-0.17949,0.933
-0.10285,-0.17911,0.931
-0.10054,-0.17814,0.926
-0.098773,-0.17814,0.926
-0.09701,-0.17814,0.926
-0.094937,-0.17757,0.923
-0.093179,-0.17757,0.923
-0.091421,-0.17757,0.923
-0.089469,-0.17718,0.921
-0.087524,-0.1768,0.919
-0.085493,-0.17622,0.916
-0.083749,-0.17622,0.916
-0.082004,-0.17622,0.916
-0.080259,-0.17622,0.916
-0.078343,-0.17584,0.914
-0.076602,-0.17584,0.914
-0.074861,-0.17584,0.914
-0.07288,-0.17526,0.911
-0.071145,-0.17526,0.911
-0.069257,-0.17487,0.909
-0.067377,-0.17449,0.907
-0.06565,-0.17449,0.907
-0.06371,-0.17391,0.904
-0.061989,-0.17391,0.904
-0.060267,-0.17391,0.904
-0.058545,-0.17391,0.904
-0.056823,-0.17391,0.904
-0.055101,-0.17391,0.904
-0.053379,-0.17391,0.904
-0.051657,-0.17391,0.904
-0.049935,-0.17391,0.904
-0.048213,-0.17391,0.904
-0.046491,-0.17391,0.904
-0.04477,-0.17391,0.904
-0.043048,-0.17391,0.904
-0.041234,-0.17353,0.902
-0.039516,-0.17353,0.902
-0.037798,-0.17353,0.902
-0.03608,-0.17353,0.902
-0.034362,-0.17353,0.902
-0.032644,-0.17353,0.902
-0.030926,-0.17353,0.902
-0.029208,-0.17353,0.902
-0.02749,-0.17353,0.902
-0.025771,-0.17353,0.902
-0.024053,-0.17353,0.902
-0.022335,-0.17353,0.902
-0.020663,-0.17391,0.904
-0.018941,-0.17391,0.904
-0.017181,-0.17353,0.902
-0.015463,-0.17353,0.902
-0.013745,-0.17353,0.902
-0.012027,-0.17353,0.902
-0.010331,-0.17391,0.904
-0.0085905,-0.17353,0.902
-0.0068724,-0.17353,0.902
-0.0051657,-0.17391,0.904
-0.0034438,-0.17391,0.904
-0.0017219,-0.17391,0.904
0,-0.17391,0.904
0.0017219,-0.17391,0.904
0.0034438,-0.17391,0.904
0.0051657,-0.17391,0.904
0.0068876,-0.17391,0.904
0.0086095,-0.17391,0.904
0.010331,-0.17391,0.904
0.012093,-0.17449,0.907
0.013821,-0.17449,0.907
0.015583,-0.17487,0.909
0.017276,-0.17449,0.907
0.019004,-0.17449,0.907
0.020777,-0.17487,0.909
0.022509,-0.17487,0.909
0.02424,-0.17487,0.909
0.025971,-0.17487,0.909
0.027703,-0.17487,0.909
0.029499,-0.17526,0.911
0.031337,-0.17584,0.914
0.033078,-0.17584,0.914
0.034895,-0.17622,0.916
0.03664,-0.17622,0.916
0.03851,-0.1768,0.919
0.040436,-0.17757,0.923
0.042194,-0.17757,0.923
0.043952,-0.17757,0.923
0.045958,-0.17853,0.928
0.047726,-0.17853,0.928
0.049653,-0.17911,0.931
0.051537,-0.17949,0.933
0.053486,-0.18007,0.936
0.055446,-0.18065,0.939
0.057356,-0.18103,0.941
0.059337,-0.18161,0.944
0.061265,-0.18199,0.946
0.063267,-0.18257,0.949
0.065074,-0.18257,0.949
0.067234,-0.18353,0.954
0.069413,-0.18449,0.959
0.071686,-0.18565,0.965
0.073905,-0.18661,0.97
0.075752,-0.18661,0.97
-0.13488,-0.18476,0.97
-0.13303,-0.18476,0.97
-0.13091,-0.18438,0.968
-0.12907,-0.18438,0.968
-0.12722,-0.18438,0.968
-0.12538,-0.18438,0.968
-0.12315,-0.18381,0.965
-0.12056,-0.18267,0.959
-0.11811,-0.18171,0.954
-0.1163,-0.18171,0.954
-0.11352,-0.18019,0.946
-0.11148,-0.17981,0.944
-0.10968,-0.17981,0.944
-0.10697,-0.17829,0.936
-0.10485,-0.17771,0.933
-0.10285,-0.17733,0.931
-0.10075,-0.17676,0.928
-0.098773,-0.17638,0.926
-0.09701,-0.17638,0.926
-0.094937,-0.17581,0.923
-0.093179,-0.17581,0.923
-0.091223,-0.17543,0.921
-0.089469,-0.17543,0.921
-0.087714,-0.17543,0.921
-0.08596,-0.17543,0.921
-0.083749,-0.17448,0.916
-0.082004,-0.17448,0.916
-0.080259,-0.17448,0.916
-0.078343,-0.1741,0.914
-0.076602,-0.1741,0.914
-0.074861,-0.1741,0.914
-0.07288,-0.17352,0.911
-0.071145,-0.17352,0.911
-0.069257,-0.17314,0.909
-0.067377,-0.17276,0.907
-0.06565,-0.17276,0.907
-0.06371,-0.17219,0.904
-0.061989,-0.17219,0.904
-0.060267,-0.17219,0.904
-0.058545,-0.17219,0.904
-0.056823,-0.17219,0.904
-0.055101,-0.17219,0.904
-0.053379,-0.17219,0.904
-0.051657,-0.17219,0.904
-0.049935,-0.17219,0.904
-0.048213,-0.17219,0.904
-0.046491,-0.17219,0.904
-0.04477,-0.17219,0.904
-0.042952,-0.17181,0.902
-0.041234,-0.17181,0.902
-0.039516,-0.17181,0.902
-0.037798,-0.17181,0.902
-0.03608,-0.17181,0.902
-0.034362,-0.17181,0.902
-0.032644,-0.17181,0.902
-0.030926,-0.17181,0.902
-0.029208,-0.17181,0.902
-0.02749,-0.17181,0.902
-0.025771,-0.17181,0.902
-0.024053,-0.17181,0.902
-0.022335,-0.17181,0.902
-0.020663,-0.17219,0.904
-0.018899,-0.17181,0.902
-0.017181,-0.17181,0.902
-0.015463,-0.17181,0.902
-0.013745,-0.17181,0.902
-0.012027,-0.17181,0.902
-0.010309,-0.17181,0.902
-0.0085905,-0.17181,0.902
-0.0068724,-0.17181,0.902
-0.0051657,-0.17219,0.904
-0.0034438,-0.17219,0.904
-0.0017219,-0.17219,0.904
0,-0.17219,0.904
0.0017219,-0.17219,0.904
0.0034438,-0.17219,0.904
0.0051657,-0.17219,0.904
0.0068876,-0.17219,0.904
0.0086095,-0.17219,0.904
0.010366,-0.17276,0.907
0.012093,-0.17276,0.907
0.013821,-0.17276,0.907
0.015583,-0.17314,0.909
0.017276,-0.17276,0.907
0.019004,-0.17276,0.907
0.020777,-0.17314,0.909
0.022509,-0.17314,0.909
0.02424,-0.17314,0.909
0.026029,-0.17352,0.911
0.027764,-0.17352,0.911
0.029499,-0.17352,0.911
0.031337,-0.1741,0.914
0.033078,-0.1741,0.914
0.034895,-0.17448,0.916
0.03664,-0.17448,0.916
0.03851,-0.17505,0.919
0.040349,-0.17543,0.921
0.042194,-0.17581,0.923
0.043952,-0.17581,0.923
0.045958,-0.17676,0.928
0.047726,-0.17676,0.928
0.049653,-0.17733,0.931
0.051537,-0.17771,0.933
0.053314,-0.17771,0.933
0.055269,-0.17829,0.936
0.057356,-0.17924,0.941
0.059337,-0.17981,0.944
