0.021171,-0.24429,0.855
0.0228,-0.24429,0.855
0.024429,-0.24429,0.855
0.026057,-0.24429,0.855
0.027686,-0.24429,0.855
0.029314,-0.24429,0.855
0.030943,-0.24429,0.855
0.032571,-0.24429,0.855
0.0342,-0.24429,0.855
0.035829,-0.24429,0.855
0.037457,-0.24429,0.855
0.039086,-0.24429,0.855
0.040714,-0.24429,0.855
0.042343,-0.24429,0.855
0.043971,-0.24429,0.855
0.0456,-0.24429,0.855
0.047118,-0.24371,0.853
0.048629,-0.24314,0.851
0.05025,-0.24314,0.851
0.051749,-0.24257,0.849
0.053366,-0.24257,0.849
0.054983,-0.24257,0.849
0.0566,-0.24257,0.849
0.058217,-0.24257,0.849
0.059834,-0.24257,0.849
0.061451,-0.24257,0.849
0.063069,-0.24257,0.849
0.064838,-0.24314,0.851
0.066459,-0.24314,0.851
0.06808,-0.24314,0.851
0.069701,-0.24314,0.851
0.07149,-0.24371,0.853
0.073286,-0.24429,0.855
0.074739,-0.24371,0.853
0.076364,-0.24371,0.853
0.078171,-0.24429,0.855
0.079987,-0.24486,0.857
0.08181,-0.24543,0.859
0.083251,-0.24486,0.857
0.084884,-0.24486,0.857
0.086516,-0.24486,0.857
0.088354,-0.24543,0.859
0.08999,-0.24543,0.859
0.09184,-0.246,0.861
0.09348,-0.246,0.861
0.09512,-0.246,0.861
0.096985,-0.24657,0.863
0.098629,-0.24657,0.863
0.10027,-0.24657,0.863
0.10192,-0.24657,0.863
0.10356,-0.24657,0.863
0.10557,-0.24743,0.866
0.10747,-0.248,0.868
0.10937,-0.24857,0.87
-0.013318,-0.24805,0.874
-0.011627,-0.24748,0.872
-0.00992,-0.24635,0.868
-0.0033067,-0.24635,0.868
-0.0016533,-0.24635,0.868
0.003299,-0.24578,0.866
0.0049486,-0.24578,0.866
0.0065448,-0.24379,0.859
0.008181,-0.24379,0.859
0.0098171,-0.24379,0.859
0.011427,-0.24322,0.857
0.013059,-0.24322,0.857
0.014691,-0.24322,0.857
0.016324,-0.24322,0.857
0.017914,-0.24266,0.855
0.019543,-0.24266,0.855
0.021171,-0.24266,0.855
0.0228,-0.24266,0.855
0.024429,-0.24266,0.855
0.026057,-0.24266,0.855
0.027621,-0.24209,0.853
0.029246,-0.24209,0.853
0.030943,-0.24266,0.855
0.032571,-0.24266,0.855
0.037457,-0.24266,0.855
0.039086,-0.24266,0.855
0.040714,-0.24266,0.855
0.042343,-0.24266,0.855
0.043766,-0.24152,0.851
0.045387,-0.24152,0.851
0.047008,-0.24152,0.851
0.048514,-0.24095,0.849
0.050131,-0.24095,0.849
0.051749,-0.24095,0.849
0.053366,-0.24095,0.849
0.054983,-0.24095,0.849
0.0566,-0.24095,0.849
0.058217,-0.24095,0.849
0.059834,-0.24095,0.849
0.061451,-0.24095,0.849
0.063069,-0.24095,0.849
0.064686,-0.24095,0.849
0.066303,-0.24095,0.849
0.06792,-0.24095,0.849
0.069537,-0.24095,0.849
0.071322,-0.24152,0.851
0.072943,-0.24152,0.851
0.074739,-0.24209,0.853
0.076364,-0.24209,0.853
0.078171,-0.24266,0.855
0.079987,-0.24322,0.857
0.08181,-0.24379,0.859
0.083251,-0.24322,0.857
0.084884,-0.24322,0.857
0.086516,-0.24322,0.857
0.088149,-0.24322,0.857
0.089781,-0.24322,0.857
0.091627,-0.24379,0.859
0.093263,-0.24379,0.859
0.094899,-0.24379,0.859
0.09676,-0.24436,0.861
0.0984,-0.24436,0.861
0.10027,-0.24493,0.863
0.10192,-0.24493,0.863
0.10356,-0.24493,0.863
0.10557,-0.24578,0.866
0.10747,-0.24635,0.868
0.10937,-0.24691,0.87
0.11128,-0.24748,0.872
-0.021716,-0.24723,0.877
-0.020046,-0.24723,0.877
-0.018312,-0.24638,0.874
-0.016648,-0.24638,0.874
-0.014949,-0.24582,0.872
-0.013288,-0.24582,0.872
-0.011627,-0.24582,0.872
-0.0099657,-0.24582,0.872
-0.008219,-0.24328,0.863
-0.0065752,-0.24328,0.863
-0.0049314,-0.24328,0.863
-0.003299,-0.24413,0.866
-0.0016495,-0.24413,0.866
0,-0.24469,0.868
0.003299,-0.24413,0.866
0.0049486,-0.24413,0.866
0.0065448,-0.24216,0.859
0.008181,-0.24216,0.859
0.0097943,-0.24159,0.857
0.011427,-0.24159,0.857
0.013059,-0.24159,0.857
0.014657,-0.24103,0.855
0.016286,-0.24103,0.855
0.017872,-0.24046,0.853
0.019497,-0.24046,0.853
0.021122,-0.24046,0.853
0.022747,-0.24046,0.853
0.024371,-0.24046,0.853
0.025996,-0.24046,0.853
0.027621,-0.24046,0.853
0.029246,-0.24046,0.853
0.03087,-0.24046,0.853
0.032495,-0.24046,0.853
0.03412,-0.24046,0.853
0.035745,-0.24046,0.853
0.03737,-0.24046,0.853
0.038994,-0.24046,0.853
0.040429,-0.23934,0.849
0.042046,-0.23934,0.849
0.043663,-0.23934,0.849
0.04528,-0.23934,0.849
0.046897,-0.23934,0.849
0.048514,-0.23934,0.849
0.050131,-0.23934,0.849
0.051749,-0.23934,0.849
0.053366,-0.23934,0.849
0.054983,-0.23934,0.849
0.0566,-0.23934,0.849
0.058217,-0.23934,0.849
0.059834,-0.23934,0.849
0.061451,-0.23934,0.849
0.063069,-0.23934,0.849
0.064686,-0.23934,0.849
0.066303,-0.23934,0.849
0.06792,-0.23934,0.849
0.069537,-0.23934,0.849
0.071154,-0.23934,0.849
0.072943,-0.2399,0.851
0.074564,-0.2399,0.851
0.076185,-0.2399,0.851
0.077989,-0.24046,0.853
0.0798,-0.24103,0.855
0.081619,-0.24159,0.857
0.083057,-0.24103,0.855
0.084686,-0.24103,0.855
0.086314,-0.24103,0.855
0.087943,-0.24103,0.855
0.089571,-0.24103,0.855
0.0912,-0.24103,0.855
0.093046,-0.24159,0.857
0.094678,-0.24159,0.857
0.09676,-0.24272,0.861
0.0984,-0.24272,0.861
0.10027,-0.24328,0.863
0.10192,-0.24328,0.863
0.10356,-0.24328,0.863
0.10557,-0.24413,0.866
0.10722,-0.24413,0.866
0.10887,-0.24413,0.866
0.11128,-0.24582,0.872
0.1132,-0.24638,0.874
-0.023387,-0.24556,0.877
-0.021716,-0.24556,0.877
-0.020046,-0.24556,0.877
-0.018312,-0.24472,0.874
-0.016648,-0.24472,0.874
-0.014949,-0.24416,0.872
-0.013288,-0.24416,0.872
-0.0116,-0.2436,0.87
-0.0099429,-0.2436,0.87
-0.0082,-0.24108,0.861
-0.00656,-0.24108,0.861
-0.00492,-0.24108,0.861
-0.00328,-0.24108,0.861
-0.00164,-0.24108,0.861
0,-0.24108,0.861
0.00164,-0.24108,0.861
0.00328,-0.24108,0.861
0.0049086,-0.24052,0.859
0.0065295,-0.23996,0.857
0.0081619,-0.23996,0.857
0.0097486,-0.23884,0.853
0.011373,-0.23884,0.853
0.012998,-0.23884,0.853
0.014589,-0.23828,0.851
0.01621,-0.23828,0.851
0.01783,-0.23828,0.851
0.019451,-0.23828,0.851
0.021072,-0.23828,0.851
0.02264,-0.23772,0.849
0.024257,-0.23772,0.849
0.025874,-0.23772,0.849
0.027556,-0.23828,0.851
0.029177,-0.23828,0.851
0.030798,-0.23828,0.851
0.032419,-0.23828,0.851
0.03412,-0.23884,0.853
0.035661,-0.23828,0.851
0.037282,-0.23828,0.851
0.038811,-0.23772,0.849
0.040429,-0.23772,0.849
0.042046,-0.23772,0.849
0.043509,-0.23688,0.846
0.04512,-0.23688,0.846
0.046621,-0.23632,0.844
0.048229,-0.23632,0.844
0.049954,-0.23688,0.846
0.051566,-0.23688,0.846
0.053177,-0.23688,0.846
0.054789,-0.23688,0.846
0.0564,-0.23688,0.846
0.058011,-0.23688,0.846
0.059834,-0.23772,0.849
0.061451,-0.23772,0.849
0.063069,-0.23772,0.849
0.064686,-0.23772,0.849
0.066303,-0.23772,0.849
0.06792,-0.23772,0.849
0.069537,-0.23772,0.849
0.071154,-0.23772,0.849
0.072771,-0.23772,0.849
0.074389,-0.23772,0.849
0.076006,-0.23772,0.849
0.077623,-0.23772,0.849
0.079613,-0.23884,0.853
0.081429,-0.2394,0.855
0.082863,-0.23884,0.853
0.084488,-0.23884,0.853
0.086112,-0.23884,0.853
0.087737,-0.23884,0.853
0.089571,-0.2394,0.855
0.0912,-0.2394,0.855
0.092829,-0.2394,0.855
0.094457,-0.2394,0.855
0.096535,-0.24052,0.859
0.098171,-0.24052,0.859
0.10004,-0.24108,0.861
0.10168,-0.24108,0.861
0.10332,-0.24108,0.861
0.1052,-0.24164,0.863
0.10685,-0.24164,0.863
0.10887,-0.24248,0.866
0.11052,-0.24248,0.866
0.1132,-0.24472,0.874
0.11526,-0.24556,0.877
-0.023387,-0.24389,0.877
-0.021716,-0.24389,0.877
-0.020046,-0.24389,0.877
-0.018312,-0.24306,0.874
-0.016648,-0.24306,0.874
-0.014949,-0.2425,0.872
-0.013288,-0.2425,0.872
-0.011547,-0.24083,0.866
-0.0098971,-0.24083,0.866
-0.0082,-0.23944,0.861
-0.00656,-0.23944,0.861
-0.00492,-0.23944,0.861
-0.0032724,-0.23888,0.859
-0.0016362,-0.23888,0.859
0,-0.23888,0.859
0.0016362,-0.23888,0.859
0.0032648,-0.23833,0.857
0.0048971,-0.23833,0.857
0.0065295,-0.23833,0.857
0.0081429,-0.23777,0.855
0.0097486,-0.23722,0.853
0.011373,-0.23722,0.853
0.012998,-0.23722,0.853
0.014589,-0.23666,0.851
0.01621,-0.23666,0.851
0.01783,-0.23666,0.851
0.019451,-0.23666,0.851
0.021023,-0.2361,0.849
0.02264,-0.2361,0.849
0.024257,-0.2361,0.849
0.025874,-0.2361,0.849
0.027491,-0.2361,0.849
0.029177,-0.23666,0.851
0.030726,-0.2361,0.849
0.032343,-0.2361,0.849
0.03396,-0.2361,0.849
0.035577,-0.2361,0.849
0.037194,-0.2361,0.849
0.038811,-0.2361,0.849
0.040429,-0.2361,0.849
0.041897,-0.23527,0.846
0.043509,-0.23527,0.846
0.04512,-0.23527,0.846
0.046731,-0.23527,0.846
0.048343,-0.23527,0.846
0.049954,-0.23527,0.846
0.051566,-0.23527,0.846
0.053177,-0.23527,0.846
0.054789,-0.23527,0.846
0.0564,-0.23527,0.846
0.058011,-0.23527,0.846
0.059623,-0.23527,0.846
0.061234,-0.23527,0.846
0.062846,-0.23527,0.846
0.064457,-0.23527,0.846
0.066069,-0.23527,0.846
0.06768,-0.23527,0.846
0.069291,-0.23527,0.846
0.070903,-0.23527,0.846
0.072514,-0.23527,0.846
0.074126,-0.23527,0.846
0.075737,-0.23527,0.846
0.077623,-0.2361,0.849
0.07924,-0.2361,0.849
0.080857,-0.2361,0.849
0.082474,-0.2361,0.849
0.083794,-0.23527,0.846
0.085406,-0.23527,0.846
0.087326,-0.2361,0.849
0.088943,-0.2361,0.849
0.09056,-0.2361,0.849
0.092394,-0.23666,0.851
0.094236,-0.23722,0.853
0.09631,-0.23833,0.857
0.097943,-0.23833,0.857
0.099808,-0.23888,0.859
0.10144,-0.23888,0.859
0.10308,-0.23888,0.859
0.10496,-0.23944,0.861
0.10685,-0.24,0.863
0.10849,-0.24,0.863
0.11014,-0.24,0.863
0.11217,-0.24083,0.866
0.11461,-0.2425,0.872
0.11627,-0.2425,0.872
-0.025171,-0.24332,0.881
-0.023387,-0.24222,0.877
-0.021716,-0.24222,0.877
-0.019977,-0.24139,0.874
-0.018312,-0.24139,0.874
-0.01661,-0.24084,0.872
-0.014914,-0.24029,0.87
-0.013227,-0.23973,0.868
-0.011573,-0.23973,0.868
-0.0098971,-0.23918,0.866
-0.0082,-0.2378,0.861
-0.00656,-0.2378,0.861
-0.00492,-0.2378,0.861
-0.00328,-0.2378,0.861
-0.0016362,-0.23725,0.859
0,-0.23725,0.859
0.0016362,-0.23725,0.859
0.0032648,-0.2367,0.857
0.0048971,-0.2367,0.857
0.0065295,-0.2367,0.857
0.0081048,-0.23504,0.851
0.0097257,-0.23504,0.851
0.011347,-0.23504,0.851
0.012968,-0.23504,0.851
0.014589,-0.23504,0.851
0.01621,-0.23504,0.851
0.017789,-0.23449,0.849
0.019406,-0.23449,0.849
0.021023,-0.23449,0.849
0.02264,-0.23449,0.849
0.024257,-0.23449,0.849
0.025874,-0.23449,0.849
0.027491,-0.23449,0.849
0.029109,-0.23449,0.849
0.030726,-0.23449,0.849
0.032343,-0.23449,0.849
0.03396,-0.23449,0.849
0.035451,-0.23366,0.846
0.037063,-0.23366,0.846
0.038583,-0.2331,0.844
0.04019,-0.2331,0.844
0.041699,-0.23255,0.842
0.043303,-0.23255,0.842
0.044907,-0.23255,0.842
0.046621,-0.2331,0.844
0.048343,-0.23366,0.846
0.049954,-0.23366,0.846
0.051566,-0.23366,0.846
0.053177,-0.23366,0.846
0.054789,-0.23366,0.846
0.0564,-0.23366,0.846
0.058011,-0.23366,0.846
0.059623,-0.23366,0.846
0.061234,-0.23366,0.846
0.062846,-0.23366,0.846
0.064457,-0.23366,0.846
0.066069,-0.23366,0.846
0.06768,-0.23366,0.846
0.069291,-0.23366,0.846
0.070903,-0.23366,0.846
0.072514,-0.23366,0.846
0.074126,-0.23366,0.846
0.075737,-0.23366,0.846
0.077349,-0.23366,0.846
0.07896,-0.23366,0.846
0.080857,-0.23449,0.849
0.082183,-0.23366,0.846
0.083794,-0.23366,0.846
0.085406,-0.23366,0.846
0.087326,-0.23449,0.849
0.089152,-0.23504,0.851
0.090773,-0.23504,0.851
0.092394,-0.23504,0.851
0.094236,-0.23559,0.853
0.096086,-0.23614,0.855
0.097714,-0.23614,0.855
0.099343,-0.23614,0.855
0.10121,-0.2367,0.857
0.10284,-0.2367,0.857
0.10447,-0.2367,0.857
0.10635,-0.23725,0.859
0.10824,-0.2378,0.861
0.10988,-0.2378,0.861
0.11178,-0.23835,0.863
0.11342,-0.23835,0.863
0.11547,-0.23918,0.866
0.11793,-0.24084,0.872
0.11959,-0.24084,0.872
-0.023387,-0.24055,0.877
-0.021642,-0.23973,0.874
-0.019977,-0.23973,0.874
-0.01827,-0.23918,0.872
-0.016571,-0.23863,0.87
-0.01488,-0.23808,0.868
-0.013227,-0.23808,0.868
-0.011547,-0.23753,0.866
-0.0098629,-0.23671,0.863
-0.008219,-0.23671,0.863
-0.00656,-0.23616,0.861
-0.00492,-0.23616,0.861
-0.0032724,-0.23561,0.859
-0.0016362,-0.23561,0.859
0,-0.23561,0.859
0.00164,-0.23616,0.861
0.0032648,-0.23506,0.857
0.0048971,-0.23506,0.857
0.0064838,-0.23342,0.851
0.0081048,-0.23342,0.851
0.0097257,-0.23342,0.851
0.011347,-0.23342,0.851
0.012968,-0.23342,0.851
0.014589,-0.23342,0.851
0.01621,-0.23342,0.851
0.017789,-0.23287,0.849
0.019406,-0.23287,0.849
0.021023,-0.23287,0.849
0.02264,-0.23287,0.849
0.024257,-0.23287,0.849
0.025874,-0.23287,0.849
0.027394,-0.23205,0.846
0.029006,-0.23205,0.846
0.030617,-0.23205,0.846
0.032229,-0.23205,0.846
0.03384,-0.23205,0.846
0.035284,-0.23095,0.842
0.036888,-0.23095,0.842
0.038491,-0.23095,0.842
0.040095,-0.23095,0.842
0.0416,-0.2304,0.84
0.0432,-0.2304,0.84
0.0448,-0.2304,0.84
0.0464,-0.2304,0.84
0.048114,-0.23095,0.842
0.049836,-0.2315,0.844
0.051444,-0.2315,0.844
0.053051,-0.2315,0.844
0.054789,-0.23205,0.846
0.0564,-0.23205,0.846
0.058011,-0.23205,0.846
0.059623,-0.23205,0.846
0.061234,-0.23205,0.846
0.062846,-0.23205,0.846
0.064457,-0.23205,0.846
0.066069,-0.23205,0.846
0.06768,-0.23205,0.846
0.069291,-0.23205,0.846
0.070903,-0.23205,0.846
0.072514,-0.23205,0.846
0.074126,-0.23205,0.846
0.075737,-0.23205,0.846
0.077349,-0.23205,0.846
0.07896,-0.23205,0.846
0.080571,-0.23205,0.846
0.082183,-0.23205,0.846
0.083794,-0.23205,0.846
0.085406,-0.23205,0.846
0.087326,-0.23287,0.849
0.089152,-0.23342,0.851
0.090773,-0.23342,0.851
0.092394,-0.23342,0.851
0.094236,-0.23397,0.853
0.096086,-0.23451,0.855
0.097714,-0.23451,0.855
0.099343,-0.23451,0.855
0.10097,-0.23451,0.855
0.1026,-0.23451,0.855
0.10447,-0.23506,0.857
0.1061,-0.23506,0.857
0.10799,-0.23561,0.859
0.10962,-0.23561,0.859
0.111,-0.23506,0.857
0.11263,-0.23506,0.857
0.11507,-0.23671,0.863
0.11712,-0.23753,0.866
0.11931,-0.23863,0.87
-0.025114,-0.23942,0.879
-0.023387,-0.23888,0.877
-0.021642,-0.23806,0.874
-0.019977,-0.23806,0.874
-0.01827,-0.23752,0.872
-0.016571,-0.23697,0.87
-0.01488,-0.23643,0.868
-0.013227,-0.23643,0.868
-0.011547,-0.23588,0.866
-0.0098629,-0.23506,0.863
-0.008219,-0.23506,0.863
-0.00656,-0.23452,0.861
-0.00492,-0.23452,0.861
-0.0032724,-0.23398,0.859
-0.0016362,-0.23398,0.859
0,-0.23398,0.859
0.0016362,-0.23398,0.859
0.0032648,-0.23343,0.857
0.0048971,-0.23343,0.857
0.0064838,-0.2318,0.851
0.0081048,-0.2318,0.851
0.0097257,-0.2318,0.851
0.011347,-0.2318,0.851
0.012968,-0.2318,0.851
0.014589,-0.2318,0.851
0.016114,-0.23043,0.846
0.017726,-0.23043,0.846
0.019337,-0.23043,0.846
0.020949,-0.23043,0.846
0.02256,-0.23043,0.846
0.024171,-0.23043,0.846
0.025874,-0.23125,0.849
0.027394,-0.23043,0.846
0.029006,-0.23043,0.846
0.030617,-0.23043,0.846
0.032229,-0.23043,0.846
0.03368,-0.22934,0.842
0.035284,-0.22934,0.842
0.036888,-0.22934,0.842
0.038491,-0.22934,0.842
0.040095,-0.22934,0.842
0.0416,-0.2288,0.84
0.0432,-0.2288,0.84
0.0448,-0.2288,0.84
0.0464,-0.2288,0.84
0.048114,-0.22934,0.842
0.049836,-0.22989,0.844
0.051444,-0.22989,0.844
0.053051,-0.22989,0.844
0.054659,-0.22989,0.844
0.056267,-0.22989,0.844
0.057874,-0.22989,0.844
0.059623,-0.23043,0.846
0.061234,-0.23043,0.846
0.062846,-0.23043,0.846
0.064457,-0.23043,0.846
0.066069,-0.23043,0.846
0.06768,-0.23043,0.846
0.069291,-0.23043,0.846
0.070903,-0.23043,0.846
0.072514,-0.23043,0.846
0.074126,-0.23043,0.846
0.075737,-0.23043,0.846
0.077349,-0.23043,0.846
0.07896,-0.23043,0.846
0.080571,-0.23043,0.846
0.082183,-0.23043,0.846
0.083794,-0.23043,0.846
