0.065446,-0.15438,0.881
0.067124,-0.15438,0.881
0.068958,-0.15474,0.883
0.07064,-0.15474,0.883
0.072322,-0.15474,0.883
0.074004,-0.15474,0.883
0.075686,-0.15474,0.883
0.07763,-0.15526,0.886
0.079318,-0.15526,0.886
0.081189,-0.15561,0.888
0.08288,-0.15561,0.888
0.084571,-0.15561,0.888
0.086263,-0.15561,0.888
0.088152,-0.15596,0.89
0.089848,-0.15596,0.89
0.091543,-0.15596,0.89
0.093238,-0.15596,0.89
0.094933,-0.15596,0.89
0.096629,-0.15596,0.89
0.098324,-0.15596,0.89
0.10024,-0.15631,0.892
0.10194,-0.15631,0.892
0.10364,-0.15631,0.892
0.10534,-0.15631,0.892
0.1074,-0.15684,0.895
0.1091,-0.15684,0.895
0.11081,-0.15684,0.895
0.11251,-0.15684,0.895
0.11422,-0.15684,0.895
0.11592,-0.15684,0.895
0.11763,-0.15684,0.895
0.11933,-0.15684,0.895
0.12158,-0.15754,0.899
0.12329,-0.15754,0.899
0.12542,-0.15806,0.902
0.12742,-0.15842,0.904
0.12957,-0.15894,0.907
0.13159,-0.15929,0.909
0.13361,-0.15964,0.911
0.13579,-0.16017,0.914
0.13784,-0.16052,0.916
0.1411,-0.16227,0.926
0.14318,-0.16262,0.928
0.14541,-0.16315,0.931
0.1475,-0.1635,0.933
0.14976,-0.16402,0.936
0.15154,-0.16402,0.936
0.15333,-0.16402,0.936
-0.031989,-0.16172,0.933
-0.030211,-0.16172,0.933
-0.028434,-0.16172,0.933
-0.0266,-0.16137,0.931
-0.024747,-0.16085,0.928
-0.02293,-0.16051,0.926
-0.021166,-0.16051,0.926
-0.019339,-0.15999,0.923
-0.017543,-0.15964,0.921
-0.015754,-0.15929,0.919
-0.013958,-0.15877,0.916
-0.01212,-0.15756,0.909
-0.010331,-0.15669,0.904
-0.0086095,-0.15669,0.904
-0.0068724,-0.15635,0.902
-0.0051543,-0.15635,0.902
-0.0034362,-0.15635,0.902
-0.0017181,-0.15635,0.902
0,-0.15583,0.899
0.0017086,-0.15548,0.897
0.0034171,-0.15548,0.897
0.0050971,-0.15461,0.892
0.0067962,-0.15461,0.892
0.0084952,-0.15461,0.892
0.010194,-0.15461,0.892
0.011813,-0.15357,0.886
0.013501,-0.15357,0.886
0.015137,-0.15305,0.883
0.016781,-0.15271,0.881
0.018417,-0.15236,0.879
0.020091,-0.15236,0.879
0.021815,-0.15271,0.881
0.023493,-0.15271,0.881
0.025171,-0.15271,0.881
0.02685,-0.15271,0.881
0.028528,-0.15271,0.881
0.030206,-0.15271,0.881
0.031884,-0.15271,0.881
0.033562,-0.15271,0.881
0.03524,-0.15271,0.881
0.036918,-0.15271,0.881
0.038596,-0.15271,0.881
0.040274,-0.15271,0.881
0.041952,-0.15271,0.881
0.04373,-0.15305,0.883
0.045309,-0.15271,0.881
0.046987,-0.15271,0.881
0.048665,-0.15271,0.881
0.050343,-0.15271,0.881
0.052021,-0.15271,0.881
0.053699,-0.15271,0.881
0.055377,-0.15271,0.881
0.057055,-0.15271,0.881
0.058733,-0.15271,0.881
0.060411,-0.15271,0.881
0.06209,-0.15271,0.881
0.063768,-0.15271,0.881
0.065446,-0.15271,0.881
0.067124,-0.15271,0.881
0.068958,-0.15305,0.883
0.07064,-0.15305,0.883
0.072322,-0.15305,0.883
0.074004,-0.15305,0.883
0.075943,-0.15357,0.886
0.077806,-0.15392,0.888
0.079497,-0.15392,0.888
0.081189,-0.15392,0.888
0.08288,-0.15392,0.888
0.084762,-0.15427,0.89
0.086457,-0.15427,0.89
0.088152,-0.15427,0.89
0.089848,-0.15427,0.89
0.091543,-0.15427,0.89
0.093238,-0.15427,0.89
0.094933,-0.15427,0.89
0.096629,-0.15427,0.89
0.098545,-0.15461,0.892
0.10024,-0.15461,0.892
0.10194,-0.15461,0.892
0.10364,-0.15461,0.892
0.10534,-0.15461,0.892
0.1074,-0.15513,0.895
0.1091,-0.15513,0.895
0.11081,-0.15513,0.895
0.11251,-0.15513,0.895
0.11384,-0.15461,0.892
0.11554,-0.15461,0.892
0.11763,-0.15513,0.895
0.11933,-0.15513,0.895
0.12158,-0.15583,0.899
0.12329,-0.15583,0.899
0.12542,-0.15635,0.902
0.12742,-0.15669,0.904
0.12957,-0.15721,0.907
0.13188,-0.15791,0.911
0.13361,-0.15791,0.911
0.13609,-0.15877,0.916
0.13829,-0.15929,0.919
0.14034,-0.15964,0.921
0.14318,-0.16085,0.928
0.14541,-0.16137,0.931
0.1475,-0.16172,0.933
0.14976,-0.16224,0.936
0.15154,-0.16224,0.936
0.15333,-0.16224,0.936
-0.031989,-0.15994,0.933
-0.030211,-0.15994,0.933
-0.028434,-0.15994,0.933
-0.0266,-0.1596,0.931
-0.024747,-0.15909,0.928
-0.022979,-0.15909,0.928
-0.021211,-0.15909,0.928
-0.019339,-0.15823,0.923
-0.017543,-0.15789,0.921
-0.015789,-0.15789,0.921
-0.013958,-0.15703,0.916
-0.012147,-0.15617,0.911
-0.010331,-0.15497,0.904
-0.0086095,-0.15497,0.904
-0.0068724,-0.15463,0.902
-0.0051543,-0.15463,0.902
-0.0034362,-0.15463,0.902
-0.0017181,-0.15463,0.902
0,-0.15411,0.899
0.0017086,-0.15377,0.897
0.0034171,-0.15377,0.897
0.0050857,-0.15257,0.89
0.006781,-0.15257,0.89
0.0084952,-0.15291,0.892
0.010171,-0.15257,0.89
0.011813,-0.15189,0.886
0.013501,-0.15189,0.886
0.015137,-0.15137,0.883
0.016781,-0.15103,0.881
0.018459,-0.15103,0.881
0.020137,-0.15103,0.881
0.021815,-0.15103,0.881
0.023493,-0.15103,0.881
0.025171,-0.15103,0.881
0.02685,-0.15103,0.881
0.028528,-0.15103,0.881
0.030206,-0.15103,0.881
0.031884,-0.15103,0.881
0.033562,-0.15103,0.881
0.03524,-0.15103,0.881
0.036918,-0.15103,0.881
0.038596,-0.15103,0.881
0.040274,-0.15103,0.881
0.041952,-0.15103,0.881
0.04363,-0.15103,0.881
0.045411,-0.15137,0.883
0.046987,-0.15103,0.881
0.048665,-0.15103,0.881
0.050343,-0.15103,0.881
0.052021,-0.15103,0.881
0.053699,-0.15103,0.881
0.055377,-0.15103,0.881
0.057055,-0.15103,0.881
0.058733,-0.15103,0.881
0.060411,-0.15103,0.881
0.06209,-0.15103,0.881
0.063768,-0.15103,0.881
0.065446,-0.15103,0.881
0.067124,-0.15103,0.881
0.068958,-0.15137,0.883
0.07064,-0.15137,0.883
0.072322,-0.15137,0.883
0.074004,-0.15137,0.883
0.075943,-0.15189,0.886
0.077806,-0.15223,0.888
0.079676,-0.15257,0.89
0.081371,-0.15257,0.89
0.083067,-0.15257,0.89
0.084762,-0.15257,0.89
0.086457,-0.15257,0.89
0.088152,-0.15257,0.89
0.089848,-0.15257,0.89
0.091749,-0.15291,0.892
0.093238,-0.15257,0.89
0.094933,-0.15257,0.89
0.096846,-0.15291,0.892
0.098545,-0.15291,0.892
0.10024,-0.15291,0.892
0.10194,-0.15291,0.892
0.10364,-0.15291,0.892
0.10534,-0.15291,0.892
0.1074,-0.15343,0.895
0.1091,-0.15343,0.895
0.11081,-0.15343,0.895
0.11251,-0.15343,0.895
0.11422,-0.15343,0.895
0.11592,-0.15343,0.895
0.11763,-0.15343,0.895
0.1196,-0.15377,0.897
0.12158,-0.15411,0.899
0.1237,-0.15463,0.902
0.1257,-0.15497,0.904
0.12784,-0.15549,0.907
0.12986,-0.15583,0.909
0.13188,-0.15617,0.911
0.13405,-0.15669,0.914
0.13609,-0.15703,0.916
0.13829,-0.15754,0.919
0.14141,-0.15909,0.928
0.14318,-0.15909,0.928
0.14573,-0.15994,0.933
0.14798,-0.16046,0.936
0.14976,-0.16046,0.936
0.15154,-0.16046,0.936
-0.031989,-0.15817,0.933
-0.030211,-0.15817,0.933
-0.028434,-0.15817,0.933
-0.026657,-0.15817,0.933
-0.024827,-0.15783,0.931
-0.022979,-0.15732,0.928
-0.021211,-0.15732,0.928
-0.019339,-0.15647,0.923
-0.017505,-0.15579,0.919
-0.015703,-0.15528,0.916
-0.013928,-0.15494,0.914
-0.012147,-0.15444,0.911
-0.010366,-0.15376,0.907
-0.0086095,-0.15325,0.904
-0.0068724,-0.15291,0.902
-0.0051543,-0.15291,0.902
-0.0034362,-0.15291,0.902
-0.0017181,-0.15291,0.902
0,-0.1524,0.899
0.0017086,-0.15206,0.897
0.0034095,-0.15172,0.895
0.0050857,-0.15088,0.89
0.006781,-0.15088,0.89
0.0084762,-0.15088,0.89
0.010149,-0.15054,0.888
0.011813,-0.1502,0.886
0.013501,-0.1502,0.886
0.015189,-0.1502,0.886
0.016781,-0.14935,0.881
0.018459,-0.14935,0.881
0.020137,-0.14935,0.881
0.021815,-0.14935,0.881
0.023493,-0.14935,0.881
0.025171,-0.14935,0.881
0.02685,-0.14935,0.881
0.028528,-0.14935,0.881
0.030206,-0.14935,0.881
0.031884,-0.14935,0.881
0.033562,-0.14935,0.881
0.03524,-0.14935,0.881
0.036918,-0.14935,0.881
0.038596,-0.14935,0.881
0.040274,-0.14935,0.881
0.041952,-0.14935,0.881
0.04363,-0.14935,0.881
0.045411,-0.14969,0.883
0.046987,-0.14935,0.881
0.048665,-0.14935,0.881
0.050343,-0.14935,0.881
0.052021,-0.14935,0.881
0.053699,-0.14935,0.881
0.055377,-0.14935,0.881
0.057055,-0.14935,0.881
0.058733,-0.14935,0.881
0.060411,-0.14935,0.881
0.06209,-0.14935,0.881
0.063768,-0.14935,0.881
0.065446,-0.14935,0.881
0.067124,-0.14935,0.881
0.068802,-0.14935,0.881
0.07048,-0.14935,0.881
0.072158,-0.14935,0.881
0.074004,-0.14969,0.883
0.075943,-0.1502,0.886
0.07763,-0.1502,0.886
0.079497,-0.15054,0.888
0.081189,-0.15054,0.888
0.083067,-0.15088,0.89
0.084762,-0.15088,0.89
0.086457,-0.15088,0.89
0.088152,-0.15088,0.89
0.089848,-0.15088,0.89
0.091749,-0.15122,0.892
0.093448,-0.15122,0.892
0.095147,-0.15122,0.892
0.096846,-0.15122,0.892
0.098545,-0.15122,0.892
0.10024,-0.15122,0.892
0.10194,-0.15122,0.892
0.10399,-0.15172,0.895
0.1057,-0.15172,0.895
0.10764,-0.15206,0.897
0.10935,-0.15206,0.897
0.11106,-0.15206,0.897
0.11277,-0.15206,0.897
0.11447,-0.15206,0.897
0.11618,-0.15206,0.897
0.11815,-0.1524,0.899
0.11987,-0.1524,0.899
0.12198,-0.15291,0.902
0.1237,-0.15291,0.902
0.1257,-0.15325,0.904
0.12784,-0.15376,0.907
0.12986,-0.1541,0.909
0.13231,-0.15494,0.914
0.13435,-0.15528,0.916
0.13654,-0.15579,0.919
0.13859,-0.15613,0.921
0.14065,-0.15647,0.923
0.14364,-0.15783,0.931
0.14573,-0.15817,0.933
0.14798,-0.15867,0.936
0.14976,-0.15867,0.936
0.15154,-0.15867,0.936
-0.034815,-0.16125,0.962
-0.032983,-0.16125,0.962
-0.030211,-0.15639,0.933
-0.028434,-0.15639,0.933
-0.026657,-0.15639,0.933
-0.024827,-0.15605,0.931
-0.023053,-0.15605,0.931
-0.021211,-0.15555,0.928
-0.019444,-0.15555,0.928
-0.017505,-0.15404,0.919
-0.015669,-0.1532,0.914
-0.013928,-0.1532,0.914
-0.012147,-0.1527,0.911
-0.010389,-0.15237,0.909
-0.0086095,-0.15153,0.904
-0.0068724,-0.15119,0.902
-0.0051543,-0.15119,0.902
-0.0034362,-0.15119,0.902
-0.0017181,-0.15119,0.902
0,-0.15035,0.897
0.0017048,-0.15002,0.895
0.0033981,-0.14952,0.892
0.0050857,-0.14918,0.89
0.006781,-0.14918,0.89
0.0084762,-0.14918,0.89
0.010171,-0.14918,0.89
0.011813,-0.14851,0.886
0.013501,-0.14851,0.886
0.015137,-0.14801,0.883
0.016781,-0.14767,0.881
0.018459,-0.14767,0.881
0.020137,-0.14767,0.881
0.021815,-0.14767,0.881
0.023493,-0.14767,0.881
0.025171,-0.14767,0.881
0.02685,-0.14767,0.881
0.028528,-0.14767,0.881
0.030206,-0.14767,0.881
0.031884,-0.14767,0.881
0.033562,-0.14767,0.881
0.03532,-0.14801,0.883
0.037002,-0.14801,0.883
0.038596,-0.14767,0.881
0.040274,-0.14767,0.881
0.041952,-0.14767,0.881
0.04363,-0.14767,0.881
0.045309,-0.14767,0.881
0.046987,-0.14767,0.881
0.048665,-0.14767,0.881
0.050343,-0.14767,0.881
0.052021,-0.14767,0.881
0.053699,-0.14767,0.881
0.055377,-0.14767,0.881
0.057055,-0.14767,0.881
0.058733,-0.14767,0.881
0.060411,-0.14767,0.881
0.06209,-0.14767,0.881
0.063768,-0.14767,0.881
0.065446,-0.14767,0.881
0.067124,-0.14767,0.881
0.068802,-0.14767,0.881
0.07048,-0.14767,0.881
0.072158,-0.14767,0.881
0.074004,-0.14801,0.883
0.075686,-0.14801,0.883
0.07763,-0.14851,0.886
0.079497,-0.14885,0.888
0.081189,-0.14885,0.888
0.083067,-0.14918,0.89
0.084762,-0.14918,0.89
0.086457,-0.14918,0.89
0.088152,-0.14918,0.89
0.089848,-0.14918,0.89
0.091543,-0.14918,0.89
0.093238,-0.14918,0.89
0.094933,-0.14918,0.89
0.096846,-0.14952,0.892
0.098545,-0.14952,0.892
0.10024,-0.14952,0.892
0.10194,-0.14952,0.892
0.10399,-0.15002,0.895
0.1057,-0.15002,0.895
0.10788,-0.15069,0.899
0.10959,-0.15069,0.899
0.11168,-0.15119,0.902
0.11339,-0.15119,0.902
0.11473,-0.15069,0.899
0.11644,-0.15069,0.899
0.11815,-0.15069,0.899
0.11987,-0.15069,0.899
0.12198,-0.15119,0.902
0.1237,-0.15119,0.902
0.1257,-0.15153,0.904
0.12784,-0.15203,0.907
0.12986,-0.15237,0.909
0.13231,-0.1532,0.914
0.13435,-0.15354,0.916
0.13654,-0.15404,0.919
0.13859,-0.15438,0.921
0.14141,-0.15555,0.928
0.14364,-0.15605,0.931
0.14573,-0.15639,0.933
0.14798,-0.15689,0.936
0.14976,-0.15689,0.936
0.15154,-0.15689,0.936
-0.034924,-0.15991,0.965
-0.033086,-0.15991,0.965
-0.030211,-0.15461,0.933
-0.028434,-0.15461,0.933
-0.026657,-0.15461,0.933
-0.024827,-0.15428,0.931
-0.022979,-0.15378,0.928
-0.021166,-0.15345,0.926
-0.019402,-0.15345,0.926
-0.017505,-0.15229,0.919
-0.015669,-0.15146,0.914
-0.013882,-0.15097,0.911
-0.012147,-0.15097,0.911
-0.010389,-0.15063,0.909
-0.0086095,-0.14981,0.904
-0.0068876,-0.14981,0.904
-0.0051543,-0.14947,0.902
-0.0034362,-0.14947,0.902
-0.0017181,-0.14947,0.902
0,-0.14865,0.897
0.0017048,-0.14831,0.895
0.0034095,-0.14831,0.895
0.0051143,-0.14831,0.895
0.0067962,-0.14782,0.892
0.0084952,-0.14782,0.892
0.010171,-0.14749,0.89
0.011867,-0.14749,0.89
0.013501,-0.14682,0.886
0.015189,-0.14682,0.886
0.016819,-0.14633,0.883
0.018459,-0.14599,0.881
0.020137,-0.14599,0.881
0.021865,-0.14633,0.883
0.023547,-0.14633,0.883
0.025229,-0.14633,0.883
0.02691,-0.14633,0.883
0.028592,-0.14633,0.883
0.030274,-0.14633,0.883
0.031956,-0.14633,0.883
0.033638,-0.14633,0.883
0.03532,-0.14633,0.883
0.037002,-0.14633,0.883
0.038684,-0.14633,0.883
0.040366,-0.14633,0.883
0.042048,-0.14633,0.883
0.04373,-0.14633,0.883
0.045309,-0.14599,0.881
0.046987,-0.14599,0.881
0.048665,-0.14599,0.881
0.050343,-0.14599,0.881
0.052021,-0.14599,0.881
0.053699,-0.14599,0.881
0.055377,-0.14599,0.881
0.057055,-0.14599,0.881
0.058733,-0.14599,0.881
0.060411,-0.14599,0.881
0.06209,-0.14599,0.881
0.063768,-0.14599,0.881
0.065446,-0.14599,0.881
0.067124,-0.14599,0.881
0.068802,-0.14599,0.881
0.07048,-0.14599,0.881
0.072322,-0.14633,0.883
0.074004,-0.14633,0.883
0.075686,-0.14633,0.883
0.07763,-0.14682,0.886
0.079497,-0.14715,0.888
0.081189,-0.14715,0.888
0.083067,-0.14749,0.89
0.084762,-0.14749,0.89
0.086457,-0.14749,0.89
0.088152,-0.14749,0.89
0.089848,-0.14749,0.89
0.091543,-0.14749,0.89
0.093238,-0.14749,0.89
0.094933,-0.14749,0.89
0.096846,-0.14782,0.892
0.098545,-0.14782,0.892
0.10024,-0.14782,0.892
0.10194,-0.14782,0.892
0.10364,-0.14782,0.892
0.1057,-0.14831,0.895
0.10788,-0.14898,0.899
0.10996,-0.14947,0.902
0.11192,-0.14981,0.904
0.11339,-0.14947,0.902
0.11473,-0.14898,0.899
0.11644,-0.14898,0.899
0.11815,-0.14898,0.899
0.12027,-0.14947,0.902
0.12198,-0.14947,0.902
0.1237,-0.14947,0.902
0.1257,-0.14981,0.904
0.12813,-0.15063,0.909
0.13014,-0.15097,0.911
0.13231,-0.15146,0.914
0.13405,-0.15146,0.914
0.13654,-0.15229,0.919
0.13859,-0.15262,0.921
0.14141,-0.15378,0.928
0.14364,-0.15428,0.931
0.14573,-0.15461,0.933
0.14798,-0.15511,0.936
0.14976,-0.15511,0.936
0.15154,-0.15511,0.936
-0.034924,-0.15808,0.965
-0.033086,-0.15808,0.965
-0.031248,-0.15808,0.965
-0.028434,-0.15283,0.933
-0.026657,-0.15283,0.933
-0.024827,-0.15251,0.931
-0.023053,-0.15251,0.931
-0.021211,-0.15202,0.928
-0.019444,-0.15202,0.928
-0.017581,-0.1512,0.923
-0.015703,-0.15005,0.916
-0.013882,-0.14923,0.911
-0.012147,-0.14923,0.911
-0.010389,-0.1489,0.909
-0.0086095,-0.14808,0.904
-0.0068876,-0.14808,0.904
-0.0051657,-0.14808,0.904
-0.0034362,-0.14776,0.902
-0.0017181,-0.14776,0.902
0,-0.14726,0.899
0.0017086,-0.14694,0.897
0.0034171,-0.14694,0.897
0.0051143,-0.14661,0.895
0.0067962,-0.14612,0.892
0.0084952,-0.14612,0.892
0.010171,-0.14579,0.89
0.011867,-0.14579,0.89
0.013531,-0.14546,0.888
0.015189,-0.14514,0.886
0.016819,-0.14464,0.883
0.018501,-0.14464,0.883
0.020183,-0.14464,0.883
0.021865,-0.14464,0.883
0.023547,-0.14464,0.883
0.025229,-0.14464,0.883
0.02691,-0.14464,0.883
0.028592,-0.14464,0.883
0.030274,-0.14464,0.883
0.031956,-0.14464,0.883
0.033638,-0.14464,0.883
0.03532,-0.14464,0.883
0.037002,-0.14464,0.883
0.038684,-0.14464,0.883
0.040366,-0.14464,0.883
0.042048,-0.14464,0.883
0.04373,-0.14464,0.883
0.045411,-0.14464,0.883
0.046987,-0.14432,0.881
0.048665,-0.14432,0.881
0.050343,-0.14432,0.881
0.052021,-0.14432,0.881
0.053699,-0.14432,0.881
0.055377,-0.14432,0.881
0.057055,-0.14432,0.881
0.058733,-0.14432,0.881
0.060411,-0.14432,0.881
0.06209,-0.14432,0.881
0.063768,-0.14432,0.881
0.065446,-0.14432,0.881
0.067124,-0.14432,0.881
0.068802,-0.14432,0.881
0.07048,-0.14432,0.881
0.072158,-0.14432,0.881
0.074004,-0.14464,0.883
0.075686,-0.14464,0.883
0.077806,-0.14546,0.888
0.079497,-0.14546,0.888
0.081371,-0.14579,0.89
0.083067,-0.14579,0.89
0.084762,-0.14579,0.89
0.086457,-0.14579,0.89
0.088152,-0.14579,0.89
0.089848,-0.14579,0.89
0.091543,-0.14579,0.89
0.093448,-0.14612,0.892
0.095147,-0.14612,0.892
0.096629,-0.14579,0.89
0.098324,-0.14579,0.89
0.10024,-0.14612,0.892
0.10194,-0.14612,0.892
0.10364,-0.14612,0.892
0.10652,-0.14776,0.902
0.10884,-0.14858,0.907
0.11057,-0.14858,0.907
0.11254,-0.1489,0.909
0.11402,-0.14858,0.907
0.11511,-0.14776,0.902
0.11683,-0.14776,0.902
0.11855,-0.14776,0.902
0.12027,-0.14776,0.902
0.12226,-0.14808,0.904
0.12398,-0.14808,0.904
0.1257,-0.14808,0.904
0.12813,-0.1489,0.909
0.13014,-0.14923,0.911
0.13231,-0.14972,0.914
0.13435,-0.15005,0.916
0.13654,-0.15054,0.919
0.13859,-0.15087,0.921
0.14141,-0.15202,0.928
0.14364,-0.15251,0.931
0.14573,-0.15283,0.933
0.14798,-0.15333,0.936
0.14976,-0.15333,0.936
-0.034815,-0.15575,0.962
-0.03288,-0.15527,0.959
-0.031053,-0.15527,0.959
-0.028526,-0.15154,0.936
-0.026657,-0.15106,0.933
-0.02488,-0.15106,0.933
-0.023053,-0.15073,0.931
-0.021211,-0.15025,0.928
-0.019444,-0.15025,0.928
-0.017581,-0.14944,0.923
-0.015703,-0.1483,0.916
-0.013882,-0.1475,0.911
-0.012147,-0.1475,0.911
-0.010411,-0.1475,0.911
-0.0086381,-0.14685,0.907
-0.0068876,-0.14636,0.904
-0.0051657,-0.14636,0.904
-0.0034362,-0.14604,0.902
-0.0017181,-0.14604,0.902
0,-0.14555,0.899
0.0017086,-0.14523,0.897
0.0034171,-0.14523,0.897
0.0051143,-0.1449,0.895
0.006819,-0.1449,0.895
0.0084952,-0.14442,0.892
0.010194,-0.14442,0.892
0.011867,-0.1441,0.89
0.013562,-0.1441,0.89
0.015223,-0.14377,0.888
0.016876,-0.14345,0.886
0.018501,-0.14296,0.883
0.020183,-0.14296,0.883
0.021865,-0.14296,0.883
0.023547,-0.14296,0.883
0.025314,-0.14345,0.886
0.02691,-0.14296,0.883
0.028592,-0.14296,0.883
0.030274,-0.14296,0.883
0.031956,-0.14296,0.883
0.033638,-0.14296,0.883
0.03532,-0.14296,0.883
0.037002,-0.14296,0.883
0.038684,-0.14296,0.883
0.040366,-0.14296,0.883
0.042048,-0.14296,0.883
0.04373,-0.14296,0.883
0.045411,-0.14296,0.883
0.046987,-0.14264,0.881
0.048665,-0.14264,0.881
0.050343,-0.14264,0.881
0.052139,-0.14296,0.883
0.053699,-0.14264,0.881
0.055377,-0.14264,0.881
0.057055,-0.14264,0.881
0.058867,-0.14296,0.883
0.060411,-0.14264,0.881
0.06209,-0.14264,0.881
0.063768,-0.14264,0.881
0.065446,-0.14264,0.881
0.067124,-0.14264,0.881
0.068802,-0.14264,0.881
0.07048,-0.14264,0.881
0.072158,-0.14264,0.881
0.074004,-0.14296,0.883
0.075686,-0.14296,0.883
0.07763,-0.14345,0.886
0.079497,-0.14377,0.888
0.081189,-0.14377,0.888
0.083067,-0.1441,0.89
0.084762,-0.1441,0.89
0.086457,-0.1441,0.89
0.088152,-0.1441,0.89
0.089848,-0.1441,0.89
0.091543,-0.1441,0.89
0.093448,-0.14442,0.892
0.095147,-0.14442,0.892
0.096846,-0.14442,0.892
0.098545,-0.14442,0.892
0.10024,-0.14442,0.892
0.10229,-0.1449,0.895
0.1048,-0.14604,0.902
0.10676,-0.14636,0.904
0.10908,-0.14717,0.909
0.11081,-0.14717,0.909
0.11254,-0.14717,0.909
0.11402,-0.14685,0.907
0.11511,-0.14604,0.902
0.11683,-0.14604,0.902
0.11855,-0.14604,0.902
0.12027,-0.14604,0.902
0.12226,-0.14636,0.904
0.12398,-0.14636,0.904
0.1257,-0.14636,0.904
0.12813,-0.14717,0.909
0.13014,-0.1475,0.911
0.13231,-0.14798,0.914
0.13435,-0.1483,0.916
0.13654,-0.14879,0.919
0.13859,-0.14911,0.921
0.14141,-0.15025,0.928
0.14395,-0.15106,0.933
0.14573,-0.15106,0.933
0.14798,-0.15154,0.936
0.14976,-0.15154,0.936
-0.034815,-0.15392,0.962
-0.032811,-0.15312,0.957
-0.030989,-0.15312,0.957
-0.028526,-0.14976,0.936
-0.026743,-0.14976,0.936
-0.02488,-0.14928,0.933
-0.023053,-0.14896,0.931
-0.021211,-0.14848,0.928
-0.019444,-0.14848,0.928
-0.017581,-0.14768,0.923
-0.015669,-0.14624,0.914
-0.013882,-0.14576,0.911
-0.012147,-0.14576,0.911
-0.010389,-0.14544,0.909
-0.0086095,-0.14464,0.904
-0.0068876,-0.14464,0.904
-0.0051657,-0.14464,0.904
-0.0034362,-0.14432,0.902
-0.0017181,-0.14432,0.902
0,-0.14384,0.899
0.0017086,-0.14352,0.897
0.0034171,-0.14352,0.897
0.0051143,-0.1432,0.895
0.006819,-0.1432,0.895
0.0084952,-0.14272,0.892
0.010194,-0.14272,0.892
0.011867,-0.1424,0.89
0.013562,-0.1424,0.89
0.015223,-0.14208,0.888
0.016876,-0.14176,0.886
0.018564,-0.14176,0.886
0.020251,-0.14176,0.886
0.021865,-0.14128,0.883
0.023547,-0.14128,0.883
0.025229,-0.14128,0.883
0.02691,-0.14128,0.883
0.028592,-0.14128,0.883
0.030274,-0.14128,0.883
0.031956,-0.14128,0.883
0.033638,-0.14128,0.883
0.03532,-0.14128,0.883
0.037002,-0.14128,0.883
0.038684,-0.14128,0.883
0.040366,-0.14128,0.883
0.042048,-0.14128,0.883
0.04373,-0.14128,0.883
0.045411,-0.14128,0.883
0.046987,-0.14096,0.881
0.048665,-0.14096,0.881
0.050457,-0.14128,0.883
0.052139,-0.14128,0.883
0.053699,-0.14096,0.881
0.055377,-0.14096,0.881
0.057055,-0.14096,0.881
0.058867,-0.14128,0.883
0.060411,-0.14096,0.881
0.06209,-0.14096,0.881
0.063768,-0.14096,0.881
0.065446,-0.14096,0.881
0.067124,-0.14096,0.881
0.068802,-0.14096,0.881
0.07048,-0.14096,0.881
0.072158,-0.14096,0.881
0.073836,-0.14096,0.881
0.075686,-0.14128,0.883
0.07763,-0.14176,0.886
0.079497,-0.14208,0.888
0.081189,-0.14208,0.888
0.083067,-0.1424,0.89
0.084762,-0.1424,0.89
0.086457,-0.1424,0.89
0.088152,-0.1424,0.89
0.089848,-0.1424,0.89
0.091543,-0.1424,0.89
0.093238,-0.1424,0.89
0.095147,-0.14272,0.892
0.096846,-0.14272,0.892
0.098545,-0.14272,0.892
0.10024,-0.14272,0.892
0.10229,-0.1432,0.895
0.10504,-0.14464,0.904
0.10711,-0.14512,0.907
0.10908,-0.14544,0.909
0.11081,-0.14544,0.909
0.11279,-0.14576,0.911
0.11427,-0.14544,0.909
0.11537,-0.14464,0.904
0.11683,-0.14432,0.902
0.11855,-0.14432,0.902
0.12027,-0.14432,0.902
0.12226,-0.14464,0.904
0.12398,-0.14464,0.904
0.1257,-0.14464,0.904
0.12813,-0.14544,0.909
0.13014,-0.14576,0.911
0.13231,-0.14624,0.914
0.13435,-0.14656,0.916
0.13654,-0.14704,0.919
0.13859,-0.14736,0.921
0.14187,-0.14896,0.931
0.14395,-0.14928,0.933
0.14573,-0.14928,0.933
0.14798,-0.14976,0.936
0.14976,-0.14976,0.936
-0.034707,-0.15161,0.959
-0.032811,-0.1513,0.957
-0.030891,-0.15082,0.954
-0.029074,-0.15082,0.954
-0.026743,-0.14798,0.936
-0.02488,-0.1475,0.933
-0.023103,-0.1475,0.933
-0.02128,-0.14719,0.931
-0.019507,-0.14719,0.931
-0.017581,-0.14592,0.923
-0.015703,-0.14482,0.916
-0.013882,-0.14402,0.911
-0.012147,-0.14402,0.911
-0.010411,-0.14402,0.911
-0.0086381,-0.14339,0.907
-0.0068876,-0.14292,0.904
-0.0051657,-0.14292,0.904
-0.0034362,-0.1426,0.902
-0.0017181,-0.1426,0.902
0,-0.14213,0.899
0.0017086,-0.14181,0.897
0.0034171,-0.14181,0.897
0.0051143,-0.1415,0.895
0.006819,-0.1415,0.895
0.0084952,-0.14102,0.892
0.010194,-0.14102,0.892
0.011867,-0.1407,0.89
0.013562,-0.1407,0.89
0.015223,-0.14039,0.888
0.016876,-0.14007,0.886
0.018564,-0.14007,0.886
0.020251,-0.14007,0.886
0.021865,-0.1396,0.883
0.023547,-0.1396,0.883
0.025229,-0.1396,0.883
