0.068343,-0.25458,0.897
0.070208,-0.25514,0.899
0.07192,-0.25514,0.899
0.073632,-0.25514,0.899
0.075345,-0.25514,0.899
0.077057,-0.25514,0.899
0.079032,-0.256,0.902
0.081198,-0.25742,0.907
0.083109,-0.25798,0.909
0.08484,-0.25798,0.909
0.086381,-0.25742,0.907
0.088109,-0.25742,0.907
0.090034,-0.25798,0.909
0.091968,-0.25855,0.911
0.093703,-0.25855,0.911
0.095962,-0.25997,0.916
0.097707,-0.25997,0.916
0.049438,-0.2523,0.895
0.051143,-0.2523,0.895
0.05267,-0.25146,0.892
0.05437,-0.25146,0.892
0.056069,-0.25146,0.892
0.057768,-0.25146,0.892
0.059467,-0.25146,0.892
0.061166,-0.25146,0.892
0.062865,-0.25146,0.892
0.064781,-0.2523,0.895
0.066486,-0.2523,0.895
0.06819,-0.2523,0.895
0.070051,-0.25287,0.897
0.07176,-0.25287,0.897
0.073469,-0.25287,0.897
0.075177,-0.25287,0.897
0.076886,-0.25287,0.897
0.07877,-0.25343,0.899
0.081198,-0.25569,0.907
0.082651,-0.25484,0.904
0.084373,-0.25484,0.904
0.086095,-0.25484,0.904
0.087817,-0.25484,0.904
0.089539,-0.25484,0.904
0.091261,-0.25484,0.904
0.092983,-0.25484,0.904
0.095229,-0.25625,0.909
0.097173,-0.25682,0.911
0.098909,-0.25682,0.911
0.10064,-0.25682,0.911
0.049438,-0.2506,0.895
0.051143,-0.2506,0.895
0.05267,-0.24976,0.892
0.05437,-0.24976,0.892
0.056069,-0.24976,0.892
0.057768,-0.24976,0.892
0.059467,-0.24976,0.892
0.061166,-0.24976,0.892
0.062865,-0.24976,0.892
0.064564,-0.24976,0.892
0.066486,-0.2506,0.895
0.06819,-0.2506,0.895
0.069895,-0.2506,0.895
0.07176,-0.25116,0.897
0.073469,-0.25116,0.897
0.07501,-0.2506,0.895
0.076714,-0.2506,0.895
0.078594,-0.25116,0.897
0.080482,-0.25172,0.899
0.082194,-0.25172,0.899
0.084187,-0.25256,0.902
0.085905,-0.25256,0.902
0.087623,-0.25256,0.902
0.089341,-0.25256,0.902
0.091059,-0.25256,0.902
0.092777,-0.25256,0.902
0.094705,-0.25312,0.904
0.096747,-0.25396,0.907
0.098691,-0.25452,0.909
0.10042,-0.25452,0.909
0.10238,-0.25508,0.911
0.10446,-0.25592,0.914
0.047573,-0.24806,0.892
0.049272,-0.24806,0.892
0.050971,-0.24806,0.892
0.05267,-0.24806,0.892
0.05437,-0.24806,0.892
0.056069,-0.24806,0.892
0.057638,-0.2475,0.89
0.059333,-0.2475,0.89
0.061029,-0.2475,0.89
0.062724,-0.2475,0.89
0.064564,-0.24806,0.892
0.066263,-0.24806,0.892
0.067962,-0.24806,0.892
0.069661,-0.24806,0.892
0.07136,-0.24806,0.892
0.073059,-0.24806,0.892
0.074758,-0.24806,0.892
0.076457,-0.24806,0.892
0.078419,-0.2489,0.895
0.080303,-0.24945,0.897
0.082011,-0.24945,0.897
0.08372,-0.24945,0.897
0.085619,-0.25001,0.899
0.087331,-0.25001,0.899
0.089044,-0.25001,0.899
0.090756,-0.25001,0.899
0.092469,-0.25001,0.899
0.094495,-0.25084,0.902
0.096213,-0.25084,0.902
0.098149,-0.2514,0.904
0.1002,-0.25223,0.907
0.10215,-0.25279,0.909
0.10389,-0.25279,0.909
0.1062,-0.25418,0.914
0.10794,-0.25418,0.914
0.049272,-0.24636,0.892
0.050857,-0.24581,0.89
0.052552,-0.24581,0.89
0.054248,-0.24581,0.89
0.055943,-0.24581,0.89
0.057638,-0.24581,0.89
0.059333,-0.24581,0.89
0.061029,-0.24581,0.89
0.062724,-0.24581,0.89
0.064419,-0.24581,0.89
0.066114,-0.24581,0.89
0.06781,-0.24581,0.89
0.069661,-0.24636,0.892
0.07136,-0.24636,0.892
0.073059,-0.24636,0.892
0.074758,-0.24636,0.892
0.076457,-0.24636,0.892
0.078419,-0.24719,0.895
0.080124,-0.24719,0.895
0.081829,-0.24719,0.895
0.08372,-0.24774,0.897
0.085429,-0.24774,0.897
0.087137,-0.24774,0.897
0.089044,-0.2483,0.899
0.090756,-0.2483,0.899
0.092469,-0.2483,0.899
0.094181,-0.2483,0.899
0.096213,-0.24912,0.902
0.097931,-0.24912,0.902
0.09965,-0.24912,0.902
0.10159,-0.24968,0.904
0.10366,-0.2505,0.907
0.10562,-0.25106,0.909
0.10735,-0.25106,0.909
0.10968,-0.25244,0.914
0.11142,-0.25244,0.914
0.049162,-0.24411,0.89
0.050857,-0.24411,0.89
0.052552,-0.24411,0.89
0.054248,-0.24411,0.89
0.055943,-0.24411,0.89
0.057638,-0.24411,0.89
0.059333,-0.24411,0.89
0.061029,-0.24411,0.89
0.062724,-0.24411,0.89
0.064419,-0.24411,0.89
0.066114,-0.24411,0.89
0.06781,-0.24411,0.89
0.069505,-0.24411,0.89
0.0712,-0.24411,0.89
0.073059,-0.24466,0.892
0.074758,-0.24466,0.892
0.076457,-0.24466,0.892
0.078156,-0.24466,0.892
0.080124,-0.24549,0.895
0.081829,-0.24549,0.895
0.083533,-0.24549,0.895
0.085429,-0.24603,0.897
0.087137,-0.24603,0.897
0.089044,-0.24658,0.899
0.090756,-0.24658,0.899
0.092469,-0.24658,0.899
0.094181,-0.24658,0.899
0.096213,-0.24741,0.902
0.097931,-0.24741,0.902
0.09987,-0.24795,0.904
0.10159,-0.24795,0.904
0.10366,-0.24878,0.907
0.10562,-0.24933,0.909
0.10735,-0.24933,0.909
0.10932,-0.24987,0.911
0.11106,-0.24987,0.911
0.047467,-0.24242,0.89
0.049162,-0.24242,0.89
0.050743,-0.24187,0.888
0.052434,-0.24187,0.888
0.054248,-0.24242,0.89
0.055943,-0.24242,0.89
0.057509,-0.24187,0.888
0.0592,-0.24187,0.888
0.060754,-0.24133,0.886
0.062442,-0.24133,0.886
0.06413,-0.24133,0.886
0.065817,-0.24133,0.886
0.067657,-0.24187,0.888
0.069349,-0.24187,0.888
0.07104,-0.24187,0.888
0.072895,-0.24242,0.89
0.07459,-0.24242,0.89
0.076286,-0.24242,0.89
0.077981,-0.24242,0.89
0.079855,-0.24296,0.892
0.081554,-0.24296,0.892
0.083533,-0.24378,0.895
0.085238,-0.24378,0.895
0.086943,-0.24378,0.895
0.088846,-0.24433,0.897
0.090554,-0.24433,0.897
0.092263,-0.24433,0.897
0.094181,-0.24487,0.899
0.095893,-0.24487,0.899
0.097931,-0.24569,0.902
0.09965,-0.24569,0.902
0.10159,-0.24623,0.904
0.10331,-0.24623,0.904
0.10538,-0.24705,0.907
0.10711,-0.24705,0.907
0.10908,-0.24759,0.909
0.11106,-0.24814,0.911
0.11279,-0.24814,0.911
0.047467,-0.24072,0.89
0.049162,-0.24072,0.89
0.050743,-0.24018,0.888
0.052434,-0.24018,0.888
0.054126,-0.24018,0.888
0.055817,-0.24018,0.888
0.057379,-0.23964,0.886
0.059067,-0.23964,0.886
0.060754,-0.23964,0.886
0.062442,-0.23964,0.886
0.06413,-0.23964,0.886
0.065817,-0.23964,0.886
0.067505,-0.23964,0.886
0.069192,-0.23964,0.886
0.07104,-0.24018,0.888
0.072731,-0.24018,0.888
0.07459,-0.24072,0.89
0.076286,-0.24072,0.89
0.077981,-0.24072,0.89
0.079855,-0.24126,0.892
0.081554,-0.24126,0.892
0.083253,-0.24126,0.892
0.085238,-0.24208,0.895
0.086943,-0.24208,0.895
0.088648,-0.24208,0.895
0.090352,-0.24208,0.895
0.092263,-0.24262,0.897
0.094181,-0.24316,0.899
0.095893,-0.24316,0.899
0.097606,-0.24316,0.899
0.09965,-0.24397,0.902
0.10137,-0.24397,0.902
0.10309,-0.24397,0.902
0.10504,-0.24451,0.904
0.10676,-0.24451,0.904
0.10908,-0.24586,0.909
0.11081,-0.24586,0.909
0.11279,-0.2464,0.911
0.11453,-0.2464,0.911
0.044175,-0.23957,0.892
0.045874,-0.23957,0.892
0.047467,-0.23903,0.89
0.049162,-0.23903,0.89
0.050743,-0.23849,0.888
0.052434,-0.23849,0.888
0.054126,-0.23849,0.888
0.055691,-0.23795,0.886
0.057379,-0.23795,0.886
0.059067,-0.23795,0.886
0.060549,-0.23715,0.883
0.06223,-0.23715,0.883
0.063912,-0.23715,0.883
0.065594,-0.23715,0.883
0.067276,-0.23715,0.883
0.068958,-0.23715,0.883
0.07088,-0.23795,0.886
0.072568,-0.23795,0.886
0.074423,-0.23849,0.888
0.076114,-0.23849,0.888
0.077806,-0.23849,0.888
0.079855,-0.23957,0.892
0.081554,-0.23957,0.892
0.083253,-0.23957,0.892
0.084952,-0.23957,0.892
0.086651,-0.23957,0.892
0.088648,-0.24037,0.895
0.090352,-0.24037,0.895
0.092057,-0.24037,0.895
0.093971,-0.24091,0.897
0.095893,-0.24145,0.899
0.097606,-0.24145,0.899
0.099318,-0.24145,0.899
0.10137,-0.24225,0.902
0.10309,-0.24225,0.902
0.1048,-0.24225,0.902
0.10676,-0.24279,0.904
0.10884,-0.24359,0.907
0.11057,-0.24359,0.907
0.11254,-0.24413,0.909
0.11453,-0.24467,0.911
0.12727,-0.24923,0.928
0.04736,-0.2368,0.888
0.049051,-0.2368,0.888
0.050629,-0.23627,0.886
0.052316,-0.23627,0.886
0.054004,-0.23627,0.886
0.055503,-0.23547,0.883
0.057185,-0.23547,0.883
0.058867,-0.23547,0.883
0.060549,-0.23547,0.883
0.06223,-0.23547,0.883
0.063912,-0.23547,0.883
0.065594,-0.23547,0.883
0.067276,-0.23547,0.883
0.068958,-0.23547,0.883
0.07088,-0.23627,0.886
0.072568,-0.23627,0.886
0.074423,-0.2368,0.888
0.076114,-0.2368,0.888
0.077806,-0.2368,0.888
0.079676,-0.23733,0.89
0.081371,-0.23733,0.89
0.083253,-0.23787,0.892
0.084952,-0.23787,0.892
0.086651,-0.23787,0.892
0.088648,-0.23867,0.895
0.090352,-0.23867,0.895
0.092057,-0.23867,0.895
0.093971,-0.2392,0.897
0.09568,-0.2392,0.897
0.097606,-0.23973,0.899
0.099318,-0.23973,0.899
0.10103,-0.23973,0.899
0.10309,-0.24053,0.902
0.1048,-0.24053,0.902
0.10652,-0.24053,0.902
0.10884,-0.24187,0.907
0.11057,-0.24187,0.907
0.11254,-0.2424,0.909
0.11453,-0.24293,0.911
0.11626,-0.24293,0.911
0.11838,-0.24373,0.914
0.12039,-0.24427,0.916
0.12658,-0.24613,0.923
0.047253,-0.23458,0.886
0.048941,-0.23458,0.886
0.050457,-0.23378,0.883
0.052139,-0.23378,0.883
0.053821,-0.23378,0.883
0.055503,-0.23378,0.883
0.057185,-0.23378,0.883
0.058867,-0.23378,0.883
0.060549,-0.23378,0.883
0.06223,-0.23378,0.883
0.063768,-0.23326,0.881
0.065446,-0.23326,0.881
0.067276,-0.23378,0.883
0.068958,-0.23378,0.883
0.07064,-0.23378,0.883
0.072322,-0.23378,0.883
0.074255,-0.23458,0.886
0.075943,-0.23458,0.886
0.077806,-0.23511,0.888
0.079676,-0.23564,0.89
0.081371,-0.23564,0.89
0.083067,-0.23564,0.89
0.084952,-0.23617,0.892
0.086651,-0.23617,0.892
0.08835,-0.23617,0.892
0.09005,-0.23617,0.892
0.091749,-0.23617,0.892
0.093762,-0.23696,0.895
0.09568,-0.23749,0.897
0.097389,-0.23749,0.897
0.099318,-0.23802,0.899
0.10103,-0.23802,0.899
0.10274,-0.23802,0.899
0.10446,-0.23802,0.899
0.10652,-0.23882,0.902
0.10848,-0.23934,0.904
0.1102,-0.23934,0.904
0.1123,-0.24014,0.907
0.11427,-0.24067,0.909
0.11626,-0.2412,0.911
0.118,-0.2412,0.911
0.12013,-0.24199,0.914
0.12213,-0.24252,0.916
0.12455,-0.24385,0.921
0.12631,-0.24385,0.921
0.12834,-0.24438,0.923
0.047093,-0.2321,0.883
0.048665,-0.23158,0.881
0.050343,-0.23158,0.881
0.052021,-0.23158,0.881
0.053699,-0.23158,0.881
0.055377,-0.23158,0.881
0.057055,-0.23158,0.881
0.058733,-0.23158,0.881
0.060411,-0.23158,0.881
0.06209,-0.23158,0.881
0.063768,-0.23158,0.881
0.065446,-0.23158,0.881
0.067124,-0.23158,0.881
0.068802,-0.23158,0.881
0.07048,-0.23158,0.881
0.072158,-0.23158,0.881
0.074004,-0.2321,0.883
0.075686,-0.2321,0.883
0.07763,-0.23289,0.886
0.079676,-0.23394,0.89
0.081371,-0.23394,0.89
0.083067,-0.23394,0.89
0.084762,-0.23394,0.89
0.086651,-0.23447,0.892
0.08835,-0.23447,0.892
0.09005,-0.23447,0.892
0.091749,-0.23447,0.892
0.093448,-0.23447,0.892
0.095467,-0.23526,0.895
0.097389,-0.23578,0.897
0.099097,-0.23578,0.897
0.10081,-0.23578,0.897
0.10274,-0.23631,0.899
0.10446,-0.23631,0.899
0.10617,-0.23631,0.899
0.10824,-0.2371,0.902
0.10996,-0.2371,0.902
0.1123,-0.23841,0.907
0.11402,-0.23841,0.907
0.11601,-0.23894,0.909
0.118,-0.23946,0.911
0.12013,-0.24025,0.914
0.12213,-0.24078,0.916
0.12428,-0.24157,0.919
0.12631,-0.24209,0.921
0.12806,-0.24209,0.921
0.1301,-0.24262,0.923
0.133,-0.24472,0.931
0.045309,-0.2299,0.881
0.046987,-0.2299,0.881
0.048665,-0.2299,0.881
0.050343,-0.2299,0.881
0.052021,-0.2299,0.881
0.053699,-0.2299,0.881
0.055251,-0.22938,0.879
0.056926,-0.22938,0.879
0.058733,-0.2299,0.881
0.060411,-0.2299,0.881
0.06209,-0.2299,0.881
0.063768,-0.2299,0.881
0.065446,-0.2299,0.881
0.067124,-0.2299,0.881
0.068802,-0.2299,0.881
0.07048,-0.2299,0.881
0.072158,-0.2299,0.881
0.073836,-0.2299,0.881
0.075686,-0.23042,0.883
0.077368,-0.23042,0.883
0.079318,-0.2312,0.886
0.081189,-0.23173,0.888
0.08288,-0.23173,0.888
0.084762,-0.23225,0.89
0.086457,-0.23225,0.89
0.088152,-0.23225,0.89
0.089848,-0.23225,0.89
0.091543,-0.23225,0.89
0.093238,-0.23225,0.89
0.094933,-0.23225,0.89
0.096846,-0.23277,0.892
0.098545,-0.23277,0.892
0.10024,-0.23277,0.892
0.10251,-0.23407,0.897
0.10422,-0.23407,0.897
0.10593,-0.23407,0.897
0.10788,-0.2346,0.899
0.10959,-0.2346,0.899
0.11168,-0.23538,0.902
0.11365,-0.2359,0.904
0.11575,-0.23668,0.907
0.11774,-0.23721,0.909
0.11947,-0.23721,0.909
0.12187,-0.23851,0.914
0.12388,-0.23903,0.916
0.12562,-0.23903,0.916
0.12806,-0.24034,0.921
0.12982,-0.24034,0.921
0.13186,-0.24086,0.923
0.13477,-0.24295,0.931
0.13684,-0.24347,0.933
0.043531,-0.2277,0.879
0.045206,-0.2277,0.879
0.04688,-0.2277,0.879
0.048554,-0.2277,0.879
0.050229,-0.2277,0.879
0.051903,-0.2277,0.879
0.053577,-0.2277,0.879
0.055251,-0.2277,0.879
0.056926,-0.2277,0.879
0.0586,-0.2277,0.879
0.060411,-0.22822,0.881
0.06209,-0.22822,0.881
0.063768,-0.22822,0.881
0.065297,-0.2277,0.879
0.066971,-0.2277,0.879
0.068802,-0.22822,0.881
0.07048,-0.22822,0.881
0.072158,-0.22822,0.881
0.073836,-0.22822,0.881
0.075514,-0.22822,0.881
0.077368,-0.22874,0.883
0.079318,-0.22952,0.886
0.081189,-0.23003,0.888
0.08288,-0.23003,0.888
0.084571,-0.23003,0.888
0.086457,-0.23055,0.89
0.088152,-0.23055,0.89
0.089848,-0.23055,0.89
0.091337,-0.23003,0.888
0.093029,-0.23003,0.888
0.094933,-0.23055,0.89
0.096629,-0.23055,0.89
0.098324,-0.23055,0.89
0.10024,-0.23107,0.892
0.10229,-0.23185,0.895
0.10399,-0.23185,0.895
0.10593,-0.23237,0.897
0.10764,-0.23237,0.897
0.10959,-0.23288,0.899
0.11168,-0.23366,0.902
0.11339,-0.23366,0.902
0.11537,-0.23418,0.904
0.11748,-0.23496,0.907
0.11947,-0.23547,0.909
0.12147,-0.23599,0.911
0.12361,-0.23677,0.914
0.12562,-0.23729,0.916
0.12778,-0.23806,0.919
0.12954,-0.23806,0.919
0.13157,-0.23858,0.921
0.13362,-0.2391,0.923
0.13537,-0.2391,0.923
-0.010583,-0.23811,0.926
-0.008819,-0.23811,0.926
0.041762,-0.22551,0.877
0.043432,-0.22551,0.877
0.045206,-0.22603,0.879
0.04688,-0.22603,0.879
0.048444,-0.22551,0.877
0.050114,-0.22551,0.877
0.051903,-0.22603,0.879
0.053577,-0.22603,0.879
0.055251,-0.22603,0.879
0.056926,-0.22603,0.879
0.0586,-0.22603,0.879
0.060274,-0.22603,0.879
0.061949,-0.22603,0.879
0.063623,-0.22603,0.879
0.065297,-0.22603,0.879
0.066971,-0.22603,0.879
0.068646,-0.22603,0.879
0.07032,-0.22603,0.879
0.071994,-0.22603,0.879
0.073669,-0.22603,0.879
0.075514,-0.22654,0.881
0.077192,-0.22654,0.881
0.07905,-0.22706,0.883
0.081006,-0.22783,0.886
0.082693,-0.22783,0.886
0.084381,-0.22783,0.886
0.086263,-0.22834,0.888
0.087954,-0.22834,0.888
0.089646,-0.22834,0.888
0.091337,-0.22834,0.888
0.093029,-0.22834,0.888
0.09472,-0.22834,0.888
0.096629,-0.22886,0.89
0.098324,-0.22886,0.89
0.10002,-0.22886,0.89
0.10194,-0.22937,0.892
0.10364,-0.22937,0.892
0.10534,-0.22937,0.892
0.1074,-0.23014,0.895
0.10935,-0.23066,0.897
0.1113,-0.23117,0.899
0.11339,-0.23194,0.902
0.11511,-0.23194,0.902
0.11709,-0.23246,0.904
0.11881,-0.23246,0.904
0.12093,-0.23323,0.907
0.1232,-0.23426,0.911
0.12535,-0.23503,0.914
0.12737,-0.23554,0.916
0.12954,-0.23631,0.919
0.13157,-0.23683,0.921
0.13333,-0.23683,0.921
0.13537,-0.23734,0.923
0.13906,-0.24069,0.936
0.1413,-0.24146,0.939
-0.015994,-0.23814,0.933
-0.014217,-0.23814,0.933
-0.01244,-0.23814,0.933
-0.010583,-0.23635,0.926
-0.008819,-0.23635,0.926
-0.0070552,-0.23635,0.926
-0.0052914,-0.23635,0.926
0.040183,-0.22435,0.879
0.041762,-0.22384,0.877
0.043432,-0.22384,0.877
0.045206,-0.22435,0.879
0.046773,-0.22384,0.877
0.048444,-0.22384,0.877
0.050114,-0.22384,0.877
0.051785,-0.22384,0.877
0.053455,-0.22384,0.877
0.055126,-0.22384,0.877
0.056796,-0.22384,0.877
0.058467,-0.22384,0.877
0.060274,-0.22435,0.879
0.061949,-0.22435,0.879
0.063623,-0.22435,0.879
0.065149,-0.22384,0.877
0.066819,-0.22384,0.877
0.06849,-0.22384,0.877
0.07016,-0.22384,0.877
0.07183,-0.22384,0.877
0.073669,-0.22435,0.879
0.075343,-0.22435,0.879
0.077192,-0.22486,0.881
0.07905,-0.22538,0.883
0.080731,-0.22538,0.883
0.082413,-0.22538,0.883
0.084095,-0.22538,0.883
0.086069,-0.22614,0.886
0.087756,-0.22614,0.886
0.089444,-0.22614,0.886
0.091337,-0.22665,0.888
0.093029,-0.22665,0.888
0.09472,-0.22665,0.888
0.096629,-0.22716,0.89
0.098324,-0.22716,0.89
0.10002,-0.22716,0.89
0.10194,-0.22767,0.892
0.10364,-0.22767,0.892
0.10534,-0.22767,0.892
0.1074,-0.22844,0.895
0.10935,-0.22895,0.897
0.1113,-0.22946,0.899
0.11302,-0.22946,0.899
0.11511,-0.23022,0.902
0.11683,-0.23022,0.902
0.11855,-0.23022,0.902
0.12053,-0.23074,0.904
0.12293,-0.23201,0.909
0.12494,-0.23252,0.911
0.12709,-0.23329,0.914
0.12911,-0.2338,0.916
0.13129,-0.23456,0.919
0.13333,-0.23507,0.921
0.13508,-0.23507,0.921
0.13906,-0.2389,0.936
0.14085,-0.2389,0.936
-0.015994,-0.23636,0.933
-0.014217,-0.23636,0.933
-0.01244,-0.23636,0.933
-0.010583,-0.23459,0.926
-0.008819,-0.23459,0.926
-0.0070552,-0.23459,0.926
-0.0052914,-0.23459,0.926
0.03524,-0.22319,0.881
0.036834,-0.22268,0.879
0.038509,-0.22268,0.879
0.040183,-0.22268,0.879
0.041762,-0.22217,0.877
0.043432,-0.22217,0.877
0.045103,-0.22217,0.877
0.046773,-0.22217,0.877
0.048444,-0.22217,0.877
0.050114,-0.22217,0.877
0.051785,-0.22217,0.877
0.053455,-0.22217,0.877
0.055126,-0.22217,0.877
0.056796,-0.22217,0.877
0.058467,-0.22217,0.877
0.060137,-0.22217,0.877
0.061808,-0.22217,0.877
0.063478,-0.22217,0.877
0.064926,-0.22141,0.874
0.06659,-0.22141,0.874
0.068255,-0.22141,0.874
0.06992,-0.22141,0.874
0.07183,-0.22217,0.877
0.073501,-0.22217,0.877
0.075343,-0.22268,0.879
0.077017,-0.22268,0.879
0.07887,-0.22319,0.881
0.080549,-0.22319,0.881
0.082413,-0.22369,0.883
0.084095,-0.22369,0.883
0.086069,-0.22445,0.886
0.087756,-0.22445,0.886
0.089444,-0.22445,0.886
0.091131,-0.22445,0.886
0.092819,-0.22445,0.886
0.09472,-0.22496,0.888
0.096411,-0.22496,0.888
0.098103,-0.22496,0.888
0.10002,-0.22547,0.89
0.10171,-0.22547,0.89
0.10364,-0.22597,0.892
0.10534,-0.22597,0.892
0.1074,-0.22673,0.895
0.10935,-0.22724,0.897
0.1113,-0.22775,0.899
0.11302,-0.22775,0.899
0.11473,-0.22775,0.899
0.11683,-0.22851,0.902
0.11855,-0.22851,0.902
0.12027,-0.22851,0.902
0.12293,-0.23028,0.909
0.12494,-0.23079,0.911
0.12667,-0.23079,0.911
0.12883,-0.23155,0.914
0.13086,-0.23205,0.916
0.13304,-0.23281,0.919
0.13508,-0.23332,0.921
0.13713,-0.23383,0.923
0.14009,-0.23585,0.931
-0.017771,-0.23458,0.933
-0.015994,-0.23458,0.933
-0.014217,-0.23458,0.933
-0.01244,-0.23458,0.933
-0.010583,-0.23282,0.926
-0.008819,-0.23282,0.926
0.03524,-0.22151,0.881
0.036834,-0.22101,0.879
0.038421,-0.2205,0.877
0.040091,-0.2205,0.877
0.041762,-0.2205,0.877
0.043432,-0.2205,0.877
0.045103,-0.2205,0.877
0.046773,-0.2205,0.877
0.048444,-0.2205,0.877
0.050114,-0.2205,0.877
0.051785,-0.2205,0.877
0.053455,-0.2205,0.877
0.055126,-0.2205,0.877
0.056796,-0.2205,0.877
0.058467,-0.2205,0.877
0.060137,-0.2205,0.877
0.061808,-0.2205,0.877
0.063478,-0.2205,0.877
0.064926,-0.21975,0.874
0.06659,-0.21975,0.874
0.068255,-0.21975,0.874
0.06992,-0.21975,0.874
0.071585,-0.21975,0.874
