-0.12743,-0.18859,0.892
-0.12573,-0.18859,0.892
-0.12375,-0.18817,0.89
-0.12178,-0.18775,0.888
-0.12009,-0.18775,0.888
-0.11773,-0.18669,0.883
-0.11579,-0.18627,0.881
-0.11411,-0.18627,0.881
-0.11218,-0.18585,0.879
-0.11025,-0.18542,0.877
-0.10796,-0.18437,0.872
-0.1063,-0.18437,0.872
-0.1044,-0.18394,0.87
-0.10274,-0.18394,0.87
-0.10085,-0.18352,0.868
-0.0992,-0.18352,0.868
-0.097547,-0.18352,0.868
-0.095893,-0.18352,0.868
-0.094023,-0.1831,0.866
-0.092373,-0.1831,0.866
-0.09041,-0.18246,0.863
-0.088766,-0.18246,0.863
-0.08692,-0.18204,0.861
-0.08528,-0.18204,0.861
-0.083446,-0.18162,0.859
-0.08181,-0.18162,0.859
-0.080173,-0.18162,0.859
-0.078537,-0.18162,0.859
-0.076901,-0.18162,0.859
-0.075265,-0.18162,0.859
-0.073457,-0.18119,0.857
-0.071825,-0.18119,0.857
-0.070192,-0.18119,0.857
-0.06856,-0.18119,0.857
-0.066928,-0.18119,0.857
-0.065295,-0.18119,0.857
-0.063663,-0.18119,0.857
-0.061886,-0.18077,0.855
-0.060257,-0.18077,0.855
-0.058766,-0.18119,0.857
-0.057133,-0.18119,0.857
-0.055501,-0.18119,0.857
-0.053869,-0.18119,0.857
-0.052236,-0.18119,0.857
-0.050604,-0.18119,0.857
-0.048971,-0.18119,0.857
-0.047339,-0.18119,0.857
-0.045813,-0.18162,0.859
-0.044177,-0.18162,0.859
-0.042541,-0.18162,0.859
-0.041,-0.18204,0.861
-0.03936,-0.18204,0.861
-0.03772,-0.18204,0.861
-0.036164,-0.18246,0.863
-0.03444,-0.18204,0.861
-0.0328,-0.18204,0.861
-0.03116,-0.18204,0.861
-0.02952,-0.18204,0.861
-0.027815,-0.18162,0.859
-0.026179,-0.18162,0.859
-0.024543,-0.18162,0.859
-0.022907,-0.18162,0.859
-0.02127,-0.18162,0.859
-0.019634,-0.18162,0.859
-0.017998,-0.18162,0.859
-0.016362,-0.18162,0.859
-0.014726,-0.18162,0.859
-0.01309,-0.18162,0.859
-0.011453,-0.18162,0.859
-0.0098171,-0.18162,0.859
-0.0082,-0.18204,0.861
-0.00656,-0.18204,0.861
-0.0049486,-0.1831,0.866
-0.003299,-0.1831,0.866
-0.0016533,-0.18352,0.868
0,-0.18352,0.868
0.0016533,-0.18352,0.868
0.0033143,-0.18394,0.87
0.0049714,-0.18394,0.87
0.0066286,-0.18394,0.87
0.0083048,-0.18437,0.872
0.0099886,-0.18479,0.874
0.011653,-0.18479,0.874
0.013318,-0.18479,0.874
0.015034,-0.18542,0.877
0.016743,-0.18585,0.879
0.018417,-0.18585,0.879
0.020137,-0.18627,0.881
0.021865,-0.18669,0.883
0.023627,-0.18733,0.886
0.025314,-0.18733,0.886
0.027063,-0.18775,0.888
0.028819,-0.18817,0.89
0.030583,-0.18859,0.892
0.032282,-0.18859,0.892
0.034095,-0.18923,0.895
0.03596,-0.19007,0.899
0.037798,-0.19071,0.902
0.039604,-0.19113,0.904
-0.14292,-0.18941,0.904
-0.1412,-0.18941,0.904
-0.13947,-0.18941,0.904
-0.13745,-0.18899,0.902
-0.13528,-0.18836,0.899
-0.13297,-0.18752,0.895
-0.13127,-0.18752,0.895
-0.12913,-0.1869,0.892
-0.12743,-0.1869,0.892
-0.12573,-0.1869,0.892
-0.12375,-0.18648,0.89
-0.12206,-0.18648,0.89
-0.12009,-0.18606,0.888
-0.11773,-0.18501,0.883
-0.11579,-0.18459,0.881
-0.11385,-0.18417,0.879
-0.11192,-0.18375,0.877
-0.10987,-0.18312,0.874
-0.10796,-0.1827,0.872
-0.1063,-0.1827,0.872
-0.1044,-0.18229,0.87
-0.10274,-0.18229,0.87
-0.10085,-0.18187,0.868
-0.0992,-0.18187,0.868
-0.097547,-0.18187,0.868
-0.095893,-0.18187,0.868
-0.094023,-0.18145,0.866
-0.092373,-0.18145,0.866
-0.09041,-0.18082,0.863
-0.088766,-0.18082,0.863
-0.08692,-0.1804,0.861
-0.08528,-0.1804,0.861
-0.083446,-0.17998,0.859
-0.08181,-0.17998,0.859
-0.080173,-0.17998,0.859
-0.078537,-0.17998,0.859
-0.076722,-0.17956,0.857
-0.07509,-0.17956,0.857
-0.073457,-0.17956,0.857
-0.071825,-0.17956,0.857
-0.070192,-0.17956,0.857
-0.06856,-0.17956,0.857
-0.066928,-0.17956,0.857
-0.065295,-0.17956,0.857
-0.063663,-0.17956,0.857
-0.061886,-0.17914,0.855
-0.060257,-0.17914,0.855
-0.058766,-0.17956,0.857
-0.057133,-0.17956,0.857
-0.055501,-0.17956,0.857
-0.053869,-0.17956,0.857
-0.052236,-0.17956,0.857
-0.050604,-0.17956,0.857
-0.049086,-0.17998,0.859
-0.04745,-0.17998,0.859
-0.045813,-0.17998,0.859
-0.044177,-0.17998,0.859
-0.04264,-0.1804,0.861
-0.041,-0.1804,0.861
-0.03936,-0.1804,0.861
-0.037808,-0.18082,0.863
-0.036164,-0.18082,0.863
-0.03444,-0.1804,0.861
-0.0328,-0.1804,0.861
-0.03116,-0.1804,0.861
-0.02952,-0.1804,0.861
-0.027815,-0.17998,0.859
-0.026179,-0.17998,0.859
-0.024543,-0.17998,0.859
-0.022907,-0.17998,0.859
-0.02127,-0.17998,0.859
-0.019634,-0.17998,0.859
-0.017998,-0.17998,0.859
-0.016362,-0.17998,0.859
-0.014726,-0.17998,0.859
-0.01309,-0.17998,0.859
-0.011453,-0.17998,0.859
-0.0098171,-0.17998,0.859
-0.0082,-0.1804,0.861
-0.00656,-0.1804,0.861
-0.0049486,-0.18145,0.866
-0.003299,-0.18145,0.866
-0.0016533,-0.18187,0.868
0,-0.18187,0.868
0.0016571,-0.18229,0.87
0.0033143,-0.18229,0.87
0.0049714,-0.18229,0.87
0.0066286,-0.18229,0.87
0.0083048,-0.1827,0.872
0.0099657,-0.1827,0.872
0.011653,-0.18312,0.874
0.013318,-0.18312,0.874
0.015034,-0.18375,0.877
0.016743,-0.18417,0.879
0.018417,-0.18417,0.879
0.020137,-0.18459,0.881
0.021865,-0.18501,0.883
0.023547,-0.18501,0.883
0.025314,-0.18564,0.886
0.027002,-0.18564,0.886
0.028754,-0.18606,0.888
0.030514,-0.18648,0.89
0.032282,-0.1869,0.892
0.034095,-0.18752,0.895
0.03588,-0.18794,0.897
0.037798,-0.18899,0.902
0.039604,-0.18941,0.904
-0.1412,-0.18769,0.904
-0.13947,-0.18769,0.904
-0.13745,-0.18727,0.902
-0.13498,-0.18623,0.897
-0.13297,-0.18582,0.895
-0.13127,-0.18582,0.895
-0.12913,-0.1852,0.892
-0.12743,-0.1852,0.892
-0.12573,-0.1852,0.892
-0.12375,-0.18478,0.89
-0.12206,-0.18478,0.89
-0.12009,-0.18437,0.888
-0.11773,-0.18333,0.883
-0.11579,-0.18291,0.881
-0.11411,-0.18291,0.881
-0.11192,-0.18208,0.877
-0.10987,-0.18146,0.874
-0.10796,-0.18104,0.872
-0.10606,-0.18063,0.87
-0.1044,-0.18063,0.87
-0.10274,-0.18063,0.87
-0.10085,-0.18021,0.868
-0.0992,-0.18021,0.868
-0.097322,-0.1798,0.866
-0.095672,-0.1798,0.866
-0.094023,-0.1798,0.866
-0.092053,-0.17918,0.863
-0.0902,-0.17876,0.861
-0.088354,-0.17834,0.859
-0.086718,-0.17834,0.859
-0.085082,-0.17834,0.859
-0.083446,-0.17834,0.859
-0.08181,-0.17834,0.859
-0.080173,-0.17834,0.859
-0.078354,-0.17793,0.857
-0.076722,-0.17793,0.857
-0.07509,-0.17793,0.857
-0.073457,-0.17793,0.857
-0.071825,-0.17793,0.857
-0.070192,-0.17793,0.857
-0.06856,-0.17793,0.857
-0.066928,-0.17793,0.857
-0.065295,-0.17793,0.857
-0.063663,-0.17793,0.857
-0.061886,-0.17751,0.855
-0.060257,-0.17751,0.855
-0.058766,-0.17793,0.857
-0.057133,-0.17793,0.857
-0.055501,-0.17793,0.857
-0.053869,-0.17793,0.857
-0.052236,-0.17793,0.857
-0.050722,-0.17834,0.859
-0.049086,-0.17834,0.859
-0.04745,-0.17834,0.859
-0.045813,-0.17834,0.859
-0.044177,-0.17834,0.859
-0.04264,-0.17876,0.861
-0.041,-0.17876,0.861
-0.03936,-0.17876,0.861
-0.037808,-0.17918,0.863
-0.036164,-0.17918,0.863
-0.03452,-0.17918,0.863
-0.032876,-0.17918,0.863
-0.031232,-0.17918,0.863
-0.02952,-0.17876,0.861
-0.027815,-0.17834,0.859
-0.026179,-0.17834,0.859
-0.024543,-0.17834,0.859
-0.02296,-0.17876,0.861
-0.02127,-0.17834,0.859
-0.019634,-0.17834,0.859
-0.017998,-0.17834,0.859
-0.016362,-0.17834,0.859
-0.014726,-0.17834,0.859
-0.01309,-0.17834,0.859
-0.011453,-0.17834,0.859
-0.0098171,-0.17834,0.859
-0.0082,-0.17876,0.861
-0.00656,-0.17876,0.861
-0.0049486,-0.1798,0.866
-0.003299,-0.1798,0.866
-0.0016533,-0.18021,0.868
0,-0.18021,0.868
0.0016571,-0.18063,0.87
0.0033143,-0.18063,0.87
0.0049714,-0.18063,0.87
0.0066286,-0.18063,0.87
0.0083048,-0.18104,0.872
0.0099657,-0.18104,0.872
0.011653,-0.18146,0.874
0.013318,-0.18146,0.874
0.015034,-0.18208,0.877
0.016743,-0.1825,0.879
0.018417,-0.1825,0.879
0.020137,-0.18291,0.881
0.021865,-0.18333,0.883
0.023547,-0.18333,0.883
0.025314,-0.18395,0.886
0.027002,-0.18395,0.886
0.028754,-0.18437,0.888
0.030514,-0.18478,0.89
0.032282,-0.1852,0.892
0.034095,-0.18582,0.895
0.03588,-0.18623,0.897
0.037798,-0.18727,0.902
0.039604,-0.18769,0.904
-0.14166,-0.18658,0.907
-0.13947,-0.18597,0.904
-0.13745,-0.18555,0.902
-0.13528,-0.18494,0.899
-0.13297,-0.18411,0.895
-0.13127,-0.18411,0.895
-0.12913,-0.1835,0.892
-0.12743,-0.1835,0.892
-0.12573,-0.1835,0.892
-0.12375,-0.18309,0.89
-0.12206,-0.18309,0.89
-0.12009,-0.18267,0.888
-0.11773,-0.18165,0.883
-0.11605,-0.18165,0.883
-0.11411,-0.18123,0.881
-0.11192,-0.18041,0.877
-0.11025,-0.18041,0.877
-0.10796,-0.17938,0.872
-0.1063,-0.17938,0.872
-0.1044,-0.17897,0.87
-0.10274,-0.17897,0.87
-0.10085,-0.17856,0.868
-0.0992,-0.17856,0.868
-0.097322,-0.17815,0.866
-0.095672,-0.17815,0.866
-0.094023,-0.17815,0.866
-0.092053,-0.17753,0.863
-0.08999,-0.17671,0.859
-0.088354,-0.17671,0.859
-0.086718,-0.17671,0.859
-0.085082,-0.17671,0.859
-0.083446,-0.17671,0.859
-0.08181,-0.17671,0.859
-0.080173,-0.17671,0.859
-0.078354,-0.1763,0.857
-0.076722,-0.1763,0.857
-0.07509,-0.1763,0.857
-0.073457,-0.1763,0.857
-0.071825,-0.1763,0.857
-0.070192,-0.1763,0.857
-0.06856,-0.1763,0.857
-0.066928,-0.1763,0.857
-0.065295,-0.1763,0.857
-0.063663,-0.1763,0.857
-0.06203,-0.1763,0.857
-0.060398,-0.1763,0.857
-0.058766,-0.1763,0.857
-0.057133,-0.1763,0.857
-0.055501,-0.1763,0.857
-0.053869,-0.1763,0.857
-0.052236,-0.1763,0.857
-0.050722,-0.17671,0.859
-0.049086,-0.17671,0.859
-0.04745,-0.17671,0.859
-0.045813,-0.17671,0.859
-0.04428,-0.17712,0.861
-0.04264,-0.17712,0.861
-0.041,-0.17712,0.861
-0.039451,-0.17753,0.863
-0.037808,-0.17753,0.863
-0.036164,-0.17753,0.863
-0.03452,-0.17753,0.863
-0.032876,-0.17753,0.863
-0.031232,-0.17753,0.863
-0.02952,-0.17712,0.861
-0.02788,-0.17712,0.861
-0.02624,-0.17712,0.861
-0.0246,-0.17712,0.861
-0.02296,-0.17712,0.861
-0.02132,-0.17712,0.861
-0.01968,-0.17712,0.861
-0.01804,-0.17712,0.861
-0.0164,-0.17712,0.861
-0.014726,-0.17671,0.859
-0.01309,-0.17671,0.859
-0.01148,-0.17712,0.861
-0.00984,-0.17712,0.861
-0.008219,-0.17753,0.863
-0.0065752,-0.17753,0.863
-0.0049486,-0.17815,0.866
-0.003299,-0.17815,0.866
-0.0016495,-0.17815,0.866
0,-0.17815,0.866
0.0016533,-0.17856,0.868
0.0033067,-0.17856,0.868
0.0049714,-0.17897,0.87
0.0066286,-0.17897,0.87
0.0083048,-0.17938,0.872
0.0099657,-0.17938,0.872
0.011653,-0.17979,0.874
0.013318,-0.17979,0.874
0.015034,-0.18041,0.877
0.016743,-0.18082,0.879
0.018417,-0.18082,0.879
0.020137,-0.18123,0.881
0.021865,-0.18165,0.883
0.023547,-0.18165,0.883
0.025229,-0.18165,0.883
0.027002,-0.18226,0.886
0.028754,-0.18267,0.888
0.030514,-0.18309,0.89
0.032282,-0.1835,0.892
0.034095,-0.18411,0.895
0.0358,-0.18411,0.895
0.037798,-0.18555,0.902
0.039604,-0.18597,0.904
-0.14166,-0.18486,0.907
-0.13994,-0.18486,0.907
-0.13775,-0.18424,0.904
-0.13573,-0.18384,0.902
-0.13327,-0.18282,0.897
-0.13127,-0.18241,0.895
-0.12956,-0.18241,0.895
-0.12743,-0.1818,0.892
-0.12573,-0.1818,0.892
-0.12375,-0.18139,0.89
-0.12206,-0.18139,0.89
-0.12009,-0.18098,0.888
-0.11773,-0.17996,0.883
-0.11605,-0.17996,0.883
-0.11385,-0.17915,0.879
-0.11218,-0.17915,0.879
-0.11025,-0.17874,0.877
-0.10796,-0.17772,0.872
-0.1063,-0.17772,0.872
-0.1044,-0.17731,0.87
-0.10274,-0.17731,0.87
-0.10085,-0.17691,0.868
-0.0992,-0.17691,0.868
-0.097322,-0.1765,0.866
-0.095672,-0.1765,0.866
-0.094023,-0.1765,0.866
-0.092053,-0.17589,0.863
-0.08999,-0.17507,0.859
-0.088354,-0.17507,0.859
-0.086718,-0.17507,0.859
-0.085082,-0.17507,0.859
-0.083446,-0.17507,0.859
-0.08181,-0.17507,0.859
-0.080173,-0.17507,0.859
-0.078537,-0.17507,0.859
-0.076901,-0.17507,0.859
-0.07509,-0.17466,0.857
-0.073457,-0.17466,0.857
-0.071825,-0.17466,0.857
-0.070192,-0.17466,0.857
-0.06856,-0.17466,0.857
-0.066928,-0.17466,0.857
-0.065295,-0.17466,0.857
-0.063663,-0.17466,0.857
-0.061886,-0.17426,0.855
-0.060257,-0.17426,0.855
-0.058766,-0.17466,0.857
-0.057133,-0.17466,0.857
-0.055501,-0.17466,0.857
-0.053869,-0.17466,0.857
-0.052236,-0.17466,0.857
-0.050604,-0.17466,0.857
-0.049086,-0.17507,0.859
-0.04745,-0.17507,0.859
-0.045813,-0.17507,0.859
-0.04428,-0.17548,0.861
-0.04264,-0.17548,0.861
-0.041,-0.17548,0.861
-0.03936,-0.17548,0.861
-0.037808,-0.17589,0.863
-0.036164,-0.17589,0.863
-0.03452,-0.17589,0.863
-0.032876,-0.17589,0.863
-0.031232,-0.17589,0.863
-0.029589,-0.17589,0.863
-0.02788,-0.17548,0.861
-0.02624,-0.17548,0.861
-0.0246,-0.17548,0.861
-0.023013,-0.17589,0.863
-0.02132,-0.17548,0.861
-0.01968,-0.17548,0.861
-0.01804,-0.17548,0.861
-0.0164,-0.17548,0.861
-0.014726,-0.17507,0.859
-0.01309,-0.17507,0.859
-0.01148,-0.17548,0.861
-0.00984,-0.17548,0.861
-0.008219,-0.17589,0.863
-0.0065752,-0.17589,0.863
-0.0049486,-0.1765,0.866
-0.003299,-0.1765,0.866
-0.0016495,-0.1765,0.866
0,-0.1765,0.866
0.0016533,-0.17691,0.868
0.0033067,-0.17691,0.868
0.00496,-0.17691,0.868
0.0066286,-0.17731,0.87
0.0083048,-0.17772,0.872
0.0099657,-0.17772,0.872
0.011653,-0.17813,0.874
0.013318,-0.17813,0.874
0.015034,-0.17874,0.877
0.016743,-0.17915,0.879
0.018417,-0.17915,0.879
0.020137,-0.17956,0.881
0.021815,-0.17956,0.881
0.023547,-0.17996,0.883
0.025229,-0.17996,0.883
0.027002,-0.18058,0.886
0.028754,-0.18098,0.888
0.030514,-0.18139,0.89
0.032282,-0.1818,0.892
0.034095,-0.18241,0.895
0.0358,-0.18241,0.895
0.037798,-0.18384,0.902
0.039604,-0.18424,0.904
-0.14229,-0.18394,0.911
-0.14055,-0.18394,0.911
-0.13882,-0.18394,0.911
-0.13678,-0.18353,0.909
-0.13357,-0.18151,0.899
-0.13127,-0.1807,0.895
-0.12956,-0.1807,0.895
-0.12786,-0.1807,0.895
-0.12573,-0.1801,0.892
-0.12375,-0.1797,0.89
-0.12206,-0.1797,0.89
-0.12009,-0.17929,0.888
-0.11773,-0.17828,0.883
-0.11605,-0.17828,0.883
-0.11385,-0.17747,0.879
-0.11218,-0.17747,0.879
-0.11025,-0.17707,0.877
-0.10796,-0.17606,0.872
-0.1063,-0.17606,0.872
-0.1044,-0.17566,0.87
-0.10274,-0.17566,0.87
-0.10109,-0.17566,0.87
-0.098971,-0.17485,0.866
-0.097322,-0.17485,0.866
-0.095341,-0.17424,0.863
-0.093697,-0.17424,0.863
-0.09184,-0.17384,0.861
-0.08999,-0.17344,0.859
-0.088354,-0.17344,0.859
-0.086718,-0.17344,0.859
-0.085082,-0.17344,0.859
-0.083446,-0.17344,0.859
-0.08181,-0.17344,0.859
-0.080173,-0.17344,0.859
-0.078537,-0.17344,0.859
-0.076722,-0.17303,0.857
-0.07509,-0.17303,0.857
-0.073457,-0.17303,0.857
-0.071825,-0.17303,0.857
-0.070192,-0.17303,0.857
-0.06856,-0.17303,0.857
-0.066928,-0.17303,0.857
-0.065295,-0.17303,0.857
-0.063663,-0.17303,0.857
-0.061886,-0.17263,0.855
-0.060257,-0.17263,0.855
-0.058766,-0.17303,0.857
-0.057133,-0.17303,0.857
-0.055501,-0.17303,0.857
-0.053869,-0.17303,0.857
-0.052236,-0.17303,0.857
-0.050604,-0.17303,0.857
-0.048971,-0.17303,0.857
-0.047339,-0.17303,0.857
-0.045813,-0.17344,0.859
-0.044177,-0.17344,0.859
-0.042541,-0.17344,0.859
-0.040905,-0.17344,0.859
-0.03936,-0.17384,0.861
-0.03772,-0.17384,0.861
-0.03608,-0.17384,0.861
-0.03452,-0.17424,0.863
-0.032876,-0.17424,0.863
-0.031232,-0.17424,0.863
-0.029589,-0.17424,0.863
-0.02788,-0.17384,0.861
-0.02624,-0.17384,0.861
-0.0246,-0.17384,0.861
-0.023013,-0.17424,0.863
-0.02132,-0.17384,0.861
-0.01968,-0.17384,0.861
-0.01804,-0.17384,0.861
-0.0164,-0.17384,0.861
-0.01476,-0.17384,0.861
-0.01312,-0.17384,0.861
-0.01148,-0.17384,0.861
-0.00984,-0.17384,0.861
-0.008219,-0.17424,0.863
-0.0065752,-0.17424,0.863
-0.0049314,-0.17424,0.863
-0.003299,-0.17485,0.866
-0.0016495,-0.17485,0.866
0,-0.17485,0.866
0.0016533,-0.17525,0.868
0.0033067,-0.17525,0.868
0.00496,-0.17525,0.868
0.0066286,-0.17566,0.87
0.0083048,-0.17606,0.872
0.0099886,-0.17646,0.874
0.011653,-0.17646,0.874
0.013364,-0.17707,0.877
0.015034,-0.17707,0.877
0.016743,-0.17747,0.879
0.018417,-0.17747,0.879
0.020137,-0.17788,0.881
0.021815,-0.17788,0.881
0.023547,-0.17828,0.883
0.025229,-0.17828,0.883
0.027002,-0.17889,0.886
0.028754,-0.17929,0.888
0.030514,-0.1797,0.89
0.032282,-0.1801,0.892
0.033981,-0.1801,0.892
0.0358,-0.1807,0.895
0.037672,-0.18151,0.899
0.039604,-0.18252,0.904
0.041463,-0.18313,0.907
0.043286,-0.18353,0.909
0.045265,-0.18454,0.914
-0.14276,-0.1828,0.914
-0.14102,-0.1828,0.914
-0.13958,-0.1832,0.916
-0.13754,-0.1828,0.914
-0.13535,-0.1822,0.911
-0.13156,-0.1794,0.897
-0.12956,-0.179,0.895
-0.12786,-0.179,0.895
-0.12573,-0.1784,0.892
-0.12375,-0.178,0.89
-0.12206,-0.178,0.89
-0.12009,-0.1776,0.888
-0.11813,-0.1772,0.886
-0.11605,-0.1766,0.883
-0.11411,-0.1762,0.881
-0.11218,-0.1758,0.879
-0.11025,-0.1754,0.877
-0.10796,-0.1744,0.872
-0.10606,-0.174,0.87
-0.1044,-0.174,0.87
-0.10274,-0.174,0.87
-0.10109,-0.174,0.87
-0.098971,-0.1732,0.866
-0.097322,-0.1732,0.866
-0.095672,-0.1732,0.866
-0.093697,-0.1726,0.863
-0.09184,-0.1722,0.861
-0.08999,-0.1718,0.859
-0.088354,-0.1718,0.859
-0.086718,-0.1718,0.859
-0.085082,-0.1718,0.859
-0.083446,-0.1718,0.859
-0.08181,-0.1718,0.859
-0.080173,-0.1718,0.859
-0.078537,-0.1718,0.859
-0.076722,-0.1714,0.857
-0.07509,-0.1714,0.857
-0.073457,-0.1714,0.857
-0.071825,-0.1714,0.857
-0.070192,-0.1714,0.857
-0.0684,-0.171,0.855
-0.066771,-0.171,0.855
-0.065143,-0.171,0.855
-0.063663,-0.1714,0.857
-0.061886,-0.171,0.855
-0.060257,-0.171,0.855
-0.058766,-0.1714,0.857
-0.057133,-0.1714,0.857
-0.055371,-0.171,0.855
-0.053743,-0.171,0.855
-0.052114,-0.171,0.855
-0.050486,-0.171,0.855
-0.048971,-0.1714,0.857
-0.047339,-0.1714,0.857
-0.045813,-0.1718,0.859
-0.044177,-0.1718,0.859
-0.04264,-0.1722,0.861
-0.041,-0.1722,0.861
-0.03936,-0.1722,0.861
-0.037808,-0.1726,0.863
-0.036164,-0.1726,0.863
-0.03444,-0.1722,0.861
-0.0328,-0.1722,0.861
-0.031232,-0.1726,0.863
-0.029589,-0.1726,0.863
-0.027945,-0.1726,0.863
-0.026301,-0.1726,0.863
-0.024657,-0.1726,0.863
-0.023013,-0.1726,0.863
-0.02137,-0.1726,0.863
-0.019726,-0.1726,0.863
-0.018082,-0.1726,0.863
-0.016438,-0.1726,0.863
-0.014794,-0.1726,0.863
-0.01315,-0.1726,0.863
-0.01148,-0.1722,0.861
-0.00984,-0.1722,0.861
-0.008219,-0.1726,0.863
-0.0065752,-0.1726,0.863
-0.0049314,-0.1726,0.863
-0.003299,-0.1732,0.866
-0.0016495,-0.1732,0.866
0,-0.1736,0.868
0.0016533,-0.1736,0.868
0.0033067,-0.1736,0.868
0.0049714,-0.174,0.87
0.0066286,-0.174,0.87
0.0083048,-0.1744,0.872
0.0099886,-0.1748,0.874
0.011653,-0.1748,0.874
0.013364,-0.1754,0.877
0.015034,-0.1754,0.877
0.016743,-0.1758,0.879
0.018417,-0.1758,0.879
0.020137,-0.1762,0.881
0.021815,-0.1762,0.881
0.023493,-0.1762,0.881
0.025229,-0.1766,0.883
0.02691,-0.1766,0.883
0.02869,-0.1772,0.886
0.030446,-0.1776,0.888
0.03221,-0.178,0.89
0.033981,-0.1784,0.892
0.03568,-0.1784,0.892
0.037672,-0.1798,0.899
0.039516,-0.1804,0.902
0.041463,-0.1814,0.907
0.043286,-0.1818,0.909
0.045116,-0.1822,0.911
-0.14307,-0.18146,0.916
-0.14133,-0.18146,0.916
-0.13958,-0.18146,0.916
-0.13754,-0.18106,0.914
-0.13535,-0.18046,0.911
-0.13156,-0.17769,0.897
-0.12956,-0.1773,0.895
-0.12786,-0.1773,0.895
-0.12615,-0.1773,0.895
-0.12375,-0.1763,0.89
-0.12206,-0.1763,0.89
-0.12009,-0.17591,0.888
-0.11813,-0.17551,0.886
-0.11605,-0.17492,0.883
-0.11411,-0.17452,0.881
-0.11218,-0.17413,0.879
-0.11025,-0.17373,0.877
-0.10821,-0.17314,0.874
-0.1063,-0.17274,0.872
-0.1044,-0.17234,0.87
-0.10274,-0.17234,0.87
-0.10085,-0.17195,0.868
-0.0992,-0.17195,0.868
-0.097322,-0.17155,0.866
-0.095672,-0.17155,0.866
-0.094023,-0.17155,0.866
-0.09184,-0.17056,0.861
-0.08999,-0.17016,0.859
-0.088354,-0.17016,0.859
-0.086718,-0.17016,0.859
-0.085082,-0.17016,0.859
-0.083446,-0.17016,0.859
-0.08181,-0.17016,0.859
-0.080173,-0.17016,0.859
-0.078354,-0.16977,0.857
-0.076722,-0.16977,0.857
-0.07509,-0.16977,0.857
-0.073457,-0.16977,0.857
-0.071825,-0.16977,0.857
-0.070029,-0.16937,0.855
-0.0684,-0.16937,0.855
-0.066771,-0.16937,0.855
-0.065143,-0.16937,0.855
-0.063663,-0.16977,0.857
-0.061886,-0.16937,0.855
-0.060257,-0.16937,0.855
-0.058629,-0.16937,0.855
-0.057,-0.16937,0.855
-0.055501,-0.16977,0.857
-0.053869,-0.16977,0.857
-0.052236,-0.16977,0.857
-0.050604,-0.16977,0.857
-0.048971,-0.16977,0.857
-0.047339,-0.16977,0.857
-0.045813,-0.17016,0.859
-0.04428,-0.17056,0.861
-0.04264,-0.17056,0.861
-0.041,-0.17056,0.861
-0.03936,-0.17056,0.861
-0.03772,-0.17056,0.861
-0.03608,-0.17056,0.861
-0.03444,-0.17056,0.861
-0.0328,-0.17056,0.861
-0.031232,-0.17096,0.863
-0.029589,-0.17096,0.863
-0.027945,-0.17096,0.863
-0.026301,-0.17096,0.863
-0.024657,-0.17096,0.863
-0.023013,-0.17096,0.863
-0.021444,-0.17155,0.866
-0.019794,-0.17155,0.866
-0.018145,-0.17155,0.866
-0.016438,-0.17096,0.863
-0.014794,-0.17096,0.863
-0.01315,-0.17096,0.863
-0.011507,-0.17096,0.863
-0.0098629,-0.17096,0.863
-0.008219,-0.17096,0.863
-0.0065752,-0.17096,0.863
-0.0049486,-0.17155,0.866
-0.003299,-0.17155,0.866
-0.0016495,-0.17155,0.866
0,-0.17155,0.866
0.0016571,-0.17234,0.87
0.0033143,-0.17234,0.87
0.0049714,-0.17234,0.87
0.0066286,-0.17234,0.87
0.0083048,-0.17274,0.872
0.0099657,-0.17274,0.872
0.011653,-0.17314,0.874
0.013364,-0.17373,0.877
0.015069,-0.17413,0.879
0.016781,-0.17452,0.881
0.018459,-0.17452,0.881
0.020137,-0.17452,0.881
0.021815,-0.17452,0.881
0.023547,-0.17492,0.883
0.025229,-0.17492,0.883
0.027002,-0.17551,0.886
0.02869,-0.17551,0.886
0.030446,-0.17591,0.888
0.03221,-0.1763,0.89
0.033905,-0.1763,0.89
0.03568,-0.1767,0.892
0.037589,-0.17769,0.897
0.039516,-0.17868,0.902
0.041326,-0.17908,0.904
0.043286,-0.18007,0.909
0.045116,-0.18046,0.911
-0.14133,-0.17971,0.916
-0.13958,-0.17971,0.916
-0.13754,-0.17932,0.914
-0.13505,-0.17834,0.909
-0.13156,-0.17598,0.897
-0.12956,-0.17559,0.895
-0.12786,-0.17559,0.895
-0.12615,-0.17559,0.895
-0.12403,-0.175,0.892
-0.12206,-0.17461,0.89
-0.12009,-0.17422,0.888
-0.11813,-0.17382,0.886
-0.11605,-0.17324,0.883
-0.11411,-0.17284,0.881
-0.11218,-0.17245,0.879
-0.1105,-0.17245,0.879
-0.10821,-0.17147,0.874
-0.1063,-0.17108,0.872
-0.1044,-0.17069,0.87
-0.10274,-0.17069,0.87
-0.10085,-0.17029,0.868
-0.0992,-0.17029,0.868
-0.097322,-0.1699,0.866
-0.095672,-0.1699,0.866
-0.094023,-0.1699,0.866
-0.092053,-0.16931,0.863
-0.08999,-0.16853,0.859
-0.088354,-0.16853,0.859
-0.086718,-0.16853,0.859
-0.085082,-0.16853,0.859
-0.083446,-0.16853,0.859
-0.08181,-0.16853,0.859
-0.080173,-0.16853,0.859
-0.078354,-0.16814,0.857
-0.076722,-0.16814,0.857
