0.06667,-0.27029,0.946
0.068472,-0.27029,0.946
0.070274,-0.27029,0.946
0.072076,-0.27029,0.946
0.073878,-0.27029,0.946
0.07592,-0.27114,0.949
0.077728,-0.27114,0.949
0.079535,-0.27114,0.949
0.081343,-0.27114,0.949
0.014851,-0.73762,2.599
0.019802,-0.73762,2.599
0.0274,-0.27217,0.959
0.029227,-0.27217,0.959
0.03115,-0.27302,0.962
0.032983,-0.27302,0.962
0.034815,-0.27302,0.962
0.036762,-0.27388,0.965
0.0386,-0.27388,0.965
0.049217,-0.27161,0.957
0.05104,-0.27161,0.957
0.052587,-0.27019,0.952
0.0544,-0.27019,0.952
0.056036,-0.26934,0.949
0.057844,-0.26934,0.949
0.059651,-0.26934,0.949
0.061265,-0.26848,0.946
0.063067,-0.26848,0.946
0.064731,-0.26792,0.944
0.06653,-0.26792,0.944
0.068328,-0.26792,0.944
0.070126,-0.26792,0.944
0.072076,-0.26848,0.946
0.073878,-0.26848,0.946
0.07568,-0.26848,0.946
0.077482,-0.26848,0.946
0.079535,-0.26934,0.949
0.081343,-0.26934,0.949
0.08315,-0.26934,0.949
0,-0.73831,2.619
0.0049886,-0.73831,2.619
0.009901,-0.73267,2.599
0.014743,-0.72731,2.58
0.021989,-0.27119,0.962
0.023821,-0.27119,0.962
0.025653,-0.27119,0.962
0.027486,-0.27119,0.962
0.029318,-0.27119,0.962
0.03115,-0.27119,0.962
0.032983,-0.27119,0.962
0.034815,-0.27119,0.962
0.036648,-0.27119,0.962
0.0544,-0.26837,0.952
0.056036,-0.26753,0.949
0.057844,-0.26753,0.949
0.059651,-0.26753,0.949
0.061265,-0.26668,0.946
0.062933,-0.26612,0.944
0.064731,-0.26612,0.944
0.06653,-0.26612,0.944
0.068328,-0.26612,0.944
0.070274,-0.26668,0.946
0.072076,-0.26668,0.946
0.073878,-0.26668,0.946
0.07568,-0.26668,0.946
0.077482,-0.26668,0.946
0.079535,-0.26753,0.949
0.081343,-0.26753,0.949
0.08315,-0.26753,0.949
0.019989,-0.26712,0.954
0.021806,-0.26712,0.954
0.023821,-0.26936,0.962
0.025653,-0.26936,0.962
0.027486,-0.26936,0.962
0.029318,-0.26936,0.962
0.03115,-0.26936,0.962
0.059463,-0.26488,0.946
0.061265,-0.26488,0.946
0.062733,-0.26348,0.941
0.064526,-0.26348,0.941
0.066318,-0.26348,0.941
0.06811,-0.26348,0.941
0.070126,-0.26432,0.944
0.071924,-0.26432,0.944
0.073722,-0.26432,0.944
0.07552,-0.26432,0.944
0.077482,-0.26488,0.946
0.079284,-0.26488,0.946
0.081086,-0.26488,0.946
0.082888,-0.26488,0.946
0.08469,-0.26488,0.946
0.0050267,-0.73389,2.639
0.009219,-0.2692,0.968
0.011063,-0.2692,0.968
0.018324,-0.26753,0.962
0.021874,-0.26614,0.957
0.023697,-0.26614,0.957
0.025573,-0.26669,0.959
0.0274,-0.26669,0.959
0.029318,-0.26753,0.962
0.059646,-0.25613,0.921
0.0614,-0.25613,0.921
0.063154,-0.25613,0.921
0.065966,-0.2603,0.936
0.067749,-0.2603,0.936
0.069754,-0.26113,0.939
0.071543,-0.26113,0.939
0.073331,-0.26113,0.939
0.07512,-0.26113,0.939
0.077072,-0.26169,0.941
0.078865,-0.26169,0.941
0.080657,-0.26169,0.941
0.08245,-0.26169,0.941
0.084242,-0.26169,0.941
0.086034,-0.26169,0.941
0.0036762,-0.26652,0.965
0.0055143,-0.26652,0.965
0.0073524,-0.26652,0.965
0.0091905,-0.26652,0.965
0.011029,-0.26652,0.965
0.012907,-0.26735,0.968
0.014659,-0.2657,0.962
0.016491,-0.2657,0.962
0.018171,-0.26349,0.954
0.019989,-0.26349,0.954
0.021806,-0.26349,0.954
0.023697,-0.26431,0.957
0.02552,-0.26431,0.957
0.0274,-0.26487,0.959
0.029227,-0.26487,0.959
0.059646,-0.25437,0.921
0.0614,-0.25437,0.921
0.063154,-0.25437,0.921
0.06505,-0.25492,0.923
0.067531,-0.25769,0.933
0.069531,-0.25851,0.936
0.071543,-0.25934,0.939
0.073331,-0.25934,0.939
0.07512,-0.25934,0.939
0.076909,-0.25934,0.939
0.078697,-0.25934,0.939
0.080657,-0.2599,0.941
0.08245,-0.2599,0.941
0.084242,-0.2599,0.941
0.086034,-0.2599,0.941
0.088107,-0.26072,0.944
-0.074257,-0.71287,2.599
-0.055293,-0.72384,2.639
-0.04524,-0.72384,2.639
-0.0018267,-0.26304,0.959
0,-0.26304,0.959
0.0018267,-0.26304,0.959
0.0036648,-0.26386,0.962
0.0054971,-0.26386,0.962
0.0073524,-0.26469,0.965
0.0091905,-0.26469,0.965
0.011029,-0.26469,0.965
0.012827,-0.26386,0.962
0.014583,-0.26249,0.957
0.016354,-0.26167,0.954
0.018171,-0.26167,0.954
0.019989,-0.26167,0.954
0.021806,-0.26167,0.954
0.023623,-0.26167,0.954
0.02552,-0.26249,0.957
0.027343,-0.26249,0.957
0.056015,-0.25207,0.919
0.057766,-0.25207,0.919
0.059516,-0.25207,0.919
0.061267,-0.25207,0.919
0.063017,-0.25207,0.919
0.064909,-0.25262,0.921
0.067387,-0.25536,0.931
0.069309,-0.25591,0.933
0.071314,-0.25673,0.936
0.073097,-0.25673,0.936
0.07488,-0.25673,0.936
0.076909,-0.25755,0.939
0.078697,-0.25755,0.939
0.080486,-0.25755,0.939
0.082274,-0.25755,0.939
0.084242,-0.2581,0.941
0.086034,-0.2581,0.941
0.087827,-0.2581,0.941
-0.079208,-0.70792,2.599
-0.069307,-0.70792,2.599
-0.064356,-0.70792,2.599
-0.054874,-0.71337,2.619
-0.00548,-0.26121,0.959
-0.0036457,-0.26067,0.957
-0.0018229,-0.26067,0.957
0,-0.26067,0.957
0.0018229,-0.26067,0.957
0.0036533,-0.26121,0.959
0.00548,-0.26121,0.959
0.0073295,-0.26203,0.962
0.0091619,-0.26203,0.962
0.011029,-0.26285,0.965
0.01276,-0.26067,0.957
0.014507,-0.25931,0.952
0.01632,-0.25931,0.952
0.018133,-0.25931,0.952
0.019947,-0.25931,0.952
0.021806,-0.25985,0.954
0.023623,-0.25985,0.954
0.055832,-0.2495,0.916
0.057577,-0.2495,0.916
0.059516,-0.25032,0.919
0.061267,-0.25032,0.919
0.063017,-0.25032,0.919
0.064909,-0.25086,0.921
0.066808,-0.25141,0.923
0.068937,-0.25277,0.928
0.070933,-0.25359,0.931
0.072863,-0.25413,0.933
0.07464,-0.25413,0.933
0.076663,-0.25495,0.936
0.078446,-0.25495,0.936
0.080229,-0.25495,0.936
0.082011,-0.25495,0.936
0.084063,-0.25577,0.939
0.085851,-0.25577,0.939
0.08764,-0.25577,0.939
0.089619,-0.25631,0.941
-0.074257,-0.70297,2.599
-0.06032,-0.71379,2.639
-0.00548,-0.25939,0.959
-0.0036457,-0.25885,0.957
-0.0018229,-0.25885,0.957
0,-0.25885,0.957
0.0018229,-0.25885,0.957
0.0036457,-0.25885,0.957
0.0054686,-0.25885,0.957
0.0072686,-0.25803,0.954
0.0090857,-0.25803,0.954
0.010903,-0.25803,0.954
0.01272,-0.25803,0.954
0.014507,-0.25749,0.952
0.01632,-0.25749,0.952
0.018133,-0.25749,0.952
0.019947,-0.25749,0.952
0.02176,-0.25749,0.952
0.023573,-0.25749,0.952
0.052229,-0.24722,0.914
0.05397,-0.24722,0.914
0.05571,-0.24722,0.914
0.057577,-0.24776,0.916
0.059322,-0.24776,0.916
0.061267,-0.24857,0.919
0.063017,-0.24857,0.919
0.064768,-0.24857,0.919
0.066808,-0.24965,0.923
0.068937,-0.251,0.928
0.070705,-0.251,0.928
0.072707,-0.25181,0.931
0.07448,-0.25181,0.931
0.076417,-0.25235,0.933
0.078194,-0.25235,0.933
0.079971,-0.25235,0.933
0.082011,-0.25317,0.936
0.083794,-0.25317,0.936
0.085851,-0.25398,0.939
0.08764,-0.25398,0.939
0.089429,-0.25398,0.939
0.091411,-0.25452,0.941
-0.069307,-0.69802,2.599
-0.01096,-0.25756,0.959
-0.0091143,-0.25702,0.957
-0.0072914,-0.25702,0.957
-0.0054686,-0.25702,0.957
-0.0036457,-0.25702,0.957
-0.0018229,-0.25702,0.957
0,-0.25702,0.957
0.0018229,-0.25702,0.957
0.0036457,-0.25702,0.957
0.0054686,-0.25702,0.957
0.0072533,-0.25568,0.952
0.0090667,-0.25568,0.952
0.010903,-0.25622,0.954
0.01272,-0.25622,0.954
0.014507,-0.25568,0.952
0.01632,-0.25568,0.952
0.018133,-0.25568,0.952
0.019947,-0.25568,0.952
0.050488,-0.24547,0.914
0.052229,-0.24547,0.914
0.05397,-0.24547,0.914
0.05571,-0.24547,0.914
0.057451,-0.24547,0.914
0.059192,-0.24547,0.914
0.061067,-0.24601,0.916
0.063017,-0.24682,0.919
0.064768,-0.24682,0.919
0.066808,-0.24789,0.923
0.068566,-0.24789,0.923
0.070705,-0.24923,0.928
0.072472,-0.24923,0.928
0.07448,-0.25004,0.931
0.076253,-0.25004,0.931
0.078027,-0.25004,0.931
0.0798,-0.25004,0.931
0.081749,-0.25058,0.933
0.083794,-0.25138,0.936
0.085851,-0.25219,0.939
0.08764,-0.25219,0.939
0.089429,-0.25219,0.939
0.091217,-0.25219,0.939
-0.079208,-0.69307,2.599
-0.012827,-0.25653,0.962
-0.01096,-0.25573,0.959
-0.0091333,-0.25573,0.959
-0.0073067,-0.25573,0.959
-0.0054686,-0.2552,0.957
-0.0036343,-0.2544,0.954
-0.0018171,-0.2544,0.954
0,-0.2544,0.954
0.0018171,-0.2544,0.954
0.0036343,-0.2544,0.954
0.0054229,-0.25307,0.949
0.0072305,-0.25307,0.949
0.0090381,-0.25307,0.949
0.010846,-0.25307,0.949
0.012693,-0.25387,0.952
0.014461,-0.25307,0.949
0.016269,-0.25307,0.949
0.018076,-0.25307,0.949
0.019884,-0.25307,0.949
0.048747,-0.24373,0.914
0.050488,-0.24373,0.914
0.052057,-0.24293,0.911
0.053792,-0.24293,0.911
0.05571,-0.24373,0.914
0.057451,-0.24373,0.914
0.059192,-0.24373,0.914
0.061067,-0.24427,0.916
0.062811,-0.24427,0.916
0.064768,-0.24507,0.919
0.066663,-0.2456,0.921
0.068566,-0.24613,0.923
0.070705,-0.24747,0.928
0.072472,-0.24747,0.928
0.07448,-0.24827,0.931
0.076253,-0.24827,0.931
0.078027,-0.24827,0.931
0.0798,-0.24827,0.931
0.081749,-0.2488,0.933
0.083526,-0.2488,0.933
0.085577,-0.2496,0.936
0.08736,-0.2496,0.936
0.089429,-0.2504,0.939
0.091217,-0.2504,0.939
0.093204,-0.25093,0.941
-0.024168,-0.25841,0.976
-0.022309,-0.25841,0.976
-0.02045,-0.25841,0.976
-0.018438,-0.25629,0.968
-0.016543,-0.2555,0.965
-0.014705,-0.2555,0.965
-0.012787,-0.25391,0.959
-0.010937,-0.25338,0.957
-0.0090857,-0.25258,0.954
-0.0072686,-0.25258,0.954
-0.0054514,-0.25258,0.954
-0.0036267,-0.25205,0.952
-0.0018133,-0.25205,0.952
0,-0.25046,0.946
0.0018019,-0.25046,0.946
0.0035962,-0.24994,0.944
0.0053771,-0.24914,0.941
0.0071695,-0.24914,0.941
0.0089619,-0.24914,0.941
0.010789,-0.24994,0.944
0.019549,-0.24702,0.933
0.050322,-0.2412,0.911
0.052057,-0.2412,0.911
0.053792,-0.2412,0.911
0.055528,-0.2412,0.911
0.057451,-0.24199,0.914
0.059192,-0.24199,0.914
0.060933,-0.24199,0.914
0.062674,-0.24199,0.914
0.064556,-0.24252,0.916
0.066663,-0.24385,0.921
0.068566,-0.24438,0.923
0.070324,-0.24438,0.923
0.072472,-0.2457,0.928
0.07424,-0.2457,0.928
0.076008,-0.2457,0.928
0.078027,-0.24649,0.931
0.0798,-0.24649,0.931
0.081573,-0.24649,0.931
0.083526,-0.24702,0.933
0.085577,-0.24782,0.936
0.08736,-0.24782,0.936
0.089143,-0.24782,0.936
0.091217,-0.24861,0.939
0.093006,-0.24861,0.939
-0.024168,-0.25655,0.976
-0.022309,-0.25655,0.976
-0.02045,-0.25655,0.976
-0.018533,-0.25576,0.973
-0.016594,-0.25445,0.968
-0.014659,-0.25287,0.962
-0.012787,-0.25208,0.959
-0.010937,-0.25155,0.957
-0.0090857,-0.25077,0.954
-0.0072533,-0.25024,0.952
-0.00544,-0.25024,0.952
-0.0036267,-0.25024,0.952
-0.0018076,-0.24945,0.949
0,-0.24814,0.944
0.0017981,-0.24814,0.944
0.0035848,-0.24735,0.941
0.0053657,-0.24682,0.939
0.0071543,-0.24682,0.939
0.0089429,-0.24682,0.939
0.010663,-0.24525,0.933
0.051943,-0.23894,0.909
0.053674,-0.23894,0.909
0.055528,-0.23946,0.911
0.057263,-0.23946,0.911
0.058998,-0.23946,0.911
0.060733,-0.23946,0.911
0.062674,-0.24025,0.914
0.064415,-0.24025,0.914
0.066518,-0.24157,0.919
0.068417,-0.24209,0.921
0.070171,-0.24209,0.921
0.072082,-0.24262,0.923
0.07408,-0.24341,0.926
0.075844,-0.24341,0.926
0.077775,-0.24393,0.928
0.079543,-0.24393,0.928
0.081573,-0.24472,0.931
0.083347,-0.24472,0.931
0.085303,-0.24525,0.933
0.08708,-0.24525,0.933
0.088857,-0.24525,0.933
0.090926,-0.24603,0.936
0.093006,-0.24682,0.939
0.094794,-0.24682,0.939
-0.024168,-0.25469,0.976
-0.022309,-0.25469,0.976
-0.02045,-0.25469,0.976
-0.018533,-0.25391,0.973
-0.016543,-0.25182,0.965
-0.014659,-0.25104,0.962
-0.012787,-0.25025,0.959
-0.010903,-0.24895,0.954
-0.0090667,-0.24843,0.952
-0.0072533,-0.24843,0.952
-0.0054229,-0.24764,0.949
-0.0036038,-0.24686,0.946
-0.0018019,-0.24686,0.946
0,-0.24634,0.944
0.0017981,-0.24634,0.944
0.0035771,-0.24503,0.939
0.0053314,-0.24347,0.933
0.0071086,-0.24347,0.933
0.0088857,-0.24347,0.933
0.01064,-0.24295,0.931
0.051943,-0.23721,0.909
0.053674,-0.23721,0.909
0.055406,-0.23721,0.909
0.057137,-0.23721,0.909
0.058869,-0.23721,0.909
0.0606,-0.23721,0.909
0.062469,-0.23773,0.911
0.064415,-0.23851,0.914
0.066518,-0.23982,0.919
0.068417,-0.24034,0.921
0.070171,-0.24034,0.921
0.072082,-0.24086,0.923
0.07408,-0.24164,0.926
0.075844,-0.24164,0.926
0.077608,-0.24164,0.926
0.079371,-0.24164,0.926
0.081135,-0.24164,0.926
0.082899,-0.24164,0.926
0.084846,-0.24216,0.928
0.086613,-0.24216,0.928
0.088667,-0.24295,0.931
0.09044,-0.24295,0.931
0.092411,-0.24347,0.933
0.094189,-0.24347,0.933
0.096583,-0.24503,0.939
-0.1123,-0.69425,2.68
-0.024168,-0.25283,0.976
-0.022309,-0.25283,0.976
-0.02045,-0.25283,0.976
-0.018533,-0.25205,0.973
-0.016543,-0.24998,0.965
-0.014613,-0.24843,0.959
-0.01276,-0.24791,0.957
-0.010903,-0.24713,0.954
-0.0090667,-0.24661,0.952
-0.0072533,-0.24661,0.952
-0.0054057,-0.24506,0.946
-0.0035962,-0.24454,0.944
-0.0017981,-0.24454,0.944
0,-0.24325,0.939
0.0017886,-0.24325,0.939
0.0035543,-0.24169,0.933
0.00532,-0.24117,0.931
0.0070933,-0.24117,0.931
0.0088667,-0.24117,0.931
0.01064,-0.24117,0.931
0.012373,-0.2404,0.928
0.04848,-0.23547,0.909
0.050211,-0.23547,0.909
0.051943,-0.23547,0.909
0.053674,-0.23547,0.909
0.055284,-0.23496,0.907
0.057011,-0.23496,0.907
0.058739,-0.23496,0.907
0.060467,-0.23496,0.907
0.062331,-0.23547,0.909
0.064204,-0.23599,0.911
0.066301,-0.23729,0.916
0.068269,-0.23806,0.919
0.070019,-0.23806,0.919
0.071926,-0.23858,0.921
0.07384,-0.2391,0.923
0.075844,-0.23988,0.926
0.077608,-0.23988,0.926
0.079371,-0.23988,0.926
0.081135,-0.23988,0.926
0.082899,-0.23988,0.926
0.084663,-0.23988,0.926
0.086427,-0.23988,0.926
0.088381,-0.2404,0.928
0.090149,-0.2404,0.928
0.092213,-0.24117,0.931
0.093987,-0.24117,0.931
0.095966,-0.24169,0.933
0.098057,-0.24247,0.936
-0.11741,-0.68914,2.68
-0.10888,-0.69994,2.722
-0.024168,-0.25097,0.976
-0.022309,-0.25097,0.976
-0.02045,-0.25097,0.976
-0.018324,-0.24737,0.962
-0.016491,-0.24737,0.962
-0.014537,-0.24531,0.954
-0.01272,-0.24531,0.954
-0.01088,-0.2448,0.952
-0.0090381,-0.24403,0.949
-0.0072305,-0.24403,0.949
-0.0053943,-0.24274,0.944
-0.0035962,-0.24274,0.944
-0.0017924,-0.24197,0.941
0,-0.24069,0.936
0.0017829,-0.24069,0.936
0.0035467,-0.2394,0.931
0.00532,-0.2394,0.931
0.0070933,-0.2394,0.931
0.0088667,-0.2394,0.931
0.010606,-0.23863,0.928
0.012373,-0.23863,0.928
0.051543,-0.23194,0.902
0.053261,-0.23194,0.902
0.054796,-0.23117,0.899
0.056509,-0.23117,0.899
0.058415,-0.23194,0.902
0.060133,-0.23194,0.902
0.061989,-0.23246,0.904
0.06371,-0.23246,0.904
0.066301,-0.23554,0.916
0.068046,-0.23554,0.916
0.06979,-0.23554,0.916
0.07177,-0.23631,0.919
0.07368,-0.23683,0.921
0.075598,-0.23734,0.923
0.077356,-0.23734,0.923
0.078943,-0.23683,0.921
0.080697,-0.23683,0.921
0.08263,-0.23734,0.923
0.084389,-0.23734,0.923
0.086147,-0.23734,0.923
0.087905,-0.23734,0.923
0.089954,-0.23811,0.926
0.091916,-0.23863,0.928
0.093684,-0.23863,0.928
0.095966,-0.23991,0.933
0.097743,-0.23991,0.933
0.09984,-0.24069,0.936
-0.12347,-0.6894,2.701
-0.11318,-0.6894,2.701
-0.024093,-0.24835,0.973
-0.02224,-0.24835,0.973
-0.020387,-0.24835,0.973
-0.018533,-0.24835,0.973
-0.016354,-0.2435,0.954
-0.014537,-0.2435,0.954
-0.012693,-0.24299,0.952
-0.01088,-0.24299,0.952
-0.0090095,-0.24146,0.946
-0.0071924,-0.24094,0.944
-0.0053657,-0.23967,0.939
-0.0035771,-0.23967,0.939
-0.0017886,-0.23967,0.939
0,-0.23814,0.933
0.0017771,-0.23814,0.933
0.0035467,-0.23763,0.931
0.0053029,-0.23686,0.928
0.0070705,-0.23686,0.928
0.0088381,-0.23686,0.928
0.010606,-0.23686,0.928
0.012347,-0.23635,0.926
0.049549,-0.22895,0.897
0.051257,-0.22895,0.897
0.052966,-0.22895,0.897
0.054674,-0.22895,0.897
0.056383,-0.22895,0.897
0.058221,-0.22946,0.899
0.059933,-0.22946,0.899
0.061509,-0.22895,0.897
0.063217,-0.22895,0.897
0.064926,-0.22895,0.897
0.066783,-0.22946,0.899
0.068724,-0.23022,0.902
0.070442,-0.23022,0.902
0.07368,-0.23507,0.921
0.075434,-0.23507,0.921
0.077189,-0.23507,0.921
0.078943,-0.23507,0.921
0.080697,-0.23507,0.921
0.082451,-0.23507,0.921
0.084206,-0.23507,0.921
0.08596,-0.23507,0.921
0.087714,-0.23507,0.921
0.089663,-0.23558,0.923
0.091421,-0.23558,0.923
0.093684,-0.23686,0.928
0.09576,-0.23763,0.931
0.097743,-0.23814,0.933
0.09952,-0.23814,0.933
0.10162,-0.2389,0.936
0.10374,-0.23967,0.939
0.10553,-0.23967,0.939
0.10754,-0.24018,0.941
0.10968,-0.24094,0.944
-0.12251,-0.67893,2.68
-0.10888,-0.68957,2.722
-0.024019,-0.24573,0.97
-0.022171,-0.24573,0.97
-0.020387,-0.24649,0.973
-0.018171,-0.24168,0.954
-0.016354,-0.24168,0.954
-0.014507,-0.24117,0.952
-0.012693,-0.24117,0.952
-0.010846,-0.24041,0.949
-0.0089905,-0.23915,0.944
-0.0071695,-0.23839,0.941
-0.0053486,-0.23712,0.936
-0.0035657,-0.23712,0.936
-0.0017771,-0.23636,0.933
0,-0.23585,0.931
0.0017733,-0.23585,0.931
0.0035352,-0.23509,0.928
0.0052914,-0.23459,0.926
0.0070552,-0.23459,0.926
0.008819,-0.23459,0.926
0.010583,-0.23459,0.926
0.012347,-0.23459,0.926
0.047947,-0.22775,0.899
0.049438,-0.22673,0.895
0.051143,-0.22673,0.895
0.052848,-0.22673,0.895
0.054552,-0.22673,0.895
0.056257,-0.22673,0.895
0.058091,-0.22724,0.897
0.0598,-0.22724,0.897
0.061509,-0.22724,0.897
0.066783,-0.22775,0.899
0.068724,-0.22851,0.902
0.070442,-0.22851,0.902
0.07352,-0.23281,0.919
0.07527,-0.23281,0.919
0.077021,-0.23281,0.919
0.078771,-0.23281,0.919
0.080522,-0.23281,0.919
0.082451,-0.23332,0.921
0.084206,-0.23332,0.921
0.08596,-0.23332,0.921
0.087714,-0.23332,0.921
0.089469,-0.23332,0.921
0.091421,-0.23383,0.923
0.093179,-0.23383,0.923
0.09576,-0.23585,0.931
0.097533,-0.23585,0.931
0.09952,-0.23636,0.933
0.10162,-0.23712,0.936
0.10374,-0.23788,0.939
0.10553,-0.23788,0.939
0.10754,-0.23839,0.941
0.10968,-0.23915,0.944
0.11266,-0.24168,0.954
-0.12347,-0.67911,2.701
-0.1123,-0.67383,2.68
-0.027657,-0.24338,0.968
-0.025813,-0.24338,0.968
-0.024019,-0.24389,0.97
-0.022171,-0.24389,0.97
-0.019947,-0.23936,0.952
-0.018133,-0.23936,0.952
-0.01632,-0.23936,0.952
-0.014461,-0.23861,0.949
-0.012653,-0.23861,0.949
-0.010754,-0.23659,0.941
-0.0089429,-0.23609,0.939
-0.0071086,-0.23458,0.933
-0.00532,-0.23408,0.931
-0.0035467,-0.23408,0.931
-0.0017733,-0.23408,0.931
0,-0.23408,0.931
0.0017733,-0.23408,0.931
0.0035276,-0.23282,0.926
0.0052914,-0.23282,0.926
0.0070552,-0.23282,0.926
0.008819,-0.23282,0.926
0.010583,-0.23282,0.926
0.047947,-0.22603,0.899
0.049549,-0.22553,0.897
0.051143,-0.22503,0.895
0.052848,-0.22503,0.895
0.054552,-0.22503,0.895
0.056383,-0.22553,0.897
0.058091,-0.22553,0.897
0.0598,-0.22553,0.897
0.061509,-0.22553,0.897
0.063217,-0.22553,0.897
0.064926,-0.22553,0.897
0.066783,-0.22603,0.899
0.068724,-0.22679,0.902
0.070442,-0.22679,0.902
0.07216,-0.22679,0.902
0.074288,-0.22805,0.907
0.07677,-0.23031,0.916
0.078514,-0.23031,0.916
0.080259,-0.23031,0.916
0.082272,-0.23106,0.919
0.084023,-0.23106,0.919
0.085773,-0.23106,0.919
0.087714,-0.23157,0.921
0.089469,-0.23157,0.921
0.091223,-0.23157,0.921
0.093179,-0.23207,0.923
0.095451,-0.23333,0.928
0.097533,-0.23408,0.931
0.09952,-0.23458,0.933
0.10162,-0.23534,0.936
0.10341,-0.23534,0.936
0.10553,-0.23609,0.939
0.10754,-0.23659,0.941
0.10968,-0.23735,0.944
0.11243,-0.23936,0.952
-0.11833,-0.67396,2.701
-0.029501,-0.24154,0.968
-0.027657,-0.24154,0.968
-0.025813,-0.24154,0.968
-0.023895,-0.24079,0.965
-0.022057,-0.24079,0.965
-0.019716,-0.2348,0.941
-0.017924,-0.2348,0.941
-0.016046,-0.23355,0.936
-0.014263,-0.23355,0.936
-0.01248,-0.23355,0.936
-0.010663,-0.23281,0.933
-0.0088667,-0.23231,0.931
-0.0070933,-0.23231,0.931
-0.00532,-0.23231,0.931
-0.0035467,-0.23231,0.931
-0.0017676,-0.23156,0.928
0,-0.23156,0.928
0.0017638,-0.23106,0.926
0.0035276,-0.23106,0.926
0.0052743,-0.23031,0.923
0.0070324,-0.23031,0.923
0.0087905,-0.23031,0.923
0.010549,-0.23031,0.923
0.04784,-0.22382,0.897
0.049549,-0.22382,0.897
0.051257,-0.22382,0.897
0.052966,-0.22382,0.897
