-0.11378,-0.25732,0.919
-0.11203,-0.25732,0.919
-0.11052,-0.25788,0.921
-0.10853,-0.25732,0.919
-0.10585,-0.25508,0.911
-0.10366,-0.25396,0.907
-0.10193,-0.25396,0.907
-0.1002,-0.25396,0.907
-0.098474,-0.25396,0.907
-0.096747,-0.25396,0.907
-0.095019,-0.25396,0.907
-0.093497,-0.25452,0.909
-0.091564,-0.25396,0.907
-0.089836,-0.25396,0.907
-0.088109,-0.25396,0.907
-0.086095,-0.25312,0.904
-0.084373,-0.25312,0.904
-0.082651,-0.25312,0.904
-0.08075,-0.25256,0.902
-0.079032,-0.25256,0.902
-0.077314,-0.25256,0.902
-0.075345,-0.25172,0.899
-0.073632,-0.25172,0.899
-0.07176,-0.25116,0.897
-0.069895,-0.2506,0.895
-0.06819,-0.2506,0.895
-0.066114,-0.2492,0.89
-0.064419,-0.2492,0.89
-0.062724,-0.2492,0.89
-0.061166,-0.24976,0.892
-0.059467,-0.24976,0.892
-0.11864,-0.25474,0.916
-0.1169,-0.25474,0.916
-0.11515,-0.25474,0.916
-0.11341,-0.25474,0.916
-0.11166,-0.25474,0.916
-0.11028,-0.25557,0.919
-0.10818,-0.25474,0.916
-0.10585,-0.25334,0.911
-0.10366,-0.25223,0.907
-0.10193,-0.25223,0.907
-0.1002,-0.25223,0.907
-0.098474,-0.25223,0.907
-0.096747,-0.25223,0.907
-0.095019,-0.25223,0.907
-0.093291,-0.25223,0.907
-0.091261,-0.2514,0.904
-0.089539,-0.2514,0.904
-0.087817,-0.2514,0.904
-0.085905,-0.25084,0.902
-0.084187,-0.25084,0.902
-0.082469,-0.25084,0.902
-0.080482,-0.25001,0.899
-0.07877,-0.25001,0.899
-0.077057,-0.25001,0.899
-0.075177,-0.24945,0.897
-0.073469,-0.24945,0.897
-0.0716,-0.2489,0.895
-0.069661,-0.24806,0.892
-0.067962,-0.24806,0.892
-0.066114,-0.2475,0.89
-0.064419,-0.2475,0.89
-0.062724,-0.2475,0.89
-0.061029,-0.2475,0.89
-0.059467,-0.24806,0.892
-0.057962,-0.2489,0.895
-0.056257,-0.2489,0.895
-0.12013,-0.25244,0.914
-0.11838,-0.25244,0.914
-0.1169,-0.25299,0.916
-0.11515,-0.25299,0.916
-0.11341,-0.25299,0.916
-0.11203,-0.25382,0.919
-0.11028,-0.25382,0.919
-0.10818,-0.25299,0.916
-0.10562,-0.25106,0.909
-0.10331,-0.24968,0.904
-0.10159,-0.24968,0.904
-0.09987,-0.24968,0.904
-0.098149,-0.24968,0.904
-0.096427,-0.24968,0.904
-0.094705,-0.24968,0.904
-0.092777,-0.24912,0.902
-0.091059,-0.24912,0.902
-0.089341,-0.24912,0.902
-0.087623,-0.24912,0.902
-0.085905,-0.24912,0.902
-0.083907,-0.2483,0.899
-0.082194,-0.2483,0.899
-0.080303,-0.24774,0.897
-0.078594,-0.24774,0.897
-0.076886,-0.24774,0.897
-0.07501,-0.24719,0.895
-0.073305,-0.24719,0.895
-0.07136,-0.24636,0.892
-0.069505,-0.24581,0.89
-0.067657,-0.24526,0.888
-0.065966,-0.24526,0.888
-0.064274,-0.24526,0.888
-0.062583,-0.24526,0.888
-0.060891,-0.24526,0.888
-0.059333,-0.24581,0.89
-0.057768,-0.24636,0.892
-0.056069,-0.24636,0.892
-0.39909,-0.71835,2.619
-0.38911,-0.71835,2.619
-0.12013,-0.2507,0.914
-0.11838,-0.2507,0.914
-0.1169,-0.25125,0.916
-0.11515,-0.25125,0.916
-0.11341,-0.25125,0.916
-0.11166,-0.25125,0.916
-0.10992,-0.25125,0.916
-0.10794,-0.2507,0.914
-0.10562,-0.24933,0.909
-0.10331,-0.24795,0.904
-0.10159,-0.24795,0.904
-0.09987,-0.24795,0.904
-0.098149,-0.24795,0.904
-0.096213,-0.24741,0.902
-0.094495,-0.24741,0.902
-0.092469,-0.24658,0.899
-0.090756,-0.24658,0.899
-0.089044,-0.24658,0.899
-0.087331,-0.24658,0.899
-0.085429,-0.24603,0.897
-0.08372,-0.24603,0.897
-0.082011,-0.24603,0.897
-0.080124,-0.24549,0.895
-0.078419,-0.24549,0.895
-0.076714,-0.24549,0.895
-0.07501,-0.24549,0.895
-0.073059,-0.24466,0.892
-0.07136,-0.24466,0.892
-0.069505,-0.24411,0.89
-0.067657,-0.24357,0.888
-0.065966,-0.24357,0.888
-0.064274,-0.24357,0.888
-0.062583,-0.24357,0.888
-0.061029,-0.24411,0.89
-0.059467,-0.24466,0.892
-0.057768,-0.24466,0.892
-0.056257,-0.24549,0.895
-0.39909,-0.71337,2.619
-0.12213,-0.2495,0.916
-0.12039,-0.2495,0.916
-0.11864,-0.2495,0.916
-0.1169,-0.2495,0.916
-0.11515,-0.2495,0.916
-0.11341,-0.2495,0.916
-0.11166,-0.2495,0.916
-0.10968,-0.24896,0.914
-0.10758,-0.24814,0.911
-0.10562,-0.24759,0.909
-0.10331,-0.24623,0.904
-0.10137,-0.24569,0.902
-0.09965,-0.24569,0.902
-0.097931,-0.24569,0.902
-0.096213,-0.24569,0.902
-0.094181,-0.24487,0.899
-0.092469,-0.24487,0.899
-0.090554,-0.24433,0.897
-0.088846,-0.24433,0.897
-0.087137,-0.24433,0.897
-0.085429,-0.24433,0.897
-0.08372,-0.24433,0.897
-0.081829,-0.24378,0.895
-0.080124,-0.24378,0.895
-0.078419,-0.24378,0.895
-0.076714,-0.24378,0.895
-0.074758,-0.24296,0.892
-0.072895,-0.24242,0.89
-0.0712,-0.24242,0.89
-0.069349,-0.24187,0.888
-0.067657,-0.24187,0.888
-0.065966,-0.24187,0.888
-0.064274,-0.24187,0.888
-0.062583,-0.24187,0.888
-0.061029,-0.24242,0.89
-0.059467,-0.24296,0.892
-0.057768,-0.24296,0.892
-0.056069,-0.24296,0.892
-0.054552,-0.24378,0.895
-0.052848,-0.24378,0.895
-0.051143,-0.24378,0.895
-0.049438,-0.24378,0.895
-0.39909,-0.70838,2.619
-0.12388,-0.24776,0.916
-0.12213,-0.24776,0.916
-0.12039,-0.24776,0.916
-0.11864,-0.24776,0.916
-0.1169,-0.24776,0.916
-0.1149,-0.24722,0.914
-0.11316,-0.24722,0.914
-0.11142,-0.24722,0.914
-0.10932,-0.2464,0.911
-0.10735,-0.24586,0.909
-0.10538,-0.24532,0.907
-0.10309,-0.24397,0.902
-0.10103,-0.24316,0.899
-0.099318,-0.24316,0.899
-0.097606,-0.24316,0.899
-0.095893,-0.24316,0.899
-0.093971,-0.24262,0.897
-0.092057,-0.24208,0.895
-0.090352,-0.24208,0.895
-0.088648,-0.24208,0.895
-0.087137,-0.24262,0.897
-0.085238,-0.24208,0.895
-0.083533,-0.24208,0.895
-0.081829,-0.24208,0.895
-0.079855,-0.24126,0.892
-0.078156,-0.24126,0.892
-0.076457,-0.24126,0.892
-0.074758,-0.24126,0.892
-0.072731,-0.24018,0.888
-0.07104,-0.24018,0.888
-0.069349,-0.24018,0.888
-0.067505,-0.23964,0.886
-0.065817,-0.23964,0.886
-0.06413,-0.23964,0.886
-0.062583,-0.24018,0.888
-0.060891,-0.24018,0.888
-0.059333,-0.24072,0.89
-0.057768,-0.24126,0.892
-0.056069,-0.24126,0.892
-0.054552,-0.24208,0.895
-0.052848,-0.24208,0.895
-0.051143,-0.24208,0.895
-0.12603,-0.24682,0.919
-0.12428,-0.24682,0.919
-0.12253,-0.24682,0.919
-0.12039,-0.24601,0.916
-0.11838,-0.24547,0.914
-0.11664,-0.24547,0.914
-0.11453,-0.24467,0.911
-0.11254,-0.24413,0.909
-0.11057,-0.24359,0.907
-0.10884,-0.24359,0.907
-0.10711,-0.24359,0.907
-0.10538,-0.24359,0.907
-0.10309,-0.24225,0.902
-0.10103,-0.24145,0.899
-0.099097,-0.24091,0.897
-0.097389,-0.24091,0.897
-0.095467,-0.24037,0.895
-0.093762,-0.24037,0.895
-0.092057,-0.24037,0.895
-0.090352,-0.24037,0.895
-0.088648,-0.24037,0.895
-0.086943,-0.24037,0.895
-0.085238,-0.24037,0.895
-0.083253,-0.23957,0.892
-0.081554,-0.23957,0.892
-0.079676,-0.23903,0.89
-0.077981,-0.23903,0.89
-0.076457,-0.23957,0.892
-0.074423,-0.23849,0.888
-0.072731,-0.23849,0.888
-0.07104,-0.23849,0.888
-0.069349,-0.23849,0.888
-0.067657,-0.23849,0.888
-0.065817,-0.23795,0.886
-0.06413,-0.23795,0.886
-0.062583,-0.23849,0.888
-0.061029,-0.23903,0.89
-0.059333,-0.23903,0.89
-0.057768,-0.23957,0.892
-0.056069,-0.23957,0.892
-0.054552,-0.24037,0.895
-0.052848,-0.24037,0.895
-0.12562,-0.24427,0.916
-0.12388,-0.24427,0.916
-0.12213,-0.24427,0.916
-0.12013,-0.24373,0.914
-0.118,-0.24293,0.911
-0.11626,-0.24293,0.911
-0.11427,-0.2424,0.909
-0.1123,-0.24187,0.907
-0.11057,-0.24187,0.907
-0.10848,-0.24107,0.904
-0.10676,-0.24107,0.904
-0.1048,-0.24053,0.902
-0.10274,-0.23973,0.899
-0.10081,-0.2392,0.897
-0.099097,-0.2392,0.897
-0.097171,-0.23867,0.895
-0.095147,-0.23787,0.892
-0.093448,-0.23787,0.892
-0.091749,-0.23787,0.892
-0.09005,-0.23787,0.892
-0.08835,-0.23787,0.892
-0.086651,-0.23787,0.892
-0.084762,-0.23733,0.89
-0.08288,-0.2368,0.888
-0.081189,-0.2368,0.888
-0.079497,-0.2368,0.888
-0.077806,-0.2368,0.888
-0.076457,-0.23787,0.892
-0.074255,-0.23627,0.886
-0.072568,-0.23627,0.886
-0.07088,-0.23627,0.886
-0.069192,-0.23627,0.886
-0.067505,-0.23627,0.886
-0.065817,-0.23627,0.886
-0.06413,-0.23627,0.886
-0.062583,-0.2368,0.888
-0.061029,-0.23733,0.89
-0.059333,-0.23733,0.89
-0.057638,-0.23733,0.89
-0.056069,-0.23787,0.892
-0.05437,-0.23787,0.892
-0.05267,-0.23787,0.892
-0.025629,-0.2392,0.897
-0.02392,-0.2392,0.897
-0.022211,-0.2392,0.897
-0.020549,-0.23973,0.899
-0.018899,-0.24053,0.902
-0.017181,-0.24053,0.902
-0.12737,-0.24252,0.916
-0.12535,-0.24199,0.914
-0.1232,-0.2412,0.911
-0.12147,-0.2412,0.911
-0.11947,-0.24067,0.909
-0.11774,-0.24067,0.909
-0.11575,-0.24014,0.907
-0.11402,-0.24014,0.907
-0.1123,-0.24014,0.907
-0.1102,-0.23934,0.904
-0.10848,-0.23934,0.904
-0.10652,-0.23882,0.902
-0.1048,-0.23882,0.902
-0.10251,-0.23749,0.897
-0.10058,-0.23696,0.895
-0.098876,-0.23696,0.895
-0.097171,-0.23696,0.895
-0.095147,-0.23617,0.892
-0.093448,-0.23617,0.892
-0.091749,-0.23617,0.892
-0.09005,-0.23617,0.892
-0.088152,-0.23564,0.89
-0.086457,-0.23564,0.89
-0.084571,-0.23511,0.888
-0.08288,-0.23511,0.888
-0.081189,-0.23511,0.888
-0.079497,-0.23511,0.888
-0.07763,-0.23458,0.886
-0.075943,-0.23458,0.886
-0.074255,-0.23458,0.886
-0.072568,-0.23458,0.886
-0.07088,-0.23458,0.886
-0.069192,-0.23458,0.886
-0.067505,-0.23458,0.886
-0.065817,-0.23458,0.886
-0.06413,-0.23458,0.886
-0.062583,-0.23511,0.888
-0.061029,-0.23564,0.89
-0.059333,-0.23564,0.89
-0.057638,-0.23564,0.89
-0.055943,-0.23564,0.89
-0.05437,-0.23617,0.892
-0.05267,-0.23617,0.892
-0.050857,-0.23564,0.89
-0.049162,-0.23564,0.89
-0.047467,-0.23564,0.89
-0.045771,-0.23564,0.89
-0.043878,-0.23458,0.886
-0.04219,-0.23458,0.886
-0.040503,-0.23458,0.886
-0.038815,-0.23458,0.886
-0.037211,-0.23511,0.888
-0.03552,-0.23511,0.888
-0.033905,-0.23564,0.89
-0.03221,-0.23564,0.89
-0.030514,-0.23564,0.89
-0.028884,-0.23617,0.892
-0.027185,-0.23617,0.892
-0.025571,-0.23696,0.895
-0.023867,-0.23696,0.895
-0.022162,-0.23696,0.895
-0.020503,-0.23749,0.897
-0.018836,-0.23802,0.899
-0.017124,-0.23802,0.899
-0.015463,-0.23882,0.902
-0.013745,-0.23882,0.902
-0.1301,-0.24262,0.923
-0.12737,-0.24078,0.916
-0.12535,-0.24025,0.914
-0.12361,-0.24025,0.914
-0.1212,-0.23894,0.909
-0.11921,-0.23841,0.907
-0.11748,-0.23841,0.907
-0.11575,-0.23841,0.907
-0.11365,-0.23762,0.904
-0.11192,-0.23762,0.904
-0.1102,-0.23762,0.904
-0.10824,-0.2371,0.902
-0.10652,-0.2371,0.902
-0.10446,-0.23631,0.899
-0.10229,-0.23526,0.895
-0.10058,-0.23526,0.895
-0.098876,-0.23526,0.895
-0.097171,-0.23526,0.895
-0.095147,-0.23447,0.892
-0.093448,-0.23447,0.892
-0.091749,-0.23447,0.892
-0.09005,-0.23447,0.892
-0.08835,-0.23447,0.892
-0.086457,-0.23394,0.89
-0.084571,-0.23342,0.888
-0.082693,-0.23289,0.886
-0.081006,-0.23289,0.886
-0.079318,-0.23289,0.886
-0.07763,-0.23289,0.886
-0.075943,-0.23289,0.886
-0.074255,-0.23289,0.886
-0.072568,-0.23289,0.886
-0.07088,-0.23289,0.886
-0.069192,-0.23289,0.886
-0.067505,-0.23289,0.886
-0.065817,-0.23289,0.886
-0.06413,-0.23289,0.886
-0.062724,-0.23394,0.89
-0.061029,-0.23394,0.89
-0.059333,-0.23394,0.89
-0.057768,-0.23447,0.892
-0.056069,-0.23447,0.892
-0.05437,-0.23447,0.892
-0.05267,-0.23447,0.892
-0.050857,-0.23394,0.89
-0.049051,-0.23342,0.888
-0.04736,-0.23342,0.888
-0.045669,-0.23342,0.888
-0.043878,-0.23289,0.886
-0.04219,-0.23289,0.886
-0.040503,-0.23289,0.886
-0.038815,-0.23289,0.886
-0.037211,-0.23342,0.888
-0.03552,-0.23342,0.888
-0.033829,-0.23342,0.888
-0.032137,-0.23342,0.888
-0.030446,-0.23342,0.888
-0.028819,-0.23394,0.89
-0.027124,-0.23394,0.89
-0.025486,-0.23447,0.892
-0.023787,-0.23447,0.892
-0.022088,-0.23447,0.892
-0.020457,-0.23526,0.895
-0.018794,-0.23578,0.897
-0.017086,-0.23578,0.897
-0.015411,-0.23631,0.899
-0.13304,-0.23982,0.919
-0.13129,-0.23982,0.919
-0.12954,-0.23982,0.919
-0.12709,-0.23851,0.914
-0.12494,-0.23773,0.911
-0.1232,-0.23773,0.911
-0.1212,-0.23721,0.909
-0.11921,-0.23668,0.907
-0.11748,-0.23668,0.907
-0.11537,-0.2359,0.904
-0.11365,-0.2359,0.904
-0.11192,-0.2359,0.904
-0.10959,-0.2346,0.899
-0.10788,-0.2346,0.899
-0.10617,-0.2346,0.899
-0.10422,-0.23407,0.897
-0.10229,-0.23355,0.895
-0.10058,-0.23355,0.895
-0.098876,-0.23355,0.895
-0.097171,-0.23355,0.895
-0.095147,-0.23277,0.892
-0.093238,-0.23225,0.89
-0.091543,-0.23225,0.89
-0.089848,-0.23225,0.89
-0.088152,-0.23225,0.89
-0.086263,-0.23173,0.888
-0.084381,-0.2312,0.886
-0.082693,-0.2312,0.886
-0.081006,-0.2312,0.886
-0.079318,-0.2312,0.886
-0.077368,-0.23042,0.883
-0.075686,-0.23042,0.883
-0.074004,-0.23042,0.883
-0.072322,-0.23042,0.883
-0.07088,-0.2312,0.886
-0.069192,-0.2312,0.886
-0.067505,-0.2312,0.886
-0.065817,-0.2312,0.886
-0.06413,-0.2312,0.886
-0.062583,-0.23173,0.888
-0.061029,-0.23225,0.89
-0.059333,-0.23225,0.89
-0.057638,-0.23225,0.89
-0.055943,-0.23225,0.89
-0.05437,-0.23277,0.892
-0.05267,-0.23277,0.892
-0.050857,-0.23225,0.89
-0.049051,-0.23173,0.888
-0.04736,-0.23173,0.888
-0.045669,-0.23173,0.888
-0.043977,-0.23173,0.888
-0.04219,-0.2312,0.886
-0.040503,-0.2312,0.886
-0.038815,-0.2312,0.886
-0.037211,-0.23173,0.888
-0.03552,-0.23173,0.888
-0.033829,-0.23173,0.888
-0.032137,-0.23173,0.888
-0.030446,-0.23173,0.888
-0.028819,-0.23225,0.89
-0.027124,-0.23225,0.89
-0.025486,-0.23277,0.892
-0.023787,-0.23277,0.892
-0.022088,-0.23277,0.892
-0.020389,-0.23277,0.892
-0.018752,-0.23355,0.895
-0.017048,-0.23355,0.895
-0.4457,-0.68881,2.659
-0.44063,-0.68881,2.659
-0.13508,-0.23858,0.921
-0.13304,-0.23806,0.919
-0.13129,-0.23806,0.919
-0.12841,-0.23599,0.911
-0.12667,-0.23599,0.911
-0.12466,-0.23547,0.909
-0.12293,-0.23547,0.909
-0.12093,-0.23496,0.907
-0.11881,-0.23418,0.904
-0.11709,-0.23418,0.904
-0.11537,-0.23418,0.904
-0.11339,-0.23366,0.902
-0.11168,-0.23366,0.902
-0.10959,-0.23288,0.899
-0.10788,-0.23288,0.899
-0.10617,-0.23288,0.899
-0.10422,-0.23237,0.897
-0.10229,-0.23185,0.895
-0.10058,-0.23185,0.895
-0.098876,-0.23185,0.895
-0.097171,-0.23185,0.895
-0.094933,-0.23055,0.89
-0.093238,-0.23055,0.89
-0.091543,-0.23055,0.89
-0.089848,-0.23055,0.89
-0.087954,-0.23003,0.888
-0.086263,-0.23003,0.888
-0.084381,-0.22952,0.886
-0.082693,-0.22952,0.886
-0.081006,-0.22952,0.886
-0.079318,-0.22952,0.886
-0.077368,-0.22874,0.883
-0.075686,-0.22874,0.883
-0.074004,-0.22874,0.883
-0.072322,-0.22874,0.883
-0.07088,-0.22952,0.886
-0.069192,-0.22952,0.886
-0.067505,-0.22952,0.886
-0.065817,-0.22952,0.886
-0.06413,-0.22952,0.886
-0.062583,-0.23003,0.888
-0.060891,-0.23003,0.888
-0.059333,-0.23055,0.89
-0.057638,-0.23055,0.89
-0.056069,-0.23107,0.892
-0.05437,-0.23107,0.892
-0.052434,-0.23003,0.888
-0.050743,-0.23003,0.888
-0.049051,-0.23003,0.888
-0.047253,-0.22952,0.886
-0.045566,-0.22952,0.886
-0.043878,-0.22952,0.886
-0.04219,-0.22952,0.886
-0.040503,-0.22952,0.886
-0.038815,-0.22952,0.886
-0.037128,-0.22952,0.886
-0.03544,-0.22952,0.886
-0.033829,-0.23003,0.888
-0.032137,-0.23003,0.888
-0.030446,-0.23003,0.888
-0.028754,-0.23003,0.888
-0.027124,-0.23055,0.89
-0.025429,-0.23055,0.89
-0.023787,-0.23107,0.892
-0.022088,-0.23107,0.892
-0.020389,-0.23107,0.892
-0.018752,-0.23185,0.895
-0.017048,-0.23185,0.895
-0.015343,-0.23185,0.895
-0.13934,-0.23811,0.926
-0.13758,-0.23811,0.926
-0.13508,-0.23683,0.921
-0.13333,-0.23683,0.921
-0.13157,-0.23683,0.921
-0.12813,-0.23374,0.909
-0.12639,-0.23374,0.909
-0.12466,-0.23374,0.909
-0.12266,-0.23323,0.907
-0.12093,-0.23323,0.907
-0.11881,-0.23246,0.904
-0.11709,-0.23246,0.904
-0.11511,-0.23194,0.902
-0.11339,-0.23194,0.902
-0.1113,-0.23117,0.899
-0.10935,-0.23066,0.897
-0.10764,-0.23066,0.897
-0.10593,-0.23066,0.897
-0.10422,-0.23066,0.897
-0.10229,-0.23014,0.895
-0.10058,-0.23014,0.895
-0.098876,-0.23014,0.895
-0.096846,-0.22937,0.892
-0.095147,-0.22937,0.892
-0.093238,-0.22886,0.89
-0.091337,-0.22834,0.888
-0.089646,-0.22834,0.888
-0.087954,-0.22834,0.888
-0.086263,-0.22834,0.888
-0.084381,-0.22783,0.886
-0.082693,-0.22783,0.886
-0.081006,-0.22783,0.886
-0.079318,-0.22783,0.886
-0.077368,-0.22706,0.883
-0.075686,-0.22706,0.883
-0.074004,-0.22706,0.883
-0.072322,-0.22706,0.883
-0.07064,-0.22706,0.883
-0.069192,-0.22783,0.886
-0.067505,-0.22783,0.886
-0.065817,-0.22783,0.886
-0.06413,-0.22783,0.886
-0.062583,-0.22834,0.888
-0.060891,-0.22834,0.888
-0.0592,-0.22834,0.888
-0.057638,-0.22886,0.89
-0.055943,-0.22886,0.89
-0.054248,-0.22886,0.89
-0.052434,-0.22834,0.888
-0.050743,-0.22834,0.888
-0.048941,-0.22783,0.886
-0.047253,-0.22783,0.886
-0.045566,-0.22783,0.886
-0.043878,-0.22783,0.886
-0.04219,-0.22783,0.886
-0.040503,-0.22783,0.886
-0.038815,-0.22783,0.886
-0.037128,-0.22783,0.886
-0.03544,-0.22783,0.886
-0.033752,-0.22783,0.886
