-0.016543,-0.26836,0.965
-0.014705,-0.26836,0.965
-0.012907,-0.2692,0.968
-0.011029,-0.26836,0.965
-0.0091905,-0.26836,0.965
-0.0073295,-0.26753,0.962
-0.0054971,-0.26753,0.962
-0.0036648,-0.26753,0.962
-0.0018324,-0.26753,0.962
0,-0.26753,0.962
0.0018324,-0.26753,0.962
0.0036648,-0.26753,0.962
0.0054971,-0.26753,0.962
0.0073295,-0.26753,0.962
0.0091905,-0.26836,0.965
0.011029,-0.26836,0.965
0.012867,-0.26836,0.965
0.014705,-0.26836,0.965
0.016491,-0.26753,0.962
0.058103,-0.27365,0.984
-0.027714,-0.2679,0.97
-0.025867,-0.2679,0.97
-0.02397,-0.26735,0.968
-0.022126,-0.26735,0.968
-0.020282,-0.26735,0.968
-0.018381,-0.26652,0.965
-0.016543,-0.26652,0.965
-0.014705,-0.26652,0.965
-0.012867,-0.26652,0.965
-0.011029,-0.26652,0.965
-0.0091619,-0.2657,0.962
-0.0073295,-0.2657,0.962
-0.0054971,-0.2657,0.962
-0.0036533,-0.26487,0.959
-0.0018267,-0.26487,0.959
0,-0.26487,0.959
0.0018267,-0.26487,0.959
0.0036533,-0.26487,0.959
0.00548,-0.26487,0.959
0.0073067,-0.26487,0.959
0.0091619,-0.2657,0.962
0.010994,-0.2657,0.962
0.012827,-0.2657,0.962
0.014659,-0.2657,0.962
0.016491,-0.2657,0.962
0.018324,-0.2657,0.962
0.050451,-0.27094,0.981
0.05232,-0.27094,0.981
0.054354,-0.27177,0.984
0.056229,-0.27177,0.984
0.058103,-0.27177,0.984
-0.18183,-0.70766,2.58
-0.17327,-0.71287,2.599
-0.15842,-0.71287,2.599
-0.14851,-0.71287,2.599
-0.040983,-0.26825,0.978
-0.03904,-0.2677,0.976
-0.037181,-0.2677,0.976
-0.035322,-0.2677,0.976
-0.033463,-0.2677,0.976
-0.031604,-0.2677,0.976
-0.029745,-0.2677,0.976
-0.027714,-0.26606,0.97
-0.025867,-0.26606,0.97
-0.02397,-0.26551,0.968
-0.022126,-0.26551,0.968
-0.020219,-0.26469,0.965
-0.018381,-0.26469,0.965
-0.016543,-0.26469,0.965
-0.014705,-0.26469,0.965
-0.012827,-0.26386,0.962
-0.010994,-0.26386,0.962
-0.0091333,-0.26304,0.959
-0.0073067,-0.26304,0.959
-0.00548,-0.26304,0.959
-0.0036457,-0.26249,0.957
-0.0018229,-0.26249,0.957
0,-0.26249,0.957
0.0018229,-0.26249,0.957
0.0036457,-0.26249,0.957
0.0054686,-0.26249,0.957
0.0073067,-0.26304,0.959
0.0091333,-0.26304,0.959
0.01096,-0.26304,0.959
0.012827,-0.26386,0.962
0.014659,-0.26386,0.962
0.01644,-0.26304,0.959
0.018267,-0.26304,0.959
0.020093,-0.26304,0.959
0.040983,-0.26825,0.978
0.042846,-0.26825,0.978
0.044709,-0.26825,0.978
0.046571,-0.26825,0.978
0.048434,-0.26825,0.978
0.050297,-0.26825,0.978
0.05216,-0.26825,0.978
0.054189,-0.26907,0.981
0.056057,-0.26907,0.981
0.057926,-0.26907,0.981
-0.18674,-0.70274,2.58
-0.042977,-0.26721,0.981
-0.040983,-0.26639,0.978
-0.03904,-0.26584,0.976
-0.037181,-0.26584,0.976
-0.035322,-0.26584,0.976
-0.033463,-0.26584,0.976
-0.031507,-0.26503,0.973
-0.029653,-0.26503,0.973
-0.027657,-0.26366,0.968
-0.025813,-0.26366,0.968
-0.023895,-0.26285,0.965
-0.022057,-0.26285,0.965
-0.020156,-0.26203,0.962
-0.018324,-0.26203,0.962
-0.016491,-0.26203,0.962
-0.014659,-0.26203,0.962
-0.012787,-0.26121,0.959
-0.01096,-0.26121,0.959
-0.0091143,-0.26067,0.957
-0.0072914,-0.26067,0.957
-0.0054686,-0.26067,0.957
-0.0036343,-0.25985,0.954
-0.0018171,-0.25985,0.954
0,-0.25985,0.954
0.0018171,-0.25985,0.954
0.0036343,-0.25985,0.954
0.0054514,-0.25985,0.954
0.0072686,-0.25985,0.954
0.0091143,-0.26067,0.957
0.010937,-0.26067,0.957
0.012787,-0.26121,0.959
0.014613,-0.26121,0.959
0.01644,-0.26121,0.959
0.040899,-0.26584,0.976
0.042758,-0.26584,0.976
0.044617,-0.26584,0.976
0.046571,-0.26639,0.978
0.048434,-0.26639,0.978
0.050297,-0.26639,0.978
0.05216,-0.26639,0.978
0.054023,-0.26639,0.978
0.056057,-0.26721,0.981
0.057926,-0.26721,0.981
-0.19802,-0.70297,2.599
-0.19166,-0.69783,2.58
-0.17691,-0.69783,2.58
-0.17327,-0.70297,2.599
-0.044983,-0.26615,0.984
-0.042977,-0.26534,0.981
-0.040983,-0.26453,0.978
-0.03912,-0.26453,0.978
-0.037181,-0.26398,0.976
-0.035322,-0.26398,0.976
-0.03336,-0.26317,0.973
-0.03141,-0.26236,0.97
-0.029562,-0.26236,0.97
-0.027657,-0.26182,0.968
-0.025733,-0.26101,0.965
-0.023821,-0.2602,0.962
-0.021989,-0.2602,0.962
-0.020156,-0.2602,0.962
-0.018324,-0.2602,0.962
-0.01644,-0.25939,0.959
-0.014613,-0.25939,0.959
-0.012787,-0.25939,0.959
-0.010937,-0.25885,0.957
-0.0090857,-0.25803,0.954
-0.0072686,-0.25803,0.954
-0.0054514,-0.25803,0.954
-0.0036267,-0.25749,0.952
-0.0018133,-0.25749,0.952
0,-0.25803,0.954
0.0018171,-0.25803,0.954
0.0036343,-0.25803,0.954
0.0054514,-0.25803,0.954
0.0072686,-0.25803,0.954
0.0091143,-0.25885,0.957
0.010937,-0.25885,0.957
0.012787,-0.25939,0.959
0.014613,-0.25939,0.959
0.016406,-0.25885,0.957
0.040899,-0.26398,0.976
0.042758,-0.26398,0.976
0.044709,-0.26453,0.978
0.046571,-0.26453,0.978
0.048434,-0.26453,0.978
0.050297,-0.26453,0.978
0.05216,-0.26453,0.978
0.054023,-0.26453,0.978
0.056057,-0.26534,0.981
0.057926,-0.26534,0.981
0.059611,-0.26453,0.978
0.061474,-0.26453,0.978
0.063337,-0.26453,0.978
0.065067,-0.26398,0.976
0.066514,-0.26236,0.97
-0.18183,-0.69291,2.58
-0.16217,-0.69291,2.58
-0.047,-0.26508,0.987
-0.044983,-0.26427,0.984
-0.042977,-0.26347,0.981
-0.040983,-0.26266,0.978
-0.03904,-0.26213,0.976
-0.037181,-0.26213,0.976
-0.035213,-0.26132,0.973
-0.033257,-0.26051,0.97
-0.03141,-0.26051,0.97
-0.029501,-0.25998,0.968
-0.027571,-0.25917,0.965
-0.025733,-0.25917,0.965
-0.023821,-0.25837,0.962
-0.021989,-0.25837,0.962
-0.020156,-0.25837,0.962
-0.018267,-0.25756,0.959
-0.01644,-0.25756,0.959
-0.014583,-0.25702,0.957
-0.01276,-0.25702,0.957
-0.010937,-0.25702,0.957
-0.0090667,-0.25568,0.952
-0.0072533,-0.25568,0.952
-0.00544,-0.25568,0.952
-0.0036267,-0.25568,0.952
-0.0018133,-0.25568,0.952
0,-0.25568,0.952
0.0018133,-0.25568,0.952
0.0036267,-0.25568,0.952
0.00544,-0.25568,0.952
0.0072686,-0.25622,0.954
0.0090857,-0.25622,0.954
0.010937,-0.25702,0.957
0.01276,-0.25702,0.957
0.014613,-0.25756,0.959
0.016406,-0.25702,0.957
0.042758,-0.26213,0.976
0.044617,-0.26213,0.976
0.046571,-0.26266,0.978
0.048434,-0.26266,0.978
0.050297,-0.26266,0.978
0.05216,-0.26266,0.978
0.054023,-0.26266,0.978
0.056057,-0.26347,0.981
0.057926,-0.26347,0.981
0.059611,-0.26266,0.978
0.061474,-0.26266,0.978
0.063337,-0.26266,0.978
0.064667,-0.26051,0.97
0.066377,-0.25998,0.968
-0.19307,-0.69307,2.599
-0.18812,-0.69307,2.599
-0.0564,-0.2632,0.987
-0.05452,-0.2632,0.987
-0.05264,-0.2632,0.987
-0.05076,-0.2632,0.987
-0.04888,-0.2632,0.987
-0.046857,-0.2624,0.984
-0.044983,-0.2624,0.984
-0.042977,-0.2616,0.981
-0.040899,-0.26027,0.976
-0.03892,-0.25947,0.973
-0.037067,-0.25947,0.973
-0.035105,-0.25867,0.97
-0.033189,-0.25813,0.968
-0.031345,-0.25813,0.968
-0.02941,-0.25733,0.965
-0.027571,-0.25733,0.965
-0.025653,-0.25653,0.962
-0.023821,-0.25653,0.962
-0.021989,-0.25653,0.962
-0.020093,-0.25573,0.959
-0.018267,-0.25573,0.959
-0.01644,-0.25573,0.959
-0.014583,-0.2552,0.957
-0.01272,-0.2544,0.954
-0.01088,-0.25387,0.952
-0.0090381,-0.25307,0.949
-0.0072305,-0.25307,0.949
-0.0054229,-0.25307,0.949
-0.0036152,-0.25307,0.949
-0.0018076,-0.25307,0.949
0,-0.25387,0.952
0.0018133,-0.25387,0.952
0.0036267,-0.25387,0.952
0.00544,-0.25387,0.952
0.0072686,-0.2544,0.954
0.0090857,-0.2544,0.954
0.010903,-0.2544,0.954
0.01272,-0.2544,0.954
0.014583,-0.2552,0.957
0.016354,-0.2544,0.954
0.040773,-0.25947,0.973
0.042627,-0.25947,0.973
0.044617,-0.26027,0.976
0.046476,-0.26027,0.976
0.048335,-0.26027,0.976
0.050297,-0.2608,0.978
0.05216,-0.2608,0.978
0.054023,-0.2608,0.978
0.056057,-0.2616,0.981
0.057749,-0.2608,0.978
0.059611,-0.2608,0.978
0.061474,-0.2608,0.978
0.063208,-0.26027,0.976
0.064333,-0.25733,0.965
0.066171,-0.25733,0.965
0.06801,-0.25733,0.965
0.069848,-0.25733,0.965
0.071686,-0.25733,0.965
0.073752,-0.25813,0.968
0.075362,-0.25733,0.965
-0.20107,-0.69871,2.639
-0.058103,-0.26053,0.984
-0.056229,-0.26053,0.984
-0.05452,-0.26132,0.987
-0.05264,-0.26132,0.987
-0.05076,-0.26132,0.987
-0.04888,-0.26132,0.987
-0.046857,-0.26053,0.984
-0.044846,-0.25973,0.981
-0.042627,-0.25761,0.973
-0.040564,-0.25629,0.968
-0.03872,-0.25629,0.968
-0.036876,-0.25629,0.968
-0.034924,-0.2555,0.965
-0.033086,-0.2555,0.965
-0.03115,-0.2547,0.962
-0.029318,-0.2547,0.962
-0.027486,-0.2547,0.962
-0.025573,-0.25391,0.959
-0.023747,-0.25391,0.959
-0.02192,-0.25391,0.959
-0.020051,-0.25338,0.957
-0.018229,-0.25338,0.957
-0.016354,-0.25258,0.954
-0.014507,-0.25205,0.952
-0.012693,-0.25205,0.952
-0.010846,-0.25126,0.949
-0.0090095,-0.25046,0.946
-0.0072076,-0.25046,0.946
-0.0054057,-0.25046,0.946
-0.0036152,-0.25126,0.949
-0.0018076,-0.25126,0.949
0,-0.25046,0.946
0.0018019,-0.25046,0.946
0.0036152,-0.25126,0.949
0.0054229,-0.25126,0.949
0.0072305,-0.25126,0.949
0.0090381,-0.25126,0.949
0.010846,-0.25126,0.949
0.012653,-0.25126,0.949
0.014507,-0.25205,0.952
0.019821,-0.25046,0.946
0.021691,-0.25126,0.949
0.046476,-0.25841,0.976
0.048335,-0.25841,0.976
0.050194,-0.25841,0.976
0.052053,-0.25841,0.976
0.054023,-0.25894,0.978
0.055886,-0.25894,0.978
0.05763,-0.25841,0.976
0.059307,-0.25761,0.973
0.06116,-0.25761,0.973
0.06269,-0.25629,0.968
0.064133,-0.2547,0.962
0.065966,-0.2547,0.962
0.06801,-0.2555,0.965
0.06963,-0.2547,0.962
0.071463,-0.2547,0.962
0.073524,-0.2555,0.965
0.075362,-0.2555,0.965
0.0772,-0.2555,0.965
-0.20259,-0.69894,2.659
-0.062731,-0.26233,0.998
-0.060648,-0.26154,0.995
-0.05828,-0.25944,0.987
-0.0564,-0.25944,0.987
-0.05452,-0.25944,0.987
-0.05264,-0.25944,0.987
-0.050606,-0.25865,0.984
-0.048731,-0.25865,0.984
-0.046476,-0.25655,0.976
-0.04448,-0.25576,0.973
-0.042408,-0.25445,0.968
-0.040438,-0.25366,0.965
-0.0386,-0.25366,0.965
-0.036762,-0.25366,0.965
-0.034924,-0.25366,0.965
-0.032983,-0.25287,0.962
-0.03115,-0.25287,0.962
-0.029318,-0.25287,0.962
-0.0274,-0.25208,0.959
-0.025573,-0.25208,0.959
-0.023697,-0.25155,0.957
-0.021874,-0.25155,0.957
-0.019989,-0.25077,0.954
-0.018171,-0.25077,0.954
-0.016269,-0.24945,0.949
-0.014461,-0.24945,0.949
-0.012613,-0.24866,0.946
-0.010811,-0.24866,0.946
-0.0089905,-0.24814,0.944
-0.0071924,-0.24814,0.944
-0.0054057,-0.24866,0.946
-0.0036038,-0.24866,0.946
-0.0017981,-0.24814,0.944
0,-0.24814,0.944
0.0018019,-0.24866,0.946
0.0036038,-0.24866,0.946
0.0054229,-0.24945,0.949
0.0072305,-0.24945,0.949
0.0090381,-0.24945,0.949
0.010846,-0.24945,0.949
0.012653,-0.24945,0.949
0.014461,-0.24945,0.949
0.053747,-0.25576,0.973
0.055771,-0.25655,0.976
0.057453,-0.25576,0.973
0.059124,-0.25497,0.97
0.060971,-0.25497,0.97
0.062495,-0.25366,0.965
0.064133,-0.25287,0.962
0.065966,-0.25287,0.962
0.067798,-0.25287,0.962
0.06963,-0.25287,0.962
0.071463,-0.25287,0.962
0.073295,-0.25287,0.962
0.075128,-0.25287,0.962
0.07696,-0.25287,0.962
0.079038,-0.25366,0.965
0.080876,-0.25366,0.965
0.082971,-0.25445,0.968
-0.064632,-0.26043,0.998
-0.062731,-0.26043,0.998
-0.06083,-0.26043,0.998
-0.05828,-0.25756,0.987
-0.0564,-0.25756,0.987
-0.054354,-0.25678,0.984
-0.05248,-0.25678,0.984
-0.050451,-0.25599,0.981
-0.048583,-0.25599,0.981
-0.046333,-0.25391,0.973
-0.044251,-0.2526,0.968
-0.042276,-0.25182,0.965
-0.040312,-0.25104,0.962
-0.03848,-0.25104,0.962
-0.036648,-0.25104,0.962
-0.034815,-0.25104,0.962
-0.03288,-0.25025,0.959
-0.030989,-0.24973,0.957
-0.029166,-0.24973,0.957
-0.027343,-0.24973,0.957
-0.02552,-0.24973,0.957
-0.023623,-0.24895,0.954
-0.021806,-0.24895,0.954
-0.019947,-0.24843,0.952
-0.018133,-0.24843,0.952
-0.016217,-0.24686,0.946
-0.014415,-0.24686,0.946
-0.012613,-0.24686,0.946
-0.010789,-0.24634,0.944
-0.0089905,-0.24634,0.944
-0.0071924,-0.24634,0.944
-0.0053943,-0.24634,0.944
-0.0035962,-0.24634,0.944
-0.0017981,-0.24634,0.944
0,-0.24634,0.944
0.0017981,-0.24634,0.944
0.0035962,-0.24634,0.944
0.0053943,-0.24634,0.944
0.0071924,-0.24634,0.944
0.0089905,-0.24634,0.944
0.010811,-0.24686,0.946
0.012613,-0.24686,0.946
0.064133,-0.25104,0.962
0.065966,-0.25104,0.962
0.067798,-0.25104,0.962
0.069413,-0.25025,0.959
0.07124,-0.25025,0.959
0.073067,-0.25025,0.959
0.074893,-0.25025,0.959
0.07672,-0.25025,0.959
0.078792,-0.25104,0.962
0.080625,-0.25104,0.962
0.082457,-0.25104,0.962
0.08429,-0.25104,0.962
-0.066533,-0.25853,0.998
-0.064632,-0.25853,0.998
-0.062731,-0.25853,0.998
-0.06083,-0.25853,0.998
-0.05828,-0.25568,0.987
-0.056229,-0.2549,0.984
-0.054189,-0.25413,0.981
-0.05216,-0.25335,0.978
-0.050194,-0.25283,0.976
-0.048187,-0.25205,0.973
-0.046095,-0.25076,0.968
-0.044114,-0.24998,0.965
-0.042145,-0.2492,0.962
-0.040312,-0.2492,0.962
-0.03848,-0.2492,0.962
-0.036533,-0.24843,0.959
-0.034707,-0.24843,0.959
-0.03288,-0.24843,0.959
-0.030989,-0.24791,0.957
-0.029166,-0.24791,0.957
-0.027257,-0.24713,0.954
-0.02544,-0.24713,0.954
-0.023623,-0.24713,0.954
-0.021806,-0.24713,0.954
-0.019947,-0.24661,0.952
-0.018076,-0.24584,0.949
-0.016217,-0.24506,0.946
-0.014385,-0.24454,0.944
-0.012587,-0.24454,0.944
-0.010789,-0.24454,0.944
-0.0089905,-0.24454,0.944
-0.0071924,-0.24454,0.944
-0.0053943,-0.24454,0.944
-0.0035962,-0.24454,0.944
-0.0017981,-0.24454,0.944
0,-0.24376,0.941
0.0017924,-0.24376,0.941
0.0035962,-0.24454,0.944
0.0053943,-0.24454,0.944
0.0071924,-0.24454,0.944
0.0089905,-0.24454,0.944
0.010789,-0.24454,0.944
0.012613,-0.24506,0.946
0.014415,-0.24506,0.946
0.064133,-0.2492,0.962
0.06576,-0.24843,0.959
0.067587,-0.24843,0.959
0.069413,-0.24843,0.959
0.07124,-0.24843,0.959
0.073067,-0.24843,0.959
0.074893,-0.24843,0.959
0.07672,-0.24843,0.959
0.078547,-0.24843,0.959
0.080625,-0.2492,0.962
0.082457,-0.2492,0.962
0.08429,-0.2492,0.962
0.086122,-0.2492,0.962
-0.066733,-0.2574,1.001
-0.064632,-0.25663,0.998
-0.062731,-0.25663,0.998
-0.060648,-0.25586,0.995
-0.058103,-0.25303,0.984
-0.056057,-0.25226,0.981
-0.053912,-0.25097,0.976
-0.052053,-0.25097,0.976
-0.049886,-0.24943,0.97
-0.04779,-0.24814,0.965
-0.045952,-0.24814,0.965
-0.043977,-0.24737,0.962
-0.042145,-0.24737,0.962
-0.040312,-0.24737,0.962
-0.03836,-0.2466,0.959
-0.036533,-0.2466,0.959
-0.034707,-0.2466,0.959
-0.032811,-0.24609,0.957
-0.030989,-0.24609,0.957
-0.029074,-0.24531,0.954
-0.027257,-0.24531,0.954
-0.02544,-0.24531,0.954
-0.023573,-0.2448,0.952
-0.02176,-0.2448,0.952
-0.019884,-0.24403,0.949
-0.018019,-0.24326,0.946
-0.016183,-0.24274,0.944
-0.014385,-0.24274,0.944
-0.012587,-0.24274,0.944
-0.010789,-0.24274,0.944
-0.0089905,-0.24274,0.944
-0.0071924,-0.24274,0.944
-0.0053943,-0.24274,0.944
-0.0035962,-0.24274,0.944
-0.0017924,-0.24197,0.941
0,-0.24197,0.941
0.0017924,-0.24197,0.941
0.0035848,-0.24197,0.941
0.0053771,-0.24197,0.941
0.0071695,-0.24197,0.941
0.0089619,-0.24197,0.941
0.010754,-0.24197,0.941
0.012587,-0.24274,0.944
0.014385,-0.24274,0.944
0.016131,-0.24197,0.941
0.067587,-0.2466,0.959
0.069413,-0.2466,0.959
0.07124,-0.2466,0.959
0.073067,-0.2466,0.959
0.074893,-0.2466,0.959
0.07672,-0.2466,0.959
0.078547,-0.2466,0.959
0.080373,-0.2466,0.959
0.082457,-0.24737,0.962
0.08429,-0.24737,0.962
0.086122,-0.24737,0.962
-0.068434,-0.25473,0.998
-0.066533,-0.25473,0.998
-0.064438,-0.25396,0.995
-0.062543,-0.25396,0.995
-0.060648,-0.25396,0.995
-0.057926,-0.25039,0.981
-0.055886,-0.24962,0.978
-0.053912,-0.24911,0.976
-0.051893,-0.24835,0.973
-0.049886,-0.24758,0.97
-0.04779,-0.2463,0.965
-0.04581,-0.24554,0.962
-0.04384,-0.24477,0.959
-0.042013,-0.24477,0.959
-0.040187,-0.24477,0.959
-0.03828,-0.24426,0.957
-0.036457,-0.24426,0.957
-0.034634,-0.24426,0.957
-0.032709,-0.2435,0.954
-0.030891,-0.2435,0.954
-0.029074,-0.2435,0.954
-0.0272,-0.24299,0.952
-0.025387,-0.24299,0.952
-0.023499,-0.24222,0.949
-0.021691,-0.24222,0.949
-0.019821,-0.24146,0.946
-0.018019,-0.24146,0.946
-0.016183,-0.24094,0.944
-0.014339,-0.24018,0.941
-0.012547,-0.24018,0.941
-0.010789,-0.24094,0.944
-0.0089619,-0.24018,0.941
-0.0071695,-0.24018,0.941
-0.0053771,-0.24018,0.941
-0.0035848,-0.24018,0.941
-0.0017924,-0.24018,0.941
0,-0.24018,0.941
0.0017924,-0.24018,0.941
0.0035848,-0.24018,0.941
0.0053771,-0.24018,0.941
0.0071543,-0.23967,0.939
0.0089429,-0.23967,0.939
0.010731,-0.23967,0.939
0.01252,-0.23967,0.939
0.014309,-0.23967,0.939
0.016046,-0.2389,0.936
0.07124,-0.24477,0.959
0.072914,-0.24426,0.957
0.074737,-0.24426,0.957
0.07656,-0.24426,0.957
0.078383,-0.24426,0.957
0.080373,-0.24477,0.959
0.0822,-0.24477,0.959
0.08429,-0.24554,0.962
0.086122,-0.24554,0.962
0.088229,-0.2463,0.965
-0.069983,-0.25156,0.993
-0.068091,-0.25156,0.993
-0.0662,-0.25156,0.993
-0.064309,-0.25156,0.993
-0.062229,-0.2508,0.99
-0.059977,-0.24928,0.984
-0.057749,-0.24776,0.978
-0.055771,-0.24725,0.976
-0.053747,-0.24649,0.973
-0.051733,-0.24573,0.97
-0.049783,-0.24523,0.968
-0.047642,-0.24371,0.962
-0.045667,-0.24295,0.959
-0.04384,-0.24295,0.959
-0.041926,-0.24244,0.957
-0.040103,-0.24244,0.957
-0.03828,-0.24244,0.957
-0.036457,-0.24244,0.957
-0.034526,-0.24168,0.954
-0.032709,-0.24168,0.954
-0.030891,-0.24168,0.954
-0.029013,-0.24117,0.952
-0.0272,-0.24117,0.952
-0.025307,-0.24041,0.949
-0.023499,-0.24041,0.949
-0.021623,-0.23965,0.946
-0.019821,-0.23965,0.946
-0.017981,-0.23915,0.944
-0.016183,-0.23915,0.944
-0.014339,-0.23839,0.941
-0.012547,-0.23839,0.941
-0.010754,-0.23839,0.941
-0.0089619,-0.23839,0.941
-0.0071695,-0.23839,0.941
-0.0053771,-0.23839,0.941
-0.0035848,-0.23839,0.941
-0.0017924,-0.23839,0.941
0,-0.23839,0.941
0.0017924,-0.23839,0.941
0.0035848,-0.23839,0.941
0.0053657,-0.23788,0.939
0.0071314,-0.23712,0.936
0.0089143,-0.23712,0.936
0.010697,-0.23712,0.936
0.01248,-0.23712,0.936
0.014263,-0.23712,0.936
0.015994,-0.23636,0.933
0.017771,-0.23636,0.933
0.019549,-0.23636,0.933
0.072686,-0.24168,0.954
0.074503,-0.24168,0.954
0.07632,-0.24168,0.954
0.078137,-0.24168,0.954
0.079954,-0.24168,0.954
0.0822,-0.24295,0.959
0.08429,-0.24371,0.962
0.086122,-0.24371,0.962
0.088229,-0.24447,0.965
-0.069771,-0.24891,0.99
-0.067886,-0.24891,0.99
-0.066,-0.24891,0.99
-0.064114,-0.24891,0.99
-0.06204,-0.24816,0.987
-0.059611,-0.2459,0.978
-0.05763,-0.24539,0.976
-0.0556,-0.24464,0.973
-0.053581,-0.24389,0.97
-0.051733,-0.24389,0.97
-0.049629,-0.24263,0.965
-0.047642,-0.24187,0.962
-0.045667,-0.24112,0.959
-0.04384,-0.24112,0.959
-0.041926,-0.24062,0.957
-0.039977,-0.23986,0.954
-0.03816,-0.23986,0.954
-0.036343,-0.23986,0.954
-0.034526,-0.23986,0.954
-0.03264,-0.23936,0.952
-0.030827,-0.23936,0.952
-0.029013,-0.23936,0.952
-0.027114,-0.23861,0.949
-0.025227,-0.23785,0.946
-0.023425,-0.23785,0.946
-0.021623,-0.23785,0.946
-0.019779,-0.23735,0.944
-0.017981,-0.23735,0.944
-0.016183,-0.23735,0.944
-0.014339,-0.23659,0.941
-0.012547,-0.23659,0.941
-0.010754,-0.23659,0.941
-0.0089619,-0.23659,0.941
-0.0071695,-0.23659,0.941
-0.0053771,-0.23659,0.941
-0.0035848,-0.23659,0.941
-0.0017924,-0.23659,0.941
0,-0.23609,0.939
0.0017886,-0.23609,0.939
0.0035657,-0.23534,0.936
0.0053486,-0.23534,0.936
0.0071086,-0.23458,0.933
0.0088857,-0.23458,0.933
0.010663,-0.23458,0.933
0.01244,-0.23458,0.933
0.014217,-0.23458,0.933
0.015994,-0.23458,0.933
0.017771,-0.23458,0.933
0.019549,-0.23458,0.933
0.071091,-0.24062,0.957
0.072914,-0.24062,0.957
0.074503,-0.23986,0.954
0.07616,-0.23936,0.952
0.077973,-0.23936,0.952
0.079787,-0.23936,0.952
0.082029,-0.24062,0.957
0.084027,-0.24112,0.959
0.086122,-0.24187,0.962
0.087954,-0.24187,0.962
-0.06956,-0.24628,0.987
-0.06768,-0.24628,0.987
-0.0658,-0.24628,0.987
-0.06392,-0.24628,0.987
-0.061851,-0.24553,0.984
-0.059307,-0.24279,0.973
-0.057453,-0.24279,0.973
-0.055314,-0.24154,0.968
-0.053305,-0.24079,0.965
-0.051467,-0.24079,0.965
-0.049474,-0.24004,0.962
-0.047493,-0.23929,0.959
-0.045571,-0.23879,0.957
-0.043611,-0.23805,0.954
-0.041794,-0.23805,0.954
-0.039893,-0.23755,0.952
-0.03808,-0.23755,0.952
-0.036152,-0.2368,0.949
-0.034236,-0.23605,0.946
-0.032434,-0.23605,0.946
-0.030632,-0.23605,0.946
-0.02877,-0.23555,0.944
-0.026971,-0.23555,0.944
-0.025173,-0.23555,0.944
-0.023375,-0.23555,0.944
