-0.089341,-0.25428,0.902
-0.087623,-0.25428,0.902
-0.085905,-0.25428,0.902
-0.084187,-0.25428,0.902
-0.082469,-0.25428,0.902
-0.080482,-0.25343,0.899
-0.07877,-0.25343,0.899
-0.076886,-0.25287,0.897
-0.075177,-0.25287,0.897
-0.073305,-0.2523,0.895
-0.0716,-0.2523,0.895
-0.069895,-0.2523,0.895
-0.06819,-0.2523,0.895
-0.066486,-0.2523,0.895
-0.064781,-0.2523,0.895
-0.063076,-0.2523,0.895
-0.061509,-0.25287,0.897
-0.059933,-0.25343,0.899
-0.058221,-0.25343,0.899
-0.056509,-0.25343,0.899
-0.054674,-0.25287,0.897
-0.052966,-0.25287,0.897
-0.051143,-0.2523,0.895
-0.049438,-0.2523,0.895
-0.047253,-0.24977,0.886
-0.045566,-0.24977,0.886
-0.043977,-0.25033,0.888
-0.042286,-0.25033,0.888
-0.040594,-0.25033,0.888
-0.038903,-0.25033,0.888
-0.037211,-0.25033,0.888
-0.0356,-0.2509,0.89
-0.034095,-0.2523,0.895
-0.032463,-0.25287,0.897
-0.030823,-0.25343,0.899
-0.02911,-0.25343,0.899
-0.1149,-0.25592,0.914
-0.11316,-0.25592,0.914
-0.11166,-0.25648,0.916
-0.10908,-0.25452,0.909
-0.10735,-0.25452,0.909
-0.10562,-0.25452,0.909
-0.10331,-0.25312,0.904
-0.10159,-0.25312,0.904
-0.09987,-0.25312,0.904
-0.098149,-0.25312,0.904
-0.096427,-0.25312,0.904
-0.094705,-0.25312,0.904
-0.092777,-0.25256,0.902
-0.090756,-0.25172,0.899
-0.089044,-0.25172,0.899
-0.087331,-0.25172,0.899
-0.085619,-0.25172,0.899
-0.083907,-0.25172,0.899
-0.082194,-0.25172,0.899
-0.080303,-0.25116,0.897
-0.078419,-0.2506,0.895
-0.076714,-0.2506,0.895
-0.07501,-0.2506,0.895
-0.073305,-0.2506,0.895
-0.0716,-0.2506,0.895
-0.069895,-0.2506,0.895
-0.06819,-0.2506,0.895
-0.066486,-0.2506,0.895
-0.064781,-0.2506,0.895
-0.063076,-0.2506,0.895
-0.061371,-0.2506,0.895
-0.059667,-0.2506,0.895
-0.057962,-0.2506,0.895
-0.056069,-0.24976,0.892
-0.05437,-0.24976,0.892
-0.05267,-0.24976,0.892
-0.050971,-0.24976,0.892
-0.049272,-0.24976,0.892
-0.047253,-0.24808,0.886
-0.045566,-0.24808,0.886
-0.043977,-0.24864,0.888
-0.042286,-0.24864,0.888
-0.040594,-0.24864,0.888
-0.038903,-0.24864,0.888
-0.037211,-0.24864,0.888
-0.0356,-0.2492,0.89
-0.034095,-0.2506,0.895
-0.03239,-0.2506,0.895
-0.030686,-0.2506,0.895
-0.028981,-0.2506,0.895
-0.11664,-0.25418,0.914
-0.1149,-0.25418,0.914
-0.11316,-0.25418,0.914
-0.11142,-0.25418,0.914
-0.10908,-0.25279,0.909
-0.10735,-0.25279,0.909
-0.10562,-0.25279,0.909
-0.10331,-0.2514,0.904
-0.10159,-0.2514,0.904
-0.09987,-0.2514,0.904
-0.097931,-0.25084,0.902
-0.096213,-0.25084,0.902
-0.093971,-0.24945,0.897
-0.092263,-0.24945,0.897
-0.090554,-0.24945,0.897
-0.088846,-0.24945,0.897
-0.087137,-0.24945,0.897
-0.085429,-0.24945,0.897
-0.08372,-0.24945,0.897
-0.082011,-0.24945,0.897
-0.080124,-0.2489,0.895
-0.078156,-0.24806,0.892
-0.076457,-0.24806,0.892
-0.074758,-0.24806,0.892
-0.073059,-0.24806,0.892
-0.07136,-0.24806,0.892
-0.069661,-0.24806,0.892
-0.067962,-0.24806,0.892
-0.066263,-0.24806,0.892
-0.064564,-0.24806,0.892
-0.062865,-0.24806,0.892
-0.061166,-0.24806,0.892
-0.059467,-0.24806,0.892
-0.057768,-0.24806,0.892
-0.056069,-0.24806,0.892
-0.05437,-0.24806,0.892
-0.05267,-0.24806,0.892
-0.050971,-0.24806,0.892
-0.049272,-0.24806,0.892
-0.047253,-0.24639,0.886
-0.045566,-0.24639,0.886
-0.044175,-0.24806,0.892
-0.042286,-0.24695,0.888
-0.040594,-0.24695,0.888
-0.03899,-0.2475,0.89
-0.033981,-0.24806,0.892
-0.03239,-0.2489,0.895
-0.030686,-0.2489,0.895
-0.028981,-0.2489,0.895
-0.027276,-0.2489,0.895
-0.025571,-0.2489,0.895
-0.11947,-0.25106,0.909
-0.11774,-0.25106,0.909
-0.11664,-0.25244,0.914
-0.11453,-0.25161,0.911
-0.11279,-0.25161,0.911
-0.11106,-0.25161,0.911
-0.10908,-0.25106,0.909
-0.10735,-0.25106,0.909
-0.10538,-0.2505,0.907
-0.10331,-0.24968,0.904
-0.10159,-0.24968,0.904
-0.09965,-0.24912,0.902
-0.097931,-0.24912,0.902
-0.095893,-0.2483,0.899
-0.093762,-0.24719,0.895
-0.092057,-0.24719,0.895
-0.090352,-0.24719,0.895
-0.088648,-0.24719,0.895
-0.086943,-0.24719,0.895
-0.085238,-0.24719,0.895
-0.083533,-0.24719,0.895
-0.081829,-0.24719,0.895
-0.080124,-0.24719,0.895
-0.078156,-0.24636,0.892
-0.076457,-0.24636,0.892
-0.074758,-0.24636,0.892
-0.073059,-0.24636,0.892
-0.07136,-0.24636,0.892
-0.069661,-0.24636,0.892
-0.067962,-0.24636,0.892
-0.066263,-0.24636,0.892
-0.064564,-0.24636,0.892
-0.062865,-0.24636,0.892
-0.061166,-0.24636,0.892
-0.059467,-0.24636,0.892
-0.057638,-0.24581,0.89
-0.055943,-0.24581,0.89
-0.054248,-0.24581,0.89
-0.05267,-0.24636,0.892
-0.050971,-0.24636,0.892
-0.049272,-0.24636,0.892
-0.047253,-0.2447,0.886
-0.045566,-0.2447,0.886
-0.044175,-0.24636,0.892
-0.042286,-0.24526,0.888
-0.040594,-0.24526,0.888
-0.038903,-0.24526,0.888
-0.037211,-0.24526,0.888
-0.03552,-0.24526,0.888
-0.033829,-0.24526,0.888
-0.032137,-0.24526,0.888
-0.030446,-0.24526,0.888
-0.028819,-0.24581,0.89
-0.027124,-0.24581,0.89
-0.025486,-0.24636,0.892
-0.3941,-0.71835,2.619
-0.38911,-0.71835,2.619
-0.11921,-0.24878,0.907
-0.11748,-0.24878,0.907
-0.11601,-0.24933,0.909
-0.11427,-0.24933,0.909
-0.11254,-0.24933,0.909
-0.11106,-0.24987,0.911
-0.10908,-0.24933,0.909
-0.10711,-0.24878,0.907
-0.10538,-0.24878,0.907
-0.10331,-0.24795,0.904
-0.10137,-0.24741,0.902
-0.099318,-0.24658,0.899
-0.097606,-0.24658,0.899
-0.095467,-0.24549,0.895
-0.093762,-0.24549,0.895
-0.092057,-0.24549,0.895
-0.090352,-0.24549,0.895
-0.088648,-0.24549,0.895
-0.086943,-0.24549,0.895
-0.085238,-0.24549,0.895
-0.083533,-0.24549,0.895
-0.081829,-0.24549,0.895
-0.079855,-0.24466,0.892
-0.078156,-0.24466,0.892
-0.076457,-0.24466,0.892
-0.074758,-0.24466,0.892
-0.073059,-0.24466,0.892
-0.07136,-0.24466,0.892
-0.069505,-0.24411,0.89
-0.06781,-0.24411,0.89
-0.066114,-0.24411,0.89
-0.064274,-0.24357,0.888
-0.062583,-0.24357,0.888
-0.060891,-0.24357,0.888
-0.0592,-0.24357,0.888
-0.057509,-0.24357,0.888
-0.055817,-0.24357,0.888
-0.054126,-0.24357,0.888
-0.05267,-0.24466,0.892
-0.050971,-0.24466,0.892
-0.049272,-0.24466,0.892
-0.047573,-0.24466,0.892
-0.045874,-0.24466,0.892
-0.044175,-0.24466,0.892
-0.042476,-0.24466,0.892
-0.040594,-0.24357,0.888
-0.038903,-0.24357,0.888
-0.037211,-0.24357,0.888
-0.03552,-0.24357,0.888
-0.033829,-0.24357,0.888
-0.032137,-0.24357,0.888
-0.030446,-0.24357,0.888
-0.028819,-0.24411,0.89
-0.39909,-0.71337,2.619
-0.12093,-0.24705,0.907
-0.11921,-0.24705,0.907
-0.11748,-0.24705,0.907
-0.11575,-0.24705,0.907
-0.11402,-0.24705,0.907
-0.1123,-0.24705,0.907
-0.11081,-0.24759,0.909
-0.10884,-0.24705,0.907
-0.10676,-0.24623,0.904
-0.10504,-0.24623,0.904
-0.10274,-0.24487,0.899
-0.10024,-0.24296,0.892
-0.098545,-0.24296,0.892
-0.096846,-0.24296,0.892
-0.095147,-0.24296,0.892
-0.093448,-0.24296,0.892
-0.091749,-0.24296,0.892
-0.09005,-0.24296,0.892
-0.08835,-0.24296,0.892
-0.086651,-0.24296,0.892
-0.084952,-0.24296,0.892
-0.083253,-0.24296,0.892
-0.081554,-0.24296,0.892
-0.079676,-0.24242,0.89
-0.077981,-0.24242,0.89
-0.076286,-0.24242,0.89
-0.07459,-0.24242,0.89
-0.072895,-0.24242,0.89
-0.07136,-0.24296,0.892
-0.069505,-0.24242,0.89
-0.06781,-0.24242,0.89
-0.066114,-0.24242,0.89
-0.064274,-0.24187,0.888
-0.062583,-0.24187,0.888
-0.060754,-0.24133,0.886
-0.059067,-0.24133,0.886
-0.057379,-0.24133,0.886
-0.055691,-0.24133,0.886
-0.054004,-0.24133,0.886
-0.052552,-0.24242,0.89
-0.050857,-0.24242,0.89
-0.049051,-0.24187,0.888
-0.04736,-0.24187,0.888
-0.045669,-0.24187,0.888
-0.043977,-0.24187,0.888
-0.042286,-0.24187,0.888
-0.040594,-0.24187,0.888
-0.038903,-0.24187,0.888
-0.037211,-0.24187,0.888
-0.03552,-0.24187,0.888
-0.033752,-0.24133,0.886
-0.032065,-0.24133,0.886
-0.030377,-0.24133,0.886
-0.02869,-0.24133,0.886
-0.39909,-0.70838,2.619
-0.12266,-0.24532,0.907
-0.12093,-0.24532,0.907
-0.11921,-0.24532,0.907
-0.11748,-0.24532,0.907
-0.11575,-0.24532,0.907
-0.11402,-0.24532,0.907
-0.1123,-0.24532,0.907
-0.11057,-0.24532,0.907
-0.10764,-0.24262,0.897
-0.10593,-0.24262,0.897
-0.10422,-0.24262,0.897
-0.10194,-0.24126,0.892
-0.10024,-0.24126,0.892
-0.098545,-0.24126,0.892
-0.096846,-0.24126,0.892
-0.095147,-0.24126,0.892
-0.093448,-0.24126,0.892
-0.091749,-0.24126,0.892
-0.09005,-0.24126,0.892
-0.08835,-0.24126,0.892
-0.086651,-0.24126,0.892
-0.084762,-0.24072,0.89
-0.083067,-0.24072,0.89
-0.081371,-0.24072,0.89
-0.079676,-0.24072,0.89
-0.077806,-0.24018,0.888
-0.076114,-0.24018,0.888
-0.074423,-0.24018,0.888
-0.072895,-0.24072,0.89
-0.0712,-0.24072,0.89
-0.069505,-0.24072,0.89
-0.06781,-0.24072,0.89
-0.065966,-0.24018,0.888
-0.06413,-0.23964,0.886
-0.062442,-0.23964,0.886
-0.060754,-0.23964,0.886
-0.059067,-0.23964,0.886
-0.057379,-0.23964,0.886
-0.055691,-0.23964,0.886
-0.054126,-0.24018,0.888
-0.052552,-0.24072,0.89
-0.050857,-0.24072,0.89
-0.049272,-0.24126,0.892
-0.047573,-0.24126,0.892
-0.045874,-0.24126,0.892
-0.044175,-0.24126,0.892
-0.042476,-0.24126,0.892
-0.040594,-0.24018,0.888
-0.038903,-0.24018,0.888
-0.037128,-0.23964,0.886
-0.03544,-0.23964,0.886
-0.033752,-0.23964,0.886
-0.032065,-0.23964,0.886
-0.030377,-0.23964,0.886
-0.02869,-0.23964,0.886
-0.027063,-0.24018,0.888
-0.12439,-0.24359,0.907
-0.12266,-0.24359,0.907
-0.12093,-0.24359,0.907
-0.11921,-0.24359,0.907
-0.11748,-0.24359,0.907
-0.11537,-0.24279,0.904
-0.11365,-0.24279,0.904
-0.11192,-0.24279,0.904
-0.10959,-0.24145,0.899
-0.10764,-0.24091,0.897
-0.1057,-0.24037,0.895
-0.10399,-0.24037,0.895
-0.10194,-0.23957,0.892
-0.10002,-0.23903,0.89
-0.098324,-0.23903,0.89
-0.096846,-0.23957,0.892
-0.095147,-0.23957,0.892
-0.093238,-0.23903,0.89
-0.091543,-0.23903,0.89
-0.089848,-0.23903,0.89
-0.08835,-0.23957,0.892
-0.086457,-0.23903,0.89
-0.084762,-0.23903,0.89
-0.083067,-0.23903,0.89
-0.081371,-0.23903,0.89
-0.079676,-0.23903,0.89
-0.077806,-0.23849,0.888
-0.076114,-0.23849,0.888
-0.074423,-0.23849,0.888
-0.072731,-0.23849,0.888
-0.0712,-0.23903,0.89
-0.069349,-0.23849,0.888
-0.067657,-0.23849,0.888
-0.065817,-0.23795,0.886
-0.06413,-0.23795,0.886
-0.062442,-0.23795,0.886
-0.060754,-0.23795,0.886
-0.059067,-0.23795,0.886
-0.057379,-0.23795,0.886
-0.055691,-0.23795,0.886
-0.054126,-0.23849,0.888
-0.052434,-0.23849,0.888
-0.050857,-0.23903,0.89
-0.049272,-0.23957,0.892
-0.047573,-0.23957,0.892
-0.045874,-0.23957,0.892
-0.044175,-0.23957,0.892
-0.042476,-0.23957,0.892
-0.040594,-0.23849,0.888
-0.038903,-0.23849,0.888
-0.037128,-0.23795,0.886
-0.03544,-0.23795,0.886
-0.033752,-0.23795,0.886
-0.032065,-0.23795,0.886
-0.030377,-0.23795,0.886
-0.02869,-0.23795,0.886
-0.020389,-0.23957,0.892
-0.12709,-0.24373,0.914
-0.12494,-0.24293,0.911
-0.12293,-0.2424,0.909
-0.12093,-0.24187,0.907
-0.11881,-0.24107,0.904
-0.11709,-0.24107,0.904
-0.11537,-0.24107,0.904
-0.11339,-0.24053,0.902
-0.11168,-0.24053,0.902
-0.10935,-0.2392,0.897
-0.1074,-0.23867,0.895
-0.1057,-0.23867,0.895
-0.10399,-0.23867,0.895
-0.10194,-0.23787,0.892
-0.10002,-0.23733,0.89
-0.098324,-0.23733,0.89
-0.096629,-0.23733,0.89
-0.094933,-0.23733,0.89
-0.093238,-0.23733,0.89
-0.091337,-0.2368,0.888
-0.089646,-0.2368,0.888
-0.087954,-0.2368,0.888
-0.086263,-0.2368,0.888
-0.084381,-0.23627,0.886
-0.082693,-0.23627,0.886
-0.081006,-0.23627,0.886
-0.079497,-0.2368,0.888
-0.07763,-0.23627,0.886
-0.075943,-0.23627,0.886
-0.074423,-0.2368,0.888
-0.072568,-0.23627,0.886
-0.07088,-0.23627,0.886
-0.068958,-0.23547,0.883
-0.067276,-0.23547,0.883
-0.065594,-0.23547,0.883
-0.063912,-0.23547,0.883
-0.06223,-0.23547,0.883
-0.060549,-0.23547,0.883
-0.058867,-0.23547,0.883
-0.057185,-0.23547,0.883
-0.055691,-0.23627,0.886
-0.054126,-0.2368,0.888
-0.052434,-0.2368,0.888
-0.050743,-0.2368,0.888
-0.049051,-0.2368,0.888
-0.047467,-0.23733,0.89
-0.045874,-0.23787,0.892
-0.044175,-0.23787,0.892
-0.042476,-0.23787,0.892
-0.040594,-0.2368,0.888
-0.038903,-0.2368,0.888
-0.037128,-0.23627,0.886
-0.03544,-0.23627,0.886
-0.033752,-0.23627,0.886
-0.032065,-0.23627,0.886
-0.030377,-0.23627,0.886
-0.02869,-0.23627,0.886
-0.021989,-0.2368,0.888
-0.020389,-0.23787,0.892
-0.12709,-0.24199,0.914
-0.12494,-0.2412,0.911
-0.12293,-0.24067,0.909
-0.12093,-0.24014,0.907
-0.11855,-0.23882,0.902
-0.11683,-0.23882,0.902
-0.11511,-0.23882,0.902
-0.11302,-0.23802,0.899
-0.1113,-0.23802,0.899
-0.10935,-0.23749,0.897
-0.1074,-0.23696,0.895
-0.1057,-0.23696,0.895
-0.10399,-0.23696,0.895
-0.10171,-0.23564,0.89
-0.10002,-0.23564,0.89
-0.098324,-0.23564,0.89
-0.096629,-0.23564,0.89
-0.09472,-0.23511,0.888
-0.093029,-0.23511,0.888
-0.091337,-0.23511,0.888
-0.089646,-0.23511,0.888
-0.087954,-0.23511,0.888
-0.086069,-0.23458,0.886
-0.084381,-0.23458,0.886
-0.082693,-0.23458,0.886
-0.081006,-0.23458,0.886
-0.079318,-0.23458,0.886
-0.07763,-0.23458,0.886
-0.075943,-0.23458,0.886
-0.074255,-0.23458,0.886
-0.072568,-0.23458,0.886
-0.07064,-0.23378,0.883
-0.068958,-0.23378,0.883
-0.067276,-0.23378,0.883
-0.065446,-0.23326,0.881
-0.063768,-0.23326,0.881
-0.06223,-0.23378,0.883
-0.060549,-0.23378,0.883
-0.058867,-0.23378,0.883
-0.057185,-0.23378,0.883
-0.055503,-0.23378,0.883
-0.054004,-0.23458,0.886
-0.052316,-0.23458,0.886
-0.050629,-0.23458,0.886
-0.048941,-0.23458,0.886
-0.047573,-0.23617,0.892
-0.045874,-0.23617,0.892
-0.044175,-0.23617,0.892
-0.042476,-0.23617,0.892
-0.040594,-0.23511,0.888
-0.038903,-0.23511,0.888
-0.037128,-0.23458,0.886
-0.03544,-0.23458,0.886
-0.033752,-0.23458,0.886
-0.032065,-0.23458,0.886
-0.030377,-0.23458,0.886
-0.02869,-0.23458,0.886
-0.027063,-0.23511,0.888
-0.025371,-0.23511,0.888
-0.02368,-0.23511,0.888
-0.021989,-0.23511,0.888
-0.020343,-0.23564,0.89
-0.01869,-0.23617,0.892
-0.12911,-0.24078,0.916
-0.12709,-0.24025,0.914
-0.12439,-0.23841,0.907
-0.12266,-0.23841,0.907
-0.12053,-0.23762,0.904
-0.11855,-0.2371,0.902
-0.11683,-0.2371,0.902
-0.11473,-0.23631,0.899
-0.11302,-0.23631,0.899
-0.11106,-0.23578,0.897
-0.1091,-0.23526,0.895
-0.1074,-0.23526,0.895
-0.10534,-0.23447,0.892
-0.10364,-0.23447,0.892
-0.10171,-0.23394,0.89
-0.099794,-0.23342,0.888
-0.098103,-0.23342,0.888
-0.096411,-0.23342,0.888
-0.09472,-0.23342,0.888
-0.093029,-0.23342,0.888
-0.091131,-0.23289,0.886
-0.089444,-0.23289,0.886
-0.087756,-0.23289,0.886
-0.086069,-0.23289,0.886
-0.084381,-0.23289,0.886
-0.082693,-0.23289,0.886
-0.081006,-0.23289,0.886
