-0.020051,-0.26796,0.957
-0.018171,-0.26712,0.954
-0.016354,-0.26712,0.954
-0.014537,-0.26712,0.954
-0.01272,-0.26712,0.954
-0.010903,-0.26712,0.954
-0.0091143,-0.26796,0.957
-0.0073067,-0.26852,0.959
-0.0054971,-0.26936,0.962
-0.0036648,-0.26936,0.962
-0.0018324,-0.26936,0.962
0,-0.26936,0.962
0.0018324,-0.26936,0.962
-0.060469,-0.26753,0.962
-0.058636,-0.26753,0.962
-0.056804,-0.26753,0.962
-0.054971,-0.26753,0.962
-0.053139,-0.26753,0.962
-0.051307,-0.26753,0.962
-0.04932,-0.26669,0.959
-0.047493,-0.26669,0.959
-0.045571,-0.26614,0.957
-0.043749,-0.26614,0.957
-0.041926,-0.26614,0.957
-0.040103,-0.26614,0.957
-0.03828,-0.26614,0.957
-0.036457,-0.26614,0.957
-0.034526,-0.2653,0.954
-0.032709,-0.2653,0.954
-0.030891,-0.2653,0.954
-0.029166,-0.26614,0.957
-0.027343,-0.26614,0.957
-0.02552,-0.26614,0.957
-0.023623,-0.2653,0.954
-0.02176,-0.26475,0.952
-0.019947,-0.26475,0.952
-0.018133,-0.26475,0.952
-0.01632,-0.26475,0.952
-0.014507,-0.26475,0.952
-0.012693,-0.26475,0.952
-0.01088,-0.26475,0.952
-0.0090857,-0.2653,0.954
-0.0072914,-0.26614,0.957
-0.00548,-0.26669,0.959
-0.0036533,-0.26669,0.959
-0.0018267,-0.26669,0.959
0,-0.26669,0.959
0.0018267,-0.26669,0.959
0.0036533,-0.26669,0.959
-0.058819,-0.26652,0.965
-0.056804,-0.2657,0.962
-0.054971,-0.2657,0.962
-0.052973,-0.26487,0.959
-0.051147,-0.26487,0.959
-0.04932,-0.26487,0.959
-0.047394,-0.26431,0.957
-0.045571,-0.26431,0.957
-0.043749,-0.26431,0.957
-0.041794,-0.26349,0.954
-0.039977,-0.26349,0.954
-0.03816,-0.26349,0.954
-0.036343,-0.26349,0.954
-0.034453,-0.26293,0.952
-0.03264,-0.26293,0.952
-0.030827,-0.26293,0.952
-0.029013,-0.26293,0.952
-0.027114,-0.2621,0.949
-0.025307,-0.2621,0.949
-0.023425,-0.26128,0.946
-0.021623,-0.26128,0.946
-0.019884,-0.2621,0.949
-0.018076,-0.2621,0.949
-0.016269,-0.2621,0.949
-0.014507,-0.26293,0.952
-0.012693,-0.26293,0.952
-0.01088,-0.26293,0.952
-0.0090667,-0.26293,0.952
-0.0072686,-0.26349,0.954
-0.0054514,-0.26349,0.954
-0.0036343,-0.26349,0.954
-0.0018171,-0.26349,0.954
0,-0.26349,0.954
0.0018229,-0.26431,0.957
0.0036457,-0.26431,0.957
0.0054686,-0.26431,0.957
-0.067798,-0.26386,0.962
-0.065966,-0.26386,0.962
-0.064133,-0.26386,0.962
-0.062301,-0.26386,0.962
-0.060469,-0.26386,0.962
-0.058636,-0.26386,0.962
-0.056627,-0.26304,0.959
-0.0548,-0.26304,0.959
-0.052973,-0.26304,0.959
-0.051147,-0.26304,0.959
-0.04932,-0.26304,0.959
-0.047394,-0.26249,0.957
-0.045429,-0.26167,0.954
-0.043611,-0.26167,0.954
-0.041707,-0.26112,0.952
-0.039893,-0.26112,0.952
-0.03808,-0.26112,0.952
-0.036267,-0.26112,0.952
-0.034453,-0.26112,0.952
-0.032537,-0.2603,0.949
-0.03073,-0.2603,0.949
-0.02883,-0.25947,0.946
-0.027029,-0.25947,0.946
-0.025227,-0.25947,0.946
-0.023425,-0.25947,0.946
-0.021623,-0.25947,0.946
-0.019821,-0.25947,0.946
-0.018019,-0.25947,0.946
-0.016269,-0.2603,0.949
-0.014461,-0.2603,0.949
-0.012653,-0.2603,0.949
-0.010846,-0.2603,0.949
-0.0090381,-0.2603,0.949
-0.0072533,-0.26112,0.952
-0.00544,-0.26112,0.952
-0.0036152,-0.2603,0.949
-0.0018076,-0.2603,0.949
0,-0.26112,0.952
0.0018133,-0.26112,0.952
0.0036343,-0.26167,0.954
0.0054514,-0.26167,0.954
-0.073295,-0.26203,0.962
-0.071463,-0.26203,0.962
-0.06963,-0.26203,0.962
-0.067798,-0.26203,0.962
-0.065966,-0.26203,0.962
-0.063933,-0.26121,0.959
-0.062107,-0.26121,0.959
-0.06028,-0.26121,0.959
-0.058453,-0.26121,0.959
-0.056509,-0.26067,0.957
-0.054686,-0.26067,0.957
-0.052973,-0.26121,0.959
-0.05104,-0.26067,0.957
-0.049217,-0.26067,0.957
-0.047394,-0.26067,0.957
-0.045429,-0.25985,0.954
-0.043611,-0.25985,0.954
-0.041707,-0.25931,0.952
-0.039768,-0.25849,0.949
-0.03796,-0.25849,0.949
-0.036152,-0.25849,0.949
-0.034345,-0.25849,0.949
-0.032537,-0.25849,0.949
-0.030632,-0.25767,0.946
-0.02877,-0.25713,0.944
-0.026971,-0.25713,0.944
-0.025227,-0.25767,0.946
-0.023425,-0.25767,0.946
-0.021623,-0.25767,0.946
-0.019821,-0.25767,0.946
-0.018019,-0.25767,0.946
-0.016217,-0.25767,0.946
-0.014461,-0.25849,0.949
-0.012653,-0.25849,0.949
-0.010811,-0.25767,0.946
-0.0090095,-0.25767,0.946
-0.0072076,-0.25767,0.946
-0.0054057,-0.25767,0.946
-0.0035962,-0.25713,0.944
-0.0017981,-0.25713,0.944
0,-0.25767,0.946
0.0018076,-0.25849,0.949
0.0036267,-0.25931,0.952
0.00544,-0.25931,0.952
0.0072686,-0.25985,0.954
0.0090857,-0.25985,0.954
0.010903,-0.25985,0.954
-0.073295,-0.2602,0.962
-0.071463,-0.2602,0.962
-0.06963,-0.2602,0.962
-0.067798,-0.2602,0.962
-0.065966,-0.2602,0.962
-0.063933,-0.25939,0.959
-0.062107,-0.25939,0.959
-0.06028,-0.25939,0.959
-0.058453,-0.25939,0.959
-0.056509,-0.25885,0.957
-0.054686,-0.25885,0.957
-0.052863,-0.25885,0.957
-0.05104,-0.25885,0.957
-0.049217,-0.25885,0.957
-0.047246,-0.25803,0.954
-0.045429,-0.25803,0.954
-0.04352,-0.25749,0.952
-0.041575,-0.25668,0.949
-0.039768,-0.25668,0.949
-0.03796,-0.25668,0.949
-0.036152,-0.25668,0.949
-0.034236,-0.25587,0.946
-0.032366,-0.25533,0.944
-0.030568,-0.25533,0.944
-0.02877,-0.25533,0.944
-0.026971,-0.25533,0.944
-0.025173,-0.25533,0.944
-0.023375,-0.25533,0.944
-0.021577,-0.25533,0.944
-0.019821,-0.25587,0.946
-0.018019,-0.25587,0.946
-0.016217,-0.25587,0.946
-0.014415,-0.25587,0.946
-0.012613,-0.25587,0.946
-0.010789,-0.25533,0.944
-0.0089905,-0.25533,0.944
-0.0071924,-0.25533,0.944
-0.0053771,-0.25452,0.941
-0.0035848,-0.25452,0.941
-0.0017924,-0.25452,0.941
0,-0.25533,0.944
0.0017981,-0.25533,0.944
0.0036152,-0.25668,0.949
0.0054229,-0.25668,0.949
0.0072533,-0.25749,0.952
0.0090857,-0.25803,0.954
0.010903,-0.25803,0.954
0.01272,-0.25803,0.954
-0.078792,-0.25837,0.962
-0.07696,-0.25837,0.962
-0.075128,-0.25837,0.962
-0.073295,-0.25837,0.962
-0.07124,-0.25756,0.959
-0.069413,-0.25756,0.959
-0.067587,-0.25756,0.959
-0.06576,-0.25756,0.959
-0.063933,-0.25756,0.959
-0.061977,-0.25702,0.957
-0.060154,-0.25702,0.957
-0.058331,-0.25702,0.957
-0.056509,-0.25702,0.957
-0.054686,-0.25702,0.957
-0.052863,-0.25702,0.957
-0.05104,-0.25702,0.957
-0.049063,-0.25622,0.954
-0.047246,-0.25622,0.954
-0.045333,-0.25568,0.952
-0.043383,-0.25487,0.949
-0.041356,-0.25353,0.944
-0.039558,-0.25353,0.944
-0.03776,-0.25353,0.944
-0.035962,-0.25353,0.944
-0.034164,-0.25353,0.944
-0.032366,-0.25353,0.944
-0.030568,-0.25353,0.944
-0.028678,-0.25273,0.941
-0.026886,-0.25273,0.941
-0.025173,-0.25353,0.944
-0.023375,-0.25353,0.944
-0.021577,-0.25353,0.944
-0.019821,-0.25407,0.946
-0.018019,-0.25407,0.946
-0.016217,-0.25407,0.946
-0.014415,-0.25407,0.946
-0.012613,-0.25407,0.946
-0.010789,-0.25353,0.944
-0.0089619,-0.25273,0.941
-0.0071695,-0.25273,0.941
-0.0053771,-0.25273,0.941
-0.0035848,-0.25273,0.941
-0.0017924,-0.25273,0.941
0,-0.25353,0.944
0.0017981,-0.25353,0.944
0.0036038,-0.25407,0.946
0.0054057,-0.25407,0.946
0.0072533,-0.25568,0.952
0.0090857,-0.25622,0.954
0.010903,-0.25622,0.954
0.01272,-0.25622,0.954
-0.08639,-0.25733,0.965
-0.084552,-0.25733,0.965
-0.082714,-0.25733,0.965
-0.080876,-0.25733,0.965
-0.078792,-0.25653,0.962
-0.07696,-0.25653,0.962
-0.075128,-0.25653,0.962
-0.073067,-0.25573,0.959
-0.071091,-0.2552,0.957
-0.069269,-0.2552,0.957
-0.067446,-0.2552,0.957
-0.065417,-0.2544,0.954
-0.0636,-0.2544,0.954
-0.061783,-0.2544,0.954
-0.059966,-0.2544,0.954
-0.058149,-0.2544,0.954
-0.056331,-0.2544,0.954
-0.054514,-0.2544,0.954
-0.052697,-0.2544,0.954
-0.050773,-0.25387,0.952
-0.048651,-0.25227,0.946
-0.04685,-0.25227,0.946
-0.045048,-0.25227,0.946
-0.043154,-0.25173,0.944
-0.041225,-0.25093,0.941
-0.039432,-0.25093,0.941
-0.03764,-0.25093,0.941
-0.035848,-0.25093,0.941
-0.034055,-0.25093,0.941
-0.032263,-0.25093,0.941
-0.03047,-0.25093,0.941
-0.028678,-0.25093,0.941
-0.026886,-0.25093,0.941
-0.025093,-0.25093,0.941
-0.023375,-0.25173,0.944
-0.021577,-0.25173,0.944
-0.019779,-0.25173,0.944
-0.017981,-0.25173,0.944
-0.016183,-0.25173,0.944
-0.014385,-0.25173,0.944
-0.012587,-0.25173,0.944
-0.010754,-0.25093,0.941
-0.0089429,-0.2504,0.939
-0.0071543,-0.2504,0.939
-0.0053657,-0.2504,0.939
-0.0035771,-0.2504,0.939
-0.0017924,-0.25093,0.941
0,-0.25093,0.941
0.0017924,-0.25093,0.941
0.0035962,-0.25173,0.944
0.0053943,-0.25173,0.944
0.0072533,-0.25387,0.952
0.0090667,-0.25387,0.952
0.010903,-0.2544,0.954
-0.08639,-0.2555,0.965
-0.084552,-0.2555,0.965
-0.082714,-0.2555,0.965
-0.080876,-0.2555,0.965
-0.078792,-0.2547,0.962
-0.07696,-0.2547,0.962
-0.075128,-0.2547,0.962
-0.072914,-0.25338,0.957
-0.070869,-0.25258,0.954
-0.069051,-0.25258,0.954
-0.067234,-0.25258,0.954
-0.065417,-0.25258,0.954
-0.0636,-0.25258,0.954
-0.061783,-0.25258,0.954
-0.05984,-0.25205,0.952
-0.058027,-0.25205,0.952
-0.056213,-0.25205,0.952
-0.0544,-0.25205,0.952
-0.052587,-0.25205,0.952
-0.050613,-0.25126,0.949
-0.048651,-0.25046,0.946
-0.04675,-0.24994,0.944
-0.044952,-0.24994,0.944
-0.043017,-0.24914,0.941
-0.041225,-0.24914,0.941
-0.039349,-0.24861,0.939
-0.03756,-0.24861,0.939
-0.035771,-0.24861,0.939
-0.033983,-0.24861,0.939
-0.032194,-0.24861,0.939
-0.030406,-0.24861,0.939
-0.028678,-0.24914,0.941
-0.026886,-0.24914,0.941
-0.025093,-0.24914,0.941
-0.023301,-0.24914,0.941
-0.021509,-0.24914,0.941
-0.019716,-0.24914,0.941
-0.017924,-0.24914,0.941
-0.016131,-0.24914,0.941
-0.014263,-0.24782,0.936
-0.01248,-0.24782,0.936
-0.010731,-0.24861,0.939
-0.0089143,-0.24782,0.936
-0.0071314,-0.24782,0.936
-0.0053486,-0.24782,0.936
-0.0035657,-0.24782,0.936
-0.0017829,-0.24782,0.936
0,-0.24782,0.936
0.0017829,-0.24782,0.936
0.0035657,-0.24782,0.936
0.0053657,-0.24861,0.939
0.0071924,-0.24994,0.944
0.0089905,-0.24994,0.944
0.010811,-0.25046,0.946
0.012613,-0.25046,0.946
0.019947,-0.25205,0.952
-0.090347,-0.25445,0.968
-0.088229,-0.25366,0.965
-0.08639,-0.25366,0.965
-0.08429,-0.25287,0.962
-0.082457,-0.25287,0.962
-0.080625,-0.25287,0.962
-0.078792,-0.25287,0.962
-0.07696,-0.25287,0.962
-0.074893,-0.25208,0.959
-0.072686,-0.25077,0.954
-0.070869,-0.25077,0.954
-0.069051,-0.25077,0.954
-0.067234,-0.25077,0.954
-0.06528,-0.25024,0.952
-0.063467,-0.25024,0.952
-0.061653,-0.25024,0.952
-0.05984,-0.25024,0.952
-0.058027,-0.25024,0.952
-0.056213,-0.25024,0.952
-0.0544,-0.25024,0.952
-0.052255,-0.24866,0.946
-0.050453,-0.24866,0.946
-0.048549,-0.24814,0.944
-0.046602,-0.24735,0.941
-0.04481,-0.24735,0.941
-0.043017,-0.24735,0.941
-0.041137,-0.24682,0.939
-0.039349,-0.24682,0.939
-0.03756,-0.24682,0.939
-0.035771,-0.24682,0.939
-0.033983,-0.24682,0.939
-0.032194,-0.24682,0.939
-0.030406,-0.24682,0.939
-0.028678,-0.24735,0.941
-0.026829,-0.24682,0.939
-0.02504,-0.24682,0.939
-0.023251,-0.24682,0.939
-0.021463,-0.24682,0.939
-0.019674,-0.24682,0.939
-0.017886,-0.24682,0.939
-0.016097,-0.24682,0.939
-0.014263,-0.24603,0.936
-0.01248,-0.24603,0.936
-0.010697,-0.24603,0.936
-0.0089143,-0.24603,0.936
-0.0071314,-0.24603,0.936
-0.0053486,-0.24603,0.936
-0.0035657,-0.24603,0.936
-0.0017829,-0.24603,0.936
0,-0.24603,0.936
0.0017829,-0.24603,0.936
0.0035657,-0.24603,0.936
0.0053657,-0.24682,0.939
0.0071695,-0.24735,0.941
0.0089619,-0.24735,0.941
0.010789,-0.24814,0.944
0.012587,-0.24814,0.944
0.014385,-0.24814,0.944
-0.094034,-0.2526,0.968
-0.09219,-0.2526,0.968
-0.090347,-0.2526,0.968
-0.088229,-0.25182,0.965
-0.08639,-0.25182,0.965
-0.08429,-0.25104,0.962
-0.082457,-0.25104,0.962
-0.080625,-0.25104,0.962
-0.078547,-0.25025,0.959
-0.07672,-0.25025,0.959
-0.074893,-0.25025,0.959
-0.072686,-0.24895,0.954
-0.07072,-0.24843,0.952
-0.068907,-0.24843,0.952
-0.067093,-0.24843,0.952
-0.06528,-0.24843,0.952
-0.063467,-0.24843,0.952
-0.061653,-0.24843,0.952
-0.059651,-0.24764,0.949
-0.057844,-0.24764,0.949
-0.055859,-0.24686,0.946
-0.054057,-0.24686,0.946
-0.052145,-0.24634,0.944
-0.050347,-0.24634,0.944
-0.048394,-0.24556,0.941
-0.046602,-0.24556,0.941
-0.044714,-0.24503,0.939
-0.042926,-0.24503,0.939
-0.041006,-0.24425,0.936
-0.039223,-0.24425,0.936
-0.03744,-0.24425,0.936
-0.035771,-0.24503,0.939
-0.033983,-0.24503,0.939
-0.032194,-0.24503,0.939
-0.030406,-0.24503,0.939
-0.028617,-0.24503,0.939
-0.026829,-0.24503,0.939
-0.02496,-0.24425,0.936
-0.023177,-0.24425,0.936
-0.021394,-0.24425,0.936
-0.019611,-0.24425,0.936
-0.017829,-0.24425,0.936
-0.016046,-0.24425,0.936
-0.014217,-0.24347,0.933
-0.01244,-0.24347,0.933
-0.010697,-0.24425,0.936
-0.0089143,-0.24425,0.936
-0.0071314,-0.24425,0.936
-0.0053486,-0.24425,0.936
-0.0035657,-0.24425,0.936
-0.0017829,-0.24425,0.936
0,-0.24425,0.936
0.0017829,-0.24425,0.936
0.0035657,-0.24425,0.936
0.0053657,-0.24503,0.939
0.0071695,-0.24556,0.941
0.0089619,-0.24556,0.941
0.010789,-0.24634,0.944
0.012587,-0.24634,0.944
0.014385,-0.24634,0.944
-0.098227,-0.25205,0.973
-0.096373,-0.25205,0.973
-0.094034,-0.25076,0.968
-0.09219,-0.25076,0.968
-0.090347,-0.25076,0.968
-0.088229,-0.24998,0.965
-0.086122,-0.2492,0.962
-0.08429,-0.2492,0.962
-0.082457,-0.2492,0.962
-0.080625,-0.2492,0.962
-0.078383,-0.24791,0.957
-0.07656,-0.24791,0.957
-0.074737,-0.24791,0.957
-0.072686,-0.24713,0.954
-0.07072,-0.24661,0.952
-0.068907,-0.24661,0.952
-0.067093,-0.24661,0.952
-0.06528,-0.24661,0.952
-0.063467,-0.24661,0.952
-0.061459,-0.24584,0.949
-0.059463,-0.24506,0.946
-0.057539,-0.24454,0.944
-0.055564,-0.24376,0.941
-0.053771,-0.24376,0.941
-0.051979,-0.24376,0.941
-0.050187,-0.24376,0.941
-0.048291,-0.24325,0.939
-0.046503,-0.24325,0.939
-0.044714,-0.24325,0.939
-0.042789,-0.24247,0.936
-0.041006,-0.24247,0.936
-0.039223,-0.24247,0.936
-0.03744,-0.24247,0.936
-0.035657,-0.24247,0.936
-0.033874,-0.24247,0.936
-0.032091,-0.24247,0.936
-0.030309,-0.24247,0.936
-0.028526,-0.24247,0.936
-0.026743,-0.24247,0.936
-0.02496,-0.24247,0.936
-0.023103,-0.24169,0.933
-0.021326,-0.24169,0.933
-0.019549,-0.24169,0.933
-0.017771,-0.24169,0.933
-0.015994,-0.24169,0.933
-0.014217,-0.24169,0.933
-0.01244,-0.24169,0.933
-0.010663,-0.24169,0.933
-0.0088857,-0.24169,0.933
-0.0071086,-0.24169,0.933
-0.0053314,-0.24169,0.933
-0.0035543,-0.24169,0.933
-0.0017771,-0.24169,0.933
0,-0.24169,0.933
0.0017771,-0.24169,0.933
0.0035657,-0.24247,0.936
0.0053486,-0.24247,0.936
0.0071695,-0.24376,0.941
0.0089619,-0.24376,0.941
0.010754,-0.24376,0.941
0.056571,-0.25646,0.99
0.058457,-0.25646,0.99
0.060343,-0.25646,0.99
-0.098227,-0.2502,0.973
-0.096373,-0.2502,0.973
-0.094034,-0.24891,0.968
-0.09219,-0.24891,0.968
-0.090067,-0.24814,0.965
-0.087954,-0.24737,0.962
-0.086122,-0.24737,0.962
-0.08429,-0.24737,0.962
-0.0822,-0.2466,0.959
-0.080206,-0.24609,0.957
-0.078383,-0.24609,0.957
-0.07656,-0.24609,0.957
-0.074503,-0.24531,0.954
-0.072533,-0.2448,0.952
-0.07072,-0.2448,0.952
-0.068907,-0.2448,0.952
-0.067093,-0.2448,0.952
-0.06528,-0.2448,0.952
-0.063267,-0.24403,0.949
-0.061459,-0.24403,0.949
-0.059337,-0.24274,0.944
-0.057356,-0.24197,0.941
-0.055446,-0.24146,0.939
-0.053657,-0.24146,0.939
-0.051869,-0.24146,0.939
-0.05008,-0.24146,0.939
-0.048137,-0.24069,0.936
-0.046354,-0.24069,0.936
-0.044571,-0.24069,0.936
-0.042789,-0.24069,0.936
-0.041006,-0.24069,0.936
-0.039223,-0.24069,0.936
-0.03744,-0.24069,0.936
-0.035657,-0.24069,0.936
-0.033766,-0.23991,0.933
-0.031989,-0.23991,0.933
-0.030211,-0.23991,0.933
-0.028526,-0.24069,0.936
-0.026657,-0.23991,0.933
-0.02488,-0.23991,0.933
-0.023103,-0.23991,0.933
-0.021326,-0.23991,0.933
-0.019549,-0.23991,0.933
-0.017771,-0.23991,0.933
-0.015994,-0.23991,0.933
-0.014187,-0.2394,0.931
-0.012413,-0.2394,0.931
-0.010663,-0.23991,0.933
-0.0088857,-0.23991,0.933
-0.0071086,-0.23991,0.933
-0.0053314,-0.23991,0.933
-0.0035543,-0.23991,0.933
-0.0017771,-0.23991,0.933
0,-0.23991,0.933
0.0017771,-0.23991,0.933
0.0035543,-0.23991,0.933
0.0053486,-0.24069,0.936
0.0071543,-0.24146,0.939
0.0089619,-0.24197,0.941
0.010754,-0.24197,0.941
0.049029,-0.25457,0.99
0.050914,-0.25457,0.99
0.05264,-0.2538,0.987
0.05452,-0.2538,0.987
0.056571,-0.25457,0.99
0.058457,-0.25457,0.99
0.060343,-0.25457,0.99
-0.10039,-0.24911,0.976
-0.098227,-0.24835,0.973
-0.096373,-0.24835,0.973
-0.094034,-0.24707,0.968
-0.09219,-0.24707,0.968
-0.090067,-0.2463,0.965
-0.087954,-0.24554,0.962
-0.086122,-0.24554,0.962
-0.084027,-0.24477,0.959
-0.0822,-0.24477,0.959
-0.080206,-0.24426,0.957
-0.078137,-0.2435,0.954
-0.07632,-0.2435,0.954
-0.074503,-0.2435,0.954
-0.072686,-0.2435,0.954
-0.07072,-0.24299,0.952
-0.06869,-0.24222,0.949
-0.066882,-0.24222,0.949
-0.065074,-0.24222,0.949
-0.063067,-0.24146,0.946
-0.061135,-0.24094,0.944
-0.059149,-0.24018,0.941
-0.057356,-0.24018,0.941
-0.055446,-0.23967,0.939
-0.053486,-0.2389,0.936
-0.051703,-0.2389,0.936
-0.04992,-0.2389,0.936
-0.048137,-0.2389,0.936
-0.046354,-0.2389,0.936
-0.044429,-0.23814,0.933
-0.042651,-0.23814,0.933
-0.040874,-0.23814,0.933
-0.039097,-0.23814,0.933
-0.03732,-0.23814,0.933
-0.035543,-0.23814,0.933
-0.033766,-0.23814,0.933
-0.031989,-0.23814,0.933
-0.030211,-0.23814,0.933
-0.028434,-0.23814,0.933
-0.026657,-0.23814,0.933
-0.02488,-0.23814,0.933
-0.023103,-0.23814,0.933
-0.021326,-0.23814,0.933
-0.019549,-0.23814,0.933
-0.017733,-0.23763,0.931
-0.01596,-0.23763,0.931
-0.014187,-0.23763,0.931
-0.012413,-0.23763,0.931
-0.01064,-0.23763,0.931
-0.0088667,-0.23763,0.931
-0.0071086,-0.23814,0.933
-0.0053314,-0.23814,0.933
-0.0035543,-0.23814,0.933
-0.0017771,-0.23814,0.933
0,-0.23814,0.933
0.0017771,-0.23814,0.933
0.0035657,-0.2389,0.936
0.0053486,-0.2389,0.936
0.0071543,-0.23967,0.939
0.0089619,-0.24018,0.941
0.010754,-0.24018,0.941
0.012547,-0.24018,0.941
0.049177,-0.25345,0.993
0.050914,-0.25269,0.99
0.0528,-0.25269,0.99
0.054686,-0.25269,0.99
0.0564,-0.25192,0.987
0.05828,-0.25192,0.987
0.060343,-0.25269,0.99
-0.10039,-0.24725,0.976
-0.09853,-0.24725,0.976
-0.096373,-0.24649,0.973
-0.094034,-0.24523,0.968
-0.09219,-0.24523,0.968
-0.090067,-0.24447,0.965
-0.08768,-0.24295,0.959
-0.085853,-0.24295,0.959
-0.084027,-0.24295,0.959
-0.082029,-0.24244,0.957
-0.079954,-0.24168,0.954
-0.078137,-0.24168,0.954
-0.07632,-0.24168,0.954
-0.074503,-0.24168,0.954
-0.072686,-0.24168,0.954
-0.07072,-0.24117,0.952
-0.06869,-0.24041,0.949
-0.066882,-0.24041,0.949
-0.064869,-0.23965,0.946
-0.062933,-0.23915,0.944
-0.061135,-0.23915,0.944
-0.059149,-0.23839,0.941
-0.057234,-0.23788,0.939
-0.055269,-0.23712,0.936
-0.053486,-0.23712,0.936
-0.051703,-0.23712,0.936
-0.04992,-0.23712,0.936
-0.047983,-0.23636,0.933
-0.046206,-0.23636,0.933
-0.044429,-0.23636,0.933
-0.042651,-0.23636,0.933
-0.040874,-0.23636,0.933
-0.039097,-0.23636,0.933
-0.03724,-0.23585,0.931
-0.035467,-0.23585,0.931
-0.033693,-0.23585,0.931
-0.03192,-0.23585,0.931
-0.030147,-0.23585,0.931
-0.028373,-0.23585,0.931
-0.0266,-0.23585,0.931
-0.024827,-0.23585,0.931
-0.023053,-0.23585,0.931
-0.02128,-0.23585,0.931
-0.019507,-0.23585,0.931
-0.017733,-0.23585,0.931
-0.01596,-0.23585,0.931
-0.014187,-0.23585,0.931
-0.012413,-0.23585,0.931
-0.01064,-0.23585,0.931
-0.0088667,-0.23585,0.931
-0.0071086,-0.23636,0.933
-0.0053314,-0.23636,0.933
-0.0035543,-0.23636,0.933
-0.0017771,-0.23636,0.933
0,-0.23636,0.933
0.0017771,-0.23636,0.933
0.0035543,-0.23636,0.933
0.0053486,-0.23712,0.936
0.0071543,-0.23788,0.939
0.0089429,-0.23788,0.939
0.010754,-0.23839,0.941
0.012547,-0.23839,0.941
0.050914,-0.2508,0.99
