0.041762,-0.25057,0.877
0.043284,-0.24971,0.874
0.044949,-0.24971,0.874
0.046613,-0.24971,0.874
0.048278,-0.24971,0.874
0.049829,-0.24914,0.872
0.05149,-0.24914,0.872
0.05315,-0.24914,0.872
0.054811,-0.24914,0.872
0.056343,-0.24857,0.87
0.058,-0.24857,0.87
0.059657,-0.24857,0.87
0.061314,-0.24857,0.87
0.062971,-0.24857,0.87
0.064777,-0.24914,0.872
0.066438,-0.24914,0.872
0.068099,-0.24914,0.872
0.06992,-0.24971,0.874
0.071585,-0.24971,0.874
0.073501,-0.25057,0.877
0.075171,-0.25057,0.877
0.077017,-0.25114,0.879
0.078691,-0.25114,0.879
0.080549,-0.25171,0.881
0.082227,-0.25171,0.881
0.083905,-0.25171,0.881
0.085777,-0.25229,0.883
0.087459,-0.25229,0.883
0.089141,-0.25229,0.883
0.090823,-0.25229,0.883
0.093029,-0.25371,0.888
0.09472,-0.25371,0.888
0.096411,-0.25371,0.888
0.098103,-0.25371,0.888
0.10002,-0.25429,0.89
0.10171,-0.25429,0.89
0.10364,-0.25486,0.892
0.10534,-0.25486,0.892
0.10704,-0.25486,0.892
0.1091,-0.25571,0.895
0.11081,-0.25571,0.895
0.11277,-0.25629,0.897
0.11447,-0.25629,0.897
0.11618,-0.25629,0.897
0.11815,-0.25686,0.899
0.12027,-0.25771,0.902
0.12226,-0.25829,0.904
0.018375,-0.2489,0.877
0.019977,-0.24805,0.874
0.021642,-0.24805,0.874
0.023307,-0.24805,0.874
0.024971,-0.24805,0.874
0.026636,-0.24805,0.874
0.028301,-0.24805,0.874
0.029966,-0.24805,0.874
0.031739,-0.2489,0.877
0.03341,-0.2489,0.877
0.03508,-0.2489,0.877
0.036541,-0.24748,0.872
0.038202,-0.24748,0.872
0.039954,-0.24805,0.874
0.041619,-0.24805,0.874
0.043284,-0.24805,0.874
0.044846,-0.24748,0.872
0.046507,-0.24748,0.872
0.048168,-0.24748,0.872
0.049829,-0.24748,0.872
0.051371,-0.24691,0.87
0.052907,-0.24635,0.868
0.05456,-0.24635,0.868
0.056343,-0.24691,0.87
0.058,-0.24691,0.87
0.059657,-0.24691,0.87
0.061314,-0.24691,0.87
0.062971,-0.24691,0.87
0.064777,-0.24748,0.872
0.066438,-0.24748,0.872
0.068099,-0.24748,0.872
0.06976,-0.24748,0.872
0.071421,-0.24748,0.872
0.07325,-0.24805,0.874
0.074914,-0.24805,0.874
0.076579,-0.24805,0.874
0.078691,-0.24947,0.879
0.080366,-0.24947,0.879
0.082227,-0.25004,0.881
0.083905,-0.25004,0.881
0.085583,-0.25004,0.881
0.087261,-0.25004,0.881
0.088939,-0.25004,0.881
0.090617,-0.25004,0.881
0.092505,-0.2506,0.883
0.094187,-0.2506,0.883
0.095869,-0.2506,0.883
0.097882,-0.25146,0.886
0.09957,-0.25146,0.886
0.10171,-0.25259,0.89
0.10341,-0.25259,0.89
0.1051,-0.25259,0.89
0.10704,-0.25316,0.892
0.10874,-0.25316,0.892
0.11081,-0.25401,0.895
0.11251,-0.25401,0.895
0.11447,-0.25458,0.897
0.11618,-0.25458,0.897
0.11789,-0.25458,0.897
0.11987,-0.25514,0.899
0.013425,-0.24836,0.881
0.015069,-0.24779,0.879
0.016705,-0.24723,0.877
0.018375,-0.24723,0.877
0.019977,-0.24638,0.874
0.021642,-0.24638,0.874
0.023307,-0.24638,0.874
0.024971,-0.24638,0.874
0.026575,-0.24582,0.872
0.028236,-0.24582,0.872
0.029966,-0.24638,0.874
0.03163,-0.24638,0.874
0.033295,-0.24638,0.874
0.03508,-0.24723,0.877
0.036541,-0.24582,0.872
0.038202,-0.24582,0.872
0.039771,-0.24526,0.87
0.041429,-0.24526,0.87
0.043185,-0.24582,0.872
0.044846,-0.24582,0.872
0.046507,-0.24582,0.872
0.048168,-0.24582,0.872
0.049714,-0.24526,0.87
0.051371,-0.24526,0.87
0.052907,-0.24469,0.868
0.05456,-0.24469,0.868
0.056213,-0.24469,0.868
0.057867,-0.24469,0.868
0.059657,-0.24526,0.87
0.061314,-0.24526,0.87
0.062971,-0.24526,0.87
0.064629,-0.24526,0.87
0.066438,-0.24582,0.872
0.068099,-0.24582,0.872
0.06976,-0.24582,0.872
0.071421,-0.24582,0.872
0.073082,-0.24582,0.872
0.074743,-0.24582,0.872
0.076579,-0.24638,0.874
0.078512,-0.24723,0.877
0.080366,-0.24779,0.879
0.08204,-0.24779,0.879
0.083714,-0.24779,0.879
0.085583,-0.24836,0.881
0.087261,-0.24836,0.881
0.088939,-0.24836,0.881
0.090617,-0.24836,0.881
0.092295,-0.24836,0.881
0.093973,-0.24836,0.881
0.095651,-0.24836,0.881
0.09733,-0.24836,0.881
0.099232,-0.24892,0.883
0.10149,-0.25033,0.888
0.10318,-0.25033,0.888
0.10487,-0.25033,0.888
0.1068,-0.2509,0.89
0.10874,-0.25146,0.892
0.11044,-0.25146,0.892
0.11251,-0.2523,0.895
0.11422,-0.2523,0.895
0.11618,-0.25287,0.897
0.11789,-0.25287,0.897
0.11987,-0.25343,0.899
0.12198,-0.25428,0.902
0.0067505,-0.24808,0.886
0.0084381,-0.24808,0.886
0.010126,-0.24808,0.886
0.011747,-0.24668,0.881
0.013425,-0.24668,0.881
0.015034,-0.24556,0.877
0.016648,-0.24472,0.874
0.018312,-0.24472,0.874
0.019931,-0.24416,0.872
0.021592,-0.24416,0.872
0.023253,-0.24416,0.872
0.024914,-0.24416,0.872
0.026575,-0.24416,0.872
0.028236,-0.24416,0.872
0.029966,-0.24472,0.874
0.03163,-0.24472,0.874
0.033295,-0.24472,0.874
0.03496,-0.24472,0.874
0.036541,-0.24416,0.872
0.038202,-0.24416,0.872
0.03968,-0.24304,0.868
0.041333,-0.24304,0.868
0.043086,-0.2436,0.87
0.04464,-0.24304,0.868
0.046293,-0.24304,0.868
0.047836,-0.24248,0.866
0.049486,-0.24248,0.866
0.051253,-0.24304,0.868
0.052907,-0.24304,0.868
0.054434,-0.24248,0.866
0.056084,-0.24248,0.866
0.057867,-0.24304,0.868
0.05952,-0.24304,0.868
0.061173,-0.24304,0.868
0.062827,-0.24304,0.868
0.064629,-0.2436,0.87
0.066438,-0.24416,0.872
0.068099,-0.24416,0.872
0.06976,-0.24416,0.872
0.071421,-0.24416,0.872
0.073082,-0.24416,0.872
0.074743,-0.24416,0.872
0.076579,-0.24472,0.874
0.078244,-0.24472,0.874
0.080183,-0.24556,0.877
0.081853,-0.24556,0.877
0.083524,-0.24556,0.877
0.085194,-0.24556,0.877
0.086568,-0.24472,0.874
0.088232,-0.24472,0.874
0.090206,-0.24556,0.877
0.092086,-0.24612,0.879
0.09376,-0.24612,0.879
0.095434,-0.24612,0.879
0.097109,-0.24612,0.879
0.099008,-0.24668,0.881
0.10091,-0.24724,0.883
0.1026,-0.24724,0.883
0.10463,-0.24808,0.886
0.10656,-0.24864,0.888
0.1085,-0.2492,0.89
0.11044,-0.24976,0.892
0.11214,-0.24976,0.892
0.11384,-0.24976,0.892
0.11592,-0.2506,0.895
0.11763,-0.2506,0.895
0.11987,-0.25172,0.899
0.12158,-0.25172,0.899
0.0050743,-0.24695,0.888
0.0067657,-0.24695,0.888
0.0084381,-0.24639,0.886
0.010091,-0.24556,0.883
0.011747,-0.245,0.881
0.013425,-0.245,0.881
0.015034,-0.24389,0.877
0.016648,-0.24306,0.874
0.018312,-0.24306,0.874
0.019931,-0.2425,0.872
0.021592,-0.2425,0.872
0.023253,-0.2425,0.872
0.024914,-0.2425,0.872
0.026575,-0.2425,0.872
0.028236,-0.2425,0.872
0.029897,-0.2425,0.872
0.031558,-0.2425,0.872
0.033219,-0.2425,0.872
0.03488,-0.2425,0.872
0.036625,-0.24306,0.874
0.03829,-0.24306,0.874
0.03968,-0.24139,0.868
0.041333,-0.24139,0.868
0.042987,-0.24139,0.868
0.04464,-0.24139,0.868
0.046293,-0.24139,0.868
0.047836,-0.24083,0.866
0.049486,-0.24083,0.866
0.051135,-0.24083,0.866
0.052785,-0.24083,0.866
0.054434,-0.24083,0.866
0.056084,-0.24083,0.866
0.057733,-0.24083,0.866
0.059383,-0.24083,0.866
0.061173,-0.24139,0.868
0.062682,-0.24083,0.866
0.064331,-0.24083,0.866
0.065981,-0.24083,0.866
0.067787,-0.24139,0.868
0.0696,-0.24194,0.87
0.071257,-0.24194,0.87
0.072914,-0.24194,0.87
0.074571,-0.24194,0.87
0.076229,-0.24194,0.87
0.077886,-0.24194,0.87
0.079726,-0.2425,0.872
0.081387,-0.2425,0.872
0.083048,-0.2425,0.872
0.084709,-0.2425,0.872
0.086171,-0.24194,0.87
0.087829,-0.24194,0.87
0.089691,-0.2425,0.872
0.091562,-0.24306,0.874
0.093227,-0.24306,0.874
0.095217,-0.24389,0.877
0.097109,-0.24445,0.879
0.099008,-0.245,0.881
0.10069,-0.245,0.881
0.10236,-0.245,0.881
0.10428,-0.24556,0.883
0.10632,-0.24639,0.886
0.10825,-0.24695,0.888
0.11019,-0.2475,0.89
0.11189,-0.2475,0.89
0.11358,-0.2475,0.89
0.11528,-0.2475,0.89
0.11697,-0.2475,0.89
0.11933,-0.2489,0.895
0.12131,-0.24945,0.897
0.12329,-0.25001,0.899
0.125,-0.25001,0.899
0.12672,-0.25001,0.899
0.12886,-0.25084,0.902
0.0050743,-0.24526,0.888
0.0067505,-0.2447,0.886
0.0084381,-0.2447,0.886
0.010091,-0.24388,0.883
0.01172,-0.24277,0.879
0.013364,-0.24222,0.877
0.014983,-0.24139,0.874
0.016648,-0.24139,0.874
0.01827,-0.24084,0.872
0.019931,-0.24084,0.872
0.021592,-0.24084,0.872
0.023253,-0.24084,0.872
0.024914,-0.24084,0.872
0.026575,-0.24084,0.872
0.028236,-0.24084,0.872
0.029897,-0.24084,0.872
0.031558,-0.24084,0.872
0.033143,-0.24029,0.87
0.0348,-0.24029,0.87
0.036457,-0.24029,0.87
0.038114,-0.24029,0.87
0.03968,-0.23973,0.868
0.041333,-0.23973,0.868
0.042987,-0.23973,0.868
0.04464,-0.23973,0.868
0.046293,-0.23973,0.868
0.047836,-0.23918,0.866
0.049486,-0.23918,0.866
0.051135,-0.23918,0.866
0.052785,-0.23918,0.866
0.054434,-0.23918,0.866
0.056084,-0.23918,0.866
0.057733,-0.23918,0.866
0.059383,-0.23918,0.866
0.060821,-0.23835,0.863
0.062465,-0.23835,0.863
0.064109,-0.23835,0.863
0.065752,-0.23835,0.863
0.06763,-0.23918,0.866
0.06928,-0.23918,0.866
0.07093,-0.23918,0.866
0.072579,-0.23918,0.866
0.0744,-0.23973,0.868
0.076229,-0.24029,0.87
0.077886,-0.24029,0.87
0.079543,-0.24029,0.87
0.0812,-0.24029,0.87
0.082857,-0.24029,0.87
0.084514,-0.24029,0.87
0.086171,-0.24029,0.87
0.087829,-0.24029,0.87
0.089691,-0.24084,0.872
0.091562,-0.24139,0.874
0.093227,-0.24139,0.874
0.094891,-0.24139,0.874
0.096556,-0.24139,0.874
0.098558,-0.24222,0.877
0.10023,-0.24222,0.877
0.1019,-0.24222,0.877
0.10381,-0.24277,0.879
0.10572,-0.24332,0.881
0.10764,-0.24388,0.883
0.10932,-0.24388,0.883
0.11101,-0.24388,0.883
0.11307,-0.2447,0.886
0.11476,-0.2447,0.886
0.11645,-0.2447,0.886
0.1184,-0.24526,0.888
0.12009,-0.24526,0.888
0.12206,-0.24581,0.89
0.12403,-0.24636,0.892
0.12615,-0.24719,0.895
0.12814,-0.24774,0.897
0.12985,-0.24774,0.897
0.13185,-0.2483,0.899
0.13821,-0.2505,0.907
0.14025,-0.25106,0.909
0.14198,-0.25106,0.909
0.0050743,-0.24357,0.888
0.0067505,-0.24302,0.886
0.0084095,-0.24219,0.883
0.010069,-0.24165,0.881
0.011693,-0.24055,0.877
0.013364,-0.24055,0.877
0.014983,-0.23973,0.874
0.016648,-0.23973,0.874
0.01827,-0.23918,0.872
0.019931,-0.23918,0.872
0.021592,-0.23918,0.872
0.023253,-0.23918,0.872
0.024914,-0.23918,0.872
0.026514,-0.23863,0.87
0.028171,-0.23863,0.87
0.029897,-0.23918,0.872
0.031486,-0.23863,0.87
0.033143,-0.23863,0.87
0.0348,-0.23863,0.87
0.036457,-0.23863,0.87
0.038114,-0.23863,0.87
0.03968,-0.23808,0.868
0.041333,-0.23808,0.868
0.042987,-0.23808,0.868
0.04464,-0.23808,0.868
0.046187,-0.23753,0.866
0.047836,-0.23753,0.866
0.049486,-0.23753,0.866
0.051135,-0.23753,0.866
0.052785,-0.23753,0.866
0.054246,-0.23671,0.863
0.05589,-0.23671,0.863
0.057533,-0.23671,0.863
0.059177,-0.23671,0.863
0.060821,-0.23671,0.863
0.062465,-0.23671,0.863
0.064109,-0.23671,0.863
0.065752,-0.23671,0.863
0.067396,-0.23671,0.863
0.06928,-0.23753,0.866
0.07093,-0.23753,0.866
0.072579,-0.23753,0.866
0.074229,-0.23753,0.866
0.076229,-0.23863,0.87
0.077886,-0.23863,0.87
0.079543,-0.23863,0.87
0.0812,-0.23863,0.87
0.082857,-0.23863,0.87
0.084514,-0.23863,0.87
0.086171,-0.23863,0.87
0.087829,-0.23863,0.87
0.089691,-0.23918,0.872
0.091562,-0.23973,0.874
0.093227,-0.23973,0.874
0.094891,-0.23973,0.874
0.096556,-0.23973,0.874
0.098558,-0.24055,0.877
0.10023,-0.24055,0.877
0.10213,-0.2411,0.879
0.10381,-0.2411,0.879
0.10572,-0.24165,0.881
0.10764,-0.24219,0.883
0.10932,-0.24219,0.883
0.11101,-0.24219,0.883
0.11269,-0.24219,0.883
0.11437,-0.24219,0.883
0.11605,-0.24219,0.883
0.11773,-0.24219,0.883
0.11982,-0.24302,0.886
0.12178,-0.24357,0.888
0.12403,-0.24466,0.892
0.12573,-0.24466,0.892
0.12814,-0.24603,0.897
0.12985,-0.24603,0.897
0.13185,-0.24658,0.899
0.13357,-0.24658,0.899
0.13573,-0.24741,0.902
0.0050629,-0.24133,0.886
0.0067276,-0.24051,0.883
0.0083905,-0.23997,0.881
0.010046,-0.23942,0.879
0.011693,-0.23888,0.877
0.013364,-0.23888,0.877
0.014983,-0.23806,0.874
0.01661,-0.23752,0.872
0.018229,-0.23697,0.87
0.019886,-0.23697,0.87
0.021592,-0.23752,0.872
0.0232,-0.23697,0.87
0.024857,-0.23697,0.87
0.026514,-0.23697,0.87
0.028171,-0.23697,0.87
0.029829,-0.23697,0.87
0.031413,-0.23643,0.868
0.033067,-0.23643,0.868
0.03472,-0.23643,0.868
0.036373,-0.23643,0.868
0.038027,-0.23643,0.868
0.03968,-0.23643,0.868
0.041238,-0.23588,0.866
0.042888,-0.23588,0.866
0.044537,-0.23588,0.866
0.046187,-0.23588,0.866
0.04767,-0.23506,0.863
0.049314,-0.23506,0.863
0.050958,-0.23506,0.863
0.052602,-0.23506,0.863
0.054246,-0.23506,0.863
0.05589,-0.23506,0.863
0.057533,-0.23506,0.863
0.059177,-0.23506,0.863
0.060821,-0.23506,0.863
0.062465,-0.23506,0.863
0.064109,-0.23506,0.863
0.065752,-0.23506,0.863
0.067396,-0.23506,0.863
0.06904,-0.23506,0.863
0.07093,-0.23588,0.866
0.072579,-0.23588,0.866
0.074229,-0.23588,0.866
0.076229,-0.23697,0.87
0.077886,-0.23697,0.87
0.079543,-0.23697,0.87
0.081013,-0.23643,0.868
0.082667,-0.23643,0.868
0.084514,-0.23697,0.87
0.086171,-0.23697,0.87
0.087829,-0.23697,0.87
0.089486,-0.23697,0.87
0.091352,-0.23752,0.872
0.093013,-0.23752,0.872
0.094891,-0.23806,0.874
0.096556,-0.23806,0.874
0.098221,-0.23806,0.874
0.099886,-0.23806,0.874
0.1019,-0.23888,0.877
0.10381,-0.23942,0.879
0.10572,-0.23997,0.881
0.1074,-0.23997,0.881
0.10908,-0.23997,0.881
0.11101,-0.24051,0.883
0.11269,-0.24051,0.883
0.11437,-0.24051,0.883
0.11605,-0.24051,0.883
0.11773,-0.24051,0.883
0.11982,-0.24133,0.886
0.12178,-0.24187,0.888
0.12375,-0.24242,0.89
0.12573,-0.24296,0.892
0.12786,-0.24378,0.895
0.12985,-0.24433,0.897
0.13156,-0.24433,0.897
0.13357,-0.24487,0.899
0.13528,-0.24487,0.899
0.13699,-0.24487,0.899
0.0050629,-0.23964,0.886
0.0066971,-0.23775,0.879
0.0083524,-0.23721,0.877
0.010023,-0.23721,0.877
0.011693,-0.23721,0.877
0.013318,-0.2364,0.874
0.014949,-0.23586,0.872
0.01661,-0.23586,0.872
0.01827,-0.23586,0.872
0.019931,-0.23586,0.872
0.021592,-0.23586,0.872
0.0232,-0.23531,0.87
0.024857,-0.23531,0.87
0.026453,-0.23477,0.868
0.028107,-0.23477,0.868
0.02976,-0.23477,0.868
0.031413,-0.23477,0.868
0.03299,-0.23423,0.866
0.03464,-0.23423,0.866
0.03629,-0.23423,0.866
0.037939,-0.23423,0.866
0.03968,-0.23477,0.868
0.041238,-0.23423,0.866
0.042888,-0.23423,0.866
0.044537,-0.23423,0.866
0.046187,-0.23423,0.866
0.04767,-0.23342,0.863
0.049314,-0.23342,0.863
0.050958,-0.23342,0.863
0.052602,-0.23342,0.863
0.054246,-0.23342,0.863
0.05589,-0.23342,0.863
0.057533,-0.23342,0.863
0.059177,-0.23342,0.863
0.060821,-0.23342,0.863
0.062465,-0.23342,0.863
0.064109,-0.23342,0.863
0.065752,-0.23342,0.863
0.067396,-0.23342,0.863
0.06904,-0.23342,0.863
0.070684,-0.23342,0.863
0.072579,-0.23423,0.866
0.074229,-0.23423,0.866
0.076229,-0.23531,0.87
0.077886,-0.23531,0.87
0.07936,-0.23477,0.868
0.081013,-0.23477,0.868
0.082667,-0.23477,0.868
0.08432,-0.23477,0.868
0.085973,-0.23477,0.868
0.087627,-0.23477,0.868
0.08928,-0.23477,0.868
0.091143,-0.23531,0.87
0.0928,-0.23531,0.87
0.094674,-0.23586,0.872
0.096335,-0.23586,0.872
0.098221,-0.2364,0.874
0.099886,-0.2364,0.874
0.1019,-0.23721,0.877
0.10381,-0.23775,0.879
0.10572,-0.23829,0.881
0.1074,-0.23829,0.881
0.10908,-0.23829,0.881
0.11075,-0.23829,0.881
0.11269,-0.23883,0.883
0.11437,-0.23883,0.883
0.11605,-0.23883,0.883
0.11773,-0.23883,0.883
0.11982,-0.23964,0.886
0.12151,-0.23964,0.886
0.12347,-0.24018,0.888
0.12545,-0.24072,0.89
0.12786,-0.24208,0.895
0.12985,-0.24262,0.897
0.13156,-0.24262,0.897
0.13327,-0.24262,0.897
0.13528,-0.24316,0.899
0.13699,-0.24316,0.899
0.13917,-0.24397,0.902
0.0066971,-0.23607,0.879
0.0083524,-0.23554,0.877
