0.014726,-0.25688,0.859
0.016362,-0.25688,0.859
0.017956,-0.25628,0.857
0.019589,-0.25628,0.857
0.021221,-0.25628,0.857
0.022853,-0.25628,0.857
0.024486,-0.25628,0.857
0.026118,-0.25628,0.857
0.02775,-0.25628,0.857
0.029383,-0.25628,0.857
0.031015,-0.25628,0.857
0.032648,-0.25628,0.857
0.03428,-0.25628,0.857
0.035912,-0.25628,0.857
0.037457,-0.25569,0.855
0.039086,-0.25569,0.855
0.040714,-0.25569,0.855
0.042343,-0.25569,0.855
0.043971,-0.25569,0.855
0.0456,-0.25569,0.855
0.047229,-0.25569,0.855
0.048857,-0.25569,0.855
0.050604,-0.25628,0.857
0.052236,-0.25628,0.857
0.05412,-0.25748,0.861
0.05576,-0.25748,0.861
0.057533,-0.25808,0.863
-0.0083048,-0.25911,0.872
0.0065448,-0.25525,0.859
0.008181,-0.25525,0.859
0.0098171,-0.25525,0.859
0.011427,-0.25465,0.857
0.013059,-0.25465,0.857
0.014691,-0.25465,0.857
0.016324,-0.25465,0.857
0.017914,-0.25406,0.855
0.019543,-0.25406,0.855
0.021171,-0.25406,0.855
0.0228,-0.25406,0.855
0.024429,-0.25406,0.855
0.026118,-0.25465,0.857
0.02775,-0.25465,0.857
0.029314,-0.25406,0.855
0.030943,-0.25406,0.855
0.032571,-0.25406,0.855
0.0342,-0.25406,0.855
0.035829,-0.25406,0.855
0.03737,-0.25346,0.853
0.038994,-0.25346,0.853
0.040619,-0.25346,0.853
0.042244,-0.25346,0.853
0.043766,-0.25287,0.851
0.045387,-0.25287,0.851
0.047008,-0.25287,0.851
0.048629,-0.25287,0.851
0.050368,-0.25346,0.853
0.052114,-0.25406,0.855
0.053743,-0.25406,0.855
0.055501,-0.25465,0.857
-0.0083048,-0.25745,0.872
-0.0066286,-0.25686,0.87
-0.0016533,-0.25627,0.868
0,-0.25627,0.868
0.0016533,-0.25627,0.868
0.0048971,-0.25302,0.857
0.0065295,-0.25302,0.857
0.0081619,-0.25302,0.857
0.0097943,-0.25302,0.857
0.011427,-0.25302,0.857
0.013059,-0.25302,0.857
0.014691,-0.25302,0.857
0.016324,-0.25302,0.857
0.017914,-0.25243,0.855
0.019543,-0.25243,0.855
0.021171,-0.25243,0.855
0.0228,-0.25243,0.855
0.024429,-0.25243,0.855
0.026057,-0.25243,0.855
0.027686,-0.25243,0.855
0.029314,-0.25243,0.855
0.03087,-0.25184,0.853
0.032495,-0.25184,0.853
0.03396,-0.25066,0.849
0.035577,-0.25066,0.849
0.036975,-0.24918,0.844
0.038583,-0.24918,0.844
0.040286,-0.24977,0.846
0.041897,-0.24977,0.846
0.043509,-0.24977,0.846
0.04512,-0.24977,0.846
0.046897,-0.25066,0.849
0.048514,-0.25066,0.849
0.050131,-0.25066,0.849
0.051749,-0.25066,0.849
0.053366,-0.25066,0.849
0.055112,-0.25125,0.851
0.06499,-0.25184,0.853
-0.0082857,-0.2552,0.87
-0.0066133,-0.25461,0.868
-0.00496,-0.25461,0.868
-0.0033067,-0.25461,0.868
-0.0016495,-0.25403,0.866
0,-0.25403,0.866
0.0016495,-0.25403,0.866
0.0032648,-0.25139,0.857
0.0048971,-0.25139,0.857
0.0065295,-0.25139,0.857
0.0081619,-0.25139,0.857
0.0097943,-0.25139,0.857
0.011427,-0.25139,0.857
0.013059,-0.25139,0.857
0.014691,-0.25139,0.857
0.016324,-0.25139,0.857
0.017914,-0.2508,0.855
0.019543,-0.2508,0.855
0.021122,-0.25021,0.853
0.022747,-0.25021,0.853
0.024429,-0.2508,0.855
0.026057,-0.2508,0.855
0.027621,-0.25021,0.853
0.029246,-0.25021,0.853
0.030798,-0.24963,0.851
0.032419,-0.24963,0.851
0.03384,-0.24816,0.846
0.035451,-0.24816,0.846
0.036975,-0.24757,0.844
0.038583,-0.24757,0.844
0.040286,-0.24816,0.846
0.041897,-0.24816,0.846
0.043509,-0.24816,0.846
0.04512,-0.24816,0.846
0.046731,-0.24816,0.846
0.048343,-0.24816,0.846
0.050131,-0.24904,0.849
0.051749,-0.24904,0.849
0.053366,-0.24904,0.849
0.054983,-0.24904,0.849
0.0566,-0.24904,0.849
0.058217,-0.24904,0.849
-0.013318,-0.25471,0.874
-0.0116,-0.25354,0.87
-0.0099429,-0.25354,0.87
-0.0082667,-0.25296,0.868
-0.0066133,-0.25296,0.868
-0.00496,-0.25296,0.868
-0.003299,-0.25238,0.866
-0.0016438,-0.2515,0.863
0,-0.2515,0.863
0.0016362,-0.25034,0.859
0.0032724,-0.25034,0.859
0.0048857,-0.24917,0.855
0.0065143,-0.24917,0.855
0.0081619,-0.24975,0.857
0.0097714,-0.24917,0.855
0.0114,-0.24917,0.855
0.013029,-0.24917,0.855
0.014657,-0.24917,0.855
0.016286,-0.24917,0.855
0.017872,-0.24859,0.853
0.019497,-0.24859,0.853
0.021122,-0.24859,0.853
0.022747,-0.24859,0.853
0.024371,-0.24859,0.853
0.025996,-0.24859,0.853
0.027556,-0.24801,0.851
0.029177,-0.24801,0.851
0.030726,-0.24742,0.849
0.032343,-0.24742,0.849
0.03376,-0.24597,0.844
0.035368,-0.24597,0.844
0.036888,-0.24538,0.842
0.038491,-0.24538,0.842
0.04019,-0.24597,0.844
0.041798,-0.24597,0.844
0.043406,-0.24597,0.844
0.045013,-0.24597,0.844
0.046731,-0.24655,0.846
0.048343,-0.24655,0.846
0.049954,-0.24655,0.846
0.051566,-0.24655,0.846
0.053366,-0.24742,0.849
0.054983,-0.24742,0.849
0.0566,-0.24742,0.849
0.058217,-0.24742,0.849
0.059834,-0.24742,0.849
0.061451,-0.24742,0.849
0.063069,-0.24742,0.849
0.064838,-0.24801,0.851
0.066459,-0.24801,0.851
0.06808,-0.24801,0.851
0.069701,-0.24801,0.851
0.07149,-0.24859,0.853
0.073114,-0.24859,0.853
0.07509,-0.24975,0.857
0.076901,-0.25034,0.859
0.07872,-0.25092,0.861
-0.016743,-0.25449,0.879
-0.015034,-0.25391,0.877
-0.013318,-0.25304,0.874
-0.0116,-0.25189,0.87
-0.00992,-0.25131,0.868
-0.0082667,-0.25131,0.868
-0.0066133,-0.25131,0.868
-0.0049486,-0.25073,0.866
-0.003299,-0.25073,0.866
-0.0016438,-0.24986,0.863
0,-0.24928,0.861
0.0016362,-0.2487,0.859
0.0032724,-0.2487,0.859
0.0048857,-0.24754,0.855
0.0065143,-0.24754,0.855
0.0081429,-0.24754,0.855
0.0097714,-0.24754,0.855
0.0114,-0.24754,0.855
0.013029,-0.24754,0.855
0.014589,-0.24638,0.851
0.01621,-0.24638,0.851
0.017872,-0.24696,0.853
0.019451,-0.24638,0.851
0.021072,-0.24638,0.851
0.022693,-0.24638,0.851
0.024371,-0.24696,0.853
0.025935,-0.24638,0.851
0.027491,-0.24581,0.849
0.029109,-0.24581,0.849
0.030726,-0.24581,0.849
0.032229,-0.24494,0.846
0.03368,-0.24378,0.842
0.035284,-0.24378,0.842
0.036888,-0.24378,0.842
0.038491,-0.24378,0.842
0.040095,-0.24378,0.842
0.041699,-0.24378,0.842
0.043303,-0.24378,0.842
0.044907,-0.24378,0.842
0.046621,-0.24436,0.844
0.048229,-0.24436,0.844
0.049954,-0.24494,0.846
0.051566,-0.24494,0.846
0.053177,-0.24494,0.846
0.054789,-0.24494,0.846
0.0564,-0.24494,0.846
0.058011,-0.24494,0.846
0.059623,-0.24494,0.846
0.061234,-0.24494,0.846
0.063069,-0.24581,0.849
0.064686,-0.24581,0.849
0.066303,-0.24581,0.849
0.06792,-0.24581,0.849
0.069701,-0.24638,0.851
0.07149,-0.24696,0.853
0.073114,-0.24696,0.853
0.074914,-0.24754,0.855
0.076722,-0.24812,0.857
0.078537,-0.2487,0.859
0.080173,-0.2487,0.859
0.082,-0.24928,0.861
-0.01488,-0.24965,0.868
-0.013227,-0.24965,0.868
-0.011573,-0.24965,0.868
-0.00992,-0.24965,0.868
-0.0082667,-0.24965,0.868
-0.0065981,-0.24908,0.866
-0.0049314,-0.24822,0.863
-0.00328,-0.24764,0.861
-0.0016362,-0.24706,0.859
0,-0.24706,0.859
0.0016324,-0.24649,0.857
0.0032571,-0.24591,0.855
0.0048743,-0.24534,0.853
0.0064838,-0.24476,0.851
0.0081048,-0.24476,0.851
0.0097257,-0.24476,0.851
0.011347,-0.24476,0.851
0.012937,-0.24419,0.849
0.014554,-0.24419,0.849
0.016171,-0.24419,0.849
0.017726,-0.24333,0.846
0.019337,-0.24333,0.846
0.021023,-0.24419,0.849
0.02264,-0.24419,0.849
0.024257,-0.24419,0.849
0.025874,-0.24419,0.849
0.027394,-0.24333,0.846
0.029006,-0.24333,0.846
0.030617,-0.24333,0.846
0.032152,-0.24275,0.844
0.03368,-0.24218,0.842
0.035284,-0.24218,0.842
0.0368,-0.2416,0.84
0.0384,-0.2416,0.84
0.040095,-0.24218,0.842
0.041699,-0.24218,0.842
0.043303,-0.24218,0.842
0.044907,-0.24218,0.842
0.04651,-0.24218,0.842
0.048114,-0.24218,0.842
0.049836,-0.24275,0.844
0.051444,-0.24275,0.844
0.052926,-0.24218,0.842
0.05453,-0.24218,0.842
0.056267,-0.24275,0.844
0.057874,-0.24275,0.844
0.059482,-0.24275,0.844
0.06109,-0.24275,0.844
0.062846,-0.24333,0.846
0.064457,-0.24333,0.846
0.066069,-0.24333,0.846
0.06792,-0.24419,0.849
0.069537,-0.24419,0.849
0.071322,-0.24476,0.851
0.073114,-0.24534,0.853
0.074914,-0.24591,0.855
0.076722,-0.24649,0.857
0.078537,-0.24706,0.859
0.080173,-0.24706,0.859
0.08181,-0.24706,0.859
-0.014914,-0.24857,0.87
-0.013227,-0.248,0.868
-0.011573,-0.248,0.868
-0.0098971,-0.24743,0.866
-0.0082476,-0.24743,0.866
-0.0065752,-0.24657,0.863
-0.00492,-0.246,0.861
-0.0032724,-0.24543,0.859
-0.0016324,-0.24486,0.857
0,-0.24486,0.857
0.0016286,-0.24429,0.855
0.0032495,-0.24371,0.853
0.0048629,-0.24314,0.851
0.0064838,-0.24314,0.851
0.0081048,-0.24314,0.851
0.0097257,-0.24314,0.851
0.011347,-0.24314,0.851
0.012937,-0.24257,0.849
0.014554,-0.24257,0.849
0.016171,-0.24257,0.849
0.017684,-0.24114,0.844
0.019246,-0.24057,0.842
0.02085,-0.24057,0.842
0.022453,-0.24057,0.842
0.024057,-0.24057,0.842
0.025661,-0.24057,0.842
0.0272,-0.24,0.84
0.0288,-0.24,0.84
0.030545,-0.24114,0.844
0.032076,-0.24057,0.842
0.0336,-0.24,0.84
0.0352,-0.24,0.84
0.0368,-0.24,0.84
0.0384,-0.24,0.84
0.04,-0.24,0.84
0.0416,-0.24,0.84
0.0432,-0.24,0.84
0.0448,-0.24,0.84
0.0464,-0.24,0.84
0.048,-0.24,0.84
0.0496,-0.24,0.84
0.051322,-0.24057,0.842
0.052926,-0.24057,0.842
0.05453,-0.24057,0.842
0.056133,-0.24057,0.842
0.057737,-0.24057,0.842
0.059482,-0.24114,0.844
0.06109,-0.24114,0.844
0.062697,-0.24114,0.844
0.064457,-0.24171,0.846
0.066069,-0.24171,0.846
0.06768,-0.24171,0.846
0.069291,-0.24171,0.846
0.071154,-0.24257,0.849
0.072771,-0.24257,0.849
0.074914,-0.24429,0.855
0.076543,-0.24429,0.855
0.078354,-0.24486,0.857
0.079987,-0.24486,0.857
0.08181,-0.24543,0.859
-0.01488,-0.24635,0.868
-0.013227,-0.24635,0.868
-0.011547,-0.24578,0.866
-0.0098971,-0.24578,0.866
-0.0082,-0.24436,0.861
-0.00656,-0.24436,0.861
-0.0049086,-0.24379,0.859
-0.0032648,-0.24322,0.857
-0.0016286,-0.24266,0.855
0,-0.24266,0.855
0.0016248,-0.24209,0.853
0.0032495,-0.24209,0.853
0.0048629,-0.24152,0.851
0.0064838,-0.24152,0.851
0.0081048,-0.24152,0.851
0.0097029,-0.24095,0.849
0.01132,-0.24095,0.849
0.012937,-0.24095,0.849
0.014503,-0.2401,0.846
0.016114,-0.2401,0.846
0.017642,-0.23897,0.842
0.0192,-0.2384,0.84
0.0208,-0.2384,0.84
0.0224,-0.2384,0.84
0.024,-0.2384,0.84
0.0256,-0.2384,0.84
0.0272,-0.2384,0.84
0.0288,-0.2384,0.84
0.0304,-0.2384,0.84
0.032,-0.2384,0.84
0.0336,-0.2384,0.84
0.0352,-0.2384,0.84
0.0368,-0.2384,0.84
0.0384,-0.2384,0.84
0.0432,-0.2384,0.84
0.0448,-0.2384,0.84
0.04629,-0.23783,0.838
0.047886,-0.23783,0.838
0.049482,-0.23783,0.838
0.051078,-0.23783,0.838
0.052674,-0.23783,0.838
0.05427,-0.23783,0.838
0.056,-0.2384,0.84
0.0576,-0.2384,0.84
0.0592,-0.2384,0.84
0.060945,-0.23897,0.842
0.062697,-0.23954,0.844
0.064457,-0.2401,0.846
0.066069,-0.2401,0.846
0.06768,-0.2401,0.846
0.069291,-0.2401,0.846
0.071154,-0.24095,0.849
0.072771,-0.24095,0.849
0.074389,-0.24095,0.849
0.076006,-0.24095,0.849
0.078171,-0.24266,0.855
0.0798,-0.24266,0.855
0.081429,-0.24266,0.855
-0.031739,-0.24723,0.877
-0.030069,-0.24723,0.877
-0.028301,-0.24638,0.874
-0.023253,-0.24582,0.872
-0.021493,-0.24469,0.868
-0.01984,-0.24469,0.868
-0.018229,-0.24526,0.87
-0.016533,-0.24469,0.868
-0.01488,-0.24469,0.868
-0.013196,-0.24413,0.866
-0.01148,-0.24272,0.861
-0.00984,-0.24272,0.861
-0.008181,-0.24216,0.859
-0.0065295,-0.24159,0.857
-0.0048971,-0.24159,0.857
-0.0032571,-0.24103,0.855
-0.0016286,-0.24103,0.855
0,-0.24046,0.853
0.001621,-0.2399,0.851
0.0032419,-0.2399,0.851
0.0048629,-0.2399,0.851
0.0064686,-0.23934,0.849
0.0080857,-0.23934,0.849
0.0097029,-0.23934,0.849
0.01128,-0.23849,0.846
0.012891,-0.23849,0.846
0.014503,-0.23849,0.846
0.016076,-0.23793,0.844
0.017642,-0.23736,0.842
0.0192,-0.2368,0.84
0.0208,-0.2368,0.84
0.0224,-0.2368,0.84
0.024,-0.2368,0.84
0.0256,-0.2368,0.84
0.0272,-0.2368,0.84
0.0288,-0.2368,0.84
0.0304,-0.2368,0.84
0.032,-0.2368,0.84
0.0336,-0.2368,0.84
0.0352,-0.2368,0.84
0.036712,-0.23624,0.838
0.038309,-0.23624,0.838
0.039905,-0.23624,0.838
0.041501,-0.23624,0.838
0.043097,-0.23624,0.838
0.044693,-0.23624,0.838
0.04629,-0.23624,0.838
0.047886,-0.23624,0.838
0.049482,-0.23624,0.838
0.051078,-0.23624,0.838
0.052674,-0.23624,0.838
0.05427,-0.23624,0.838
0.055867,-0.23624,0.838
0.057463,-0.23624,0.838
0.059059,-0.23624,0.838
0.0608,-0.2368,0.84
0.062697,-0.23793,0.844
0.064305,-0.23793,0.844
0.066069,-0.23849,0.846
0.06768,-0.23849,0.846
0.069291,-0.23849,0.846
0.070903,-0.23849,0.846
0.072514,-0.23849,0.846
0.074126,-0.23849,0.846
0.076006,-0.23934,0.849
0.077806,-0.2399,0.851
0.079613,-0.24046,0.853
0.081429,-0.24103,0.855
0.083057,-0.24103,0.855
0.084884,-0.24159,0.857
0.086516,-0.24159,0.857
0.088354,-0.24216,0.859
-0.03341,-0.24556,0.877
-0.031739,-0.24556,0.877
-0.029966,-0.24472,0.874
-0.028301,-0.24472,0.874
-0.026636,-0.24472,0.874
-0.024971,-0.24472,0.874
-0.0232,-0.2436,0.87
-0.021543,-0.2436,0.87
-0.019794,-0.24248,0.866
-0.018145,-0.24248,0.866
-0.016495,-0.24248,0.866
-0.014794,-0.24164,0.863
-0.01315,-0.24164,0.863
-0.011453,-0.24052,0.859
-0.0098171,-0.24052,0.859
-0.0081619,-0.23996,0.857
-0.0065295,-0.23996,0.857
-0.0048857,-0.2394,0.855
-0.0032495,-0.23884,0.853
-0.001621,-0.23828,0.851
0,-0.23828,0.851
0.001621,-0.23828,0.851
0.0032343,-0.23772,0.849
0.0048514,-0.23772,0.849
0.0064686,-0.23772,0.849
0.0080571,-0.23688,0.846
0.0096457,-0.23632,0.844
0.011253,-0.23632,0.844
0.01283,-0.23576,0.842
0.014434,-0.23576,0.842
0.016038,-0.23576,0.842
0.0176,-0.2352,0.84
0.019154,-0.23464,0.838
0.02075,-0.23464,0.838
0.022347,-0.23464,0.838
0.024,-0.2352,0.84
0.0256,-0.2352,0.84
0.0272,-0.2352,0.84
0.0288,-0.2352,0.84
0.0304,-0.2352,0.84
0.032,-0.2352,0.84
0.03352,-0.23464,0.838
0.035116,-0.23464,0.838
0.036712,-0.23464,0.838
0.038309,-0.23464,0.838
0.039905,-0.23464,0.838
0.041402,-0.23408,0.836
0.042994,-0.23408,0.836
0.044587,-0.23408,0.836
0.046179,-0.23408,0.836
0.047886,-0.23464,0.838
0.049482,-0.23464,0.838
0.051078,-0.23464,0.838
0.052674,-0.23464,0.838
0.05427,-0.23464,0.838
0.056,-0.2352,0.84
0.0576,-0.2352,0.84
0.0592,-0.2352,0.84
0.0608,-0.2352,0.84
0.062549,-0.23576,0.842
0.064305,-0.23632,0.844
0.065912,-0.23632,0.844
0.06752,-0.23632,0.844
0.069128,-0.23632,0.844
0.070735,-0.23632,0.844
0.072514,-0.23688,0.846
0.074126,-0.23688,0.846
0.075737,-0.23688,0.846
0.077623,-0.23772,0.849
0.07924,-0.23772,0.849
0.081048,-0.23828,0.851
0.082863,-0.23884,0.853
0.084686,-0.2394,0.855
0.086314,-0.2394,0.855
0.088149,-0.23996,0.857
-0.03516,-0.24445,0.879
-0.03341,-0.24389,0.877
-0.031739,-0.24389,0.877
-0.029966,-0.24306,0.874
-0.028301,-0.24306,0.874
-0.026636,-0.24306,0.874
-0.024914,-0.2425,0.872
-0.0232,-0.24194,0.87
-0.021543,-0.24194,0.87
-0.019794,-0.24083,0.866
-0.018145,-0.24083,0.866
-0.016495,-0.24083,0.866
-0.014726,-0.23888,0.859
-0.01309,-0.23888,0.859
-0.011427,-0.23833,0.857
-0.0097943,-0.23833,0.857
-0.0081619,-0.23833,0.857
-0.0065143,-0.23777,0.855
-0.0048857,-0.23777,0.855
-0.0032419,-0.23666,0.851
-0.001621,-0.23666,0.851
0,-0.23666,0.851
0.0016171,-0.2361,0.849
0.0032343,-0.2361,0.849
0.0048514,-0.2361,0.849
0.0064457,-0.23527,0.846
0.0080571,-0.23527,0.846
0.0096457,-0.23471,0.844
0.011227,-0.23416,0.842
0.01283,-0.23416,0.842
0.014434,-0.23416,0.842
0.016038,-0.23416,0.842
0.0176,-0.2336,0.84
0.019154,-0.23304,0.838
0.02075,-0.23304,0.838
0.022347,-0.23304,0.838
0.024,-0.2336,0.84
0.0256,-0.2336,0.84
0.0272,-0.2336,0.84
0.0288,-0.2336,0.84
0.0304,-0.2336,0.84
0.032,-0.2336,0.84
0.03352,-0.23304,0.838
0.035032,-0.23249,0.836
0.036537,-0.23193,0.834
0.038126,-0.23193,0.834
0.03981,-0.23249,0.836
0.041402,-0.23249,0.836
0.042891,-0.23193,0.834
0.04448,-0.23193,0.834
0.046179,-0.23249,0.836
0.047771,-0.23249,0.836
0.049482,-0.23304,0.838
0.051078,-0.23304,0.838
0.052674,-0.23304,0.838
0.05427,-0.23304,0.838
0.055867,-0.23304,0.838
0.057463,-0.23304,0.838
0.059059,-0.23304,0.838
0.0608,-0.2336,0.84
0.0624,-0.2336,0.84
0.064,-0.2336,0.84
0.065756,-0.23416,0.842
0.06736,-0.23416,0.842
0.068964,-0.23416,0.842
0.070568,-0.23416,0.842
0.072171,-0.23416,0.842
0.073775,-0.23416,0.842
0.075558,-0.23471,0.844
0.077349,-0.23527,0.846
0.07896,-0.23527,0.846
0.080857,-0.2361,0.849
0.082474,-0.2361,0.849
0.08429,-0.23666,0.851
0.08591,-0.23666,0.851
0.087737,-0.23722,0.853
0.089571,-0.23777,0.855
0.091413,-0.23833,0.857
0.093263,-0.23888,0.859
0.09512,-0.23944,0.861
-0.036834,-0.24277,0.879
-0.03516,-0.24277,0.879
-0.03341,-0.24222,0.877
-0.031739,-0.24222,0.877
-0.029966,-0.24139,0.874
-0.028301,-0.24139,0.874
-0.026575,-0.24084,0.872
-0.024914,-0.24084,0.872
-0.023147,-0.23973,0.868
-0.021493,-0.23973,0.868
-0.019794,-0.23918,0.866
-0.01804,-0.2378,0.861
-0.0164,-0.2378,0.861
-0.014726,-0.23725,0.859
-0.01309,-0.23725,0.859
-0.011427,-0.2367,0.857
-0.0097943,-0.2367,0.857
-0.0081429,-0.23614,0.855
-0.0065143,-0.23614,0.855
-0.0048629,-0.23504,0.851
-0.0032419,-0.23504,0.851
-0.001621,-0.23504,0.851
0,-0.23504,0.851
0.0016171,-0.23449,0.849
0.0032343,-0.23449,0.849
0.0048514,-0.23449,0.849
0.0064457,-0.23366,0.846
0.0080381,-0.2331,0.844
0.0096229,-0.23255,0.842
0.011227,-0.23255,0.842
0.01283,-0.23255,0.842
0.014434,-0.23255,0.842
0.016,-0.232,0.84
0.017558,-0.23145,0.838
0.019154,-0.23145,0.838
0.02075,-0.23145,0.838
0.022347,-0.23145,0.838
0.023943,-0.23145,0.838
0.025539,-0.23145,0.838
0.027135,-0.23145,0.838
0.028731,-0.23145,0.838
0.030328,-0.23145,0.838
0.031924,-0.23145,0.838
0.03344,-0.2309,0.836
0.034949,-0.23034,0.834
0.036537,-0.23034,0.834
0.038126,-0.23034,0.834
0.039714,-0.23034,0.834
0.041303,-0.23034,0.834
0.042891,-0.23034,0.834
0.04448,-0.23034,0.834
0.046179,-0.2309,0.836
0.047771,-0.2309,0.836
0.049364,-0.2309,0.836
0.051078,-0.23145,0.838
0.052674,-0.23145,0.838
0.05427,-0.23145,0.838
0.055733,-0.2309,0.836
0.057326,-0.2309,0.836
0.058918,-0.2309,0.836
0.060655,-0.23145,0.838
0.062251,-0.23145,0.838
0.064,-0.232,0.84
0.0656,-0.232,0.84
0.0672,-0.232,0.84
0.0688,-0.232,0.84
0.070568,-0.23255,0.842
0.072171,-0.23255,0.842
0.073775,-0.23255,0.842
0.075379,-0.23255,0.842
0.077166,-0.2331,0.844
0.07896,-0.23366,0.846
0.080571,-0.23366,0.846
0.082183,-0.23366,0.846
0.084091,-0.23449,0.849
0.08591,-0.23504,0.851
0.087737,-0.23559,0.853
0.089571,-0.23614,0.855
-0.040366,-0.24219,0.883
-0.038596,-0.24165,0.881
-0.036834,-0.2411,0.879
-0.03516,-0.2411,0.879
-0.03341,-0.24055,0.877
-0.031739,-0.24055,0.877
-0.029966,-0.23973,0.874
-0.028236,-0.23918,0.872
-0.026514,-0.23863,0.87
-0.024857,-0.23863,0.87
-0.0232,-0.23863,0.87
-0.021444,-0.23753,0.866
-0.019794,-0.23753,0.866
-0.01804,-0.23616,0.861
-0.0164,-0.23616,0.861
-0.014726,-0.23561,0.859
-0.013059,-0.23506,0.857
-0.0114,-0.23451,0.855
-0.0097714,-0.23451,0.855
-0.0081429,-0.23451,0.855
-0.0064838,-0.23342,0.851
-0.0048629,-0.23342,0.851
-0.0032419,-0.23342,0.851
-0.001621,-0.23342,0.851
0,-0.23287,0.849
0.0016171,-0.23287,0.849
0.0032343,-0.23287,0.849
0.0048343,-0.23205,0.846
0.0064305,-0.2315,0.844
0.008019,-0.23095,0.842
0.0096229,-0.23095,0.842
0.011227,-0.23095,0.842
0.0128,-0.2304,0.84
0.0144,-0.2304,0.84
0.016,-0.2304,0.84
0.017516,-0.2293,0.836
0.019109,-0.2293,0.836
0.020701,-0.2293,0.836
0.022293,-0.2293,0.836
0.023943,-0.22985,0.838
0.025539,-0.22985,0.838
0.027135,-0.22985,0.838
0.028663,-0.2293,0.836
0.030255,-0.2293,0.836
0.031848,-0.2293,0.836
0.03344,-0.2293,0.836
