0.095804,-0.24945,0.949
0.098126,-0.25077,0.954
0.099943,-0.25077,0.954
-0.024366,-0.25678,0.984
-0.022491,-0.25678,0.984
-0.020617,-0.25678,0.984
-0.018381,-0.25182,0.965
-0.016543,-0.25182,0.965
-0.014705,-0.25182,0.965
-0.012827,-0.25104,0.962
-0.010994,-0.25104,0.962
-0.0091333,-0.25025,0.959
-0.0073067,-0.25025,0.959
-0.0054686,-0.24973,0.957
-0.0036457,-0.24973,0.957
-0.0018171,-0.24895,0.954
0,-0.24843,0.952
0.0018133,-0.24843,0.952
0.0036152,-0.24764,0.949
0.0054057,-0.24686,0.946
0.0072076,-0.24686,0.946
0.0090095,-0.24686,0.946
0.010811,-0.24686,0.946
0.012613,-0.24686,0.946
0.014339,-0.24556,0.941
0.016131,-0.24556,0.941
0.017886,-0.24503,0.939
0.077775,-0.24216,0.928
0.079543,-0.24216,0.928
0.08131,-0.24216,0.928
0.083078,-0.24216,0.928
0.085303,-0.24347,0.933
0.08708,-0.24347,0.933
0.089143,-0.24425,0.936
0.091217,-0.24503,0.939
0.093996,-0.24764,0.949
0.095804,-0.24764,0.949
0.09792,-0.24843,0.952
0.099943,-0.24895,0.954
0.10155,-0.24843,0.952
-0.11142,-0.68881,2.659
-0.024291,-0.25413,0.981
-0.022423,-0.25413,0.981
-0.020554,-0.25413,0.981
-0.018381,-0.24998,0.965
-0.016543,-0.24998,0.965
-0.014659,-0.2492,0.962
-0.012827,-0.2492,0.962
-0.010994,-0.2492,0.962
-0.0091333,-0.24843,0.959
-0.0073067,-0.24843,0.959
-0.0054686,-0.24791,0.957
-0.0036343,-0.24713,0.954
-0.0018171,-0.24713,0.954
0,-0.24661,0.952
0.0018076,-0.24584,0.949
0.0036038,-0.24506,0.946
0.0054057,-0.24506,0.946
0.0071924,-0.24454,0.944
0.0089905,-0.24454,0.944
0.010789,-0.24454,0.944
0.012587,-0.24454,0.944
0.014339,-0.24376,0.941
0.016097,-0.24325,0.939
0.017886,-0.24325,0.939
0.077775,-0.2404,0.928
0.079543,-0.2404,0.928
0.08131,-0.2404,0.928
0.083078,-0.2404,0.928
0.085303,-0.24169,0.933
0.08736,-0.24247,0.936
0.089143,-0.24247,0.936
0.091217,-0.24325,0.939
0.093006,-0.24325,0.939
0.095299,-0.24454,0.944
0.09792,-0.24661,0.952
0.099733,-0.24661,0.952
0.10155,-0.24661,0.952
-0.11649,-0.68374,2.659
-0.1072,-0.68914,2.68
-0.024291,-0.25226,0.981
-0.022423,-0.25226,0.981
-0.020554,-0.25226,0.981
-0.018381,-0.24814,0.965
-0.016491,-0.24737,0.962
-0.014659,-0.24737,0.962
-0.012827,-0.24737,0.962
-0.01096,-0.2466,0.959
-0.0091333,-0.2466,0.959
-0.0072914,-0.24609,0.957
-0.0054686,-0.24609,0.957
-0.0036343,-0.24531,0.954
-0.0018133,-0.2448,0.952
0,-0.24403,0.949
0.0018019,-0.24326,0.946
0.0035962,-0.24274,0.944
0.0053943,-0.24274,0.944
0.0071695,-0.24197,0.941
0.0089619,-0.24197,0.941
0.010754,-0.24197,0.941
0.012547,-0.24197,0.941
0.014309,-0.24146,0.939
0.016097,-0.24146,0.939
0.017829,-0.24069,0.936
0.077775,-0.23863,0.928
0.079543,-0.23863,0.928
0.08131,-0.23863,0.928
0.083078,-0.23863,0.928
0.088857,-0.23991,0.933
0.091217,-0.24146,0.939
0.093006,-0.24146,0.939
0.094794,-0.24146,0.939
0.097611,-0.24403,0.949
0.099419,-0.24403,0.949
0.10123,-0.24403,0.949
0.10303,-0.24403,0.949
0.10484,-0.24403,0.949
-0.12155,-0.67868,2.659
-0.11142,-0.67868,2.659
-0.02397,-0.24707,0.968
-0.022057,-0.2463,0.965
-0.020219,-0.2463,0.965
-0.018324,-0.24554,0.962
-0.016491,-0.24554,0.962
-0.014613,-0.24477,0.959
-0.012787,-0.24477,0.959
-0.01096,-0.24477,0.959
-0.0091143,-0.24426,0.957
-0.0072914,-0.24426,0.957
-0.0054514,-0.2435,0.954
-0.0036267,-0.24299,0.952
-0.0018076,-0.24222,0.949
0,-0.24146,0.946
0.0018019,-0.24146,0.946
0.0035962,-0.24094,0.944
0.0053943,-0.24094,0.944
0.0071695,-0.24018,0.941
0.0089619,-0.24018,0.941
0.010754,-0.24018,0.941
0.012547,-0.24018,0.941
0.014263,-0.2389,0.936
0.093204,-0.24018,0.941
0.094996,-0.24018,0.941
0.097097,-0.24094,0.944
0.099105,-0.24146,0.946
0.10091,-0.24146,0.946
0.10303,-0.24222,0.949
0.10484,-0.24222,0.949
-0.12155,-0.67361,2.659
-0.025733,-0.24447,0.965
-0.023895,-0.24447,0.965
-0.022057,-0.24447,0.965
-0.020156,-0.24371,0.962
-0.018324,-0.24371,0.962
-0.016491,-0.24371,0.962
-0.014613,-0.24295,0.959
-0.012787,-0.24295,0.959
-0.01096,-0.24295,0.959
-0.0090857,-0.24168,0.954
-0.0072686,-0.24168,0.954
-0.00544,-0.24117,0.952
-0.0036152,-0.24041,0.949
-0.0018076,-0.24041,0.949
0,-0.23915,0.944
0.0017981,-0.23915,0.944
0.0035848,-0.23839,0.941
0.0053771,-0.23839,0.941
0.0071695,-0.23839,0.941
0.0089619,-0.23839,0.941
0.010754,-0.23839,0.941
0.01252,-0.23788,0.939
0.014217,-0.23636,0.933
0.080872,-0.23383,0.923
0.10123,-0.24041,0.949
0.10303,-0.24041,0.949
0.10484,-0.24041,0.949
0.10665,-0.24041,0.949
-0.12251,-0.67383,2.68
-0.029653,-0.24464,0.973
-0.027714,-0.24389,0.97
-0.025813,-0.24338,0.968
-0.02397,-0.24338,0.968
-0.022057,-0.24263,0.965
-0.020156,-0.24187,0.962
-0.018324,-0.24187,0.962
-0.01644,-0.24112,0.959
-0.014613,-0.24112,0.959
-0.012787,-0.24112,0.959
-0.010937,-0.24062,0.957
-0.0090857,-0.23986,0.954
-0.0072533,-0.23936,0.952
-0.0054057,-0.23785,0.946
-0.0036038,-0.23785,0.946
-0.0017981,-0.23735,0.944
0,-0.23735,0.944
0.0017981,-0.23735,0.944
0.0035771,-0.23609,0.939
0.0053657,-0.23609,0.939
0.0071314,-0.23534,0.936
0.0089143,-0.23534,0.936
0.010731,-0.23609,0.939
0.01244,-0.23458,0.933
0.014187,-0.23408,0.931
0.01596,-0.23408,0.931
0.017676,-0.23333,0.928
0.074861,-0.22981,0.914
0.076602,-0.22981,0.914
0.078343,-0.22981,0.914
0.080259,-0.23031,0.916
0.10091,-0.23785,0.946
0.10271,-0.23785,0.946
0.10451,-0.23785,0.946
0.10665,-0.23861,0.949
-0.029653,-0.24279,0.973
-0.027714,-0.24204,0.97
-0.025813,-0.24154,0.968
-0.023895,-0.24079,0.965
-0.022057,-0.24079,0.965
-0.020093,-0.23929,0.959
-0.018267,-0.23929,0.959
-0.01644,-0.23929,0.959
-0.014583,-0.23879,0.957
-0.01276,-0.23879,0.957
-0.01088,-0.23755,0.952
-0.0090667,-0.23755,0.952
-0.0072305,-0.2368,0.949
-0.0054057,-0.23605,0.946
-0.0035962,-0.23555,0.944
-0.0017981,-0.23555,0.944
0,-0.2348,0.941
0.0017924,-0.2348,0.941
0.0035657,-0.23355,0.936
0.0053486,-0.23355,0.936
0.0071086,-0.23281,0.933
0.0088857,-0.23281,0.933
0.010663,-0.23281,0.933
0.012413,-0.23231,0.931
0.014187,-0.23231,0.931
0.015909,-0.23156,0.928
0.017638,-0.23106,0.926
0.071379,-0.22806,0.914
0.07288,-0.22732,0.911
0.074615,-0.22732,0.911
0.07635,-0.22732,0.911
0.078343,-0.22806,0.914
0.080084,-0.22806,0.914
0.099105,-0.23605,0.946
0.10091,-0.23605,0.946
0.10271,-0.23605,0.946
0.10451,-0.23605,0.946
0.10665,-0.2368,0.949
0.10846,-0.2368,0.949
-0.029653,-0.24093,0.973
-0.027714,-0.24019,0.97
-0.025813,-0.2397,0.968
-0.023895,-0.23895,0.965
-0.022057,-0.23895,0.965
-0.020051,-0.23697,0.957
-0.018229,-0.23697,0.957
-0.016406,-0.23697,0.957
-0.014537,-0.23623,0.954
-0.01272,-0.23623,0.954
-0.010846,-0.23499,0.949
-0.0090381,-0.23499,0.949
-0.0072076,-0.23425,0.946
-0.0053943,-0.23375,0.944
-0.0035848,-0.23301,0.941
-0.0017924,-0.23301,0.941
0,-0.23251,0.939
0.0017829,-0.23177,0.936
0.0035543,-0.23103,0.933
0.0053314,-0.23103,0.933
0.0070933,-0.23053,0.931
0.0088667,-0.23053,0.931
0.01064,-0.23053,0.931
0.012373,-0.22979,0.928
0.014141,-0.22979,0.928
0.015874,-0.2293,0.926
0.017638,-0.2293,0.926
0.019339,-0.22855,0.923
0.021051,-0.22806,0.921
0.022756,-0.22756,0.919
0.024507,-0.22756,0.919
0.026114,-0.22632,0.914
0.061533,-0.22855,0.923
0.063291,-0.22855,0.923
0.064909,-0.22806,0.921
0.066663,-0.22806,0.921
0.068269,-0.22756,0.919
0.070019,-0.22756,0.919
0.071535,-0.22682,0.916
0.07288,-0.22558,0.911
0.074615,-0.22558,0.911
0.07635,-0.22558,0.911
0.078086,-0.22558,0.911
0.10091,-0.23425,0.946
0.10271,-0.23425,0.946
0.10451,-0.23425,0.946
0.10665,-0.23499,0.949
0.10846,-0.23499,0.949
-0.03336,-0.23908,0.973
-0.031507,-0.23908,0.973
-0.029653,-0.23908,0.973
-0.027714,-0.23834,0.97
-0.025813,-0.23785,0.968
-0.023895,-0.23711,0.965
-0.021989,-0.23638,0.962
-0.020051,-0.23515,0.957
-0.018229,-0.23515,0.957
-0.016354,-0.23441,0.954
-0.014537,-0.23441,0.954
-0.012693,-0.23392,0.952
-0.010846,-0.23318,0.949
-0.0090095,-0.23245,0.946
-0.0071924,-0.23195,0.944
-0.0053943,-0.23195,0.944
-0.0035848,-0.23122,0.941
-0.0017886,-0.23073,0.939
0,-0.23073,0.939
0.0017829,-0.22999,0.936
0.0035543,-0.22925,0.933
0.00532,-0.22876,0.931
0.0070933,-0.22876,0.931
0.0088667,-0.22876,0.931
0.01064,-0.22876,0.931
0.012373,-0.22802,0.928
0.01411,-0.22753,0.926
0.015874,-0.22753,0.926
0.017638,-0.22753,0.926
0.019297,-0.2263,0.921
0.021006,-0.22581,0.919
0.022756,-0.22581,0.919
0.024507,-0.22581,0.919
0.026257,-0.22581,0.919
0.027855,-0.22458,0.914
0.029596,-0.22458,0.914
0.031406,-0.22507,0.916
0.040349,-0.2263,0.921
0.059775,-0.22679,0.923
0.0614,-0.2263,0.921
0.063154,-0.2263,0.921
0.064909,-0.2263,0.921
0.066663,-0.2263,0.921
0.068269,-0.22581,0.919
0.070019,-0.22581,0.919
0.071379,-0.22458,0.914
0.07312,-0.22458,0.914
0.074615,-0.22385,0.911
0.07635,-0.22385,0.911
0.078086,-0.22385,0.911
0.079821,-0.22385,0.911
0.081377,-0.22335,0.909
0.083109,-0.22335,0.909
0.085027,-0.22385,0.911
0.086762,-0.22385,0.911
0.091766,-0.22335,0.909
0.093497,-0.22335,0.909
0.095752,-0.22458,0.914
0.098027,-0.22581,0.919
0.099777,-0.22581,0.919
0.10153,-0.22581,0.919
0.10575,-0.23122,0.941
0.10789,-0.23195,0.944
0.11026,-0.23318,0.949
-0.033463,-0.23796,0.976
-0.031507,-0.23723,0.973
-0.029653,-0.23723,0.973
-0.027657,-0.23601,0.968
-0.025733,-0.23528,0.965
-0.023821,-0.23454,0.962
-0.02192,-0.23381,0.959
-0.020051,-0.23333,0.957
-0.018171,-0.23259,0.954
-0.016354,-0.23259,0.954
-0.014507,-0.23211,0.952
-0.012693,-0.23211,0.952
-0.010811,-0.23064,0.946
-0.0089905,-0.23016,0.944
-0.0071695,-0.22942,0.941
-0.0053771,-0.22942,0.941
-0.0035848,-0.22942,0.941
-0.0017924,-0.22942,0.941
0,-0.22821,0.936
0.0017771,-0.22747,0.933
0.0035467,-0.22699,0.931
0.00532,-0.22699,0.931
0.0070705,-0.22626,0.928
0.0088381,-0.22626,0.928
0.010606,-0.22626,0.928
0.012373,-0.22626,0.928
0.01411,-0.22577,0.926
0.015874,-0.22577,0.926
0.017581,-0.22504,0.923
0.019297,-0.22455,0.921
0.021006,-0.22406,0.919
0.022682,-0.22333,0.916
0.024427,-0.22333,0.916
0.026171,-0.22333,0.916
0.027764,-0.22211,0.911
0.029499,-0.22211,0.911
0.031337,-0.22284,0.914
0.033078,-0.22284,0.914
0.034895,-0.22333,0.916
0.03664,-0.22333,0.916
0.03851,-0.22406,0.919
0.040349,-0.22455,0.921
0.0614,-0.22455,0.921
0.063154,-0.22455,0.921
0.064909,-0.22455,0.921
0.066663,-0.22455,0.921
0.068417,-0.22455,0.921
0.070171,-0.22455,0.921
0.071926,-0.22455,0.921
0.07368,-0.22455,0.921
0.075025,-0.22333,0.916
0.076602,-0.22284,0.914
0.078086,-0.22211,0.911
0.079821,-0.22211,0.911
0.081377,-0.22162,0.909
0.083109,-0.22162,0.909
0.085027,-0.22211,0.911
0.086762,-0.22211,0.911
0.088497,-0.22211,0.911
0.090034,-0.22162,0.909
0.091766,-0.22162,0.909
0.093703,-0.22211,0.911
0.095752,-0.22284,0.914
0.097493,-0.22284,0.914
0.099777,-0.22406,0.919
0.10153,-0.22406,0.919
0.10373,-0.22504,0.923
0.10754,-0.22942,0.941
0.10992,-0.23064,0.946
-0.035322,-0.2361,0.976
-0.03336,-0.23537,0.973
-0.031507,-0.23537,0.973
-0.029562,-0.23465,0.97
-0.027571,-0.23344,0.965
-0.025653,-0.23271,0.962
-0.023747,-0.23199,0.959
-0.021874,-0.2315,0.957
-0.019989,-0.23078,0.954
-0.018171,-0.23078,0.954
-0.01632,-0.23029,0.952
-0.014507,-0.23029,0.952
-0.012653,-0.22957,0.949
-0.010811,-0.22884,0.946
-0.0089905,-0.22836,0.944
-0.0071695,-0.22763,0.941
-0.0053771,-0.22763,0.941
-0.0035771,-0.22715,0.939
-0.0017771,-0.2257,0.933
0,-0.2257,0.933
0.0017771,-0.2257,0.933
0.0035467,-0.22521,0.931
0.00532,-0.22521,0.931
0.0070705,-0.22449,0.928
0.0088381,-0.22449,0.928
0.010606,-0.22449,0.928
0.012373,-0.22449,0.928
0.01411,-0.224,0.926
0.015874,-0.224,0.926
0.017581,-0.22328,0.923
0.019192,-0.22158,0.916
0.020891,-0.2211,0.914
0.022632,-0.2211,0.914
0.024373,-0.2211,0.914
0.026029,-0.22038,0.911
0.027764,-0.22038,0.911
0.029499,-0.22038,0.911
0.031337,-0.2211,0.914
0.033078,-0.2211,0.914
0.034819,-0.2211,0.914
0.03656,-0.2211,0.914
0.038385,-0.22158,0.916
0.040261,-0.22231,0.919
0.063154,-0.22279,0.921
0.064909,-0.22279,0.921
0.066663,-0.22279,0.921
0.068417,-0.22279,0.921
0.070171,-0.22279,0.921
0.071926,-0.22279,0.921
0.07368,-0.22279,0.921
0.075025,-0.22158,0.916
0.07677,-0.22158,0.916
0.078086,-0.22038,0.911
0.079821,-0.22038,0.911
0.081377,-0.21989,0.909
0.083109,-0.21989,0.909
0.085027,-0.22038,0.911
0.086762,-0.22038,0.911
0.088497,-0.22038,0.911
0.090232,-0.22038,0.911
0.091968,-0.22038,0.911
0.093703,-0.22038,0.911
0.095962,-0.22158,0.916
0.097707,-0.22158,0.916
0.099777,-0.22231,0.919
0.10153,-0.22231,0.919
0.10373,-0.22328,0.923
0.10731,-0.22715,0.939
0.10934,-0.22763,0.941
-0.035322,-0.23424,0.976
-0.033257,-0.2328,0.97
-0.03141,-0.2328,0.97
-0.029562,-0.2328,0.97
-0.027571,-0.2316,0.965
-0.025653,-0.23088,0.962
-0.023697,-0.22968,0.957
-0.021874,-0.22968,0.957
-0.019989,-0.22896,0.954
-0.018133,-0.22848,0.952
-0.01632,-0.22848,0.952
-0.014461,-0.22776,0.949
-0.012653,-0.22776,0.949
-0.010789,-0.22656,0.944
-0.0089619,-0.22584,0.941
-0.0071695,-0.22584,0.941
-0.0053657,-0.22536,0.939
-0.0035657,-0.22464,0.936
-0.0017771,-0.22392,0.933
0,-0.22392,0.933
0.0017733,-0.22344,0.931
0.0035467,-0.22344,0.931
0.00532,-0.22344,0.931
0.0070705,-0.22272,0.928
0.0088381,-0.22272,0.928
0.010606,-0.22272,0.928
0.012347,-0.22224,0.926
0.01411,-0.22224,0.926
0.015823,-0.22152,0.923
0.017543,-0.22104,0.921
0.01915,-0.21936,0.914
0.020891,-0.21936,0.914
0.022558,-0.21864,0.911
0.024293,-0.21864,0.911
0.026029,-0.21864,0.911
0.027764,-0.21864,0.911
0.029499,-0.21864,0.911
0.031337,-0.21936,0.914
0.033078,-0.21936,0.914
0.034819,-0.21936,0.914
0.0614,-0.22104,0.921
0.063154,-0.22104,0.921
0.064909,-0.22104,0.921
0.066663,-0.22104,0.921
0.068417,-0.22104,0.921
0.070171,-0.22104,0.921
0.071926,-0.22104,0.921
0.07368,-0.22104,0.921
0.07527,-0.22056,0.919
0.07677,-0.21984,0.916
0.078343,-0.21936,0.914
0.079821,-0.21864,0.911
0.081377,-0.21816,0.909
0.083109,-0.21816,0.909
0.085027,-0.21864,0.911
0.087048,-0.21936,0.914
0.088789,-0.21936,0.914
0.09053,-0.21936,0.914
0.09227,-0.21936,0.914
0.094011,-0.21936,0.914
0.096276,-0.22056,0.919
0.098027,-0.22056,0.919
0.099994,-0.22104,0.921
0.10197,-0.22152,0.923
0.10429,-0.22272,0.928
0.10663,-0.22392,0.933
0.10875,-0.22464,0.936
0.11089,-0.22536,0.939
-0.037257,-0.23286,0.978
-0.035213,-0.23167,0.973
-0.033189,-0.23048,0.968
-0.031345,-0.23048,0.968
-0.029501,-0.23048,0.968
-0.027486,-0.22905,0.962
-0.025573,-0.22833,0.959
-0.023623,-0.22714,0.954
-0.021806,-0.22714,0.954
-0.019947,-0.22667,0.952
-0.018133,-0.22667,0.952
-0.01632,-0.22667,0.952
-0.014461,-0.22595,0.949
-0.012613,-0.22524,0.946
-0.010754,-0.22405,0.941
-0.0089619,-0.22405,0.941
-0.0071543,-0.22357,0.939
-0.0053657,-0.22357,0.939
-0.0035543,-0.22214,0.933
-0.0017771,-0.22214,0.933
0,-0.22167,0.931
0.0017733,-0.22167,0.931
