0.17285,0.061733,0.926
0.17462,0.061733,0.926
0.17638,0.061733,0.926
0.17814,0.061733,0.926
0.17991,0.061733,0.926
0.18167,0.061733,0.926
0.18344,0.061733,0.926
0.1852,0.061733,0.926
0.18696,0.061733,0.926
0.18873,0.061733,0.926
0.1909,0.061867,0.928
0.19267,0.061867,0.928
0.19507,0.062067,0.931
0.19684,0.062067,0.931
0.19861,0.062067,0.931
0.20039,0.062067,0.931
0.20259,0.0622,0.933
0.20503,0.0624,0.936
0.20681,0.0624,0.936
0.20926,0.0626,0.939
-0.21006,0.063017,0.919
-0.20831,0.063017,0.919
-0.20588,0.062811,0.916
-0.20414,0.062811,0.916
-0.20239,0.062811,0.916
-0.20021,0.062674,0.914
-0.19847,0.062674,0.914
-0.19608,0.062469,0.911
-0.19392,0.062331,0.909
-0.19177,0.062194,0.907
-0.19004,0.062194,0.907
-0.18769,0.061989,0.904
-0.18597,0.061989,0.904
-0.18424,0.061989,0.904
-0.18252,0.061989,0.904
-0.1808,0.061989,0.904
-0.17908,0.061989,0.904
-0.17736,0.061989,0.904
-0.17563,0.061989,0.904
-0.17391,0.061989,0.904
-0.17219,0.061989,0.904
-0.17047,0.061989,0.904
-0.16875,0.061989,0.904
-0.16666,0.061851,0.902
-0.16494,0.061851,0.902
-0.16322,0.061851,0.902
-0.1615,0.061851,0.902
-0.15978,0.061851,0.902
-0.15806,0.061851,0.902
-0.15635,0.061851,0.902
-0.15463,0.061851,0.902
-0.15291,0.061851,0.902
-0.15119,0.061851,0.902
-0.14981,0.061989,0.904
-0.14808,0.061989,0.904
-0.14636,0.061989,0.904
-0.14464,0.061989,0.904
-0.14292,0.061989,0.904
-0.14166,0.062194,0.907
-0.13994,0.062194,0.907
-0.13821,0.062194,0.907
-0.13648,0.062194,0.907
-0.13475,0.062194,0.907
-0.13332,0.062331,0.909
-0.13159,0.062331,0.909
-0.12986,0.062331,0.909
-0.12813,0.062331,0.909
-0.12639,0.062331,0.909
-0.12466,0.062331,0.909
-0.1232,0.062469,0.911
-0.12147,0.062469,0.911
-0.11973,0.062469,0.911
-0.118,0.062469,0.911
-0.11601,0.062331,0.909
-0.11427,0.062331,0.909
-0.11254,0.062331,0.909
-0.11081,0.062331,0.909
-0.10908,0.062331,0.909
-0.10676,0.061989,0.904
-0.10504,0.061989,0.904
-0.10331,0.061989,0.904
-0.10159,0.061989,0.904
-0.09965,0.061851,0.902
-0.097931,0.061851,0.902
-0.096213,0.061851,0.902
-0.094495,0.061851,0.902
-0.092777,0.061851,0.902
-0.091059,0.061851,0.902
-0.089341,0.061851,0.902
-0.087623,0.061851,0.902
-0.085905,0.061851,0.902
-0.084187,0.061851,0.902
-0.082651,0.061989,0.904
-0.08075,0.061851,0.902
-0.079032,0.061851,0.902
-0.077314,0.061851,0.902
-0.075596,0.061851,0.902
-0.073878,0.061851,0.902
-0.07192,0.061646,0.899
-0.070208,0.061646,0.899
-0.068724,0.061851,0.902
-0.067006,0.061851,0.902
-0.065288,0.061851,0.902
-0.06357,0.061851,0.902
-0.061851,0.061851,0.902
-0.060133,0.061851,0.902
-0.058415,0.061851,0.902
-0.056697,0.061851,0.902
-0.054979,0.061851,0.902
-0.053261,0.061851,0.902
-0.051543,0.061851,0.902
-0.049825,0.061851,0.902
-0.048107,0.061851,0.902
-0.046389,0.061851,0.902
-0.04467,0.061851,0.902
-0.043048,0.061989,0.904
-0.041234,0.061851,0.902
-0.039516,0.061851,0.902
-0.037882,0.061989,0.904
-0.03608,0.061851,0.902
-0.034362,0.061851,0.902
-0.032644,0.061851,0.902
-0.030926,0.061851,0.902
-0.029208,0.061851,0.902
-0.02755,0.061989,0.904
-0.025829,0.061989,0.904
-0.024107,0.061989,0.904
-0.022385,0.061989,0.904
-0.020663,0.061989,0.904
-0.018941,0.061989,0.904
-0.017219,0.061989,0.904
-0.015497,0.061989,0.904
-0.013775,0.061989,0.904
-0.012053,0.061989,0.904
-0.010331,0.061989,0.904
-0.0086095,0.061989,0.904
-0.0068876,0.061989,0.904
-0.0051657,0.061989,0.904
-0.0034552,0.062194,0.907
-0.0017276,0.062194,0.907
0,0.062194,0.907
0.0017276,0.062194,0.907
0.0034552,0.062194,0.907
0.0051829,0.062194,0.907
0.0069105,0.062194,0.907
0.0086381,0.062194,0.907
0.010331,0.061989,0.904
0.012053,0.061989,0.904
0.013775,0.061989,0.904
0.015497,0.061989,0.904
0.017219,0.061989,0.904
0.018941,0.061989,0.904
0.020663,0.061989,0.904
0.022385,0.061989,0.904
0.024107,0.061989,0.904
0.025829,0.061989,0.904
0.02755,0.061989,0.904
0.029272,0.061989,0.904
0.030994,0.061989,0.904
0.032716,0.061989,0.904
0.034438,0.061989,0.904
0.03616,0.061989,0.904
0.037882,0.061989,0.904
0.039604,0.061989,0.904
0.041326,0.061989,0.904
0.043048,0.061989,0.904
0.04477,0.061989,0.904
0.046491,0.061989,0.904
0.048213,0.061989,0.904
0.049935,0.061989,0.904
0.051829,0.062194,0.907
0.053556,0.062194,0.907
0.055284,0.062194,0.907
0.057011,0.062194,0.907
0.058739,0.062194,0.907
0.060467,0.062194,0.907
0.061989,0.061989,0.904
0.06371,0.061989,0.904
0.065432,0.061989,0.904
0.067154,0.061989,0.904
0.068876,0.061989,0.904
0.070598,0.061989,0.904
0.07256,0.062194,0.907
0.074288,0.062194,0.907
0.076015,0.062194,0.907
0.077914,0.062331,0.909
0.079646,0.062331,0.909
0.081556,0.062469,0.911
0.083291,0.062469,0.911
0.085027,0.062469,0.911
0.086762,0.062469,0.911
0.088497,0.062469,0.911
0.090232,0.062469,0.911
0.091968,0.062469,0.911
0.093703,0.062469,0.911
0.095438,0.062469,0.911
0.097173,0.062469,0.911
0.098909,0.062469,0.911
0.10064,0.062469,0.911
0.10238,0.062469,0.911
0.10446,0.062674,0.914
0.1062,0.062674,0.914
0.10794,0.062674,0.914
0.10968,0.062674,0.914
0.11166,0.062811,0.916
0.11378,0.063017,0.919
0.11553,0.063017,0.919
0.11728,0.063017,0.919
0.11929,0.063154,0.921
0.12105,0.063154,0.921
0.1228,0.063154,0.921
0.12455,0.063154,0.921
0.12658,0.063291,0.923
0.12834,0.063291,0.923
0.1301,0.063291,0.923
0.13186,0.063291,0.923
0.13362,0.063291,0.923
0.13581,0.063497,0.926
0.13758,0.063497,0.926
0.13934,0.063497,0.926
0.1411,0.063497,0.926
0.14241,0.063291,0.923
0.14416,0.063291,0.923
0.14592,0.063291,0.923
0.14768,0.063291,0.923
0.14944,0.063291,0.923
0.1512,0.063291,0.923
0.15295,0.063291,0.923
0.15522,0.063497,0.926
0.15698,0.063497,0.926
0.15909,0.063634,0.928
0.16085,0.063634,0.928
0.16262,0.063634,0.928
0.16403,0.063497,0.926
0.1658,0.063497,0.926
0.16756,0.063497,0.926
0.16933,0.063497,0.926
0.17109,0.063497,0.926
0.17285,0.063497,0.926
0.17462,0.063497,0.926
0.17638,0.063497,0.926
0.17814,0.063497,0.926
0.17933,0.063291,0.923
0.18108,0.063291,0.923
0.18344,0.063497,0.926
0.1852,0.063497,0.926
0.18696,0.063497,0.926
0.18873,0.063497,0.926
0.1909,0.063634,0.928
0.19267,0.063634,0.928
0.19444,0.063634,0.928
0.19621,0.063634,0.928
0.19861,0.06384,0.931
0.20039,0.06384,0.931
0.20259,0.063977,0.933
0.20437,0.063977,0.933
0.20681,0.064183,0.936
0.20859,0.064183,0.936
-0.20937,0.064556,0.916
-0.20763,0.064556,0.916
-0.20588,0.064556,0.916
-0.20414,0.064556,0.916
-0.20195,0.064415,0.914
-0.20021,0.064415,0.914
-0.19782,0.064204,0.911
-0.19565,0.064063,0.909
-0.19349,0.063922,0.907
-0.19177,0.063922,0.907
-0.18941,0.06371,0.904
-0.18769,0.06371,0.904
-0.18597,0.06371,0.904
-0.18424,0.06371,0.904
-0.18252,0.06371,0.904
-0.1808,0.06371,0.904
-0.17868,0.06357,0.902
-0.17696,0.06357,0.902
-0.17563,0.06371,0.904
-0.17391,0.06371,0.904
-0.17181,0.06357,0.902
-0.17009,0.06357,0.902
-0.16837,0.06357,0.902
-0.16666,0.06357,0.902
-0.16494,0.06357,0.902
-0.16322,0.06357,0.902
-0.1615,0.06357,0.902
-0.15978,0.06357,0.902
-0.15806,0.06357,0.902
-0.15635,0.06357,0.902
-0.15463,0.06357,0.902
-0.15291,0.06357,0.902
-0.15119,0.06357,0.902
-0.14947,0.06357,0.902
-0.14776,0.06357,0.902
-0.14636,0.06371,0.904
-0.14464,0.06371,0.904
-0.14292,0.06371,0.904
-0.14166,0.063922,0.907
-0.13994,0.063922,0.907
-0.13821,0.063922,0.907
-0.13648,0.063922,0.907
-0.13475,0.063922,0.907
-0.13303,0.063922,0.907
-0.1313,0.063922,0.907
-0.12957,0.063922,0.907
-0.12784,0.063922,0.907
-0.12612,0.063922,0.907
-0.12439,0.063922,0.907
-0.12293,0.064063,0.909
-0.1212,0.064063,0.909
-0.11947,0.064063,0.909
-0.11774,0.064063,0.909
-0.11575,0.063922,0.907
-0.11402,0.063922,0.907
-0.1123,0.063922,0.907
-0.11057,0.063922,0.907
-0.10884,0.063922,0.907
-0.10676,0.06371,0.904
-0.10504,0.06371,0.904
-0.10309,0.06357,0.902
-0.10137,0.06357,0.902
-0.09965,0.06357,0.902
-0.097606,0.063358,0.899
-0.095893,0.063358,0.899
-0.094495,0.06357,0.902
-0.092777,0.06357,0.902
-0.091059,0.06357,0.902
-0.089341,0.06357,0.902
-0.087623,0.06357,0.902
-0.085905,0.06357,0.902
-0.084187,0.06357,0.902
-0.082469,0.06357,0.902
-0.08075,0.06357,0.902
-0.079032,0.06357,0.902
-0.077314,0.06357,0.902
-0.075596,0.06357,0.902
-0.073878,0.06357,0.902
-0.07192,0.063358,0.899
-0.070208,0.063358,0.899
-0.068495,0.063358,0.899
-0.067006,0.06357,0.902
-0.065288,0.06357,0.902
-0.06357,0.06357,0.902
-0.061851,0.06357,0.902
-0.060133,0.06357,0.902
-0.058415,0.06357,0.902
-0.056697,0.06357,0.902
-0.054979,0.06357,0.902
-0.053261,0.06357,0.902
-0.051543,0.06357,0.902
-0.049825,0.06357,0.902
-0.048107,0.06357,0.902
-0.046389,0.06357,0.902
-0.04467,0.06357,0.902
-0.042952,0.06357,0.902
-0.041234,0.06357,0.902
-0.039516,0.06357,0.902
-0.037798,0.06357,0.902
-0.03608,0.06357,0.902
-0.034362,0.06357,0.902
-0.032644,0.06357,0.902
-0.030926,0.06357,0.902
-0.029208,0.06357,0.902
-0.02755,0.06371,0.904
-0.025829,0.06371,0.904
-0.024107,0.06371,0.904
-0.022385,0.06371,0.904
-0.020663,0.06371,0.904
-0.018941,0.06371,0.904
-0.017219,0.06371,0.904
-0.015497,0.06371,0.904
-0.013775,0.06371,0.904
-0.012053,0.06371,0.904
-0.010331,0.06371,0.904
-0.0086095,0.06371,0.904
-0.0068876,0.06371,0.904
-0.0051657,0.06371,0.904
-0.0034438,0.06371,0.904
-0.0017219,0.06371,0.904
0,0.06371,0.904
0.0017219,0.06371,0.904
0.0034552,0.063922,0.907
0.0051829,0.063922,0.907
0.0069105,0.063922,0.907
0.0086381,0.063922,0.907
0.010366,0.063922,0.907
0.012093,0.063922,0.907
0.013775,0.06371,0.904
0.015463,0.06357,0.902
0.017181,0.06357,0.902
0.018941,0.06371,0.904
0.020663,0.06371,0.904
0.022385,0.06371,0.904
0.024107,0.06371,0.904
0.025829,0.06371,0.904
0.02755,0.06371,0.904
0.029272,0.06371,0.904
0.030994,0.06371,0.904
0.032716,0.06371,0.904
0.034362,0.06357,0.902
0.03608,0.06357,0.902
0.037798,0.06357,0.902
0.039516,0.06357,0.902
0.041234,0.06357,0.902
0.042952,0.06357,0.902
0.04467,0.06357,0.902
0.046389,0.06357,0.902
0.048213,0.06371,0.904
0.050101,0.063922,0.907
0.051829,0.063922,0.907
0.053556,0.063922,0.907
0.055101,0.06371,0.904
0.056823,0.06371,0.904
0.058545,0.06371,0.904
0.060133,0.06357,0.902
0.061851,0.06357,0.902
0.06357,0.06357,0.902
0.065288,0.06357,0.902
0.067006,0.06357,0.902
0.068724,0.06357,0.902
0.070442,0.06357,0.902
0.07232,0.06371,0.904
0.074042,0.06371,0.904
0.075764,0.06371,0.904
0.077743,0.063922,0.907
0.07947,0.063922,0.907
0.081377,0.064063,0.909
0.083109,0.064063,0.909
0.08484,0.064063,0.909
0.086571,0.064063,0.909
0.088303,0.064063,0.909
0.090034,0.064063,0.909
0.091766,0.064063,0.909
0.093497,0.064063,0.909
0.095229,0.064063,0.909
0.09696,0.064063,0.909
0.098691,0.064063,0.909
0.10042,0.064063,0.909
0.10238,0.064204,0.911
0.10411,0.064204,0.911
0.10585,0.064204,0.911
0.10758,0.064204,0.911
0.10968,0.064415,0.914
0.11142,0.064415,0.914
0.11341,0.064556,0.916
0.11515,0.064556,0.916
0.1169,0.064556,0.916
0.11864,0.064556,0.916
0.12039,0.064556,0.916
0.12253,0.064768,0.919
0.12428,0.064768,0.919
0.12631,0.064909,0.921
0.12806,0.064909,0.921
0.12982,0.064909,0.921
0.13157,0.064909,0.921
0.13333,0.064909,0.921
0.13508,0.064909,0.921
0.13713,0.06505,0.923
0.13889,0.06505,0.923
0.14034,0.064909,0.921
0.1421,0.064909,0.921
0.14385,0.064909,0.921
0.14561,0.064909,0.921
0.14736,0.064909,0.921
0.14911,0.064909,0.921
0.15087,0.064909,0.921
0.15262,0.064909,0.921
0.15471,0.06505,0.923
0.15647,0.06505,0.923
0.15874,0.065261,0.926
0.16051,0.065261,0.926
0.16227,0.065261,0.926
0.16403,0.065261,0.926
0.1658,0.065261,0.926
0.16756,0.065261,0.926
0.16933,0.065261,0.926
0.17109,0.065261,0.926
0.17285,0.065261,0.926
0.17462,0.065261,0.926
0.17638,0.065261,0.926
0.17757,0.06505,0.923
0.17933,0.06505,0.923
0.18108,0.06505,0.923
0.18284,0.06505,0.923
0.1852,0.065261,0.926
0.18696,0.065261,0.926
0.18873,0.065261,0.926
0.19049,0.065261,0.926
0.19267,0.065402,0.928
0.19444,0.065402,0.928
0.19621,0.065402,0.928
0.19797,0.065402,0.928
0.20039,0.065613,0.931
0.20216,0.065613,0.931
0.20393,0.065613,0.931
0.20615,0.065754,0.933
0.20859,0.065966,0.936
-0.20937,0.066301,0.916
-0.20763,0.066301,0.916
-0.20588,0.066301,0.916
-0.20414,0.066301,0.916
-0.20195,0.066156,0.914
-0.20021,0.066156,0.914
-0.19782,0.065939,0.911
-0.19522,0.06565,0.907
-0.19349,0.06565,0.907
-0.19177,0.06565,0.907
-0.19004,0.06565,0.907
-0.18769,0.065432,0.904
-0.18597,0.065432,0.904
-0.18384,0.065288,0.902
-0.18212,0.065288,0.902
-0.1804,0.065288,0.902
-0.17868,0.065288,0.902
-0.17696,0.065288,0.902
-0.17525,0.065288,0.902
-0.17391,0.065432,0.904
-0.17181,0.065288,0.902
-0.17009,0.065288,0.902
-0.16837,0.065288,0.902
-0.16666,0.065288,0.902
-0.16494,0.065288,0.902
-0.16322,0.065288,0.902
-0.16061,0.064926,0.897
-0.1589,0.064926,0.897
-0.15754,0.06507,0.899
-0.15583,0.06507,0.899
-0.15463,0.065288,0.902
-0.1524,0.06507,0.899
-0.15069,0.06507,0.899
-0.14947,0.065288,0.902
-0.14776,0.065288,0.902
-0.14604,0.065288,0.902
-0.14432,0.065288,0.902
-0.14292,0.065432,0.904
-0.1412,0.065432,0.904
-0.13994,0.06565,0.907
-0.13821,0.06565,0.907
-0.13648,0.06565,0.907
-0.13475,0.06565,0.907
-0.13303,0.06565,0.907
-0.1313,0.06565,0.907
-0.12957,0.06565,0.907
-0.12784,0.06565,0.907
-0.12639,0.065794,0.909
-0.12439,0.06565,0.907
-0.12266,0.06565,0.907
-0.12093,0.06565,0.907
-0.11921,0.06565,0.907
-0.11748,0.06565,0.907
-0.11575,0.06565,0.907
-0.11402,0.06565,0.907
-0.1123,0.06565,0.907
-0.11057,0.06565,0.907
-0.10884,0.06565,0.907
-0.10652,0.065288,0.902
-0.1048,0.065288,0.902
-0.10309,0.065288,0.902
-0.10137,0.065288,0.902
-0.099318,0.06507,0.899
-0.097606,0.06507,0.899
-0.095893,0.06507,0.899
-0.094181,0.06507,0.899
-0.092469,0.06507,0.899
-0.090756,0.06507,0.899
-0.089044,0.06507,0.899
-0.087331,0.06507,0.899
-0.085619,0.06507,0.899
-0.083907,0.06507,0.899
-0.082469,0.065288,0.902
-0.08075,0.065288,0.902
-0.079032,0.065288,0.902
-0.077057,0.06507,0.899
-0.075345,0.06507,0.899
-0.073632,0.06507,0.899
-0.07192,0.06507,0.899
-0.070208,0.06507,0.899
-0.068495,0.06507,0.899
-0.066783,0.06507,0.899
-0.06507,0.06507,0.899
-0.06357,0.065288,0.902
-0.061646,0.06507,0.899
-0.059933,0.06507,0.899
-0.058415,0.065288,0.902
-0.056697,0.065288,0.902
-0.054979,0.065288,0.902
-0.053261,0.065288,0.902
-0.051543,0.065288,0.902
-0.049825,0.065288,0.902
-0.048107,0.065288,0.902
-0.046389,0.065288,0.902
-0.04467,0.065288,0.902
-0.042952,0.065288,0.902
-0.041234,0.065288,0.902
-0.039516,0.065288,0.902
-0.037798,0.065288,0.902
-0.03608,0.065288,0.902
-0.034362,0.065288,0.902
-0.032644,0.065288,0.902
-0.030926,0.065288,0.902
-0.029208,0.065288,0.902
-0.02749,0.065288,0.902
-0.025829,0.065432,0.904
-0.024107,0.065432,0.904
-0.022385,0.065432,0.904
-0.020663,0.065432,0.904
-0.018941,0.065432,0.904
-0.017219,0.065432,0.904
-0.015497,0.065432,0.904
-0.013775,0.065432,0.904
-0.012053,0.065432,0.904
-0.010331,0.065432,0.904
-0.0086095,0.065432,0.904
-0.0068876,0.065432,0.904
-0.0051657,0.065432,0.904
-0.0034438,0.065432,0.904
-0.0017219,0.065432,0.904
0,0.065432,0.904
0.0017219,0.065432,0.904
0.0034552,0.06565,0.907
0.0051829,0.06565,0.907
0.0069105,0.06565,0.907
0.0086381,0.06565,0.907
0.010366,0.06565,0.907
0.012093,0.06565,0.907
0.013775,0.065432,0.904
0.015463,0.065288,0.902
0.017181,0.065288,0.902
0.018941,0.065432,0.904
0.020663,0.065432,0.904
0.022385,0.065432,0.904
0.024107,0.065432,0.904
0.025829,0.065432,0.904
0.02749,0.065288,0.902
0.029208,0.065288,0.902
0.030926,0.065288,0.902
0.032644,0.065288,0.902
0.034362,0.065288,0.902
0.03608,0.065288,0.902
0.037798,0.065288,0.902
0.039516,0.065288,0.902
0.041234,0.065288,0.902
0.042952,0.065288,0.902
0.04467,0.065288,0.902
0.046389,0.065288,0.902
0.048213,0.065432,0.904
0.049935,0.065432,0.904
0.051657,0.065432,0.904
0.053379,0.065432,0.904
0.055101,0.065432,0.904
0.056823,0.065432,0.904
0.058545,0.065432,0.904
0.060267,0.065432,0.904
0.061851,0.065288,0.902
0.06357,0.065288,0.902
0.065288,0.065288,0.902
0.067006,0.065288,0.902
0.068724,0.065288,0.902
0.070442,0.065288,0.902
0.07216,0.065288,0.902
0.073878,0.065288,0.902
0.075764,0.065432,0.904
0.077486,0.065432,0.904
0.07947,0.06565,0.907
0.081198,0.06565,0.907
0.082926,0.06565,0.907
0.084653,0.06565,0.907
0.086571,0.065794,0.909
0.088303,0.065794,0.909
0.090034,0.065794,0.909
0.091766,0.065794,0.909
0.093497,0.065794,0.909
0.095229,0.065794,0.909
0.09696,0.065794,0.909
0.098691,0.065794,0.909
0.10042,0.065794,0.909
0.10215,0.065794,0.909
0.10389,0.065794,0.909
0.10585,0.065939,0.911
0.10758,0.065939,0.911
0.10932,0.065939,0.911
0.11142,0.066156,0.914
0.11316,0.066156,0.914
0.1149,0.066156,0.914
0.11664,0.066156,0.914
0.11838,0.066156,0.914
0.12039,0.066301,0.916
0.12253,0.066518,0.919
0.12428,0.066518,0.919
0.12603,0.066518,0.919
0.12778,0.066518,0.919
0.12982,0.066663,0.921
0.13157,0.066663,0.921
0.13333,0.066663,0.921
0.13508,0.066663,0.921
0.13713,0.066808,0.923
0.13889,0.066808,0.923
0.14034,0.066663,0.921
0.1421,0.066663,0.921
0.14354,0.066518,0.919
0.14529,0.066518,0.919
0.14704,0.066518,0.919
0.14879,0.066518,0.919
0.15054,0.066518,0.919
0.15229,0.066518,0.919
0.15438,0.066663,0.921
0.15647,0.066808,0.923
0.15823,0.066808,0.923
0.16051,0.067025,0.926
0.16174,0.066808,0.923
0.1635,0.066808,0.923
0.1658,0.067025,0.926
0.16756,0.067025,0.926
0.16878,0.066808,0.923
0.17054,0.066808,0.923
0.17229,0.066808,0.923
0.17405,0.066808,0.923
0.17581,0.066808,0.923
0.17718,0.066663,0.921
0.17894,0.066663,0.921
0.18069,0.066663,0.921
0.18284,0.066808,0.923
0.1846,0.066808,0.923
0.18636,0.066808,0.923
0.18812,0.066808,0.923
0.19049,0.067025,0.926
0.19226,0.067025,0.926
0.19444,0.06717,0.928
0.19621,0.06717,0.928
0.19797,0.06717,0.928
0.19974,0.06717,0.928
0.20216,0.067387,0.931
0.20393,0.067387,0.931
0.20571,0.067387,0.931
0.20793,0.067531,0.933
0.21038,0.067749,0.936
-0.20937,0.068046,0.916
-0.20763,0.068046,0.916
-0.20588,0.068046,0.916
-0.20414,0.068046,0.916
-0.20195,0.067897,0.914
-0.20021,0.067897,0.914
-0.19738,0.067526,0.909
-0.19522,0.067377,0.907
-0.19349,0.067377,0.907
-0.19177,0.067377,0.907
-0.18941,0.067154,0.904
-0.18769,0.067154,0.904
-0.18597,0.067154,0.904
-0.18384,0.067006,0.902
-0.18212,0.067006,0.902
-0.1804,0.067006,0.902
-0.17809,0.066783,0.899
-0.17638,0.066783,0.899
-0.17466,0.066783,0.899
-0.17353,0.067006,0.902
-0.17181,0.067006,0.902
-0.17009,0.067006,0.902
-0.16837,0.067006,0.902
-0.1661,0.066783,0.899
-0.16439,0.066783,0.899
-0.16268,0.066783,0.899
-0.16061,0.066634,0.897
-0.1589,0.066634,0.897
-0.15719,0.066634,0.897
-0.15548,0.066634,0.897
-0.15411,0.066783,0.899
-0.1524,0.066783,0.899
-0.15069,0.066783,0.899
-0.14898,0.066783,0.899
-0.14726,0.066783,0.899
-0.14555,0.066783,0.899
-0.14432,0.067006,0.902
-0.1426,0.067006,0.902
-0.1412,0.067154,0.904
-0.13947,0.067154,0.904
-0.13775,0.067154,0.904
-0.13648,0.067377,0.907
-0.13475,0.067377,0.907
-0.13303,0.067377,0.907
-0.1313,0.067377,0.907
-0.12957,0.067377,0.907
-0.12784,0.067377,0.907
-0.12612,0.067377,0.907
-0.12439,0.067377,0.907
-0.12266,0.067377,0.907
-0.12093,0.067377,0.907
-0.11921,0.067377,0.907
-0.11748,0.067377,0.907
-0.11537,0.067154,0.904
-0.11365,0.067154,0.904
-0.11192,0.067154,0.904
-0.1102,0.067154,0.904
-0.10848,0.067154,0.904
-0.10652,0.067006,0.902
-0.1048,0.067006,0.902
-0.10274,0.066783,0.899
-0.10103,0.066783,0.899
-0.099097,0.066634,0.897
-0.097389,0.066634,0.897
-0.09568,0.066634,0.897
-0.093971,0.066634,0.897
-0.092263,0.066634,0.897
-0.090554,0.066634,0.897
-0.088846,0.066634,0.897
-0.087137,0.066634,0.897
-0.085429,0.066634,0.897
-0.083907,0.066783,0.899
-0.082469,0.067006,0.902
-0.080482,0.066783,0.899
-0.07877,0.066783,0.899
-0.077057,0.066783,0.899
-0.075345,0.066783,0.899
-0.073632,0.066783,0.899
-0.07176,0.066634,0.897
-0.070051,0.066634,0.897
-0.068343,0.066634,0.897
-0.066783,0.066783,0.899
-0.06507,0.066783,0.899
-0.063358,0.066783,0.899
-0.061646,0.066783,0.899
-0.059933,0.066783,0.899
-0.058415,0.067006,0.902
-0.056697,0.067006,0.902
-0.054979,0.067006,0.902
-0.053261,0.067006,0.902
-0.051371,0.066783,0.899
-0.049659,0.066783,0.899
-0.048107,0.067006,0.902
-0.046389,0.067006,0.902
-0.04467,0.067006,0.902
-0.042952,0.067006,0.902
-0.041234,0.067006,0.902
-0.039516,0.067006,0.902
-0.037798,0.067006,0.902
-0.03608,0.067006,0.902
-0.034362,0.067006,0.902
-0.032644,0.067006,0.902
-0.030926,0.067006,0.902
-0.029208,0.067006,0.902
-0.02749,0.067006,0.902
-0.025771,0.067006,0.902
-0.024107,0.067154,0.904
-0.022335,0.067006,0.902
-0.020617,0.067006,0.902
-0.018941,0.067154,0.904
-0.017181,0.067006,0.902
-0.015463,0.067006,0.902
-0.013745,0.067006,0.902
-0.012027,0.067006,0.902
-0.010331,0.067154,0.904
-0.0086095,0.067154,0.904
-0.0068876,0.067154,0.904
-0.0051657,0.067154,0.904
-0.0034438,0.067154,0.904
-0.0017219,0.067154,0.904
0,0.067154,0.904
0.0017219,0.067154,0.904
0.0034552,0.067377,0.907
0.0051829,0.067377,0.907
0.0069105,0.067377,0.907
0.0086381,0.067377,0.907
0.010366,0.067377,0.907
0.012053,0.067154,0.904
0.013775,0.067154,0.904
0.015463,0.067006,0.902
0.017181,0.067006,0.902
0.018899,0.067006,0.902
0.020617,0.067006,0.902
0.022335,0.067006,0.902
0.024053,0.067006,0.902
0.025771,0.067006,0.902
0.02749,0.067006,0.902
0.029208,0.067006,0.902
0.030926,0.067006,0.902
0.032644,0.067006,0.902
0.034362,0.067006,0.902
0.03608,0.067006,0.902
0.037798,0.067006,0.902
0.039516,0.067006,0.902
0.041234,0.067006,0.902
0.042952,0.067006,0.902
0.04467,0.067006,0.902
0.046389,0.067006,0.902
0.048213,0.067154,0.904
0.049935,0.067154,0.904
0.051657,0.067154,0.904
0.053379,0.067154,0.904
0.055101,0.067154,0.904
0.056823,0.067154,0.904
0.058415,0.067006,0.902
0.060133,0.067006,0.902
0.061851,0.067006,0.902
0.06357,0.067006,0.902
0.065288,0.067006,0.902
0.067006,0.067006,0.902
0.068724,0.067006,0.902
0.070442,0.067006,0.902
0.07216,0.067006,0.902
0.073878,0.067006,0.902
0.075596,0.067006,0.902
0.077486,0.067154,0.904
0.079208,0.067154,0.904
0.08093,0.067154,0.904
0.082926,0.067377,0.907
0.084653,0.067377,0.907
0.086571,0.067526,0.909
0.088303,0.067526,0.909
0.090034,0.067526,0.909
0.091766,0.067526,0.909
0.093497,0.067526,0.909
0.095019,0.067377,0.907
0.096747,0.067377,0.907
0.098474,0.067377,0.907
0.10042,0.067526,0.909
0.10215,0.067526,0.909
0.10389,0.067526,0.909
0.10562,0.067526,0.909
0.10735,0.067526,0.909
0.10932,0.067674,0.911
0.11106,0.067674,0.911
0.11279,0.067674,0.911
0.11453,0.067674,0.911
0.11664,0.067897,0.914
0.11838,0.067897,0.914
0.12013,0.067897,0.914
0.12213,0.068046,0.916
0.12428,0.068269,0.919
0.12603,0.068269,0.919
0.12778,0.068269,0.919
0.12954,0.068269,0.919
0.13157,0.068417,0.921
0.13333,0.068417,0.921
0.13508,0.068417,0.921
0.13683,0.068417,0.921
0.13859,0.068417,0.921
0.14034,0.068417,0.921
0.14179,0.068269,0.919
0.14354,0.068269,0.919
0.14529,0.068269,0.919
0.14704,0.068269,0.919
0.14879,0.068269,0.919
0.15054,0.068269,0.919
0.15229,0.068269,0.919
0.15438,0.068417,0.921
0.15613,0.068417,0.921
0.15789,0.068417,0.921
0.15999,0.068566,0.923
0.16174,0.068566,0.923
0.1635,0.068566,0.923
0.16526,0.068566,0.923
0.16702,0.068566,0.923
0.16878,0.068566,0.923
0.17054,0.068566,0.923
0.17192,0.068417,0.921
0.17367,0.068417,0.921
0.17543,0.068417,0.921
0.17718,0.068417,0.921
0.17894,0.068417,0.921
0.18069,0.068417,0.921
0.18245,0.068417,0.921
0.1846,0.068566,0.923
0.18636,0.068566,0.923
0.18812,0.068566,0.923
