0.0016952,-0.12545,0.89
0.0033829,-0.12517,0.888
0.0050629,-0.12488,0.886
0.0067505,-0.12488,0.886
0.0084381,-0.12488,0.886
0.010126,-0.12488,0.886
0.011813,-0.12488,0.886
0.013501,-0.12488,0.886
0.015137,-0.12446,0.883
0.016781,-0.12418,0.881
0.018417,-0.1239,0.879
0.020046,-0.12362,0.877
0.021716,-0.12362,0.877
0.023387,-0.12362,0.877
0.025057,-0.12362,0.877
0.026728,-0.12362,0.877
0.028398,-0.12362,0.877
0.030069,-0.12362,0.877
0.031739,-0.12362,0.877
0.03341,-0.12362,0.877
0.03508,-0.12362,0.877
0.03675,-0.12362,0.877
0.03829,-0.12319,0.874
0.039954,-0.12319,0.874
0.041619,-0.12319,0.874
0.043284,-0.12319,0.874
0.044949,-0.12319,0.874
0.046613,-0.12319,0.874
0.048278,-0.12319,0.874
0.049943,-0.12319,0.874
0.051608,-0.12319,0.874
0.053272,-0.12319,0.874
0.055251,-0.1239,0.879
0.056926,-0.1239,0.879
0.0586,-0.1239,0.879
0.060274,-0.1239,0.879
0.061808,-0.12362,0.877
0.063478,-0.12362,0.877
0.065149,-0.12362,0.877
0.066819,-0.12362,0.877
0.06849,-0.12362,0.877
0.07032,-0.1239,0.879
0.071994,-0.1239,0.879
0.073669,-0.1239,0.879
0.075514,-0.12418,0.881
0.077368,-0.12446,0.883
0.079318,-0.12488,0.886
0.081006,-0.12488,0.886
0.08288,-0.12517,0.888
0.084571,-0.12517,0.888
0.086263,-0.12517,0.888
0.087954,-0.12517,0.888
0.089646,-0.12517,0.888
0.091337,-0.12517,0.888
0.093029,-0.12517,0.888
0.09472,-0.12517,0.888
0.096411,-0.12517,0.888
0.098103,-0.12517,0.888
0.09957,-0.12488,0.886
0.10126,-0.12488,0.886
0.10294,-0.12488,0.886
0.10428,-0.12446,0.883
0.10596,-0.12446,0.883
0.10764,-0.12446,0.883
0.10932,-0.12446,0.883
0.11101,-0.12446,0.883
0.11269,-0.12446,0.883
0.11437,-0.12446,0.883
0.11605,-0.12446,0.883
0.11773,-0.12446,0.883
0.11982,-0.12488,0.886
0.12151,-0.12488,0.886
0.1232,-0.12488,0.886
0.12517,-0.12517,0.888
0.12686,-0.12517,0.888
0.12884,-0.12545,0.89
0.13083,-0.12573,0.892
0.13297,-0.12615,0.895
0.13573,-0.12714,0.902
0.13745,-0.12714,0.902
0.13947,-0.12742,0.904
0.1412,-0.12742,0.904
0.14339,-0.12784,0.907
0.14544,-0.12813,0.909
-0.026171,-0.12737,0.916
-0.024427,-0.12737,0.916
-0.022632,-0.12709,0.914
-0.020823,-0.12667,0.911
-0.019004,-0.12612,0.907
-0.017219,-0.1257,0.904
-0.015497,-0.1257,0.904
-0.013745,-0.12542,0.902
-0.012027,-0.12542,0.902
-0.010274,-0.125,0.899
-0.0085429,-0.12473,0.897
-0.006819,-0.12445,0.895
-0.0050971,-0.12403,0.892
-0.0033981,-0.12403,0.892
-0.001699,-0.12403,0.892
0,-0.12403,0.892
0.001699,-0.12403,0.892
0.0033829,-0.12347,0.888
0.0050743,-0.12347,0.888
0.0067657,-0.12347,0.888
0.0084381,-0.1232,0.886
0.010126,-0.1232,0.886
0.011813,-0.1232,0.886
0.013501,-0.1232,0.886
0.015189,-0.1232,0.886
0.016781,-0.1225,0.881
0.018459,-0.1225,0.881
0.020091,-0.12222,0.879
0.021716,-0.12194,0.877
0.023387,-0.12194,0.877
0.025057,-0.12194,0.877
0.026728,-0.12194,0.877
0.028398,-0.12194,0.877
0.030069,-0.12194,0.877
0.031739,-0.12194,0.877
0.03341,-0.12194,0.877
0.03496,-0.12153,0.874
0.036625,-0.12153,0.874
0.03829,-0.12153,0.874
0.039954,-0.12153,0.874
0.041619,-0.12153,0.874
0.043284,-0.12153,0.874
0.044949,-0.12153,0.874
0.046613,-0.12153,0.874
0.048278,-0.12153,0.874
0.049943,-0.12153,0.874
0.051608,-0.12153,0.874
0.053577,-0.12222,0.879
0.055377,-0.1225,0.881
0.057185,-0.12278,0.883
0.058867,-0.12278,0.883
0.060549,-0.12278,0.883
0.061808,-0.12194,0.877
0.063478,-0.12194,0.877
0.065149,-0.12194,0.877
0.066819,-0.12194,0.877
0.068646,-0.12222,0.879
0.07032,-0.12222,0.879
0.071994,-0.12222,0.879
0.073669,-0.12222,0.879
0.075514,-0.1225,0.881
0.077368,-0.12278,0.883
0.079318,-0.1232,0.886
0.081006,-0.1232,0.886
0.08288,-0.12347,0.888
0.084571,-0.12347,0.888
0.086263,-0.12347,0.888
0.087954,-0.12347,0.888
0.089646,-0.12347,0.888
0.091337,-0.12347,0.888
0.093029,-0.12347,0.888
0.094933,-0.12375,0.89
0.096629,-0.12375,0.89
0.098324,-0.12375,0.89
0.099794,-0.12347,0.888
0.10149,-0.12347,0.888
0.10294,-0.1232,0.886
0.10428,-0.12278,0.883
0.10596,-0.12278,0.883
0.10764,-0.12278,0.883
0.10932,-0.12278,0.883
0.11101,-0.12278,0.883
0.11269,-0.12278,0.883
0.11437,-0.12278,0.883
0.11605,-0.12278,0.883
0.11773,-0.12278,0.883
0.11982,-0.1232,0.886
0.12151,-0.1232,0.886
0.12347,-0.12347,0.888
0.12517,-0.12347,0.888
0.12714,-0.12375,0.89
0.12884,-0.12375,0.89
0.13083,-0.12403,0.892
0.13297,-0.12445,0.895
0.13573,-0.12542,0.902
0.13745,-0.12542,0.902
0.13947,-0.1257,0.904
0.14166,-0.12612,0.907
0.14339,-0.12612,0.907
-0.026257,-0.12603,0.919
-0.024507,-0.12603,0.919
-0.022682,-0.12562,0.916
-0.020823,-0.12494,0.911
-0.019004,-0.12439,0.907
-0.017276,-0.12439,0.907
-0.015497,-0.12398,0.904
-0.013775,-0.12398,0.904
-0.011987,-0.12329,0.899
-0.010274,-0.12329,0.899
-0.0085429,-0.12302,0.897
-0.006819,-0.12274,0.895
-0.0050971,-0.12233,0.892
-0.0033981,-0.12233,0.892
-0.001699,-0.12233,0.892
0,-0.12233,0.892
0.001699,-0.12233,0.892
0.0033829,-0.12178,0.888
0.0050743,-0.12178,0.888
0.0067657,-0.12178,0.888
0.0084571,-0.12178,0.888
0.010126,-0.12151,0.886
0.011813,-0.12151,0.886
0.013501,-0.12151,0.886
0.015189,-0.12151,0.886
0.016781,-0.12082,0.881
0.018459,-0.12082,0.881
0.020091,-0.12055,0.879
0.021766,-0.12055,0.879
0.02344,-0.12055,0.879
0.025057,-0.12027,0.877
0.026728,-0.12027,0.877
0.028398,-0.12027,0.877
0.030069,-0.12027,0.877
0.031739,-0.12027,0.877
0.03341,-0.12027,0.877
0.03508,-0.12027,0.877
0.03675,-0.12027,0.877
0.038421,-0.12027,0.877
0.039954,-0.11986,0.874
0.041619,-0.11986,0.874
0.043284,-0.11986,0.874
0.044949,-0.11986,0.874
0.046773,-0.12027,0.877
0.048444,-0.12027,0.877
0.049943,-0.11986,0.874
0.051608,-0.11986,0.874
0.053699,-0.12082,0.881
0.055691,-0.12151,0.886
0.057509,-0.12178,0.888
0.0592,-0.12178,0.888
0.061029,-0.12206,0.89
0.06223,-0.1211,0.883
0.063478,-0.12027,0.877
0.065149,-0.12027,0.877
0.066971,-0.12055,0.879
0.068646,-0.12055,0.879
0.07032,-0.12055,0.879
0.072158,-0.12082,0.881
0.073836,-0.12082,0.881
0.075514,-0.12082,0.881
0.077368,-0.1211,0.883
0.079318,-0.12151,0.886
0.081006,-0.12151,0.886
0.08288,-0.12178,0.888
0.084571,-0.12178,0.888
0.086263,-0.12178,0.888
0.087954,-0.12178,0.888
0.089646,-0.12178,0.888
0.091337,-0.12178,0.888
0.093029,-0.12178,0.888
0.09472,-0.12178,0.888
0.096629,-0.12206,0.89
0.098324,-0.12206,0.89
0.10002,-0.12206,0.89
0.10149,-0.12178,0.888
0.10294,-0.12151,0.886
0.10463,-0.12151,0.886
0.10632,-0.12151,0.886
0.10801,-0.12151,0.886
0.10932,-0.1211,0.883
0.11101,-0.1211,0.883
0.11269,-0.1211,0.883
0.11437,-0.1211,0.883
0.11605,-0.1211,0.883
0.11773,-0.1211,0.883
0.11982,-0.12151,0.886
0.12151,-0.12151,0.886
0.12347,-0.12178,0.888
0.12517,-0.12178,0.888
0.12714,-0.12206,0.89
0.12884,-0.12206,0.89
0.13083,-0.12233,0.892
0.13327,-0.12302,0.897
0.13573,-0.1237,0.902
0.13745,-0.1237,0.902
0.13947,-0.12398,0.904
0.14166,-0.12439,0.907
0.14339,-0.12439,0.907
0.14544,-0.12466,0.909
-0.030211,-0.12618,0.933
-0.028373,-0.12591,0.931
-0.026371,-0.12482,0.923
-0.024613,-0.12482,0.923
-0.022806,-0.12455,0.921
-0.020891,-0.12361,0.914
-0.019046,-0.12293,0.909
-0.017276,-0.12266,0.907
-0.015549,-0.12266,0.907
-0.013775,-0.12226,0.904
-0.012027,-0.12198,0.902
-0.010309,-0.12198,0.902
-0.0085429,-0.12131,0.897
-0.006819,-0.12104,0.895
-0.0050971,-0.12063,0.892
-0.0033981,-0.12063,0.892
-0.001699,-0.12063,0.892
0,-0.12063,0.892
0.001699,-0.12063,0.892
0.0033981,-0.12063,0.892
0.0050971,-0.12063,0.892
0.0067962,-0.12063,0.892
0.0084762,-0.12036,0.89
0.010149,-0.12009,0.888
0.011813,-0.11982,0.886
0.013501,-0.11982,0.886
0.015189,-0.11982,0.886
0.016819,-0.11942,0.883
0.018459,-0.11914,0.881
0.020091,-0.11887,0.879
0.021766,-0.11887,0.879
0.02344,-0.11887,0.879
0.025114,-0.11887,0.879
0.026789,-0.11887,0.879
0.028463,-0.11887,0.879
0.030069,-0.1186,0.877
0.031739,-0.1186,0.877
0.03341,-0.1186,0.877
0.03508,-0.1186,0.877
0.03675,-0.1186,0.877
0.038421,-0.1186,0.877
0.040091,-0.1186,0.877
0.041619,-0.1182,0.874
0.043284,-0.1182,0.874
0.044949,-0.1182,0.874
0.046773,-0.1186,0.877
0.048444,-0.1186,0.877
0.050114,-0.1186,0.877
0.052021,-0.11914,0.881
0.053699,-0.11914,0.881
0.055691,-0.11982,0.886
0.057638,-0.12036,0.89
0.059333,-0.12036,0.89
0.061029,-0.12036,0.89
0.062583,-0.12009,0.888
0.06413,-0.11982,0.886
0.065594,-0.11942,0.883
0.067124,-0.11914,0.881
0.068802,-0.11914,0.881
0.07048,-0.11914,0.881
0.072158,-0.11914,0.881
0.073836,-0.11914,0.881
0.075686,-0.11942,0.883
0.077368,-0.11942,0.883
0.079318,-0.11982,0.886
0.081006,-0.11982,0.886
0.08288,-0.12009,0.888
0.084571,-0.12009,0.888
0.086069,-0.11982,0.886
0.087756,-0.11982,0.886
0.089444,-0.11982,0.886
0.091131,-0.11982,0.886
0.093029,-0.12009,0.888
0.09472,-0.12009,0.888
0.096629,-0.12036,0.89
0.098324,-0.12036,0.89
0.10002,-0.12036,0.89
0.10149,-0.12009,0.888
0.10318,-0.12009,0.888
0.10463,-0.11982,0.886
0.10632,-0.11982,0.886
0.10764,-0.11942,0.883
0.10932,-0.11942,0.883
0.11101,-0.11942,0.883
0.11269,-0.11942,0.883
0.11437,-0.11942,0.883
0.11605,-0.11942,0.883
0.11773,-0.11942,0.883
0.11982,-0.11982,0.886
0.12151,-0.11982,0.886
0.12347,-0.12009,0.888
0.12517,-0.12009,0.888
0.12714,-0.12036,0.89
0.12884,-0.12036,0.89
0.13083,-0.12063,0.892
0.13327,-0.12131,0.897
0.13573,-0.12198,0.902
0.13745,-0.12198,0.902
0.13947,-0.12226,0.904
0.14166,-0.12266,0.907
0.14339,-0.12266,0.907
0.14544,-0.12293,0.909
-0.12155,-0.35453,2.659
-0.028221,-0.12347,0.926
-0.026457,-0.12347,0.926
-0.024693,-0.12347,0.926
-0.022855,-0.12307,0.923
-0.020937,-0.12213,0.916
-0.019088,-0.12147,0.911
-0.017314,-0.1212,0.909
-0.015583,-0.1212,0.909
-0.013821,-0.12093,0.907
-0.012027,-0.12027,0.902
-0.010274,-0.11987,0.899
-0.0085429,-0.1196,0.897
-0.006819,-0.11933,0.895
-0.0050971,-0.11893,0.892
-0.0033981,-0.11893,0.892
-0.001699,-0.11893,0.892
0,-0.11893,0.892
0.001699,-0.11893,0.892
0.0033981,-0.11893,0.892
0.0050971,-0.11893,0.892
0.0067962,-0.11893,0.892
0.0084952,-0.11893,0.892
0.010171,-0.11867,0.89
0.011867,-0.11867,0.89
0.013501,-0.11813,0.886
0.015189,-0.11813,0.886
0.016819,-0.11773,0.883
0.018459,-0.11747,0.881
0.020137,-0.11747,0.881
0.021815,-0.11747,0.881
0.023493,-0.11747,0.881
0.025171,-0.11747,0.881
0.026789,-0.1172,0.879
0.028463,-0.1172,0.879
0.030137,-0.1172,0.879
0.031811,-0.1172,0.879
0.033486,-0.1172,0.879
0.03516,-0.1172,0.879
0.036834,-0.1172,0.879
0.038509,-0.1172,0.879
0.040183,-0.1172,0.879
0.041857,-0.1172,0.879
0.043531,-0.1172,0.879
0.045206,-0.1172,0.879
0.046773,-0.11693,0.877
0.048444,-0.11693,0.877
0.050229,-0.1172,0.879
0.052139,-0.11773,0.883
0.054004,-0.11813,0.886
0.055817,-0.1184,0.888
0.057638,-0.11867,0.89
0.059467,-0.11893,0.892
0.061166,-0.11893,0.892
0.062865,-0.11893,0.892
0.064419,-0.11867,0.89
0.066114,-0.11867,0.89
0.067505,-0.11813,0.886
0.068958,-0.11773,0.883
0.07064,-0.11773,0.883
0.072322,-0.11773,0.883
0.074004,-0.11773,0.883
0.075686,-0.11773,0.883
0.07763,-0.11813,0.886
0.079318,-0.11813,0.886
0.081006,-0.11813,0.886
0.08288,-0.1184,0.888
0.084571,-0.1184,0.888
0.086263,-0.1184,0.888
0.087954,-0.1184,0.888
0.089646,-0.1184,0.888
0.091337,-0.1184,0.888
0.093029,-0.1184,0.888
0.09472,-0.1184,0.888
0.096411,-0.1184,0.888
0.098324,-0.11867,0.89
0.099794,-0.1184,0.888
0.10149,-0.1184,0.888
0.10318,-0.1184,0.888
0.10463,-0.11813,0.886
0.10632,-0.11813,0.886
0.10801,-0.11813,0.886
0.10932,-0.11773,0.883
0.11101,-0.11773,0.883
0.11307,-0.11813,0.886
0.11437,-0.11773,0.883
0.11605,-0.11773,0.883
0.11773,-0.11773,0.883
0.11982,-0.11813,0.886
0.12151,-0.11813,0.886
0.12347,-0.1184,0.888
0.12517,-0.1184,0.888
0.12714,-0.11867,0.89
0.12913,-0.11893,0.892
0.13083,-0.11893,0.892
0.13327,-0.1196,0.897
0.13573,-0.12027,0.902
0.13745,-0.12027,0.902
0.13947,-0.12053,0.904
0.14166,-0.12093,0.907
0.14339,-0.12093,0.907
0.14544,-0.1212,0.909
0.1475,-0.12147,0.911
-0.11649,-0.34947,2.659
-0.028282,-0.12197,0.928
-0.026457,-0.1217,0.926
-0.024693,-0.1217,0.926
-0.02293,-0.1217,0.926
-0.021051,-0.12105,0.921
-0.019192,-0.12039,0.916
-0.017352,-0.11973,0.911
-0.015617,-0.11973,0.911
-0.013851,-0.11947,0.909
-0.012027,-0.11855,0.902
-0.010274,-0.11815,0.899
-0.0085429,-0.11789,0.897
-0.0067962,-0.11723,0.892
-0.0050971,-0.11723,0.892
-0.0033981,-0.11723,0.892
-0.001699,-0.11723,0.892
0,-0.11723,0.892
0.001699,-0.11723,0.892
0.0033981,-0.11723,0.892
0.0050971,-0.11723,0.892
0.0067962,-0.11723,0.892
0.0084952,-0.11723,0.892
0.010171,-0.11697,0.89
0.011867,-0.11697,0.89
0.013501,-0.11645,0.886
0.015189,-0.11645,0.886
0.016819,-0.11605,0.883
0.018459,-0.11579,0.881
0.020137,-0.11579,0.881
0.021815,-0.11579,0.881
0.023493,-0.11579,0.881
0.025171,-0.11579,0.881
0.026789,-0.11553,0.879
0.028463,-0.11553,0.879
0.030137,-0.11553,0.879
0.031811,-0.11553,0.879
0.033486,-0.11553,0.879
0.03516,-0.11553,0.879
0.036834,-0.11553,0.879
0.038509,-0.11553,0.879
0.040183,-0.11553,0.879
0.041857,-0.11553,0.879
0.043531,-0.11553,0.879
0.045206,-0.11553,0.879
0.04688,-0.11553,0.879
0.048554,-0.11553,0.879
0.050343,-0.11579,0.881
0.052139,-0.11605,0.883
0.054004,-0.11645,0.886
0.055817,-0.11671,0.888
0.057638,-0.11697,0.89
0.059333,-0.11697,0.89
0.061166,-0.11723,0.892
0.062865,-0.11723,0.892
0.064419,-0.11697,0.89
0.066114,-0.11697,0.89
0.067657,-0.11671,0.888
0.069349,-0.11671,0.888
0.07088,-0.11645,0.886
0.072322,-0.11605,0.883
0.074004,-0.11605,0.883
0.075943,-0.11645,0.886
0.07763,-0.11645,0.886
0.079497,-0.11671,0.888
0.081189,-0.11671,0.888
0.08288,-0.11671,0.888
0.084762,-0.11697,0.89
0.086263,-0.11671,0.888
0.087954,-0.11671,0.888
0.089646,-0.11671,0.888
0.091337,-0.11671,0.888
0.093029,-0.11671,0.888
0.09472,-0.11671,0.888
0.096629,-0.11697,0.89
0.098324,-0.11697,0.89
0.10002,-0.11697,0.89
0.10171,-0.11697,0.89
0.10318,-0.11671,0.888
0.10487,-0.11671,0.888
0.10632,-0.11645,0.886
0.10801,-0.11645,0.886
0.1097,-0.11645,0.886
0.11138,-0.11645,0.886
0.11307,-0.11645,0.886
0.11476,-0.11645,0.886
0.11645,-0.11645,0.886
0.11813,-0.11645,0.886
0.11982,-0.11645,0.886
0.12178,-0.11671,0.888
0.12375,-0.11697,0.89
0.12545,-0.11697,0.89
0.12743,-0.11723,0.892
0.12913,-0.11723,0.892
0.13127,-0.11763,0.895
0.13327,-0.11789,0.897
0.13573,-0.11855,0.902
0.13775,-0.11881,0.904
0.13994,-0.11921,0.907
0.14166,-0.11921,0.907
0.14371,-0.11947,0.909
0.14544,-0.11947,0.909
0.1475,-0.11973,0.911
-0.12155,-0.3444,2.659
-0.028434,-0.12085,0.933
-0.026514,-0.1202,0.928
-0.024747,-0.1202,0.928
-0.022979,-0.1202,0.928
-0.021097,-0.11955,0.923
-0.019255,-0.11903,0.919
-0.01741,-0.11838,0.914
-0.015617,-0.118,0.911
-0.013882,-0.118,0.911
-0.012053,-0.11709,0.904
-0.010309,-0.11683,0.902
-0.0085429,-0.11618,0.897
-0.006819,-0.11592,0.895
-0.0051143,-0.11592,0.895
-0.0034095,-0.11592,0.895
-0.001699,-0.11554,0.892
0,-0.11554,0.892
0.001699,-0.11554,0.892
0.0033981,-0.11554,0.892
0.0050971,-0.11554,0.892
0.0067962,-0.11554,0.892
0.0084952,-0.11554,0.892
0.010171,-0.11528,0.89
0.011867,-0.11528,0.89
0.013562,-0.11528,0.89
0.015189,-0.11476,0.886
0.016819,-0.11437,0.883
0.018501,-0.11437,0.883
0.020137,-0.11411,0.881
0.021815,-0.11411,0.881
0.023493,-0.11411,0.881
0.025171,-0.11411,0.881
0.02685,-0.11411,0.881
0.028463,-0.11385,0.879
0.030137,-0.11385,0.879
0.031811,-0.11385,0.879
0.033486,-0.11385,0.879
0.03516,-0.11385,0.879
0.036834,-0.11385,0.879
0.038596,-0.11411,0.881
0.040183,-0.11385,0.879
0.041857,-0.11385,0.879
0.043531,-0.11385,0.879
0.045206,-0.11385,0.879
0.04688,-0.11385,0.879
0.048554,-0.11385,0.879
0.050343,-0.11411,0.881
0.052139,-0.11437,0.883
0.054126,-0.11502,0.888
0.055943,-0.11528,0.89
0.057638,-0.11528,0.89
0.059467,-0.11554,0.892
0.061166,-0.11554,0.892
0.062865,-0.11554,0.892
0.064564,-0.11554,0.892
0.066263,-0.11554,0.892
0.06781,-0.11528,0.89
0.069349,-0.11502,0.888
0.07104,-0.11502,0.888
0.072568,-0.11476,0.886
0.074255,-0.11476,0.886
0.075943,-0.11476,0.886
0.07763,-0.11476,0.886
0.079497,-0.11502,0.888
0.081189,-0.11502,0.888
0.083067,-0.11528,0.89
0.084762,-0.11528,0.89
0.086457,-0.11528,0.89
0.088152,-0.11528,0.89
0.089848,-0.11528,0.89
0.091543,-0.11528,0.89
0.093238,-0.11528,0.89
0.094933,-0.11528,0.89
0.096629,-0.11528,0.89
0.098324,-0.11528,0.89
0.10002,-0.11528,0.89
0.10171,-0.11528,0.89
0.10341,-0.11528,0.89
0.10487,-0.11502,0.888
0.10656,-0.11502,0.888
0.10801,-0.11476,0.886
0.1097,-0.11476,0.886
0.11138,-0.11476,0.886
0.11307,-0.11476,0.886
0.11476,-0.11476,0.886
0.11645,-0.11476,0.886
0.11813,-0.11476,0.886
0.12009,-0.11502,0.888
0.12206,-0.11528,0.89
0.12375,-0.11528,0.89
0.12545,-0.11528,0.89
0.12743,-0.11554,0.892
0.12913,-0.11554,0.892
0.13127,-0.11592,0.895
0.13327,-0.11618,0.897
0.13603,-0.11709,0.904
0.13775,-0.11709,0.904
0.13994,-0.11748,0.907
0.14166,-0.11748,0.907
0.14371,-0.11774,0.909
0.14544,-0.11774,0.909
0.1475,-0.118,0.911
-0.0266,-0.11881,0.931
-0.024827,-0.11881,0.931
-0.022979,-0.11843,0.928
-0.021211,-0.11843,0.928
-0.019507,-0.11881,0.931
-0.01741,-0.11664,0.914
-0.015617,-0.11626,0.911
-0.013882,-0.11626,0.911
-0.012093,-0.11575,0.907
-0.010331,-0.11537,0.904
-0.0085619,-0.11473,0.899
-0.0068343,-0.11447,0.897
-0.0051143,-0.11422,0.895
-0.0034095,-0.11422,0.895
-0.0017048,-0.11422,0.895
0,-0.11384,0.892
0.001699,-0.11384,0.892
0.0033981,-0.11384,0.892
0.0050971,-0.11384,0.892
0.0067962,-0.11384,0.892
0.0084952,-0.11384,0.892
0.010194,-0.11384,0.892
0.011893,-0.11384,0.892
0.013562,-0.11358,0.89
0.015189,-0.11307,0.886
0.016819,-0.11269,0.883
0.018501,-0.11269,0.883
0.020183,-0.11269,0.883
0.021815,-0.11243,0.881
0.023493,-0.11243,0.881
0.025171,-0.11243,0.881
0.02685,-0.11243,0.881
0.028463,-0.11218,0.879
0.030137,-0.11218,0.879
0.031811,-0.11218,0.879
0.033486,-0.11218,0.879
0.03516,-0.11218,0.879
0.036834,-0.11218,0.879
0.038596,-0.11243,0.881
0.040183,-0.11218,0.879
0.041857,-0.11218,0.879
0.04363,-0.11243,0.881
0.045309,-0.11243,0.881
0.046987,-0.11243,0.881
0.048665,-0.11243,0.881
0.050457,-0.11269,0.883
0.052139,-0.11269,0.883
0.054126,-0.11333,0.888
0.055817,-0.11333,0.888
0.057638,-0.11358,0.89
0.059467,-0.11384,0.892
0.061166,-0.11384,0.892
0.062865,-0.11384,0.892
0.064564,-0.11384,0.892
0.066263,-0.11384,0.892
0.067962,-0.11384,0.892
0.069505,-0.11358,0.89
0.0712,-0.11358,0.89
0.072731,-0.11333,0.888
0.074423,-0.11333,0.888
0.075943,-0.11307,0.886
0.07763,-0.11307,0.886
0.079497,-0.11333,0.888
0.081189,-0.11333,0.888
0.083067,-0.11358,0.89
0.084762,-0.11358,0.89
0.086457,-0.11358,0.89
0.088152,-0.11358,0.89
0.089848,-0.11358,0.89
0.091543,-0.11358,0.89
0.093238,-0.11358,0.89
0.094933,-0.11358,0.89
0.096629,-0.11358,0.89
0.098324,-0.11358,0.89
0.10002,-0.11358,0.89
0.10171,-0.11358,0.89
0.10341,-0.11358,0.89
0.1051,-0.11358,0.89
0.10656,-0.11333,0.888
0.10825,-0.11333,0.888
0.1097,-0.11307,0.886
0.11138,-0.11307,0.886
0.11307,-0.11307,0.886
0.11476,-0.11307,0.886
0.11645,-0.11307,0.886
0.11813,-0.11307,0.886
0.12036,-0.11358,0.89
0.12206,-0.11358,0.89
0.12375,-0.11358,0.89
0.12573,-0.11384,0.892
0.12743,-0.11384,0.892
0.12956,-0.11422,0.895
0.13156,-0.11447,0.897
0.13357,-0.11473,0.899
0.13603,-0.11537,0.904
0.13821,-0.11575,0.907
0.13994,-0.11575,0.907
0.14198,-0.11601,0.909
0.14371,-0.11601,0.909
0.14544,-0.11601,0.909
-0.0266,-0.11704,0.931
-0.024827,-0.11704,0.931
-0.022979,-0.11666,0.928
-0.021211,-0.11666,0.928
-0.01915,-0.1149,0.914
-0.01741,-0.1149,0.914
-0.015669,-0.1149,0.914
-0.013928,-0.1149,0.914
-0.012093,-0.11402,0.907
-0.010331,-0.11365,0.904
-0.0085619,-0.11302,0.899
-0.0068343,-0.11277,0.897
-0.0051143,-0.11251,0.895
-0.0034095,-0.11251,0.895
-0.0017048,-0.11251,0.895
0,-0.11251,0.895
0.001699,-0.11214,0.892
0.0033981,-0.11214,0.892
0.0050971,-0.11214,0.892
0.0067962,-0.11214,0.892
0.0084952,-0.11214,0.892
0.010194,-0.11214,0.892
0.011893,-0.11214,0.892
0.013562,-0.11189,0.89
0.015257,-0.11189,0.89
0.016914,-0.11163,0.888
0.018501,-0.11101,0.883
0.020183,-0.11101,0.883
0.021815,-0.11075,0.881
0.023493,-0.11075,0.881
0.025171,-0.11075,0.881
0.02685,-0.11075,0.881
0.028463,-0.1105,0.879
0.030137,-0.1105,0.879
0.031811,-0.1105,0.879
0.033486,-0.1105,0.879
0.03524,-0.11075,0.881
0.036918,-0.11075,0.881
0.038596,-0.11075,0.881
0.040274,-0.11075,0.881
0.041952,-0.11075,0.881
0.04363,-0.11075,0.881
0.045309,-0.11075,0.881
0.046987,-0.11075,0.881
0.048665,-0.11075,0.881
0.050457,-0.11101,0.883
0.052316,-0.11138,0.886
0.054126,-0.11163,0.888
0.055943,-0.11189,0.89
0.057768,-0.11214,0.892
0.059467,-0.11214,0.892
0.061166,-0.11214,0.892
0.062865,-0.11214,0.892
0.064564,-0.11214,0.892
0.066263,-0.11214,0.892
0.067962,-0.11214,0.892
0.069661,-0.11214,0.892
0.07136,-0.11214,0.892
0.072895,-0.11189,0.89
0.07459,-0.11189,0.89
0.076114,-0.11163,0.888
0.077806,-0.11163,0.888
0.079497,-0.11163,0.888
0.081371,-0.11189,0.89
0.083067,-0.11189,0.89
0.084762,-0.11189,0.89
0.086457,-0.11189,0.89
0.088152,-0.11189,0.89
0.089848,-0.11189,0.89
0.091543,-0.11189,0.89
0.093238,-0.11189,0.89
0.094933,-0.11189,0.89
0.096629,-0.11189,0.89
0.098324,-0.11189,0.89
0.10002,-0.11189,0.89
0.10171,-0.11189,0.89
0.10341,-0.11189,0.89
0.1051,-0.11189,0.89
0.10656,-0.11163,0.888
0.10825,-0.11163,0.888
0.10994,-0.11163,0.888
0.11163,-0.11163,0.888
0.11333,-0.11163,0.888
0.11502,-0.11163,0.888
0.11671,-0.11163,0.888
0.1184,-0.11163,0.888
0.12036,-0.11189,0.89
0.12206,-0.11189,0.89
0.12375,-0.11189,0.89
0.12573,-0.11214,0.892
0.12743,-0.11214,0.892
0.12913,-0.11214,0.892
0.13127,-0.11251,0.895
0.13357,-0.11302,0.899
0.13648,-0.11402,0.907
0.13821,-0.11402,0.907
0.13994,-0.11402,0.907
0.14198,-0.11427,0.909
0.14371,-0.11427,0.909
0.14544,-0.11427,0.909
-0.11142,-0.32921,2.659
-0.023053,-0.11527,0.931
-0.02128,-0.11527,0.931
-0.019192,-0.11341,0.916
-0.017448,-0.11341,0.916
-0.015703,-0.11341,0.916
-0.013958,-0.11341,0.916
-0.012187,-0.11316,0.914
-0.010366,-0.1123,0.907
-0.0085619,-0.1113,0.899
-0.0068343,-0.11106,0.897
-0.0051257,-0.11106,0.897
-0.0034095,-0.11081,0.895
-0.0017048,-0.11081,0.895
0,-0.11081,0.895
0.0017048,-0.11081,0.895
0.0034095,-0.11081,0.895
0.0051143,-0.11081,0.895
0.0067962,-0.11044,0.892
0.0084952,-0.11044,0.892
0.010194,-0.11044,0.892
0.011893,-0.11044,0.892
0.013562,-0.11019,0.89
0.015257,-0.11019,0.89
0.016914,-0.10994,0.888
0.018501,-0.10932,0.883
