0.07312,-0.2594,0.914
0.075025,-0.25997,0.916
0.077021,-0.26082,0.919
0.079114,-0.26196,0.923
0.080872,-0.26196,0.923
0.083078,-0.26338,0.928
0.08512,-0.26423,0.931
0.086893,-0.26423,0.931
0.057766,-0.25907,0.919
0.059192,-0.25766,0.914
0.060733,-0.25682,0.911
0.062469,-0.25682,0.911
0.064204,-0.25682,0.911
0.065939,-0.25682,0.911
0.067674,-0.25682,0.911
0.06941,-0.25682,0.911
0.071145,-0.25682,0.911
0.07288,-0.25682,0.911
0.074861,-0.25766,0.914
0.076602,-0.25766,0.914
0.078771,-0.25907,0.919
0.080697,-0.25963,0.921
0.082899,-0.26104,0.926
0.084846,-0.26161,0.928
0.086613,-0.26161,0.928
0.088667,-0.26245,0.931
0.09044,-0.26245,0.931
0.092213,-0.26245,0.931
0.093987,-0.26245,0.931
0.09576,-0.26245,0.931
0.057451,-0.25592,0.914
0.058998,-0.25508,0.911
0.0606,-0.25452,0.909
0.062331,-0.25452,0.909
0.064063,-0.25452,0.909
0.065794,-0.25452,0.909
0.067526,-0.25452,0.909
0.069257,-0.25452,0.909
0.070989,-0.25452,0.909
0.07272,-0.25452,0.909
0.074615,-0.25508,0.911
0.07635,-0.25508,0.911
0.078086,-0.25508,0.911
0.080084,-0.25592,0.914
0.082272,-0.25732,0.919
0.084206,-0.25788,0.921
0.086147,-0.25844,0.923
0.087905,-0.25844,0.923
0.089954,-0.25928,0.926
0.091718,-0.25928,0.926
0.093482,-0.25928,0.926
0.095246,-0.25928,0.926
0.09701,-0.25928,0.926
0.098987,-0.25984,0.928
0.055406,-0.25279,0.909
0.057137,-0.25279,0.909
0.058869,-0.25279,0.909
0.0606,-0.25279,0.909
0.062194,-0.25223,0.907
0.063922,-0.25223,0.907
0.06565,-0.25223,0.907
0.067154,-0.2514,0.904
0.068876,-0.2514,0.904
0.070598,-0.2514,0.904
0.07232,-0.2514,0.904
0.074042,-0.2514,0.904
0.076015,-0.25223,0.907
0.077743,-0.25223,0.907
0.07947,-0.25223,0.907
0.081556,-0.25334,0.911
0.083291,-0.25334,0.911
0.085027,-0.25334,0.911
0.087238,-0.25474,0.916
0.089274,-0.25557,0.919
0.091025,-0.25557,0.919
0.092775,-0.25557,0.919
0.094731,-0.25613,0.921
0.096486,-0.25613,0.921
0.09824,-0.25613,0.921
0.10054,-0.25752,0.926
0.055406,-0.25106,0.909
0.057137,-0.25106,0.909
0.058869,-0.25106,0.909
0.0606,-0.25106,0.909
0.062194,-0.2505,0.907
0.063922,-0.2505,0.907
0.06565,-0.2505,0.907
0.067154,-0.24968,0.904
0.068724,-0.24912,0.902
0.070442,-0.24912,0.902
0.07232,-0.24968,0.904
0.074042,-0.24968,0.904
0.075764,-0.24968,0.904
0.077486,-0.24968,0.904
0.07947,-0.2505,0.907
0.081377,-0.25106,0.909
0.083109,-0.25106,0.909
0.085027,-0.25161,0.911
0.086762,-0.25161,0.911
0.088789,-0.25244,0.914
0.090728,-0.25299,0.916
0.092472,-0.25299,0.916
0.094526,-0.25382,0.919
0.096276,-0.25382,0.919
0.09824,-0.25437,0.921
0.10021,-0.25492,0.923
0.10197,-0.25492,0.923
0.10406,-0.25575,0.926
-0.019954,-0.71835,2.619
0.053556,-0.24878,0.907
0.055284,-0.24878,0.907
0.057011,-0.24878,0.907
0.058869,-0.24933,0.909
0.060467,-0.24878,0.907
0.061989,-0.24795,0.904
0.06371,-0.24795,0.904
0.065288,-0.24741,0.902
0.067006,-0.24741,0.902
0.068724,-0.24741,0.902
0.070442,-0.24741,0.902
0.07216,-0.24741,0.902
0.073878,-0.24741,0.902
0.075596,-0.24741,0.902
0.077486,-0.24795,0.904
0.079208,-0.24795,0.904
0.081198,-0.24878,0.907
0.083109,-0.24933,0.909
0.08484,-0.24933,0.909
0.086762,-0.24987,0.911
0.088497,-0.24987,0.911
0.09053,-0.2507,0.914
0.092472,-0.25125,0.916
0.094217,-0.25125,0.916
0.096276,-0.25207,0.919
0.098027,-0.25207,0.919
0.099994,-0.25262,0.921
0.10175,-0.25262,0.921
0.10373,-0.25317,0.923
0.10606,-0.25454,0.928
0.10782,-0.25454,0.928
-0.039909,-0.71337,2.619
-0.029931,-0.71337,2.619
0.053556,-0.24705,0.907
0.055284,-0.24705,0.907
0.057011,-0.24705,0.907
0.058739,-0.24705,0.907
0.060267,-0.24623,0.904
0.061851,-0.24569,0.902
0.06357,-0.24569,0.902
0.065288,-0.24569,0.902
0.067006,-0.24569,0.902
0.068495,-0.24487,0.899
0.070208,-0.24487,0.899
0.07216,-0.24569,0.902
0.073878,-0.24569,0.902
0.075596,-0.24569,0.902
0.077314,-0.24569,0.902
0.079208,-0.24623,0.904
0.08093,-0.24623,0.904
0.082926,-0.24705,0.907
0.08484,-0.24759,0.909
0.086571,-0.24759,0.909
0.088497,-0.24814,0.911
0.090232,-0.24814,0.911
0.09227,-0.24896,0.914
0.094011,-0.24896,0.914
0.095962,-0.2495,0.916
0.098027,-0.25032,0.919
0.099777,-0.25032,0.919
0.10153,-0.25032,0.919
0.1035,-0.25086,0.921
0.10549,-0.25141,0.923
0.10759,-0.25222,0.926
0.10959,-0.25277,0.928
-0.035187,-0.71379,2.639
0.053379,-0.24451,0.904
0.055101,-0.24451,0.904
0.056823,-0.24451,0.904
0.058545,-0.24451,0.904
0.060133,-0.24397,0.902
0.061851,-0.24397,0.902
0.06357,-0.24397,0.902
0.065288,-0.24397,0.902
0.066783,-0.24316,0.899
0.068495,-0.24316,0.899
0.070208,-0.24316,0.899
0.07192,-0.24316,0.899
0.073878,-0.24397,0.902
0.075596,-0.24397,0.902
0.077314,-0.24397,0.902
0.079032,-0.24397,0.902
0.08093,-0.24451,0.904
0.082651,-0.24451,0.904
0.084653,-0.24532,0.907
0.086571,-0.24586,0.909
0.088303,-0.24586,0.909
0.090232,-0.2464,0.911
0.091968,-0.2464,0.911
0.093703,-0.2464,0.911
0.095752,-0.24722,0.914
0.097493,-0.24722,0.914
0.099451,-0.24776,0.916
0.1012,-0.24776,0.916
0.10328,-0.24857,0.919
0.10503,-0.24857,0.919
0.10701,-0.24911,0.921
0.109,-0.24965,0.923
0.11136,-0.251,0.928
0.11349,-0.25181,0.931
0.053261,-0.24225,0.902
0.054979,-0.24225,0.902
0.056697,-0.24225,0.902
0.058415,-0.24225,0.902
0.060133,-0.24225,0.902
0.061646,-0.24145,0.899
0.063358,-0.24145,0.899
0.06507,-0.24145,0.899
0.066783,-0.24145,0.899
0.068495,-0.24145,0.899
0.070208,-0.24145,0.899
0.07192,-0.24145,0.899
0.073632,-0.24145,0.899
0.075345,-0.24145,0.899
0.077314,-0.24225,0.902
0.079032,-0.24225,0.902
0.08075,-0.24225,0.902
0.082651,-0.24279,0.904
0.084653,-0.24359,0.907
0.086381,-0.24359,0.907
0.088303,-0.24413,0.909
0.090034,-0.24413,0.909
0.091968,-0.24467,0.911
0.093703,-0.24467,0.911
0.095438,-0.24467,0.911
0.097493,-0.24547,0.914
0.099234,-0.24547,0.914
0.1012,-0.24601,0.916
0.10294,-0.24601,0.916
0.10503,-0.24682,0.919
0.10678,-0.24682,0.919
0.10877,-0.24735,0.921
0.11076,-0.24789,0.923
0.11313,-0.24923,0.928
0.11551,-0.25058,0.933
0.053084,-0.23973,0.899
0.054796,-0.23973,0.899
0.056509,-0.23973,0.899
0.058221,-0.23973,0.899
0.059933,-0.23973,0.899
0.061646,-0.23973,0.899
0.063358,-0.23973,0.899
0.06507,-0.23973,0.899
0.066783,-0.23973,0.899
0.068495,-0.23973,0.899
0.070208,-0.23973,0.899
0.07192,-0.23973,0.899
0.073632,-0.23973,0.899
0.075345,-0.23973,0.899
0.077314,-0.24053,0.902
0.079032,-0.24053,0.902
0.08075,-0.24053,0.902
0.082651,-0.24107,0.904
0.084373,-0.24107,0.904
0.086381,-0.24187,0.907
0.088109,-0.24187,0.907
0.090034,-0.2424,0.909
0.091766,-0.2424,0.909
0.093497,-0.2424,0.909
0.095438,-0.24293,0.911
0.097173,-0.24293,0.911
0.098909,-0.24293,0.911
0.10098,-0.24373,0.914
0.10272,-0.24373,0.914
0.10446,-0.24373,0.914
0.10678,-0.24507,0.919
0.10877,-0.2456,0.921
0.11076,-0.24613,0.923
0.11313,-0.24747,0.928
0.11527,-0.24827,0.931
0.11729,-0.2488,0.933
0.049438,-0.23696,0.895
0.051143,-0.23696,0.895
0.052848,-0.23696,0.895
0.054674,-0.23749,0.897
0.056509,-0.23802,0.899
0.058221,-0.23802,0.899
0.059933,-0.23802,0.899
0.061646,-0.23802,0.899
0.063358,-0.23802,0.899
0.06507,-0.23802,0.899
0.066783,-0.23802,0.899
0.068343,-0.23749,0.897
0.070051,-0.23749,0.897
0.07192,-0.23802,0.899
0.073469,-0.23749,0.897
0.075177,-0.23749,0.897
0.077057,-0.23802,0.899
0.07877,-0.23802,0.899
0.08075,-0.23882,0.902
0.082469,-0.23882,0.902
0.084373,-0.23934,0.904
0.086095,-0.23934,0.904
0.087817,-0.23934,0.904
0.089836,-0.24014,0.907
0.091564,-0.24014,0.907
0.093497,-0.24067,0.909
0.095229,-0.24067,0.909
0.097173,-0.2412,0.911
0.098909,-0.2412,0.911
0.10064,-0.2412,0.911
0.10272,-0.24199,0.914
0.10446,-0.24199,0.914
0.10643,-0.24252,0.916
0.10853,-0.24332,0.919
0.11052,-0.24385,0.921
0.11288,-0.24517,0.926
0.11527,-0.24649,0.931
0.11704,-0.24649,0.931
0.11907,-0.24702,0.933
0.047573,-0.23447,0.892
0.049272,-0.23447,0.892
0.050971,-0.23447,0.892
0.05267,-0.23447,0.892
0.054552,-0.23526,0.895
0.056257,-0.23526,0.895
0.057962,-0.23526,0.895
0.059667,-0.23526,0.895
0.061371,-0.23526,0.895
0.063076,-0.23526,0.895
0.064781,-0.23526,0.895
0.066486,-0.23526,0.895
0.06819,-0.23526,0.895
0.069895,-0.23526,0.895
0.07176,-0.23578,0.897
0.073469,-0.23578,0.897
0.075177,-0.23578,0.897
0.076886,-0.23578,0.897
0.07877,-0.23631,0.899
0.08075,-0.2371,0.902
0.082469,-0.2371,0.902
0.084187,-0.2371,0.902
0.085905,-0.2371,0.902
0.087623,-0.2371,0.902
0.089539,-0.23762,0.904
0.091261,-0.23762,0.904
0.093291,-0.23841,0.907
0.095229,-0.23894,0.909
0.09696,-0.23894,0.909
0.098909,-0.23946,0.911
0.10064,-0.23946,0.911
0.10238,-0.23946,0.911
0.10411,-0.23946,0.911
0.1062,-0.24025,0.914
0.10818,-0.24078,0.916
0.11052,-0.24209,0.921
0.11252,-0.24262,0.923
0.11527,-0.24472,0.931
0.11704,-0.24472,0.931
0.11907,-0.24525,0.933
0.12162,-0.24682,0.939
-0.0071924,-0.24634,0.944
-0.0053943,-0.24634,0.944
-0.0035848,-0.24556,0.941
0.047573,-0.23277,0.892
0.049272,-0.23277,0.892
0.050971,-0.23277,0.892
0.05267,-0.23277,0.892
0.05437,-0.23277,0.892
0.056069,-0.23277,0.892
0.057768,-0.23277,0.892
0.059467,-0.23277,0.892
0.061166,-0.23277,0.892
0.062865,-0.23277,0.892
0.064564,-0.23277,0.892
0.066263,-0.23277,0.892
0.067962,-0.23277,0.892
0.069661,-0.23277,0.892
0.0716,-0.23355,0.895
0.073305,-0.23355,0.895
0.07501,-0.23355,0.895
0.076714,-0.23355,0.895
0.078594,-0.23407,0.897
0.080482,-0.2346,0.899
0.082194,-0.2346,0.899
0.083907,-0.2346,0.899
0.085619,-0.2346,0.899
0.087331,-0.2346,0.899
0.089341,-0.23538,0.902
0.091059,-0.23538,0.902
0.092983,-0.2359,0.904
0.094705,-0.2359,0.904
0.096427,-0.2359,0.904
0.098474,-0.23668,0.907
0.10042,-0.23721,0.909
0.10215,-0.23721,0.909
0.10389,-0.23721,0.909
0.10585,-0.23773,0.911
0.10758,-0.23773,0.911
0.10992,-0.23903,0.916
0.11203,-0.23982,0.919
0.11403,-0.24034,0.921
0.11641,-0.24164,0.926
0.11843,-0.24216,0.928
0.12059,-0.24295,0.931
0.12262,-0.24347,0.933
0.1252,-0.24503,0.939
0.12699,-0.24503,0.939
-0.070907,-0.68881,2.659
-0.0089905,-0.24454,0.944
-0.0071924,-0.24454,0.944
-0.0053771,-0.24376,0.941
-0.0035848,-0.24376,0.941
0.037672,-0.23288,0.899
0.044423,-0.23237,0.897
0.046131,-0.23237,0.897
0.047733,-0.23185,0.895
0.049272,-0.23107,0.892
0.050971,-0.23107,0.892
0.05267,-0.23107,0.892
0.05437,-0.23107,0.892
0.056069,-0.23107,0.892
0.057768,-0.23107,0.892
0.059467,-0.23107,0.892
0.061166,-0.23107,0.892
0.062724,-0.23055,0.89
0.064419,-0.23055,0.89
0.066114,-0.23055,0.89
0.067962,-0.23107,0.892
0.069661,-0.23107,0.892
0.0716,-0.23185,0.895
0.073305,-0.23185,0.895
0.07501,-0.23185,0.895
0.076714,-0.23185,0.895
0.078594,-0.23237,0.897
0.080482,-0.23288,0.899
0.082194,-0.23288,0.899
0.083907,-0.23288,0.899
0.085619,-0.23288,0.899
0.087331,-0.23288,0.899
0.089341,-0.23366,0.902
0.091059,-0.23366,0.902
0.092777,-0.23366,0.902
0.094705,-0.23418,0.904
0.096427,-0.23418,0.904
0.098474,-0.23496,0.907
0.1002,-0.23496,0.907
0.10215,-0.23547,0.909
0.10389,-0.23547,0.909
0.10562,-0.23547,0.909
0.10758,-0.23599,0.911
0.10992,-0.23729,0.916
0.11166,-0.23729,0.916
0.11378,-0.23806,0.919
0.11603,-0.2391,0.923
0.11843,-0.2404,0.928
0.12059,-0.24117,0.931
0.12236,-0.24117,0.931
-0.075971,-0.68374,2.659
-0.065347,-0.6786,2.639
-0.0089905,-0.24274,0.944
-0.0071695,-0.24197,0.941
-0.0053657,-0.24146,0.939
-0.0035771,-0.24146,0.939
0.034171,-0.23066,0.897
0.03588,-0.23066,0.897
0.037672,-0.23117,0.899
0.039297,-0.23066,0.897
0.041006,-0.23066,0.897
0.042714,-0.23066,0.897
0.044423,-0.23066,0.897
0.046131,-0.23066,0.897
0.047733,-0.23014,0.895
0.049272,-0.22937,0.892
0.050971,-0.22937,0.892
0.05267,-0.22937,0.892
0.05437,-0.22937,0.892
0.055943,-0.22886,0.89
0.057638,-0.22886,0.89
0.059333,-0.22886,0.89
0.061029,-0.22886,0.89
0.062583,-0.22834,0.888
0.064274,-0.22834,0.888
0.066114,-0.22886,0.89
0.06781,-0.22886,0.89
0.069661,-0.22937,0.892
0.07136,-0.22937,0.892
0.073059,-0.22937,0.892
0.074758,-0.22937,0.892
0.076457,-0.22937,0.892
0.078419,-0.23014,0.895
0.080303,-0.23066,0.897
0.082011,-0.23066,0.897
0.08372,-0.23066,0.897
0.085619,-0.23117,0.899
0.087331,-0.23117,0.899
0.089044,-0.23117,0.899
0.090756,-0.23117,0.899
0.092777,-0.23194,0.902
0.094495,-0.23194,0.902
0.096427,-0.23246,0.904
0.098149,-0.23246,0.904
0.1002,-0.23323,0.907
0.10193,-0.23323,0.907
0.10389,-0.23374,0.909
0.10562,-0.23374,0.909
0.10735,-0.23374,0.909
0.10932,-0.23426,0.911
0.11142,-0.23503,0.914
0.11341,-0.23554,0.916
0.11578,-0.23683,0.921
0.11779,-0.23734,0.923
0.1202,-0.23863,0.928
0.12197,-0.23863,0.928
-0.010789,-0.24094,0.944
-0.0089905,-0.24094,0.944
-0.0071695,-0.24018,0.941
-0.0053657,-0.23967,0.939
-0.0035771,-0.23967,0.939
0.037672,-0.22946,0.899
0.039385,-0.22946,0.899
0.041097,-0.22946,0.899
0.042619,-0.22844,0.895
0.044324,-0.22844,0.895
0.046029,-0.22844,0.895
0.047573,-0.22767,0.892
0.049272,-0.22767,0.892
0.050857,-0.22716,0.89
0.052552,-0.22716,0.89
0.054248,-0.22716,0.89
0.055943,-0.22716,0.89
0.057638,-0.22716,0.89
0.059333,-0.22716,0.89
0.061029,-0.22716,0.89
0.062583,-0.22665,0.888
0.064274,-0.22665,0.888
0.065966,-0.22665,0.888
0.06781,-0.22716,0.89
0.069505,-0.22716,0.89
0.07136,-0.22767,0.892
0.073059,-0.22767,0.892
0.074758,-0.22767,0.892
0.076457,-0.22767,0.892
0.078419,-0.22844,0.895
0.080303,-0.22895,0.897
0.082011,-0.22895,0.897
0.08372,-0.22895,0.897
0.085429,-0.22895,0.897
0.087137,-0.22895,0.897
0.089044,-0.22946,0.899
0.090756,-0.22946,0.899
0.092469,-0.22946,0.899
0.094495,-0.23022,0.902
0.096213,-0.23022,0.902
0.098149,-0.23074,0.904
0.09987,-0.23074,0.904
0.10193,-0.2315,0.907
0.10366,-0.2315,0.907
0.10562,-0.23201,0.909
0.10735,-0.23201,0.909
0.10932,-0.23252,0.911
0.11106,-0.23252,0.911
0.11316,-0.23329,0.914
0.11553,-0.23456,0.919
0.11754,-0.23507,0.921
0.11955,-0.23558,0.923
0.12131,-0.23558,0.923
0.12373,-0.23686,0.928
-0.014339,-0.23839,0.941
-0.012547,-0.23839,0.941
-0.010789,-0.23915,0.944
-0.0089619,-0.23839,0.941
-0.0071695,-0.23839,0.941
-0.0053486,-0.23712,0.936
-0.0035657,-0.23712,0.936
0.037672,-0.22775,0.899
0.039385,-0.22775,0.899
0.041097,-0.22775,0.899
0.042476,-0.22597,0.892
0.044175,-0.22597,0.892
0.045874,-0.22597,0.892
0.047467,-0.22547,0.89
0.049162,-0.22547,0.89
0.050857,-0.22547,0.89
0.052552,-0.22547,0.89
0.054248,-0.22547,0.89
0.055943,-0.22547,0.89
0.057638,-0.22547,0.89
0.0592,-0.22496,0.888
0.060891,-0.22496,0.888
0.062583,-0.22496,0.888
0.064274,-0.22496,0.888
0.065966,-0.22496,0.888
0.067657,-0.22496,0.888
0.069505,-0.22547,0.89
0.0712,-0.22547,0.89
0.072895,-0.22547,0.89
0.074758,-0.22597,0.892
0.076457,-0.22597,0.892
0.078156,-0.22597,0.892
0.080124,-0.22673,0.895
0.081829,-0.22673,0.895
0.083533,-0.22673,0.895
0.085238,-0.22673,0.895
0.087137,-0.22724,0.897
0.088846,-0.22724,0.897
0.090756,-0.22775,0.899
0.092469,-0.22775,0.899
0.094181,-0.22775,0.899
0.096213,-0.22851,0.902
0.097931,-0.22851,0.902
0.09965,-0.22851,0.902
0.10159,-0.22901,0.904
0.10366,-0.22977,0.907
0.10538,-0.22977,0.907
0.10735,-0.23028,0.909
0.10932,-0.23079,0.911
0.11106,-0.23079,0.911
0.11316,-0.23155,0.914
0.11515,-0.23205,0.916
0.11728,-0.23281,0.919
0.11929,-0.23332,0.921
0.12105,-0.23332,0.921
0.12307,-0.23383,0.923
0.1255,-0.23509,0.928
-0.014385,-0.23735,0.944
-0.012587,-0.23735,0.944
-0.010754,-0.23659,0.941
-0.0089619,-0.23659,0.941
-0.0071543,-0.23609,0.939
-0.0053486,-0.23534,0.936
-0.0035657,-0.23534,0.936
0.037672,-0.22603,0.899
0.039385,-0.22603,0.899
0.041097,-0.22603,0.899
0.041952,-0.22151,0.881
0.04363,-0.22151,0.881
0.045874,-0.22427,0.892
0.047467,-0.22377,0.89
0.049162,-0.22377,0.89
0.050743,-0.22327,0.888
0.052434,-0.22327,0.888
0.054126,-0.22327,0.888
0.055817,-0.22327,0.888
0.057509,-0.22327,0.888
0.0592,-0.22327,0.888
0.060891,-0.22327,0.888
0.062583,-0.22327,0.888
0.064274,-0.22327,0.888
0.065966,-0.22327,0.888
0.067657,-0.22327,0.888
0.069505,-0.22377,0.89
0.0712,-0.22377,0.89
0.072895,-0.22377,0.89
0.074758,-0.22427,0.892
0.076457,-0.22427,0.892
0.078156,-0.22427,0.892
0.080124,-0.22503,0.895
0.081829,-0.22503,0.895
0.08372,-0.22553,0.897
0.085238,-0.22503,0.895
0.086943,-0.22503,0.895
0.088846,-0.22553,0.897
0.090554,-0.22553,0.897
0.092469,-0.22603,0.899
0.094181,-0.22603,0.899
0.095893,-0.22603,0.899
0.097931,-0.22679,0.902
0.09965,-0.22679,0.902
0.10159,-0.22729,0.904
0.10331,-0.22729,0.904
0.10538,-0.22805,0.907
0.10735,-0.22855,0.909
0.10932,-0.22905,0.911
0.11106,-0.22905,0.911
0.11316,-0.22981,0.914
0.11515,-0.23031,0.916
0.11728,-0.23106,0.919
0.11903,-0.23106,0.919
0.12105,-0.23157,0.921
0.1228,-0.23157,0.921
0.1255,-0.23333,0.928
-0.017924,-0.2348,0.941
-0.016131,-0.2348,0.941
-0.014309,-0.2343,0.939
-0.01252,-0.2343,0.939
-0.010697,-0.23355,0.936
-0.0089143,-0.23355,0.936
-0.0071086,-0.23281,0.933
-0.0053314,-0.23281,0.933
0.037128,-0.22108,0.886
0.038596,-0.21983,0.881
0.040274,-0.21983,0.881
0.041952,-0.21983,0.881
0.04363,-0.21983,0.881
0.045309,-0.21983,0.881
0.047467,-0.22208,0.89
0.049051,-0.22158,0.888
0.050743,-0.22158,0.888
0.052434,-0.22158,0.888
0.054126,-0.22158,0.888
0.055817,-0.22158,0.888
0.057509,-0.22158,0.888
0.0592,-0.22158,0.888
0.060891,-0.22158,0.888
0.062583,-0.22158,0.888
0.064419,-0.22208,0.89
0.065966,-0.22158,0.888
