0.084095,-0.24556,0.883
0.085777,-0.24556,0.883
0.087459,-0.24556,0.883
0.089141,-0.24556,0.883
0.090823,-0.24556,0.883
0.092505,-0.24556,0.883
0.094187,-0.24556,0.883
0.095869,-0.24556,0.883
0.098103,-0.24695,0.888
0.099794,-0.24695,0.888
0.10171,-0.2475,0.89
0.10364,-0.24806,0.892
0.10534,-0.24806,0.892
0.1074,-0.2489,0.895
0.10935,-0.24945,0.897
0.11748,-0.25223,0.907
0.11921,-0.25223,0.907
0.12293,-0.25279,0.909
0.12466,-0.25279,0.909
0.03341,-0.24222,0.877
0.03508,-0.24222,0.877
0.03675,-0.24222,0.877
0.038421,-0.24222,0.877
0.040091,-0.24222,0.877
0.041762,-0.24222,0.877
0.043432,-0.24222,0.877
0.044949,-0.24139,0.874
0.046613,-0.24139,0.874
0.048278,-0.24139,0.874
0.049943,-0.24139,0.874
0.051608,-0.24139,0.874
0.053272,-0.24139,0.874
0.054937,-0.24139,0.874
0.056602,-0.24139,0.874
0.058267,-0.24139,0.874
0.059931,-0.24139,0.874
0.061808,-0.24222,0.877
0.063261,-0.24139,0.874
0.064926,-0.24139,0.874
0.066819,-0.24222,0.877
0.06849,-0.24222,0.877
0.07016,-0.24222,0.877
0.07183,-0.24222,0.877
0.073501,-0.24222,0.877
0.075171,-0.24222,0.877
0.077017,-0.24277,0.879
0.078691,-0.24277,0.879
0.080366,-0.24277,0.879
0.082227,-0.24332,0.881
0.083905,-0.24332,0.881
0.085583,-0.24332,0.881
0.087261,-0.24332,0.881
0.088939,-0.24332,0.881
0.090823,-0.24388,0.883
0.092505,-0.24388,0.883
0.094187,-0.24388,0.883
0.095869,-0.24388,0.883
0.09755,-0.24388,0.883
0.09957,-0.2447,0.886
0.10126,-0.2447,0.886
0.10318,-0.24526,0.888
0.10487,-0.24526,0.888
0.1068,-0.24581,0.89
0.10874,-0.24636,0.892
0.11044,-0.24636,0.892
0.11251,-0.24719,0.895
0.11447,-0.24774,0.897
0.11618,-0.24774,0.897
0.11815,-0.2483,0.899
0.11987,-0.2483,0.899
0.12226,-0.24968,0.904
0.12439,-0.2505,0.907
0.12639,-0.25106,0.909
0.12813,-0.25106,0.909
0.14241,-0.25492,0.923
0.14416,-0.25492,0.923
0.03341,-0.24055,0.877
0.03508,-0.24055,0.877
0.03675,-0.24055,0.877
0.038421,-0.24055,0.877
0.040091,-0.24055,0.877
0.041762,-0.24055,0.877
0.043432,-0.24055,0.877
0.044949,-0.23973,0.874
0.046613,-0.23973,0.874
0.048278,-0.23973,0.874
0.049943,-0.23973,0.874
0.051608,-0.23973,0.874
0.053272,-0.23973,0.874
0.054937,-0.23973,0.874
0.056602,-0.23973,0.874
0.058267,-0.23973,0.874
0.059931,-0.23973,0.874
0.061808,-0.24055,0.877
0.063261,-0.23973,0.874
0.064926,-0.23973,0.874
0.06659,-0.23973,0.874
0.06849,-0.24055,0.877
0.07016,-0.24055,0.877
0.07183,-0.24055,0.877
0.073501,-0.24055,0.877
0.075171,-0.24055,0.877
0.077017,-0.2411,0.879
0.078691,-0.2411,0.879
0.080366,-0.2411,0.879
0.08204,-0.2411,0.879
0.083905,-0.24165,0.881
0.085583,-0.24165,0.881
0.087261,-0.24165,0.881
0.088939,-0.24165,0.881
0.090617,-0.24165,0.881
0.092505,-0.24219,0.883
0.094187,-0.24219,0.883
0.095869,-0.24219,0.883
0.09755,-0.24219,0.883
0.09957,-0.24302,0.886
0.10126,-0.24302,0.886
0.10294,-0.24302,0.886
0.10487,-0.24357,0.888
0.1068,-0.24411,0.89
0.10874,-0.24466,0.892
0.11044,-0.24466,0.892
0.11251,-0.24549,0.895
0.11422,-0.24549,0.895
0.11592,-0.24549,0.895
0.11815,-0.24658,0.899
0.11987,-0.24658,0.899
0.12198,-0.24741,0.902
0.12398,-0.24795,0.904
0.12612,-0.24878,0.907
0.12813,-0.24933,0.909
0.13014,-0.24987,0.911
0.13188,-0.24987,0.911
0.13405,-0.2507,0.914
0.033295,-0.23806,0.874
0.03496,-0.23806,0.874
0.036625,-0.23806,0.874
0.03829,-0.23806,0.874
0.039954,-0.23806,0.874
0.041619,-0.23806,0.874
0.043284,-0.23806,0.874
0.044949,-0.23806,0.874
0.046613,-0.23806,0.874
0.048278,-0.23806,0.874
0.049943,-0.23806,0.874
0.051608,-0.23806,0.874
0.053272,-0.23806,0.874
0.054811,-0.23752,0.872
0.056472,-0.23752,0.872
0.058267,-0.23806,0.874
0.059931,-0.23806,0.874
0.061596,-0.23806,0.874
0.063116,-0.23752,0.872
0.064777,-0.23752,0.872
0.06659,-0.23806,0.874
0.068255,-0.23806,0.874
0.06992,-0.23806,0.874
0.07183,-0.23888,0.877
0.073501,-0.23888,0.877
0.075171,-0.23888,0.877
0.076842,-0.23888,0.877
0.078512,-0.23888,0.877
0.080183,-0.23888,0.877
0.08204,-0.23942,0.879
0.083714,-0.23942,0.879
0.085389,-0.23942,0.879
0.087063,-0.23942,0.879
0.088939,-0.23997,0.881
0.090617,-0.23997,0.881
0.092295,-0.23997,0.881
0.093973,-0.23997,0.881
0.095869,-0.24051,0.883
0.09755,-0.24051,0.883
0.099232,-0.24051,0.883
0.10091,-0.24051,0.883
0.10294,-0.24133,0.886
0.10463,-0.24133,0.886
0.1068,-0.24242,0.89
0.1085,-0.24242,0.89
0.11044,-0.24296,0.892
0.11214,-0.24296,0.892
0.11422,-0.24378,0.895
0.11554,-0.24296,0.892
0.11723,-0.24296,0.892
0.11893,-0.24296,0.892
0.12158,-0.24487,0.899
0.1237,-0.24569,0.902
0.12542,-0.24569,0.902
0.12784,-0.24705,0.907
0.12986,-0.24759,0.909
0.13159,-0.24759,0.909
0.033219,-0.23586,0.872
0.03488,-0.23586,0.872
0.036541,-0.23586,0.872
0.03829,-0.2364,0.874
0.039954,-0.2364,0.874
0.041619,-0.2364,0.874
0.043284,-0.2364,0.874
0.044949,-0.2364,0.874
0.046613,-0.2364,0.874
0.048278,-0.2364,0.874
0.049943,-0.2364,0.874
0.051608,-0.2364,0.874
0.05315,-0.23586,0.872
0.054811,-0.23586,0.872
0.056472,-0.23586,0.872
0.058133,-0.23586,0.872
0.059794,-0.23586,0.872
0.061455,-0.23586,0.872
0.063116,-0.23586,0.872
0.064777,-0.23586,0.872
0.06659,-0.2364,0.874
0.068255,-0.2364,0.874
0.06992,-0.2364,0.874
0.071585,-0.2364,0.874
0.07325,-0.2364,0.874
0.074914,-0.2364,0.874
0.076579,-0.2364,0.874
0.078244,-0.2364,0.874
0.079909,-0.2364,0.874
0.081853,-0.23721,0.877
0.083524,-0.23721,0.877
0.085194,-0.23721,0.877
0.086865,-0.23721,0.877
0.088737,-0.23775,0.879
0.090411,-0.23775,0.879
0.092295,-0.23829,0.881
0.093973,-0.23829,0.881
0.095651,-0.23829,0.881
0.09733,-0.23829,0.881
0.099232,-0.23883,0.883
0.10091,-0.23883,0.883
0.10294,-0.23964,0.886
0.10463,-0.23964,0.886
0.10656,-0.24018,0.888
0.1085,-0.24072,0.89
0.11019,-0.24072,0.89
0.11214,-0.24126,0.892
0.11358,-0.24072,0.89
0.11528,-0.24072,0.89
0.11697,-0.24072,0.89
0.11893,-0.24126,0.892
0.12158,-0.24316,0.899
0.12329,-0.24316,0.899
0.125,-0.24316,0.899
0.12742,-0.24451,0.904
0.12957,-0.24532,0.907
0.13159,-0.24586,0.909
0.13361,-0.2464,0.911
0.13579,-0.24722,0.914
0.033143,-0.23366,0.87
0.0348,-0.23366,0.87
0.036457,-0.23366,0.87
0.038202,-0.23419,0.872
0.039863,-0.23419,0.872
0.041619,-0.23473,0.874
0.043284,-0.23473,0.874
0.044949,-0.23473,0.874
0.046613,-0.23473,0.874
0.048278,-0.23473,0.874
0.049829,-0.23419,0.872
0.05149,-0.23419,0.872
0.05315,-0.23419,0.872
0.054811,-0.23419,0.872
0.056472,-0.23419,0.872
0.058133,-0.23419,0.872
0.059794,-0.23419,0.872
0.061455,-0.23419,0.872
0.062971,-0.23366,0.87
0.064629,-0.23366,0.87
0.066438,-0.23419,0.872
0.068255,-0.23473,0.874
0.06992,-0.23473,0.874
0.071585,-0.23473,0.874
0.07325,-0.23473,0.874
0.074914,-0.23473,0.874
0.076579,-0.23473,0.874
0.078244,-0.23473,0.874
0.079909,-0.23473,0.874
0.081573,-0.23473,0.874
0.083238,-0.23473,0.874
0.085194,-0.23554,0.877
0.086865,-0.23554,0.877
0.088535,-0.23554,0.877
0.090206,-0.23554,0.877
0.092295,-0.23661,0.881
0.093973,-0.23661,0.881
0.095651,-0.23661,0.881
0.09733,-0.23661,0.881
0.099232,-0.23715,0.883
0.10091,-0.23715,0.883
0.1026,-0.23715,0.883
0.10428,-0.23715,0.883
0.10656,-0.23849,0.888
0.1085,-0.23903,0.89
0.11019,-0.23903,0.89
0.11189,-0.23903,0.89
0.11358,-0.23903,0.89
0.11528,-0.23903,0.89
0.11697,-0.23903,0.89
0.11893,-0.23957,0.892
0.12158,-0.24145,0.899
0.12329,-0.24145,0.899
0.125,-0.24145,0.899
0.12714,-0.24225,0.902
0.12957,-0.24359,0.907
0.13159,-0.24413,0.909
0.13332,-0.24413,0.909
0.13535,-0.24467,0.911
0.13754,-0.24547,0.914
0.13928,-0.24547,0.914
0.023493,-0.23493,0.881
0.028236,-0.23253,0.872
0.029897,-0.23253,0.872
0.031413,-0.23147,0.868
0.033067,-0.23147,0.868
0.0348,-0.232,0.87
0.036457,-0.232,0.87
0.038202,-0.23253,0.872
0.039863,-0.23253,0.872
0.041619,-0.23307,0.874
0.043284,-0.23307,0.874
0.044949,-0.23307,0.874
0.046507,-0.23253,0.872
0.048168,-0.23253,0.872
0.049829,-0.23253,0.872
0.05149,-0.23253,0.872
0.05315,-0.23253,0.872
0.054686,-0.232,0.87
0.056343,-0.232,0.87
0.058,-0.232,0.87
0.059657,-0.232,0.87
0.061314,-0.232,0.87
0.062971,-0.232,0.87
0.064629,-0.232,0.87
0.066286,-0.232,0.87
0.068099,-0.23253,0.872
0.06976,-0.23253,0.872
0.071585,-0.23307,0.874
0.07325,-0.23307,0.874
0.074914,-0.23307,0.874
0.076579,-0.23307,0.874
0.078244,-0.23307,0.874
0.079909,-0.23307,0.874
0.081573,-0.23307,0.874
0.083238,-0.23307,0.874
0.085194,-0.23387,0.877
0.086865,-0.23387,0.877
0.088535,-0.23387,0.877
0.090206,-0.23387,0.877
0.092086,-0.2344,0.879
0.09376,-0.2344,0.879
0.095434,-0.2344,0.879
0.097109,-0.2344,0.879
0.099008,-0.23493,0.881
0.10069,-0.23493,0.881
0.1026,-0.23547,0.883
0.10428,-0.23547,0.883
0.10632,-0.23627,0.886
0.10825,-0.2368,0.888
0.10994,-0.2368,0.888
0.11189,-0.23733,0.89
0.11384,-0.23787,0.892
0.11554,-0.23787,0.892
0.11763,-0.23867,0.895
0.11933,-0.23867,0.895
0.12131,-0.2392,0.897
0.12329,-0.23973,0.899
0.125,-0.23973,0.899
0.12714,-0.24053,0.902
0.12914,-0.24107,0.904
0.1313,-0.24187,0.907
0.13332,-0.2424,0.909
0.13535,-0.24293,0.911
0.13708,-0.24293,0.911
0.13882,-0.24293,0.911
0.016819,-0.23378,0.883
0.021766,-0.23273,0.879
0.02344,-0.23273,0.879
0.025114,-0.23273,0.879
0.026636,-0.2314,0.874
0.028236,-0.23087,0.872
0.029897,-0.23087,0.872
0.031486,-0.23034,0.87
0.033143,-0.23034,0.87
0.0348,-0.23034,0.87
0.036457,-0.23034,0.87
0.038202,-0.23087,0.872
0.039863,-0.23087,0.872
0.041524,-0.23087,0.872
0.043284,-0.2314,0.874
0.044949,-0.2314,0.874
0.046507,-0.23087,0.872
0.048168,-0.23087,0.872
0.049829,-0.23087,0.872
0.05149,-0.23087,0.872
0.053029,-0.23034,0.87
0.054686,-0.23034,0.87
0.056343,-0.23034,0.87
0.058,-0.23034,0.87
0.05952,-0.22981,0.868
0.061173,-0.22981,0.868
0.062827,-0.22981,0.868
0.06448,-0.22981,0.868
0.066286,-0.23034,0.87
0.068099,-0.23087,0.872
0.06976,-0.23087,0.872
0.071421,-0.23087,0.872
0.073082,-0.23087,0.872
0.074914,-0.2314,0.874
0.076579,-0.2314,0.874
0.078244,-0.2314,0.874
0.079909,-0.2314,0.874
0.081573,-0.2314,0.874
0.083238,-0.2314,0.874
0.084903,-0.2314,0.874
0.086568,-0.2314,0.874
0.088535,-0.2322,0.877
0.090206,-0.2322,0.877
0.092086,-0.23273,0.879
0.09376,-0.23273,0.879
0.095434,-0.23273,0.879
0.097109,-0.23273,0.879
0.098783,-0.23273,0.879
0.10069,-0.23326,0.881
0.10236,-0.23326,0.881
0.10428,-0.23378,0.883
0.10632,-0.23458,0.886
0.10825,-0.23511,0.888
0.10994,-0.23511,0.888
0.11189,-0.23564,0.89
0.11358,-0.23564,0.89
0.11554,-0.23617,0.892
0.11763,-0.23696,0.895
0.11933,-0.23696,0.895
0.12131,-0.23749,0.897
0.12302,-0.23749,0.897
0.12473,-0.23749,0.897
0.12714,-0.23882,0.902
0.12914,-0.23934,0.904
0.1313,-0.24014,0.907
0.13303,-0.24014,0.907
0.13505,-0.24067,0.909
0.13678,-0.24067,0.909
0.13851,-0.24067,0.909
0.021766,-0.23105,0.879
0.023253,-0.22921,0.872
0.024914,-0.22921,0.872
0.026575,-0.22921,0.872
0.028171,-0.22869,0.87
0.029829,-0.22869,0.87
0.031413,-0.22816,0.868
0.033067,-0.22816,0.868
0.03472,-0.22816,0.868
0.036373,-0.22816,0.868
0.038027,-0.22816,0.868
0.03968,-0.22816,0.868
0.041333,-0.22816,0.868
0.042987,-0.22816,0.868
0.04464,-0.22816,0.868
0.046293,-0.22816,0.868
0.047947,-0.22816,0.868
0.049714,-0.22869,0.87
0.051371,-0.22869,0.87
0.052907,-0.22816,0.868
0.05456,-0.22816,0.868
0.056213,-0.22816,0.868
0.057867,-0.22816,0.868
0.05952,-0.22816,0.868
0.061173,-0.22816,0.868
0.062827,-0.22816,0.868
0.06448,-0.22816,0.868
0.066133,-0.22816,0.868
0.067787,-0.22816,0.868
0.06944,-0.22816,0.868
0.071093,-0.22816,0.868
0.072747,-0.22816,0.868
0.074743,-0.22921,0.872
0.076404,-0.22921,0.872
0.078065,-0.22921,0.872
0.079726,-0.22921,0.872
0.081387,-0.22921,0.872
0.083048,-0.22921,0.872
0.084903,-0.22974,0.874
0.086568,-0.22974,0.874
0.08803,-0.22921,0.872
0.089691,-0.22921,0.872
0.091562,-0.22974,0.874
0.093227,-0.22974,0.874
0.094891,-0.22974,0.874
0.096556,-0.22974,0.874
0.098558,-0.23053,0.877
0.10046,-0.23105,0.879
0.10236,-0.23158,0.881
0.10404,-0.23158,0.881
0.10632,-0.23289,0.886
0.10825,-0.23342,0.888
0.10994,-0.23342,0.888
0.11163,-0.23342,0.888
0.11333,-0.23342,0.888
0.11528,-0.23394,0.89
0.11723,-0.23447,0.892
0.11893,-0.23447,0.892
0.12104,-0.23526,0.895
0.12274,-0.23526,0.895
0.12445,-0.23526,0.895
0.12643,-0.23578,0.897
0.12843,-0.23631,0.899
0.13058,-0.2371,0.902
0.13229,-0.2371,0.902
0.13431,-0.23762,0.904
0.13648,-0.23841,0.907
0.13821,-0.23841,0.907
0.023253,-0.22755,0.872
0.024914,-0.22755,0.872
0.026575,-0.22755,0.872
0.028171,-0.22703,0.87
0.029829,-0.22703,0.87
0.031413,-0.22651,0.868
0.033067,-0.22651,0.868
0.03472,-0.22651,0.868
0.036373,-0.22651,0.868
0.037939,-0.22598,0.866
0.039589,-0.22598,0.866
0.041238,-0.22598,0.866
0.042888,-0.22598,0.866
0.044537,-0.22598,0.866
0.046293,-0.22651,0.868
0.047947,-0.22651,0.868
0.0496,-0.22651,0.868
0.051253,-0.22651,0.868
0.052907,-0.22651,0.868
0.05456,-0.22651,0.868
0.056213,-0.22651,0.868
0.057867,-0.22651,0.868
0.05952,-0.22651,0.868
0.061173,-0.22651,0.868
0.062827,-0.22651,0.868
0.064331,-0.22598,0.866
0.065981,-0.22598,0.866
0.067787,-0.22651,0.868
0.06944,-0.22651,0.868
0.071093,-0.22651,0.868
0.072747,-0.22651,0.868
0.074571,-0.22703,0.87
0.076229,-0.22703,0.87
0.078065,-0.22755,0.872
0.079726,-0.22755,0.872
0.081387,-0.22755,0.872
0.083048,-0.22755,0.872
0.084709,-0.22755,0.872
0.08637,-0.22755,0.872
0.087829,-0.22703,0.87
0.089486,-0.22703,0.87
0.091352,-0.22755,0.872
0.093013,-0.22755,0.872
0.094674,-0.22755,0.872
0.096335,-0.22755,0.872
0.097996,-0.22755,0.872
0.099886,-0.22807,0.874
0.1019,-0.22886,0.877
0.10357,-0.22886,0.877
0.10572,-0.2299,0.881
0.10764,-0.23042,0.883
0.1097,-0.2312,0.886
0.11138,-0.2312,0.886
0.11307,-0.2312,0.886
0.11528,-0.23225,0.89
0.11697,-0.23225,0.89
0.11867,-0.23225,0.89
0.12063,-0.23277,0.892
0.12274,-0.23355,0.895
0.12445,-0.23355,0.895
0.12643,-0.23407,0.897
0.12786,-0.23355,0.895
0.12956,-0.23355,0.895
0.13156,-0.23407,0.897
0.13401,-0.23538,0.902
0.13603,-0.2359,0.904
0.13775,-0.2359,0.904
0.021592,-0.22589,0.872
0.023253,-0.22589,0.872
0.024914,-0.22589,0.872
0.026514,-0.22537,0.87
0.028171,-0.22537,0.87
0.029829,-0.22537,0.87
0.031413,-0.22485,0.868
0.033067,-0.22485,0.868
0.03472,-0.22485,0.868
0.036373,-0.22485,0.868
0.038027,-0.22485,0.868
0.039589,-0.22434,0.866
