-0.057234,-0.27365,0.939
-0.055446,-0.27365,0.939
-0.053771,-0.27423,0.941
-0.052255,-0.27569,0.946
-0.050613,-0.27657,0.949
-0.048806,-0.27657,0.949
-0.046998,-0.27657,0.949
-0.039432,-0.27423,0.941
-0.03764,-0.27423,0.941
-0.035962,-0.27511,0.944
-0.034164,-0.27511,0.944
-0.032434,-0.27569,0.946
-0.03073,-0.27657,0.949
-0.028922,-0.27657,0.949
-0.027114,-0.27657,0.949
-0.31927,-0.75826,2.619
-0.30929,-0.75826,2.619
-0.29155,-0.76405,2.639
-0.28149,-0.76405,2.639
-0.27144,-0.76405,2.639
-0.25324,-0.76984,2.659
-0.24817,-0.76984,2.659
-0.071086,-0.27013,0.933
-0.069309,-0.27013,0.933
-0.067387,-0.26955,0.931
-0.065613,-0.26955,0.931
-0.06384,-0.26955,0.931
-0.062067,-0.26955,0.931
-0.060811,-0.27186,0.939
-0.059023,-0.27186,0.939
-0.057234,-0.27186,0.939
-0.055446,-0.27186,0.939
-0.050347,-0.27331,0.944
-0.048549,-0.27331,0.944
-0.043952,-0.26723,0.923
-0.042194,-0.26723,0.923
-0.040436,-0.26723,0.923
-0.039013,-0.26955,0.931
-0.03732,-0.27013,0.933
-0.035543,-0.27013,0.933
-0.033874,-0.27099,0.936
-0.032263,-0.27244,0.941
-0.030568,-0.27331,0.944
-0.02877,-0.27331,0.944
-0.026971,-0.27331,0.944
-0.025173,-0.27331,0.944
-0.023375,-0.27331,0.944
-0.31428,-0.75327,2.619
-0.3043,-0.75327,2.619
-0.28934,-0.75327,2.619
-0.27437,-0.75327,2.619
-0.26139,-0.75903,2.639
-0.077072,-0.27065,0.941
-0.07448,-0.26777,0.931
-0.072707,-0.26777,0.931
-0.070552,-0.26634,0.926
-0.068789,-0.26634,0.926
-0.067025,-0.26634,0.926
-0.065613,-0.26777,0.931
-0.063634,-0.26691,0.928
-0.061867,-0.26691,0.928
-0.060617,-0.26921,0.936
-0.058834,-0.26921,0.936
-0.057051,-0.26921,0.936
-0.055269,-0.26921,0.936
-0.053486,-0.26921,0.936
-0.051703,-0.26921,0.936
-0.04912,-0.2649,0.921
-0.047366,-0.2649,0.921
-0.045611,-0.2649,0.921
-0.043857,-0.2649,0.921
-0.042194,-0.26547,0.923
-0.040436,-0.26547,0.923
-0.039013,-0.26777,0.931
-0.03724,-0.26777,0.931
-0.035467,-0.26777,0.931
-0.033766,-0.26835,0.933
-0.032091,-0.26921,0.936
-0.030309,-0.26921,0.936
-0.028678,-0.27065,0.941
-0.026886,-0.27065,0.941
-0.025093,-0.27065,0.941
-0.31683,-0.74257,2.599
-0.30929,-0.74829,2.619
-0.29433,-0.74829,2.619
-0.28934,-0.74829,2.619
-0.28652,-0.754,2.639
-0.28149,-0.754,2.639
-0.27144,-0.754,2.639
-0.070933,-0.266,0.931
-0.068566,-0.26371,0.923
-0.066808,-0.26371,0.923
-0.06505,-0.26371,0.923
-0.063291,-0.26371,0.923
-0.061533,-0.26371,0.923
-0.059775,-0.26371,0.923
-0.05852,-0.266,0.931
-0.056747,-0.266,0.931
-0.054796,-0.26514,0.928
-0.052914,-0.26457,0.926
-0.05115,-0.26457,0.926
-0.04912,-0.26314,0.921
-0.047366,-0.26314,0.921
-0.045611,-0.26314,0.921
-0.043857,-0.26314,0.921
-0.042103,-0.26314,0.921
-0.040436,-0.26371,0.923
-0.038678,-0.26371,0.923
-0.03704,-0.26457,0.926
-0.035352,-0.26514,0.928
-0.033693,-0.266,0.931
-0.031989,-0.26657,0.933
-0.030211,-0.26657,0.933
-0.028526,-0.26743,0.936
-0.026829,-0.26829,0.939
-0.02496,-0.26743,0.936
-0.023177,-0.26743,0.936
-0.021463,-0.26829,0.939
-0.019674,-0.26829,0.939
-0.31683,-0.73762,2.599
-0.29931,-0.7433,2.619
-0.097303,-0.26848,0.946
-0.095501,-0.26848,0.946
-0.093699,-0.26848,0.946
-0.091897,-0.26848,0.946
-0.089905,-0.26792,0.944
-0.088107,-0.26792,0.944
-0.06979,-0.25997,0.916
-0.068046,-0.25997,0.916
-0.066301,-0.25997,0.916
-0.064768,-0.26082,0.919
-0.062811,-0.25997,0.916
-0.061067,-0.25997,0.916
-0.059516,-0.26082,0.919
-0.058017,-0.26196,0.923
-0.056259,-0.26196,0.923
-0.054678,-0.26281,0.926
-0.052743,-0.26196,0.923
-0.050874,-0.26139,0.921
-0.04912,-0.26139,0.921
-0.047366,-0.26139,0.921
-0.045611,-0.26139,0.921
-0.043857,-0.26139,0.921
-0.042103,-0.26139,0.921
-0.040349,-0.26139,0.921
-0.038594,-0.26139,0.921
-0.03692,-0.26196,0.923
-0.035162,-0.26196,0.923
-0.033585,-0.26338,0.928
-0.03192,-0.26423,0.931
-0.030147,-0.26423,0.931
-0.028434,-0.26479,0.933
-0.026657,-0.26479,0.933
-0.02496,-0.26565,0.936
-0.023177,-0.26565,0.936
-0.021394,-0.26565,0.936
-0.019674,-0.2665,0.939
-0.017886,-0.2665,0.939
-0.10091,-0.26668,0.946
-0.099105,-0.26668,0.946
-0.097303,-0.26668,0.946
-0.095501,-0.26668,0.946
-0.093699,-0.26668,0.946
-0.091897,-0.26668,0.946
-0.089905,-0.26612,0.944
-0.06979,-0.25822,0.916
-0.067897,-0.25766,0.914
-0.066156,-0.25766,0.914
-0.064556,-0.25822,0.916
-0.062811,-0.25822,0.916
-0.061067,-0.25822,0.916
-0.059516,-0.25907,0.919
-0.057766,-0.25907,0.919
-0.055832,-0.25822,0.916
-0.054088,-0.25822,0.916
-0.052514,-0.25907,0.919
-0.050764,-0.25907,0.919
-0.049013,-0.25907,0.919
-0.047263,-0.25907,0.919
-0.045512,-0.25907,0.919
-0.043762,-0.25907,0.919
-0.042011,-0.25907,0.919
-0.040261,-0.25907,0.919
-0.038594,-0.25963,0.921
-0.03684,-0.25963,0.921
-0.035086,-0.25963,0.921
-0.033331,-0.25963,0.921
-0.031646,-0.2602,0.923
-0.029985,-0.26104,0.926
-0.028221,-0.26104,0.926
-0.026457,-0.26104,0.926
-0.024827,-0.26245,0.931
-0.023103,-0.26302,0.933
-0.021394,-0.26386,0.936
-0.019611,-0.26386,0.936
-0.10091,-0.26488,0.946
-0.098895,-0.26432,0.944
-0.097097,-0.26432,0.944
-0.095299,-0.26432,0.944
-0.093501,-0.26432,0.944
-0.091703,-0.26432,0.944
-0.076602,-0.25592,0.914
-0.071379,-0.25592,0.914
-0.069638,-0.25592,0.914
-0.067897,-0.25592,0.914
-0.066156,-0.25592,0.914
-0.064415,-0.25592,0.914
-0.062674,-0.25592,0.914
-0.061067,-0.25648,0.916
-0.059322,-0.25648,0.916
-0.057577,-0.25648,0.916
-0.055832,-0.25648,0.916
-0.054088,-0.25648,0.916
-0.052343,-0.25648,0.916
-0.050598,-0.25648,0.916
-0.048853,-0.25648,0.916
-0.047109,-0.25648,0.916
-0.045364,-0.25648,0.916
-0.043762,-0.25732,0.919
-0.042011,-0.25732,0.919
-0.040261,-0.25732,0.919
-0.03851,-0.25732,0.919
-0.03684,-0.25788,0.921
-0.035086,-0.25788,0.921
-0.033331,-0.25788,0.921
-0.031646,-0.25844,0.923
-0.029888,-0.25844,0.923
-0.02813,-0.25844,0.923
-0.026457,-0.25928,0.926
-0.024747,-0.25984,0.928
-0.023053,-0.26068,0.931
-0.021326,-0.26124,0.933
-0.019549,-0.26124,0.933
-0.10037,-0.26169,0.941
-0.098581,-0.26169,0.941
-0.096789,-0.26169,0.941
-0.094996,-0.26169,0.941
-0.093204,-0.26169,0.941
-0.091411,-0.26169,0.941
-0.084063,-0.26113,0.939
-0.076602,-0.25418,0.914
-0.074861,-0.25418,0.914
-0.07312,-0.25418,0.914
-0.071379,-0.25418,0.914
-0.069638,-0.25418,0.914
-0.067897,-0.25418,0.914
-0.066156,-0.25418,0.914
-0.064415,-0.25418,0.914
-0.062674,-0.25418,0.914
-0.060933,-0.25418,0.914
-0.059322,-0.25474,0.916
-0.057451,-0.25418,0.914
-0.05571,-0.25418,0.914
-0.05397,-0.25418,0.914
-0.052229,-0.25418,0.914
-0.050488,-0.25418,0.914
-0.048747,-0.25418,0.914
-0.047006,-0.25418,0.914
-0.045364,-0.25474,0.916
-0.043619,-0.25474,0.916
-0.041874,-0.25474,0.916
-0.040261,-0.25557,0.919
-0.03851,-0.25557,0.919
-0.03684,-0.25613,0.921
-0.035086,-0.25613,0.921
-0.033331,-0.25613,0.921
-0.031577,-0.25613,0.921
-0.029888,-0.25668,0.923
-0.02813,-0.25668,0.923
-0.026371,-0.25668,0.923
-0.024693,-0.25752,0.926
-0.022979,-0.25807,0.928
-0.02128,-0.25891,0.931
-0.019507,-0.25891,0.931
-0.017733,-0.25891,0.931
-0.32171,-0.72887,2.639
-0.10217,-0.2599,0.941
-0.10016,-0.25934,0.939
-0.098371,-0.25934,0.939
-0.096789,-0.2599,0.941
-0.094996,-0.2599,0.941
-0.093204,-0.2599,0.941
-0.091411,-0.2599,0.941
-0.089619,-0.2599,0.941
-0.087827,-0.2599,0.941
-0.086034,-0.2599,0.941
-0.081556,-0.25161,0.911
-0.079821,-0.25161,0.911
-0.078086,-0.25161,0.911
-0.076602,-0.25244,0.914
-0.074615,-0.25161,0.911
-0.07288,-0.25161,0.911
-0.071145,-0.25161,0.911
-0.069638,-0.25244,0.914
-0.067674,-0.25161,0.911
-0.065939,-0.25161,0.911
-0.064204,-0.25161,0.911
-0.062469,-0.25161,0.911
-0.060933,-0.25244,0.914
-0.059192,-0.25244,0.914
-0.057451,-0.25244,0.914
-0.05571,-0.25244,0.914
-0.05397,-0.25244,0.914
-0.052229,-0.25244,0.914
-0.050488,-0.25244,0.914
-0.048747,-0.25244,0.914
-0.047006,-0.25244,0.914
-0.045265,-0.25244,0.914
-0.043524,-0.25244,0.914
-0.041874,-0.25299,0.916
-0.04013,-0.25299,0.916
-0.03851,-0.25382,0.919
-0.03676,-0.25382,0.919
-0.035086,-0.25437,0.921
-0.033331,-0.25437,0.921
-0.031577,-0.25437,0.921
-0.029888,-0.25492,0.923
-0.02813,-0.25492,0.923
-0.026371,-0.25492,0.923
-0.024613,-0.25492,0.923
-0.02293,-0.25575,0.926
-0.021211,-0.2563,0.928
-0.019444,-0.2563,0.928
-0.017676,-0.2563,0.928
-0.35643,-0.71287,2.599
-0.34158,-0.71287,2.599
-0.32926,-0.70766,2.58
-0.32426,-0.71835,2.619
-0.10162,-0.25673,0.936
-0.09984,-0.25673,0.936
-0.098057,-0.25673,0.936
-0.096583,-0.25755,0.939
-0.094794,-0.25755,0.939
-0.093006,-0.25755,0.939
-0.091217,-0.25755,0.939
-0.089429,-0.25755,0.939
-0.08764,-0.25755,0.939
-0.082926,-0.24878,0.907
-0.081198,-0.24878,0.907
-0.07947,-0.24878,0.907
-0.078086,-0.24987,0.911
-0.07635,-0.24987,0.911
-0.074861,-0.2507,0.914
-0.07312,-0.2507,0.914
-0.071379,-0.2507,0.914
-0.069638,-0.2507,0.914
-0.067897,-0.2507,0.914
-0.066156,-0.2507,0.914
-0.064204,-0.24987,0.911
-0.062469,-0.24987,0.911
-0.060933,-0.2507,0.914
-0.059192,-0.2507,0.914
-0.057263,-0.24987,0.911
-0.055528,-0.24987,0.911
-0.05397,-0.2507,0.914
-0.052057,-0.24987,0.911
-0.050322,-0.24987,0.911
-0.048747,-0.2507,0.914
-0.047006,-0.2507,0.914
-0.045265,-0.2507,0.914
-0.043524,-0.2507,0.914
-0.041783,-0.2507,0.914
-0.04013,-0.25125,0.916
-0.038385,-0.25125,0.916
-0.03664,-0.25125,0.916
-0.035086,-0.25262,0.921
-0.033331,-0.25262,0.921
-0.031577,-0.25262,0.921
-0.029823,-0.25262,0.921
-0.028069,-0.25262,0.921
-0.026314,-0.25262,0.921
-0.024613,-0.25317,0.923
-0.022855,-0.25317,0.923
-0.021166,-0.25399,0.926
-0.019402,-0.25399,0.926
-0.34653,-0.70792,2.599
-0.33646,-0.6973,2.56
-0.32673,-0.70792,2.599
-0.10162,-0.25495,0.936
-0.09984,-0.25495,0.936
-0.098057,-0.25495,0.936
-0.096274,-0.25495,0.936
-0.094491,-0.25495,0.936
-0.092709,-0.25495,0.936
-0.090634,-0.25413,0.933
-0.088857,-0.25413,0.933
-0.084653,-0.24705,0.907
-0.082926,-0.24705,0.907
-0.081198,-0.24705,0.907
-0.07947,-0.24705,0.907
-0.077914,-0.24759,0.909
-0.07635,-0.24814,0.911
-0.074615,-0.24814,0.911
-0.07288,-0.24814,0.911
-0.071379,-0.24896,0.914
-0.069638,-0.24896,0.914
-0.067897,-0.24896,0.914
-0.066156,-0.24896,0.914
-0.064204,-0.24814,0.911
-0.062469,-0.24814,0.911
-0.060933,-0.24896,0.914
-0.058998,-0.24814,0.911
-0.057263,-0.24814,0.911
-0.055528,-0.24814,0.911
-0.053792,-0.24814,0.911
-0.052057,-0.24814,0.911
-0.050322,-0.24814,0.911
-0.048587,-0.24814,0.911
-0.047006,-0.24896,0.914
-0.045116,-0.24814,0.911
-0.043381,-0.24814,0.911
-0.041783,-0.24896,0.914
-0.040042,-0.24896,0.914
-0.038385,-0.2495,0.916
-0.03664,-0.2495,0.916
-0.035086,-0.25086,0.921
-0.033331,-0.25086,0.921
-0.031577,-0.25086,0.921
-0.029823,-0.25086,0.921
-0.028069,-0.25086,0.921
-0.026314,-0.25086,0.921
-0.02456,-0.25086,0.921
-0.022855,-0.25141,0.923
-0.021097,-0.25141,0.923
-0.019339,-0.25141,0.923
-0.017581,-0.25141,0.923
-0.015874,-0.25222,0.926
-0.01411,-0.25222,0.926
-0.012307,-0.25141,0.923
-0.35148,-0.70297,2.599
-0.32925,-0.68755,2.542
-0.11266,-0.25803,0.954
-0.11085,-0.25803,0.954
-0.10903,-0.25803,0.954
-0.10463,-0.25181,0.931
-0.10285,-0.25181,0.931
-0.10108,-0.25181,0.931
-0.099307,-0.25181,0.931
-0.097533,-0.25181,0.931
-0.09576,-0.25181,0.931
-0.093987,-0.25181,0.931
-0.092213,-0.25181,0.931
-0.09044,-0.25181,0.931
-0.088667,-0.25181,0.931
-0.085027,-0.2464,0.911
-0.083291,-0.2464,0.911
-0.081377,-0.24586,0.909
-0.079646,-0.24586,0.909
-0.078086,-0.2464,0.911
-0.07635,-0.2464,0.911
-0.074615,-0.2464,0.911
-0.07288,-0.2464,0.911
-0.071379,-0.24722,0.914
-0.069638,-0.24722,0.914
-0.067897,-0.24722,0.914
-0.066156,-0.24722,0.914
-0.064204,-0.2464,0.911
-0.062469,-0.2464,0.911
-0.060933,-0.24722,0.914
-0.059192,-0.24722,0.914
-0.057263,-0.2464,0.911
-0.055528,-0.2464,0.911
-0.053792,-0.2464,0.911
-0.052057,-0.2464,0.911
-0.050322,-0.2464,0.911
-0.048587,-0.2464,0.911
-0.046851,-0.2464,0.911
-0.045116,-0.2464,0.911
-0.043381,-0.2464,0.911
-0.041646,-0.2464,0.911
-0.040042,-0.24722,0.914
-0.038301,-0.24722,0.914
-0.03656,-0.24722,0.914
-0.035086,-0.24911,0.921
-0.033331,-0.24911,0.921
-0.031577,-0.24911,0.921
-0.029823,-0.24911,0.921
-0.028069,-0.24911,0.921
-0.026314,-0.24911,0.921
-0.02456,-0.24911,0.921
-0.022806,-0.24911,0.921
-0.021097,-0.24965,0.923
-0.019339,-0.24965,0.923
-0.017581,-0.24965,0.923
-0.015823,-0.24965,0.923
-0.014065,-0.24965,0.923
-0.012307,-0.24965,0.923
-0.010549,-0.24965,0.923
-0.11968,-0.25568,0.952
-0.11787,-0.25568,0.952
-0.11569,-0.25487,0.949
-0.11352,-0.25407,0.946
-0.11172,-0.25407,0.946
-0.11061,-0.25568,0.952
-0.1064,-0.25004,0.931
-0.10463,-0.25004,0.931
-0.10285,-0.25004,0.931
-0.10108,-0.25004,0.931
-0.098987,-0.24923,0.928
-0.097219,-0.24923,0.928
-0.095451,-0.24923,0.928
-0.093684,-0.24923,0.928
-0.091916,-0.24923,0.928
-0.090149,-0.24923,0.928
-0.087714,-0.24735,0.921
-0.085307,-0.24547,0.914
-0.083291,-0.24467,0.911
-0.081377,-0.24413,0.909
-0.079646,-0.24413,0.909
-0.078086,-0.24467,0.911
-0.07635,-0.24467,0.911
-0.074615,-0.24467,0.911
-0.07288,-0.24467,0.911
-0.071379,-0.24547,0.914
-0.069638,-0.24547,0.914
-0.067897,-0.24547,0.914
-0.066156,-0.24547,0.914
-0.064204,-0.24467,0.911
-0.062469,-0.24467,0.911
-0.060733,-0.24467,0.911
-0.058869,-0.24413,0.909
-0.057137,-0.24413,0.909
-0.055406,-0.24413,0.909
-0.053674,-0.24413,0.909
-0.051943,-0.24413,0.909
-0.050211,-0.24413,0.909
-0.04848,-0.24413,0.909
-0.046749,-0.24413,0.909
-0.045017,-0.24413,0.909
-0.043381,-0.24467,0.911
-0.041646,-0.24467,0.911
-0.03991,-0.24467,0.911
-0.038175,-0.24467,0.911
-0.03656,-0.24547,0.914
-0.034895,-0.24601,0.916
-0.033331,-0.24735,0.921
-0.031577,-0.24735,0.921
-0.029823,-0.24735,0.921
-0.028008,-0.24682,0.919
-0.026257,-0.24682,0.919
-0.02456,-0.24735,0.921
-0.022806,-0.24735,0.921
-0.021097,-0.24789,0.923
-0.019339,-0.24789,0.923
-0.017581,-0.24789,0.923
-0.015823,-0.24789,0.923
-0.014065,-0.24789,0.923
-0.012307,-0.24789,0.923
-0.010549,-0.24789,0.923
-0.0087905,-0.24789,0.923
-0.0070324,-0.24789,0.923
-0.0052743,-0.24789,0.923
-0.11893,-0.25227,0.946
-0.11712,-0.25227,0.946
-0.11532,-0.25227,0.946
-0.11352,-0.25227,0.946
-0.11148,-0.25173,0.944
-0.1091,-0.2504,0.939
-0.10663,-0.2488,0.933
-0.10463,-0.24827,0.931
-0.10285,-0.24827,0.931
-0.10108,-0.24827,0.931
-0.098987,-0.24747,0.928
-0.09701,-0.24693,0.926
-0.095246,-0.24693,0.926
-0.093179,-0.24613,0.923
-0.091025,-0.24507,0.919
-0.089274,-0.24507,0.919
-0.087048,-0.24373,0.914
-0.085027,-0.24293,0.911
-0.083291,-0.24293,0.911
-0.081556,-0.24293,0.911
-0.079821,-0.24293,0.911
-0.078086,-0.24293,0.911
-0.07635,-0.24293,0.911
-0.074861,-0.24373,0.914
-0.07312,-0.24373,0.914
-0.071379,-0.24373,0.914
-0.069638,-0.24373,0.914
-0.067674,-0.24293,0.911
-0.065794,-0.2424,0.909
-0.06371,-0.24107,0.904
-0.061989,-0.24107,0.904
-0.060267,-0.24107,0.904
-0.058545,-0.24107,0.904
-0.056823,-0.24107,0.904
-0.055101,-0.24107,0.904
-0.053556,-0.24187,0.907
-0.051829,-0.24187,0.907
-0.050101,-0.24187,0.907
-0.048373,-0.24187,0.907
-0.046646,-0.24187,0.907
-0.045017,-0.2424,0.909
-0.043286,-0.2424,0.909
-0.041554,-0.2424,0.909
-0.03991,-0.24293,0.911
-0.038175,-0.24293,0.911
-0.03644,-0.24293,0.911
-0.03501,-0.24507,0.919
-0.033259,-0.24507,0.919
-0.031509,-0.24507,0.919
-0.029758,-0.24507,0.919
-0.028008,-0.24507,0.919
-0.026257,-0.24507,0.919
-0.02456,-0.2456,0.921
-0.022806,-0.2456,0.921
-0.021051,-0.2456,0.921
-0.019339,-0.24613,0.923
-0.017581,-0.24613,0.923
-0.015823,-0.24613,0.923
-0.014065,-0.24613,0.923
-0.012307,-0.24613,0.923
-0.010526,-0.2456,0.921
-0.0087714,-0.2456,0.921
-0.12047,-0.24994,0.944
-0.11867,-0.24994,0.944
-0.1165,-0.24914,0.941
-0.11471,-0.24914,0.941
-0.11328,-0.24994,0.944
-0.11113,-0.24914,0.941
-0.10875,-0.24782,0.936
-0.10663,-0.24702,0.933
-0.10463,-0.24649,0.931
-0.10285,-0.24649,0.931
-0.10075,-0.2457,0.928
-0.098987,-0.2457,0.928
-0.096695,-0.24438,0.923
-0.094731,-0.24385,0.921
-0.092472,-0.24252,0.916
-0.090728,-0.24252,0.916
-0.088983,-0.24252,0.916
-0.087048,-0.24199,0.914
-0.085027,-0.2412,0.911
-0.083291,-0.2412,0.911
-0.081556,-0.2412,0.911
-0.079821,-0.2412,0.911
-0.078343,-0.24199,0.914
-0.076602,-0.24199,0.914
-0.074861,-0.24199,0.914
-0.07328,-0.24252,0.916
-0.071535,-0.24252,0.916
-0.06979,-0.24252,0.916
-0.067526,-0.24067,0.909
-0.06565,-0.24014,0.907
-0.06371,-0.23934,0.904
-0.061989,-0.23934,0.904
-0.060267,-0.23934,0.904
-0.058545,-0.23934,0.904
-0.056823,-0.23934,0.904
-0.055101,-0.23934,0.904
-0.053379,-0.23934,0.904
-0.051657,-0.23934,0.904
-0.049935,-0.23934,0.904
-0.048373,-0.24014,0.907
-0.046646,-0.24014,0.907
-0.044918,-0.24014,0.907
-0.043286,-0.24067,0.909
-0.041554,-0.24067,0.909
-0.039823,-0.24067,0.909
-0.038091,-0.24067,0.909
-0.03644,-0.2412,0.911
-0.034819,-0.24199,0.914
-0.033078,-0.24199,0.914
-0.031337,-0.24199,0.914
-0.029596,-0.24199,0.914
-0.027855,-0.24199,0.914
-0.026114,-0.24199,0.914
-0.024427,-0.24252,0.916
-0.022682,-0.24252,0.916
-0.020937,-0.24252,0.916
-0.019192,-0.24252,0.916
-0.017505,-0.24332,0.919
-0.015789,-0.24385,0.921
-0.014034,-0.24385,0.921
-0.012253,-0.24332,0.919
-0.010503,-0.24332,0.919
-0.12227,-0.24814,0.944
-0.12047,-0.24814,0.944
-0.11867,-0.24814,0.944
-0.1165,-0.24735,0.941
-0.11447,-0.24682,0.939
-0.11268,-0.24682,0.939
-0.11054,-0.24603,0.936
-0.10875,-0.24603,0.936
-0.1064,-0.24472,0.931
-0.10429,-0.24393,0.928
-0.10252,-0.24393,0.928
-0.10054,-0.24341,0.926
-0.098453,-0.24262,0.923
-0.096486,-0.24209,0.921
-0.094217,-0.24078,0.916
-0.092472,-0.24078,0.916
-0.09053,-0.24025,0.914
-0.088789,-0.24025,0.914
-0.087048,-0.24025,0.914
-0.085307,-0.24025,0.914
-0.083291,-0.23946,0.911
-0.081556,-0.23946,0.911
-0.080084,-0.24025,0.914
-0.078343,-0.24025,0.914
-0.076602,-0.24025,0.914
-0.074861,-0.24025,0.914
-0.07312,-0.24025,0.914
-0.071379,-0.24025,0.914
-0.069638,-0.24025,0.914
-0.067377,-0.23841,0.907
-0.06565,-0.23841,0.907
-0.06371,-0.23762,0.904
-0.061989,-0.23762,0.904
-0.060267,-0.23762,0.904
-0.058545,-0.23762,0.904
-0.056823,-0.23762,0.904
-0.055101,-0.23762,0.904
-0.053379,-0.23762,0.904
-0.051657,-0.23762,0.904
-0.049935,-0.23762,0.904
-0.048373,-0.23841,0.907
-0.046646,-0.23841,0.907
-0.044918,-0.23841,0.907
-0.04319,-0.23841,0.907
-0.041463,-0.23841,0.907
-0.039823,-0.23894,0.909
-0.038091,-0.23894,0.909
-0.03636,-0.23894,0.909
-0.034705,-0.23946,0.911
-0.03297,-0.23946,0.911
-0.031234,-0.23946,0.911
-0.029499,-0.23946,0.911
-0.027764,-0.23946,0.911
-0.026029,-0.23946,0.911
-0.024373,-0.24025,0.914
-0.022632,-0.24025,0.914
-0.020937,-0.24078,0.916
-0.019192,-0.24078,0.916
-0.017505,-0.24157,0.919
-0.015754,-0.24157,0.919
-0.014004,-0.24157,0.919
-0.012253,-0.24157,0.919
-0.010503,-0.24157,0.919
-0.12433,-0.24686,0.946
-0.12253,-0.24686,0.946
-0.12047,-0.24634,0.944
-0.11867,-0.24634,0.944
-0.11626,-0.24503,0.939
-0.11447,-0.24503,0.939
-0.11232,-0.24425,0.936
-0.11054,-0.24425,0.936
-0.10841,-0.24347,0.933
-0.10606,-0.24216,0.928
-0.10429,-0.24216,0.928
-0.1023,-0.24164,0.926
-0.10054,-0.24164,0.926
-0.09824,-0.24034,0.921
-0.096276,-0.23982,0.919
-0.094217,-0.23903,0.916
-0.09227,-0.23851,0.914
-0.09053,-0.23851,0.914
-0.088789,-0.23851,0.914
-0.087048,-0.23851,0.914
-0.085027,-0.23773,0.911
-0.083291,-0.23773,0.911
-0.081556,-0.23773,0.911
-0.079821,-0.23773,0.911
-0.078343,-0.23851,0.914
