0.061032,-0.25568,0.866
0.062682,-0.25568,0.866
0.064331,-0.25568,0.866
0.065981,-0.25568,0.866
0.067787,-0.25627,0.868
0.06928,-0.25568,0.866
0.07093,-0.25568,0.866
0.072579,-0.25568,0.866
0.074571,-0.25686,0.87
0.082476,-0.25568,0.866
0.08803,-0.25745,0.872
0.089691,-0.25745,0.872
0.091876,-0.25892,0.877
0.01984,-0.25461,0.868
0.021493,-0.25461,0.868
0.023093,-0.25403,0.866
0.024743,-0.25403,0.866
0.026514,-0.2552,0.87
0.028236,-0.25579,0.872
0.029691,-0.25403,0.866
0.031341,-0.25403,0.866
0.03299,-0.25403,0.866
0.03464,-0.25403,0.866
0.03608,-0.25256,0.861
0.03772,-0.25256,0.861
0.03936,-0.25256,0.861
0.041,-0.25256,0.861
0.042739,-0.25315,0.863
0.044383,-0.25315,0.863
0.04592,-0.25256,0.861
0.04756,-0.25256,0.861
0.049314,-0.25315,0.863
0.050958,-0.25315,0.863
0.05248,-0.25256,0.861
0.05412,-0.25256,0.861
0.05576,-0.25256,0.861
0.0574,-0.25256,0.861
0.059177,-0.25315,0.863
0.060821,-0.25315,0.863
0.062465,-0.25315,0.863
0.064109,-0.25315,0.863
0.065752,-0.25315,0.863
0.06763,-0.25403,0.866
0.06928,-0.25403,0.866
0.07093,-0.25403,0.866
0.072579,-0.25403,0.866
0.074229,-0.25403,0.866
0.075878,-0.25403,0.866
0.077259,-0.25315,0.863
0.078903,-0.25315,0.863
0.080547,-0.25315,0.863
0.082476,-0.25403,0.866
0.084126,-0.25403,0.866
0.085973,-0.25461,0.868
0.087627,-0.25461,0.868
0.089486,-0.2552,0.87
0.091352,-0.25579,0.872
0.093227,-0.25637,0.874
0.094891,-0.25637,0.874
0.096556,-0.25637,0.874
0.098558,-0.25725,0.877
0.10023,-0.25725,0.877
0.021444,-0.25238,0.866
0.023093,-0.25238,0.866
0.024743,-0.25238,0.866
0.026392,-0.25238,0.866
0.028042,-0.25238,0.866
0.029589,-0.2515,0.863
0.031232,-0.2515,0.863
0.032876,-0.2515,0.863
0.03452,-0.2515,0.863
0.03608,-0.25092,0.861
0.03772,-0.25092,0.861
0.039269,-0.25034,0.859
0.040905,-0.25034,0.859
0.04264,-0.25092,0.861
0.04428,-0.25092,0.861
0.045813,-0.25034,0.859
0.04745,-0.25034,0.859
0.049086,-0.25034,0.859
0.050722,-0.25034,0.859
0.052358,-0.25034,0.859
0.053994,-0.25034,0.859
0.05563,-0.25034,0.859
0.057267,-0.25034,0.859
0.058903,-0.25034,0.859
0.060539,-0.25034,0.859
0.06232,-0.25092,0.861
0.064109,-0.2515,0.863
0.065752,-0.2515,0.863
0.067396,-0.2515,0.863
0.06904,-0.2515,0.863
0.07093,-0.25238,0.866
0.072579,-0.25238,0.866
0.074229,-0.25238,0.866
0.075878,-0.25238,0.866
0.077259,-0.2515,0.863
0.078903,-0.2515,0.863
0.080827,-0.25238,0.866
0.082476,-0.25238,0.866
0.084126,-0.25238,0.866
0.085775,-0.25238,0.866
0.087627,-0.25296,0.868
0.08928,-0.25296,0.868
0.091352,-0.25413,0.872
0.093013,-0.25413,0.872
0.094674,-0.25413,0.872
0.096335,-0.25413,0.872
0.098221,-0.25471,0.874
0.10023,-0.25558,0.877
0.1019,-0.25558,0.877
0.10357,-0.25558,0.877
0.02132,-0.24928,0.861
0.02296,-0.24928,0.861
0.024657,-0.24986,0.863
0.026301,-0.24986,0.863
0.028042,-0.25073,0.866
0.029589,-0.24986,0.863
0.031232,-0.24986,0.863
0.032876,-0.24986,0.863
0.03452,-0.24986,0.863
0.03608,-0.24928,0.861
0.03772,-0.24928,0.861
0.03936,-0.24928,0.861
0.041,-0.24928,0.861
0.04264,-0.24928,0.861
0.04428,-0.24928,0.861
0.045813,-0.2487,0.859
0.04745,-0.2487,0.859
0.049086,-0.2487,0.859
0.050722,-0.2487,0.859
0.052358,-0.2487,0.859
0.053994,-0.2487,0.859
0.05563,-0.2487,0.859
0.057267,-0.2487,0.859
0.058903,-0.2487,0.859
0.060539,-0.2487,0.859
0.062175,-0.2487,0.859
0.06396,-0.24928,0.861
0.0656,-0.24928,0.861
0.067396,-0.24986,0.863
0.06904,-0.24986,0.863
0.070684,-0.24986,0.863
0.072328,-0.24986,0.863
0.073971,-0.24986,0.863
0.075615,-0.24986,0.863
0.077259,-0.24986,0.863
0.079177,-0.25073,0.866
0.080827,-0.25073,0.866
0.082476,-0.25073,0.866
0.084126,-0.25073,0.866
0.085775,-0.25073,0.866
0.087425,-0.25073,0.866
0.08928,-0.25131,0.868
0.091143,-0.25189,0.87
0.092587,-0.25131,0.868
0.09424,-0.25131,0.868
0.095893,-0.25131,0.868
0.097996,-0.25246,0.872
0.099886,-0.25304,0.874
0.10155,-0.25304,0.874
0.10322,-0.25304,0.874
0.10488,-0.25304,0.874
0.10654,-0.25304,0.874
0.02132,-0.24764,0.861
0.02296,-0.24764,0.861
0.0246,-0.24764,0.861
0.026301,-0.24822,0.863
0.027945,-0.24822,0.863
0.02952,-0.24764,0.861
0.03116,-0.24764,0.861
0.0328,-0.24764,0.861
0.03444,-0.24764,0.861
0.035996,-0.24706,0.859
0.037632,-0.24706,0.859
0.039269,-0.24706,0.859
0.040905,-0.24706,0.859
0.04264,-0.24764,0.861
0.04428,-0.24764,0.861
0.045813,-0.24706,0.859
0.04745,-0.24706,0.859
0.048971,-0.24649,0.857
0.050604,-0.24649,0.857
0.052236,-0.24649,0.857
0.053869,-0.24649,0.857
0.055501,-0.24649,0.857
0.057133,-0.24649,0.857
0.058766,-0.24649,0.857
0.060398,-0.24649,0.857
0.06203,-0.24649,0.857
0.063811,-0.24706,0.859
0.065448,-0.24706,0.859
0.067084,-0.24706,0.859
0.06872,-0.24706,0.859
0.070684,-0.24822,0.863
0.072328,-0.24822,0.863
0.073971,-0.24822,0.863
0.075615,-0.24822,0.863
0.077259,-0.24822,0.863
0.078903,-0.24822,0.863
0.080547,-0.24822,0.863
0.082476,-0.24908,0.866
0.084126,-0.24908,0.866
0.085775,-0.24908,0.866
0.087425,-0.24908,0.866
0.089074,-0.24908,0.866
0.090724,-0.24908,0.866
0.092373,-0.24908,0.866
0.09424,-0.24965,0.868
0.095893,-0.24965,0.868
0.097771,-0.25023,0.87
0.099657,-0.2508,0.872
0.10132,-0.2508,0.872
0.10298,-0.2508,0.872
0.10488,-0.25138,0.874
0.10654,-0.25138,0.874
0.01804,-0.246,0.861
0.019634,-0.24543,0.859
0.02127,-0.24543,0.859
0.022907,-0.24543,0.859
0.0246,-0.246,0.861
0.02624,-0.246,0.861
0.02788,-0.246,0.861
0.029451,-0.24543,0.859
0.031088,-0.24543,0.859
0.032724,-0.24543,0.859
0.03436,-0.24543,0.859
0.035996,-0.24543,0.859
0.037632,-0.24543,0.859
0.039269,-0.24543,0.859
0.040905,-0.24543,0.859
0.04264,-0.246,0.861
0.04428,-0.246,0.861
0.045813,-0.24543,0.859
0.047339,-0.24486,0.857
0.048971,-0.24486,0.857
0.050604,-0.24486,0.857
0.052236,-0.24486,0.857
0.053869,-0.24486,0.857
0.055371,-0.24429,0.855
0.057,-0.24429,0.855
0.058766,-0.24486,0.857
0.060398,-0.24486,0.857
0.06203,-0.24486,0.857
0.063811,-0.24543,0.859
0.065295,-0.24486,0.857
0.066928,-0.24486,0.857
0.06856,-0.24486,0.857
0.07052,-0.246,0.861
0.07216,-0.246,0.861
0.0738,-0.246,0.861
0.07544,-0.246,0.861
0.07708,-0.246,0.861
0.078903,-0.24657,0.863
0.080547,-0.24657,0.863
0.08219,-0.24657,0.863
0.087425,-0.24743,0.866
0.089074,-0.24743,0.866
0.090724,-0.24743,0.866
0.092373,-0.24743,0.866
0.094023,-0.24743,0.866
0.095672,-0.24743,0.866
0.097322,-0.24743,0.866
0.099429,-0.24857,0.87
0.10132,-0.24914,0.872
0.10298,-0.24914,0.872
0.10464,-0.24914,0.872
0.10654,-0.24971,0.874
0.10821,-0.24971,0.874
0.01476,-0.24436,0.861
0.016362,-0.24379,0.859
0.017998,-0.24379,0.859
0.019589,-0.24322,0.857
0.021221,-0.24322,0.857
0.022853,-0.24322,0.857
0.024543,-0.24379,0.859
0.026179,-0.24379,0.859
0.027815,-0.24379,0.859
0.029383,-0.24322,0.857
0.031015,-0.24322,0.857
0.032648,-0.24322,0.857
0.03428,-0.24322,0.857
0.035912,-0.24322,0.857
0.037545,-0.24322,0.857
0.039177,-0.24322,0.857
0.04081,-0.24322,0.857
0.042541,-0.24379,0.859
0.044177,-0.24379,0.859
0.045707,-0.24322,0.857
0.047339,-0.24322,0.857
0.048857,-0.24266,0.855
0.050486,-0.24266,0.855
0.052114,-0.24266,0.855
0.053743,-0.24266,0.855
0.055371,-0.24266,0.855
0.057,-0.24266,0.855
0.058629,-0.24266,0.855
0.060257,-0.24266,0.855
0.06203,-0.24322,0.857
0.063811,-0.24379,0.859
0.065295,-0.24322,0.857
0.066928,-0.24322,0.857
0.06872,-0.24379,0.859
0.07052,-0.24436,0.861
0.07216,-0.24436,0.861
0.0738,-0.24436,0.861
0.075265,-0.24379,0.859
0.076901,-0.24379,0.859
0.07872,-0.24436,0.861
0.08036,-0.24436,0.861
0.08219,-0.24493,0.863
0.083834,-0.24493,0.863
0.085478,-0.24493,0.863
0.087122,-0.24493,0.863
0.08856,-0.24436,0.861
0.0902,-0.24436,0.861
0.09184,-0.24436,0.861
0.09348,-0.24436,0.861
0.095341,-0.24493,0.863
0.096985,-0.24493,0.863
0.098971,-0.24578,0.866
0.10109,-0.24691,0.87
0.10274,-0.24691,0.87
0.10464,-0.24748,0.872
0.1063,-0.24748,0.872
0.10821,-0.24805,0.874
0.10987,-0.24805,0.874
-0.013364,-0.24723,0.877
-0.011653,-0.24638,0.874
-0.0099657,-0.24582,0.872
-0.0083048,-0.24582,0.872
-0.0066438,-0.24582,0.872
-0.0049829,-0.24582,0.872
0.01476,-0.24272,0.861
0.016324,-0.24159,0.857
0.017956,-0.24159,0.857
0.019589,-0.24159,0.857
0.021221,-0.24159,0.857
0.022853,-0.24159,0.857
0.024543,-0.24216,0.859
0.026118,-0.24159,0.857
0.02775,-0.24159,0.857
0.029383,-0.24159,0.857
0.030943,-0.24103,0.855
0.032571,-0.24103,0.855
0.03428,-0.24159,0.857
0.035912,-0.24159,0.857
0.037545,-0.24159,0.857
0.039177,-0.24159,0.857
0.04081,-0.24159,0.857
0.042442,-0.24159,0.857
0.044177,-0.24216,0.859
0.045707,-0.24159,0.857
0.047229,-0.24103,0.855
0.048857,-0.24103,0.855
0.050486,-0.24103,0.855
0.051992,-0.24046,0.853
0.053617,-0.24046,0.853
0.055242,-0.24046,0.853
0.056867,-0.24046,0.853
0.058491,-0.24046,0.853
0.060257,-0.24103,0.855
0.061886,-0.24103,0.855
0.063663,-0.24159,0.857
0.065143,-0.24103,0.855
0.066771,-0.24103,0.855
0.06856,-0.24159,0.857
0.070192,-0.24159,0.857
0.071825,-0.24159,0.857
0.073457,-0.24159,0.857
0.075265,-0.24216,0.859
0.076901,-0.24216,0.859
0.07872,-0.24272,0.861
0.08036,-0.24272,0.861
0.082,-0.24272,0.861
0.083834,-0.24328,0.863
0.085478,-0.24328,0.863
0.087122,-0.24328,0.863
0.08856,-0.24272,0.861
0.0902,-0.24272,0.861
0.09184,-0.24272,0.861
0.09348,-0.24272,0.861
0.09512,-0.24272,0.861
0.096985,-0.24328,0.863
0.098971,-0.24413,0.866
0.10062,-0.24413,0.866
0.10251,-0.24469,0.868
0.1044,-0.24526,0.87
0.1063,-0.24582,0.872
0.10821,-0.24638,0.874
0.10987,-0.24638,0.874
0.11154,-0.24638,0.874
0.11359,-0.24723,0.877
0.11553,-0.24779,0.879
0.11747,-0.24836,0.881
-0.013364,-0.24556,0.877
-0.011627,-0.24416,0.872
-0.0099657,-0.24416,0.872
-0.0083048,-0.24416,0.872
-0.0066286,-0.2436,0.87
-0.0016533,-0.24304,0.868
0,-0.24304,0.868
0.0016533,-0.24304,0.868
0.0033067,-0.24304,0.868
0.00496,-0.24304,0.868
0.0065981,-0.24248,0.866
0.0082476,-0.24248,0.866
0.0098629,-0.24164,0.863
0.01148,-0.24108,0.861
0.01312,-0.24108,0.861
0.01476,-0.24108,0.861
0.016324,-0.23996,0.857
0.017914,-0.2394,0.855
0.019543,-0.2394,0.855
0.021171,-0.2394,0.855
0.0228,-0.2394,0.855
0.024429,-0.2394,0.855
0.026057,-0.2394,0.855
0.027686,-0.2394,0.855
0.029314,-0.2394,0.855
0.030943,-0.2394,0.855
0.032571,-0.2394,0.855
0.0342,-0.2394,0.855
0.035829,-0.2394,0.855
0.037282,-0.23828,0.851
0.038903,-0.23828,0.851
0.040619,-0.23884,0.853
0.042244,-0.23884,0.853
0.043869,-0.23884,0.853
0.045387,-0.23828,0.851
0.047008,-0.23828,0.851
0.048629,-0.23828,0.851
0.050368,-0.23884,0.853
0.051992,-0.23884,0.853
0.053491,-0.23828,0.851
0.055112,-0.23828,0.851
0.056733,-0.23828,0.851
0.058491,-0.23884,0.853
0.060257,-0.2394,0.855
0.061886,-0.2394,0.855
0.063514,-0.2394,0.855
0.065143,-0.2394,0.855
0.066771,-0.2394,0.855
0.06856,-0.23996,0.857
0.070192,-0.23996,0.857
0.071825,-0.23996,0.857
0.073457,-0.23996,0.857
0.07509,-0.23996,0.857
0.076722,-0.23996,0.857
0.078537,-0.24052,0.859
0.080173,-0.24052,0.859
0.08181,-0.24052,0.859
0.083446,-0.24052,0.859
0.084884,-0.23996,0.857
0.086516,-0.23996,0.857
0.088354,-0.24052,0.859
0.08999,-0.24052,0.859
0.091627,-0.24052,0.859
0.093263,-0.24052,0.859
0.094899,-0.24052,0.859
0.09676,-0.24108,0.861
0.098629,-0.24164,0.863
0.10027,-0.24164,0.863
0.10227,-0.24248,0.866
0.10392,-0.24248,0.866
0.1063,-0.24416,0.872
0.10796,-0.24416,0.872
0.10962,-0.24416,0.872
0.11154,-0.24472,0.874
0.1132,-0.24472,0.874
0.11553,-0.24612,0.879
0.1172,-0.24612,0.879
-0.013364,-0.24389,0.877
-0.011627,-0.2425,0.872
-0.0099429,-0.24194,0.87
-0.0082857,-0.24194,0.87
-0.0066286,-0.24194,0.87
-0.00496,-0.24139,0.868
-0.0033067,-0.24139,0.868
-0.0016533,-0.24139,0.868
0,-0.24083,0.866
0.0016495,-0.24083,0.866
0.003299,-0.24083,0.866
0.0049486,-0.24083,0.866
0.0065981,-0.24083,0.866
0.0082476,-0.24083,0.866
0.0098971,-0.24083,0.866
0.01148,-0.23944,0.861
0.01312,-0.23944,0.861
0.01476,-0.23944,0.861
0.01621,-0.23666,0.851
0.01783,-0.23666,0.851
0.019451,-0.23666,0.851
0.021122,-0.23722,0.853
0.022747,-0.23722,0.853
0.024371,-0.23722,0.853
0.026057,-0.23777,0.855
0.027686,-0.23777,0.855
0.029314,-0.23777,0.855
0.03087,-0.23722,0.853
0.032495,-0.23722,0.853
0.03412,-0.23722,0.853
0.035661,-0.23666,0.851
0.037282,-0.23666,0.851
0.038903,-0.23666,0.851
0.040524,-0.23666,0.851
0.042145,-0.23666,0.851
0.043766,-0.23666,0.851
0.04528,-0.2361,0.849
0.046897,-0.2361,0.849
0.048514,-0.2361,0.849
0.05025,-0.23666,0.851
0.05187,-0.23666,0.851
0.053491,-0.23666,0.851
0.055112,-0.23666,0.851
0.056867,-0.23722,0.853
0.058491,-0.23722,0.853
0.060257,-0.23777,0.855
0.061886,-0.23777,0.855
0.063514,-0.23777,0.855
0.065143,-0.23777,0.855
0.066771,-0.23777,0.855
0.0684,-0.23777,0.855
0.070029,-0.23777,0.855
0.071657,-0.23777,0.855
0.073286,-0.23777,0.855
0.074914,-0.23777,0.855
0.076543,-0.23777,0.855
0.078354,-0.23833,0.857
0.079987,-0.23833,0.857
0.081429,-0.23777,0.855
0.083057,-0.23777,0.855
0.084686,-0.23777,0.855
0.086314,-0.23777,0.855
0.087943,-0.23777,0.855
0.089781,-0.23833,0.857
0.091413,-0.23833,0.857
0.093046,-0.23833,0.857
0.094678,-0.23833,0.857
0.096535,-0.23888,0.859
0.0984,-0.23944,0.861
0.10027,-0.24,0.863
0.10192,-0.24,0.863
0.10356,-0.24,0.863
0.10557,-0.24083,0.866
0.10771,-0.24194,0.87
0.10937,-0.24194,0.87
0.11103,-0.24194,0.87
0.11269,-0.24194,0.87
0.11487,-0.24306,0.874
0.11653,-0.24306,0.874
0.11887,-0.24445,0.879
0.12055,-0.24445,0.879
-0.011627,-0.24084,0.872
-0.0099429,-0.24029,0.87
-0.0082857,-0.24029,0.87
-0.0066286,-0.24029,0.87
-0.00496,-0.23973,0.868
-0.0033067,-0.23973,0.868
-0.0016533,-0.23973,0.868
0,-0.23973,0.868
0.0016533,-0.23973,0.868
0.003299,-0.23918,0.866
0.0049486,-0.23918,0.866
0.0065752,-0.23835,0.863
0.008219,-0.23835,0.863
0.0098629,-0.23835,0.863
0.01148,-0.2378,0.861
0.01309,-0.23725,0.859
0.014726,-0.23725,0.859
0.01621,-0.23504,0.851
0.01783,-0.23504,0.851
0.019451,-0.23504,0.851
0.021072,-0.23504,0.851
0.022693,-0.23504,0.851
0.024371,-0.23559,0.853
0.025996,-0.23559,0.853
0.027621,-0.23559,0.853
0.029246,-0.23559,0.853
0.030798,-0.23504,0.851
0.032419,-0.23504,0.851
0.03404,-0.23504,0.851
0.035577,-0.23449,0.849
0.037194,-0.23449,0.849
0.038811,-0.23449,0.849
0.040429,-0.23449,0.849
0.042145,-0.23504,0.851
0.043766,-0.23504,0.851
0.04528,-0.23449,0.849
0.046897,-0.23449,0.849
0.048629,-0.23504,0.851
0.05025,-0.23504,0.851
0.05187,-0.23504,0.851
0.053491,-0.23504,0.851
0.055112,-0.23504,0.851
0.056867,-0.23559,0.853
0.058491,-0.23559,0.853
0.060257,-0.23614,0.855
0.061886,-0.23614,0.855
0.063514,-0.23614,0.855
0.065143,-0.23614,0.855
0.066771,-0.23614,0.855
0.0684,-0.23614,0.855
0.070029,-0.23614,0.855
0.071657,-0.23614,0.855
0.073286,-0.23614,0.855
0.074914,-0.23614,0.855
0.076543,-0.23614,0.855
0.078171,-0.23614,0.855
0.0798,-0.23614,0.855
0.081429,-0.23614,0.855
0.083057,-0.23614,0.855
0.084686,-0.23614,0.855
0.086314,-0.23614,0.855
0.087943,-0.23614,0.855
0.089571,-0.23614,0.855
0.0912,-0.23614,0.855
0.092829,-0.23614,0.855
0.094678,-0.2367,0.857
0.09631,-0.2367,0.857
0.097943,-0.2367,0.857
0.099808,-0.23725,0.859
0.10144,-0.23725,0.859
0.10332,-0.2378,0.861
0.1052,-0.23835,0.863
0.10722,-0.23918,0.866
0.10849,-0.23835,0.863
0.11014,-0.23835,0.863
0.11217,-0.23918,0.866
0.11382,-0.23918,0.866
0.11547,-0.23918,0.866
0.11712,-0.23918,0.866
0.11986,-0.24139,0.874
-0.011627,-0.23918,0.872
-0.0099429,-0.23863,0.87
-0.0082857,-0.23863,0.87
-0.0066286,-0.23863,0.87
-0.00496,-0.23808,0.868
-0.0033067,-0.23808,0.868
-0.0016533,-0.23808,0.868
0,-0.23808,0.868
0.0016533,-0.23808,0.868
0.003299,-0.23753,0.866
0.0049486,-0.23753,0.866
0.0065752,-0.23671,0.863
0.008219,-0.23671,0.863
0.0098629,-0.23671,0.863
0.011453,-0.23561,0.859
0.013059,-0.23506,0.857
0.014691,-0.23506,0.857
0.01621,-0.23342,0.851
0.01783,-0.23342,0.851
0.019451,-0.23342,0.851
0.021072,-0.23342,0.851
0.022693,-0.23342,0.851
0.024371,-0.23397,0.853
0.025935,-0.23342,0.851
0.027556,-0.23342,0.851
0.029177,-0.23342,0.851
0.030798,-0.23342,0.851
0.032419,-0.23342,0.851
0.03396,-0.23287,0.849
0.035577,-0.23287,0.849
0.037194,-0.23287,0.849
0.038811,-0.23287,0.849
0.040429,-0.23287,0.849
0.042046,-0.23287,0.849
0.043663,-0.23287,0.849
0.04528,-0.23287,0.849
0.046897,-0.23287,0.849
0.048514,-0.23287,0.849
0.05025,-0.23342,0.851
0.05187,-0.23342,0.851
0.053491,-0.23342,0.851
0.055112,-0.23342,0.851
0.056733,-0.23342,0.851
0.058354,-0.23342,0.851
0.060116,-0.23397,0.853
0.061741,-0.23397,0.853
0.063366,-0.23397,0.853
