-0.044074,-0.24322,0.857
-0.042442,-0.24322,0.857
-0.040905,-0.24379,0.859
-0.039269,-0.24379,0.859
-0.037632,-0.24379,0.859
-0.035996,-0.24379,0.859
-0.03444,-0.24436,0.861
-0.0328,-0.24436,0.861
-0.031341,-0.24578,0.866
-0.02976,-0.24635,0.868
-0.028107,-0.24635,0.868
-0.026514,-0.24691,0.87
-0.024857,-0.24691,0.87
-0.023147,-0.24635,0.868
-0.021493,-0.24635,0.868
-0.01984,-0.24635,0.868
-0.01827,-0.24748,0.872
-0.01661,-0.24748,0.872
-0.014983,-0.24805,0.874
-0.10715,-0.24779,0.879
-0.10548,-0.24779,0.879
-0.10381,-0.24779,0.879
-0.10155,-0.24638,0.874
-0.099886,-0.24638,0.874
-0.098221,-0.24638,0.874
-0.096556,-0.24638,0.874
-0.094457,-0.24526,0.87
-0.0928,-0.24526,0.87
-0.090933,-0.24469,0.868
-0.089074,-0.24413,0.866
-0.087425,-0.24413,0.866
-0.08528,-0.24272,0.861
-0.08364,-0.24272,0.861
-0.08181,-0.24216,0.859
-0.080173,-0.24216,0.859
-0.07872,-0.24272,0.861
-0.076901,-0.24216,0.859
-0.075265,-0.24216,0.859
-0.073457,-0.24159,0.857
-0.071825,-0.24159,0.857
-0.070192,-0.24159,0.857
-0.06856,-0.24159,0.857
-0.066771,-0.24103,0.855
-0.065143,-0.24103,0.855
-0.063514,-0.24103,0.855
-0.061886,-0.24103,0.855
-0.060257,-0.24103,0.855
-0.058629,-0.24103,0.855
-0.057,-0.24103,0.855
-0.055371,-0.24103,0.855
-0.053869,-0.24159,0.857
-0.052236,-0.24159,0.857
-0.050604,-0.24159,0.857
-0.048971,-0.24159,0.857
-0.047229,-0.24103,0.855
-0.0456,-0.24103,0.855
-0.044074,-0.24159,0.857
-0.042442,-0.24159,0.857
-0.04081,-0.24159,0.857
-0.039177,-0.24159,0.857
-0.037545,-0.24159,0.857
-0.035912,-0.24159,0.857
-0.03436,-0.24216,0.859
-0.032724,-0.24216,0.859
-0.031232,-0.24328,0.863
-0.029691,-0.24413,0.866
-0.028042,-0.24413,0.866
-0.026392,-0.24413,0.866
-0.0248,-0.24469,0.868
-0.023147,-0.24469,0.868
-0.021444,-0.24413,0.866
-0.019794,-0.24413,0.866
-0.018187,-0.24469,0.868
-0.016533,-0.24469,0.868
-0.01488,-0.24469,0.868
-0.013227,-0.24469,0.868
-0.011573,-0.24469,0.868
-0.0099657,-0.24582,0.872
-0.0083238,-0.24638,0.874
-0.006659,-0.24638,0.874
-0.0050114,-0.24723,0.877
-0.10764,-0.24724,0.883
-0.10548,-0.24612,0.879
-0.10357,-0.24556,0.877
-0.10155,-0.24472,0.874
-0.099657,-0.24416,0.872
-0.097996,-0.24416,0.872
-0.096335,-0.24416,0.872
-0.094457,-0.2436,0.87
-0.092587,-0.24304,0.868
-0.090933,-0.24304,0.868
-0.089074,-0.24248,0.866
-0.087425,-0.24248,0.866
-0.08528,-0.24108,0.861
-0.08364,-0.24108,0.861
-0.08181,-0.24052,0.859
-0.080173,-0.24052,0.859
-0.078537,-0.24052,0.859
-0.076722,-0.23996,0.857
-0.07509,-0.23996,0.857
-0.073286,-0.2394,0.855
-0.071657,-0.2394,0.855
-0.070029,-0.2394,0.855
-0.0684,-0.2394,0.855
-0.066615,-0.23884,0.853
-0.06499,-0.23884,0.853
-0.063366,-0.23884,0.853
-0.061741,-0.23884,0.853
-0.060116,-0.23884,0.853
-0.058629,-0.2394,0.855
-0.057,-0.2394,0.855
-0.055371,-0.2394,0.855
-0.053869,-0.23996,0.857
-0.052236,-0.23996,0.857
-0.050604,-0.23996,0.857
-0.048857,-0.2394,0.855
-0.047229,-0.2394,0.855
-0.0456,-0.2394,0.855
-0.043971,-0.2394,0.855
-0.042442,-0.23996,0.857
-0.04081,-0.23996,0.857
-0.039177,-0.23996,0.857
-0.037545,-0.23996,0.857
-0.035912,-0.23996,0.857
-0.03436,-0.24052,0.859
-0.032724,-0.24052,0.859
-0.03116,-0.24108,0.861
-0.02952,-0.24108,0.861
-0.027945,-0.24164,0.863
-0.026301,-0.24164,0.863
-0.024743,-0.24248,0.866
-0.023093,-0.24248,0.866
-0.021444,-0.24248,0.866
-0.019794,-0.24248,0.866
-0.018145,-0.24248,0.866
-0.016495,-0.24248,0.866
-0.014846,-0.24248,0.866
-0.013227,-0.24304,0.868
-0.011573,-0.24304,0.868
-0.0099429,-0.2436,0.87
-0.0082857,-0.2436,0.87
-0.0066438,-0.24416,0.872
-0.11019,-0.2475,0.89
-0.10764,-0.24556,0.883
-0.10572,-0.245,0.881
-0.10381,-0.24445,0.879
-0.10155,-0.24306,0.874
-0.099657,-0.2425,0.872
-0.097996,-0.2425,0.872
-0.096114,-0.24194,0.87
-0.09424,-0.24139,0.868
-0.092587,-0.24139,0.868
-0.090724,-0.24083,0.866
-0.088766,-0.24,0.863
-0.08692,-0.23944,0.861
-0.08528,-0.23944,0.861
-0.083446,-0.23888,0.859
-0.08181,-0.23888,0.859
-0.080173,-0.23888,0.859
-0.078354,-0.23833,0.857
-0.076722,-0.23833,0.857
-0.07509,-0.23833,0.857
-0.073286,-0.23777,0.855
-0.071657,-0.23777,0.855
-0.070029,-0.23777,0.855
-0.06824,-0.23722,0.853
-0.066615,-0.23722,0.853
-0.06499,-0.23722,0.853
-0.063366,-0.23722,0.853
-0.061741,-0.23722,0.853
-0.060116,-0.23722,0.853
-0.058629,-0.23777,0.855
-0.057,-0.23777,0.855
-0.055371,-0.23777,0.855
-0.053743,-0.23777,0.855
-0.052114,-0.23777,0.855
-0.050486,-0.23777,0.855
-0.048857,-0.23777,0.855
-0.047229,-0.23777,0.855
-0.0456,-0.23777,0.855
-0.043971,-0.23777,0.855
-0.042343,-0.23777,0.855
-0.040714,-0.23777,0.855
-0.039177,-0.23833,0.857
-0.037545,-0.23833,0.857
-0.035912,-0.23833,0.857
-0.03428,-0.23833,0.857
-0.032724,-0.23888,0.859
-0.031088,-0.23888,0.859
-0.029451,-0.23888,0.859
-0.027815,-0.23888,0.859
-0.02624,-0.23944,0.861
-0.024657,-0.24,0.863
-0.023013,-0.24,0.863
-0.021444,-0.24083,0.866
-0.019794,-0.24083,0.866
-0.018145,-0.24083,0.866
-0.016495,-0.24083,0.866
-0.014846,-0.24083,0.866
-0.013196,-0.24083,0.866
-0.011547,-0.24083,0.866
-0.00992,-0.24139,0.868
-0.0082857,-0.24194,0.87
-0.11163,-0.24526,0.888
-0.1097,-0.2447,0.886
-0.1074,-0.24332,0.881
-0.10548,-0.24277,0.879
-0.10357,-0.24222,0.877
-0.10132,-0.24084,0.872
-0.0992,-0.23973,0.868
-0.097547,-0.23973,0.868
-0.095893,-0.23973,0.868
-0.09424,-0.23973,0.868
-0.092373,-0.23918,0.866
-0.0902,-0.2378,0.861
-0.08856,-0.2378,0.861
-0.086718,-0.23725,0.859
-0.085082,-0.23725,0.859
-0.083446,-0.23725,0.859
-0.08181,-0.23725,0.859
-0.079987,-0.2367,0.857
-0.078354,-0.2367,0.857
-0.076722,-0.2367,0.857
-0.074914,-0.23614,0.855
-0.073286,-0.23614,0.855
-0.071657,-0.23614,0.855
-0.069865,-0.23559,0.853
-0.06824,-0.23559,0.853
-0.066459,-0.23504,0.851
-0.064838,-0.23504,0.851
-0.063217,-0.23504,0.851
-0.061596,-0.23504,0.851
-0.059975,-0.23504,0.851
-0.058354,-0.23504,0.851
-0.056733,-0.23504,0.851
-0.055242,-0.23559,0.853
-0.053743,-0.23614,0.855
-0.052114,-0.23614,0.855
-0.050486,-0.23614,0.855
-0.048857,-0.23614,0.855
-0.047118,-0.23559,0.853
-0.045493,-0.23559,0.853
-0.043971,-0.23614,0.855
-0.042343,-0.23614,0.855
-0.040714,-0.23614,0.855
-0.039086,-0.23614,0.855
-0.037457,-0.23614,0.855
-0.035912,-0.2367,0.857
-0.03428,-0.2367,0.857
-0.032648,-0.2367,0.857
-0.031088,-0.23725,0.859
-0.029451,-0.23725,0.859
-0.027815,-0.23725,0.859
-0.02624,-0.2378,0.861
-0.0246,-0.2378,0.861
-0.02296,-0.2378,0.861
-0.02137,-0.23835,0.863
-0.019726,-0.23835,0.863
-0.018145,-0.23918,0.866
-0.016495,-0.23918,0.866
-0.014846,-0.23918,0.866
-0.013196,-0.23918,0.866
-0.011547,-0.23918,0.866
-0.00992,-0.23973,0.868
-0.0082857,-0.24029,0.87
-0.38911,-0.71835,2.619
-0.11763,-0.24549,0.895
-0.11554,-0.24466,0.892
-0.11307,-0.24302,0.886
-0.11138,-0.24302,0.886
-0.10932,-0.24219,0.883
-0.10715,-0.2411,0.879
-0.10548,-0.2411,0.879
-0.10357,-0.24055,0.877
-0.10109,-0.23863,0.87
-0.099429,-0.23863,0.87
-0.097322,-0.23753,0.866
-0.095672,-0.23753,0.866
-0.094023,-0.23753,0.866
-0.09184,-0.23616,0.861
-0.08999,-0.23561,0.859
-0.088354,-0.23561,0.859
-0.086718,-0.23561,0.859
-0.085082,-0.23561,0.859
-0.083446,-0.23561,0.859
-0.081619,-0.23506,0.857
-0.079987,-0.23506,0.857
-0.078171,-0.23451,0.855
-0.076543,-0.23451,0.855
-0.074739,-0.23397,0.853
-0.073114,-0.23397,0.853
-0.07149,-0.23397,0.853
-0.069865,-0.23397,0.853
-0.06808,-0.23342,0.851
-0.066459,-0.23342,0.851
-0.064838,-0.23342,0.851
-0.063217,-0.23342,0.851
-0.061596,-0.23342,0.851
-0.059975,-0.23342,0.851
-0.058217,-0.23287,0.849
-0.0566,-0.23287,0.849
-0.055112,-0.23342,0.851
-0.053617,-0.23397,0.853
-0.052114,-0.23451,0.855
-0.050486,-0.23451,0.855
-0.048857,-0.23451,0.855
-0.047118,-0.23397,0.853
-0.045493,-0.23397,0.853
-0.043971,-0.23451,0.855
-0.042343,-0.23451,0.855
-0.040714,-0.23451,0.855
-0.039086,-0.23451,0.855
-0.037457,-0.23451,0.855
-0.035912,-0.23506,0.857
-0.03428,-0.23506,0.857
-0.032648,-0.23506,0.857
-0.031015,-0.23506,0.857
-0.029383,-0.23506,0.857
-0.027815,-0.23561,0.859
-0.026179,-0.23561,0.859
-0.024543,-0.23561,0.859
-0.02296,-0.23616,0.861
-0.02132,-0.23616,0.861
-0.019726,-0.23671,0.863
-0.018082,-0.23671,0.863
-0.016495,-0.23753,0.866
-0.014846,-0.23753,0.866
-0.013196,-0.23753,0.866
-0.011547,-0.23753,0.866
-0.00992,-0.23808,0.868
-0.0082667,-0.23808,0.868
-0.3941,-0.71337,2.619
-0.11893,-0.24296,0.892
-0.11697,-0.24242,0.89
-0.11502,-0.24187,0.888
-0.11307,-0.24133,0.886
-0.11138,-0.24133,0.886
-0.10932,-0.24051,0.883
-0.10715,-0.23942,0.879
-0.10548,-0.23942,0.879
-0.10298,-0.23752,0.872
-0.10132,-0.23752,0.872
-0.098971,-0.23588,0.866
-0.09676,-0.23452,0.861
-0.09512,-0.23452,0.861
-0.09348,-0.23452,0.861
-0.091627,-0.23398,0.859
-0.08999,-0.23398,0.859
-0.088354,-0.23398,0.859
-0.086718,-0.23398,0.859
-0.085082,-0.23398,0.859
-0.083251,-0.23343,0.857
-0.081619,-0.23343,0.857
-0.079987,-0.23343,0.857
-0.078171,-0.23289,0.855
-0.076543,-0.23289,0.855
-0.074739,-0.23234,0.853
-0.073114,-0.23234,0.853
-0.071322,-0.2318,0.851
-0.069701,-0.2318,0.851
-0.06808,-0.2318,0.851
-0.066459,-0.2318,0.851
-0.064686,-0.23125,0.849
-0.063069,-0.23125,0.849
-0.061451,-0.23125,0.849
-0.059834,-0.23125,0.849
-0.058011,-0.23043,0.846
-0.0564,-0.23043,0.846
-0.055112,-0.2318,0.851
-0.053743,-0.23289,0.855
-0.052114,-0.23289,0.855
-0.050486,-0.23289,0.855
-0.048857,-0.23289,0.855
-0.047008,-0.2318,0.851
-0.045387,-0.2318,0.851
-0.043766,-0.2318,0.851
-0.042145,-0.2318,0.851
-0.040524,-0.2318,0.851
-0.038994,-0.23234,0.853
-0.03737,-0.23234,0.853
-0.035829,-0.23289,0.855
-0.03428,-0.23343,0.857
-0.032648,-0.23343,0.857
-0.031015,-0.23343,0.857
-0.029383,-0.23343,0.857
-0.02775,-0.23343,0.857
-0.026179,-0.23398,0.859
-0.024543,-0.23398,0.859
-0.022907,-0.23398,0.859
-0.02127,-0.23398,0.859
-0.01968,-0.23452,0.861
-0.018082,-0.23506,0.863
-0.016438,-0.23506,0.863
-0.014794,-0.23506,0.863
-0.013196,-0.23588,0.866
-0.011547,-0.23588,0.866
-0.0098971,-0.23588,0.866
-0.39909,-0.70838,2.619
-0.11982,-0.23964,0.886
-0.11813,-0.23964,0.886
-0.11645,-0.23964,0.886
-0.11437,-0.23883,0.883
-0.11243,-0.23829,0.881
-0.11075,-0.23829,0.881
-0.10908,-0.23829,0.881
-0.10715,-0.23775,0.879
-0.10524,-0.23721,0.877
-0.10251,-0.23477,0.868
-0.10085,-0.23477,0.868
-0.0984,-0.23288,0.861
-0.09676,-0.23288,0.861
-0.09512,-0.23288,0.861
-0.093263,-0.23234,0.859
-0.091627,-0.23234,0.859
-0.089781,-0.2318,0.857
-0.088149,-0.2318,0.857
-0.086516,-0.2318,0.857
-0.084884,-0.2318,0.857
-0.083251,-0.2318,0.857
-0.081429,-0.23126,0.855
-0.0798,-0.23126,0.855
-0.077989,-0.23072,0.853
-0.076364,-0.23072,0.853
-0.074739,-0.23072,0.853
-0.072943,-0.23018,0.851
-0.071322,-0.23018,0.851
-0.069701,-0.23018,0.851
-0.06808,-0.23018,0.851
-0.066303,-0.22963,0.849
-0.064686,-0.22963,0.849
-0.063069,-0.22963,0.849
-0.061451,-0.22963,0.849
-0.059834,-0.22963,0.849
-0.058217,-0.22963,0.849
-0.0566,-0.22963,0.849
-0.055112,-0.23018,0.851
-0.053617,-0.23072,0.853
-0.051992,-0.23072,0.853
-0.050368,-0.23072,0.853
-0.048743,-0.23072,0.853
-0.047008,-0.23018,0.851
-0.045387,-0.23018,0.851
-0.043869,-0.23072,0.853
-0.042244,-0.23072,0.853
-0.040619,-0.23072,0.853
-0.038903,-0.23018,0.851
-0.037282,-0.23018,0.851
-0.035829,-0.23126,0.855
-0.03428,-0.2318,0.857
-0.032571,-0.23126,0.855
-0.030943,-0.23126,0.855
-0.029383,-0.2318,0.857
-0.02775,-0.2318,0.857
-0.026118,-0.2318,0.857
-0.024486,-0.2318,0.857
-0.022907,-0.23234,0.859
-0.02127,-0.23234,0.859
-0.01968,-0.23288,0.861
-0.01804,-0.23288,0.861
-0.0164,-0.23288,0.861
-0.014794,-0.23342,0.863
-0.013196,-0.23423,0.866
-0.011547,-0.23423,0.866
-0.0098971,-0.23423,0.866
-0.11942,-0.23715,0.883
-0.11747,-0.23661,0.881
-0.11579,-0.23661,0.881
-0.11385,-0.23607,0.879
-0.11218,-0.23607,0.879
-0.1105,-0.23607,0.879
-0.10883,-0.23607,0.879
-0.1063,-0.23419,0.872
-0.10416,-0.23312,0.868
-0.10251,-0.23312,0.868
-0.10027,-0.23178,0.863
-0.098171,-0.2307,0.859
-0.096535,-0.2307,0.859
-0.094899,-0.2307,0.859
-0.093046,-0.23017,0.857
-0.091413,-0.23017,0.857
-0.089781,-0.23017,0.857
-0.088149,-0.23017,0.857
-0.086516,-0.23017,0.857
-0.084884,-0.23017,0.857
-0.083057,-0.22963,0.855
-0.081429,-0.22963,0.855
-0.079613,-0.22909,0.853
-0.077806,-0.22855,0.851
-0.076185,-0.22855,0.851
-0.074739,-0.22909,0.853
-0.072943,-0.22855,0.851
-0.071322,-0.22855,0.851
-0.069701,-0.22855,0.851
-0.06792,-0.22802,0.849
-0.066303,-0.22802,0.849
-0.064686,-0.22802,0.849
-0.063069,-0.22802,0.849
-0.061234,-0.22721,0.846
-0.059623,-0.22721,0.846
-0.058011,-0.22721,0.846
-0.0566,-0.22802,0.849
-0.054983,-0.22802,0.849
-0.053491,-0.22855,0.851
-0.05187,-0.22855,0.851
-0.05025,-0.22855,0.851
-0.048629,-0.22855,0.851
-0.047008,-0.22855,0.851
-0.045387,-0.22855,0.851
-0.043766,-0.22855,0.851
-0.042145,-0.22855,0.851
-0.040524,-0.22855,0.851
-0.038903,-0.22855,0.851
-0.037282,-0.22855,0.851
-0.035829,-0.22963,0.855
-0.0342,-0.22963,0.855
-0.032571,-0.22963,0.855
-0.030943,-0.22963,0.855
-0.029383,-0.23017,0.857
-0.02775,-0.23017,0.857
-0.026118,-0.23017,0.857
-0.024486,-0.23017,0.857
-0.022853,-0.23017,0.857
-0.02127,-0.2307,0.859
-0.019634,-0.2307,0.859
-0.01804,-0.23124,0.861
-0.0164,-0.23124,0.861
-0.014794,-0.23178,0.863
-0.013196,-0.23258,0.866
-0.011547,-0.23258,0.866
-0.0098971,-0.23258,0.866
-0.11914,-0.23493,0.881
-0.1172,-0.2344,0.879
-0.11553,-0.2344,0.879
-0.11385,-0.2344,0.879
-0.11192,-0.23387,0.877
-0.11025,-0.23387,0.877
-0.10858,-0.23387,0.877
-0.10606,-0.232,0.87
-0.1044,-0.232,0.87
-0.10227,-0.23093,0.866
-0.10004,-0.2296,0.861
-0.098171,-0.22907,0.859
-0.09631,-0.22853,0.857
-0.094678,-0.22853,0.857
-0.093046,-0.22853,0.857
-0.091413,-0.22853,0.857
-0.089781,-0.22853,0.857
-0.088149,-0.22853,0.857
-0.086516,-0.22853,0.857
-0.084686,-0.228,0.855
-0.082863,-0.22747,0.853
-0.081238,-0.22747,0.853
-0.079613,-0.22747,0.853
-0.077806,-0.22693,0.851
-0.076185,-0.22693,0.851
-0.074389,-0.2264,0.849
-0.072771,-0.2264,0.849
-0.071154,-0.2264,0.849
-0.069537,-0.2264,0.849
-0.06768,-0.2256,0.846
-0.065912,-0.22507,0.844
-0.064305,-0.22507,0.844
-0.062697,-0.22507,0.844
-0.06109,-0.22507,0.844
-0.059482,-0.22507,0.844
