0.08429,0.029177,0.851
0.085709,0.029109,0.849
0.087017,0.029006,0.846
0.088419,0.028937,0.844
0.090027,0.028937,0.844
0.091417,0.028869,0.842
0.093021,0.028869,0.842
0.0944,0.0288,0.84
0.096,0.0288,0.84
0.097368,0.028731,0.838
0.098964,0.028731,0.838
0.10056,0.028731,0.838
0.10216,0.028731,0.838
0.1035,0.028663,0.836
0.1051,0.028663,0.836
0.10669,0.028663,0.836
0.10828,0.028663,0.836
0.10961,0.028594,0.834
0.1112,0.028594,0.834
0.11279,0.028594,0.834
0.11438,0.028594,0.834
0.11569,0.028526,0.832
0.11699,0.028457,0.83
0.11857,0.028457,0.83
-0.16236,0.03905,1.079
-0.16031,0.03905,1.079
-0.15884,0.039194,1.083
-0.15678,0.039194,1.083
-0.15371,0.038941,1.076
-0.15068,0.038688,1.069
-0.14864,0.038688,1.069
-0.14619,0.038579,1.066
-0.14376,0.03847,1.063
-0.14133,0.038362,1.06
-0.13931,0.038362,1.06
-0.1373,0.038362,1.06
-0.13528,0.038362,1.06
-0.13326,0.038362,1.06
-0.13124,0.038362,1.06
-0.12922,0.038362,1.06
-0.12636,0.038109,1.053
-0.12435,0.038109,1.053
-0.12235,0.038109,1.053
-0.11577,0.036661,1.013
-0.11384,0.036661,1.013
-0.11158,0.036552,1.01
-0.10966,0.036552,1.01
-0.10773,0.036552,1.01
-0.1055,0.036444,1.007
-0.10327,0.036335,1.004
-0.10075,0.036118,0.998
-0.098552,0.03601,0.995
-0.096463,0.035937,0.993
-0.094571,0.035937,0.993
-0.0924,0.035829,0.99
-0.09024,0.03572,0.987
-0.08836,0.03572,0.987
-0.085691,0.035394,0.978
-0.083657,0.035322,0.976
-0.081547,0.035213,0.973
-0.079693,0.035213,0.973
-0.07784,0.035213,0.973
-0.075987,0.035213,0.973
-0.074133,0.035213,0.973
-0.072057,0.035105,0.97
-0.07021,0.035105,0.97
-0.068362,0.035105,0.97
-0.06576,0.034707,0.959
-0.063933,0.034707,0.959
-0.061977,0.034634,0.957
-0.059966,0.034526,0.954
-0.058149,0.034526,0.954
-0.056213,0.034453,0.952
-0.054229,0.034345,0.949
-0.052421,0.034345,0.949
-0.050453,0.034236,0.946
-0.048549,0.034164,0.944
-0.046503,0.033983,0.939
-0.044714,0.033983,0.939
-0.042789,0.033874,0.936
-0.040874,0.033766,0.933
-0.039097,0.033766,0.933
-0.03712,0.033585,0.928
-0.035276,0.033512,0.926
-0.033512,0.033512,0.926
-0.031646,0.033404,0.923
-0.029888,0.033404,0.923
-0.028069,0.033331,0.921
-0.026257,0.033259,0.919
-0.024427,0.03315,0.916
-0.022632,0.033078,0.914
-0.020891,0.033078,0.914
-0.01915,0.033078,0.914
-0.017352,0.03297,0.911
-0.015617,0.03297,0.911
-0.013882,0.03297,0.911
-0.012147,0.03297,0.911
-0.010366,0.032825,0.907
-0.0086095,0.032716,0.904
-0.0068724,0.032644,0.902
-0.0051543,0.032644,0.902
-0.0034248,0.032535,0.899
-0.0017124,0.032535,0.899
0,0.032535,0.899
0.0017048,0.03239,0.895
0.0033981,0.032282,0.892
0.0050971,0.032282,0.892
0.0067962,0.032282,0.892
0.0084762,0.03221,0.89
0.010171,0.03221,0.89
0.011867,0.03221,0.89
0.013531,0.032137,0.888
0.015137,0.031956,0.883
0.016781,0.031884,0.881
0.018459,0.031884,0.881
0.020091,0.031811,0.879
0.021716,0.031739,0.877
0.023387,0.031739,0.877
0.025057,0.031739,0.877
0.026728,0.031739,0.877
0.028398,0.031739,0.877
0.030069,0.031739,0.877
0.031739,0.031739,0.877
0.03341,0.031739,0.877
0.03508,0.031739,0.877
0.03675,0.031739,0.877
0.03829,0.03163,0.874
0.039954,0.03163,0.874
0.041619,0.03163,0.874
0.043185,0.031558,0.872
0.044846,0.031558,0.872
0.046507,0.031558,0.872
0.048168,0.031558,0.872
0.049714,0.031486,0.87
0.051371,0.031486,0.87
0.053029,0.031486,0.87
0.054686,0.031486,0.87
0.056343,0.031486,0.87
0.057867,0.031413,0.868
0.05952,0.031413,0.868
0.061032,0.031341,0.866
0.062682,0.031341,0.866
0.064331,0.031341,0.866
0.065981,0.031341,0.866
0.06763,0.031341,0.866
0.06904,0.031232,0.863
0.070684,0.031232,0.863
0.071992,0.031088,0.859
0.073457,0.031015,0.857
0.074739,0.03087,0.853
0.076185,0.030798,0.851
0.077806,0.030798,0.851
0.079427,0.030798,0.851
0.080857,0.030726,0.849
0.082474,0.030726,0.849
0.084091,0.030726,0.849
0.085406,0.030617,0.846
0.086811,0.030545,0.844
0.08821,0.030472,0.842
0.089813,0.030472,0.842
0.0912,0.0304,0.84
0.092579,0.030328,0.838
0.094175,0.030328,0.838
0.095771,0.030328,0.838
0.096903,0.030183,0.834
0.098491,0.030183,0.834
0.10008,0.030183,0.834
0.10167,0.030183,0.834
0.10326,0.030183,0.834
0.10485,0.030183,0.834
0.10643,0.030183,0.834
0.10802,0.030183,0.834
0.10935,0.03011,0.832
0.11093,0.03011,0.832
0.11252,0.03011,0.832
0.1141,0.03011,0.832
0.11569,0.03011,0.832
0.11699,0.030038,0.83
0.11857,0.030038,0.83
0.12015,0.030038,0.83
-0.16601,0.04099,1.076
-0.16396,0.04099,1.076
-0.16191,0.04099,1.076
-0.16031,0.041105,1.079
-0.15825,0.041105,1.079
-0.1562,0.041105,1.079
-0.15329,0.040876,1.073
-0.15124,0.040876,1.073
-0.14822,0.04061,1.066
-0.14619,0.04061,1.066
-0.14335,0.040381,1.06
-0.14133,0.040381,1.06
-0.13879,0.040229,1.056
-0.13678,0.040229,1.056
-0.13528,0.040381,1.06
-0.13326,0.040381,1.06
-0.13124,0.040381,1.06
-0.12922,0.040381,1.06
-0.12636,0.040114,1.053
-0.124,0.04,1.05
-0.11735,0.038476,1.01
-0.11543,0.038476,1.01
-0.1135,0.038476,1.01
-0.11158,0.038476,1.01
-0.10933,0.038362,1.007
-0.10741,0.038362,1.007
-0.10518,0.038248,1.004
-0.10296,0.038133,1.001
-0.10045,0.037905,0.995
-0.098552,0.037905,0.995
-0.096657,0.037905,0.995
-0.094286,0.037714,0.99
-0.09212,0.0376,0.987
-0.089966,0.037486,0.984
-0.087554,0.037257,0.978
-0.085516,0.037181,0.976
-0.0834,0.037067,0.973
-0.081547,0.037067,0.973
-0.079448,0.036952,0.97
-0.0776,0.036952,0.97
-0.075752,0.036952,0.97
-0.073752,0.036876,0.968
-0.071686,0.036762,0.965
-0.069413,0.036533,0.959
-0.067234,0.036343,0.954
-0.065417,0.036343,0.954
-0.0638,0.036457,0.957
-0.061977,0.036457,0.957
-0.059966,0.036343,0.954
-0.058149,0.036343,0.954
-0.056213,0.036267,0.952
-0.054229,0.036152,0.949
-0.052421,0.036152,0.949
-0.050453,0.036038,0.946
-0.048549,0.035962,0.944
-0.046503,0.035771,0.939
-0.044571,0.035657,0.936
-0.042651,0.035543,0.933
-0.040787,0.035467,0.931
-0.038888,0.035352,0.928
-0.03704,0.035276,0.926
-0.035276,0.035276,0.926
-0.033404,0.035162,0.923
-0.031577,0.035086,0.921
-0.029823,0.035086,0.921
-0.028008,0.03501,0.919
-0.026114,0.034819,0.914
-0.024373,0.034819,0.914
-0.022558,0.034705,0.911
-0.020823,0.034705,0.911
-0.019088,0.034705,0.911
-0.017352,0.034705,0.911
-0.015617,0.034705,0.911
-0.013851,0.034629,0.909
-0.01212,0.034629,0.909
-0.010331,0.034438,0.904
-0.0085619,0.034248,0.899
-0.0068343,0.034171,0.897
-0.0051257,0.034171,0.897
-0.0034171,0.034171,0.897
-0.0017086,0.034171,0.897
0,0.034095,0.895
0.001699,0.033981,0.892
0.0033981,0.033981,0.892
0.0050857,0.033905,0.89
0.0067657,0.033829,0.888
0.0084381,0.033752,0.886
0.010126,0.033752,0.886
0.011813,0.033752,0.886
0.013501,0.033752,0.886
0.015103,0.033562,0.881
0.016781,0.033562,0.881
0.018417,0.033486,0.879
0.020046,0.03341,0.877
0.021642,0.033295,0.874
0.023307,0.033295,0.874
0.024971,0.033295,0.874
0.026636,0.033295,0.874
0.028301,0.033295,0.874
0.029966,0.033295,0.874
0.03163,0.033295,0.874
0.033295,0.033295,0.874
0.03496,0.033295,0.874
0.036625,0.033295,0.874
0.038202,0.033219,0.872
0.039863,0.033219,0.872
0.041524,0.033219,0.872
0.043086,0.033143,0.87
0.044743,0.033143,0.87
0.0464,0.033143,0.87
0.048057,0.033143,0.87
0.049714,0.033143,0.87
0.051371,0.033143,0.87
0.052907,0.033067,0.868
0.05456,0.033067,0.868
0.056213,0.033067,0.868
0.057867,0.033067,0.868
0.059383,0.03299,0.866
0.061032,0.03299,0.866
0.062465,0.032876,0.863
0.064109,0.032876,0.863
0.065752,0.032876,0.863
0.067396,0.032876,0.863
0.06888,0.0328,0.861
0.070192,0.032648,0.857
0.07149,0.032495,0.853
0.072943,0.032419,0.851
0.074389,0.032343,0.849
0.076006,0.032343,0.849
0.077806,0.032419,0.851
0.07924,0.032343,0.849
0.080857,0.032343,0.849
0.082474,0.032343,0.849
0.083794,0.032229,0.846
0.085204,0.032152,0.844
0.086606,0.032076,0.842
0.088,0.032,0.84
0.089387,0.031924,0.838
0.090983,0.031924,0.838
0.092358,0.031848,0.836
0.09395,0.031848,0.836
0.095543,0.031848,0.836
0.09667,0.031695,0.832
0.098255,0.031695,0.832
0.0996,0.031619,0.83
0.10118,0.031619,0.83
0.10251,0.031543,0.828
0.10409,0.031543,0.828
0.10592,0.031619,0.83
0.1075,0.031619,0.83
0.10909,0.031619,0.83
0.11067,0.031619,0.83
0.11225,0.031619,0.83
0.11383,0.031619,0.83
0.11541,0.031619,0.83
0.11699,0.031619,0.83
0.11857,0.031619,0.83
0.12015,0.031619,0.83
0.12173,0.031619,0.83
-0.17011,0.04304,1.076
-0.16806,0.04304,1.076
-0.16601,0.04304,1.076
-0.16396,0.04304,1.076
-0.16191,0.04304,1.076
-0.15986,0.04304,1.076
-0.15781,0.04304,1.076
-0.15576,0.04304,1.076
-0.15371,0.04304,1.076
-0.15026,0.04264,1.066
-0.14781,0.04252,1.063
-0.14578,0.04252,1.063
-0.14335,0.0424,1.06
-0.1408,0.04224,1.056
-0.13879,0.04224,1.056
-0.13678,0.04224,1.056
-0.13528,0.0424,1.06
-0.13326,0.0424,1.06
-0.13074,0.04224,1.056
-0.12873,0.04224,1.056
-0.126,0.042,1.05
-0.124,0.042,1.05
-0.1184,0.04076,1.019
-0.11543,0.0404,1.01
-0.1135,0.0404,1.01
-0.11125,0.04028,1.007
-0.10933,0.04028,1.007
-0.10709,0.04016,1.004
-0.10518,0.04016,1.004
-0.10296,0.04004,1.001
-0.10045,0.0398,0.995
-0.098354,0.03972,0.993
-0.096463,0.03972,0.993
-0.094,0.03948,0.987
-0.09156,0.03924,0.981
-0.089417,0.03912,0.978
-0.087375,0.03904,0.976
-0.085253,0.03892,0.973
-0.0834,0.03892,0.973
-0.081295,0.0388,0.97
-0.079284,0.03872,0.968
-0.07744,0.03872,0.968
-0.075362,0.0386,0.965
-0.073295,0.03848,0.962
-0.07124,0.03836,0.959
-0.069269,0.03828,0.957
-0.067234,0.03816,0.954
-0.065417,0.03816,0.954
-0.0638,0.03828,0.957
-0.061783,0.03816,0.954
-0.059966,0.03816,0.954
-0.058027,0.03808,0.952
-0.056213,0.03808,0.952
-0.054229,0.03796,0.949
-0.052255,0.03784,0.946
-0.050347,0.03776,0.944
-0.048394,0.03764,0.941
-0.046354,0.03744,0.936
-0.044429,0.03732,0.933
-0.04256,0.03724,0.931
-0.040568,0.03704,0.926
-0.038804,0.03704,0.926
-0.03704,0.03704,0.926
-0.035162,0.03692,0.923
-0.033331,0.03684,0.921
-0.031577,0.03684,0.921
-0.029758,0.03676,0.919
-0.027916,0.03664,0.916
-0.026114,0.03656,0.914
-0.024373,0.03656,0.914
-0.022558,0.03644,0.911
-0.020823,0.03644,0.911
-0.019088,0.03644,0.911
-0.017352,0.03644,0.911
-0.015583,0.03636,0.909
-0.013851,0.03636,0.909
-0.012053,0.03616,0.904
-0.010274,0.03596,0.899
-0.0085429,0.03588,0.897
-0.0068343,0.03588,0.897
-0.0051257,0.03588,0.897
-0.0034095,0.0358,0.895
-0.0017048,0.0358,0.895
0,0.03568,0.892
0.0016952,0.0356,0.89
0.0033829,0.03552,0.888
0.0050743,0.03552,0.888
0.0067505,0.03544,0.886
0.0084381,0.03544,0.886
0.010126,0.03544,0.886
0.011813,0.03544,0.886
0.013501,0.03544,0.886
0.015103,0.03524,0.881
0.016743,0.03516,0.879
0.018417,0.03516,0.879
0.019977,0.03496,0.874
0.021642,0.03496,0.874
0.023307,0.03496,0.874
0.024971,0.03496,0.874
0.026636,0.03496,0.874
0.028301,0.03496,0.874
0.029966,0.03496,0.874
0.03163,0.03496,0.874
0.033295,0.03496,0.874
0.03488,0.03488,0.872
0.036541,0.03488,0.872
0.038202,0.03488,0.872
0.039863,0.03488,0.872
0.041524,0.03488,0.872
0.043086,0.0348,0.87
0.04464,0.03472,0.868
0.046293,0.03472,0.868
0.047947,0.03472,0.868
0.0496,0.03472,0.868
0.051253,0.03472,0.868
0.052907,0.03472,0.868
0.054434,0.03464,0.866
0.056084,0.03464,0.866
0.057733,0.03464,0.866
0.059177,0.03452,0.863
0.060821,0.03452,0.863
0.062465,0.03452,0.863
0.06396,0.03444,0.861
0.0656,0.03444,0.861
0.06724,0.03444,0.861
0.06872,0.03436,0.859
0.069865,0.03412,0.853
0.071322,0.03404,0.851
0.072771,0.03396,0.849
0.074389,0.03396,0.849
0.076006,0.03396,0.849
0.077623,0.03396,0.849
0.07896,0.03384,0.846
0.080571,0.03384,0.846
0.081989,0.03376,0.844
0.0832,0.0336,0.84
0.0848,0.0336,0.84
0.086194,0.03352,0.838
0.087581,0.03344,0.836
0.089173,0.03344,0.836
0.090549,0.03336,0.834
0.091916,0.03328,0.832
0.093501,0.03328,0.832
0.094857,0.0332,0.83
0.095973,0.03304,0.826
0.09731,0.03296,0.824
0.09864,0.03288,0.822
0.10021,0.03288,0.822
0.10202,0.03296,0.824
0.10359,0.03296,0.824
0.10516,0.03296,0.824
0.10699,0.03304,0.826
0.10856,0.03304,0.826
0.11013,0.03304,0.826
0.11171,0.03304,0.826
0.11328,0.03304,0.826
0.11485,0.03304,0.826
0.11643,0.03304,0.826
0.118,0.03304,0.826
0.11957,0.03304,0.826
0.12115,0.03304,0.826
0.12302,0.03312,0.828
0.1249,0.0332,0.83
-0.1747,0.045215,1.079
-0.17216,0.04509,1.076
-0.17011,0.04509,1.076
-0.16806,0.04509,1.076
-0.16601,0.04509,1.076
-0.16396,0.04509,1.076
-0.16191,0.04509,1.076
-0.15942,0.044964,1.073
-0.15737,0.044964,1.073
-0.15533,0.044964,1.073
-0.15329,0.044964,1.073
-0.14983,0.044545,1.063
-0.14739,0.044419,1.06
-0.14537,0.044419,1.06
-0.14335,0.044419,1.06
-0.1408,0.044251,1.056
-0.13879,0.044251,1.056
-0.13678,0.044251,1.056
-0.13477,0.044251,1.056
-0.13275,0.044251,1.056
-0.13037,0.044126,1.053
-0.12837,0.044126,1.053
-0.12528,0.043749,1.044
-0.12329,0.043749,1.044
-0.11805,0.042575,1.016
-0.11543,0.042324,1.01
-0.1135,0.042324,1.01
-0.11125,0.042198,1.007
-0.10901,0.042072,1.004
-0.10677,0.041947,1.001
-0.10487,0.041947,1.001
-0.10265,0.041821,0.998
-0.10045,0.041695,0.995
-0.098057,0.041486,0.99
-0.09588,0.04136,0.987
-0.093714,0.041234,0.984
-0.09128,0.040983,0.978
-0.089234,0.040899,0.976
-0.087375,0.040899,0.976
-0.085253,0.040773,0.973
-0.083143,0.040648,0.97
-0.081295,0.040648,0.97
-0.079284,0.040564,0.968
-0.0772,0.040438,0.965
-0.075128,0.040312,0.962
-0.073067,0.040187,0.959
-0.071091,0.040103,0.957
-0.069051,0.039977,0.954
-0.067234,0.039977,0.954
-0.065417,0.039977,0.954
-0.0636,0.039977,0.954
-0.061783,0.039977,0.954
-0.059966,0.039977,0.954
-0.058027,0.039893,0.952
-0.056036,0.039768,0.949
-0.053943,0.039558,0.944
-0.051979,0.039432,0.941
-0.050187,0.039432,0.941
-0.048137,0.039223,0.936
-0.046206,0.039097,0.933
-0.044333,0.039013,0.931
-0.042423,0.038888,0.928
-0.040568,0.038804,0.926
-0.038804,0.038804,0.926
-0.03692,0.038678,0.923
-0.035162,0.038678,0.923
-0.033331,0.038594,0.921
-0.031577,0.038594,0.921
-0.029758,0.03851,0.919
-0.027916,0.038385,0.916
-0.026114,0.038301,0.914
-0.024373,0.038301,0.914
-0.022558,0.038175,0.911
-0.020823,0.038175,0.911
-0.019088,0.038175,0.911
-0.017314,0.038091,0.909
-0.015583,0.038091,0.909
-0.013775,0.037882,0.904
-0.012027,0.037798,0.902
-0.010274,0.037672,0.899
-0.0085429,0.037589,0.897
-0.006819,0.037505,0.895
-0.0051143,0.037505,0.895
-0.0033981,0.037379,0.892
-0.001699,0.037379,0.892
0,0.037379,0.892
0.0016952,0.037295,0.89
0.0033829,0.037211,0.888
0.0050629,0.037128,0.886
0.0067505,0.037128,0.886
0.0084381,0.037128,0.886
0.010126,0.037128,0.886
0.011813,0.037128,0.886
0.013455,0.037002,0.883
0.015069,0.036834,0.879
0.016743,0.036834,0.879
0.018375,0.03675,0.877
0.019977,0.036625,0.874
0.021592,0.036541,0.872
0.023253,0.036541,0.872
0.024914,0.036541,0.872
0.026575,0.036541,0.872
0.028301,0.036625,0.874
0.029897,0.036541,0.872
0.031558,0.036541,0.872
0.033219,0.036541,0.872
0.03488,0.036541,0.872
0.036541,0.036541,0.872
0.038114,0.036457,0.87
0.039771,0.036457,0.87
0.041429,0.036457,0.87
0.042987,0.036373,0.868
0.04464,0.036373,0.868
0.046293,0.036373,0.868
0.047836,0.03629,0.866
0.049486,0.03629,0.866
0.051135,0.03629,0.866
0.052785,0.03629,0.866
0.054434,0.03629,0.866
0.05589,0.036164,0.863
0.057533,0.036164,0.863
0.059177,0.036164,0.863
0.060821,0.036164,0.863
0.06232,0.03608,0.861
0.06396,0.03608,0.861
0.0656,0.03608,0.861
0.066615,0.035745,0.853
0.06808,0.035661,0.851
0.069537,0.035577,0.849
0.070903,0.035451,0.846
0.072514,0.035451,0.846
0.074126,0.035451,0.846
0.075737,0.035451,0.846
0.077349,0.035451,0.846
0.078773,0.035368,0.844
0.08019,0.035284,0.842
0.081794,0.035284,0.842
0.083002,0.035116,0.838
0.084396,0.035032,0.836
0.085783,0.034949,0.834
0.087371,0.034949,0.834
0.088747,0.034865,0.832
0.090114,0.034781,0.83
0.091695,0.034781,0.83
0.092827,0.034613,0.826
0.0944,0.034613,0.826
0.095509,0.034446,0.822
0.096838,0.034362,0.82
0.0984,0.034362,0.82
0.099962,0.034362,0.82
0.10177,0.034446,0.822
0.10334,0.034446,0.822
0.1049,0.034446,0.822
0.10673,0.03453,0.824
0.1083,0.03453,0.824
0.10987,0.03453,0.824
0.11144,0.03453,0.824
0.11301,0.03453,0.824
0.11458,0.03453,0.824
0.11614,0.03453,0.824
0.11771,0.03453,0.824
0.11957,0.034613,0.826
0.12115,0.034613,0.826
0.12302,0.034697,0.828
0.1249,0.034781,0.83
0.12648,0.034781,0.83
-0.17626,0.047139,1.076
-0.17421,0.047139,1.076
-0.17216,0.047139,1.076
-0.17011,0.047139,1.076
-0.16806,0.047139,1.076
-0.16601,0.047139,1.076
-0.16396,0.047139,1.076
-0.16191,0.047139,1.076
-0.15942,0.047008,1.073
-0.15737,0.047008,1.073
-0.15533,0.047008,1.073
-0.15229,0.046701,1.066
-0.14983,0.04657,1.063
-0.14739,0.046438,1.06
-0.14537,0.046438,1.06
-0.14335,0.046438,1.06
-0.1408,0.046263,1.056
-0.13879,0.046263,1.056
-0.13678,0.046263,1.056
-0.13477,0.046263,1.056
-0.13275,0.046263,1.056
-0.13037,0.046131,1.053
-0.128,0.046,1.05
-0.12192,0.04451,1.016
-0.11998,0.04451,1.016
-0.11735,0.044248,1.01
-0.11509,0.044116,1.007
-0.11317,0.044116,1.007
-0.11092,0.043985,1.004
-0.10868,0.043853,1.001
-0.10645,0.043722,0.998
-0.10455,0.043722,0.998
-0.10234,0.04359,0.995
-0.10045,0.04359,0.995
-0.09776,0.04324,0.987
-0.095589,0.043109,0.984
-0.093429,0.042977,0.981
-0.09128,0.042846,0.978
-0.089234,0.042758,0.976
-0.087107,0.042627,0.973
-0.085253,0.042627,0.973
-0.083143,0.042495,0.97
-0.081295,0.042495,0.97
-0.079284,0.042408,0.968
-0.0772,0.042276,0.965
-0.075128,0.042145,0.962
-0.073067,0.042013,0.959
-0.071091,0.041926,0.957
-0.069051,0.041794,0.954
-0.067234,0.041794,0.954
-0.065417,0.041794,0.954
-0.0636,0.041794,0.954
-0.061783,0.041794,0.954
-0.05984,0.041707,0.952
-0.057844,0.041575,0.949
-0.055741,0.041356,0.944
-0.053486,0.041006,0.936
-0.051703,0.041006,0.936
-0.04992,0.041006,0.936
-0.047983,0.040874,0.933
-0.046107,0.040787,0.931
-0.044333,0.040787,0.931
-0.042331,0.040568,0.926
-0.040568,0.040568,0.926
-0.038804,0.040568,0.926
-0.03692,0.040436,0.923
-0.035162,0.040436,0.923
-0.033331,0.040349,0.921
-0.031577,0.040349,0.921
-0.029758,0.040261,0.919
-0.027855,0.040042,0.914
-0.026114,0.040042,0.914
-0.024293,0.03991,0.911
-0.022558,0.03991,0.911
-0.020823,0.03991,0.911
-0.019088,0.03991,0.911
-0.017314,0.039823,0.909
-0.015549,0.039735,0.907
-0.013745,0.039516,0.902
-0.011987,0.039385,0.899
-0.010251,0.039297,0.897
-0.0085238,0.03921,0.895
-0.006819,0.03921,0.895
-0.0050971,0.039078,0.892
-0.0033981,0.039078,0.892
-0.001699,0.039078,0.892
0,0.03899,0.89
0.0016914,0.038903,0.888
0.0033752,0.038815,0.886
0.0050629,0.038815,0.886
0.0067505,0.038815,0.886
0.0084381,0.038815,0.886
0.010126,0.038815,0.886
0.011813,0.038815,0.886
0.013455,0.038684,0.883
0.015069,0.038509,0.879
0.016705,0.038421,0.877
0.018375,0.038421,0.877
0.019977,0.03829,0.874
0.021592,0.038202,0.872
0.023253,0.038202,0.872
0.024914,0.038202,0.872
0.026575,0.038202,0.872
0.028236,0.038202,0.872
0.029897,0.038202,0.872
0.031558,0.038202,0.872
0.033219,0.038202,0.872
0.03488,0.038202,0.872
0.036541,0.038202,0.872
0.038114,0.038114,0.87
0.039771,0.038114,0.87
0.041429,0.038114,0.87
0.042987,0.038027,0.868
0.04464,0.038027,0.868
0.046187,0.037939,0.866
0.047836,0.037939,0.866
0.049486,0.037939,0.866
0.051135,0.037939,0.866
0.052785,0.037939,0.866
0.054434,0.037939,0.866
0.05589,0.037808,0.863
0.057533,0.037808,0.863
0.05904,0.03772,0.861
0.06068,0.03772,0.861
0.06232,0.03772,0.861
0.063811,0.037632,0.859
0.065448,0.037632,0.859
0.066459,0.037282,0.851
0.06792,0.037194,0.849
0.069537,0.037194,0.849
0.070903,0.037063,0.846
0.072514,0.037063,0.846
0.07395,0.036975,0.844
0.075379,0.036888,0.842
0.076983,0.036888,0.842
0.078587,0.036888,0.842
0.08,0.0368,0.84
0.081406,0.036712,0.838
0.082606,0.036537,0.834
0.084194,0.036537,0.834
0.085577,0.03645,0.832
0.086952,0.036362,0.83
0.08832,0.036274,0.828
0.089897,0.036274,0.828
0.091253,0.036187,0.826
0.092602,0.036099,0.824
0.093943,0.036011,0.822
0.095276,0.035924,0.82
0.096838,0.035924,0.82
0.0984,0.035924,0.82
0.099962,0.035924,0.82
0.10152,0.035924,0.82
0.10334,0.036011,0.822
0.1049,0.036011,0.822
0.10647,0.036011,0.822
0.10803,0.036011,0.822
0.1096,0.036011,0.822
0.11117,0.036011,0.822
0.11273,0.036011,0.822
0.1143,0.036011,0.822
0.11586,0.036011,0.822
0.11743,0.036011,0.822
0.11928,0.036099,0.824
0.12085,0.036099,0.824
0.12272,0.036187,0.826
0.1249,0.036362,0.83
0.12617,0.036274,0.828
-0.4789,0.11973,2.619
-0.46039,0.11881,2.599
-0.17626,0.049189,1.076
-0.17421,0.049189,1.076
-0.17216,0.049189,1.076
-0.17011,0.049189,1.076
-0.16806,0.049189,1.076
-0.16601,0.049189,1.076
-0.16396,0.049189,1.076
-0.16146,0.049051,1.073
-0.15942,0.049051,1.073
-0.15679,0.048869,1.069
-0.15475,0.048869,1.069
-0.15186,0.048594,1.063
-0.14941,0.048457,1.06
-0.14683,0.048274,1.056
-0.14482,0.048274,1.056
-0.14281,0.048274,1.056
-0.1408,0.048274,1.056
-0.13879,0.048274,1.056
-0.13678,0.048274,1.056
-0.13438,0.048137,1.053
-0.13238,0.048137,1.053
-0.12963,0.047863,1.047
-0.12605,0.047269,1.034
-0.12228,0.046583,1.019
-0.11998,0.046446,1.016
-0.11735,0.046171,1.01
-0.11509,0.046034,1.007
-0.11283,0.045897,1.004
-0.11059,0.04576,1.001
-0.10835,0.045623,0.998
-0.10613,0.045486,0.995
-0.10424,0.045486,0.995
-0.10234,0.045486,0.995
-0.099943,0.045257,0.99
-0.097463,0.044983,0.984
-0.095589,0.044983,0.984
-0.093143,0.044709,0.978
-0.091093,0.044617,0.976
-0.089234,0.044617,0.976
-0.087107,0.04448,0.973
-0.085253,0.04448,0.973
-0.083143,0.044343,0.97
-0.081295,0.044343,0.97
-0.079038,0.044114,0.965
-0.07696,0.043977,0.962
-0.075128,0.043977,0.962
-0.073067,0.04384,0.959
-0.071091,0.043749,0.957
-0.068907,0.04352,0.952
-0.067093,0.04352,0.952
-0.06528,0.04352,0.952
-0.063467,0.04352,0.952
-0.061653,0.04352,0.952
-0.059337,0.043154,0.944
-0.057051,0.042789,0.936
-0.055269,0.042789,0.936
-0.053314,0.042651,0.933
-0.051537,0.042651,0.933
-0.04976,0.042651,0.933
-0.047983,0.042651,0.933
-0.046107,0.04256,0.931
-0.04419,0.042423,0.928
-0.042331,0.042331,0.926
-0.040568,0.042331,0.926
-0.038678,0.042194,0.923
-0.03692,0.042194,0.923
-0.035162,0.042194,0.923
-0.033331,0.042103,0.921
-0.031577,0.042103,0.921
-0.029758,0.042011,0.919
-0.027855,0.041783,0.914
-0.026114,0.041783,0.914
-0.024293,0.041646,0.911
-0.022558,0.041646,0.911
-0.020823,0.041646,0.911
-0.019046,0.041554,0.909
-0.017314,0.041554,0.909
-0.015549,0.041463,0.907
-0.013699,0.041097,0.899
-0.011933,0.040914,0.895
-0.010229,0.040914,0.895
-0.0084952,0.040777,0.892
-0.0067962,0.040777,0.892
-0.0050857,0.040686,0.89
-0.0033905,0.040686,0.89
-0.0016952,0.040686,0.89
0,0.040686,0.89
0.0016914,0.040594,0.888
0.0033752,0.040503,0.886
0.0050629,0.040503,0.886
0.0067505,0.040503,0.886
0.0084095,0.040366,0.883
0.010091,0.040366,0.883
0.011773,0.040366,0.883
0.013455,0.040366,0.883
0.015069,0.040183,0.879
0.016705,0.040091,0.877
0.018312,0.039954,0.874
0.019977,0.039954,0.874
0.021592,0.039863,0.872
0.023253,0.039863,0.872
0.024914,0.039863,0.872
0.026575,0.039863,0.872
0.028236,0.039863,0.872
0.029829,0.039771,0.87
0.031486,0.039771,0.87
0.033143,0.039771,0.87
0.0348,0.039771,0.87
0.036457,0.039771,0.87
0.038027,0.03968,0.868
0.03968,0.03968,0.868
0.041333,0.03968,0.868
0.042987,0.03968,0.868
0.044537,0.039589,0.866
0.046187,0.039589,0.866
0.047836,0.039589,0.866
0.049314,0.039451,0.863
0.050958,0.039451,0.863
0.052602,0.039451,0.863
0.054246,0.039451,0.863
0.05589,0.039451,0.863
0.0574,0.03936,0.861
0.058903,0.039269,0.859
0.060539,0.039269,0.859
0.062175,0.039269,0.859
