-0.001581,-0.24189,0.83
0,-0.24247,0.832
0.0015886,-0.24305,0.834
0.0031848,-0.24363,0.836
0.0047771,-0.24363,0.836
0.0063695,-0.24363,0.836
-0.093046,-0.24812,0.857
-0.091413,-0.24812,0.857
-0.089152,-0.24638,0.851
-0.087531,-0.24638,0.851
-0.085204,-0.24436,0.844
-0.083398,-0.24378,0.842
-0.081794,-0.24378,0.842
-0.08019,-0.24378,0.842
-0.078587,-0.24378,0.842
-0.076983,-0.24378,0.842
-0.0752,-0.2432,0.84
-0.073425,-0.24262,0.838
-0.071314,-0.24088,0.832
-0.069562,-0.2403,0.83
-0.067817,-0.23973,0.828
-0.06624,-0.23973,0.828
-0.064663,-0.23973,0.828
-0.063086,-0.23973,0.828
-0.06136,-0.23915,0.826
-0.059787,-0.23915,0.826
-0.058213,-0.23915,0.826
-0.056503,-0.23857,0.824
-0.054933,-0.23857,0.824
-0.053364,-0.23857,0.824
-0.051794,-0.23857,0.824
-0.050225,-0.23857,0.824
-0.048655,-0.23857,0.824
-0.047086,-0.23857,0.824
-0.045406,-0.23799,0.822
-0.04384,-0.23799,0.822
-0.042274,-0.23799,0.822
-0.040709,-0.23799,0.822
-0.039143,-0.23799,0.822
-0.037486,-0.23741,0.82
-0.035924,-0.23741,0.82
-0.034362,-0.23741,0.82
-0.0328,-0.23741,0.82
-0.031238,-0.23741,0.82
-0.029676,-0.23741,0.82
-0.028114,-0.23741,0.82
-0.026552,-0.23741,0.82
-0.02499,-0.23741,0.82
-0.023429,-0.23741,0.82
-0.02192,-0.23799,0.822
-0.020354,-0.23799,0.822
-0.018789,-0.23799,0.822
-0.017265,-0.23857,0.824
-0.015733,-0.23915,0.826
-0.01416,-0.23915,0.826
-0.012587,-0.23915,0.826
-0.011013,-0.23915,0.826
-0.00944,-0.23915,0.826
-0.0078667,-0.23915,0.826
-0.0062933,-0.23915,0.826
-0.0047314,-0.23973,0.828
-0.0031543,-0.23973,0.828
-0.001581,-0.2403,0.83
0,-0.24088,0.832
0.0015848,-0.24088,0.832
0.0031771,-0.24146,0.834
0.0047657,-0.24146,0.834
0.0063695,-0.24204,0.836
-0.092829,-0.24591,0.855
-0.0912,-0.24591,0.855
-0.089362,-0.24534,0.853
-0.087326,-0.24419,0.849
-0.085204,-0.24275,0.844
-0.083398,-0.24218,0.842
-0.081794,-0.24218,0.842
-0.08,-0.2416,0.84
-0.0784,-0.2416,0.84
-0.076617,-0.24102,0.838
-0.074842,-0.24045,0.836
-0.072724,-0.23872,0.83
-0.071143,-0.23872,0.83
-0.069394,-0.23815,0.828
-0.067817,-0.23815,0.828
-0.06624,-0.23815,0.828
-0.064507,-0.23757,0.826
-0.062933,-0.23757,0.826
-0.06136,-0.23757,0.826
-0.059642,-0.237,0.824
-0.058072,-0.237,0.824
-0.056503,-0.237,0.824
-0.054933,-0.237,0.824
-0.053364,-0.237,0.824
-0.051794,-0.237,0.824
-0.050225,-0.237,0.824
-0.048537,-0.23642,0.822
-0.046971,-0.23642,0.822
-0.045406,-0.23642,0.822
-0.043733,-0.23585,0.82
-0.042171,-0.23585,0.82
-0.04061,-0.23585,0.82
-0.039048,-0.23585,0.82
-0.037486,-0.23585,0.82
-0.035836,-0.23527,0.818
-0.034278,-0.23527,0.818
-0.0328,-0.23585,0.82
-0.031238,-0.23585,0.82
-0.029676,-0.23585,0.82
-0.028114,-0.23585,0.82
-0.026552,-0.23585,0.82
-0.02499,-0.23585,0.82
-0.023429,-0.23585,0.82
-0.021867,-0.23585,0.82
-0.020305,-0.23585,0.82
-0.018789,-0.23642,0.822
-0.017223,-0.23642,0.822
-0.015695,-0.237,0.824
-0.014126,-0.237,0.824
-0.012587,-0.23757,0.826
-0.010987,-0.237,0.824
-0.0094171,-0.237,0.824
-0.0078667,-0.23757,0.826
-0.0062933,-0.23757,0.826
-0.00472,-0.23757,0.826
-0.0031467,-0.23757,0.826
-0.0015771,-0.23815,0.828
0,-0.23815,0.828
0.0015848,-0.2393,0.832
0.0031695,-0.2393,0.832
0.0047543,-0.2393,0.832
0.0063543,-0.23987,0.834
0.0079619,-0.24045,0.836
0.0095771,-0.24102,0.838
0.0112,-0.2416,0.84
0.0128,-0.2416,0.84
0.014434,-0.24218,0.842
0.016038,-0.24218,0.842
0.017684,-0.24275,0.844
0.019291,-0.24275,0.844
-0.094678,-0.24486,0.857
-0.092829,-0.24429,0.855
-0.0912,-0.24429,0.855
-0.089152,-0.24314,0.851
-0.086606,-0.24057,0.842
-0.085002,-0.24057,0.842
-0.083398,-0.24057,0.842
-0.0816,-0.24,0.84
-0.08,-0.24,0.84
-0.078213,-0.23943,0.838
-0.076251,-0.23829,0.834
-0.074484,-0.23771,0.832
-0.072549,-0.23657,0.828
-0.070971,-0.23657,0.828
-0.069394,-0.23657,0.828
-0.067653,-0.236,0.826
-0.06608,-0.236,0.826
-0.064507,-0.236,0.826
-0.062933,-0.236,0.826
-0.061211,-0.23543,0.824
-0.059642,-0.23543,0.824
-0.058072,-0.23543,0.824
-0.056503,-0.23543,0.824
-0.054933,-0.23543,0.824
-0.053364,-0.23543,0.824
-0.051669,-0.23486,0.822
-0.050103,-0.23486,0.822
-0.048537,-0.23486,0.822
-0.046971,-0.23486,0.822
-0.045295,-0.23429,0.82
-0.043733,-0.23429,0.82
-0.042171,-0.23429,0.82
-0.04051,-0.23371,0.818
-0.038952,-0.23371,0.818
-0.037394,-0.23371,0.818
-0.035836,-0.23371,0.818
-0.034278,-0.23371,0.818
-0.03272,-0.23371,0.818
-0.031162,-0.23371,0.818
-0.029676,-0.23429,0.82
-0.028046,-0.23371,0.818
-0.026488,-0.23371,0.818
-0.02493,-0.23371,0.818
-0.023371,-0.23371,0.818
-0.021867,-0.23429,0.82
-0.020305,-0.23429,0.82
-0.018743,-0.23429,0.82
-0.017181,-0.23429,0.82
-0.015695,-0.23543,0.824
-0.014126,-0.23543,0.824
-0.012556,-0.23543,0.824
-0.010987,-0.23543,0.824
-0.0094171,-0.23543,0.824
-0.0078476,-0.23543,0.824
-0.0062781,-0.23543,0.824
-0.0047086,-0.23543,0.824
-0.0031467,-0.236,0.826
-0.0015733,-0.236,0.826
0,-0.23657,0.828
0.001581,-0.23714,0.83
0.0031695,-0.23771,0.832
0.0047543,-0.23771,0.832
0.006339,-0.23771,0.832
0.0079429,-0.23829,0.834
0.0095771,-0.23943,0.838
0.0112,-0.24,0.84
0.0128,-0.24,0.84
0.014434,-0.24057,0.842
0.016038,-0.24057,0.842
0.017642,-0.24057,0.842
0.019246,-0.24057,0.842
0.021023,-0.24257,0.849
-0.095861,-0.24209,0.853
-0.094236,-0.24209,0.853
-0.092394,-0.24152,0.851
-0.090773,-0.24152,0.851
-0.088629,-0.2401,0.846
-0.086606,-0.23897,0.842
-0.0848,-0.2384,0.84
-0.083002,-0.23783,0.838
-0.081017,-0.2367,0.834
-0.079429,-0.2367,0.834
-0.07784,-0.2367,0.834
-0.075886,-0.23556,0.83
-0.074305,-0.23556,0.83
-0.072373,-0.23443,0.826
-0.0708,-0.23443,0.826
-0.069227,-0.23443,0.826
-0.067653,-0.23443,0.826
-0.06608,-0.23443,0.826
-0.06435,-0.23386,0.824
-0.062781,-0.23386,0.824
-0.061211,-0.23386,0.824
-0.059642,-0.23386,0.824
-0.058072,-0.23386,0.824
-0.056503,-0.23386,0.824
-0.054933,-0.23386,0.824
-0.053364,-0.23386,0.824
-0.051669,-0.23329,0.822
-0.050103,-0.23329,0.822
-0.048419,-0.23272,0.82
-0.046857,-0.23272,0.82
-0.045185,-0.23216,0.818
-0.043627,-0.23216,0.818
-0.042069,-0.23216,0.818
-0.04051,-0.23216,0.818
-0.038952,-0.23216,0.818
-0.037394,-0.23216,0.818
-0.035836,-0.23216,0.818
-0.034278,-0.23216,0.818
-0.0328,-0.23272,0.82
-0.031162,-0.23216,0.818
-0.029604,-0.23216,0.818
-0.028046,-0.23216,0.818
-0.026488,-0.23216,0.818
-0.02493,-0.23216,0.818
-0.023371,-0.23216,0.818
-0.021813,-0.23216,0.818
-0.020255,-0.23216,0.818
-0.018743,-0.23272,0.82
-0.017181,-0.23272,0.82
-0.015657,-0.23329,0.822
-0.014091,-0.23329,0.822
-0.012556,-0.23386,0.824
-0.01096,-0.23329,0.822
-0.0093943,-0.23329,0.822
-0.0078476,-0.23386,0.824
-0.0062781,-0.23386,0.824
-0.0047086,-0.23386,0.824
-0.003139,-0.23386,0.824
-0.0015733,-0.23443,0.826
0,-0.23443,0.826
0.0015771,-0.23499,0.828
0.0031619,-0.23556,0.83
0.0047429,-0.23556,0.83
0.006339,-0.23613,0.832
0.0079429,-0.2367,0.834
0.0095771,-0.23783,0.838
0.011173,-0.23783,0.838
0.0128,-0.2384,0.84
0.0144,-0.2384,0.84
0.016038,-0.23897,0.842
0.017642,-0.23897,0.842
0.019246,-0.23897,0.842
0.02085,-0.23897,0.842
0.022747,-0.24209,0.853
0.024486,-0.24322,0.857
-0.097486,-0.24046,0.853
-0.095861,-0.24046,0.853
-0.094236,-0.24046,0.853
-0.092394,-0.2399,0.851
-0.09056,-0.23934,0.849
-0.088419,-0.23793,0.844
-0.0864,-0.2368,0.84
-0.0848,-0.2368,0.84
-0.082804,-0.23567,0.836
-0.081017,-0.23511,0.834
-0.079429,-0.23511,0.834
-0.077653,-0.23454,0.832
-0.076069,-0.23454,0.832
-0.074126,-0.23342,0.828
-0.072373,-0.23285,0.826
-0.0708,-0.23285,0.826
-0.069227,-0.23285,0.826
-0.06749,-0.23229,0.824
-0.06592,-0.23229,0.824
-0.06435,-0.23229,0.824
-0.062781,-0.23229,0.824
-0.061211,-0.23229,0.824
-0.059642,-0.23229,0.824
-0.058072,-0.23229,0.824
-0.056366,-0.23173,0.822
-0.0548,-0.23173,0.822
-0.053234,-0.23173,0.822
-0.051669,-0.23173,0.822
-0.049981,-0.23116,0.82
-0.048301,-0.2306,0.818
-0.046743,-0.2306,0.818
-0.045074,-0.23003,0.816
-0.04352,-0.23003,0.816
-0.041966,-0.23003,0.816
-0.040411,-0.23003,0.816
-0.038857,-0.23003,0.816
-0.037394,-0.2306,0.818
-0.035836,-0.2306,0.818
-0.034278,-0.2306,0.818
-0.03272,-0.2306,0.818
-0.031162,-0.2306,0.818
-0.029604,-0.2306,0.818
-0.028046,-0.2306,0.818
-0.026488,-0.2306,0.818
-0.02493,-0.2306,0.818
-0.023314,-0.23003,0.816
-0.02176,-0.23003,0.816
-0.020206,-0.23003,0.816
-0.018697,-0.2306,0.818
-0.017139,-0.2306,0.818
-0.015581,-0.2306,0.818
-0.014023,-0.2306,0.818
-0.012495,-0.23116,0.82
-0.010933,-0.23116,0.82
-0.0093714,-0.23116,0.82
-0.0078095,-0.23116,0.82
-0.0062476,-0.23116,0.82
-0.0046857,-0.23116,0.82
-0.0031314,-0.23173,0.822
-0.0015695,-0.23229,0.824
0,-0.23285,0.826
0.0015771,-0.23342,0.828
0.0031619,-0.23398,0.83
0.0047429,-0.23398,0.83
0.006339,-0.23454,0.832
0.0079238,-0.23454,0.832
0.0095543,-0.23567,0.836
0.011173,-0.23624,0.838
0.01277,-0.23624,0.838
0.0144,-0.2368,0.84
0.016,-0.2368,0.84
0.017642,-0.23736,0.842
0.019246,-0.23736,0.842
0.02085,-0.23736,0.842
0.022693,-0.2399,0.851
0.024486,-0.24159,0.857
-0.10236,-0.23884,0.853
-0.10074,-0.23884,0.853
-0.09911,-0.23884,0.853
-0.097257,-0.23828,0.851
-0.095636,-0.23828,0.851
-0.094015,-0.23828,0.851
-0.092394,-0.23828,0.851
-0.09024,-0.23688,0.846
-0.088,-0.2352,0.84
-0.086194,-0.23464,0.838
-0.084598,-0.23464,0.838
-0.082606,-0.23352,0.834
-0.080823,-0.23296,0.832
-0.079238,-0.23296,0.832
-0.077467,-0.2324,0.83
-0.07552,-0.23128,0.826
-0.073947,-0.23128,0.826
-0.072198,-0.23072,0.824
-0.070629,-0.23072,0.824
-0.069059,-0.23072,0.824
-0.06749,-0.23072,0.824
-0.06592,-0.23072,0.824
-0.06435,-0.23072,0.824
-0.062629,-0.23016,0.822
-0.061063,-0.23016,0.822
-0.059497,-0.23016,0.822
-0.057931,-0.23016,0.822
-0.056503,-0.23072,0.824
-0.054933,-0.23072,0.824
-0.053234,-0.23016,0.822
-0.051669,-0.23016,0.822
-0.049981,-0.2296,0.82
-0.048301,-0.22904,0.818
-0.046743,-0.22904,0.818
-0.045074,-0.22848,0.816
-0.04352,-0.22848,0.816
-0.041966,-0.22848,0.816
-0.040411,-0.22848,0.816
-0.038857,-0.22848,0.816
-0.037394,-0.22904,0.818
-0.035836,-0.22904,0.818
-0.034278,-0.22904,0.818
-0.03272,-0.22904,0.818
-0.031162,-0.22904,0.818
-0.029604,-0.22904,0.818
-0.028046,-0.22904,0.818
-0.026488,-0.22904,0.818
-0.02493,-0.22904,0.818
-0.023314,-0.22848,0.816
-0.02176,-0.22848,0.816
-0.020206,-0.22848,0.816
-0.018651,-0.22848,0.816
-0.017139,-0.22904,0.818
-0.015581,-0.22904,0.818
-0.014023,-0.22904,0.818
-0.012465,-0.22904,0.818
-0.010907,-0.22904,0.818
-0.0093486,-0.22904,0.818
-0.0077905,-0.22904,0.818
-0.0062476,-0.2296,0.82
-0.0046857,-0.2296,0.82
-0.0031314,-0.23016,0.822
-0.0015695,-0.23072,0.824
0,-0.23072,0.824
0.0015733,-0.23128,0.826
0.0031543,-0.23184,0.828
0.0047429,-0.2324,0.83
0.0063238,-0.2324,0.83
0.0079238,-0.23296,0.832
0.0095314,-0.23352,0.834
0.011147,-0.23408,0.836
0.012739,-0.23408,0.836
0.014366,-0.23464,0.838
0.016,-0.2352,0.84
0.0176,-0.2352,0.84
0.0192,-0.2352,0.84
0.020899,-0.23632,0.844
0.02256,-0.23688,0.846
0.024429,-0.2394,0.855
-0.1026,-0.23777,0.855
-0.10074,-0.23722,0.853
-0.09911,-0.23722,0.853
-0.097257,-0.23666,0.851
-0.095636,-0.23666,0.851
-0.094015,-0.23666,0.851
-0.092177,-0.2361,0.849
-0.090027,-0.23471,0.844
-0.08779,-0.23304,0.838
-0.086194,-0.23304,0.838
-0.084194,-0.23193,0.834
-0.082408,-0.23138,0.832
-0.080823,-0.23138,0.832
-0.079048,-0.23082,0.83
-0.077093,-0.22971,0.826
-0.07552,-0.22971,0.826
-0.073768,-0.22915,0.824
-0.072198,-0.22915,0.824
-0.070629,-0.22915,0.824
-0.069059,-0.22915,0.824
-0.06749,-0.22915,0.824
-0.06592,-0.22915,0.824
-0.064194,-0.22859,0.822
-0.062629,-0.22859,0.822
-0.061063,-0.22859,0.822
-0.059642,-0.22915,0.824
-0.058072,-0.22915,0.824
-0.056366,-0.22859,0.822
-0.0548,-0.22859,0.822
-0.053234,-0.22859,0.822
-0.051669,-0.22859,0.822
-0.049981,-0.22804,0.82
-0.048301,-0.22748,0.818
-0.046743,-0.22748,0.818
-0.045074,-0.22693,0.816
-0.04352,-0.22693,0.816
-0.041966,-0.22693,0.816
-0.040411,-0.22693,0.816
-0.038857,-0.22693,0.816
-0.037303,-0.22693,0.816
-0.035749,-0.22693,0.816
-0.034194,-0.22693,0.816
-0.03272,-0.22748,0.818
-0.031162,-0.22748,0.818
-0.029604,-0.22748,0.818
-0.027977,-0.22693,0.816
-0.026423,-0.22693,0.816
-0.024869,-0.22693,0.816
-0.023314,-0.22693,0.816
-0.02176,-0.22693,0.816
-0.020206,-0.22693,0.816
-0.018651,-0.22693,0.816
-0.017139,-0.22748,0.818
-0.015581,-0.22748,0.818
-0.014023,-0.22748,0.818
-0.012465,-0.22748,0.818
-0.010907,-0.22748,0.818
-0.0093486,-0.22748,0.818
-0.0077905,-0.22748,0.818
-0.0062324,-0.22748,0.818
-0.0046743,-0.22748,0.818
-0.0031314,-0.22859,0.822
-0.0015657,-0.22859,0.822
0,-0.22915,0.824
0.0015733,-0.22971,0.826
0.0031467,-0.22971,0.826
0.0047314,-0.23026,0.828
0.0063238,-0.23082,0.83
0.0079048,-0.23082,0.83
0.0095086,-0.23138,0.832
0.01112,-0.23193,0.834
0.012709,-0.23193,0.834
0.014331,-0.23249,0.836
0.015962,-0.23304,0.838
0.0176,-0.2336,0.84
0.0192,-0.2336,0.84
0.02085,-0.23416,0.842
0.02256,-0.23527,0.846
0.024257,-0.2361,0.849
0.025996,-0.23722,0.853
-0.10236,-0.23559,0.853
-0.10074,-0.23559,0.853
-0.098878,-0.23504,0.851
-0.097257,-0.23504,0.851
-0.095636,-0.23504,0.851
-0.093794,-0.23449,0.849
-0.091851,-0.23366,0.846
-0.089813,-0.23255,0.842
-0.087371,-0.23034,0.834
-0.085783,-0.23034,0.834
-0.083992,-0.22979,0.832
-0.082408,-0.22979,0.832
-0.080629,-0.22924,0.83
-0.079048,-0.22924,0.83
-0.077093,-0.22813,0.826
-0.075337,-0.22758,0.824
-0.073768,-0.22758,0.824
-0.072198,-0.22758,0.824
-0.070629,-0.22758,0.824
-0.069059,-0.22758,0.824
-0.067326,-0.22703,0.822
-0.06576,-0.22703,0.822
-0.064194,-0.22703,0.822
-0.062476,-0.22648,0.82
-0.060914,-0.22648,0.82
-0.059497,-0.22703,0.822
-0.057931,-0.22703,0.822
-0.056366,-0.22703,0.822
-0.0548,-0.22703,0.822
-0.053234,-0.22703,0.822
-0.051543,-0.22648,0.82
-0.049981,-0.22648,0.82
-0.048301,-0.22592,0.818
-0.046629,-0.22537,0.816
-0.045074,-0.22537,0.816
-0.04352,-0.22537,0.816
-0.041914,-0.2251,0.815
-0.040362,-0.2251,0.815
-0.03881,-0.2251,0.815
-0.037257,-0.2251,0.815
-0.035749,-0.22537,0.816
-0.034194,-0.22537,0.816
-0.03264,-0.22537,0.816
-0.031086,-0.22537,0.816
-0.029531,-0.22537,0.816
-0.027977,-0.22537,0.816
-0.026423,-0.22537,0.816
-0.024869,-0.22537,0.816
-0.023314,-0.22537,0.816
-0.02176,-0.22537,0.816
-0.020206,-0.22537,0.816
-0.018629,-0.2251,0.815
-0.017076,-0.2251,0.815
-0.015543,-0.22537,0.816
-0.013989,-0.22537,0.816
-0.012465,-0.22592,0.818
-0.010907,-0.22592,0.818
-0.0093486,-0.22592,0.818
-0.0077905,-0.22592,0.818
-0.0062324,-0.22592,0.818
-0.0046743,-0.22592,0.818
-0.0031314,-0.22703,0.822
-0.0015657,-0.22703,0.822
0,-0.22703,0.822
0.0015695,-0.22758,0.824
0.0031467,-0.22813,0.826
0.0047314,-0.22869,0.828
0.0063086,-0.22869,0.828
0.0079048,-0.22924,0.83
0.0095086,-0.22979,0.832
