0.086838,-0.2716,0.97
0.088686,-0.2716,0.97
-0.0018438,-0.2692,0.968
0,-0.26753,0.962
0.0018324,-0.26753,0.962
0.0036648,-0.26753,0.962
0.0054971,-0.26753,0.962
0.0073524,-0.26836,0.965
0.0091905,-0.26836,0.965
0.011029,-0.26836,0.965
0.012867,-0.26836,0.965
0.014705,-0.26836,0.965
0.016491,-0.26753,0.962
0.018267,-0.26669,0.959
0.020051,-0.26614,0.957
0.021874,-0.26614,0.957
0.023697,-0.26614,0.957
0.02552,-0.26614,0.957
0.027343,-0.26614,0.957
0.029227,-0.26669,0.959
0.031053,-0.26669,0.959
0.032983,-0.26753,0.962
0.034815,-0.26753,0.962
0.036762,-0.26836,0.965
0.03872,-0.2692,0.968
0.040564,-0.2692,0.968
0.042408,-0.2692,0.968
0.044251,-0.2692,0.968
0.046095,-0.2692,0.968
0.047939,-0.2692,0.968
0.049629,-0.26836,0.965
0.051467,-0.26836,0.965
0.05347,-0.2692,0.968
0.055314,-0.2692,0.968
0.057158,-0.2692,0.968
0.059002,-0.2692,0.968
0.060846,-0.2692,0.968
0.06269,-0.2692,0.968
0.064133,-0.26753,0.962
0.065966,-0.26753,0.962
0.06801,-0.26836,0.965
0.069848,-0.26836,0.965
0.071909,-0.2692,0.968
0.073752,-0.2692,0.968
0.075596,-0.2692,0.968
0.07744,-0.2692,0.968
0.079284,-0.2692,0.968
0.081128,-0.2692,0.968
0.082971,-0.2692,0.968
0.084815,-0.2692,0.968
0.086659,-0.2692,0.968
0.088503,-0.2692,0.968
-0.0055314,-0.26735,0.968
-0.0036876,-0.26735,0.968
-0.0018381,-0.26652,0.965
0,-0.26652,0.965
0.0018324,-0.2657,0.962
0.0036648,-0.2657,0.962
0.0054971,-0.2657,0.962
0.0073524,-0.26652,0.965
0.0091619,-0.2657,0.962
0.010994,-0.2657,0.962
0.012867,-0.26652,0.965
0.014659,-0.2657,0.962
0.01644,-0.26487,0.959
0.018229,-0.26431,0.957
0.020051,-0.26431,0.957
0.021874,-0.26431,0.957
0.023697,-0.26431,0.957
0.02552,-0.26431,0.957
0.027343,-0.26431,0.957
0.029166,-0.26431,0.957
0.030989,-0.26431,0.957
0.03288,-0.26487,0.959
0.034707,-0.26487,0.959
0.036648,-0.2657,0.962
0.0386,-0.26652,0.965
0.040312,-0.2657,0.962
0.042145,-0.2657,0.962
0.044114,-0.26652,0.965
0.045952,-0.26652,0.965
0.04779,-0.26652,0.965
0.049629,-0.26652,0.965
0.051467,-0.26652,0.965
0.05347,-0.26735,0.968
0.055143,-0.26652,0.965
0.056981,-0.26652,0.965
0.058819,-0.26652,0.965
0.060657,-0.26652,0.965
0.062301,-0.2657,0.962
0.063933,-0.26487,0.959
0.06576,-0.26487,0.959
0.067798,-0.2657,0.962
0.06963,-0.2657,0.962
0.075596,-0.26735,0.968
0.07744,-0.26735,0.968
0.079038,-0.26652,0.965
0.080876,-0.26652,0.965
0.082714,-0.26652,0.965
0.084552,-0.26652,0.965
0.086659,-0.26735,0.968
0.088503,-0.26735,0.968
-0.0092381,-0.26606,0.97
-0.0073524,-0.26469,0.965
-0.0055143,-0.26469,0.965
-0.0036762,-0.26469,0.965
-0.0018381,-0.26469,0.965
0,-0.26386,0.962
0.0018324,-0.26386,0.962
0.0036648,-0.26386,0.962
0.0054971,-0.26386,0.962
0.0073295,-0.26386,0.962
0.0091619,-0.26386,0.962
0.010994,-0.26386,0.962
0.012827,-0.26386,0.962
0.014613,-0.26304,0.959
0.016406,-0.26249,0.957
0.018171,-0.26167,0.954
0.019989,-0.26167,0.954
0.021806,-0.26167,0.954
0.023697,-0.26249,0.957
0.02544,-0.26167,0.954
0.027257,-0.26167,0.954
0.029166,-0.26249,0.957
0.030989,-0.26249,0.957
0.03288,-0.26304,0.959
0.034707,-0.26304,0.959
0.036648,-0.26386,0.962
0.03836,-0.26304,0.959
0.040187,-0.26304,0.959
0.042013,-0.26304,0.959
0.044114,-0.26469,0.965
0.045952,-0.26469,0.965
0.047642,-0.26386,0.962
0.049474,-0.26386,0.962
0.051307,-0.26386,0.962
0.053305,-0.26469,0.965
0.055143,-0.26469,0.965
0.056804,-0.26386,0.962
0.062107,-0.26304,0.959
0.063933,-0.26304,0.959
0.077072,-0.2581,0.941
0.078865,-0.2581,0.941
0.081086,-0.25947,0.946
0.084027,-0.26304,0.959
0.085853,-0.26304,0.959
0.087954,-0.26386,0.962
-0.074257,-0.70792,2.599
-0.069307,-0.70792,2.599
-0.01112,-0.26503,0.973
-0.0092381,-0.26421,0.97
-0.0073524,-0.26285,0.965
-0.0055143,-0.26285,0.965
-0.0036762,-0.26285,0.965
-0.0018324,-0.26203,0.962
0,-0.26203,0.962
0.0018267,-0.26121,0.959
0.0036533,-0.26121,0.959
0.00548,-0.26121,0.959
0.0073067,-0.26121,0.959
0.0091333,-0.26121,0.959
0.01096,-0.26121,0.959
0.012787,-0.26121,0.959
0.014583,-0.26067,0.957
0.016406,-0.26067,0.957
0.018171,-0.25985,0.954
0.019989,-0.25985,0.954
0.021806,-0.25985,0.954
0.023623,-0.25985,0.954
0.02544,-0.25985,0.954
0.027257,-0.25985,0.954
0.029074,-0.25985,0.954
0.030989,-0.26067,0.957
0.032811,-0.26067,0.957
0.034634,-0.26067,0.957
0.036533,-0.26121,0.959
0.03836,-0.26121,0.959
0.040187,-0.26121,0.959
0.042013,-0.26121,0.959
0.043977,-0.26203,0.962
0.04581,-0.26203,0.962
0.047642,-0.26203,0.962
0.049474,-0.26203,0.962
0.051307,-0.26203,0.962
0.053139,-0.26203,0.962
0.054971,-0.26203,0.962
0.056804,-0.26203,0.962
0.077072,-0.25631,0.941
0.078865,-0.25631,0.941
0.081086,-0.25767,0.946
0.082888,-0.25767,0.946
0.085227,-0.25931,0.952
0.08704,-0.25931,0.952
-0.079208,-0.70297,2.599
-0.012973,-0.26317,0.973
-0.011086,-0.26236,0.97
-0.0092381,-0.26236,0.97
-0.0073524,-0.26101,0.965
-0.0055143,-0.26101,0.965
-0.0036762,-0.26101,0.965
-0.0018324,-0.2602,0.962
0,-0.25939,0.959
0.0018267,-0.25939,0.959
0.0036533,-0.25939,0.959
0.00548,-0.25939,0.959
0.0072914,-0.25885,0.957
0.0091143,-0.25885,0.957
0.010937,-0.25885,0.957
0.012787,-0.25939,0.959
0.014583,-0.25885,0.957
0.016354,-0.25803,0.954
0.018171,-0.25803,0.954
0.019989,-0.25803,0.954
0.021806,-0.25803,0.954
0.023623,-0.25803,0.954
0.02544,-0.25803,0.954
0.027257,-0.25803,0.954
0.029074,-0.25803,0.954
0.030891,-0.25803,0.954
0.032811,-0.25885,0.957
0.034634,-0.25885,0.957
0.036457,-0.25885,0.957
0.03828,-0.25885,0.957
0.040103,-0.25885,0.957
0.041926,-0.25885,0.957
0.043977,-0.2602,0.962
0.04581,-0.2602,0.962
0.047642,-0.2602,0.962
0.049474,-0.2602,0.962
0.051307,-0.2602,0.962
0.053139,-0.2602,0.962
0.054971,-0.2602,0.962
0.056804,-0.2602,0.962
0.077072,-0.25452,0.941
0.078865,-0.25452,0.941
0.080914,-0.25533,0.944
0.082712,-0.25533,0.944
0.08469,-0.25587,0.946
0.086766,-0.25668,0.949
0.08932,-0.25885,0.957
-0.014705,-0.25917,0.965
-0.012867,-0.25917,0.965
-0.011029,-0.25917,0.965
-0.009219,-0.25998,0.968
-0.0073524,-0.25917,0.965
-0.0054971,-0.25837,0.962
-0.0036648,-0.25837,0.962
-0.0018267,-0.25756,0.959
0,-0.25756,0.959
0.0018229,-0.25702,0.957
0.0036457,-0.25702,0.957
0.0054686,-0.25702,0.957
0.0072914,-0.25702,0.957
0.0091143,-0.25702,0.957
0.010937,-0.25702,0.957
0.01276,-0.25702,0.957
0.014537,-0.25622,0.954
0.016354,-0.25622,0.954
0.018171,-0.25622,0.954
0.019947,-0.25568,0.952
0.02176,-0.25568,0.952
0.023573,-0.25568,0.952
0.025387,-0.25568,0.952
0.0272,-0.25568,0.952
0.029013,-0.25568,0.952
0.030827,-0.25568,0.952
0.032709,-0.25622,0.954
0.034526,-0.25622,0.954
0.036457,-0.25702,0.957
0.03828,-0.25702,0.957
0.040103,-0.25702,0.957
0.041926,-0.25702,0.957
0.04384,-0.25756,0.959
0.045667,-0.25756,0.959
0.047642,-0.25837,0.962
0.049474,-0.25837,0.962
0.051307,-0.25837,0.962
0.053139,-0.25837,0.962
0.0548,-0.25756,0.959
0.056627,-0.25756,0.959
0.077072,-0.25273,0.941
0.078865,-0.25273,0.941
0.080657,-0.25273,0.941
0.08245,-0.25273,0.941
0.08451,-0.25353,0.944
0.086491,-0.25407,0.946
0.088853,-0.25568,0.952
0.091143,-0.25702,0.957
0.093451,-0.25837,0.962
-0.02444,-0.2632,0.987
-0.02256,-0.2632,0.987
-0.02068,-0.2632,0.987
-0.0188,-0.2632,0.987
-0.016971,-0.264,0.99
-0.014705,-0.25733,0.965
-0.012867,-0.25733,0.965
-0.011029,-0.25733,0.965
-0.0091905,-0.25733,0.965
-0.0073295,-0.25653,0.962
-0.0054971,-0.25653,0.962
-0.0036648,-0.25653,0.962
-0.0018267,-0.25573,0.959
0,-0.2552,0.957
0.0018229,-0.2552,0.957
0.0036457,-0.2552,0.957
0.0054686,-0.2552,0.957
0.0072686,-0.2544,0.954
0.0090857,-0.2544,0.954
0.010903,-0.2544,0.954
0.01276,-0.2552,0.957
0.014537,-0.2544,0.954
0.01632,-0.25387,0.952
0.018133,-0.25387,0.952
0.019947,-0.25387,0.952
0.02176,-0.25387,0.952
0.023499,-0.25307,0.949
0.025307,-0.25307,0.949
0.027114,-0.25307,0.949
0.036152,-0.25307,0.949
0.051307,-0.25653,0.962
0.052973,-0.25573,0.959
0.077072,-0.25093,0.941
0.078865,-0.25093,0.941
0.080486,-0.2504,0.939
0.082274,-0.2504,0.939
0.084242,-0.25093,0.941
0.086309,-0.25173,0.944
0.088573,-0.25307,0.949
0.090667,-0.25387,0.952
0.09316,-0.25573,0.959
-0.02624,-0.26053,0.984
-0.024366,-0.26053,0.984
-0.022491,-0.26053,0.984
-0.020617,-0.26053,0.984
-0.01859,-0.25841,0.976
-0.016594,-0.25629,0.968
-0.01475,-0.25629,0.968
-0.012867,-0.2555,0.965
-0.010994,-0.2547,0.962
-0.0091619,-0.2547,0.962
-0.0073067,-0.25391,0.959
-0.00548,-0.25391,0.959
-0.0036457,-0.25338,0.957
-0.0018229,-0.25338,0.957
0,-0.25258,0.954
0.0018171,-0.25258,0.954
0.0036267,-0.25205,0.952
0.00544,-0.25205,0.952
0.0072533,-0.25205,0.952
0.0090667,-0.25205,0.952
0.01088,-0.25205,0.952
0.012693,-0.25205,0.952
0.014461,-0.25126,0.949
0.016269,-0.25126,0.949
0.018076,-0.25126,0.949
0.019884,-0.25126,0.949
0.021691,-0.25126,0.949
0.023499,-0.25126,0.949
0.025227,-0.25046,0.946
0.026971,-0.24994,0.944
0.051307,-0.2547,0.962
0.052973,-0.25391,0.959
0.076909,-0.24861,0.939
0.078697,-0.24861,0.939
0.080486,-0.24861,0.939
0.082274,-0.24861,0.939
0.084242,-0.24914,0.941
0.086034,-0.24914,0.941
0.088107,-0.24994,0.944
0.089905,-0.24994,0.944
0.091703,-0.24994,0.944
-0.0282,-0.25944,0.987
-0.02632,-0.25944,0.987
-0.024366,-0.25865,0.984
-0.022423,-0.25786,0.981
-0.020554,-0.25786,0.981
-0.01859,-0.25655,0.976
-0.016594,-0.25445,0.968
-0.014705,-0.25366,0.965
-0.012827,-0.25287,0.962
-0.010994,-0.25287,0.962
-0.0091333,-0.25208,0.959
-0.0073067,-0.25208,0.959
-0.0054686,-0.25155,0.957
-0.0036457,-0.25155,0.957
-0.0018171,-0.25077,0.954
0,-0.25077,0.954
0.0018171,-0.25077,0.954
0.0036267,-0.25024,0.952
0.00544,-0.25024,0.952
0.0072305,-0.24945,0.949
0.0090381,-0.24945,0.949
0.010846,-0.24945,0.949
0.012693,-0.25024,0.952
0.014461,-0.24945,0.949
0.016269,-0.24945,0.949
0.018019,-0.24866,0.946
0.019821,-0.24866,0.946
0.021623,-0.24866,0.946
0.023251,-0.24682,0.939
0.02496,-0.24603,0.936
0.026743,-0.24603,0.936
0.078697,-0.24682,0.939
0.080486,-0.24682,0.939
0.082274,-0.24682,0.939
0.084063,-0.24682,0.939
0.086034,-0.24735,0.941
0.087827,-0.24735,0.941
0.089619,-0.24735,0.941
0.091411,-0.24735,0.941
-0.0282,-0.25756,0.987
-0.02624,-0.25678,0.984
-0.024366,-0.25678,0.984
-0.022354,-0.25521,0.978
-0.020491,-0.25521,0.978
-0.018533,-0.25391,0.973
-0.016543,-0.25182,0.965
-0.014705,-0.25182,0.965
-0.012827,-0.25104,0.962
-0.01096,-0.25025,0.959
-0.0091333,-0.25025,0.959
-0.0072914,-0.24973,0.957
-0.0054686,-0.24973,0.957
-0.0036343,-0.24895,0.954
-0.0018171,-0.24895,0.954
0,-0.24895,0.954
0.0018133,-0.24843,0.952
0.0036267,-0.24843,0.952
0.00544,-0.24843,0.952
0.0072305,-0.24764,0.949
0.0090381,-0.24764,0.949
0.010846,-0.24764,0.949
0.012653,-0.24764,0.949
0.014415,-0.24686,0.946
0.016183,-0.24634,0.944
0.017981,-0.24634,0.944
0.019716,-0.24556,0.941
0.021394,-0.24425,0.936
0.023103,-0.24347,0.933
0.02488,-0.24347,0.933
0.083794,-0.24425,0.936
0.085577,-0.24425,0.936
0.08736,-0.24425,0.936
0.089429,-0.24503,0.939
0.091217,-0.24503,0.939
0.093006,-0.24503,0.939
0.094996,-0.24556,0.941
0.097303,-0.24686,0.946
0.099419,-0.24764,0.949
-0.029989,-0.2549,0.984
-0.028114,-0.2549,0.984
-0.02624,-0.2549,0.984
-0.024291,-0.25413,0.981
-0.022354,-0.25335,0.978
-0.020491,-0.25335,0.978
-0.018533,-0.25205,0.973
-0.016543,-0.24998,0.965
-0.014659,-0.2492,0.962
-0.012787,-0.24843,0.959
-0.01096,-0.24843,0.959
-0.0091143,-0.24791,0.957
-0.0072914,-0.24791,0.957
-0.0054686,-0.24791,0.957
-0.0036343,-0.24713,0.954
-0.0018171,-0.24713,0.954
0,-0.24661,0.952
0.0018133,-0.24661,0.952
0.0036152,-0.24584,0.949
0.0054229,-0.24584,0.949
0.0072076,-0.24506,0.946
0.0090095,-0.24506,0.946
0.010811,-0.24506,0.946
0.012613,-0.24506,0.946
0.014385,-0.24454,0.944
0.016183,-0.24454,0.944
0.017924,-0.24376,0.941
0.019674,-0.24325,0.939
0.021326,-0.24169,0.933
0.023103,-0.24169,0.933
0.02488,-0.24169,0.933
0.0266,-0.24117,0.931
0.028373,-0.24117,0.931
0.081749,-0.24169,0.933
0.083526,-0.24169,0.933
0.085303,-0.24169,0.933
0.08708,-0.24169,0.933
0.089143,-0.24247,0.936
0.091217,-0.24325,0.939
0.093006,-0.24325,0.939
0.095299,-0.24454,0.944
0.097611,-0.24584,0.949
0.099733,-0.24661,0.952
0.10155,-0.24661,0.952
-0.10513,-0.747,2.905
-0.0996,-0.747,2.905
-0.03008,-0.2538,0.987
-0.028114,-0.25303,0.984
-0.02624,-0.25303,0.984
-0.024291,-0.25226,0.981
-0.022354,-0.25149,0.978
-0.020491,-0.25149,0.978
-0.018381,-0.24814,0.965
-0.016491,-0.24737,0.962
-0.014613,-0.2466,0.959
-0.012787,-0.2466,0.959
-0.010937,-0.24609,0.957
-0.0090857,-0.24531,0.954
-0.0072686,-0.24531,0.954
-0.0054514,-0.24531,0.954
-0.0036343,-0.24531,0.954
-0.0018133,-0.2448,0.952
0,-0.24403,0.949
0.0018076,-0.24403,0.949
0.0036267,-0.2448,0.952
0.00544,-0.2448,0.952
0.0071924,-0.24274,0.944
0.0089905,-0.24274,0.944
0.010789,-0.24274,0.944
0.012587,-0.24274,0.944
0.014309,-0.24146,0.939
0.016097,-0.24146,0.939
0.017829,-0.24069,0.936
0.019549,-0.23991,0.933
0.02128,-0.2394,0.931
0.023053,-0.2394,0.931
0.024827,-0.2394,0.931
0.026514,-0.23863,0.928
0.08512,-0.2394,0.931
0.086893,-0.2394,0.931
0.089143,-0.24069,0.936
0.091217,-0.24146,0.939
0.093006,-0.24146,0.939
0.095299,-0.24274,0.944
0.097611,-0.24403,0.949
0.099733,-0.2448,0.952
0.10155,-0.2448,0.952
-0.11067,-0.74147,2.905
-0.03196,-0.25192,0.987
-0.029989,-0.25115,0.984
-0.028114,-0.25115,0.984
-0.02624,-0.25115,0.984
-0.024291,-0.25039,0.981
-0.022423,-0.25039,0.981
-0.018267,-0.24477,0.959
-0.01644,-0.24477,0.959
-0.014613,-0.24477,0.959
-0.01276,-0.24426,0.957
-0.010937,-0.24426,0.957
-0.0090857,-0.2435,0.954
-0.0072686,-0.2435,0.954
-0.0054514,-0.2435,0.954
-0.0036267,-0.24299,0.952
-0.0018133,-0.24299,0.952
0,-0.24146,0.946
0.0018019,-0.24146,0.946
0.0036152,-0.24222,0.949
0.0053943,-0.24094,0.944
0.0071695,-0.24018,0.941
0.0089619,-0.24018,0.941
0.010754,-0.24018,0.941
0.01252,-0.23967,0.939
0.014217,-0.23814,0.933
0.015994,-0.23814,0.933
0.017771,-0.23814,0.933
0.019549,-0.23814,0.933
0.02128,-0.23763,0.931
0.023053,-0.23763,0.931
0.024827,-0.23763,0.931
0.026514,-0.23686,0.928
0.028221,-0.23635,0.926
0.08263,-0.23558,0.923
0.084389,-0.23558,0.923
0.086147,-0.23558,0.923
0.089143,-0.2389,0.936
0.091217,-0.23967,0.939
0.093006,-0.23967,0.939
0.094996,-0.24018,0.941
0.097303,-0.24146,0.946
0.099419,-0.24222,0.949
0.10155,-0.24299,0.952
0.10336,-0.24299,0.952
0.10539,-0.2435,0.954
0.10755,-0.24426,0.957
-0.10426,-0.72985,2.881
-0.0996,-0.73593,2.905
-0.03196,-0.25004,0.987
-0.029989,-0.24928,0.984
-0.028114,-0.24928,0.984
-0.02624,-0.24928,0.984
-0.024217,-0.24776,0.978
-0.022354,-0.24776,0.978
-0.018324,-0.24371,0.962
-0.01644,-0.24295,0.959
-0.014613,-0.24295,0.959
-0.012787,-0.24295,0.959
-0.010937,-0.24244,0.957
-0.0090857,-0.24168,0.954
-0.0072686,-0.24168,0.954
-0.00544,-0.24117,0.952
-0.0036152,-0.24041,0.949
-0.0018076,-0.24041,0.949
0,-0.23965,0.946
0.0018019,-0.23965,0.946
0.0035962,-0.23915,0.944
0.0053771,-0.23839,0.941
0.0071314,-0.23712,0.936
0.0089143,-0.23712,0.936
0.010697,-0.23712,0.936
0.01244,-0.23636,0.933
0.014187,-0.23585,0.931
0.01596,-0.23585,0.931
0.017733,-0.23585,0.931
0.019507,-0.23585,0.931
0.021211,-0.23509,0.928
0.022979,-0.23509,0.928
0.024693,-0.23459,0.926
0.026457,-0.23459,0.926
0.02813,-0.23383,0.923
0.029888,-0.23383,0.923
0.080697,-0.23332,0.921
0.082272,-0.23281,0.919
0.084023,-0.23281,0.919
0.08596,-0.23332,0.921
0.089143,-0.23712,0.936
0.090926,-0.23712,0.936
0.092709,-0.23712,0.936
0.094996,-0.23839,0.941
0.097611,-0.24041,0.949
0.099419,-0.24041,0.949
0.10155,-0.24117,0.952
0.10336,-0.24117,0.952
0.10517,-0.24117,0.952
0.10755,-0.24244,0.957
-0.031863,-0.24741,0.984
-0.029897,-0.24665,0.981
-0.028029,-0.24665,0.981
-0.02616,-0.24665,0.981
-0.024093,-0.24464,0.973
-0.022171,-0.24389,0.97
-0.020219,-0.24263,0.965
-0.018267,-0.24112,0.959
-0.01644,-0.24112,0.959
-0.014613,-0.24112,0.959
-0.01276,-0.24062,0.957
-0.010903,-0.23986,0.954
-0.0090667,-0.23936,0.952
-0.0072533,-0.23936,0.952
-0.0054229,-0.23861,0.949
-0.0036038,-0.23785,0.946
-0.0018019,-0.23785,0.946
0,-0.23735,0.944
0.0017981,-0.23735,0.944
0.0035771,-0.23609,0.939
0.0053486,-0.23534,0.936
0.0071086,-0.23458,0.933
0.0088857,-0.23458,0.933
0.010663,-0.23458,0.933
0.012413,-0.23408,0.931
0.014187,-0.23408,0.931
0.01596,-0.23408,0.931
0.017676,-0.23333,0.928
0.019444,-0.23333,0.928
0.021166,-0.23282,0.926
0.02293,-0.23282,0.926
0.024693,-0.23282,0.926
0.026457,-0.23282,0.926
0.02813,-0.23207,0.923
0.029888,-0.23207,0.923
0.074861,-0.22981,0.914
0.076602,-0.22981,0.914
0.078343,-0.22981,0.914
0.080084,-0.22981,0.914
0.082272,-0.23106,0.919
0.084023,-0.23106,0.919
0.085773,-0.23106,0.919
0.087714,-0.23157,0.921
0.089469,-0.23157,0.921
0.092213,-0.23408,0.931
0.094794,-0.23609,0.939
0.097303,-0.23785,0.946
0.099105,-0.23785,0.946
0.10123,-0.23861,0.949
0.10336,-0.23936,0.952
0.10517,-0.23936,0.952
0.10721,-0.23986,0.954
0.10937,-0.24062,0.957
-0.031766,-0.24478,0.981
-0.029745,-0.24354,0.976
-0.027714,-0.24204,0.97
-0.025867,-0.24204,0.97
-0.02397,-0.24154,0.968
-0.022057,-0.24079,0.965
-0.020156,-0.24004,0.962
-0.018229,-0.23879,0.957
-0.016354,-0.23805,0.954
-0.014537,-0.23805,0.954
-0.01272,-0.23805,0.954
-0.010846,-0.2368,0.949
-0.0090095,-0.23605,0.946
-0.0072076,-0.23605,0.946
-0.0054057,-0.23605,0.946
-0.0035962,-0.23555,0.944
-0.0017981,-0.23555,0.944
0,-0.23555,0.944
0.0017924,-0.2348,0.941
0.0035657,-0.23355,0.936
0.0053314,-0.23281,0.933
0.0071086,-0.23281,0.933
0.0088857,-0.23281,0.933
0.01064,-0.23231,0.931
0.012413,-0.23231,0.931
