0.01661,0.056472,0.872
0.01827,0.056472,0.872
0.019931,0.056472,0.872
0.021592,0.056472,0.872
0.023253,0.056472,0.872
0.024914,0.056472,0.872
0.026514,0.056343,0.87
0.028171,0.056343,0.87
0.029829,0.056343,0.87
0.031486,0.056343,0.87
0.033143,0.056343,0.87
0.0348,0.056343,0.87
0.036457,0.056343,0.87
0.038114,0.056343,0.87
0.039771,0.056343,0.87
0.041429,0.056343,0.87
0.042987,0.056213,0.868
0.04464,0.056213,0.868
0.046293,0.056213,0.868
0.047947,0.056213,0.868
0.049486,0.056084,0.866
0.051135,0.056084,0.866
0.052785,0.056084,0.866
0.054434,0.056084,0.866
0.056084,0.056084,0.866
0.057733,0.056084,0.866
0.059383,0.056084,0.866
0.061032,0.056084,0.866
0.062682,0.056084,0.866
0.064331,0.056084,0.866
0.065981,0.056084,0.866
0.06763,0.056084,0.866
0.06904,0.05589,0.863
0.070684,0.05589,0.863
0.072328,0.05589,0.863
0.073971,0.05589,0.863
0.075615,0.05589,0.863
0.077259,0.05589,0.863
0.078903,0.05589,0.863
0.080547,0.05589,0.863
0.08219,0.05589,0.863
0.083834,0.05589,0.863
0.085478,0.05589,0.863
0.087122,0.05589,0.863
0.088766,0.05589,0.863
0.0902,0.05576,0.861
0.09184,0.05576,0.861
0.093263,0.05563,0.859
0.094899,0.05563,0.859
0.096535,0.05563,0.859
0.098171,0.05563,0.859
0.099575,0.055501,0.857
0.10121,0.055501,0.857
0.10284,0.055501,0.857
0.10447,0.055501,0.857
0.1061,0.055501,0.857
0.10774,0.055501,0.857
0.10937,0.055501,0.857
0.111,0.055501,0.857
0.11263,0.055501,0.857
0.11427,0.055501,0.857
0.1159,0.055501,0.857
0.11753,0.055501,0.857
0.11916,0.055501,0.857
0.12108,0.05563,0.859
0.12271,0.05563,0.859
0.12435,0.05563,0.859
0.12628,0.05576,0.861
0.12762,0.05563,0.859
0.12926,0.05563,0.859
0.1309,0.05563,0.859
0.13253,0.05563,0.859
0.13448,0.05576,0.861
0.13612,0.05576,0.861
0.13776,0.05576,0.861
0.1394,0.05576,0.861
0.14104,0.05576,0.861
0.14268,0.05576,0.861
0.14466,0.05589,0.863
0.1463,0.05589,0.863
0.14794,0.05589,0.863
0.14959,0.05589,0.863
0.15123,0.05589,0.863
0.15287,0.05589,0.863
0.15452,0.05589,0.863
0.15616,0.05589,0.863
0.15781,0.05589,0.863
0.16,0.056084,0.866
0.16165,0.056084,0.866
0.16368,0.056213,0.868
0.16533,0.056213,0.868
0.16737,0.056343,0.87
0.16903,0.056343,0.87
0.17069,0.056343,0.87
0.17234,0.056343,0.87
0.1744,0.056472,0.872
0.17606,0.056472,0.872
0.17772,0.056472,0.872
0.17938,0.056472,0.872
0.18146,0.056602,0.874
0.18312,0.056602,0.874
0.18542,0.056796,0.877
0.18709,0.056796,0.877
0.18919,0.056926,0.879
0.1913,0.057055,0.881
0.19298,0.057055,0.881
0.19466,0.057055,0.881
0.19634,0.057055,0.881
0.19846,0.057185,0.883
0.20083,0.057379,0.886
0.20251,0.057379,0.886
0.20466,0.057509,0.888
0.20635,0.057509,0.888
0.20805,0.057509,0.888
0.21021,0.057638,0.89
0.2119,0.057638,0.89
0.2136,0.057638,0.89
0.21578,0.057768,0.892
0.21821,0.057962,0.895
0.22041,0.058091,0.897
0.22211,0.058091,0.897
0.22432,0.058221,0.899
0.22603,0.058221,0.899
0.22775,0.058221,0.899
0.23022,0.058415,0.902
0.23323,0.058739,0.907
0.23599,0.058998,0.911
-0.17408,0.064133,0.962
-0.17224,0.064133,0.962
-0.17041,0.064133,0.962
-0.16805,0.063933,0.959
-0.16588,0.0638,0.957
-0.16354,0.0636,0.954
-0.16088,0.063267,0.949
-0.15907,0.063267,0.949
-0.15677,0.063067,0.946
-0.15496,0.063067,0.946
-0.15284,0.062933,0.944
-0.15056,0.062733,0.941
-0.14845,0.0626,0.939
-0.14666,0.0626,0.939
-0.14441,0.0624,0.936
-0.14217,0.0622,0.933
-0.14039,0.0622,0.933
-0.13787,0.061867,0.928
-0.13581,0.061733,0.926
-0.13405,0.061733,0.926
-0.13229,0.061733,0.926
-0.1301,0.061533,0.923
-0.12834,0.061533,0.923
-0.12631,0.0614,0.921
-0.12455,0.0614,0.921
-0.12253,0.061267,0.919
-0.12039,0.061067,0.916
-0.11838,0.060933,0.914
-0.11664,0.060933,0.914
-0.11453,0.060733,0.911
-0.11279,0.060733,0.911
-0.11081,0.0606,0.909
-0.10884,0.060467,0.907
-0.10711,0.060467,0.907
-0.10538,0.060467,0.907
-0.10309,0.060133,0.902
-0.10103,0.059933,0.899
-0.099318,0.059933,0.899
-0.097389,0.0598,0.897
-0.09568,0.0598,0.897
-0.093971,0.0598,0.897
-0.092057,0.059667,0.895
-0.090352,0.059667,0.895
-0.088648,0.059667,0.895
-0.086651,0.059467,0.892
-0.084952,0.059467,0.892
-0.083253,0.059467,0.892
-0.081554,0.059467,0.892
-0.079676,0.059333,0.89
-0.077981,0.059333,0.89
-0.076286,0.059333,0.89
-0.074423,0.0592,0.888
-0.072731,0.0592,0.888
-0.07088,0.059067,0.886
-0.069192,0.059067,0.886
-0.067505,0.059067,0.886
-0.065817,0.059067,0.886
-0.06413,0.059067,0.886
-0.062442,0.059067,0.886
-0.060549,0.058867,0.883
-0.058867,0.058867,0.883
-0.057185,0.058867,0.883
-0.055503,0.058867,0.883
-0.053821,0.058867,0.883
-0.052139,0.058867,0.883
-0.050457,0.058867,0.883
-0.048775,0.058867,0.883
-0.047093,0.058867,0.883
-0.045411,0.058867,0.883
-0.04373,0.058867,0.883
-0.042048,0.058867,0.883
-0.040366,0.058867,0.883
-0.038684,0.058867,0.883
-0.037002,0.058867,0.883
-0.03524,0.058733,0.881
-0.033562,0.058733,0.881
-0.031884,0.058733,0.881
-0.030206,0.058733,0.881
-0.028528,0.058733,0.881
-0.02685,0.058733,0.881
-0.025171,0.058733,0.881
-0.023493,0.058733,0.881
-0.021815,0.058733,0.881
-0.020137,0.058733,0.881
-0.018417,0.0586,0.879
-0.016705,0.058467,0.877
-0.015034,0.058467,0.877
-0.013364,0.058467,0.877
-0.011693,0.058467,0.877
-0.010023,0.058467,0.877
-0.0083524,0.058467,0.877
-0.0066819,0.058467,0.877
-0.0050229,0.0586,0.879
-0.003341,0.058467,0.877
-0.0016705,0.058467,0.877
0,0.058467,0.877
0.0016705,0.058467,0.877
0.0033295,0.058267,0.874
0.0049943,0.058267,0.874
0.006659,0.058267,0.874
0.0083238,0.058267,0.874
0.0099657,0.058133,0.872
0.011627,0.058133,0.872
0.013318,0.058267,0.874
0.014949,0.058133,0.872
0.01661,0.058133,0.872
0.01827,0.058133,0.872
0.019931,0.058133,0.872
0.021592,0.058133,0.872
0.023253,0.058133,0.872
0.024914,0.058133,0.872
0.026514,0.058,0.87
0.028171,0.058,0.87
0.02976,0.057867,0.868
0.031413,0.057867,0.868
0.033067,0.057867,0.868
0.03472,0.057867,0.868
0.036373,0.057867,0.868
0.038027,0.057867,0.868
0.03968,0.057867,0.868
0.041333,0.057867,0.868
0.042987,0.057867,0.868
0.04464,0.057867,0.868
0.046187,0.057733,0.866
0.047836,0.057733,0.866
0.049486,0.057733,0.866
0.050958,0.057533,0.863
0.052602,0.057533,0.863
0.054246,0.057533,0.863
0.056084,0.057733,0.866
0.057733,0.057733,0.866
0.059383,0.057733,0.866
0.061032,0.057733,0.866
0.062682,0.057733,0.866
0.064109,0.057533,0.863
0.065752,0.057533,0.863
0.067396,0.057533,0.863
0.06904,0.057533,0.863
0.070684,0.057533,0.863
0.072328,0.057533,0.863
0.073971,0.057533,0.863
0.075615,0.057533,0.863
0.077259,0.057533,0.863
0.078903,0.057533,0.863
0.080547,0.057533,0.863
0.08219,0.057533,0.863
0.083834,0.057533,0.863
0.085478,0.057533,0.863
0.087122,0.057533,0.863
0.08856,0.0574,0.861
0.0902,0.0574,0.861
0.091627,0.057267,0.859
0.093263,0.057267,0.859
0.094899,0.057267,0.859
0.096535,0.057267,0.859
0.097943,0.057133,0.857
0.099575,0.057133,0.857
0.10121,0.057133,0.857
0.10284,0.057133,0.857
0.10447,0.057133,0.857
0.1061,0.057133,0.857
0.10774,0.057133,0.857
0.10937,0.057133,0.857
0.111,0.057133,0.857
0.11263,0.057133,0.857
0.11427,0.057133,0.857
0.1159,0.057133,0.857
0.11753,0.057133,0.857
0.11916,0.057133,0.857
0.1208,0.057133,0.857
0.12243,0.057133,0.857
0.12435,0.057267,0.859
0.12599,0.057267,0.859
0.12762,0.057267,0.859
0.12926,0.057267,0.859
0.1309,0.057267,0.859
0.13253,0.057267,0.859
0.13417,0.057267,0.859
0.1358,0.057267,0.859
0.13776,0.0574,0.861
0.1394,0.0574,0.861
0.14104,0.0574,0.861
0.14268,0.0574,0.861
0.14466,0.057533,0.863
0.1463,0.057533,0.863
0.14794,0.057533,0.863
0.14959,0.057533,0.863
0.15123,0.057533,0.863
0.15287,0.057533,0.863
0.15452,0.057533,0.863
0.15616,0.057533,0.863
0.15781,0.057533,0.863
0.15945,0.057533,0.863
0.16165,0.057733,0.866
0.1633,0.057733,0.866
0.16533,0.057867,0.868
0.16699,0.057867,0.868
0.16903,0.058,0.87
0.17069,0.058,0.87
0.17234,0.058,0.87
0.174,0.058,0.87
0.17606,0.058133,0.872
0.17772,0.058133,0.872
0.17938,0.058133,0.872
0.18104,0.058133,0.872
0.1827,0.058133,0.872
0.18479,0.058267,0.874
0.18709,0.058467,0.877
0.18919,0.0586,0.879
0.19087,0.0586,0.879
0.19298,0.058733,0.881
0.19466,0.058733,0.881
0.19634,0.058733,0.881
0.19802,0.058733,0.881
0.20015,0.058867,0.883
0.20183,0.058867,0.883
0.2042,0.059067,0.886
0.20635,0.0592,0.888
0.20805,0.0592,0.888
0.20974,0.0592,0.888
0.2119,0.059333,0.89
0.2136,0.059333,0.89
0.2153,0.059333,0.89
0.21748,0.059467,0.892
0.21991,0.059667,0.895
0.22211,0.0598,0.897
0.22382,0.0598,0.897
0.22553,0.0598,0.897
0.22775,0.059933,0.899
0.23022,0.060133,0.902
0.23323,0.060467,0.907
0.23547,0.0606,0.909
-0.17462,0.066171,0.965
-0.17278,0.066171,0.965
-0.17041,0.065966,0.962
-0.1677,0.065623,0.957
-0.16588,0.065623,0.957
-0.1632,0.06528,0.952
-0.16088,0.065074,0.949
-0.15857,0.064869,0.946
-0.15677,0.064869,0.946
-0.15496,0.064869,0.946
-0.15284,0.064731,0.944
-0.15056,0.064526,0.941
-0.14845,0.064389,0.939
-0.14619,0.064183,0.936
-0.14395,0.063977,0.933
-0.14217,0.063977,0.933
-0.14009,0.06384,0.931
-0.13758,0.063497,0.926
-0.13581,0.063497,0.926
-0.13405,0.063497,0.926
-0.13186,0.063291,0.923
-0.1301,0.063291,0.923
-0.12806,0.063154,0.921
-0.12603,0.063017,0.919
-0.12428,0.063017,0.919
-0.12213,0.062811,0.916
-0.12039,0.062811,0.916
-0.11838,0.062674,0.914
-0.11626,0.062469,0.911
-0.11453,0.062469,0.911
-0.11254,0.062331,0.909
-0.11081,0.062331,0.909
-0.10884,0.062194,0.907
-0.10676,0.061989,0.904
-0.10504,0.061989,0.904
-0.10309,0.061851,0.902
-0.10103,0.061646,0.899
-0.099318,0.061646,0.899
-0.097389,0.061509,0.897
-0.09568,0.061509,0.897
-0.093971,0.061509,0.897
-0.092057,0.061371,0.895
-0.090352,0.061371,0.895
-0.088648,0.061371,0.895
-0.086651,0.061166,0.892
-0.084952,0.061166,0.892
-0.083253,0.061166,0.892
-0.081371,0.061029,0.89
-0.079676,0.061029,0.89
-0.077806,0.060891,0.888
-0.076114,0.060891,0.888
-0.074423,0.060891,0.888
-0.072568,0.060754,0.886
-0.07088,0.060754,0.886
-0.069192,0.060754,0.886
-0.067505,0.060754,0.886
-0.065817,0.060754,0.886
-0.06413,0.060754,0.886
-0.06223,0.060549,0.883
-0.060549,0.060549,0.883
-0.058867,0.060549,0.883
-0.057185,0.060549,0.883
-0.055503,0.060549,0.883
-0.053821,0.060549,0.883
-0.052139,0.060549,0.883
-0.050457,0.060549,0.883
-0.048775,0.060549,0.883
-0.047093,0.060549,0.883
-0.045411,0.060549,0.883
-0.04373,0.060549,0.883
-0.042048,0.060549,0.883
-0.040366,0.060549,0.883
-0.038596,0.060411,0.881
-0.036918,0.060411,0.881
-0.03524,0.060411,0.881
-0.033486,0.060274,0.879
-0.031811,0.060274,0.879
-0.030137,0.060274,0.879
-0.028398,0.060137,0.877
-0.026728,0.060137,0.877
-0.025114,0.060274,0.879
-0.02344,0.060274,0.879
-0.021766,0.060274,0.879
-0.020091,0.060274,0.879
-0.018375,0.060137,0.877
-0.016705,0.060137,0.877
-0.015034,0.060137,0.877
-0.013364,0.060137,0.877
-0.011693,0.060137,0.877
-0.010023,0.060137,0.877
-0.0083524,0.060137,0.877
-0.0066819,0.060137,0.877
-0.0050114,0.060137,0.877
-0.003341,0.060137,0.877
-0.0016705,0.060137,0.877
0,0.060137,0.877
0.0016648,0.059931,0.874
0.0033295,0.059931,0.874
0.0049943,0.059931,0.874
0.006659,0.059931,0.874
0.0083238,0.059931,0.874
0.0099657,0.059794,0.872
0.011627,0.059794,0.872
0.013288,0.059794,0.872
0.014949,0.059794,0.872
0.016571,0.059657,0.87
0.018229,0.059657,0.87
0.019886,0.059657,0.87
0.021543,0.059657,0.87
0.0232,0.059657,0.87
0.024857,0.059657,0.87
0.026514,0.059657,0.87
0.028107,0.05952,0.868
0.02976,0.05952,0.868
0.031486,0.059657,0.87
0.033143,0.059657,0.87
0.0348,0.059657,0.87
0.036373,0.05952,0.868
0.038027,0.05952,0.868
0.03968,0.05952,0.868
0.041333,0.05952,0.868
0.042987,0.05952,0.868
0.044537,0.059383,0.866
0.046187,0.059383,0.866
0.047836,0.059383,0.866
0.049486,0.059383,0.866
0.050958,0.059177,0.863
0.052602,0.059177,0.863
0.054246,0.059177,0.863
0.05589,0.059177,0.863
0.057533,0.059177,0.863
0.059177,0.059177,0.863
0.060821,0.059177,0.863
0.062465,0.059177,0.863
0.064109,0.059177,0.863
0.065752,0.059177,0.863
0.067396,0.059177,0.863
0.06904,0.059177,0.863
0.070684,0.059177,0.863
0.072328,0.059177,0.863
0.073971,0.059177,0.863
0.075615,0.059177,0.863
0.077259,0.059177,0.863
0.078903,0.059177,0.863
0.080547,0.059177,0.863
0.08219,0.059177,0.863
0.083834,0.059177,0.863
0.08528,0.05904,0.861
0.08692,0.05904,0.861
0.08856,0.05904,0.861
0.08999,0.058903,0.859
0.091627,0.058903,0.859
0.093263,0.058903,0.859
0.094899,0.058903,0.859
0.09631,0.058766,0.857
0.097943,0.058766,0.857
0.099575,0.058766,0.857
0.10121,0.058766,0.857
0.10284,0.058766,0.857
0.10447,0.058766,0.857
0.1061,0.058766,0.857
0.10774,0.058766,0.857
0.10937,0.058766,0.857
0.11074,0.058629,0.855
0.11237,0.058629,0.855
0.11427,0.058766,0.857
0.1159,0.058766,0.857
0.11753,0.058766,0.857
0.11916,0.058766,0.857
0.1208,0.058766,0.857
0.12243,0.058766,0.857
0.12406,0.058766,0.857
0.12599,0.058903,0.859
0.12762,0.058903,0.859
0.12926,0.058903,0.859
0.1309,0.058903,0.859
0.13253,0.058903,0.859
0.13417,0.058903,0.859
0.1358,0.058903,0.859
0.13744,0.058903,0.859
0.13908,0.058903,0.859
0.14071,0.058903,0.859
0.14268,0.05904,0.861
0.14432,0.05904,0.861
0.14596,0.05904,0.861
0.1476,0.05904,0.861
0.14924,0.05904,0.861
0.15123,0.059177,0.863
0.15287,0.059177,0.863
0.15452,0.059177,0.863
0.15616,0.059177,0.863
0.15781,0.059177,0.863
0.15945,0.059177,0.863
0.16165,0.059383,0.866
0.1633,0.059383,0.866
0.16495,0.059383,0.866
0.16699,0.05952,0.868
0.16903,0.059657,0.87
0.17069,0.059657,0.87
0.17234,0.059657,0.87
0.174,0.059657,0.87
0.17606,0.059794,0.872
0.17772,0.059794,0.872
0.17938,0.059794,0.872
0.18104,0.059794,0.872
0.1827,0.059794,0.872
0.18479,0.059931,0.874
0.18709,0.060137,0.877
0.18876,0.060137,0.877
0.19087,0.060274,0.879
0.19298,0.060411,0.881
0.19466,0.060411,0.881
0.19634,0.060411,0.881
0.19802,0.060411,0.881
0.20015,0.060549,0.883
0.20183,0.060549,0.883
0.2042,0.060754,0.886
0.20635,0.060891,0.888
0.20805,0.060891,0.888
0.20974,0.060891,0.888
0.21143,0.060891,0.888
0.2136,0.061029,0.89
0.2153,0.061029,0.89
0.21748,0.061166,0.892
0.21991,0.061371,0.895
0.22162,0.061371,0.895
0.22382,0.061509,0.897
0.22553,0.061509,0.897
0.22775,0.061646,0.899
0.23022,0.061851,0.902
0.23323,0.062194,0.907
0.23547,0.062331,0.909
-0.17516,0.068221,0.968
-0.17278,0.06801,0.965
-0.17041,0.067798,0.962
-0.1677,0.067446,0.957
-0.16536,0.067234,0.954
-0.1632,0.067093,0.952
-0.16088,0.066882,0.949
-0.15857,0.06667,0.946
-0.15677,0.06667,0.946
-0.15464,0.06653,0.944
-0.15284,0.06653,0.944
-0.15024,0.066177,0.939
-0.14845,0.066177,0.939
-0.14619,0.065966,0.936
-0.14395,0.065754,0.933
-0.14217,0.065754,0.933
-0.14009,0.065613,0.931
-0.13758,0.065261,0.926
-0.13581,0.065261,0.926
-0.13405,0.065261,0.926
-0.13186,0.06505,0.923
-0.1301,0.06505,0.923
-0.12806,0.064909,0.921
-0.12603,0.064768,0.919
-0.12388,0.064556,0.916
-0.12213,0.064556,0.916
-0.12039,0.064556,0.916
-0.11838,0.064415,0.914
-0.11626,0.064204,0.911
-0.11453,0.064204,0.911
-0.11279,0.064204,0.911
-0.11081,0.064063,0.909
-0.10884,0.063922,0.907
-0.10676,0.06371,0.904
-0.10504,0.06371,0.904
-0.10309,0.06357,0.902
-0.10103,0.063358,0.899
-0.099318,0.063358,0.899
-0.097389,0.063217,0.897
-0.09568,0.063217,0.897
-0.093762,0.063076,0.895
-0.092057,0.063076,0.895
-0.09005,0.062865,0.892
-0.08835,0.062865,0.892
-0.086651,0.062865,0.892
-0.084952,0.062865,0.892
-0.083253,0.062865,0.892
-0.081371,0.062724,0.89
-0.079676,0.062724,0.89
-0.077806,0.062583,0.888
-0.076114,0.062583,0.888
-0.074423,0.062583,0.888
-0.072568,0.062442,0.886
-0.07088,0.062442,0.886
-0.069192,0.062442,0.886
-0.067505,0.062442,0.886
-0.065817,0.062442,0.886
-0.06413,0.062442,0.886
-0.06223,0.06223,0.883
-0.060549,0.06223,0.883
-0.058867,0.06223,0.883
-0.057185,0.06223,0.883
-0.055503,0.06223,0.883
-0.053821,0.06223,0.883
-0.052139,0.06223,0.883
-0.050457,0.06223,0.883
-0.048775,0.06223,0.883
-0.047093,0.06223,0.883
-0.045411,0.06223,0.883
-0.04363,0.06209,0.881
-0.041952,0.06209,0.881
-0.040274,0.06209,0.881
-0.038596,0.06209,0.881
-0.036834,0.061949,0.879
-0.03516,0.061949,0.879
-0.03341,0.061808,0.877
-0.031739,0.061808,0.877
-0.030069,0.061808,0.877
-0.028398,0.061808,0.877
-0.026728,0.061808,0.877
-0.025057,0.061808,0.877
-0.023387,0.061808,0.877
-0.021716,0.061808,0.877
-0.020046,0.061808,0.877
-0.018375,0.061808,0.877
-0.016705,0.061808,0.877
-0.015034,0.061808,0.877
-0.013364,0.061808,0.877
-0.011693,0.061808,0.877
-0.010023,0.061808,0.877
-0.0083524,0.061808,0.877
-0.0066819,0.061808,0.877
-0.0050114,0.061808,0.877
-0.003341,0.061808,0.877
-0.0016705,0.061808,0.877
0,0.061596,0.874
0.0016648,0.061596,0.874
0.0033295,0.061596,0.874
0.0049943,0.061596,0.874
0.006659,0.061596,0.874
0.0083238,0.061596,0.874
0.0099657,0.061455,0.872
0.011627,0.061455,0.872
0.013288,0.061455,0.872
0.014914,0.061314,0.87
0.016571,0.061314,0.87
0.018229,0.061314,0.87
0.019886,0.061314,0.87
0.021543,0.061314,0.87
0.0232,0.061314,0.87
0.024857,0.061314,0.87
0.026453,0.061173,0.868
0.028107,0.061173,0.868
0.02976,0.061173,0.868
0.031413,0.061173,0.868
0.033067,0.061173,0.868
0.03472,0.061173,0.868
0.036373,0.061173,0.868
0.037939,0.061032,0.866
0.039589,0.061032,0.866
0.041333,0.061173,0.868
0.042888,0.061032,0.866
0.044537,0.061032,0.866
0.046187,0.061032,0.866
0.04767,0.060821,0.863
0.049314,0.060821,0.863
0.050958,0.060821,0.863
0.052602,0.060821,0.863
0.054246,0.060821,0.863
0.05589,0.060821,0.863
0.057533,0.060821,0.863
0.059177,0.060821,0.863
0.060821,0.060821,0.863
0.062465,0.060821,0.863
0.064109,0.060821,0.863
0.065752,0.060821,0.863
0.06724,0.06068,0.861
0.06888,0.06068,0.861
0.070356,0.060539,0.859
0.071992,0.060539,0.859
0.0738,0.06068,0.861
0.07544,0.06068,0.861
0.07708,0.06068,0.861
0.07872,0.06068,0.861
0.08036,0.06068,0.861
0.082,0.06068,0.861
0.08364,0.06068,0.861
0.08528,0.06068,0.861
0.08692,0.06068,0.861
0.088354,0.060539,0.859
0.08999,0.060539,0.859
0.091627,0.060539,0.859
0.093046,0.060398,0.857
0.094678,0.060398,0.857
0.09631,0.060398,0.857
0.097943,0.060398,0.857
0.099575,0.060398,0.857
0.10121,0.060398,0.857
0.10284,0.060398,0.857
0.10447,0.060398,0.857
0.10586,0.060257,0.855
0.10749,0.060257,0.855
0.10911,0.060257,0.855
0.11074,0.060257,0.855
0.11237,0.060257,0.855
0.114,0.060257,0.855
0.11563,0.060257,0.855
0.11753,0.060398,0.857
0.11916,0.060398,0.857
0.1208,0.060398,0.857
0.12243,0.060398,0.857
0.12406,0.060398,0.857
0.12569,0.060398,0.857
0.12703,0.060257,0.855
0.12866,0.060257,0.855
0.13029,0.060257,0.855
0.13222,0.060398,0.857
0.13386,0.060398,0.857
0.13549,0.060398,0.857
0.13712,0.060398,0.857
0.13875,0.060398,0.857
0.14038,0.060398,0.857
0.14235,0.060539,0.859
0.14432,0.06068,0.861
0.14596,0.06068,0.861
0.1476,0.06068,0.861
0.14924,0.06068,0.861
0.15088,0.06068,0.861
0.15252,0.06068,0.861
0.15452,0.060821,0.863
0.15616,0.060821,0.863
0.15781,0.060821,0.863
0.15945,0.060821,0.863
0.16165,0.061032,0.866
0.1633,0.061032,0.866
0.16495,0.061032,0.866
0.16699,0.061173,0.868
0.16864,0.061173,0.868
0.17069,0.061314,0.87
0.17234,0.061314,0.87
0.174,0.061314,0.87
0.17566,0.061314,0.87
0.17772,0.061455,0.872
0.17938,0.061455,0.872
0.18104,0.061455,0.872
0.1827,0.061455,0.872
0.18479,0.061596,0.874
0.18645,0.061596,0.874
0.18876,0.061808,0.877
0.19087,0.061949,0.879
0.19254,0.061949,0.879
0.19422,0.061949,0.879
0.19634,0.06209,0.881
0.19802,0.06209,0.881
0.19969,0.06209,0.881
0.20183,0.06223,0.883
0.20351,0.06223,0.883
0.20589,0.062442,0.886
0.20758,0.062442,0.886
0.20974,0.062583,0.888
0.21143,0.062583,0.888
0.21312,0.062583,0.888
0.2153,0.062724,0.89
0.21699,0.062724,0.89
0.21918,0.062865,0.892
0.22162,0.063076,0.895
0.22382,0.063217,0.897
0.22553,0.063217,0.897
0.22724,0.063217,0.897
0.23022,0.06357,0.902
0.23323,0.063922,0.907
0.23547,0.064063,0.909
-0.17516,0.070065,0.968
-0.17171,0.069413,0.959
-0.16953,0.069269,0.957
-0.16718,0.069051,0.954
-0.16501,0.068907,0.952
-0.16269,0.06869,0.949
-0.16037,0.068472,0.946
-0.15857,0.068472,0.946
-0.15677,0.068472,0.946
-0.15464,0.068328,0.944
-0.15284,0.068328,0.944
-0.15024,0.067966,0.939
-0.14845,0.067966,0.939
-0.14619,0.067749,0.936
-0.14395,0.067531,0.933
-0.14217,0.067531,0.933
-0.14009,0.067387,0.931
-0.13787,0.06717,0.928
-0.13581,0.067025,0.926
-0.13405,0.067025,0.926
-0.13186,0.066808,0.923
-0.1301,0.066808,0.923
-0.12806,0.066663,0.921
-0.12603,0.066518,0.919
-0.12388,0.066301,0.916
-0.12213,0.066301,0.916
-0.12039,0.066301,0.916
-0.11838,0.066156,0.914
-0.11664,0.066156,0.914
-0.11453,0.065939,0.911
-0.11279,0.065939,0.911
-0.11081,0.065794,0.909
-0.10884,0.06565,0.907
-0.10676,0.065432,0.904
-0.10504,0.065432,0.904
-0.10309,0.065288,0.902
-0.10103,0.06507,0.899
-0.099318,0.06507,0.899
-0.097389,0.064926,0.897
-0.095467,0.064781,0.895
-0.093762,0.064781,0.895
-0.091749,0.064564,0.892
-0.09005,0.064564,0.892
-0.08835,0.064564,0.892
-0.086651,0.064564,0.892
-0.084952,0.064564,0.892
-0.083067,0.064419,0.89
-0.081371,0.064419,0.89
-0.079497,0.064274,0.888
-0.077806,0.064274,0.888
-0.075943,0.06413,0.886
-0.074255,0.06413,0.886
-0.072568,0.06413,0.886
-0.07088,0.06413,0.886
-0.069192,0.06413,0.886
-0.067505,0.06413,0.886
-0.065817,0.06413,0.886
-0.06413,0.06413,0.886
-0.06223,0.063912,0.883
-0.060549,0.063912,0.883
-0.058867,0.063912,0.883
-0.057185,0.063912,0.883
-0.055503,0.063912,0.883
-0.053821,0.063912,0.883
-0.052139,0.063912,0.883
-0.050457,0.063912,0.883
-0.048665,0.063768,0.881
-0.046987,0.063768,0.881
-0.045309,0.063768,0.881
-0.04363,0.063768,0.881
-0.041952,0.063768,0.881
-0.040274,0.063768,0.881
-0.038509,0.063623,0.879
-0.036834,0.063623,0.879
-0.03516,0.063623,0.879
-0.03341,0.063478,0.877
-0.031739,0.063478,0.877
-0.030069,0.063478,0.877
-0.028398,0.063478,0.877
-0.026728,0.063478,0.877
-0.025057,0.063478,0.877
-0.023387,0.063478,0.877
-0.021716,0.063478,0.877
-0.020046,0.063478,0.877
-0.018375,0.063478,0.877
-0.016705,0.063478,0.877
-0.015034,0.063478,0.877
-0.013364,0.063478,0.877
-0.011693,0.063478,0.877
-0.010023,0.063478,0.877
-0.0083524,0.063478,0.877
-0.0066819,0.063478,0.877
-0.0050114,0.063478,0.877
-0.003341,0.063478,0.877
-0.0016705,0.063478,0.877
0,0.063261,0.874
0.0016648,0.063261,0.874
0.0033295,0.063261,0.874
0.0049943,0.063261,0.874
0.006659,0.063261,0.874
0.0083238,0.063261,0.874
0.0099657,0.063116,0.872
0.011627,0.063116,0.872
0.013288,0.063116,0.872
0.014914,0.062971,0.87
0.016571,0.062971,0.87
0.018229,0.062971,0.87
0.019886,0.062971,0.87
0.021543,0.062971,0.87
0.023147,0.062827,0.868
0.0248,0.062827,0.868
0.026453,0.062827,0.868
0.028107,0.062827,0.868
0.02976,0.062827,0.868
0.031341,0.062682,0.866
0.03299,0.062682,0.866
0.03464,0.062682,0.866
0.03629,0.062682,0.866
0.037939,0.062682,0.866
0.039589,0.062682,0.866
0.041238,0.062682,0.866
0.042888,0.062682,0.866
0.044537,0.062682,0.866
0.046187,0.062682,0.866
0.04767,0.062465,0.863
0.049314,0.062465,0.863
0.050958,0.062465,0.863
0.052602,0.062465,0.863
0.054246,0.062465,0.863
0.05589,0.062465,0.863
0.057533,0.062465,0.863
0.059177,0.062465,0.863
0.060821,0.062465,0.863
0.062465,0.062465,0.863
0.06396,0.06232,0.861
0.0656,0.06232,0.861
0.067084,0.062175,0.859
0.06872,0.062175,0.859
0.070356,0.062175,0.859
0.071992,0.062175,0.859
0.073629,0.062175,0.859
0.075265,0.062175,0.859
0.07708,0.06232,0.861
0.07872,0.06232,0.861
0.08036,0.06232,0.861
0.082,0.06232,0.861
0.08364,0.06232,0.861
0.085082,0.062175,0.859
0.086718,0.062175,0.859
