0.033981,-0.11384,0.892
0.03568,-0.11384,0.892
0.037379,-0.11384,0.892
0.039078,-0.11384,0.892
0.040777,-0.11384,0.892
0.042476,-0.11384,0.892
0.044175,-0.11384,0.892
0.045874,-0.11384,0.892
0.047573,-0.11384,0.892
0.049272,-0.11384,0.892
0.050971,-0.11384,0.892
0.05267,-0.11384,0.892
0.05437,-0.11384,0.892
0.056069,-0.11384,0.892
0.057638,-0.11358,0.89
0.059333,-0.11358,0.89
0.061029,-0.11358,0.89
0.062724,-0.11358,0.89
0.064419,-0.11358,0.89
0.066263,-0.11384,0.892
0.067962,-0.11384,0.892
0.069661,-0.11384,0.892
0.0716,-0.11422,0.895
0.073305,-0.11422,0.895
0.07501,-0.11422,0.895
0.076886,-0.11447,0.897
0.07877,-0.11473,0.899
0.080482,-0.11473,0.899
0.082469,-0.11511,0.902
0.084373,-0.11537,0.904
0.087048,-0.11664,0.914
0.088789,-0.11664,0.914
0.091025,-0.11728,0.919
0.092977,-0.11754,0.921
0.094526,-0.11728,0.919
0.096276,-0.11728,0.919
0.098027,-0.11728,0.919
0.099777,-0.11728,0.919
0.10153,-0.11728,0.919
0.10328,-0.11728,0.919
0.10446,-0.11664,0.914
0.1062,-0.11664,0.914
0.10853,-0.11728,0.919
0.11076,-0.11779,0.923
0.11288,-0.11818,0.926
0.11465,-0.11818,0.926
0.11641,-0.11818,0.926
0.11843,-0.11843,0.928
0.1202,-0.11843,0.928
0.12197,-0.11843,0.928
0.12413,-0.11881,0.931
0.12591,-0.11881,0.931
0.12768,-0.11881,0.931
0.12945,-0.11881,0.931
0.13123,-0.11881,0.931
0.133,-0.11881,0.931
0.13506,-0.11907,0.933
0.13684,-0.11907,0.933
0.13862,-0.11907,0.933
0.14039,-0.11907,0.933
-0.029074,-0.11993,0.954
-0.027257,-0.11993,0.954
-0.025387,-0.11968,0.952
-0.023499,-0.1193,0.949
-0.021577,-0.11867,0.944
-0.019716,-0.1183,0.941
-0.017886,-0.11805,0.939
-0.015994,-0.11729,0.933
-0.01411,-0.11641,0.926
-0.012347,-0.11641,0.926
-0.010583,-0.11641,0.926
-0.0087905,-0.11603,0.923
-0.0070171,-0.11578,0.921
-0.0052629,-0.11578,0.921
-0.0035086,-0.11578,0.921
-0.0017505,-0.11553,0.919
0,-0.1149,0.914
0.0017352,-0.11453,0.911
0.0034629,-0.11427,0.909
0.0051829,-0.11402,0.907
0.0069105,-0.11402,0.907
0.0086381,-0.11402,0.907
0.010366,-0.11402,0.907
0.012053,-0.11365,0.904
0.013775,-0.11365,0.904
0.015497,-0.11365,0.904
0.017124,-0.11302,0.899
0.018794,-0.11277,0.897
0.020503,-0.11277,0.897
0.022211,-0.11277,0.897
0.023787,-0.11214,0.892
0.025486,-0.11214,0.892
0.027185,-0.11214,0.892
0.028884,-0.11214,0.892
0.030583,-0.11214,0.892
0.032282,-0.11214,0.892
0.033981,-0.11214,0.892
0.03568,-0.11214,0.892
0.037505,-0.11251,0.895
0.03921,-0.11251,0.895
0.040914,-0.11251,0.895
0.042619,-0.11251,0.895
0.044324,-0.11251,0.895
0.046029,-0.11251,0.895
0.047573,-0.11214,0.892
0.049272,-0.11214,0.892
0.050971,-0.11214,0.892
0.05267,-0.11214,0.892
0.05437,-0.11214,0.892
0.056069,-0.11214,0.892
0.057768,-0.11214,0.892
0.059333,-0.11189,0.89
0.061029,-0.11189,0.89
0.062724,-0.11189,0.89
0.064419,-0.11189,0.89
0.066263,-0.11214,0.892
0.067962,-0.11214,0.892
0.069661,-0.11214,0.892
0.0716,-0.11251,0.895
0.073305,-0.11251,0.895
0.07501,-0.11251,0.895
0.076886,-0.11277,0.897
0.07877,-0.11302,0.899
0.08075,-0.11339,0.902
0.082469,-0.11339,0.902
0.084653,-0.11402,0.907
0.087048,-0.1149,0.914
0.088789,-0.1149,0.914
0.090728,-0.11515,0.916
0.092977,-0.11578,0.921
0.094731,-0.11578,0.921
0.096486,-0.11578,0.921
0.098027,-0.11553,0.919
0.099777,-0.11553,0.919
0.10153,-0.11553,0.919
0.10328,-0.11553,0.919
0.10469,-0.11515,0.916
0.10643,-0.11515,0.916
0.10853,-0.11553,0.919
0.11076,-0.11603,0.923
0.11288,-0.11641,0.926
0.1149,-0.11666,0.928
0.11666,-0.11666,0.928
0.11843,-0.11666,0.928
0.1202,-0.11666,0.928
0.12236,-0.11704,0.931
0.12413,-0.11704,0.931
0.12618,-0.11729,0.933
0.12795,-0.11729,0.933
0.12945,-0.11704,0.931
0.13123,-0.11704,0.931
0.133,-0.11704,0.931
0.13477,-0.11704,0.931
0.13655,-0.11704,0.931
0.13862,-0.11729,0.933
0.14039,-0.11729,0.933
-0.029074,-0.11811,0.954
-0.027257,-0.11811,0.954
-0.02544,-0.11811,0.954
-0.023573,-0.11787,0.952
-0.021623,-0.11712,0.946
-0.019716,-0.1165,0.941
-0.017886,-0.11626,0.939
-0.015994,-0.11551,0.933
-0.01411,-0.11465,0.926
-0.012347,-0.11465,0.926
-0.010549,-0.11428,0.923
-0.0087905,-0.11428,0.923
-0.0070171,-0.11403,0.921
-0.0052629,-0.11403,0.921
-0.0035086,-0.11403,0.921
-0.0017505,-0.11378,0.919
0,-0.11316,0.914
0.0017352,-0.11279,0.911
0.0034629,-0.11254,0.909
0.0051943,-0.11254,0.909
0.0069105,-0.1123,0.907
0.0086381,-0.1123,0.907
0.010366,-0.1123,0.907
0.012053,-0.11192,0.904
0.013775,-0.11192,0.904
0.015497,-0.11192,0.904
0.017124,-0.1113,0.899
0.018836,-0.1113,0.899
0.020549,-0.1113,0.899
0.022211,-0.11106,0.897
0.023867,-0.11081,0.895
0.025571,-0.11081,0.895
0.027276,-0.11081,0.895
0.028981,-0.11081,0.895
0.030583,-0.11044,0.892
0.032282,-0.11044,0.892
0.033981,-0.11044,0.892
0.0358,-0.11081,0.895
0.037505,-0.11081,0.895
0.03921,-0.11081,0.895
0.040914,-0.11081,0.895
0.042619,-0.11081,0.895
0.044324,-0.11081,0.895
0.046029,-0.11081,0.895
0.047573,-0.11044,0.892
0.049272,-0.11044,0.892
0.050971,-0.11044,0.892
0.05267,-0.11044,0.892
0.05437,-0.11044,0.892
0.056069,-0.11044,0.892
0.057768,-0.11044,0.892
0.059467,-0.11044,0.892
0.061166,-0.11044,0.892
0.062865,-0.11044,0.892
0.064564,-0.11044,0.892
0.066263,-0.11044,0.892
0.067962,-0.11044,0.892
0.069661,-0.11044,0.892
0.0716,-0.11081,0.895
0.073305,-0.11081,0.895
0.07501,-0.11081,0.895
0.077057,-0.1113,0.899
0.079032,-0.11168,0.902
0.08075,-0.11168,0.902
0.082651,-0.11192,0.904
0.084373,-0.11192,0.904
0.087048,-0.11316,0.914
0.088789,-0.11316,0.914
0.091025,-0.11378,0.919
0.092775,-0.11378,0.919
0.094731,-0.11403,0.921
0.096486,-0.11403,0.921
0.098027,-0.11378,0.919
0.099777,-0.11378,0.919
0.10153,-0.11378,0.919
0.1035,-0.11403,0.921
0.10503,-0.11378,0.919
0.10678,-0.11378,0.919
0.10877,-0.11403,0.921
0.11112,-0.11465,0.926
0.11313,-0.1149,0.928
0.1149,-0.1149,0.928
0.11666,-0.1149,0.928
0.11881,-0.11527,0.931
0.12059,-0.11527,0.931
0.12236,-0.11527,0.931
0.1244,-0.11551,0.933
0.12618,-0.11551,0.933
0.12795,-0.11551,0.933
0.12973,-0.11551,0.933
0.13151,-0.11551,0.933
0.13329,-0.11551,0.933
0.13506,-0.11551,0.933
0.13684,-0.11551,0.933
0.13862,-0.11551,0.933
0.14039,-0.11551,0.933
-0.029074,-0.1163,0.954
-0.027257,-0.1163,0.954
-0.02544,-0.1163,0.954
-0.023623,-0.1163,0.954
-0.021691,-0.11569,0.949
-0.019716,-0.11471,0.941
-0.017886,-0.11447,0.939
-0.015994,-0.11374,0.933
-0.01411,-0.11288,0.926
-0.012347,-0.11288,0.926
-0.010583,-0.11288,0.926
-0.0087905,-0.11252,0.923
-0.0070171,-0.11227,0.921
-0.0052629,-0.11227,0.921
-0.0035086,-0.11227,0.921
-0.0017505,-0.11203,0.919
0,-0.11166,0.916
0.001741,-0.11142,0.914
0.0034705,-0.11106,0.911
0.0051943,-0.11081,0.909
0.0069257,-0.11081,0.909
0.0086381,-0.11057,0.907
0.010366,-0.11057,0.907
0.012093,-0.11057,0.907
0.013775,-0.1102,0.904
0.015497,-0.1102,0.904
0.017181,-0.10996,0.902
0.018836,-0.10959,0.899
0.020549,-0.10959,0.899
0.022211,-0.10935,0.897
0.02392,-0.10935,0.897
0.025571,-0.1091,0.895
0.027276,-0.1091,0.895
0.028981,-0.1091,0.895
0.030686,-0.1091,0.895
0.03239,-0.1091,0.895
0.034095,-0.1091,0.895
0.0358,-0.1091,0.895
0.037505,-0.1091,0.895
0.039297,-0.10935,0.897
0.041006,-0.10935,0.897
0.042714,-0.10935,0.897
0.044423,-0.10935,0.897
0.046131,-0.10935,0.897
0.047733,-0.1091,0.895
0.049438,-0.1091,0.895
0.051143,-0.1091,0.895
0.052848,-0.1091,0.895
0.054552,-0.1091,0.895
0.056069,-0.10874,0.892
0.057768,-0.10874,0.892
0.059467,-0.10874,0.892
0.061166,-0.10874,0.892
0.062865,-0.10874,0.892
0.064564,-0.10874,0.892
0.066263,-0.10874,0.892
0.067962,-0.10874,0.892
0.069895,-0.1091,0.895
0.0716,-0.1091,0.895
0.073469,-0.10935,0.897
0.075177,-0.10935,0.897
0.077057,-0.10959,0.899
0.079032,-0.10996,0.902
0.08075,-0.10996,0.902
0.082651,-0.1102,0.904
0.084373,-0.1102,0.904
0.087238,-0.11166,0.916
0.088983,-0.11166,0.916
0.091025,-0.11203,0.919
0.092977,-0.11227,0.921
0.094731,-0.11227,0.921
0.096486,-0.11227,0.921
0.09824,-0.11227,0.921
0.099994,-0.11227,0.921
0.10175,-0.11227,0.921
0.1035,-0.11227,0.921
0.10526,-0.11227,0.921
0.10701,-0.11227,0.921
0.10877,-0.11227,0.921
0.11076,-0.11252,0.923
0.11313,-0.11313,0.928
0.1149,-0.11313,0.928
0.11666,-0.11313,0.928
0.11881,-0.11349,0.931
0.12059,-0.11349,0.931
0.12236,-0.11349,0.931
0.1244,-0.11374,0.933
0.12618,-0.11374,0.933
0.12795,-0.11374,0.933
0.12973,-0.11374,0.933
0.13151,-0.11374,0.933
0.133,-0.11349,0.931
0.13477,-0.11349,0.931
0.13655,-0.11349,0.931
0.13832,-0.11349,0.931
0.14009,-0.11349,0.931
0.1475,-0.11374,0.933
-0.027343,-0.11484,0.957
-0.02552,-0.11484,0.957
-0.023697,-0.11484,0.957
-0.02176,-0.11424,0.952
-0.019779,-0.11328,0.944
-0.017886,-0.11268,0.939
-0.015994,-0.11196,0.933
-0.014187,-0.11172,0.931
-0.012347,-0.11112,0.926
-0.010583,-0.11112,0.926
-0.008819,-0.11112,0.926
-0.0070324,-0.11076,0.923
-0.0052629,-0.11052,0.921
-0.0035086,-0.11052,0.921
-0.0017448,-0.10992,0.916
0,-0.10968,0.914
0.001741,-0.10968,0.914
0.0034705,-0.10932,0.911
0.0052057,-0.10932,0.911
0.0069257,-0.10908,0.909
0.0086571,-0.10908,0.909
0.010366,-0.10884,0.907
0.012093,-0.10884,0.907
0.013775,-0.10848,0.904
0.015497,-0.10848,0.904
0.017181,-0.10824,0.902
0.018836,-0.10788,0.899
0.020549,-0.10788,0.899
0.022261,-0.10788,0.899
0.02392,-0.10764,0.897
0.025571,-0.1074,0.895
0.027276,-0.1074,0.895
0.028981,-0.1074,0.895
0.030686,-0.1074,0.895
0.03239,-0.1074,0.895
0.034095,-0.1074,0.895
0.03588,-0.10764,0.897
0.037589,-0.10764,0.897
0.039297,-0.10764,0.897
0.041006,-0.10764,0.897
0.042714,-0.10764,0.897
0.044522,-0.10788,0.899
0.046131,-0.10764,0.897
0.047733,-0.1074,0.895
0.049438,-0.1074,0.895
0.051143,-0.1074,0.895
0.052848,-0.1074,0.895
0.054552,-0.1074,0.895
0.056257,-0.1074,0.895
0.057962,-0.1074,0.895
0.059667,-0.1074,0.895
0.061166,-0.10704,0.892
0.062865,-0.10704,0.892
0.064564,-0.10704,0.892
0.066263,-0.10704,0.892
0.067962,-0.10704,0.892
0.069895,-0.1074,0.895
0.0716,-0.1074,0.895
0.073469,-0.10764,0.897
0.075177,-0.10764,0.897
0.077057,-0.10788,0.899
0.079032,-0.10824,0.902
0.08075,-0.10824,0.902
0.082469,-0.10824,0.902
0.085773,-0.11028,0.919
0.087524,-0.11028,0.919
0.089274,-0.11028,0.919
0.091223,-0.11052,0.921
0.092977,-0.11052,0.921
0.094731,-0.11052,0.921
0.096486,-0.11052,0.921
0.09824,-0.11052,0.921
0.099994,-0.11052,0.921
0.10175,-0.11052,0.921
0.10373,-0.11076,0.923
0.10549,-0.11076,0.923
0.10724,-0.11076,0.923
0.109,-0.11076,0.923
0.11112,-0.11112,0.926
0.11313,-0.11136,0.928
0.1149,-0.11136,0.928
0.11666,-0.11136,0.928
0.11881,-0.11172,0.931
0.12059,-0.11172,0.931
0.12262,-0.11196,0.933
0.1244,-0.11196,0.933
0.12618,-0.11196,0.933
0.12795,-0.11196,0.933
0.12973,-0.11196,0.933
0.13151,-0.11196,0.933
0.13329,-0.11196,0.933
0.13506,-0.11196,0.933
0.13684,-0.11196,0.933
0.13862,-0.11196,0.933
0.14039,-0.11196,0.933
0.14619,-0.11232,0.936
0.14798,-0.11232,0.936
-0.027343,-0.11302,0.957
-0.02544,-0.11266,0.954
-0.023623,-0.11266,0.954
-0.02176,-0.11243,0.952
-0.019884,-0.11207,0.949
-0.017924,-0.11113,0.941
-0.016046,-0.11054,0.936
-0.014187,-0.10995,0.931
-0.012373,-0.10959,0.928
-0.010606,-0.10959,0.928
-0.008819,-0.10936,0.926
-0.0070552,-0.10936,0.926
-0.0052743,-0.109,0.923
-0.0035086,-0.10877,0.921
-0.0017505,-0.10853,0.919
0,-0.10818,0.916
0.001741,-0.10794,0.914
0.0034705,-0.10758,0.911
0.0052057,-0.10758,0.911
0.0069257,-0.10735,0.909
0.0086571,-0.10735,0.909
0.010389,-0.10735,0.909
0.012093,-0.10711,0.907
0.013821,-0.10711,0.907
0.015549,-0.10711,0.907
0.017219,-0.10676,0.904
0.018941,-0.10676,0.904
0.020617,-0.10652,0.902
0.022335,-0.10652,0.902
0.024053,-0.10652,0.902
0.025686,-0.10617,0.899
0.027398,-0.10617,0.899
0.02911,-0.10617,0.899
0.030754,-0.10593,0.897
0.032463,-0.10593,0.897
0.034171,-0.10593,0.897
0.03588,-0.10593,0.897
0.037672,-0.10617,0.899
0.039385,-0.10617,0.899
0.041097,-0.10617,0.899
0.04281,-0.10617,0.899
0.044522,-0.10617,0.899
0.046131,-0.10593,0.897
0.047733,-0.1057,0.895
0.049438,-0.1057,0.895
0.051143,-0.1057,0.895
0.052848,-0.1057,0.895
0.054552,-0.1057,0.895
0.056257,-0.1057,0.895
0.057962,-0.1057,0.895
0.059667,-0.1057,0.895
0.061166,-0.10534,0.892
0.062865,-0.10534,0.892
0.064781,-0.1057,0.895
0.066486,-0.1057,0.895
0.06819,-0.1057,0.895
0.069895,-0.1057,0.895
0.0716,-0.1057,0.895
0.073469,-0.10593,0.897
0.075177,-0.10593,0.897
0.077057,-0.10617,0.899
0.079032,-0.10652,0.902
0.08075,-0.10652,0.902
0.082469,-0.10652,0.902
0.08596,-0.10877,0.921
0.087714,-0.10877,0.921
0.089469,-0.10877,0.921
0.091223,-0.10877,0.921
0.092977,-0.10877,0.921
0.094731,-0.10877,0.921
0.096486,-0.10877,0.921
0.098453,-0.109,0.923
0.10021,-0.109,0.923
0.10197,-0.109,0.923
0.10406,-0.10936,0.926
0.10549,-0.109,0.923
0.10724,-0.109,0.923
0.109,-0.109,0.923
0.11112,-0.10936,0.926
0.11313,-0.10959,0.928
0.1149,-0.10959,0.928
0.11666,-0.10959,0.928
0.11881,-0.10995,0.931
0.12085,-0.11018,0.933
0.12262,-0.11018,0.933
0.1248,-0.11054,0.936
0.12658,-0.11054,0.936
0.12837,-0.11054,0.936
0.13015,-0.11054,0.936
0.13193,-0.11054,0.936
0.13329,-0.11018,0.933
0.13506,-0.11018,0.933
0.13684,-0.11018,0.933
0.13906,-0.11054,0.936
0.14085,-0.11054,0.936
0.14619,-0.11054,0.936
0.14798,-0.11054,0.936
-0.02552,-0.11119,0.957
-0.023697,-0.11119,0.957
-0.021806,-0.11085,0.954
-0.019947,-0.11061,0.952
-0.017829,-0.10875,0.936
-0.016046,-0.10875,0.936
-0.014187,-0.10817,0.931
-0.012373,-0.10782,0.928
-0.010606,-0.10782,0.928
-0.008819,-0.10759,0.926
-0.0070552,-0.10759,0.926
-0.0052743,-0.10724,0.923
-0.0035086,-0.10701,0.921
-0.0017505,-0.10678,0.919
0,-0.10643,0.916
0.001741,-0.1062,0.914
0.0034705,-0.10585,0.911
0.0052057,-0.10585,0.911
0.006941,-0.10585,0.911
0.0086571,-0.10562,0.909
0.010389,-0.10562,0.909
0.012093,-0.10538,0.907
0.013821,-0.10538,0.907
0.015549,-0.10538,0.907
0.017219,-0.10504,0.904
0.018941,-0.10504,0.904
0.020663,-0.10504,0.904
0.022335,-0.1048,0.902
0.024053,-0.1048,0.902
0.025771,-0.1048,0.902
0.027398,-0.10446,0.899
0.02911,-0.10446,0.899
0.030823,-0.10446,0.899
0.03239,-0.10399,0.895
0.034095,-0.10399,0.895
0.03588,-0.10422,0.897
0.037589,-0.10422,0.897
0.039385,-0.10446,0.899
0.041097,-0.10446,0.899
0.04281,-0.10446,0.899
0.044522,-0.10446,0.899
0.046234,-0.10446,0.899
0.04784,-0.10422,0.897
0.049549,-0.10422,0.897
0.051257,-0.10422,0.897
0.052966,-0.10422,0.897
0.054552,-0.10399,0.895
0.056257,-0.10399,0.895
0.058091,-0.10422,0.897
0.0598,-0.10422,0.897
0.061371,-0.10399,0.895
0.063076,-0.10399,0.895
0.064781,-0.10399,0.895
0.066634,-0.10422,0.897
0.068343,-0.10422,0.897
0.069895,-0.10399,0.895
0.0716,-0.10399,0.895
0.073878,-0.1048,0.902
0.075764,-0.10504,0.904
0.077486,-0.10504,0.904
0.07947,-0.10538,0.907
0.081377,-0.10562,0.909
0.083109,-0.10562,0.909
0.08596,-0.10701,0.921
0.087714,-0.10701,0.921
0.089469,-0.10701,0.921
0.091421,-0.10724,0.923
0.093179,-0.10724,0.923
0.094937,-0.10724,0.923
0.09701,-0.10759,0.926
0.098773,-0.10759,0.926
0.10054,-0.10759,0.926
0.1023,-0.10759,0.926
0.10406,-0.10759,0.926
0.10583,-0.10759,0.926
0.10759,-0.10759,0.926
0.10936,-0.10759,0.926
0.11136,-0.10782,0.928
0.11313,-0.10782,0.928
0.11527,-0.10817,0.931
0.11704,-0.10817,0.931
0.11907,-0.10841,0.933
0.12123,-0.10875,0.936
0.12302,-0.10875,0.936
0.1252,-0.1091,0.939
0.12699,-0.1091,0.939
0.12878,-0.1091,0.939
0.13057,-0.1091,0.939
0.13193,-0.10875,0.936
0.13371,-0.10875,0.936
0.1355,-0.10875,0.936
0.13728,-0.10875,0.936
0.13951,-0.1091,0.939
0.1413,-0.1091,0.939
0.14309,-0.1091,0.939
0.14395,-0.10841,0.933
0.14573,-0.10841,0.933
0.1475,-0.10841,0.933
-0.02552,-0.10937,0.957
-0.023697,-0.10937,0.957
-0.021806,-0.10903,0.954
-0.019947,-0.1088,0.952
-0.017886,-0.10731,0.939
-0.016046,-0.10697,0.936
-0.014217,-0.10663,0.933
-0.012413,-0.1064,0.931
-0.010606,-0.10606,0.928
-0.008819,-0.10583,0.926
-0.0070552,-0.10583,0.926
-0.0052743,-0.10549,0.923
-0.0035086,-0.10526,0.921
-0.0017543,-0.10526,0.921
0,-0.10503,0.919
0.0017448,-0.10469,0.916
0.0034819,-0.10446,0.914
0.0052057,-0.10411,0.911
0.006941,-0.10411,0.911
0.0086571,-0.10389,0.909
0.010389,-0.10389,0.909
0.012093,-0.10366,0.907
0.013821,-0.10366,0.907
0.015549,-0.10366,0.907
0.017276,-0.10366,0.907
0.018941,-0.10331,0.904
0.020663,-0.10331,0.904
0.022335,-0.10309,0.902
0.024053,-0.10309,0.902
0.025771,-0.10309,0.902
0.027398,-0.10274,0.899
0.02911,-0.10274,0.899
0.030754,-0.10251,0.897
0.032463,-0.10251,0.897
0.034171,-0.10251,0.897
0.03588,-0.10251,0.897
0.037672,-0.10274,0.899
0.039385,-0.10274,0.899
0.041097,-0.10274,0.899
0.04281,-0.10274,0.899
0.044522,-0.10274,0.899
0.046234,-0.10274,0.899
0.04784,-0.10251,0.897
0.049549,-0.10251,0.897
0.051257,-0.10251,0.897
0.052966,-0.10251,0.897
0.054674,-0.10251,0.897
0.056383,-0.10251,0.897
0.058091,-0.10251,0.897
0.0598,-0.10251,0.897
0.061371,-0.10229,0.895
0.063076,-0.10229,0.895
0.064781,-0.10229,0.895
0.066634,-0.10251,0.897
0.068495,-0.10274,0.899
0.070208,-0.10274,0.899
0.07192,-0.10274,0.899
0.073878,-0.10309,0.902
0.075764,-0.10331,0.904
0.077486,-0.10331,0.904
0.079646,-0.10389,0.909
0.081556,-0.10411,0.911
0.083291,-0.10411,0.911
0.08596,-0.10526,0.921
0.087714,-0.10526,0.921
0.089469,-0.10526,0.921
0.091421,-0.10549,0.923
0.093179,-0.10549,0.923
0.094937,-0.10549,0.923
0.096695,-0.10549,0.923
0.098773,-0.10583,0.926
0.10054,-0.10583,0.926
0.10252,-0.10606,0.928
0.10429,-0.10606,0.928
0.10606,-0.10606,0.928
0.10782,-0.10606,0.928
0.10959,-0.10606,0.928
0.11136,-0.10606,0.928
0.11313,-0.10606,0.928
0.11527,-0.1064,0.931
0.11704,-0.1064,0.931
0.11907,-0.10663,0.933
0.12123,-0.10697,0.936
0.12302,-0.10697,0.936
0.1252,-0.10731,0.939
0.12699,-0.10731,0.939
0.12878,-0.10731,0.939
0.13057,-0.10731,0.939
0.13235,-0.10731,0.939
0.13443,-0.10754,0.941
0.13622,-0.10754,0.941
0.13801,-0.10754,0.941
0.13981,-0.10754,0.941
0.1416,-0.10754,0.941
0.14339,-0.10754,0.941
0.14595,-0.10811,0.946
0.14947,-0.10937,0.957
0.1513,-0.10937,0.957
-0.0278,-0.10935,0.973
-0.025813,-0.10878,0.968
-0.023895,-0.10845,0.965
-0.021989,-0.10811,0.962
-0.020156,-0.10811,0.962
-0.017829,-0.10519,0.936
-0.016046,-0.10519,0.936
-0.014217,-0.10485,0.933
-0.012413,-0.10463,0.931
-0.010606,-0.10429,0.928
-0.008819,-0.10406,0.926
-0.0070552,-0.10406,0.926
-0.0052743,-0.10373,0.923
-0.0035086,-0.1035,0.921
-0.0017543,-0.1035,0.921
0,-0.10328,0.919
0.0017448,-0.10294,0.916
0.0034819,-0.10272,0.914
0.0052229,-0.10272,0.914
0.006941,-0.10238,0.911
0.0086762,-0.10238,0.911
0.010389,-0.10215,0.909
0.01212,-0.10215,0.909
0.013851,-0.10215,0.909
0.015583,-0.10215,0.909
0.017276,-0.10193,0.907
0.018941,-0.10159,0.904
0.020663,-0.10159,0.904
0.022385,-0.10159,0.904
0.024053,-0.10137,0.902
0.025771,-0.10137,0.902
0.027398,-0.10103,0.899
0.02911,-0.10103,0.899
0.030823,-0.10103,0.899
0.032463,-0.10081,0.897
0.034171,-0.10081,0.897
0.03588,-0.10081,0.897
0.037672,-0.10103,0.899
0.039385,-0.10103,0.899
0.041097,-0.10103,0.899
0.04281,-0.10103,0.899
0.044522,-0.10103,0.899
0.046234,-0.10103,0.899
0.047947,-0.10103,0.899
0.049659,-0.10103,0.899
0.051371,-0.10103,0.899
0.053084,-0.10103,0.899
0.054674,-0.10081,0.897
0.056383,-0.10081,0.897
0.058091,-0.10081,0.897
0.0598,-0.10081,0.897
0.061509,-0.10081,0.897
0.063217,-0.10081,0.897
0.064926,-0.10081,0.897
0.066634,-0.10081,0.897
0.068343,-0.10081,0.897
0.070208,-0.10103,0.899
0.07192,-0.10103,0.899
0.073878,-0.10137,0.902
0.075764,-0.10159,0.904
0.077486,-0.10159,0.904
0.079646,-0.10215,0.909
0.081556,-0.10238,0.911
0.083291,-0.10238,0.911
0.08596,-0.1035,0.921
0.087714,-0.1035,0.921
0.089663,-0.10373,0.923
0.091421,-0.10373,0.923
0.093179,-0.10373,0.923
0.095246,-0.10406,0.926
0.09701,-0.10406,0.926
0.098987,-0.10429,0.928
0.10075,-0.10429,0.928
0.10252,-0.10429,0.928
0.10429,-0.10429,0.928
0.10606,-0.10429,0.928
0.10759,-0.10406,0.926
0.10936,-0.10406,0.926
0.11136,-0.10429,0.928
0.11313,-0.10429,0.928
0.1149,-0.10429,0.928
0.11704,-0.10463,0.931
0.11907,-0.10485,0.933
0.12123,-0.10519,0.936
0.12341,-0.10553,0.939
0.1252,-0.10553,0.939
0.12699,-0.10553,0.939
0.12905,-0.10575,0.941
0.13084,-0.10575,0.941
0.13264,-0.10575,0.941
0.13443,-0.10575,0.941
0.13622,-0.10575,0.941
0.13801,-0.10575,0.941
0.14025,-0.10609,0.944
0.14205,-0.10609,0.944
0.14415,-0.10631,0.946
0.14642,-0.10665,0.949
0.14947,-0.10755,0.957
0.1513,-0.10755,0.957
-0.0278,-0.10749,0.973
-0.025867,-0.10716,0.97
-0.023895,-0.10661,0.965
-0.021989,-0.10628,0.962
-0.020156,-0.10628,0.962
-0.017981,-0.10429,0.944
-0.016097,-0.10374,0.939
-0.014263,-0.10341,0.936
-0.012413,-0.10285,0.931
-0.01064,-0.10285,0.931
-0.0088381,-0.10252,0.928
-0.0070552,-0.1023,0.926
-0.0052914,-0.1023,0.926
-0.0035162,-0.10197,0.923
-0.0017543,-0.10175,0.921
0,-0.10153,0.919
0.0017448,-0.1012,0.916
0.0034819,-0.10098,0.914
0.0052229,-0.10098,0.914
0.006941,-0.10064,0.911
0.0086762,-0.10064,0.911
0.010411,-0.10064,0.911
0.01212,-0.10042,0.909
0.013851,-0.10042,0.909
0.015583,-0.10042,0.909
0.017276,-0.1002,0.907
0.019004,-0.1002,0.907
0.020731,-0.1002,0.907
0.022385,-0.09987,0.904
0.024053,-0.09965,0.902
0.025771,-0.09965,0.902
0.02749,-0.09965,0.902
0.02911,-0.099318,0.899
0.030823,-0.099318,0.899
0.032535,-0.099318,0.899
0.034248,-0.099318,0.899
0.03596,-0.099318,0.899
0.037672,-0.099318,0.899
0.039385,-0.099318,0.899
0.041097,-0.099318,0.899
0.042952,-0.09965,0.902
0.044522,-0.099318,0.899
0.046234,-0.099318,0.899
0.047947,-0.099318,0.899
0.049659,-0.099318,0.899
0.051371,-0.099318,0.899
0.053084,-0.099318,0.899
0.054796,-0.099318,0.899
0.056509,-0.099318,0.899
0.058221,-0.099318,0.899
0.059933,-0.099318,0.899
0.061509,-0.099097,0.897
0.063217,-0.099097,0.897
0.064926,-0.099097,0.897
0.066634,-0.099097,0.897
0.068343,-0.099097,0.897
0.070051,-0.099097,0.897
0.07176,-0.099097,0.897
0.073632,-0.099318,0.899
0.075345,-0.099318,0.899
0.077743,-0.1002,0.907
0.079821,-0.10064,0.911
0.081556,-0.10064,0.911
0.083749,-0.1012,0.916
0.08596,-0.10175,0.921
0.087714,-0.10175,0.921
0.089469,-0.10175,0.921
0.091421,-0.10197,0.923
0.093179,-0.10197,0.923
0.095246,-0.1023,0.926
0.09701,-0.1023,0.926
0.098987,-0.10252,0.928
0.10075,-0.10252,0.928
0.10252,-0.10252,0.928
0.10429,-0.10252,0.928
0.10606,-0.10252,0.928
0.10782,-0.10252,0.928
0.10959,-0.10252,0.928
0.11136,-0.10252,0.928
0.11313,-0.10252,0.928
0.11527,-0.10285,0.931
0.11704,-0.10285,0.931
0.11907,-0.10307,0.933
