0.049943,-0.26636,0.874
0.051608,-0.26636,0.874
0.053455,-0.26728,0.877
0.055126,-0.26728,0.877
0.056602,-0.26636,0.874
0.058267,-0.26636,0.874
0.059931,-0.26636,0.874
0.061596,-0.26636,0.874
0.063478,-0.26728,0.877
0.065297,-0.26789,0.879
0.020046,-0.26561,0.877
0.03829,-0.2647,0.874
0.039954,-0.2647,0.874
0.041619,-0.2647,0.874
0.043185,-0.26409,0.872
0.044846,-0.26409,0.872
0.046613,-0.2647,0.874
0.048278,-0.2647,0.874
0.049943,-0.2647,0.874
0.051608,-0.2647,0.874
0.053272,-0.2647,0.874
0.054937,-0.2647,0.874
0.056602,-0.2647,0.874
0.058267,-0.2647,0.874
0.059931,-0.2647,0.874
0.061808,-0.26561,0.877
0.063478,-0.26561,0.877
0.016571,-0.26183,0.87
0.018229,-0.26183,0.87
0.019886,-0.26183,0.87
0.021642,-0.26303,0.874
0.038202,-0.26243,0.872
0.039863,-0.26243,0.872
0.041524,-0.26243,0.872
0.043185,-0.26243,0.872
0.044846,-0.26243,0.872
0.046507,-0.26243,0.872
0.048168,-0.26243,0.872
0.049829,-0.26243,0.872
0.05149,-0.26243,0.872
0.056602,-0.26303,0.874
0.058267,-0.26303,0.874
0.059657,-0.26183,0.87
0.061314,-0.26183,0.87
0.018229,-0.26017,0.87
0.019886,-0.26017,0.87
0.021543,-0.26017,0.87
0.0232,-0.26017,0.87
0.031413,-0.25957,0.868
0.033067,-0.25957,0.868
0.03472,-0.25957,0.868
0.036457,-0.26017,0.87
0.038114,-0.26017,0.87
0.039771,-0.26017,0.87
0.041524,-0.26077,0.872
0.043086,-0.26017,0.87
0.044743,-0.26017,0.87
0.0464,-0.26017,0.87
0.048057,-0.26017,0.87
0.049714,-0.26017,0.87
0.051371,-0.26017,0.87
0.053029,-0.26017,0.87
0.054811,-0.26077,0.872
0.056602,-0.26137,0.874
0.058267,-0.26137,0.874
0.059383,-0.25898,0.866
0.061032,-0.25898,0.866
0.062682,-0.25898,0.866
0.06448,-0.25957,0.868
0.066133,-0.25957,0.868
0.0050114,-0.26059,0.877
0.0066819,-0.26059,0.877
0.0083524,-0.26059,0.877
0.0099886,-0.2597,0.874
0.011653,-0.2597,0.874
0.013318,-0.2597,0.874
0.01488,-0.25792,0.868
0.016533,-0.25792,0.868
0.018187,-0.25792,0.868
0.019794,-0.25733,0.866
0.021444,-0.25733,0.866
0.023093,-0.25733,0.866
0.024743,-0.25733,0.866
0.026453,-0.25792,0.868
0.028107,-0.25792,0.868
0.02976,-0.25792,0.868
0.031341,-0.25733,0.866
0.03299,-0.25733,0.866
0.03464,-0.25733,0.866
0.03629,-0.25733,0.866
0.038027,-0.25792,0.868
0.03968,-0.25792,0.868
0.041333,-0.25792,0.868
0.042987,-0.25792,0.868
0.04464,-0.25792,0.868
0.046293,-0.25792,0.868
0.047947,-0.25792,0.868
0.0496,-0.25792,0.868
0.051253,-0.25792,0.868
0.052907,-0.25792,0.868
0.05456,-0.25792,0.868
0.056213,-0.25792,0.868
0.057867,-0.25792,0.868
0.059383,-0.25733,0.866
0.061032,-0.25733,0.866
0.062682,-0.25733,0.866
0.064331,-0.25733,0.866
0.065981,-0.25733,0.866
0.0812,-0.25851,0.87
0.082857,-0.25851,0.87
0.084709,-0.25911,0.872
0.003341,-0.25892,0.877
0.0050114,-0.25892,0.877
0.0066819,-0.25892,0.877
0.0083524,-0.25892,0.877
0.0099886,-0.25804,0.874
0.011653,-0.25804,0.874
0.013288,-0.25745,0.872
0.01488,-0.25627,0.868
0.016533,-0.25627,0.868
0.018187,-0.25627,0.868
0.019794,-0.25568,0.866
0.02137,-0.25479,0.863
0.023013,-0.25479,0.863
0.024657,-0.25479,0.863
0.026301,-0.25479,0.863
0.027945,-0.25479,0.863
0.029589,-0.25479,0.863
0.031232,-0.25479,0.863
0.032876,-0.25479,0.863
0.03444,-0.2542,0.861
0.03608,-0.2542,0.861
0.03772,-0.2542,0.861
0.03936,-0.2542,0.861
0.041,-0.2542,0.861
0.042442,-0.25302,0.857
0.044074,-0.25302,0.857
0.045707,-0.25302,0.857
0.04756,-0.2542,0.861
0.049314,-0.25479,0.863
0.050958,-0.25479,0.863
0.052602,-0.25479,0.863
0.054246,-0.25479,0.863
0.05589,-0.25479,0.863
0.0574,-0.2542,0.861
0.05904,-0.2542,0.861
0.060821,-0.25479,0.863
0.06232,-0.2542,0.861
0.06396,-0.2542,0.861
0.065752,-0.25479,0.863
0.067396,-0.25479,0.863
0.06904,-0.25479,0.863
0.070684,-0.25479,0.863
0.072328,-0.25479,0.863
0.074229,-0.25568,0.866
0.075878,-0.25568,0.866
0.077528,-0.25568,0.866
0.079177,-0.25568,0.866
0.080827,-0.25568,0.866
0.082667,-0.25627,0.868
0.084514,-0.25686,0.87
0.086171,-0.25686,0.87
0.003341,-0.25725,0.877
0.0050114,-0.25725,0.877
0.0066819,-0.25725,0.877
0.0083238,-0.25637,0.874
0.0099886,-0.25637,0.874
0.011627,-0.25579,0.872
0.013288,-0.25579,0.872
0.01488,-0.25461,0.868
0.016533,-0.25461,0.868
0.018187,-0.25461,0.868
0.019794,-0.25403,0.866
0.02132,-0.25256,0.861
0.02296,-0.25256,0.861
0.0246,-0.25256,0.861
0.02624,-0.25256,0.861
0.027945,-0.25315,0.863
0.02952,-0.25256,0.861
0.03116,-0.25256,0.861
0.0328,-0.25256,0.861
0.03428,-0.25139,0.857
0.035912,-0.25139,0.857
0.037545,-0.25139,0.857
0.039177,-0.25139,0.857
0.04081,-0.25139,0.857
0.042442,-0.25139,0.857
0.044074,-0.25139,0.857
0.045707,-0.25139,0.857
0.04756,-0.25256,0.861
0.0492,-0.25256,0.861
0.05084,-0.25256,0.861
0.05248,-0.25256,0.861
0.05412,-0.25256,0.861
0.05576,-0.25256,0.861
0.057267,-0.25197,0.859
0.058903,-0.25197,0.859
0.06068,-0.25256,0.861
0.06232,-0.25256,0.861
0.06396,-0.25256,0.861
0.0656,-0.25256,0.861
0.06724,-0.25256,0.861
0.06888,-0.25256,0.861
0.07052,-0.25256,0.861
0.07216,-0.25256,0.861
0.0738,-0.25256,0.861
0.07544,-0.25256,0.861
0.07708,-0.25256,0.861
0.07872,-0.25256,0.861
0.080547,-0.25315,0.863
0.08219,-0.25315,0.863
0.084126,-0.25403,0.866
0.085775,-0.25403,0.866
0.087425,-0.25403,0.866
0.089074,-0.25403,0.866
0.090724,-0.25403,0.866
0.092587,-0.25461,0.868
0.094457,-0.2552,0.87
0.096114,-0.2552,0.87
0.0033295,-0.25471,0.874
0.0049943,-0.25471,0.874
0.006659,-0.25471,0.874
0.0083238,-0.25471,0.874
0.0099657,-0.25413,0.872
0.011627,-0.25413,0.872
0.013257,-0.25354,0.87
0.014914,-0.25354,0.87
0.016495,-0.25238,0.866
0.018145,-0.25238,0.866
0.019794,-0.25238,0.866
0.02127,-0.25034,0.859
0.022853,-0.24975,0.857
0.024486,-0.24975,0.857
0.026118,-0.24975,0.857
0.02788,-0.25092,0.861
0.029383,-0.24975,0.857
0.031015,-0.24975,0.857
0.032648,-0.24975,0.857
0.03428,-0.24975,0.857
0.035912,-0.24975,0.857
0.037545,-0.24975,0.857
0.039086,-0.24917,0.855
0.040714,-0.24917,0.855
0.042343,-0.24917,0.855
0.043971,-0.24917,0.855
0.045813,-0.25034,0.859
0.04745,-0.25034,0.859
0.049086,-0.25034,0.859
0.050722,-0.25034,0.859
0.052358,-0.25034,0.859
0.053994,-0.25034,0.859
0.05563,-0.25034,0.859
0.057267,-0.25034,0.859
0.058903,-0.25034,0.859
0.060539,-0.25034,0.859
0.062175,-0.25034,0.859
0.063811,-0.25034,0.859
0.065448,-0.25034,0.859
0.06724,-0.25092,0.861
0.06888,-0.25092,0.861
0.07052,-0.25092,0.861
0.07216,-0.25092,0.861
0.0738,-0.25092,0.861
0.075265,-0.25034,0.859
0.076901,-0.25034,0.859
0.078537,-0.25034,0.859
0.08036,-0.25092,0.861
0.08219,-0.2515,0.863
0.083834,-0.2515,0.863
0.085478,-0.2515,0.863
0.087425,-0.25238,0.866
0.089074,-0.25238,0.866
0.090724,-0.25238,0.866
0.092587,-0.25296,0.868
0.09424,-0.25296,0.868
0.096114,-0.25354,0.87
0.097996,-0.25413,0.872
0.099657,-0.25413,0.872
0.00496,-0.25131,0.868
0.0065981,-0.25073,0.866
0.0082476,-0.25073,0.866
0.0099429,-0.25189,0.87
0.0116,-0.25189,0.87
0.013227,-0.25131,0.868
0.01488,-0.25131,0.868
0.016438,-0.24986,0.863
0.018082,-0.24986,0.863
0.01968,-0.24928,0.861
0.02127,-0.2487,0.859
0.022907,-0.2487,0.859
0.024543,-0.2487,0.859
0.026179,-0.2487,0.859
0.027815,-0.2487,0.859
0.029383,-0.24812,0.857
0.031015,-0.24812,0.857
0.032724,-0.2487,0.859
0.03428,-0.24812,0.857
0.035912,-0.24812,0.857
0.037545,-0.24812,0.857
0.039177,-0.24812,0.857
0.04081,-0.24812,0.857
0.042442,-0.24812,0.857
0.044074,-0.24812,0.857
0.045707,-0.24812,0.857
0.047339,-0.24812,0.857
0.048971,-0.24812,0.857
0.050722,-0.2487,0.859
0.052358,-0.2487,0.859
0.053994,-0.2487,0.859
0.05563,-0.2487,0.859
0.057133,-0.24812,0.857
0.058766,-0.24812,0.857
0.060539,-0.2487,0.859
0.062175,-0.2487,0.859
0.063811,-0.2487,0.859
0.065448,-0.2487,0.859
0.06724,-0.24928,0.861
0.06888,-0.24928,0.861
0.070356,-0.2487,0.859
0.071992,-0.2487,0.859
0.073629,-0.2487,0.859
0.075265,-0.2487,0.859
0.076901,-0.2487,0.859
0.078537,-0.2487,0.859
0.08036,-0.24928,0.861
0.082,-0.24928,0.861
0.083834,-0.24986,0.863
0.085478,-0.24986,0.863
0.087122,-0.24986,0.863
0.089074,-0.25073,0.866
0.090724,-0.25073,0.866
0.092373,-0.25073,0.866
0.09424,-0.25131,0.868
0.095893,-0.25131,0.868
0.097771,-0.25189,0.87
0.099429,-0.25189,0.87
0.10132,-0.25246,0.872
0.10322,-0.25304,0.874
0.0033067,-0.24965,0.868
0.00496,-0.24965,0.868
0.0065981,-0.24908,0.866
0.0082476,-0.24908,0.866
0.0098971,-0.24908,0.866
0.011547,-0.24908,0.866
0.013196,-0.24908,0.866
0.014794,-0.24822,0.863
0.016362,-0.24706,0.859
0.017998,-0.24706,0.859
0.019634,-0.24706,0.859
0.021221,-0.24649,0.857
0.022853,-0.24649,0.857
0.024486,-0.24649,0.857
0.026118,-0.24649,0.857
0.02775,-0.24649,0.857
0.029314,-0.24591,0.855
0.030943,-0.24591,0.855
0.032571,-0.24591,0.855
0.0342,-0.24591,0.855
0.035912,-0.24649,0.857
0.037545,-0.24649,0.857
0.039086,-0.24591,0.855
0.040714,-0.24591,0.855
0.042442,-0.24649,0.857
0.044074,-0.24649,0.857
0.045707,-0.24649,0.857
0.047339,-0.24649,0.857
0.048971,-0.24649,0.857
0.050604,-0.24649,0.857
0.052236,-0.24649,0.857
0.053869,-0.24649,0.857
0.055501,-0.24649,0.857
0.057133,-0.24649,0.857
0.058766,-0.24649,0.857
0.060539,-0.24706,0.859
0.06203,-0.24649,0.857
0.063663,-0.24649,0.857
0.065448,-0.24706,0.859
0.067084,-0.24706,0.859
0.06872,-0.24706,0.859
0.070356,-0.24706,0.859
0.071992,-0.24706,0.859
0.073629,-0.24706,0.859
0.075265,-0.24706,0.859
0.076901,-0.24706,0.859
0.078537,-0.24706,0.859
0.080173,-0.24706,0.859
0.082,-0.24764,0.861
0.083834,-0.24822,0.863
0.085478,-0.24822,0.863
0.087122,-0.24822,0.863
0.089074,-0.24908,0.866
0.090724,-0.24908,0.866
0.092373,-0.24908,0.866
0.094023,-0.24908,0.866
0.095672,-0.24908,0.866
0.097547,-0.24965,0.868
0.098971,-0.24908,0.866
0.10062,-0.24908,0.866
0.10298,-0.2508,0.872
0.10464,-0.2508,0.872
0.1063,-0.2508,0.872
0.0049486,-0.24743,0.866
0.0065981,-0.24743,0.866
0.008219,-0.24657,0.863
0.0098629,-0.24657,0.863
0.011507,-0.24657,0.863
0.01315,-0.24657,0.863
0.01476,-0.246,0.861
0.016362,-0.24543,0.859
0.017998,-0.24543,0.859
0.019589,-0.24486,0.857
0.021221,-0.24486,0.857
0.0228,-0.24429,0.855
0.024429,-0.24429,0.855
0.026057,-0.24429,0.855
0.027686,-0.24429,0.855
0.029314,-0.24429,0.855
0.030943,-0.24429,0.855
0.032571,-0.24429,0.855
0.0342,-0.24429,0.855
0.035829,-0.24429,0.855
0.037457,-0.24429,0.855
0.039086,-0.24429,0.855
0.040714,-0.24429,0.855
0.042442,-0.24486,0.857
0.043971,-0.24429,0.855
0.0456,-0.24429,0.855
0.047229,-0.24429,0.855
0.048857,-0.24429,0.855
0.050486,-0.24429,0.855
0.052114,-0.24429,0.855
0.053743,-0.24429,0.855
0.055371,-0.24429,0.855
0.057133,-0.24486,0.857
0.058766,-0.24486,0.857
0.060398,-0.24486,0.857
0.06203,-0.24486,0.857
0.063663,-0.24486,0.857
0.065295,-0.24486,0.857
0.066928,-0.24486,0.857
0.06856,-0.24486,0.857
0.070192,-0.24486,0.857
0.071992,-0.24543,0.859
0.073629,-0.24543,0.859
0.075265,-0.24543,0.859
0.076722,-0.24486,0.857
0.078354,-0.24486,0.857
0.079987,-0.24486,0.857
0.08181,-0.24543,0.859
0.08364,-0.246,0.861
0.085478,-0.24657,0.863
0.087122,-0.24657,0.863
0.088766,-0.24657,0.863
0.09041,-0.24657,0.863
0.092373,-0.24743,0.866
0.094023,-0.24743,0.866
0.095672,-0.24743,0.866
0.097322,-0.24743,0.866
0.098971,-0.24743,0.866
0.10062,-0.24743,0.866
0.10227,-0.24743,0.866
0.10392,-0.24743,0.866
0.1063,-0.24914,0.872
0.0049486,-0.24578,0.866
0.0065752,-0.24493,0.863
0.0082,-0.24436,0.861
0.00984,-0.24436,0.861
0.01148,-0.24436,0.861
0.01312,-0.24436,0.861
0.014726,-0.24379,0.859
0.016324,-0.24322,0.857
0.017956,-0.24322,0.857
0.019589,-0.24322,0.857
0.021221,-0.24322,0.857
0.0228,-0.24266,0.855
0.024429,-0.24266,0.855
0.026057,-0.24266,0.855
0.027686,-0.24266,0.855
0.029314,-0.24266,0.855
0.030943,-0.24266,0.855
0.032571,-0.24266,0.855
0.0342,-0.24266,0.855
0.035829,-0.24266,0.855
0.037457,-0.24266,0.855
0.039086,-0.24266,0.855
0.043971,-0.24266,0.855
0.0456,-0.24266,0.855
0.047229,-0.24266,0.855
0.048857,-0.24266,0.855
0.050486,-0.24266,0.855
0.052114,-0.24266,0.855
0.053743,-0.24266,0.855
0.055371,-0.24266,0.855
0.057,-0.24266,0.855
0.058629,-0.24266,0.855
0.060398,-0.24322,0.857
0.06203,-0.24322,0.857
0.063663,-0.24322,0.857
0.065295,-0.24322,0.857
0.066928,-0.24322,0.857
0.06856,-0.24322,0.857
0.070192,-0.24322,0.857
0.071825,-0.24322,0.857
0.073457,-0.24322,0.857
0.075265,-0.24379,0.859
0.076543,-0.24266,0.855
0.078171,-0.24266,0.855
0.079987,-0.24322,0.857
0.081619,-0.24322,0.857
0.083446,-0.24379,0.859
0.085082,-0.24379,0.859
0.086718,-0.24379,0.859
0.08856,-0.24436,0.861
0.0902,-0.24436,0.861
0.09184,-0.24436,0.861
0.09348,-0.24436,0.861
0.095341,-0.24493,0.863
0.096985,-0.24493,0.863
0.098971,-0.24578,0.866
0.10062,-0.24578,0.866
0.10227,-0.24578,0.866
0.10392,-0.24578,0.866
0.10606,-0.24691,0.87
0.10796,-0.24748,0.872
-0.020046,-0.24723,0.877
0.003299,-0.24413,0.866
0.0049486,-0.24413,0.866
0.0065752,-0.24328,0.863
0.0082,-0.24272,0.861
0.0098171,-0.24216,0.859
0.011453,-0.24216,0.859
0.01309,-0.24216,0.859
0.014726,-0.24216,0.859
0.016324,-0.24159,0.857
0.017914,-0.24103,0.855
0.019543,-0.24103,0.855
0.021171,-0.24103,0.855
0.0228,-0.24103,0.855
0.024429,-0.24103,0.855
0.026057,-0.24103,0.855
0.027686,-0.24103,0.855
0.029314,-0.24103,0.855
0.03087,-0.24046,0.853
0.032495,-0.24046,0.853
0.03412,-0.24046,0.853
0.035745,-0.24046,0.853
0.03737,-0.24046,0.853
0.038994,-0.24046,0.853
0.040619,-0.24046,0.853
0.042343,-0.24103,0.855
0.043971,-0.24103,0.855
0.0456,-0.24103,0.855
0.047229,-0.24103,0.855
0.048629,-0.2399,0.851
0.05025,-0.2399,0.851
0.051992,-0.24046,0.853
0.053617,-0.24046,0.853
0.055371,-0.24103,0.855
0.057,-0.24103,0.855
0.058629,-0.24103,0.855
0.060257,-0.24103,0.855
0.061886,-0.24103,0.855
0.063663,-0.24159,0.857
0.065295,-0.24159,0.857
0.066928,-0.24159,0.857
0.06856,-0.24159,0.857
0.070192,-0.24159,0.857
0.071825,-0.24159,0.857
0.073457,-0.24159,0.857
0.074739,-0.24046,0.853
0.076364,-0.24046,0.853
0.078171,-0.24103,0.855
0.0798,-0.24103,0.855
0.081619,-0.24159,0.857
0.083251,-0.24159,0.857
0.084884,-0.24159,0.857
0.086516,-0.24159,0.857
0.088354,-0.24216,0.859
0.08999,-0.24216,0.859
0.09184,-0.24272,0.861
0.09348,-0.24272,0.861
0.09512,-0.24272,0.861
0.096985,-0.24328,0.863
0.098629,-0.24328,0.863
0.10062,-0.24413,0.866
0.10227,-0.24413,0.866
0.10392,-0.24413,0.866
0.10581,-0.24469,0.868
0.10771,-0.24526,0.87
-0.021716,-0.24556,0.877
-0.020046,-0.24556,0.877
-0.018375,-0.24556,0.877
-0.011653,-0.24472,0.874
-0.0099886,-0.24472,0.874
-0.0082667,-0.24304,0.868
-0.0066133,-0.24304,0.868
-0.0049486,-0.24248,0.866
-0.0032876,-0.24164,0.863
-0.0016438,-0.24164,0.863
0,-0.24164,0.863
0.0016438,-0.24164,0.863
0.0032876,-0.24164,0.863
0.0049314,-0.24164,0.863
0.00656,-0.24108,0.861
0.0082,-0.24108,0.861
0.0098171,-0.24052,0.859
0.011453,-0.24052,0.859
0.01309,-0.24052,0.859
0.014691,-0.23996,0.857
0.016248,-0.23884,0.853
0.017872,-0.23884,0.853
0.019497,-0.23884,0.853
0.021023,-0.23772,0.849
0.02264,-0.23772,0.849
0.024257,-0.23772,0.849
0.025996,-0.23884,0.853
0.027621,-0.23884,0.853
0.029246,-0.23884,0.853
0.03087,-0.23884,0.853
0.032495,-0.23884,0.853
0.03412,-0.23884,0.853
0.035745,-0.23884,0.853
0.03737,-0.23884,0.853
0.038994,-0.23884,0.853
0.040619,-0.23884,0.853
0.042145,-0.23828,0.851
0.043663,-0.23772,0.849
0.04528,-0.23772,0.849
0.046897,-0.23772,0.849
0.048514,-0.23772,0.849
0.05025,-0.23828,0.851
0.05187,-0.23828,0.851
0.053491,-0.23828,0.851
0.055112,-0.23828,0.851
0.056733,-0.23828,0.851
0.058354,-0.23828,0.851
0.060116,-0.23884,0.853
0.061886,-0.2394,0.855
0.063514,-0.2394,0.855
0.065295,-0.23996,0.857
0.066771,-0.2394,0.855
0.0684,-0.2394,0.855
0.070192,-0.23996,0.857
0.071825,-0.23996,0.857
0.073457,-0.23996,0.857
0.074564,-0.23828,0.851
0.076185,-0.23828,0.851
0.077989,-0.23884,0.853
0.0798,-0.2394,0.855
0.081429,-0.2394,0.855
0.083057,-0.2394,0.855
0.084686,-0.2394,0.855
0.086314,-0.2394,0.855
0.088149,-0.23996,0.857
0.089781,-0.23996,0.857
0.091413,-0.23996,0.857
0.093263,-0.24052,0.859
0.094899,-0.24052,0.859
0.09676,-0.24108,0.861
0.0984,-0.24108,0.861
0.10004,-0.24108,0.861
0.10192,-0.24164,0.863
0.10356,-0.24164,0.863
0.10557,-0.24248,0.866
0.10722,-0.24248,0.866
0.10937,-0.2436,0.87
0.11128,-0.24416,0.872
0.1132,-0.24472,0.874
0.11487,-0.24472,0.874
-0.023387,-0.24389,0.877
-0.021716,-0.24389,0.877
-0.020046,-0.24389,0.877
-0.018375,-0.24389,0.877
-0.016648,-0.24306,0.874
-0.014983,-0.24306,0.874
-0.013318,-0.24306,0.874
-0.011653,-0.24306,0.874
-0.0099657,-0.2425,0.872
-0.0082667,-0.24139,0.868
-0.0066133,-0.24139,0.868
-0.00496,-0.24139,0.868
-0.003299,-0.24083,0.866
-0.0016495,-0.24083,0.866
0,-0.24,0.863
0.0016438,-0.24,0.863
0.0032876,-0.24,0.863
0.0049314,-0.24,0.863
0.00656,-0.23944,0.861
0.0082,-0.23944,0.861
0.0098171,-0.23888,0.859
0.011453,-0.23888,0.859
0.013059,-0.23833,0.857
0.014691,-0.23833,0.857
0.016286,-0.23777,0.855
0.017872,-0.23722,0.853
0.019497,-0.23722,0.853
0.021072,-0.23666,0.851
0.02264,-0.2361,0.849
0.024257,-0.2361,0.849
0.025935,-0.23666,0.851
0.027556,-0.23666,0.851
0.029177,-0.23666,0.851
0.030726,-0.2361,0.849
0.032343,-0.2361,0.849
0.03404,-0.23666,0.851
0.035745,-0.23722,0.853
0.03737,-0.23722,0.853
0.038994,-0.23722,0.853
0.040524,-0.23666,0.851
0.042145,-0.23666,0.851
0.043663,-0.2361,0.849
0.04528,-0.2361,0.849
0.046897,-0.2361,0.849
0.048514,-0.2361,0.849
0.050131,-0.2361,0.849
0.051749,-0.2361,0.849
0.053366,-0.2361,0.849
0.055112,-0.23666,0.851
0.056733,-0.23666,0.851
0.058354,-0.23666,0.851
0.059975,-0.23666,0.851
0.061596,-0.23666,0.851
0.063366,-0.23722,0.853
0.06499,-0.23722,0.853
0.066615,-0.23722,0.853
0.06824,-0.23722,0.853
0.069865,-0.23722,0.853
0.07149,-0.23722,0.853
0.072943,-0.23666,0.851
0.074564,-0.23666,0.851
0.076185,-0.23666,0.851
0.077989,-0.23722,0.853
0.079613,-0.23722,0.853
0.081238,-0.23722,0.853
0.082863,-0.23722,0.853
0.084488,-0.23722,0.853
0.086112,-0.23722,0.853
0.087943,-0.23777,0.855
0.089571,-0.23777,0.855
0.0912,-0.23777,0.855
0.092829,-0.23777,0.855
0.094457,-0.23777,0.855
0.096535,-0.23888,0.859
0.098171,-0.23888,0.859
0.099808,-0.23888,0.859
0.10168,-0.23944,0.861
0.10332,-0.23944,0.861
0.10557,-0.24083,0.866
0.10722,-0.24083,0.866
0.10887,-0.24083,0.866
0.11052,-0.24083,0.866
0.11269,-0.24194,0.87
0.11461,-0.2425,0.872
0.11627,-0.2425,0.872
-0.023387,-0.24222,0.877
-0.021716,-0.24222,0.877
-0.020046,-0.24222,0.877
-0.018312,-0.24139,0.874
-0.016648,-0.24139,0.874
-0.014983,-0.24139,0.874
-0.013288,-0.24084,0.872
-0.011627,-0.24084,0.872
-0.0099429,-0.24029,0.87
-0.0082667,-0.23973,0.868
-0.0066133,-0.23973,0.868
-0.0049486,-0.23918,0.866
-0.003299,-0.23918,0.866
-0.0016495,-0.23918,0.866
0,-0.23835,0.863
0.0016438,-0.23835,0.863
0.0032876,-0.23835,0.863
0.0049314,-0.23835,0.863
0.00656,-0.2378,0.861
0.008181,-0.23725,0.859
0.0098171,-0.23725,0.859
0.011427,-0.2367,0.857
0.013059,-0.2367,0.857
0.014691,-0.2367,0.857
0.016248,-0.23559,0.853
0.017872,-0.23559,0.853
0.019497,-0.23559,0.853
0.021072,-0.23504,0.851
0.02264,-0.23449,0.849
0.024257,-0.23449,0.849
0.025935,-0.23504,0.851
0.027556,-0.23504,0.851
0.029177,-0.23504,0.851
0.030726,-0.23449,0.849
0.032343,-0.23449,0.849
0.03404,-0.23504,0.851
0.035661,-0.23504,0.851
0.03737,-0.23559,0.853
0.038903,-0.23504,0.851
0.040524,-0.23504,0.851
0.042046,-0.23449,0.849
0.043663,-0.23449,0.849
0.04528,-0.23449,0.849
0.046897,-0.23449,0.849
0.048514,-0.23449,0.849
0.050131,-0.23449,0.849
0.051749,-0.23449,0.849
0.053366,-0.23449,0.849
0.055112,-0.23504,0.851
0.056733,-0.23504,0.851
0.058354,-0.23504,0.851
0.059975,-0.23504,0.851
0.061596,-0.23504,0.851
0.063217,-0.23504,0.851
0.064838,-0.23504,0.851
0.066459,-0.23504,0.851
0.06808,-0.23504,0.851
0.069701,-0.23504,0.851
0.071322,-0.23504,0.851
0.072943,-0.23504,0.851
0.074389,-0.23449,0.849
0.076006,-0.23449,0.849
0.077806,-0.23504,0.851
0.079427,-0.23504,0.851
0.081238,-0.23559,0.853
0.082863,-0.23559,0.853
0.084488,-0.23559,0.853
0.086112,-0.23559,0.853
0.087943,-0.23614,0.855
0.089571,-0.23614,0.855
0.0912,-0.23614,0.855
0.092829,-0.23614,0.855
0.094457,-0.23614,0.855
0.096086,-0.23614,0.855
0.097714,-0.23614,0.855
0.099343,-0.23614,0.855
0.10121,-0.2367,0.857
0.10284,-0.2367,0.857
0.10496,-0.2378,0.861
0.10685,-0.23835,0.863
0.10849,-0.23835,0.863
0.11014,-0.23835,0.863
0.11178,-0.23835,0.863
0.11382,-0.23918,0.866
0.11547,-0.23918,0.866
0.11739,-0.23973,0.868
0.11931,-0.24029,0.87
0.12125,-0.24084,0.872
0.12319,-0.24139,0.874
0.12529,-0.24222,0.877
0.12725,-0.24277,0.879
0.12921,-0.24332,0.881
0.13531,-0.24526,0.888
0.13731,-0.24581,0.89
0.13901,-0.24581,0.89
-0.023387,-0.24055,0.877
