0.062301,-0.27119,0.962
0.0638,-0.26978,0.957
0.065623,-0.26978,0.957
0.067446,-0.26978,0.957
0.069269,-0.26978,0.957
0.071091,-0.26978,0.957
0.073067,-0.27035,0.959
0.074893,-0.27035,0.959
0.07672,-0.27035,0.959
-0.035187,-0.73892,2.639
-0.03016,-0.73892,2.639
-0.0049505,-0.72772,2.599
0,-0.72772,2.599
0.0036762,-0.2702,0.965
0.0055143,-0.2702,0.965
0.0073524,-0.2702,0.965
0.065623,-0.26796,0.957
0.067446,-0.26796,0.957
0.069269,-0.26796,0.957
0.071091,-0.26796,0.957
0.073067,-0.26852,0.959
0.074893,-0.26852,0.959
0.07672,-0.26852,0.959
-0.0018381,-0.26836,0.965
0,-0.26836,0.965
0.0018324,-0.26753,0.962
0.0036648,-0.26753,0.962
0.0055143,-0.26836,0.965
0.065623,-0.26614,0.957
0.067446,-0.26614,0.957
0.069269,-0.26614,0.957
0.071091,-0.26614,0.957
0.073067,-0.26669,0.959
0.074893,-0.26669,0.959
0.07672,-0.26669,0.959
0.078547,-0.26669,0.959
0.080625,-0.26753,0.962
-0.0055143,-0.26652,0.965
-0.0036762,-0.26652,0.965
-0.0018381,-0.26652,0.965
0,-0.26652,0.965
0.0018381,-0.26652,0.965
0.0036762,-0.26652,0.965
0.0055143,-0.26652,0.965
0.0073295,-0.2657,0.962
0.07672,-0.26487,0.959
0.078547,-0.26487,0.959
0.080373,-0.26487,0.959
0.0822,-0.26487,0.959
0.084027,-0.26487,0.959
-0.079208,-0.71287,2.599
-0.069307,-0.71287,2.599
-0.0091905,-0.26469,0.965
-0.0073524,-0.26469,0.965
-0.0055143,-0.26469,0.965
-0.0036762,-0.26469,0.965
-0.0018324,-0.26386,0.962
0,-0.26386,0.962
0.0018324,-0.26386,0.962
0.0036648,-0.26386,0.962
0.0054971,-0.26386,0.962
0.0073295,-0.26386,0.962
0.080373,-0.26304,0.959
0.082029,-0.26249,0.957
0.083851,-0.26249,0.957
0.085674,-0.26249,0.957
0.087497,-0.26249,0.957
-0.010994,-0.26203,0.962
-0.0091619,-0.26203,0.962
-0.0073524,-0.26285,0.965
-0.0055143,-0.26285,0.965
-0.0036762,-0.26285,0.965
-0.0018324,-0.26203,0.962
0,-0.26203,0.962
0.0018324,-0.26203,0.962
0.0036648,-0.26203,0.962
0.0054971,-0.26203,0.962
0.0073067,-0.26121,0.959
0.0091333,-0.26121,0.959
0.010994,-0.26203,0.962
0.079535,-0.25849,0.949
0.081343,-0.25849,0.949
0.083413,-0.25931,0.952
0.085406,-0.25985,0.954
0.087223,-0.25985,0.954
-0.079208,-0.70297,2.599
-0.012827,-0.2602,0.962
-0.010994,-0.2602,0.962
-0.0091905,-0.26101,0.965
-0.0073524,-0.26101,0.965
-0.0055143,-0.26101,0.965
-0.0036762,-0.26101,0.965
-0.0018324,-0.2602,0.962
0,-0.2602,0.962
0.0018324,-0.2602,0.962
0.0036648,-0.2602,0.962
0.0054971,-0.2602,0.962
0.0073067,-0.25939,0.959
0.0091333,-0.25939,0.959
0.01096,-0.25939,0.959
0.0816,-0.25749,0.952
0.083413,-0.25749,0.952
0.085406,-0.25803,0.954
0.087223,-0.25803,0.954
0.08932,-0.25885,0.957
-0.074829,-0.70339,2.619
-0.012827,-0.25837,0.962
-0.010994,-0.25837,0.962
-0.0091905,-0.25917,0.965
-0.0073524,-0.25917,0.965
-0.0055143,-0.25917,0.965
-0.0036762,-0.25917,0.965
-0.0018381,-0.25917,0.965
0,-0.25837,0.962
0.0018324,-0.25837,0.962
0.0036533,-0.25756,0.959
0.00548,-0.25756,0.959
0.0073067,-0.25756,0.959
0.0091333,-0.25756,0.959
0.010937,-0.25702,0.957
0.01272,-0.25622,0.954
0.081343,-0.25487,0.949
0.08315,-0.25487,0.949
0.085227,-0.25568,0.952
0.08704,-0.25568,0.952
0.08904,-0.25622,0.954
-0.014705,-0.25733,0.965
-0.012827,-0.25653,0.962
-0.010994,-0.25653,0.962
-0.0091905,-0.25733,0.965
-0.0073524,-0.25733,0.965
-0.0055143,-0.25733,0.965
-0.0036648,-0.25653,0.962
-0.0018324,-0.25653,0.962
0,-0.25573,0.959
0.0018267,-0.25573,0.959
0.0036457,-0.2552,0.957
0.0054686,-0.2552,0.957
0.0072686,-0.2544,0.954
0.0090857,-0.2544,0.954
0.010903,-0.2544,0.954
0.012693,-0.25387,0.952
0.078865,-0.25093,0.941
0.080657,-0.25093,0.941
0.08315,-0.25307,0.949
0.085227,-0.25387,0.952
0.08704,-0.25387,0.952
0.08904,-0.2544,0.954
-0.026027,-0.25841,0.976
-0.024168,-0.25841,0.976
-0.022171,-0.25682,0.97
-0.020324,-0.25682,0.97
-0.018324,-0.2547,0.962
-0.016491,-0.2547,0.962
-0.014659,-0.2547,0.962
-0.012827,-0.2547,0.962
-0.01096,-0.25391,0.959
-0.0091333,-0.25391,0.959
-0.0073067,-0.25391,0.959
-0.0054686,-0.25338,0.957
-0.0036457,-0.25338,0.957
-0.0018171,-0.25258,0.954
0,-0.25205,0.952
0.0018133,-0.25205,0.952
0.0036152,-0.25126,0.949
0.0054057,-0.25046,0.946
0.0071924,-0.24994,0.944
0.0089905,-0.24994,0.944
0.010789,-0.24994,0.944
0.012587,-0.24994,0.944
0.019779,-0.24994,0.944
0.078865,-0.24914,0.941
0.080657,-0.24914,0.941
0.08315,-0.25126,0.949
0.084958,-0.25126,0.949
0.086766,-0.25126,0.949
0.088853,-0.25205,0.952
-0.026027,-0.25655,0.976
-0.024168,-0.25655,0.976
-0.022171,-0.25497,0.97
-0.020324,-0.25497,0.97
-0.018381,-0.25366,0.965
-0.016491,-0.25287,0.962
-0.014659,-0.25287,0.962
-0.012787,-0.25208,0.959
-0.01096,-0.25208,0.959
-0.0091143,-0.25155,0.957
-0.0072686,-0.25077,0.954
-0.0054514,-0.25077,0.954
-0.0036343,-0.25077,0.954
-0.0018133,-0.25024,0.952
0,-0.24945,0.949
0.0018019,-0.24866,0.946
0.0036038,-0.24866,0.946
0.0053943,-0.24814,0.944
0.0071924,-0.24814,0.944
0.0089905,-0.24814,0.944
0.010789,-0.24814,0.944
0.012587,-0.24814,0.944
0.078865,-0.24735,0.941
0.080657,-0.24735,0.941
0.08245,-0.24735,0.941
0.08469,-0.24866,0.946
0.086491,-0.24866,0.946
0.088573,-0.24945,0.949
0.090381,-0.24945,0.949
-0.0278,-0.25391,0.973
-0.025947,-0.25391,0.973
-0.024093,-0.25391,0.973
-0.022171,-0.25312,0.97
-0.020282,-0.2526,0.968
-0.018381,-0.25182,0.965
-0.016491,-0.25104,0.962
-0.014613,-0.25025,0.959
-0.01276,-0.24973,0.957
-0.010937,-0.24973,0.957
-0.0090857,-0.24895,0.954
-0.0072686,-0.24895,0.954
-0.00544,-0.24843,0.952
-0.0036267,-0.24843,0.952
-0.0018133,-0.24843,0.952
0,-0.24686,0.946
0.0018019,-0.24686,0.946
0.0036038,-0.24686,0.946
0.0053943,-0.24634,0.944
0.0071695,-0.24556,0.941
0.0089619,-0.24556,0.941
0.010789,-0.24634,0.944
0.012587,-0.24634,0.944
0.078697,-0.24503,0.939
0.080486,-0.24503,0.939
0.082274,-0.24503,0.939
0.084242,-0.24556,0.941
0.086034,-0.24556,0.941
0.088293,-0.24686,0.946
0.090095,-0.24686,0.946
0.092189,-0.24764,0.949
0.093996,-0.24764,0.949
-0.1123,-0.69425,2.68
-0.027886,-0.25283,0.976
-0.025947,-0.25205,0.973
-0.024019,-0.25128,0.97
-0.022171,-0.25128,0.97
-0.020282,-0.25076,0.968
-0.018381,-0.24998,0.965
-0.016491,-0.2492,0.962
-0.014613,-0.24843,0.959
-0.01276,-0.24791,0.957
-0.010903,-0.24713,0.954
-0.0090667,-0.24661,0.952
-0.0072533,-0.24661,0.952
-0.0054229,-0.24584,0.949
-0.0036152,-0.24584,0.949
-0.0018019,-0.24506,0.946
0,-0.24454,0.944
0.0017981,-0.24454,0.944
0.0035962,-0.24454,0.944
0.0053771,-0.24376,0.941
0.0071543,-0.24325,0.939
0.0089429,-0.24325,0.939
0.010754,-0.24376,0.941
0.080229,-0.24247,0.936
0.082011,-0.24247,0.936
0.083794,-0.24247,0.936
0.086034,-0.24376,0.941
0.087827,-0.24376,0.941
0.089905,-0.24454,0.944
0.091897,-0.24506,0.946
0.093699,-0.24506,0.946
0.095804,-0.24584,0.949
-0.11741,-0.68914,2.68
-0.0278,-0.2502,0.973
-0.025947,-0.2502,0.973
-0.024019,-0.24943,0.97
-0.022171,-0.24943,0.97
-0.020282,-0.24891,0.968
-0.018381,-0.24814,0.965
-0.016491,-0.24737,0.962
-0.014583,-0.24609,0.957
-0.01272,-0.24531,0.954
-0.010903,-0.24531,0.954
-0.0090667,-0.2448,0.952
-0.0072305,-0.24403,0.949
-0.0054057,-0.24326,0.946
-0.0036038,-0.24326,0.946
-0.0017981,-0.24274,0.944
0,-0.24197,0.941
0.0017924,-0.24197,0.941
0.0035848,-0.24197,0.941
0.0053657,-0.24146,0.939
0.0071314,-0.24069,0.936
0.078194,-0.23991,0.933
0.079971,-0.23991,0.933
0.082011,-0.24069,0.936
0.083794,-0.24069,0.936
0.085851,-0.24146,0.939
0.087827,-0.24197,0.941
0.089905,-0.24274,0.944
0.091897,-0.24326,0.946
0.093699,-0.24326,0.946
0.095501,-0.24326,0.946
0.097611,-0.24403,0.949
0.099419,-0.24403,0.949
-0.12347,-0.6894,2.701
-0.0278,-0.24835,0.973
-0.025947,-0.24835,0.973
-0.024019,-0.24758,0.97
-0.022126,-0.24707,0.968
-0.020219,-0.2463,0.965
-0.018324,-0.24554,0.962
-0.01644,-0.24477,0.959
-0.014583,-0.24426,0.957
-0.01272,-0.2435,0.954
-0.01088,-0.24299,0.952
-0.0090381,-0.24222,0.949
-0.0072305,-0.24222,0.949
-0.0053943,-0.24094,0.944
-0.0035962,-0.24094,0.944
-0.0017981,-0.24094,0.944
0,-0.24018,0.941
0.0017924,-0.24018,0.941
0.0035771,-0.23967,0.939
0.0053657,-0.23967,0.939
0.082011,-0.2389,0.936
0.083794,-0.2389,0.936
0.085851,-0.23967,0.939
0.087827,-0.24018,0.941
0.089619,-0.24018,0.941
0.091703,-0.24094,0.944
0.093501,-0.24094,0.944
0.095501,-0.24146,0.946
0.097303,-0.24146,0.946
0.099419,-0.24222,0.949
0.10123,-0.24222,0.949
-0.031604,-0.24725,0.976
-0.029745,-0.24725,0.976
-0.0278,-0.24649,0.973
-0.025867,-0.24573,0.97
-0.02397,-0.24523,0.968
-0.022057,-0.24447,0.965
-0.020156,-0.24371,0.962
-0.018267,-0.24295,0.959
-0.01644,-0.24295,0.959
-0.014583,-0.24244,0.957
-0.01272,-0.24168,0.954
-0.01088,-0.24117,0.952
-0.0090381,-0.24041,0.949
-0.0072076,-0.23965,0.946
-0.0053943,-0.23915,0.944
-0.0035848,-0.23839,0.941
-0.0017924,-0.23839,0.941
0,-0.23788,0.939
0.0017886,-0.23788,0.939
0.0035657,-0.23712,0.936
0.0053486,-0.23712,0.936
0.083794,-0.23712,0.936
0.085577,-0.23712,0.936
0.08764,-0.23788,0.939
0.089619,-0.23839,0.941
0.091411,-0.23839,0.941
0.093204,-0.23839,0.941
0.095299,-0.23915,0.944
0.097303,-0.23965,0.946
0.099105,-0.23965,0.946
0.10123,-0.24041,0.949
-0.031507,-0.24464,0.973
-0.029653,-0.24464,0.973
-0.027714,-0.24389,0.97
-0.025813,-0.24338,0.968
-0.023895,-0.24263,0.965
-0.022057,-0.24263,0.965
-0.020156,-0.24187,0.962
-0.018267,-0.24112,0.959
-0.016406,-0.24062,0.957
-0.014537,-0.23986,0.954
-0.01272,-0.23986,0.954
-0.01088,-0.23936,0.952
-0.0089905,-0.23735,0.944
-0.0071924,-0.23735,0.944
-0.0053657,-0.23609,0.939
-0.0035771,-0.23609,0.939
-0.0017886,-0.23609,0.939
0,-0.23534,0.936
0.0017829,-0.23534,0.936
0.0035543,-0.23458,0.933
0.00532,-0.23408,0.931
0.0070933,-0.23408,0.931
0.083794,-0.23534,0.936
0.085577,-0.23534,0.936
0.08736,-0.23534,0.936
0.089429,-0.23609,0.939
0.091217,-0.23609,0.939
0.093006,-0.23609,0.939
0.094996,-0.23659,0.941
0.097097,-0.23735,0.944
0.099105,-0.23785,0.946
0.10091,-0.23785,0.946
-0.033257,-0.24204,0.97
-0.03141,-0.24204,0.97
-0.029562,-0.24204,0.97
-0.027571,-0.24079,0.965
-0.025733,-0.24079,0.965
-0.023821,-0.24004,0.962
-0.021989,-0.24004,0.962
-0.020051,-0.23879,0.957
-0.018171,-0.23805,0.954
-0.016354,-0.23805,0.954
-0.014461,-0.2368,0.949
-0.012653,-0.2368,0.949
-0.010754,-0.2348,0.941
-0.0089429,-0.2343,0.939
-0.0071314,-0.23355,0.936
-0.0053486,-0.23355,0.936
-0.0035771,-0.2343,0.939
-0.0017829,-0.23355,0.936
0,-0.23281,0.933
0.0017771,-0.23281,0.933
0.0035467,-0.23231,0.931
0.0053029,-0.23156,0.928
0.0070705,-0.23156,0.928
0.008819,-0.23106,0.926
0.083526,-0.23281,0.933
0.085303,-0.23281,0.933
0.08736,-0.23355,0.936
0.089429,-0.2343,0.939
0.091217,-0.2343,0.939
0.093006,-0.2343,0.939
0.094996,-0.2348,0.941
0.097097,-0.23555,0.944
0.099105,-0.23605,0.946
0.10091,-0.23605,0.946
0.10303,-0.2368,0.949
-0.033257,-0.24019,0.97
-0.03141,-0.24019,0.97
-0.029501,-0.2397,0.968
-0.027571,-0.23895,0.965
-0.025733,-0.23895,0.965
-0.023821,-0.23821,0.962
-0.02192,-0.23747,0.959
-0.019989,-0.23623,0.954
-0.018133,-0.23573,0.952
-0.016269,-0.23499,0.949
-0.014385,-0.23375,0.944
-0.012587,-0.23375,0.944
-0.010697,-0.23177,0.936
-0.0089143,-0.23177,0.936
-0.0071314,-0.23177,0.936
-0.0053486,-0.23177,0.936
-0.0035657,-0.23177,0.936
-0.0017771,-0.23103,0.933
0,-0.23103,0.933
0.0017771,-0.23103,0.933
0.0035352,-0.22979,0.928
0.0053029,-0.22979,0.928
0.0070552,-0.2293,0.926
0.008819,-0.2293,0.926
0.08736,-0.23177,0.936
0.089143,-0.23177,0.936
0.090926,-0.23177,0.936
0.092709,-0.23177,0.936
0.094794,-0.23251,0.939
0.096789,-0.23301,0.941
0.098895,-0.23375,0.944
0.10091,-0.23425,0.946
0.10303,-0.23499,0.949
-0.033189,-0.23785,0.968
-0.031345,-0.23785,0.968
-0.02941,-0.23711,0.965
-0.027571,-0.23711,0.965
-0.025733,-0.23711,0.965
-0.023697,-0.23515,0.957
-0.021806,-0.23441,0.954
-0.019884,-0.23318,0.949
-0.018019,-0.23245,0.946
-0.016183,-0.23195,0.944
-0.014339,-0.23122,0.941
-0.01252,-0.23073,0.939
-0.010697,-0.22999,0.936
-0.0088857,-0.22925,0.933
-0.0071086,-0.22925,0.933
-0.0053314,-0.22925,0.933
-0.0035543,-0.22925,0.933
-0.0017771,-0.22925,0.933
0,-0.22925,0.933
0.0017733,-0.22876,0.931
0.0035276,-0.22753,0.926
0.0052914,-0.22753,0.926
0.0070552,-0.22753,0.926
0.0087905,-0.22679,0.923
0.010549,-0.22679,0.923
0.087524,-0.22581,0.919
0.089274,-0.22581,0.919
0.091916,-0.22802,0.928
0.093987,-0.22876,0.931
0.096274,-0.22999,0.936
0.098371,-0.23073,0.939
0.10037,-0.23122,0.941
0.10249,-0.23195,0.944
0.10429,-0.23195,0.944
0.10665,-0.23318,0.949
0.10846,-0.23318,0.949
0.11061,-0.23392,0.952
-0.033189,-0.23601,0.968
-0.031248,-0.23528,0.965
-0.02941,-0.23528,0.965
-0.027571,-0.23528,0.965
-0.025653,-0.23454,0.962
-0.023697,-0.23333,0.957
-0.02176,-0.23211,0.952
-0.019884,-0.23138,0.949
-0.017981,-0.23016,0.944
-0.016097,-0.22894,0.939
-0.014263,-0.22821,0.936
-0.01248,-0.22821,0.936
-0.010663,-0.22747,0.933
-0.0088857,-0.22747,0.933
-0.0071086,-0.22747,0.933
-0.0053314,-0.22747,0.933
-0.0035543,-0.22747,0.933
-0.0017771,-0.22747,0.933
0,-0.22747,0.933
0.0017733,-0.22699,0.931
0.0035276,-0.22577,0.926
0.0052743,-0.22504,0.923
0.0070324,-0.22504,0.923
0.0087905,-0.22504,0.923
0.010526,-0.22455,0.921
0.083749,-0.22333,0.916
0.085493,-0.22333,0.916
0.087524,-0.22406,0.919
0.089274,-0.22406,0.919
0.091223,-0.22455,0.921
0.093684,-0.22626,0.928
0.09576,-0.22699,0.931
0.098057,-0.22821,0.936
0.10016,-0.22894,0.939
0.10217,-0.22942,0.941
0.10396,-0.22942,0.941
0.10631,-0.23064,0.946
0.10846,-0.23138,0.949
-0.033189,-0.23416,0.968
-0.031248,-0.23344,0.965
-0.02941,-0.23344,0.965
-0.027486,-0.23271,0.962
-0.025653,-0.23271,0.962
-0.023623,-0.23078,0.954
-0.021691,-0.22957,0.949
-0.019821,-0.22884,0.946
-0.017924,-0.22763,0.941
-0.016046,-0.22642,0.936
-0.014263,-0.22642,0.936
-0.01248,-0.22642,0.936
-0.010663,-0.2257,0.933
-0.0088857,-0.2257,0.933
-0.0071086,-0.2257,0.933
-0.0053314,-0.2257,0.933
-0.0035543,-0.2257,0.933
-0.0017771,-0.2257,0.933
0,-0.2257,0.933
0.0017733,-0.22521,0.931
0.0035352,-0.22449,0.928
0.0052743,-0.22328,0.923
0.0070324,-0.22328,0.923
0.083749,-0.22158,0.916
0.085493,-0.22158,0.916
0.087524,-0.22231,0.919
0.089274,-0.22231,0.919
0.091025,-0.22231,0.919
0.092977,-0.22279,0.921
0.094937,-0.22328,0.923
0.097533,-0.22521,0.931
0.09952,-0.2257,0.933
0.10162,-0.22642,0.936
0.10374,-0.22715,0.939
0.10575,-0.22763,0.941
0.10789,-0.22836,0.944
-0.033086,-0.2316,0.965
-0.031248,-0.2316,0.965
-0.02941,-0.2316,0.965
-0.027486,-0.23088,0.962
-0.025653,-0.23088,0.962
-0.023623,-0.22896,0.954
-0.021623,-0.22704,0.946
-0.019779,-0.22656,0.944
-0.017886,-0.22536,0.939
-0.016046,-0.22464,0.936
-0.014263,-0.22464,0.936
-0.01248,-0.22464,0.936
-0.010663,-0.22392,0.933
-0.0088857,-0.22392,0.933
-0.0071086,-0.22392,0.933
-0.0053314,-0.22392,0.933
-0.0035543,-0.22392,0.933
-0.0017733,-0.22344,0.931
0,-0.22344,0.931
0.0017638,-0.22224,0.926
0.0035276,-0.22224,0.926
0.0052629,-0.22104,0.921
0.0070171,-0.22104,0.921
0.078514,-0.21984,0.916
0.080259,-0.21984,0.916
0.082004,-0.21984,0.916
0.083749,-0.21984,0.916
0.085493,-0.21984,0.916
0.087524,-0.22056,0.919
0.089274,-0.22056,0.919
0.091223,-0.22104,0.921
0.093179,-0.22152,0.923
0.095451,-0.22272,0.928
0.097533,-0.22344,0.931
0.09952,-0.22392,0.933
0.10162,-0.22464,0.936
0.10374,-0.22536,0.939
0.10575,-0.22584,0.941
0.10754,-0.22584,0.941
0.10992,-0.22704,0.946
-0.033086,-0.22976,0.965
-0.031248,-0.22976,0.965
-0.029318,-0.22905,0.962
-0.027486,-0.22905,0.962
-0.025653,-0.22905,0.962
-0.023499,-0.22595,0.949
-0.021577,-0.22476,0.944
-0.019716,-0.22405,0.941
-0.017829,-0.22286,0.936
-0.016046,-0.22286,0.936
-0.014263,-0.22286,0.936
-0.01248,-0.22286,0.936
-0.010663,-0.22214,0.933
-0.0088857,-0.22214,0.933
-0.0071086,-0.22214,0.933
-0.0053314,-0.22214,0.933
-0.0035467,-0.22167,0.931
-0.0017733,-0.22167,0.931
0,-0.22167,0.931
0.0017638,-0.22048,0.926
0.0035276,-0.22048,0.926
0.0052629,-0.21929,0.921
0.0070171,-0.21929,0.921
0.074615,-0.2169,0.911
0.07635,-0.2169,0.911
0.078343,-0.21762,0.914
0.080259,-0.2181,0.916
0.082004,-0.2181,0.916
0.083749,-0.2181,0.916
0.085493,-0.2181,0.916
0.087524,-0.21881,0.919
0.089274,-0.21881,0.919
0.091223,-0.21929,0.921
0.093179,-0.21976,0.923
0.094937,-0.21976,0.923
0.097533,-0.22167,0.931
0.09952,-0.22214,0.933
0.10162,-0.22286,0.936
0.10374,-0.22357,0.939
0.10553,-0.22357,0.939
0.10754,-0.22405,0.941
-0.03892,-0.22981,0.973
-0.036952,-0.2291,0.97
-0.034924,-0.22792,0.965
-0.032983,-0.22722,0.962
-0.03115,-0.22722,0.962
-0.029318,-0.22722,0.962
-0.027486,-0.22722,0.962
-0.025653,-0.22722,0.962
-0.023425,-0.22344,0.946
-0.021509,-0.22226,0.941
-0.019716,-0.22226,0.941
-0.017829,-0.22107,0.936
-0.016046,-0.22107,0.936
-0.014217,-0.22037,0.933
-0.01244,-0.22037,0.933
-0.01064,-0.21989,0.931
-0.0088667,-0.21989,0.931
-0.0070933,-0.21989,0.931
-0.00532,-0.21989,0.931
-0.0035352,-0.21918,0.928
-0.0017676,-0.21918,0.928
0,-0.21871,0.926
0.0017638,-0.21871,0.926
0.0035162,-0.218,0.923
0.0052629,-0.21753,0.921
0.0070171,-0.21753,0.921
0.062469,-0.21517,0.911
0.067674,-0.21517,0.911
0.06941,-0.21517,0.911
0.071379,-0.21588,0.914
0.07312,-0.21588,0.914
0.074861,-0.21588,0.914
0.076602,-0.21588,0.914
0.078343,-0.21588,0.914
0.080259,-0.21635,0.916
0.082004,-0.21635,0.916
0.083749,-0.21635,0.916
0.085493,-0.21635,0.916
0.087238,-0.21635,0.916
0.089274,-0.21706,0.919
0.091025,-0.21706,0.919
0.092977,-0.21753,0.921
0.094937,-0.218,0.923
0.097533,-0.21989,0.931
0.099307,-0.21989,0.931
0.1013,-0.22037,0.933
0.10341,-0.22107,0.936
0.10553,-0.22178,0.939
0.10754,-0.22226,0.941
0.10968,-0.22296,0.944
-0.040648,-0.22726,0.97
-0.0388,-0.22726,0.97
-0.036952,-0.22726,0.97
-0.034924,-0.22609,0.965
-0.032983,-0.22538,0.962
-0.03115,-0.22538,0.962
-0.029227,-0.22468,0.959
-0.0274,-0.22468,0.959
-0.025173,-0.22117,0.944
-0.023375,-0.22117,0.944
-0.021463,-0.21999,0.939
-0.019674,-0.21999,0.939
-0.017829,-0.21929,0.936
-0.015994,-0.21859,0.933
-0.014217,-0.21859,0.933
-0.01244,-0.21859,0.933
-0.01064,-0.21812,0.931
-0.0088667,-0.21812,0.931
-0.0070933,-0.21812,0.931
-0.0053029,-0.21742,0.928
-0.0035352,-0.21742,0.928
-0.0017638,-0.21695,0.926
0,-0.21695,0.926
0.0017638,-0.21695,0.926
0.0035162,-0.21625,0.923
0.0052629,-0.21578,0.921
0.0070171,-0.21578,0.921
0.058998,-0.21343,0.911
0.060733,-0.21343,0.911
0.062469,-0.21343,0.911
0.064204,-0.21343,0.911
0.065939,-0.21343,0.911
0.067674,-0.21343,0.911
0.06941,-0.21343,0.911
0.071145,-0.21343,0.911
0.07288,-0.21343,0.911
0.074615,-0.21343,0.911
0.07635,-0.21343,0.911
0.078086,-0.21343,0.911
0.080084,-0.21414,0.914
0.082004,-0.21461,0.916
0.083749,-0.21461,0.916
0.085493,-0.21461,0.916
0.087238,-0.21461,0.916
0.089274,-0.21531,0.919
0.091025,-0.21531,0.919
