-0.034453,-0.27019,0.952
-0.032709,-0.27075,0.954
-0.030891,-0.27075,0.954
-0.029074,-0.27075,0.954
-0.0272,-0.27019,0.952
-0.025387,-0.27019,0.952
-0.023623,-0.27075,0.954
-0.021806,-0.27075,0.954
-0.019989,-0.27075,0.954
-0.018171,-0.27075,0.954
-0.016354,-0.27075,0.954
-0.014537,-0.27075,0.954
-0.01272,-0.27075,0.954
-0.01088,-0.27019,0.952
-0.0090667,-0.27019,0.952
-0.0072533,-0.27019,0.952
-0.00544,-0.27019,0.952
-0.0036343,-0.27075,0.954
-0.0018171,-0.27075,0.954
0,-0.27075,0.954
0.0018171,-0.27075,0.954
0.0036457,-0.27161,0.957
0.0055143,-0.27388,0.965
0.0074133,-0.27615,0.973
-0.0636,-0.26894,0.954
-0.061783,-0.26894,0.954
-0.059966,-0.26894,0.954
-0.058027,-0.26837,0.952
-0.056036,-0.26753,0.949
-0.054057,-0.26668,0.946
-0.052255,-0.26668,0.946
-0.050453,-0.26668,0.946
-0.048549,-0.26612,0.944
-0.04675,-0.26612,0.944
-0.044952,-0.26612,0.944
-0.043154,-0.26612,0.944
-0.041356,-0.26612,0.944
-0.039558,-0.26612,0.944
-0.03784,-0.26668,0.946
-0.036038,-0.26668,0.946
-0.034236,-0.26668,0.946
-0.032434,-0.26668,0.946
-0.030632,-0.26668,0.946
-0.02877,-0.26612,0.944
-0.026971,-0.26612,0.944
-0.025227,-0.26668,0.946
-0.023499,-0.26753,0.949
-0.02176,-0.26837,0.952
-0.019821,-0.26668,0.946
-0.018019,-0.26668,0.946
-0.016217,-0.26668,0.946
-0.014415,-0.26668,0.946
-0.012613,-0.26668,0.946
-0.010811,-0.26668,0.946
-0.0090095,-0.26668,0.946
-0.0072305,-0.26753,0.949
-0.00544,-0.26837,0.952
-0.0036343,-0.26894,0.954
-0.0018171,-0.26894,0.954
0,-0.26894,0.954
0.0018171,-0.26894,0.954
0.0036457,-0.26978,0.957
-0.0636,-0.26712,0.954
-0.061783,-0.26712,0.954
-0.05984,-0.26656,0.952
-0.058027,-0.26656,0.952
-0.055859,-0.26488,0.946
-0.054057,-0.26488,0.946
-0.052255,-0.26488,0.946
-0.050347,-0.26432,0.944
-0.048549,-0.26432,0.944
-0.04675,-0.26432,0.944
-0.044952,-0.26432,0.944
-0.043154,-0.26432,0.944
-0.041356,-0.26432,0.944
-0.039558,-0.26432,0.944
-0.03776,-0.26432,0.944
-0.035962,-0.26432,0.944
-0.034164,-0.26432,0.944
-0.032366,-0.26432,0.944
-0.030568,-0.26432,0.944
-0.02877,-0.26432,0.944
-0.026971,-0.26432,0.944
-0.025173,-0.26432,0.944
-0.023375,-0.26432,0.944
-0.021623,-0.26488,0.946
-0.019779,-0.26432,0.944
-0.017981,-0.26432,0.944
-0.016183,-0.26432,0.944
-0.014385,-0.26432,0.944
-0.012587,-0.26432,0.944
-0.010754,-0.26348,0.941
-0.0089619,-0.26348,0.941
-0.0071924,-0.26432,0.944
-0.0054057,-0.26488,0.946
-0.0036152,-0.26572,0.949
-0.0018076,-0.26572,0.949
-0.067234,-0.2653,0.954
-0.065417,-0.2653,0.954
-0.0636,-0.2653,0.954
-0.061653,-0.26475,0.952
-0.059463,-0.26308,0.946
-0.057661,-0.26308,0.946
-0.055859,-0.26308,0.946
-0.053943,-0.26252,0.944
-0.052145,-0.26252,0.944
-0.050347,-0.26252,0.944
-0.048549,-0.26252,0.944
-0.04675,-0.26252,0.944
-0.044952,-0.26252,0.944
-0.043154,-0.26252,0.944
-0.041356,-0.26252,0.944
-0.039558,-0.26252,0.944
-0.03776,-0.26252,0.944
-0.035848,-0.26169,0.941
-0.034055,-0.26169,0.941
-0.032263,-0.26169,0.941
-0.03047,-0.26169,0.941
-0.028678,-0.26169,0.941
-0.026886,-0.26169,0.941
-0.025093,-0.26169,0.941
-0.023301,-0.26169,0.941
-0.021463,-0.26113,0.939
-0.019674,-0.26113,0.939
-0.017886,-0.26113,0.939
-0.016046,-0.2603,0.936
-0.014263,-0.2603,0.936
-0.01252,-0.26113,0.939
-0.010754,-0.26169,0.941
-0.0089619,-0.26169,0.941
-0.0071924,-0.26252,0.944
-0.0053943,-0.26252,0.944
-0.0036038,-0.26308,0.946
-0.0018019,-0.26308,0.946
-0.072686,-0.26349,0.954
-0.070869,-0.26349,0.954
-0.069051,-0.26349,0.954
-0.067234,-0.26349,0.954
-0.065074,-0.2621,0.949
-0.063267,-0.2621,0.949
-0.061265,-0.26128,0.946
-0.059337,-0.26072,0.944
-0.057539,-0.26072,0.944
-0.055741,-0.26072,0.944
-0.053943,-0.26072,0.944
-0.052145,-0.26072,0.944
-0.050347,-0.26072,0.944
-0.048549,-0.26072,0.944
-0.04675,-0.26072,0.944
-0.044952,-0.26072,0.944
-0.043154,-0.26072,0.944
-0.041225,-0.2599,0.941
-0.039432,-0.2599,0.941
-0.03764,-0.2599,0.941
-0.035848,-0.2599,0.941
-0.033983,-0.25934,0.939
-0.032194,-0.25934,0.939
-0.030406,-0.25934,0.939
-0.028526,-0.25851,0.936
-0.026743,-0.25851,0.936
-0.02496,-0.25851,0.936
-0.023177,-0.25851,0.936
-0.021394,-0.25851,0.936
-0.019611,-0.25851,0.936
-0.017829,-0.25851,0.936
-0.016046,-0.25851,0.936
-0.014263,-0.25851,0.936
-0.01248,-0.25851,0.936
-0.010731,-0.25934,0.939
-0.0089429,-0.25934,0.939
-0.0071695,-0.2599,0.941
-0.0053771,-0.2599,0.941
-0.0035962,-0.26072,0.944
-0.0017981,-0.26072,0.944
0,-0.26072,0.944
-0.27029,-0.70766,2.58
-0.25356,-0.70217,2.56
-0.23893,-0.70217,2.56
-0.072533,-0.26112,0.952
-0.07072,-0.26112,0.952
-0.068907,-0.26112,0.952
-0.066882,-0.2603,0.949
-0.064869,-0.25947,0.946
-0.063067,-0.25947,0.946
-0.061135,-0.25893,0.944
-0.059337,-0.25893,0.944
-0.057539,-0.25893,0.944
-0.055741,-0.25893,0.944
-0.053943,-0.25893,0.944
-0.052145,-0.25893,0.944
-0.050347,-0.25893,0.944
-0.048549,-0.25893,0.944
-0.04675,-0.25893,0.944
-0.04481,-0.2581,0.941
-0.043017,-0.2581,0.941
-0.041225,-0.2581,0.941
-0.039432,-0.2581,0.941
-0.03756,-0.25755,0.939
-0.035771,-0.25755,0.939
-0.033983,-0.25755,0.939
-0.032194,-0.25755,0.939
-0.030309,-0.25673,0.936
-0.028434,-0.25591,0.933
-0.026657,-0.25591,0.933
-0.02488,-0.25591,0.933
-0.023103,-0.25591,0.933
-0.021326,-0.25591,0.933
-0.019549,-0.25591,0.933
-0.017771,-0.25591,0.933
-0.015994,-0.25591,0.933
-0.014217,-0.25591,0.933
-0.01248,-0.25673,0.936
-0.010697,-0.25673,0.936
-0.0089143,-0.25673,0.936
-0.0071543,-0.25755,0.939
-0.0053771,-0.2581,0.941
-0.0035848,-0.2581,0.941
-0.0017924,-0.2581,0.941
0,-0.25893,0.944
-0.2752,-0.70274,2.58
-0.26331,-0.6973,2.56
-0.24694,-0.69239,2.542
-0.077973,-0.25931,0.952
-0.07616,-0.25931,0.952
-0.074347,-0.25931,0.952
-0.072305,-0.25849,0.949
-0.070497,-0.25849,0.949
-0.06869,-0.25849,0.949
-0.066882,-0.25849,0.949
-0.064731,-0.25713,0.944
-0.062933,-0.25713,0.944
-0.061135,-0.25713,0.944
-0.059337,-0.25713,0.944
-0.057356,-0.25631,0.941
-0.055564,-0.25631,0.941
-0.053771,-0.25631,0.941
-0.052145,-0.25713,0.944
-0.050187,-0.25631,0.941
-0.048394,-0.25631,0.941
-0.046602,-0.25631,0.941
-0.04481,-0.25631,0.941
-0.043017,-0.25631,0.941
-0.041137,-0.25577,0.939
-0.039349,-0.25577,0.939
-0.03756,-0.25577,0.939
-0.035771,-0.25577,0.939
-0.033766,-0.25413,0.933
-0.031989,-0.25413,0.933
-0.030211,-0.25413,0.933
-0.028434,-0.25413,0.933
-0.026657,-0.25413,0.933
-0.02488,-0.25413,0.933
-0.023103,-0.25413,0.933
-0.021326,-0.25413,0.933
-0.019549,-0.25413,0.933
-0.017771,-0.25413,0.933
-0.015994,-0.25413,0.933
-0.014217,-0.25413,0.933
-0.01244,-0.25413,0.933
-0.010663,-0.25413,0.933
-0.0089143,-0.25495,0.936
-0.0071314,-0.25495,0.936
-0.0053657,-0.25577,0.939
-0.0035771,-0.25577,0.939
-0.0017886,-0.25577,0.939
0,-0.25631,0.941
0.0017924,-0.25631,0.941
0.0035848,-0.25631,0.941
-0.26819,-0.69242,2.56
-0.085853,-0.25939,0.959
-0.08315,-0.25668,0.949
-0.081343,-0.25668,0.949
-0.079284,-0.25587,0.946
-0.077482,-0.25587,0.946
-0.07592,-0.25668,0.949
-0.074112,-0.25668,0.949
-0.072076,-0.25587,0.946
-0.070274,-0.25587,0.946
-0.068472,-0.25587,0.946
-0.06667,-0.25587,0.946
-0.064731,-0.25533,0.944
-0.062933,-0.25533,0.944
-0.061135,-0.25533,0.944
-0.059149,-0.25452,0.941
-0.057356,-0.25452,0.941
-0.055564,-0.25452,0.941
-0.053771,-0.25452,0.941
-0.051979,-0.25452,0.941
-0.050187,-0.25452,0.941
-0.048394,-0.25452,0.941
-0.046602,-0.25452,0.941
-0.04481,-0.25452,0.941
-0.043017,-0.25452,0.941
-0.041137,-0.25398,0.939
-0.039349,-0.25398,0.939
-0.03744,-0.25317,0.936
-0.035543,-0.25235,0.933
-0.033766,-0.25235,0.933
-0.031989,-0.25235,0.933
-0.030147,-0.25181,0.931
-0.028373,-0.25181,0.931
-0.0266,-0.25181,0.931
-0.024827,-0.25181,0.931
-0.023053,-0.25181,0.931
-0.02128,-0.25181,0.931
-0.019507,-0.25181,0.931
-0.017771,-0.25235,0.933
-0.015994,-0.25235,0.933
-0.014217,-0.25235,0.933
-0.01244,-0.25235,0.933
-0.010663,-0.25235,0.933
-0.0088857,-0.25235,0.933
-0.0071086,-0.25235,0.933
-0.0053486,-0.25317,0.936
-0.0035657,-0.25317,0.936
-0.0017886,-0.25398,0.939
0,-0.25398,0.939
0.0017886,-0.25398,0.939
0.0035848,-0.25452,0.941
-0.088853,-0.25568,0.952
-0.086766,-0.25487,0.949
-0.084958,-0.25487,0.949
-0.08315,-0.25487,0.949
-0.081343,-0.25487,0.949
-0.079535,-0.25487,0.949
-0.077728,-0.25487,0.949
-0.07568,-0.25407,0.946
-0.073878,-0.25407,0.946
-0.072076,-0.25407,0.946
-0.070274,-0.25407,0.946
-0.068328,-0.25353,0.944
-0.06653,-0.25353,0.944
-0.064731,-0.25353,0.944
-0.062933,-0.25353,0.944
-0.060941,-0.25273,0.941
-0.059149,-0.25273,0.941
-0.057356,-0.25273,0.941
-0.055564,-0.25273,0.941
-0.053771,-0.25273,0.941
-0.051979,-0.25273,0.941
-0.050187,-0.25273,0.941
-0.048394,-0.25273,0.941
-0.046503,-0.25219,0.939
-0.044714,-0.25219,0.939
-0.042789,-0.25138,0.936
-0.040874,-0.25058,0.933
-0.039097,-0.25058,0.933
-0.03724,-0.25004,0.931
-0.035467,-0.25004,0.931
-0.033693,-0.25004,0.931
-0.03192,-0.25004,0.931
-0.03005,-0.24923,0.928
-0.028282,-0.24923,0.928
-0.026514,-0.24923,0.928
-0.024827,-0.25004,0.931
-0.023053,-0.25004,0.931
-0.02128,-0.25004,0.931
-0.019507,-0.25004,0.931
-0.017733,-0.25004,0.931
-0.015994,-0.25058,0.933
-0.014217,-0.25058,0.933
-0.01244,-0.25058,0.933
-0.010663,-0.25058,0.933
-0.0088857,-0.25058,0.933
-0.0071086,-0.25058,0.933
-0.0053314,-0.25058,0.933
-0.0035543,-0.25058,0.933
-0.0017829,-0.25138,0.936
0,-0.25138,0.936
0.0017886,-0.25219,0.939
0.0035771,-0.25219,0.939
0.0053771,-0.25273,0.941
-0.093996,-0.25307,0.949
-0.092189,-0.25307,0.949
-0.090381,-0.25307,0.949
-0.088573,-0.25307,0.949
-0.086766,-0.25307,0.949
-0.084958,-0.25307,0.949
-0.082888,-0.25227,0.946
-0.081086,-0.25227,0.946
-0.079284,-0.25227,0.946
-0.077482,-0.25227,0.946
-0.07568,-0.25227,0.946
-0.073878,-0.25227,0.946
-0.071924,-0.25173,0.944
-0.069903,-0.25093,0.941
-0.06811,-0.25093,0.941
-0.066318,-0.25093,0.941
-0.064389,-0.2504,0.939
-0.0626,-0.2504,0.939
-0.060811,-0.2504,0.939
-0.059023,-0.2504,0.939
-0.057051,-0.2496,0.936
-0.055269,-0.2496,0.936
-0.053486,-0.2496,0.936
-0.051703,-0.2496,0.936
-0.04992,-0.2496,0.936
-0.048137,-0.2496,0.936
-0.046354,-0.2496,0.936
-0.044429,-0.2488,0.933
-0.042651,-0.2488,0.933
-0.040787,-0.24827,0.931
-0.039013,-0.24827,0.931
-0.03712,-0.24747,0.928
-0.035352,-0.24747,0.928
-0.033585,-0.24747,0.928
-0.031817,-0.24747,0.928
-0.03005,-0.24747,0.928
-0.028282,-0.24747,0.928
-0.026514,-0.24747,0.928
-0.024747,-0.24747,0.928
-0.023053,-0.24827,0.931
-0.02128,-0.24827,0.931
-0.019507,-0.24827,0.931
-0.017733,-0.24827,0.931
-0.01596,-0.24827,0.931
-0.014187,-0.24827,0.931
-0.012413,-0.24827,0.931
-0.01064,-0.24827,0.931
-0.0088667,-0.24827,0.931
-0.0071086,-0.2488,0.933
-0.0053314,-0.2488,0.933
-0.0035543,-0.2488,0.933
-0.0017771,-0.2488,0.933
0,-0.2488,0.933
0.0017886,-0.2504,0.939
0.0035771,-0.2504,0.939
0.0053771,-0.25093,0.941
0.010754,-0.25093,0.941
-0.095804,-0.25126,0.949
-0.093996,-0.25126,0.949
-0.092189,-0.25126,0.949
-0.090381,-0.25126,0.949
-0.088573,-0.25126,0.949
-0.086491,-0.25046,0.946
-0.08469,-0.25046,0.946
-0.082712,-0.24994,0.944
-0.080914,-0.24994,0.944
-0.079116,-0.24994,0.944
-0.077318,-0.24994,0.944
-0.07552,-0.24994,0.944
-0.073722,-0.24994,0.944
-0.071695,-0.24914,0.941
-0.069754,-0.24861,0.939
-0.067966,-0.24861,0.939
-0.066177,-0.24861,0.939
-0.064183,-0.24782,0.936
-0.0624,-0.24782,0.936
-0.060617,-0.24782,0.936
-0.058834,-0.24782,0.936
-0.057051,-0.24782,0.936
-0.055269,-0.24782,0.936
-0.053486,-0.24782,0.936
-0.051537,-0.24702,0.933
-0.04976,-0.24702,0.933
-0.047983,-0.24702,0.933
-0.046206,-0.24702,0.933
-0.044333,-0.24649,0.931
-0.04256,-0.24649,0.931
-0.040787,-0.24649,0.931
-0.038804,-0.24517,0.926
-0.03704,-0.24517,0.926
-0.035276,-0.24517,0.926
-0.033512,-0.24517,0.926
-0.031749,-0.24517,0.926
-0.029985,-0.24517,0.926
-0.028221,-0.24517,0.926
-0.026457,-0.24517,0.926
-0.024693,-0.24517,0.926
-0.022979,-0.2457,0.928
-0.021211,-0.2457,0.928
-0.019402,-0.24517,0.926
-0.017638,-0.24517,0.926
-0.015874,-0.24517,0.926
-0.014141,-0.2457,0.928
-0.012373,-0.2457,0.928
-0.010606,-0.2457,0.928
-0.0088381,-0.2457,0.928
-0.0070705,-0.2457,0.928
-0.0053029,-0.2457,0.928
-0.0035467,-0.24649,0.931
0.0017771,-0.24702,0.933
0.0035543,-0.24702,0.933
0.0053314,-0.24702,0.933
0.0071086,-0.24702,0.933
0.0089143,-0.24782,0.936
0.010697,-0.24782,0.936
0.01252,-0.24861,0.939
0.019716,-0.24914,0.941
-0.099943,-0.25077,0.954
-0.09792,-0.25024,0.952
-0.096107,-0.25024,0.952
-0.093996,-0.24945,0.949
-0.092189,-0.24945,0.949
-0.090381,-0.24945,0.949
-0.088573,-0.24945,0.949
-0.086491,-0.24866,0.946
-0.08469,-0.24866,0.946
-0.082712,-0.24814,0.944
-0.080914,-0.24814,0.944
-0.078865,-0.24735,0.941
-0.077072,-0.24735,0.941
-0.07528,-0.24735,0.941
-0.073488,-0.24735,0.941
-0.071543,-0.24682,0.939
-0.069531,-0.24603,0.936
-0.067749,-0.24603,0.936
-0.065966,-0.24603,0.936
-0.064183,-0.24603,0.936
-0.0624,-0.24603,0.936
-0.060617,-0.24603,0.936
-0.058646,-0.24525,0.933
-0.056869,-0.24525,0.933
-0.055091,-0.24525,0.933
-0.053314,-0.24525,0.933
-0.051427,-0.24472,0.931
-0.049653,-0.24472,0.931
-0.04788,-0.24472,0.931
-0.046107,-0.24472,0.931
-0.04419,-0.24393,0.928
-0.042423,-0.24393,0.928
-0.040655,-0.24393,0.928
-0.038804,-0.24341,0.926
-0.03704,-0.24341,0.926
-0.035162,-0.24262,0.923
-0.033404,-0.24262,0.923
-0.031749,-0.24341,0.926
-0.029985,-0.24341,0.926
-0.028221,-0.24341,0.926
-0.026457,-0.24341,0.926
-0.024693,-0.24341,0.926
-0.02293,-0.24341,0.926
-0.021166,-0.24341,0.926
-0.019402,-0.24341,0.926
-0.017638,-0.24341,0.926
-0.015823,-0.24262,0.923
-0.014065,-0.24262,0.923
-0.012307,-0.24262,0.923
-0.010583,-0.24341,0.926
-0.008819,-0.24341,0.926
-0.0070705,-0.24393,0.928
-0.0053029,-0.24393,0.928
-0.0035352,-0.24393,0.928
-0.0017733,-0.24472,0.931
0,-0.24472,0.931
0.0017733,-0.24472,0.931
0.0035467,-0.24472,0.931
0.00532,-0.24472,0.931
0.0071086,-0.24525,0.933
0.0088857,-0.24525,0.933
0.010663,-0.24525,0.933
0.01248,-0.24603,0.936
-0.099943,-0.24895,0.954
-0.09792,-0.24843,0.952
-0.096107,-0.24843,0.952
-0.093996,-0.24764,0.949
-0.092189,-0.24764,0.949
-0.090667,-0.24843,0.952
-0.088573,-0.24764,0.949
-0.086491,-0.24686,0.946
-0.08469,-0.24686,0.946
-0.082712,-0.24634,0.944
-0.080657,-0.24556,0.941
-0.078865,-0.24556,0.941
-0.077072,-0.24556,0.941
-0.07512,-0.24503,0.939
-0.073331,-0.24503,0.939
-0.071314,-0.24425,0.936
-0.069531,-0.24425,0.936
-0.067749,-0.24425,0.936
-0.065966,-0.24425,0.936
-0.064183,-0.24425,0.936
-0.0622,-0.24347,0.933
-0.060423,-0.24347,0.933
-0.058646,-0.24347,0.933
-0.056869,-0.24347,0.933
-0.054973,-0.24295,0.931
-0.0532,-0.24295,0.931
-0.051261,-0.24216,0.928
-0.049493,-0.24216,0.928
-0.047726,-0.24216,0.928
-0.045958,-0.24216,0.928
-0.04419,-0.24216,0.928
-0.042194,-0.24086,0.923
-0.040436,-0.24086,0.923
-0.038678,-0.24086,0.923
-0.03692,-0.24086,0.923
-0.035162,-0.24086,0.923
-0.033404,-0.24086,0.923
-0.031646,-0.24086,0.923
-0.029888,-0.24086,0.923
-0.02813,-0.24086,0.923
-0.026371,-0.24086,0.923
-0.024613,-0.24086,0.923
-0.022855,-0.24086,0.923
-0.021097,-0.24086,0.923
-0.019339,-0.24086,0.923
-0.017581,-0.24086,0.923
-0.015823,-0.24086,0.923
-0.014065,-0.24086,0.923
-0.012307,-0.24086,0.923
-0.010549,-0.24086,0.923
-0.0087905,-0.24086,0.923
-0.0070552,-0.24164,0.926
-0.0053029,-0.24216,0.928
-0.0035352,-0.24216,0.928
-0.0017676,-0.24216,0.928
0,-0.24216,0.928
0.0017676,-0.24216,0.928
0.0035352,-0.24216,0.928
0.00532,-0.24295,0.931
0.0070933,-0.24295,0.931
0.0088857,-0.24347,0.933
0.010663,-0.24347,0.933
0.01248,-0.24425,0.936
0.014263,-0.24425,0.936
0.016046,-0.24425,0.936
-0.1039,-0.24791,0.957
-0.10208,-0.24791,0.957
-0.10026,-0.24791,0.957
-0.098126,-0.24713,0.954
-0.096309,-0.24713,0.954
-0.094293,-0.24661,0.952
-0.09248,-0.24661,0.952
-0.090667,-0.24661,0.952
-0.088573,-0.24584,0.949
-0.086491,-0.24506,0.946
-0.08451,-0.24454,0.944
-0.082712,-0.24454,0.944
-0.080657,-0.24376,0.941
-0.078697,-0.24325,0.939
-0.076909,-0.24325,0.939
-0.07512,-0.24325,0.939
-0.073331,-0.24325,0.939
-0.071314,-0.24247,0.936
-0.069531,-0.24247,0.936
-0.067749,-0.24247,0.936
-0.065966,-0.24247,0.936
-0.063977,-0.24169,0.933
-0.0622,-0.24169,0.933
-0.060423,-0.24169,0.933
-0.05852,-0.24117,0.931
-0.056747,-0.24117,0.931
-0.054796,-0.2404,0.928
-0.053029,-0.2404,0.928
-0.051261,-0.2404,0.928
-0.049387,-0.23988,0.926
-0.047623,-0.23988,0.926
-0.045859,-0.23988,0.926
-0.044095,-0.23988,0.926
-0.042194,-0.2391,0.923
-0.040436,-0.2391,0.923
-0.038594,-0.23858,0.921
-0.03684,-0.23858,0.921
-0.035162,-0.2391,0.923
-0.033404,-0.2391,0.923
-0.031646,-0.2391,0.923
-0.029888,-0.2391,0.923
-0.02813,-0.2391,0.923
-0.026371,-0.2391,0.923
-0.024613,-0.2391,0.923
-0.022855,-0.2391,0.923
-0.021097,-0.2391,0.923
-0.019339,-0.2391,0.923
-0.017581,-0.2391,0.923
-0.015789,-0.23858,0.921
-0.014034,-0.23858,0.921
-0.01228,-0.23858,0.921
-0.010549,-0.2391,0.923
-0.0087905,-0.2391,0.923
-0.0070324,-0.2391,0.923
-0.0052914,-0.23988,0.926
-0.0035276,-0.23988,0.926
-0.0017676,-0.2404,0.928
0,-0.2404,0.928
0.0017676,-0.2404,0.928
0.0035352,-0.2404,0.928
0.00532,-0.24117,0.931
0.0070933,-0.24117,0.931
0.0088667,-0.24117,0.931
0.010663,-0.24169,0.933
0.01244,-0.24169,0.933
-0.1039,-0.24609,0.957
-0.10208,-0.24609,0.957
-0.10026,-0.24609,0.957
-0.098434,-0.24609,0.957
-0.096309,-0.24531,0.954
-0.094293,-0.2448,0.952
-0.09248,-0.2448,0.952
-0.090667,-0.2448,0.952
-0.088107,-0.24274,0.944
-0.086309,-0.24274,0.944
-0.08451,-0.24274,0.944
-0.082712,-0.24274,0.944
-0.080486,-0.24146,0.939
-0.078446,-0.24069,0.936
-0.076663,-0.24069,0.936
-0.07488,-0.24069,0.936
-0.072863,-0.23991,0.933
-0.071086,-0.23991,0.933
-0.069309,-0.23991,0.933
-0.067531,-0.23991,0.933
-0.065754,-0.23991,0.933
-0.063977,-0.23991,0.933
-0.062067,-0.2394,0.931
-0.060293,-0.2394,0.931
-0.058331,-0.23863,0.928
-0.056564,-0.23863,0.928
-0.054678,-0.23811,0.926
-0.052914,-0.23811,0.926
-0.05115,-0.23811,0.926
-0.049387,-0.23811,0.926
