0.028069,-0.01228,0.921
0.029823,-0.01228,0.921
0.031509,-0.012253,0.919
0.03315,-0.012213,0.916
0.034895,-0.012213,0.916
0.03676,-0.012253,0.919
0.03851,-0.012253,0.919
0.040261,-0.012253,0.919
0.042011,-0.012253,0.919
0.043762,-0.012253,0.919
0.045611,-0.01228,0.921
0.047263,-0.012253,0.919
0.048747,-0.012187,0.914
0.050488,-0.012187,0.914
0.052343,-0.012213,0.916
0.054088,-0.012213,0.916
0.055832,-0.012213,0.916
-0.069754,-0.010731,0.939
-0.067966,-0.010731,0.939
-0.066318,-0.010754,0.941
-0.064389,-0.010731,0.939
-0.0626,-0.010731,0.939
-0.060617,-0.010697,0.936
-0.058834,-0.010697,0.936
-0.056869,-0.010663,0.933
-0.055091,-0.010663,0.933
-0.053314,-0.010663,0.933
-0.051537,-0.010663,0.933
-0.04976,-0.010663,0.933
-0.04788,-0.01064,0.931
-0.046107,-0.01064,0.931
-0.044333,-0.01064,0.931
-0.042423,-0.010606,0.928
-0.040655,-0.010606,0.928
-0.038888,-0.010606,0.928
-0.03712,-0.010606,0.928
-0.035276,-0.010583,0.926
-0.033512,-0.010583,0.926
-0.031646,-0.010549,0.923
-0.029888,-0.010549,0.923
-0.028069,-0.010526,0.921
-0.026314,-0.010526,0.921
-0.02456,-0.010526,0.921
-0.022806,-0.010526,0.921
-0.021051,-0.010526,0.921
-0.019297,-0.010526,0.921
-0.017543,-0.010526,0.921
-0.015789,-0.010526,0.921
-0.014034,-0.010526,0.921
-0.01228,-0.010526,0.921
-0.010526,-0.010526,0.921
-0.0087714,-0.010526,0.921
-0.0070171,-0.010526,0.921
-0.0052629,-0.010526,0.921
-0.0035086,-0.010526,0.921
-0.0017543,-0.010526,0.921
0,-0.010526,0.921
0.0017543,-0.010526,0.921
0.0035086,-0.010526,0.921
0.0052629,-0.010526,0.921
0.0070171,-0.010526,0.921
0.0087714,-0.010526,0.921
0.010549,-0.010549,0.923
0.012307,-0.010549,0.923
0.014065,-0.010549,0.923
0.015874,-0.010583,0.926
0.017581,-0.010549,0.923
0.019339,-0.010549,0.923
0.021097,-0.010549,0.923
0.022756,-0.010503,0.919
0.024507,-0.010503,0.919
0.026257,-0.010503,0.919
0.028008,-0.010503,0.919
0.029661,-0.010469,0.916
0.031337,-0.010446,0.914
0.033078,-0.010446,0.914
0.034819,-0.010446,0.914
0.03664,-0.010469,0.916
0.038385,-0.010469,0.916
0.04013,-0.010469,0.916
0.041874,-0.010469,0.916
0.043619,-0.010469,0.916
0.045512,-0.010503,0.919
0.047006,-0.010446,0.914
0.048747,-0.010446,0.914
0.050488,-0.010446,0.914
0.052229,-0.010446,0.914
0.05397,-0.010446,0.914
0.05571,-0.010446,0.914
0.057577,-0.010469,0.916
0.059322,-0.010469,0.916
-0.069903,-0.0089619,0.941
-0.06811,-0.0089619,0.941
-0.066318,-0.0089619,0.941
-0.064526,-0.0089619,0.941
-0.0626,-0.0089429,0.939
-0.060811,-0.0089429,0.939
-0.058834,-0.0089143,0.936
-0.057051,-0.0089143,0.936
-0.055091,-0.0088857,0.933
-0.053314,-0.0088857,0.933
-0.051537,-0.0088857,0.933
-0.04976,-0.0088857,0.933
-0.04788,-0.0088667,0.931
-0.046107,-0.0088667,0.931
-0.04419,-0.0088381,0.928
-0.042423,-0.0088381,0.928
-0.040655,-0.0088381,0.928
-0.038888,-0.0088381,0.928
-0.03712,-0.0088381,0.928
-0.035276,-0.008819,0.926
-0.033512,-0.008819,0.926
-0.031749,-0.008819,0.926
-0.029888,-0.0087905,0.923
-0.028069,-0.0087714,0.921
-0.026314,-0.0087714,0.921
-0.02456,-0.0087714,0.921
-0.022806,-0.0087714,0.921
-0.021051,-0.0087714,0.921
-0.019297,-0.0087714,0.921
-0.017543,-0.0087714,0.921
-0.015789,-0.0087714,0.921
-0.014034,-0.0087714,0.921
-0.01228,-0.0087714,0.921
-0.010526,-0.0087714,0.921
-0.0087714,-0.0087714,0.921
-0.0070171,-0.0087714,0.921
-0.0052629,-0.0087714,0.921
-0.0035086,-0.0087714,0.921
-0.0017543,-0.0087714,0.921
0,-0.0087714,0.921
0.0017543,-0.0087714,0.921
0.0035086,-0.0087714,0.921
0.0052629,-0.0087714,0.921
0.0070171,-0.0087714,0.921
0.0087714,-0.0087714,0.921
0.010549,-0.0087905,0.923
0.012307,-0.0087905,0.923
0.014065,-0.0087905,0.923
0.015823,-0.0087905,0.923
0.017581,-0.0087905,0.923
0.019339,-0.0087905,0.923
0.021051,-0.0087714,0.921
0.022682,-0.0087238,0.916
0.024427,-0.0087238,0.916
0.026114,-0.0087048,0.914
0.027855,-0.0087048,0.914
0.029596,-0.0087048,0.914
0.031234,-0.0086762,0.911
0.03297,-0.0086762,0.911
0.034705,-0.0086762,0.911
0.03656,-0.0087048,0.914
0.038175,-0.0086762,0.911
0.03991,-0.0086762,0.911
0.041646,-0.0086762,0.911
0.043381,-0.0086762,0.911
0.045017,-0.0086571,0.909
0.046749,-0.0086571,0.909
0.04848,-0.0086571,0.909
0.050211,-0.0086571,0.909
0.052057,-0.0086762,0.911
0.053792,-0.0086762,0.911
0.055528,-0.0086762,0.911
0.057451,-0.0087048,0.914
0.059192,-0.0087048,0.914
-0.070126,-0.0071924,0.944
-0.068328,-0.0071924,0.944
-0.066318,-0.0071695,0.941
-0.064526,-0.0071695,0.941
-0.062733,-0.0071695,0.941
-0.060811,-0.0071543,0.939
-0.059023,-0.0071543,0.939
-0.057051,-0.0071314,0.936
-0.055269,-0.0071314,0.936
-0.053314,-0.0071086,0.933
-0.051537,-0.0071086,0.933
-0.04976,-0.0071086,0.933
-0.04788,-0.0070933,0.931
-0.046107,-0.0070933,0.931
-0.044333,-0.0070933,0.931
-0.04256,-0.0070933,0.931
-0.040655,-0.0070705,0.928
-0.038888,-0.0070705,0.928
-0.03712,-0.0070705,0.928
-0.035352,-0.0070705,0.928
-0.033512,-0.0070552,0.926
-0.031749,-0.0070552,0.926
-0.029985,-0.0070552,0.926
-0.02813,-0.0070324,0.923
-0.026371,-0.0070324,0.923
-0.02456,-0.0070171,0.921
-0.022806,-0.0070171,0.921
-0.021051,-0.0070171,0.921
-0.019297,-0.0070171,0.921
-0.017543,-0.0070171,0.921
-0.015789,-0.0070171,0.921
-0.014034,-0.0070171,0.921
-0.01228,-0.0070171,0.921
-0.010526,-0.0070171,0.921
-0.0087714,-0.0070171,0.921
-0.0070171,-0.0070171,0.921
-0.0052629,-0.0070171,0.921
-0.0035086,-0.0070171,0.921
-0.0017543,-0.0070171,0.921
0,-0.0070171,0.921
0.0017543,-0.0070171,0.921
0.0035086,-0.0070171,0.921
0.0052629,-0.0070171,0.921
0.0070171,-0.0070171,0.921
0.0087714,-0.0070171,0.921
0.010526,-0.0070171,0.921
0.01228,-0.0070171,0.921
0.014034,-0.0070171,0.921
0.015823,-0.0070324,0.923
0.017543,-0.0070171,0.921
0.019297,-0.0070171,0.921
0.021006,-0.0070019,0.919
0.022632,-0.0069638,0.914
0.024373,-0.0069638,0.914
0.026029,-0.006941,0.911
0.027764,-0.006941,0.911
0.029499,-0.006941,0.911
0.031234,-0.006941,0.911
0.03297,-0.006941,0.911
0.034705,-0.006941,0.911
0.03644,-0.006941,0.911
0.038175,-0.006941,0.911
0.03991,-0.006941,0.911
0.041554,-0.0069257,0.909
0.043286,-0.0069257,0.909
0.044918,-0.0069105,0.907
0.046646,-0.0069105,0.907
0.048373,-0.0069105,0.907
0.050211,-0.0069257,0.909
0.051943,-0.0069257,0.909
0.053674,-0.0069257,0.909
0.055406,-0.0069257,0.909
0.057263,-0.006941,0.911
0.058998,-0.006941,0.911
-0.070126,-0.0053943,0.944
-0.068328,-0.0053943,0.944
-0.06653,-0.0053943,0.944
-0.064526,-0.0053771,0.941
-0.062733,-0.0053771,0.941
-0.060811,-0.0053657,0.939
-0.059023,-0.0053657,0.939
-0.057234,-0.0053657,0.939
-0.055269,-0.0053486,0.936
-0.053486,-0.0053486,0.936
-0.051537,-0.0053314,0.933
-0.04976,-0.0053314,0.933
-0.04788,-0.00532,0.931
-0.046107,-0.00532,0.931
-0.044333,-0.00532,0.931
-0.04256,-0.00532,0.931
-0.040655,-0.0053029,0.928
-0.038888,-0.0053029,0.928
-0.03712,-0.0053029,0.928
-0.035352,-0.0053029,0.928
-0.033512,-0.0052914,0.926
-0.031749,-0.0052914,0.926
-0.029985,-0.0052914,0.926
-0.02813,-0.0052743,0.923
-0.026371,-0.0052743,0.923
-0.02456,-0.0052629,0.921
-0.022806,-0.0052629,0.921
-0.021051,-0.0052629,0.921
-0.019297,-0.0052629,0.921
-0.017543,-0.0052629,0.921
-0.015789,-0.0052629,0.921
-0.014034,-0.0052629,0.921
-0.01228,-0.0052629,0.921
-0.010526,-0.0052629,0.921
-0.0087714,-0.0052629,0.921
-0.0070171,-0.0052629,0.921
-0.0052629,-0.0052629,0.921
-0.003501,-0.0052514,0.919
-0.0017505,-0.0052514,0.919
0,-0.0052514,0.919
0.0017505,-0.0052514,0.919
0.003501,-0.0052514,0.919
0.0052629,-0.0052629,0.921
0.0070171,-0.0052629,0.921
0.0087714,-0.0052629,0.921
0.010526,-0.0052629,0.921
0.01228,-0.0052629,0.921
0.014034,-0.0052629,0.921
0.015823,-0.0052743,0.923
0.017505,-0.0052514,0.919
0.019255,-0.0052514,0.919
0.020937,-0.0052343,0.916
0.022558,-0.0052057,0.911
0.024293,-0.0052057,0.911
0.026029,-0.0052057,0.911
0.027764,-0.0052057,0.911
0.029499,-0.0052057,0.911
0.031234,-0.0052057,0.911
0.03297,-0.0052057,0.911
0.034705,-0.0052057,0.911
0.03644,-0.0052057,0.911
0.038091,-0.0051943,0.909
0.039823,-0.0051943,0.909
0.041463,-0.0051829,0.907
0.043048,-0.0051657,0.904
0.04477,-0.0051657,0.904
0.046491,-0.0051657,0.904
0.048213,-0.0051657,0.904
0.049935,-0.0051657,0.904
0.051657,-0.0051657,0.904
0.053556,-0.0051829,0.907
0.055284,-0.0051829,0.907
0.057011,-0.0051829,0.907
0.058739,-0.0051829,0.907
0.060467,-0.0051829,0.907
0.062194,-0.0051829,0.907
0.063922,-0.0051829,0.907
0.06565,-0.0051829,0.907
-0.071314,-0.0035657,0.936
-0.069531,-0.0035657,0.936
-0.06811,-0.0035848,0.941
-0.06653,-0.0035962,0.944
-0.064731,-0.0035962,0.944
-0.062733,-0.0035848,0.941
-0.060941,-0.0035848,0.941
-0.059023,-0.0035771,0.939
-0.057234,-0.0035771,0.939
-0.055269,-0.0035657,0.936
-0.053486,-0.0035657,0.936
-0.051537,-0.0035543,0.933
-0.04976,-0.0035543,0.933
-0.04788,-0.0035467,0.931
-0.046107,-0.0035467,0.931
-0.044333,-0.0035467,0.931
-0.04256,-0.0035467,0.931
-0.040787,-0.0035467,0.931
-0.039013,-0.0035467,0.931
-0.03724,-0.0035467,0.931
-0.035352,-0.0035352,0.928
-0.033585,-0.0035352,0.928
-0.031817,-0.0035352,0.928
-0.03005,-0.0035352,0.928
-0.02813,-0.0035162,0.923
-0.026371,-0.0035162,0.923
-0.024613,-0.0035162,0.923
-0.022806,-0.0035086,0.921
-0.021051,-0.0035086,0.921
-0.019297,-0.0035086,0.921
-0.017543,-0.0035086,0.921
-0.015789,-0.0035086,0.921
-0.014034,-0.0035086,0.921
-0.01228,-0.0035086,0.921
-0.010526,-0.0035086,0.921
-0.0087714,-0.0035086,0.921
-0.0070171,-0.0035086,0.921
-0.0052629,-0.0035086,0.921
-0.0035086,-0.0035086,0.921
-0.0017543,-0.0035086,0.921
0,-0.0035086,0.921
0.0017543,-0.0035086,0.921
0.0035086,-0.0035086,0.921
0.0052629,-0.0035086,0.921
0.0070171,-0.0035086,0.921
0.0087714,-0.0035086,0.921
0.010526,-0.0035086,0.921
0.01228,-0.0035086,0.921
0.014034,-0.0035086,0.921
0.015789,-0.0035086,0.921
0.017448,-0.0034895,0.916
0.019192,-0.0034895,0.916
0.020891,-0.0034819,0.914
0.022558,-0.0034705,0.911
0.024293,-0.0034705,0.911
0.025971,-0.0034629,0.909
0.027703,-0.0034629,0.909
0.029434,-0.0034629,0.909
0.031166,-0.0034629,0.909
0.032897,-0.0034629,0.909
0.034629,-0.0034629,0.909
0.03636,-0.0034629,0.909
0.038008,-0.0034552,0.907
0.039604,-0.0034438,0.904
0.041326,-0.0034438,0.904
0.043048,-0.0034438,0.904
0.04467,-0.0034362,0.902
0.046389,-0.0034362,0.902
0.048107,-0.0034362,0.902
0.049825,-0.0034362,0.902
0.051543,-0.0034362,0.902
0.053261,-0.0034362,0.902
0.054979,-0.0034362,0.902
0.056697,-0.0034362,0.902
0.058415,-0.0034362,0.902
0.060133,-0.0034362,0.902
0.061851,-0.0034362,0.902
0.06357,-0.0034362,0.902
0.065288,-0.0034362,0.902
-0.071924,-0.0017981,0.944
-0.070126,-0.0017981,0.944
-0.068328,-0.0017981,0.944
-0.06653,-0.0017981,0.944
-0.064731,-0.0017981,0.944
-0.062733,-0.0017924,0.941
-0.060811,-0.0017886,0.939
-0.059023,-0.0017886,0.939
-0.057234,-0.0017886,0.939
-0.055269,-0.0017829,0.936
-0.053486,-0.0017829,0.936
-0.051537,-0.0017771,0.933
-0.04976,-0.0017771,0.933
-0.047983,-0.0017771,0.933
-0.046107,-0.0017733,0.931
-0.044333,-0.0017733,0.931
-0.04256,-0.0017733,0.931
-0.040787,-0.0017733,0.931
-0.039013,-0.0017733,0.931
-0.03724,-0.0017733,0.931
-0.035352,-0.0017676,0.928
-0.033585,-0.0017676,0.928
-0.031817,-0.0017676,0.928
-0.03005,-0.0017676,0.928
-0.02813,-0.0017581,0.923
-0.026371,-0.0017581,0.923
-0.024613,-0.0017581,0.923
-0.022806,-0.0017543,0.921
-0.021051,-0.0017543,0.921
-0.019297,-0.0017543,0.921
-0.017543,-0.0017543,0.921
-0.015789,-0.0017543,0.921
-0.014034,-0.0017543,0.921
-0.01228,-0.0017543,0.921
-0.010526,-0.0017543,0.921
-0.0087714,-0.0017543,0.921
-0.0070171,-0.0017543,0.921
-0.0052629,-0.0017543,0.921
-0.0035086,-0.0017543,0.921
-0.0017505,-0.0017505,0.919
0,-0.0017505,0.919
0.0017505,-0.0017505,0.919
0.003501,-0.0017505,0.919
0.0052629,-0.0017543,0.921
0.0070019,-0.0017505,0.919
0.0087524,-0.0017505,0.919
0.010526,-0.0017543,0.921
0.01228,-0.0017543,0.921
0.014034,-0.0017543,0.921
0.015754,-0.0017505,0.919
0.01741,-0.001741,0.914
0.019088,-0.0017352,0.911
0.020777,-0.0017314,0.909
0.022509,-0.0017314,0.909
0.02424,-0.0017314,0.909
0.025971,-0.0017314,0.909
0.027703,-0.0017314,0.909
0.029434,-0.0017314,0.909
0.031097,-0.0017276,0.907
0.032825,-0.0017276,0.907
0.034552,-0.0017276,0.907
0.03628,-0.0017276,0.907
0.037882,-0.0017219,0.904
0.039516,-0.0017181,0.902
0.041234,-0.0017181,0.902
0.042952,-0.0017181,0.902
0.044522,-0.0017124,0.899
0.046234,-0.0017124,0.899
0.047947,-0.0017124,0.899
0.049659,-0.0017124,0.899
0.051371,-0.0017124,0.899
0.053084,-0.0017124,0.899
0.054796,-0.0017124,0.899
0.056509,-0.0017124,0.899
0.058415,-0.0017181,0.902
0.059933,-0.0017124,0.899
0.061646,-0.0017124,0.899
0.063358,-0.0017124,0.899
0.06507,-0.0017124,0.899
0.066783,-0.0017124,0.899
-0.23945,0,2.619
-0.071924,0,0.944
-0.070126,0,0.944
-0.068328,0,0.944
-0.06653,0,0.944
-0.064731,0,0.944
-0.062933,0,0.944
-0.060941,0,0.941
-0.059023,0,0.939
-0.057234,0,0.939
-0.055269,0,0.936
-0.053486,0,0.936
-0.051537,0,0.933
-0.04976,0,0.933
-0.047983,0,0.933
-0.046107,0,0.931
-0.044333,0,0.931
-0.04256,0,0.931
-0.040787,0,0.931
-0.039013,0,0.931
-0.03724,0,0.931
-0.035352,0,0.928
-0.033585,0,0.928
-0.031749,0,0.926
-0.029985,0,0.926
-0.02813,0,0.923
-0.026371,0,0.923
-0.024613,0,0.923
-0.022806,0,0.921
-0.021051,0,0.921
-0.019297,0,0.921
-0.017543,0,0.921
-0.015789,0,0.921
-0.014034,0,0.921
-0.01228,0,0.921
-0.010526,0,0.921
-0.0087714,0,0.921
-0.0070171,0,0.921
-0.0052629,0,0.921
-0.0035086,0,0.921
-0.0017505,0,0.919
0,0,0.919
0.0017505,0,0.919
0.003501,0,0.919
0.0052514,0,0.919
0.006979,0,0.916
0.0087238,0,0.916
0.010503,0,0.919
0.012253,0,0.919
0.014004,0,0.919
0.015703,0,0.916
0.017352,0,0.911
0.019088,0,0.911
0.020777,0,0.909
0.022509,0,0.909
0.024187,0,0.907
0.025914,0,0.907
0.027642,0,0.907
0.02937,0,0.907
0.031097,0,0.907
0.032825,0,0.907
0.034438,0,0.904
0.03608,0,0.902
0.037798,0,0.902
0.039385,0,0.899
0.041097,0,0.899
0.04281,0,0.899
0.044522,0,0.899
0.046234,0,0.899
0.047947,0,0.899
0.049659,0,0.899
0.051371,0,0.899
0.052966,0,0.897
0.054674,0,0.897
0.056383,0,0.897
0.058091,0,0.897
0.0598,0,0.897
0.061509,0,0.897
0.063217,0,0.897
0.064926,0,0.897
0.066634,0,0.897
-0.23446,0.0049886,2.619
-0.070126,0.0017981,0.944
-0.068328,0.0017981,0.944
-0.06653,0.0017981,0.944
-0.064731,0.0017981,0.944
-0.062933,0.0017981,0.944
-0.060941,0.0017924,0.941
-0.059023,0.0017886,0.939
-0.057234,0.0017886,0.939
-0.055269,0.0017829,0.936
-0.053486,0.0017829,0.936
-0.051703,0.0017829,0.936
-0.04976,0.0017771,0.933
-0.047983,0.0017771,0.933
-0.046206,0.0017771,0.933
-0.044333,0.0017733,0.931
-0.04256,0.0017733,0.931
-0.040787,0.0017733,0.931
-0.039013,0.0017733,0.931
-0.03724,0.0017733,0.931
-0.035352,0.0017676,0.928
-0.033585,0.0017676,0.928
-0.031749,0.0017638,0.926
-0.029985,0.0017638,0.926
-0.02813,0.0017581,0.923
-0.026371,0.0017581,0.923
-0.024613,0.0017581,0.923
-0.022806,0.0017543,0.921
-0.021051,0.0017543,0.921
-0.019297,0.0017543,0.921
-0.017543,0.0017543,0.921
-0.015789,0.0017543,0.921
-0.014034,0.0017543,0.921
-0.01228,0.0017543,0.921
-0.010526,0.0017543,0.921
-0.0087714,0.0017543,0.921
-0.0070171,0.0017543,0.921
-0.0052629,0.0017543,0.921
-0.0035086,0.0017543,0.921
-0.0017505,0.0017505,0.919
0,0.0017505,0.919
0.0017505,0.0017505,0.919
0.003501,0.0017505,0.919
0.0052343,0.0017448,0.916
0.006979,0.0017448,0.916
0.0087238,0.0017448,0.916
0.010469,0.0017448,0.916
0.012213,0.0017448,0.916
0.013958,0.0017448,0.916
0.015669,0.001741,0.914
0.017352,0.0017352,0.911
0.019088,0.0017352,0.911
0.020777,0.0017314,0.909
0.022459,0.0017276,0.907
0.024187,0.0017276,0.907
0.025914,0.0017276,0.907
0.02755,0.0017219,0.904
0.029272,0.0017219,0.904
0.030926,0.0017181,0.902
0.032644,0.0017181,0.902
0.034362,0.0017181,0.902
0.03608,0.0017181,0.902
0.037672,0.0017124,0.899
0.039385,0.0017124,0.899
0.041097,0.0017124,0.899
0.042714,0.0017086,0.897
0.044423,0.0017086,0.897
0.046131,0.0017086,0.897
0.04784,0.0017086,0.897
0.049549,0.0017086,0.897
0.051143,0.0017048,0.895
0.052848,0.0017048,0.895
0.054552,0.0017048,0.895
0.056257,0.0017048,0.895
0.057962,0.0017048,0.895
0.059667,0.0017048,0.895
0.061371,0.0017048,0.895
0.063076,0.0017048,0.895
0.064564,0.001699,0.892
0.066263,0.001699,0.892
0.06781,0.0016952,0.89
-0.23625,0.010053,2.639
-0.070126,0.0035962,0.944
-0.068328,0.0035962,0.944
-0.06653,0.0035962,0.944
-0.064731,0.0035962,0.944
-0.062933,0.0035962,0.944
-0.060941,0.0035848,0.941
-0.059023,0.0035771,0.939
-0.057234,0.0035771,0.939
-0.055446,0.0035771,0.939
-0.053486,0.0035657,0.936
-0.051703,0.0035657,0.936
-0.04976,0.0035543,0.933
-0.047983,0.0035543,0.933
-0.046206,0.0035543,0.933
-0.044429,0.0035543,0.933
-0.042651,0.0035543,0.933
-0.040787,0.0035467,0.931
-0.039013,0.0035467,0.931
-0.03724,0.0035467,0.931
-0.035352,0.0035352,0.928
-0.033585,0.0035352,0.928
-0.031749,0.0035276,0.926
-0.029985,0.0035276,0.926
-0.02813,0.0035162,0.923
-0.026371,0.0035162,0.923
-0.024613,0.0035162,0.923
-0.022806,0.0035086,0.921
-0.021051,0.0035086,0.921
-0.019339,0.0035162,0.923
-0.017543,0.0035086,0.921
-0.015789,0.0035086,0.921
-0.014034,0.0035086,0.921
-0.01228,0.0035086,0.921
-0.010526,0.0035086,0.921
-0.0087714,0.0035086,0.921
-0.0070171,0.0035086,0.921
-0.0052629,0.0035086,0.921
-0.0035086,0.0035086,0.921
-0.0017505,0.003501,0.919
0,0.003501,0.919
0.0017505,0.003501,0.919
0.003501,0.003501,0.919
0.0052343,0.0034895,0.916
0.0069638,0.0034819,0.914
0.0087048,0.0034819,0.914
0.010446,0.0034819,0.914
0.012187,0.0034819,0.914
0.013928,0.0034819,0.914
0.015669,0.0034819,0.914
0.017314,0.0034629,0.909
0.019004,0.0034552,0.907
0.020663,0.0034438,0.904
0.022385,0.0034438,0.904
0.024053,0.0034362,0.902
0.025771,0.0034362,0.902
0.02749,0.0034362,0.902
0.02911,0.0034248,0.899
0.030823,0.0034248,0.899
0.032535,0.0034248,0.899
0.034248,0.0034248,0.899
0.03596,0.0034248,0.899
0.037672,0.0034248,0.899
0.039297,0.0034171,0.897
0.041006,0.0034171,0.897
0.042714,0.0034171,0.897
0.044423,0.0034171,0.897
0.046029,0.0034095,0.895
0.047733,0.0034095,0.895
0.049438,0.0034095,0.895
0.051143,0.0034095,0.895
0.05267,0.0033981,0.892
0.05437,0.0033981,0.892
0.056069,0.0033981,0.892
0.057768,0.0033981,0.892
0.059467,0.0033981,0.892
0.061166,0.0033981,0.892
0.062865,0.0033981,0.892
0.064419,0.0033905,0.89
0.066114,0.0033905,0.89
0.067657,0.0033829,0.888
-0.24128,0.01508,2.639
-0.07901,0.0059257,1.037
-0.070126,0.0053943,0.944
-0.068328,0.0053943,0.944
-0.06653,0.0053943,0.944
-0.064731,0.0053943,0.944
-0.062933,0.0053943,0.944
-0.061135,0.0053943,0.944
-0.059023,0.0053657,0.939
-0.057234,0.0053657,0.939
-0.055446,0.0053657,0.939
-0.053486,0.0053486,0.936
-0.051703,0.0053486,0.936
-0.04992,0.0053486,0.936
-0.047983,0.0053314,0.933
-0.046206,0.0053314,0.933
-0.044429,0.0053314,0.933
-0.042651,0.0053314,0.933
-0.040787,0.00532,0.931
-0.039013,0.00532,0.931
-0.03724,0.00532,0.931
-0.035352,0.0053029,0.928
-0.033512,0.0052914,0.926
-0.031749,0.0052914,0.926
-0.029985,0.0052914,0.926
-0.02813,0.0052743,0.923
-0.026371,0.0052743,0.923
-0.024613,0.0052743,0.923
-0.022855,0.0052743,0.923
-0.021097,0.0052743,0.923
-0.019339,0.0052743,0.923
-0.017581,0.0052743,0.923
-0.015823,0.0052743,0.923
-0.014034,0.0052629,0.921
-0.01228,0.0052629,0.921
-0.010526,0.0052629,0.921
-0.0087714,0.0052629,0.921
-0.0070171,0.0052629,0.921
-0.0052629,0.0052629,0.921
-0.0035086,0.0052629,0.921
-0.0017543,0.0052629,0.921
0,0.0052629,0.921
0.0017505,0.0052514,0.919
0.0034895,0.0052343,0.916
0.0052229,0.0052229,0.914
0.0069638,0.0052229,0.914
0.0087048,0.0052229,0.914
0.010411,0.0052057,0.911
0.012147,0.0052057,0.911
0.013882,0.0052057,0.911
0.015617,0.0052057,0.911
0.017276,0.0051829,0.907
0.018941,0.0051657,0.904
0.020617,0.0051543,0.902
0.022335,0.0051543,0.902
0.023973,0.0051371,0.899
0.025686,0.0051371,0.899
0.027398,0.0051371,0.899
0.02911,0.0051371,0.899
0.030754,0.0051257,0.897
0.032463,0.0051257,0.897
0.034248,0.0051371,0.899
0.03596,0.0051371,0.899
0.037589,0.0051257,0.897
0.039297,0.0051257,0.897
0.041006,0.0051257,0.897
0.042619,0.0051143,0.895
0.044324,0.0051143,0.895
0.045874,0.0050971,0.892
0.047573,0.0050971,0.892
0.049272,0.0050971,0.892
0.050971,0.0050971,0.892
0.052552,0.0050857,0.89
0.054248,0.0050857,0.89
0.055943,0.0050857,0.89
0.057638,0.0050857,0.89
0.0592,0.0050743,0.888
0.060891,0.0050743,0.888
0.062583,0.0050743,0.888
0.06413,0.0050629,0.886
0.065817,0.0050629,0.886
0.067276,0.0050457,0.883
0.068958,0.0050457,0.883
-0.08296,0.007901,1.037
-0.080985,0.007901,1.037
-0.07901,0.007901,1.037
-0.077034,0.007901,1.037
-0.068328,0.0071924,0.944
-0.06653,0.0071924,0.944
-0.064731,0.0071924,0.944
-0.062933,0.0071924,0.944
-0.061135,0.0071924,0.944
-0.059149,0.0071695,0.941
-0.057234,0.0071543,0.939
-0.055446,0.0071543,0.939
-0.053657,0.0071543,0.939
-0.051703,0.0071314,0.936
-0.04992,0.0071314,0.936
-0.048137,0.0071314,0.936
-0.046206,0.0071086,0.933
-0.044429,0.0071086,0.933
-0.042651,0.0071086,0.933
-0.040787,0.0070933,0.931
-0.039013,0.0070933,0.931
-0.03724,0.0070933,0.931
-0.035352,0.0070705,0.928
-0.033585,0.0070705,0.928
-0.031749,0.0070552,0.926
-0.029985,0.0070552,0.926
-0.02813,0.0070324,0.923
-0.026371,0.0070324,0.923
-0.024613,0.0070324,0.923
-0.022855,0.0070324,0.923
-0.021097,0.0070324,0.923
-0.019339,0.0070324,0.923
-0.017581,0.0070324,0.923
-0.015823,0.0070324,0.923
-0.014034,0.0070171,0.921
-0.01228,0.0070171,0.921
-0.010526,0.0070171,0.921
-0.0087714,0.0070171,0.921
-0.0070171,0.0070171,0.921
-0.0052629,0.0070171,0.921
-0.0035086,0.0070171,0.921
-0.0017543,0.0070171,0.921
0,0.0070019,0.919
0.0017448,0.006979,0.916
0.0034819,0.0069638,0.914
0.0052229,0.0069638,0.914
0.0069638,0.0069638,0.914
0.0087048,0.0069638,0.914
0.010411,0.006941,0.911
0.012147,0.006941,0.911
0.013882,0.006941,0.911
0.015583,0.0069257,0.909
0.017219,0.0068876,0.904
0.018899,0.0068724,0.902
0.020617,0.0068724,0.902
0.022261,0.0068495,0.899
0.02392,0.0068343,0.897
0.025629,0.0068343,0.897
0.027337,0.0068343,0.897
0.029046,0.0068343,0.897
0.030686,0.006819,0.895
0.03239,0.006819,0.895
0.034095,0.006819,0.895
0.03588,0.0068343,0.897
0.037379,0.0067962,0.892
0.039078,0.0067962,0.892
0.040777,0.0067962,0.892
0.042476,0.0067962,0.892
0.044076,0.006781,0.89
0.045771,0.006781,0.89
0.04736,0.0067657,0.888
0.049051,0.0067657,0.888
0.050629,0.0067505,0.886
0.052316,0.0067505,0.886
0.054004,0.0067505,0.886
0.055691,0.0067505,0.886
0.057379,0.0067505,0.886
0.059067,0.0067505,0.886
0.060549,0.0067276,0.883
0.06223,0.0067276,0.883
0.063912,0.0067276,0.883
0.065594,0.0067276,0.883
0.067124,0.0067124,0.881
0.068802,0.0067124,0.881
0.07048,0.0067124,0.881
-0.084444,0.009819,1.031
-0.08248,0.009819,1.031
-0.08075,0.0098476,1.034
-0.078781,0.0098476,1.034
-0.076811,0.0098476,1.034
-0.074842,0.0098476,1.034
-0.06667,0.0090095,0.946
-0.064869,0.0090095,0.946
-0.063067,0.0090095,0.946
-0.061265,0.0090095,0.946
