-0.047947,-0.25343,0.899
-0.046234,-0.25343,0.899
-0.044522,-0.25343,0.899
-0.04281,-0.25343,0.899
-0.041234,-0.25428,0.902
-0.039516,-0.25428,0.902
-0.037798,-0.25428,0.902
-0.03608,-0.25428,0.902
-0.034362,-0.25428,0.902
-0.032644,-0.25428,0.902
-0.030926,-0.25428,0.902
-0.02937,-0.25569,0.907
-0.027642,-0.25569,0.907
-0.026029,-0.25682,0.911
-0.11551,-0.26124,0.933
-0.11313,-0.25984,0.928
-0.11136,-0.25984,0.928
-0.10959,-0.25984,0.928
-0.10724,-0.25844,0.923
-0.10469,-0.25648,0.916
-0.10294,-0.25648,0.916
-0.1012,-0.25648,0.916
-0.099451,-0.25648,0.916
-0.097493,-0.25592,0.914
-0.095752,-0.25592,0.914
-0.094011,-0.25592,0.914
-0.09227,-0.25592,0.914
-0.090232,-0.25508,0.911
-0.088497,-0.25508,0.911
-0.086762,-0.25508,0.911
-0.085027,-0.25508,0.911
-0.083109,-0.25452,0.909
-0.081198,-0.25396,0.907
-0.07947,-0.25396,0.907
-0.077743,-0.25396,0.907
-0.075596,-0.25256,0.902
-0.073878,-0.25256,0.902
-0.07192,-0.25172,0.899
-0.070051,-0.25116,0.897
-0.06819,-0.2506,0.895
-0.065966,-0.24864,0.888
-0.064274,-0.24864,0.888
-0.062724,-0.2492,0.89
-0.061029,-0.2492,0.89
-0.059333,-0.2492,0.89
-0.057638,-0.2492,0.89
-0.041234,-0.25256,0.902
-0.039385,-0.25172,0.899
-0.037672,-0.25172,0.899
-0.03596,-0.25172,0.899
-0.034362,-0.25256,0.902
-0.032644,-0.25256,0.902
-0.030994,-0.25312,0.904
-0.029272,-0.25312,0.904
-0.02755,-0.25312,0.904
-0.025914,-0.25396,0.907
-0.11603,-0.25668,0.923
-0.11428,-0.25668,0.923
-0.11252,-0.25668,0.923
-0.11076,-0.25668,0.923
-0.10877,-0.25613,0.921
-0.10678,-0.25557,0.919
-0.10446,-0.25418,0.914
-0.10272,-0.25418,0.914
-0.10098,-0.25418,0.914
-0.099234,-0.25418,0.914
-0.097173,-0.25334,0.911
-0.095438,-0.25334,0.911
-0.093703,-0.25334,0.911
-0.091968,-0.25334,0.911
-0.090034,-0.25279,0.909
-0.088303,-0.25279,0.909
-0.086381,-0.25223,0.907
-0.084653,-0.25223,0.907
-0.082651,-0.2514,0.904
-0.08093,-0.2514,0.904
-0.07947,-0.25223,0.907
-0.077486,-0.2514,0.904
-0.075596,-0.25084,0.902
-0.073632,-0.25001,0.899
-0.07176,-0.24945,0.897
-0.069895,-0.2489,0.895
-0.06819,-0.2489,0.895
-0.066114,-0.2475,0.89
-0.064419,-0.2475,0.89
-0.062724,-0.2475,0.89
-0.061166,-0.24806,0.892
-0.059467,-0.24806,0.892
-0.041097,-0.25001,0.899
-0.039385,-0.25001,0.899
-0.037672,-0.25001,0.899
-0.03596,-0.25001,0.899
-0.034362,-0.25084,0.902
-0.032644,-0.25084,0.902
-0.030926,-0.25084,0.902
-0.029272,-0.2514,0.904
-0.02755,-0.2514,0.904
-0.025914,-0.25223,0.907
-0.11779,-0.25492,0.923
-0.11603,-0.25492,0.923
-0.11428,-0.25492,0.923
-0.11252,-0.25492,0.923
-0.11076,-0.25492,0.923
-0.10877,-0.25437,0.921
-0.10678,-0.25382,0.919
-0.10446,-0.25244,0.914
-0.10272,-0.25244,0.914
-0.10064,-0.25161,0.911
-0.098909,-0.25161,0.911
-0.09696,-0.25106,0.909
-0.095229,-0.25106,0.909
-0.093497,-0.25106,0.909
-0.091564,-0.2505,0.907
-0.089836,-0.2505,0.907
-0.088109,-0.2505,0.907
-0.086095,-0.24968,0.904
-0.084373,-0.24968,0.904
-0.082651,-0.24968,0.904
-0.08093,-0.24968,0.904
-0.079208,-0.24968,0.904
-0.077314,-0.24912,0.902
-0.07501,-0.24719,0.895
-0.073305,-0.24719,0.895
-0.0716,-0.24719,0.895
-0.069895,-0.24719,0.895
-0.067962,-0.24636,0.892
-0.066263,-0.24636,0.892
-0.064419,-0.24581,0.89
-0.062724,-0.24581,0.89
-0.061166,-0.24636,0.892
-0.059467,-0.24636,0.892
-0.03608,-0.24912,0.902
-0.034362,-0.24912,0.902
-0.032644,-0.24912,0.902
-0.030926,-0.24912,0.902
-0.029208,-0.24912,0.902
-0.02749,-0.24912,0.902
-0.025829,-0.24968,0.904
-0.024187,-0.2505,0.907
-0.022459,-0.2505,0.907
-0.020823,-0.25161,0.911
-0.11955,-0.25317,0.923
-0.11779,-0.25317,0.923
-0.11603,-0.25317,0.923
-0.11428,-0.25317,0.923
-0.11252,-0.25317,0.923
-0.11076,-0.25317,0.923
-0.10877,-0.25262,0.921
-0.10643,-0.25125,0.916
-0.10446,-0.2507,0.914
-0.10238,-0.24987,0.911
-0.10042,-0.24933,0.909
-0.098691,-0.24933,0.909
-0.09696,-0.24933,0.909
-0.095229,-0.24933,0.909
-0.093497,-0.24933,0.909
-0.091564,-0.24878,0.907
-0.089836,-0.24878,0.907
-0.088109,-0.24878,0.907
-0.086095,-0.24795,0.904
-0.084187,-0.24741,0.902
-0.082469,-0.24741,0.902
-0.08075,-0.24741,0.902
-0.079032,-0.24741,0.902
-0.076714,-0.24549,0.895
-0.07501,-0.24549,0.895
-0.073305,-0.24549,0.895
-0.0716,-0.24549,0.895
-0.069895,-0.24549,0.895
-0.06819,-0.24549,0.895
-0.066263,-0.24466,0.892
-0.064564,-0.24466,0.892
-0.062865,-0.24466,0.892
-0.061371,-0.24549,0.895
-0.059667,-0.24549,0.895
-0.03608,-0.24741,0.902
-0.034362,-0.24741,0.902
-0.032644,-0.24741,0.902
-0.030926,-0.24741,0.902
-0.029208,-0.24741,0.902
-0.02749,-0.24741,0.902
-0.025829,-0.24795,0.904
-0.024107,-0.24795,0.904
-0.022459,-0.24878,0.907
-0.020777,-0.24933,0.909
-0.019088,-0.24987,0.911
-0.017352,-0.24987,0.911
-0.1217,-0.25222,0.926
-0.11994,-0.25222,0.926
-0.11818,-0.25222,0.926
-0.11603,-0.25141,0.923
-0.11403,-0.25086,0.921
-0.11227,-0.25086,0.921
-0.11076,-0.25141,0.923
-0.10818,-0.2495,0.916
-0.1062,-0.24896,0.914
-0.10366,-0.24705,0.907
-0.10193,-0.24705,0.907
-0.09987,-0.24623,0.904
-0.098149,-0.24623,0.904
-0.096747,-0.24705,0.907
-0.094705,-0.24623,0.904
-0.092983,-0.24623,0.904
-0.091261,-0.24623,0.904
-0.089539,-0.24623,0.904
-0.087817,-0.24623,0.904
-0.085905,-0.24569,0.902
-0.084187,-0.24569,0.902
-0.082469,-0.24569,0.902
-0.080482,-0.24487,0.899
-0.078419,-0.24378,0.895
-0.076457,-0.24296,0.892
-0.074758,-0.24296,0.892
-0.073059,-0.24296,0.892
-0.07136,-0.24296,0.892
-0.069661,-0.24296,0.892
-0.06781,-0.24242,0.89
-0.066114,-0.24242,0.89
-0.064564,-0.24296,0.892
-0.063076,-0.24378,0.895
-0.061371,-0.24378,0.895
-0.032644,-0.24569,0.902
-0.030926,-0.24569,0.902
-0.029208,-0.24569,0.902
-0.02749,-0.24569,0.902
-0.025771,-0.24569,0.902
-0.024107,-0.24623,0.904
-0.022385,-0.24623,0.904
-0.020777,-0.24759,0.909
-0.019088,-0.24814,0.911
-0.12307,-0.24965,0.923
-0.12131,-0.24965,0.923
-0.11955,-0.24965,0.923
-0.11779,-0.24965,0.923
-0.11578,-0.24911,0.921
-0.11378,-0.24857,0.919
-0.11203,-0.24857,0.919
-0.11028,-0.24857,0.919
-0.10758,-0.2464,0.911
-0.10562,-0.24586,0.909
-0.10331,-0.24451,0.904
-0.10159,-0.24451,0.904
-0.09965,-0.24397,0.902
-0.097931,-0.24397,0.902
-0.096213,-0.24397,0.902
-0.094495,-0.24397,0.902
-0.092777,-0.24397,0.902
-0.091059,-0.24397,0.902
-0.089341,-0.24397,0.902
-0.087623,-0.24397,0.902
-0.085905,-0.24397,0.902
-0.083907,-0.24316,0.899
-0.082194,-0.24316,0.899
-0.080124,-0.24208,0.895
-0.078156,-0.24126,0.892
-0.076457,-0.24126,0.892
-0.07459,-0.24072,0.89
-0.072895,-0.24072,0.89
-0.07136,-0.24126,0.892
-0.069661,-0.24126,0.892
-0.06819,-0.24208,0.895
-0.066486,-0.24208,0.895
-0.064781,-0.24208,0.895
-0.063217,-0.24262,0.897
-0.061509,-0.24262,0.897
-0.032463,-0.24262,0.897
-0.030754,-0.24262,0.897
-0.029046,-0.24262,0.897
-0.02749,-0.24397,0.902
-0.025771,-0.24397,0.902
-0.024053,-0.24397,0.902
-0.022385,-0.24451,0.904
-0.020777,-0.24586,0.909
-0.019046,-0.24586,0.909
-0.017352,-0.2464,0.911
-0.12631,-0.24735,0.921
-0.12455,-0.24735,0.921
-0.1228,-0.24735,0.921
-0.12105,-0.24735,0.921
-0.11903,-0.24682,0.919
-0.11728,-0.24682,0.919
-0.11515,-0.24601,0.916
-0.11341,-0.24601,0.916
-0.11142,-0.24547,0.914
-0.10932,-0.24467,0.911
-0.10735,-0.24413,0.909
-0.10562,-0.24413,0.909
-0.10331,-0.24279,0.904
-0.10159,-0.24279,0.904
-0.09965,-0.24225,0.902
-0.097931,-0.24225,0.902
-0.096213,-0.24225,0.902
-0.094495,-0.24225,0.902
-0.092777,-0.24225,0.902
-0.091059,-0.24225,0.902
-0.089341,-0.24225,0.902
-0.087623,-0.24225,0.902
-0.085619,-0.24145,0.899
-0.083907,-0.24145,0.899
-0.082011,-0.24091,0.897
-0.080124,-0.24037,0.895
-0.078156,-0.23957,0.892
-0.076457,-0.23957,0.892
-0.07459,-0.23903,0.89
-0.072895,-0.23903,0.89
-0.07136,-0.23957,0.892
-0.069661,-0.23957,0.892
-0.067962,-0.23957,0.892
-0.066263,-0.23957,0.892
-0.064781,-0.24037,0.895
-0.063076,-0.24037,0.895
-0.061371,-0.24037,0.895
-0.0358,-0.24037,0.895
-0.034095,-0.24037,0.895
-0.03239,-0.24037,0.895
-0.030754,-0.24091,0.897
-0.025686,-0.24145,0.899
-0.023973,-0.24145,0.899
-0.022335,-0.24225,0.902
-0.020777,-0.24413,0.909
-0.019046,-0.24413,0.909
-0.017314,-0.24413,0.909
-0.12428,-0.24507,0.919
-0.12253,-0.24507,0.919
-0.12078,-0.24507,0.919
-0.11864,-0.24427,0.916
-0.1169,-0.24427,0.916
-0.1149,-0.24373,0.914
-0.11316,-0.24373,0.914
-0.11142,-0.24373,0.914
-0.10908,-0.2424,0.909
-0.10711,-0.24187,0.907
-0.10538,-0.24187,0.907
-0.10309,-0.24053,0.902
-0.10137,-0.24053,0.902
-0.09965,-0.24053,0.902
-0.097931,-0.24053,0.902
-0.096213,-0.24053,0.902
-0.094181,-0.23973,0.899
-0.092263,-0.2392,0.897
-0.090554,-0.2392,0.897
-0.088846,-0.2392,0.897
-0.087137,-0.2392,0.897
-0.085238,-0.23867,0.895
-0.083533,-0.23867,0.895
-0.081829,-0.23867,0.895
-0.079855,-0.23787,0.892
-0.078156,-0.23787,0.892
-0.076286,-0.23733,0.89
-0.07459,-0.23733,0.89
-0.072895,-0.23733,0.89
-0.0712,-0.23733,0.89
-0.069661,-0.23787,0.892
-0.067962,-0.23787,0.892
-0.066263,-0.23787,0.892
-0.064781,-0.23867,0.895
-0.063076,-0.23867,0.895
-0.061371,-0.23867,0.895
-0.059667,-0.23867,0.895
-0.042476,-0.23787,0.892
-0.040777,-0.23787,0.892
-0.039078,-0.23787,0.892
-0.037379,-0.23787,0.892
-0.03568,-0.23787,0.892
-0.034095,-0.23867,0.895
-0.03239,-0.23867,0.895
-0.023973,-0.23973,0.899
-0.019004,-0.24187,0.907
-0.017276,-0.24187,0.907
-0.13052,-0.24517,0.926
-0.12876,-0.24517,0.926
-0.12631,-0.24385,0.921
-0.12428,-0.24332,0.919
-0.12253,-0.24332,0.919
-0.12078,-0.24332,0.919
-0.11864,-0.24252,0.916
-0.11664,-0.24199,0.914
-0.1149,-0.24199,0.914
-0.11316,-0.24199,0.914
-0.11106,-0.2412,0.911
-0.10884,-0.24014,0.907
-0.10711,-0.24014,0.907
-0.10504,-0.23934,0.904
-0.10309,-0.23882,0.902
-0.10137,-0.23882,0.902
-0.09965,-0.23882,0.902
-0.097606,-0.23802,0.899
-0.095893,-0.23802,0.899
-0.093971,-0.23749,0.897
-0.092263,-0.23749,0.897
-0.090352,-0.23696,0.895
-0.088648,-0.23696,0.895
-0.086943,-0.23696,0.895
-0.085238,-0.23696,0.895
-0.083253,-0.23617,0.892
-0.081554,-0.23617,0.892
-0.079676,-0.23564,0.89
-0.077981,-0.23564,0.89
-0.076286,-0.23564,0.89
-0.07459,-0.23564,0.89
-0.072895,-0.23564,0.89
-0.07136,-0.23617,0.892
-0.069661,-0.23617,0.892
-0.067962,-0.23617,0.892
-0.066263,-0.23617,0.892
-0.064564,-0.23617,0.892
-0.063076,-0.23696,0.895
-0.061371,-0.23696,0.895
-0.059667,-0.23696,0.895
-0.050971,-0.23617,0.892
-0.049272,-0.23617,0.892
-0.045874,-0.23617,0.892
-0.044175,-0.23617,0.892
-0.042476,-0.23617,0.892
-0.040777,-0.23617,0.892
-0.039078,-0.23617,0.892
-0.037379,-0.23617,0.892
-0.03568,-0.23617,0.892
-0.025629,-0.23749,0.897
-0.02392,-0.23749,0.897
-0.022211,-0.23749,0.897
-0.020731,-0.24014,0.907
-0.019004,-0.24014,0.907
-0.017276,-0.24014,0.907
-0.015549,-0.24014,0.907
-0.013821,-0.24014,0.907
-0.13052,-0.24341,0.926
-0.12876,-0.24341,0.926
-0.12631,-0.24209,0.921
-0.12428,-0.24157,0.919
-0.12213,-0.24078,0.916
-0.12013,-0.24025,0.914
-0.118,-0.23946,0.911
-0.11626,-0.23946,0.911
-0.11427,-0.23894,0.909
-0.11254,-0.23894,0.909
-0.11081,-0.23894,0.909
-0.10884,-0.23841,0.907
-0.10676,-0.23762,0.904
-0.10504,-0.23762,0.904
-0.10309,-0.2371,0.902
-0.10103,-0.23631,0.899
-0.099318,-0.23631,0.899
-0.097606,-0.23631,0.899
-0.09568,-0.23578,0.897
-0.093762,-0.23526,0.895
-0.092057,-0.23526,0.895
-0.090352,-0.23526,0.895
-0.088648,-0.23526,0.895
-0.086943,-0.23526,0.895
-0.084952,-0.23447,0.892
-0.083253,-0.23447,0.892
-0.081371,-0.23394,0.89
-0.079676,-0.23394,0.89
-0.077806,-0.23342,0.888
-0.076114,-0.23342,0.888
-0.074423,-0.23342,0.888
-0.072895,-0.23394,0.89
-0.0712,-0.23394,0.89
-0.069661,-0.23447,0.892
-0.067962,-0.23447,0.892
-0.066263,-0.23447,0.892
-0.064564,-0.23447,0.892
-0.062865,-0.23447,0.892
-0.061166,-0.23447,0.892
-0.059467,-0.23447,0.892
-0.057768,-0.23447,0.892
-0.050857,-0.23394,0.89
-0.049272,-0.23447,0.892
-0.045874,-0.23447,0.892
-0.044175,-0.23447,0.892
-0.042476,-0.23447,0.892
-0.040777,-0.23447,0.892
-0.039078,-0.23447,0.892
-0.037295,-0.23394,0.89
-0.0356,-0.23394,0.89
-0.033981,-0.23447,0.892
-0.03239,-0.23526,0.895
-0.030686,-0.23526,0.895
-0.023867,-0.23526,0.895
-0.022162,-0.23526,0.895
-0.018941,-0.23762,0.904
-0.017219,-0.23762,0.904
-0.015497,-0.23762,0.904
-0.013775,-0.23762,0.904
-0.012093,-0.23841,0.907
-0.1301,-0.24086,0.923
-0.12778,-0.23982,0.919
-0.12562,-0.23903,0.916
-0.12361,-0.23851,0.914
-0.12187,-0.23851,0.914
-0.11973,-0.23773,0.911
-0.118,-0.23773,0.911
-0.11626,-0.23773,0.911
-0.11427,-0.23721,0.909
-0.11254,-0.23721,0.909
-0.11057,-0.23668,0.907
-0.10848,-0.2359,0.904
-0.10676,-0.2359,0.904
-0.10504,-0.2359,0.904
-0.10309,-0.23538,0.902
-0.10103,-0.2346,0.899
-0.099318,-0.2346,0.899
-0.097606,-0.2346,0.899
-0.09568,-0.23407,0.897
-0.093762,-0.23355,0.895
-0.092057,-0.23355,0.895
-0.090352,-0.23355,0.895
-0.088648,-0.23355,0.895
-0.086943,-0.23355,0.895
-0.084952,-0.23277,0.892
-0.083067,-0.23225,0.89
-0.081371,-0.23225,0.89
-0.079676,-0.23225,0.89
-0.077806,-0.23173,0.888
-0.076114,-0.23173,0.888
-0.07459,-0.23225,0.89
-0.072895,-0.23225,0.89
-0.07136,-0.23277,0.892
-0.069661,-0.23277,0.892
-0.067962,-0.23277,0.892
-0.066263,-0.23277,0.892
-0.064564,-0.23277,0.892
-0.062865,-0.23277,0.892
-0.061166,-0.23277,0.892
-0.059467,-0.23277,0.892
-0.057638,-0.23225,0.89
-0.055943,-0.23225,0.89
-0.054126,-0.23173,0.888
-0.052434,-0.23173,0.888
-0.050743,-0.23173,0.888
-0.049162,-0.23225,0.89
-0.047467,-0.23225,0.89
-0.045874,-0.23277,0.892
-0.044175,-0.23277,0.892
-0.042381,-0.23225,0.89
-0.040686,-0.23225,0.89
-0.03899,-0.23225,0.89
-0.037295,-0.23225,0.89
-0.0356,-0.23225,0.89
-0.033981,-0.23277,0.892
-0.032282,-0.23277,0.892
-0.030583,-0.23277,0.892
-0.028981,-0.23355,0.895
-0.027276,-0.23355,0.895
-0.025571,-0.23355,0.895
-0.023867,-0.23355,0.895
-0.022162,-0.23355,0.895
-0.020457,-0.23355,0.895
-0.018752,-0.23355,0.895
-0.017181,-0.23538,0.902
-0.015463,-0.23538,0.902
-0.013745,-0.23538,0.902
-0.012053,-0.2359,0.904
-0.13333,-0.23858,0.921
-0.13157,-0.23858,0.921
-0.12954,-0.23806,0.919
-0.12737,-0.23729,0.916
-0.12535,-0.23677,0.914
-0.12361,-0.23677,0.914
-0.12147,-0.23599,0.911
-0.11973,-0.23599,0.911
-0.11774,-0.23547,0.909
-0.11601,-0.23547,0.909
-0.11402,-0.23496,0.907
-0.1123,-0.23496,0.907
-0.1102,-0.23418,0.904
