-0.0624,-0.08736,0.936
-0.060617,-0.08736,0.936
-0.058834,-0.08736,0.936
-0.057051,-0.08736,0.936
-0.055269,-0.08736,0.936
-0.053486,-0.08736,0.936
-0.051703,-0.08736,0.936
-0.04992,-0.08736,0.936
-0.047983,-0.08708,0.933
-0.046206,-0.08708,0.933
-0.044429,-0.08708,0.933
-0.042789,-0.08736,0.936
-0.041006,-0.08736,0.936
-0.039223,-0.08736,0.936
-0.03756,-0.08764,0.939
-0.035771,-0.08764,0.939
-0.033693,-0.086893,0.931
-0.03192,-0.086893,0.931
-0.030147,-0.086893,0.931
-0.028373,-0.086893,0.931
-0.026457,-0.086427,0.926
-0.024693,-0.086427,0.926
-0.02293,-0.086427,0.926
-0.021097,-0.086147,0.923
-0.019339,-0.086147,0.923
-0.017581,-0.086147,0.923
-0.015823,-0.086147,0.923
-0.014065,-0.086147,0.923
-0.012307,-0.086147,0.923
-0.010549,-0.086147,0.923
-0.008819,-0.086427,0.926
-0.0070552,-0.086427,0.926
-0.0052914,-0.086427,0.926
-0.0035276,-0.086427,0.926
-0.0017638,-0.086427,0.926
0,-0.086427,0.926
0.0017638,-0.086427,0.926
0.0035276,-0.086427,0.926
0.0053029,-0.086613,0.928
0.0070705,-0.086613,0.928
0.0088381,-0.086613,0.928
0.01064,-0.086893,0.931
0.012413,-0.086893,0.931
0.014187,-0.086893,0.931
0.015994,-0.08708,0.933
0.017771,-0.08708,0.933
0.019611,-0.08736,0.936
0.021463,-0.08764,0.939
0.023251,-0.08764,0.939
0.02504,-0.08764,0.939
0.026886,-0.087827,0.941
0.028678,-0.087827,0.941
0.03047,-0.087827,0.941
0.032366,-0.088107,0.944
0.034236,-0.088293,0.946
0.036152,-0.088573,0.949
0.03796,-0.088573,0.949
0.039893,-0.088853,0.952
0.041707,-0.088853,0.952
0.043611,-0.08904,0.954
0.045429,-0.08904,0.954
0.047493,-0.089507,0.959
0.04932,-0.089507,0.959
0.051307,-0.089787,0.962
0.053139,-0.089787,0.962
-0.11772,-0.089691,0.981
-0.11585,-0.089691,0.981
-0.11363,-0.089417,0.978
-0.11177,-0.089417,0.978
-0.10968,-0.089234,0.976
-0.10749,-0.08896,0.973
-0.10531,-0.088686,0.97
-0.10325,-0.088503,0.968
-0.1011,-0.088229,0.965
-0.09864,-0.08768,0.959
-0.096611,-0.087497,0.957
-0.094789,-0.087497,0.957
-0.092674,-0.087223,0.954
-0.090857,-0.087223,0.954
-0.088853,-0.08704,0.952
-0.08704,-0.08704,0.952
-0.085227,-0.08704,0.952
-0.083413,-0.08704,0.952
-0.081343,-0.086766,0.949
-0.079535,-0.086766,0.949
-0.077728,-0.086766,0.949
-0.07568,-0.086491,0.946
-0.073722,-0.086309,0.944
-0.071924,-0.086309,0.944
-0.069903,-0.086034,0.941
-0.06811,-0.086034,0.941
-0.066318,-0.086034,0.941
-0.064389,-0.085851,0.939
-0.0626,-0.085851,0.939
-0.060811,-0.085851,0.939
-0.058834,-0.085577,0.936
-0.057051,-0.085577,0.936
-0.055269,-0.085577,0.936
-0.053486,-0.085577,0.936
-0.051703,-0.085577,0.936
-0.04992,-0.085577,0.936
-0.047983,-0.085303,0.933
-0.046206,-0.085303,0.933
-0.044429,-0.085303,0.933
-0.042789,-0.085577,0.936
-0.041006,-0.085577,0.936
-0.039223,-0.085577,0.936
-0.03744,-0.085577,0.936
-0.035771,-0.085851,0.939
-0.033983,-0.085851,0.939
-0.031989,-0.085303,0.933
-0.030211,-0.085303,0.933
-0.028373,-0.08512,0.931
-0.026457,-0.084663,0.926
-0.024693,-0.084663,0.926
-0.02293,-0.084663,0.926
-0.021166,-0.084663,0.926
-0.019339,-0.084389,0.923
-0.017581,-0.084389,0.923
-0.015823,-0.084389,0.923
-0.014065,-0.084389,0.923
-0.012307,-0.084389,0.923
-0.010583,-0.084663,0.926
-0.008819,-0.084663,0.926
-0.0070552,-0.084663,0.926
-0.0052914,-0.084663,0.926
-0.0035276,-0.084663,0.926
-0.0017638,-0.084663,0.926
0,-0.084846,0.928
0.0017676,-0.084846,0.928
0.0035352,-0.084846,0.928
0.0053029,-0.084846,0.928
0.0070705,-0.084846,0.928
0.0088381,-0.084846,0.928
0.01064,-0.08512,0.931
0.012413,-0.08512,0.931
0.014187,-0.08512,0.931
0.015994,-0.085303,0.933
0.017771,-0.085303,0.933
0.019674,-0.085851,0.939
0.021463,-0.085851,0.939
0.023251,-0.085851,0.939
0.025093,-0.086034,0.941
0.026886,-0.086034,0.941
0.028678,-0.086034,0.941
0.03047,-0.086034,0.941
0.032434,-0.086491,0.946
0.034236,-0.086491,0.946
0.036152,-0.086766,0.949
0.03808,-0.08704,0.952
0.039893,-0.08704,0.952
0.041707,-0.08704,0.952
0.043611,-0.087223,0.954
0.045571,-0.087497,0.957
0.047493,-0.08768,0.959
0.04932,-0.08768,0.959
0.051307,-0.087954,0.962
-0.11621,-0.088091,0.984
-0.11398,-0.087823,0.981
-0.11177,-0.087554,0.978
-0.10991,-0.087554,0.978
-0.10782,-0.087375,0.976
-0.10564,-0.087107,0.973
-0.10347,-0.086838,0.97
-0.10141,-0.086659,0.968
-0.099257,-0.08639,0.965
-0.096813,-0.085853,0.959
-0.094987,-0.085853,0.959
-0.092966,-0.085674,0.957
-0.090857,-0.085406,0.954
-0.08904,-0.085406,0.954
-0.08704,-0.085227,0.952
-0.085227,-0.085227,0.952
-0.083413,-0.085227,0.952
-0.0816,-0.085227,0.952
-0.079535,-0.084958,0.949
-0.077728,-0.084958,0.949
-0.07568,-0.08469,0.946
-0.073722,-0.08451,0.944
-0.071924,-0.08451,0.944
-0.069903,-0.084242,0.941
-0.06811,-0.084242,0.941
-0.066318,-0.084242,0.941
-0.064389,-0.084063,0.939
-0.0626,-0.084063,0.939
-0.060811,-0.084063,0.939
-0.058834,-0.083794,0.936
-0.057051,-0.083794,0.936
-0.055269,-0.083794,0.936
-0.053486,-0.083794,0.936
-0.051703,-0.083794,0.936
-0.04992,-0.083794,0.936
-0.048137,-0.083794,0.936
-0.046354,-0.083794,0.936
-0.044571,-0.083794,0.936
-0.042789,-0.083794,0.936
-0.041006,-0.083794,0.936
-0.039223,-0.083794,0.936
-0.03744,-0.083794,0.936
-0.035771,-0.084063,0.939
-0.033874,-0.083794,0.936
-0.032091,-0.083794,0.936
-0.030211,-0.083526,0.933
-0.028434,-0.083526,0.933
-0.0266,-0.083347,0.931
-0.024747,-0.083078,0.928
-0.022979,-0.083078,0.928
-0.021166,-0.082899,0.926
-0.019402,-0.082899,0.926
-0.017638,-0.082899,0.926
-0.015909,-0.083078,0.928
-0.01411,-0.082899,0.926
-0.012347,-0.082899,0.926
-0.010606,-0.083078,0.928
-0.0088381,-0.083078,0.928
-0.0070705,-0.083078,0.928
-0.00532,-0.083347,0.931
-0.0035467,-0.083347,0.931
-0.0017733,-0.083347,0.931
0,-0.083078,0.928
0.0017676,-0.083078,0.928
0.0035352,-0.083078,0.928
0.0053029,-0.083078,0.928
0.0070705,-0.083078,0.928
0.0088667,-0.083347,0.931
0.01064,-0.083347,0.931
0.012413,-0.083347,0.931
0.014217,-0.083526,0.933
0.015994,-0.083526,0.933
0.017829,-0.083794,0.936
0.019674,-0.084063,0.939
0.021463,-0.084063,0.939
0.023251,-0.084063,0.939
0.025093,-0.084242,0.941
0.026886,-0.084242,0.941
0.02877,-0.08451,0.944
0.030568,-0.08451,0.944
0.032434,-0.08469,0.946
0.034236,-0.08469,0.946
0.036267,-0.085227,0.952
0.03808,-0.085227,0.952
0.039893,-0.085227,0.952
0.041794,-0.085406,0.954
0.043611,-0.085406,0.954
0.045571,-0.085674,0.957
0.047493,-0.085853,0.959
0.04932,-0.085853,0.959
0.051307,-0.086122,0.962
0.053139,-0.086122,0.962
-0.11656,-0.08648,0.987
-0.11433,-0.086217,0.984
-0.11211,-0.085954,0.981
-0.10991,-0.085691,0.978
-0.10782,-0.085516,0.976
-0.10564,-0.085253,0.973
-0.10347,-0.08499,0.97
-0.10141,-0.084815,0.968
-0.099257,-0.084552,0.965
-0.097116,-0.08429,0.962
-0.094987,-0.084027,0.959
-0.09316,-0.084027,0.959
-0.090857,-0.083589,0.954
-0.08904,-0.083589,0.954
-0.087223,-0.083589,0.954
-0.085406,-0.083589,0.954
-0.083413,-0.083413,0.952
-0.0816,-0.083413,0.952
-0.079787,-0.083413,0.952
-0.077728,-0.08315,0.949
-0.07568,-0.082888,0.946
-0.073722,-0.082712,0.944
-0.071924,-0.082712,0.944
-0.069903,-0.08245,0.941
-0.06811,-0.08245,0.941
-0.066318,-0.08245,0.941
-0.064526,-0.08245,0.941
-0.062733,-0.08245,0.941
-0.060941,-0.08245,0.941
-0.059023,-0.082274,0.939
-0.057234,-0.082274,0.939
-0.055446,-0.082274,0.939
-0.053486,-0.082011,0.936
-0.051703,-0.082011,0.936
-0.04992,-0.082011,0.936
-0.048137,-0.082011,0.936
-0.046354,-0.082011,0.936
-0.044571,-0.082011,0.936
-0.042789,-0.082011,0.936
-0.041006,-0.082011,0.936
-0.039223,-0.082011,0.936
-0.03744,-0.082011,0.936
-0.035657,-0.082011,0.936
-0.033874,-0.082011,0.936
-0.032091,-0.082011,0.936
-0.030211,-0.081749,0.933
-0.028434,-0.081749,0.933
-0.0266,-0.081573,0.931
-0.024747,-0.08131,0.928
-0.022979,-0.08131,0.928
-0.021211,-0.08131,0.928
-0.019402,-0.081135,0.926
-0.017638,-0.081135,0.926
-0.015909,-0.08131,0.928
-0.014141,-0.08131,0.928
-0.012373,-0.08131,0.928
-0.01064,-0.081573,0.931
-0.0088667,-0.081573,0.931
-0.0070933,-0.081573,0.931
-0.00532,-0.081573,0.931
-0.0035467,-0.081573,0.931
-0.0017733,-0.081573,0.931
0,-0.081573,0.931
0.0017676,-0.08131,0.928
0.0035352,-0.08131,0.928
0.0053029,-0.08131,0.928
0.0070705,-0.08131,0.928
0.0088667,-0.081573,0.931
0.01064,-0.081573,0.931
0.01244,-0.081749,0.933
0.014217,-0.081749,0.933
0.016046,-0.082011,0.936
0.017829,-0.082011,0.936
0.019674,-0.082274,0.939
0.021463,-0.082274,0.939
0.023251,-0.082274,0.939
0.025093,-0.08245,0.941
0.026886,-0.08245,0.941
0.02877,-0.082712,0.944
0.030568,-0.082712,0.944
0.032434,-0.082888,0.946
0.034345,-0.08315,0.949
0.036267,-0.083413,0.952
0.03808,-0.083413,0.952
0.039893,-0.083413,0.952
0.041794,-0.083589,0.954
0.043749,-0.083851,0.957
0.045667,-0.084027,0.959
0.047493,-0.084027,0.959
0.049474,-0.08429,0.962
0.051307,-0.08429,0.962
0.053305,-0.084552,0.965
0.055143,-0.084552,0.965
0.057158,-0.084815,0.968
-0.11691,-0.084857,0.99
-0.11468,-0.0846,0.987
-0.11246,-0.084343,0.984
-0.11025,-0.084086,0.981
-0.10805,-0.083829,0.978
-0.10597,-0.083657,0.976
-0.10379,-0.0834,0.973
-0.10162,-0.083143,0.97
-0.099257,-0.082714,0.965
-0.097116,-0.082457,0.962
-0.094987,-0.0822,0.959
-0.09316,-0.0822,0.959
-0.090857,-0.081771,0.954
-0.08904,-0.081771,0.954
-0.087223,-0.081771,0.954
-0.085406,-0.081771,0.954
-0.083589,-0.081771,0.954
-0.0816,-0.0816,0.952
-0.079787,-0.0816,0.952
-0.077728,-0.081343,0.949
-0.07568,-0.081086,0.946
-0.073722,-0.080914,0.944
-0.071924,-0.080914,0.944
-0.069903,-0.080657,0.941
-0.06811,-0.080657,0.941
-0.066318,-0.080657,0.941
-0.064526,-0.080657,0.941
-0.062733,-0.080657,0.941
-0.060941,-0.080657,0.941
-0.059149,-0.080657,0.941
-0.057356,-0.080657,0.941
-0.055446,-0.080486,0.939
-0.053657,-0.080486,0.939
-0.051869,-0.080486,0.939
-0.05008,-0.080486,0.939
-0.048137,-0.080229,0.936
-0.046354,-0.080229,0.936
-0.044571,-0.080229,0.936
-0.042789,-0.080229,0.936
-0.041006,-0.080229,0.936
-0.039223,-0.080229,0.936
-0.03744,-0.080229,0.936
-0.035657,-0.080229,0.936
-0.033874,-0.080229,0.936
-0.032091,-0.080229,0.936
-0.030211,-0.079971,0.933
-0.028434,-0.079971,0.933
-0.0266,-0.0798,0.931
-0.024747,-0.079543,0.928
-0.022979,-0.079543,0.928
-0.021211,-0.079543,0.928
-0.019444,-0.079543,0.928
-0.017676,-0.079543,0.928
-0.015909,-0.079543,0.928
-0.014141,-0.079543,0.928
-0.012373,-0.079543,0.928
-0.01064,-0.0798,0.931
-0.0088667,-0.0798,0.931
-0.0070933,-0.0798,0.931
-0.00532,-0.0798,0.931
-0.0035467,-0.0798,0.931
-0.0017733,-0.0798,0.931
0,-0.0798,0.931
0.0017733,-0.0798,0.931
0.0035467,-0.0798,0.931
0.00532,-0.0798,0.931
0.0070933,-0.0798,0.931
0.0088857,-0.079971,0.933
0.010663,-0.079971,0.933
0.01244,-0.079971,0.933
0.014217,-0.079971,0.933
0.016046,-0.080229,0.936
0.017829,-0.080229,0.936
0.019674,-0.080486,0.939
0.021463,-0.080486,0.939
0.023251,-0.080486,0.939
0.025093,-0.080657,0.941
0.026886,-0.080657,0.941
0.02877,-0.080914,0.944
0.030632,-0.081086,0.946
0.032434,-0.081086,0.946
0.034345,-0.081343,0.949
0.036267,-0.0816,0.952
0.03808,-0.0816,0.952
0.039977,-0.081771,0.954
0.041794,-0.081771,0.954
0.043749,-0.082029,0.957
0.045667,-0.0822,0.959
0.047493,-0.0822,0.959
0.049474,-0.082457,0.962
0.051307,-0.082457,0.962
0.053305,-0.082714,0.965
0.055143,-0.082714,0.965
0.057158,-0.082971,0.968
-0.11691,-0.082971,0.99
-0.11468,-0.08272,0.987
-0.11246,-0.082469,0.984
-0.11025,-0.082217,0.981
-0.10805,-0.081966,0.978
-0.10597,-0.081798,0.976
-0.10379,-0.081547,0.973
-0.10162,-0.081295,0.97
-0.099566,-0.081128,0.968
-0.097419,-0.080876,0.965
-0.095284,-0.080625,0.962
-0.09316,-0.080373,0.959
-0.091143,-0.080206,0.957
-0.08932,-0.080206,0.957
-0.087223,-0.079954,0.954
-0.085406,-0.079954,0.954
-0.083589,-0.079954,0.954
-0.0816,-0.079787,0.952
-0.079787,-0.079787,0.952
-0.077973,-0.079787,0.952
-0.07592,-0.079535,0.949
-0.073722,-0.079116,0.944
-0.071924,-0.079116,0.944
-0.070126,-0.079116,0.944
-0.068328,-0.079116,0.944
-0.06653,-0.079116,0.944
-0.064526,-0.078865,0.941
-0.062733,-0.078865,0.941
-0.060941,-0.078865,0.941
-0.059149,-0.078865,0.941
-0.057356,-0.078865,0.941
-0.055564,-0.078865,0.941
-0.053771,-0.078865,0.941
-0.051869,-0.078697,0.939
-0.05008,-0.078697,0.939
-0.048291,-0.078697,0.939
-0.046503,-0.078697,0.939
-0.044714,-0.078697,0.939
-0.042789,-0.078446,0.936
-0.041006,-0.078446,0.936
-0.039223,-0.078446,0.936
-0.03744,-0.078446,0.936
-0.035657,-0.078446,0.936
-0.033874,-0.078446,0.936
-0.031989,-0.078194,0.933
-0.030211,-0.078194,0.933
-0.028434,-0.078194,0.933
-0.026514,-0.077775,0.928
-0.024747,-0.077775,0.928
-0.022979,-0.077775,0.928
-0.021211,-0.077775,0.928
-0.019444,-0.077775,0.928
-0.017676,-0.077775,0.928
-0.015909,-0.077775,0.928
-0.014141,-0.077775,0.928
-0.012373,-0.077775,0.928
-0.01064,-0.078027,0.931
-0.0088667,-0.078027,0.931
-0.0070933,-0.078027,0.931
-0.00532,-0.078027,0.931
-0.0035467,-0.078027,0.931
-0.0017733,-0.078027,0.931
0,-0.078027,0.931
0.0017733,-0.078027,0.931
0.0035467,-0.078027,0.931
0.00532,-0.078027,0.931
0.0071086,-0.078194,0.933
0.0088857,-0.078194,0.933
0.010663,-0.078194,0.933
0.01248,-0.078446,0.936
0.014263,-0.078446,0.936
0.016046,-0.078446,0.936
0.017829,-0.078446,0.936
0.019674,-0.078697,0.939
0.021463,-0.078697,0.939
0.023301,-0.078865,0.941
0.025093,-0.078865,0.941
0.026886,-0.078865,0.941
0.02877,-0.079116,0.944
0.030632,-0.079284,0.946
0.032537,-0.079535,0.949
0.034345,-0.079535,0.949
0.036267,-0.079787,0.952
0.03816,-0.079954,0.954
0.039977,-0.079954,0.954
0.041926,-0.080206,0.957
0.04384,-0.080373,0.959
0.045667,-0.080373,0.959
0.047493,-0.080373,0.959
0.049474,-0.080625,0.962
0.051467,-0.080876,0.965
0.053305,-0.080876,0.965
0.055314,-0.081128,0.968
0.057158,-0.081128,0.968
-0.11503,-0.081086,0.99
-0.11246,-0.080594,0.984
-0.11025,-0.080349,0.981
-0.10805,-0.080103,0.978
-0.10597,-0.079939,0.976
-0.10379,-0.079693,0.973
-0.10162,-0.079448,0.97
-0.099566,-0.079284,0.968
-0.097419,-0.079038,0.965
-0.095284,-0.078792,0.962
-0.093451,-0.078792,0.962
-0.091143,-0.078383,0.957
-0.08932,-0.078383,0.957
-0.087223,-0.078137,0.954
-0.085406,-0.078137,0.954
-0.083589,-0.078137,0.954
-0.081771,-0.078137,0.954
-0.079787,-0.077973,0.952
-0.077973,-0.077973,0.952
-0.07592,-0.077728,0.949
-0.073878,-0.077482,0.946
-0.071924,-0.077318,0.944
-0.070126,-0.077318,0.944
-0.068328,-0.077318,0.944
-0.06653,-0.077318,0.944
-0.064526,-0.077072,0.941
-0.062733,-0.077072,0.941
-0.060941,-0.077072,0.941
-0.059149,-0.077072,0.941
-0.057356,-0.077072,0.941
-0.055564,-0.077072,0.941
-0.053771,-0.077072,0.941
-0.051979,-0.077072,0.941
-0.050187,-0.077072,0.941
-0.048394,-0.077072,0.941
-0.046602,-0.077072,0.941
-0.044714,-0.076909,0.939
-0.042926,-0.076909,0.939
-0.041137,-0.076909,0.939
-0.039223,-0.076663,0.936
-0.03744,-0.076663,0.936
-0.035657,-0.076663,0.936
-0.033766,-0.076417,0.933
-0.031989,-0.076417,0.933
-0.030211,-0.076417,0.933
-0.028434,-0.076417,0.933
-0.0266,-0.076253,0.931
-0.024747,-0.076008,0.928
-0.022979,-0.076008,0.928
-0.021211,-0.076008,0.928
-0.019444,-0.076008,0.928
-0.017676,-0.076008,0.928
-0.015909,-0.076008,0.928
-0.014141,-0.076008,0.928
-0.012373,-0.076008,0.928
-0.01064,-0.076253,0.931
-0.0088667,-0.076253,0.931
-0.0070933,-0.076253,0.931
-0.00532,-0.076253,0.931
-0.0035467,-0.076253,0.931
-0.0017733,-0.076253,0.931
0,-0.076253,0.931
0.0017733,-0.076253,0.931
0.0035467,-0.076253,0.931
0.0053314,-0.076417,0.933
0.0071086,-0.076417,0.933
0.0088857,-0.076417,0.933
0.010697,-0.076663,0.936
0.01248,-0.076663,0.936
0.014263,-0.076663,0.936
0.016046,-0.076663,0.936
0.017829,-0.076663,0.936
0.019674,-0.076909,0.939
0.021463,-0.076909,0.939
0.023301,-0.077072,0.941
0.025093,-0.077072,0.941
0.026886,-0.077072,0.941
0.02877,-0.077318,0.944
0.030632,-0.077482,0.946
0.032537,-0.077728,0.949
0.034345,-0.077728,0.949
0.036267,-0.077973,0.952
0.03816,-0.078137,0.954
0.039977,-0.078137,0.954
0.041926,-0.078383,0.957
0.043749,-0.078383,0.957
0.045667,-0.078547,0.959
0.047493,-0.078547,0.959
0.049474,-0.078792,0.962
0.051467,-0.079038,0.965
0.053305,-0.079038,0.965
0.055314,-0.079284,0.968
0.057158,-0.079284,0.968
-0.11246,-0.07872,0.984
-0.11025,-0.07848,0.981
-0.10805,-0.07824,0.978
-0.10597,-0.07808,0.976
-0.10379,-0.07784,0.973
-0.10193,-0.07784,0.973
-0.099771,-0.0776,0.97
-0.097722,-0.07744,0.968
-0.095581,-0.0772,0.965
-0.093451,-0.07696,0.962
-0.091333,-0.07672,0.959
-0.08932,-0.07656,0.957
-0.087497,-0.07656,0.957
-0.085406,-0.07632,0.954
-0.083589,-0.07632,0.954
-0.081771,-0.07632,0.954
-0.079787,-0.07616,0.952
-0.077973,-0.07616,0.952
-0.07592,-0.07592,0.949
-0.073878,-0.07568,0.946
-0.072076,-0.07568,0.946
-0.070126,-0.07552,0.944
-0.068328,-0.07552,0.944
-0.06653,-0.07552,0.944
-0.064731,-0.07552,0.944
-0.062933,-0.07552,0.944
-0.060941,-0.07528,0.941
-0.059149,-0.07528,0.941
-0.057356,-0.07528,0.941
-0.055741,-0.07552,0.944
-0.053771,-0.07528,0.941
-0.051979,-0.07528,0.941
-0.050187,-0.07528,0.941
-0.048394,-0.07528,0.941
-0.046602,-0.07528,0.941
-0.04481,-0.07528,0.941
-0.042926,-0.07512,0.939
-0.041137,-0.07512,0.939
-0.039223,-0.07488,0.936
-0.03744,-0.07488,0.936
-0.035657,-0.07488,0.936
-0.033766,-0.07464,0.933
-0.031989,-0.07464,0.933
-0.030147,-0.07448,0.931
-0.028373,-0.07448,0.931
-0.0266,-0.07448,0.931
-0.024827,-0.07448,0.931
-0.022979,-0.07424,0.928
-0.021166,-0.07408,0.926
-0.019402,-0.07408,0.926
-0.017638,-0.07408,0.926
-0.015909,-0.07424,0.928
-0.014141,-0.07424,0.928
-0.012373,-0.07424,0.928
-0.01064,-0.07448,0.931
-0.0088667,-0.07448,0.931
-0.0070933,-0.07448,0.931
-0.00532,-0.07448,0.931
-0.0035543,-0.07464,0.933
-0.0017771,-0.07464,0.933
0,-0.07464,0.933
0.0017771,-0.07464,0.933
0.0035543,-0.07464,0.933
0.0053314,-0.07464,0.933
0.0071314,-0.07488,0.936
0.0089143,-0.07488,0.936
0.010697,-0.07488,0.936
0.01252,-0.07512,0.939
0.014309,-0.07512,0.939
0.016097,-0.07512,0.939
0.017886,-0.07512,0.939
0.019674,-0.07512,0.939
0.021463,-0.07512,0.939
0.023301,-0.07528,0.941
0.025093,-0.07528,0.941
0.026971,-0.07552,0.944
0.02877,-0.07552,0.944
0.030632,-0.07568,0.946
0.032537,-0.07592,0.949
0.034453,-0.07616,0.952
0.036267,-0.07616,0.952
0.03816,-0.07632,0.954
0.040103,-0.07656,0.957
0.041926,-0.07656,0.957
0.043749,-0.07656,0.957
0.045667,-0.07672,0.959
0.047493,-0.07672,0.959
0.049474,-0.07696,0.962
0.051307,-0.07696,0.962
0.053305,-0.0772,0.965
0.055314,-0.07744,0.968
0.057158,-0.07744,0.968
-0.1128,-0.07708,0.987
-0.11025,-0.076611,0.981
-0.10838,-0.076611,0.981
-0.10597,-0.076221,0.976
-0.10379,-0.075987,0.973
-0.10193,-0.075987,0.973
-0.099771,-0.075752,0.97
-0.097722,-0.075596,0.968
-0.095581,-0.075362,0.965
-0.093743,-0.075362,0.965
-0.091333,-0.074893,0.959
-0.089507,-0.074893,0.959
-0.087497,-0.074737,0.957
-0.085674,-0.074737,0.957
-0.083589,-0.074503,0.954
-0.081771,-0.074503,0.954
-0.079954,-0.074503,0.954
-0.077973,-0.074347,0.952
-0.07592,-0.074112,0.949
-0.074112,-0.074112,0.949
-0.072076,-0.073878,0.946
-0.070126,-0.073722,0.944
-0.068328,-0.073722,0.944
-0.06653,-0.073722,0.944
-0.064731,-0.073722,0.944
-0.062933,-0.073722,0.944
-0.061135,-0.073722,0.944
-0.059337,-0.073722,0.944
-0.057539,-0.073722,0.944
-0.055741,-0.073722,0.944
-0.053943,-0.073722,0.944
-0.052145,-0.073722,0.944
-0.050347,-0.073722,0.944
-0.048394,-0.073488,0.941
-0.046602,-0.073488,0.941
-0.04481,-0.073488,0.941
-0.042926,-0.073331,0.939
-0.041137,-0.073331,0.939
-0.039223,-0.073097,0.936
-0.03744,-0.073097,0.936
-0.035657,-0.073097,0.936
-0.033874,-0.073097,0.936
-0.031989,-0.072863,0.933
-0.030211,-0.072863,0.933
-0.028373,-0.072707,0.931
-0.0266,-0.072707,0.931
-0.024827,-0.072707,0.931
-0.022979,-0.072472,0.928
-0.021211,-0.072472,0.928
-0.019444,-0.072472,0.928
-0.017676,-0.072472,0.928
-0.015909,-0.072472,0.928
-0.014141,-0.072472,0.928
-0.012413,-0.072707,0.931
-0.01064,-0.072707,0.931
-0.0088667,-0.072707,0.931
-0.0070933,-0.072707,0.931
-0.0053314,-0.072863,0.933
-0.0035543,-0.072863,0.933
-0.0017733,-0.072707,0.931
0,-0.072707,0.931
0.0017733,-0.072707,0.931
0.0035543,-0.072863,0.933
0.0053486,-0.073097,0.936
0.0071314,-0.073097,0.936
0.0089429,-0.073331,0.939
0.010731,-0.073331,0.939
0.01252,-0.073331,0.939
0.014309,-0.073331,0.939
0.016097,-0.073331,0.939
0.017886,-0.073331,0.939
0.019674,-0.073331,0.939
0.021463,-0.073331,0.939
0.023301,-0.073488,0.941
0.025173,-0.073722,0.944
0.026971,-0.073722,0.944
0.02883,-0.073878,0.946
0.03073,-0.074112,0.949
0.032537,-0.074112,0.949
0.034453,-0.074347,0.952
0.036267,-0.074347,0.952
0.03816,-0.074503,0.954
0.040103,-0.074737,0.957
0.042013,-0.074893,0.959
0.04384,-0.074893,0.959
0.045667,-0.074893,0.959
0.047493,-0.074893,0.959
0.049474,-0.075128,0.962
0.051467,-0.075362,0.965
0.053305,-0.075362,0.965
0.055314,-0.075596,0.968
0.057276,-0.075752,0.97
-0.11025,-0.074743,0.981
-0.10838,-0.074743,0.981
-0.10618,-0.074514,0.978
-0.10411,-0.074362,0.976
-0.10193,-0.074133,0.973
-0.10008,-0.074133,0.973
-0.097722,-0.073752,0.968
-0.095581,-0.073524,0.965
-0.093743,-0.073524,0.965
-0.091619,-0.073295,0.962
-0.089507,-0.073067,0.959
-0.08768,-0.073067,0.959
-0.085853,-0.073067,0.959
-0.083851,-0.072914,0.957
-0.081771,-0.072686,0.954
-0.079954,-0.072686,0.954
-0.077973,-0.072533,0.952
-0.07616,-0.072533,0.952
-0.074112,-0.072305,0.949
-0.072076,-0.072076,0.946
-0.070274,-0.072076,0.946
-0.068328,-0.071924,0.944
-0.06653,-0.071924,0.944
-0.064731,-0.071924,0.944
-0.062933,-0.071924,0.944
-0.061135,-0.071924,0.944
-0.059337,-0.071924,0.944
-0.057539,-0.071924,0.944
-0.055741,-0.071924,0.944
-0.053943,-0.071924,0.944
-0.052145,-0.071924,0.944
-0.050347,-0.071924,0.944
-0.048549,-0.071924,0.944
-0.04675,-0.071924,0.944
-0.04481,-0.071695,0.941
-0.043017,-0.071695,0.941
-0.041137,-0.071543,0.939
-0.039349,-0.071543,0.939
-0.03744,-0.071314,0.936
-0.035657,-0.071314,0.936
-0.033874,-0.071314,0.936
-0.031989,-0.071086,0.933
-0.030211,-0.071086,0.933
-0.028373,-0.070933,0.931
-0.0266,-0.070933,0.931
-0.024747,-0.070705,0.928
-0.022979,-0.070705,0.928
-0.021211,-0.070705,0.928
-0.019444,-0.070705,0.928
-0.017676,-0.070705,0.928
-0.015909,-0.070705,0.928
-0.014187,-0.070933,0.931
-0.012413,-0.070933,0.931
-0.01064,-0.070933,0.931
-0.0088667,-0.070933,0.931
-0.0070933,-0.070933,0.931
-0.0053314,-0.071086,0.933
-0.0035543,-0.071086,0.933
-0.0017771,-0.071086,0.933
0,-0.071086,0.933
0.0017771,-0.071086,0.933
0.0035543,-0.071086,0.933
0.0053486,-0.071314,0.936
0.0071314,-0.071314,0.936
0.0089429,-0.071543,0.939
0.010731,-0.071543,0.939
0.01252,-0.071543,0.939
0.014339,-0.071695,0.941
0.016097,-0.071543,0.939
0.017886,-0.071543,0.939
0.019674,-0.071543,0.939
0.021509,-0.071695,0.941
0.023301,-0.071695,0.941
0.025173,-0.071924,0.944
0.026971,-0.071924,0.944
0.02883,-0.072076,0.946
0.03073,-0.072305,0.949
0.03264,-0.072533,0.952
0.034453,-0.072533,0.952
0.036343,-0.072686,0.954
0.03816,-0.072686,0.954
0.040187,-0.073067,0.959
