-0.042423,-0.26514,0.928
-0.040655,-0.26514,0.928
-0.038888,-0.26514,0.928
-0.03724,-0.266,0.931
-0.035467,-0.266,0.931
-0.033766,-0.26657,0.933
-0.032091,-0.26743,0.936
-0.030309,-0.26743,0.936
-0.028617,-0.26829,0.939
-0.026829,-0.26829,0.939
-0.025093,-0.26886,0.941
-0.023301,-0.26886,0.941
-0.054678,-0.26281,0.926
-0.052914,-0.26281,0.926
-0.05115,-0.26281,0.926
-0.049387,-0.26281,0.926
-0.047623,-0.26281,0.926
-0.045859,-0.26281,0.926
-0.044095,-0.26281,0.926
-0.042423,-0.26338,0.928
-0.040655,-0.26338,0.928
-0.038888,-0.26338,0.928
-0.03712,-0.26338,0.928
-0.035352,-0.26338,0.928
-0.033693,-0.26423,0.931
-0.031989,-0.26479,0.933
-0.030211,-0.26479,0.933
-0.028526,-0.26565,0.936
-0.026743,-0.26565,0.936
-0.02504,-0.2665,0.939
-0.023251,-0.2665,0.939
-0.021509,-0.26706,0.941
-0.061533,-0.2602,0.923
-0.056259,-0.2602,0.923
-0.054501,-0.2602,0.923
-0.052743,-0.2602,0.923
-0.050985,-0.2602,0.923
-0.049227,-0.2602,0.923
-0.047469,-0.2602,0.923
-0.04571,-0.2602,0.923
-0.043952,-0.2602,0.923
-0.042194,-0.2602,0.923
-0.040436,-0.2602,0.923
-0.038678,-0.2602,0.923
-0.03692,-0.2602,0.923
-0.035162,-0.2602,0.923
-0.033404,-0.2602,0.923
-0.031817,-0.26161,0.928
-0.030147,-0.26245,0.931
-0.028373,-0.26245,0.931
-0.0266,-0.26245,0.931
-0.02488,-0.26302,0.933
-0.023103,-0.26302,0.933
-0.066518,-0.25732,0.919
-0.064768,-0.25732,0.919
-0.063017,-0.25732,0.919
-0.0614,-0.25788,0.921
-0.059646,-0.25788,0.921
-0.057891,-0.25788,0.921
-0.056137,-0.25788,0.921
-0.054383,-0.25788,0.921
-0.052629,-0.25788,0.921
-0.050874,-0.25788,0.921
-0.04912,-0.25788,0.921
-0.047366,-0.25788,0.921
-0.045611,-0.25788,0.921
-0.043857,-0.25788,0.921
-0.042103,-0.25788,0.921
-0.040436,-0.25844,0.923
-0.038678,-0.25844,0.923
-0.03692,-0.25844,0.923
-0.035162,-0.25844,0.923
-0.033404,-0.25844,0.923
-0.031646,-0.25844,0.923
-0.029985,-0.25928,0.926
-0.028221,-0.25928,0.926
-0.0266,-0.26068,0.931
-0.02488,-0.26124,0.933
-0.023103,-0.26124,0.933
-0.096107,-0.26475,0.952
-0.094293,-0.26475,0.952
-0.068269,-0.25557,0.919
-0.066518,-0.25557,0.919
-0.064768,-0.25557,0.919
-0.063017,-0.25557,0.919
-0.0614,-0.25613,0.921
-0.059646,-0.25613,0.921
-0.057891,-0.25613,0.921
-0.056137,-0.25613,0.921
-0.054383,-0.25613,0.921
-0.052629,-0.25613,0.921
-0.050874,-0.25613,0.921
-0.04912,-0.25613,0.921
-0.047366,-0.25613,0.921
-0.045611,-0.25613,0.921
-0.043857,-0.25613,0.921
-0.042103,-0.25613,0.921
-0.040436,-0.25668,0.923
-0.038678,-0.25668,0.923
-0.03692,-0.25668,0.923
-0.035162,-0.25668,0.923
-0.033404,-0.25668,0.923
-0.031646,-0.25668,0.923
-0.029888,-0.25668,0.923
-0.028221,-0.25752,0.926
-0.026514,-0.25807,0.928
-0.024827,-0.25891,0.931
-0.095804,-0.2621,0.949
-0.093996,-0.2621,0.949
-0.076602,-0.25244,0.914
-0.074861,-0.25244,0.914
-0.07312,-0.25244,0.914
-0.071535,-0.25299,0.916
-0.06979,-0.25299,0.916
-0.068046,-0.25299,0.916
-0.066301,-0.25299,0.916
-0.064768,-0.25382,0.919
-0.063017,-0.25382,0.919
-0.061267,-0.25382,0.919
-0.059516,-0.25382,0.919
-0.057766,-0.25382,0.919
-0.056015,-0.25382,0.919
-0.054265,-0.25382,0.919
-0.052514,-0.25382,0.919
-0.050764,-0.25382,0.919
-0.04912,-0.25437,0.921
-0.047366,-0.25437,0.921
-0.045611,-0.25437,0.921
-0.043857,-0.25437,0.921
-0.042103,-0.25437,0.921
-0.040349,-0.25437,0.921
-0.038594,-0.25437,0.921
-0.03684,-0.25437,0.921
-0.035086,-0.25437,0.921
-0.033404,-0.25492,0.923
-0.031646,-0.25492,0.923
-0.029888,-0.25492,0.923
-0.02813,-0.25492,0.923
-0.026371,-0.25492,0.923
-0.024613,-0.25492,0.923
-0.35148,-0.71287,2.599
-0.34653,-0.71287,2.599
-0.33417,-0.70766,2.58
-0.32673,-0.71287,2.599
-0.31927,-0.71835,2.619
-0.31402,-0.72933,2.659
-0.097611,-0.2603,0.949
-0.095501,-0.25947,0.946
-0.093699,-0.25947,0.946
-0.091897,-0.25947,0.946
-0.090667,-0.26112,0.952
-0.088853,-0.26112,0.952
-0.08704,-0.26112,0.952
-0.082004,-0.25125,0.916
-0.080259,-0.25125,0.916
-0.078514,-0.25125,0.916
-0.077189,-0.25262,0.921
-0.075434,-0.25262,0.921
-0.07352,-0.25207,0.919
-0.07177,-0.25207,0.919
-0.070019,-0.25207,0.919
-0.068269,-0.25207,0.919
-0.066518,-0.25207,0.919
-0.064768,-0.25207,0.919
-0.063017,-0.25207,0.919
-0.061267,-0.25207,0.919
-0.059516,-0.25207,0.919
-0.057766,-0.25207,0.919
-0.056015,-0.25207,0.919
-0.054265,-0.25207,0.919
-0.052514,-0.25207,0.919
-0.050764,-0.25207,0.919
-0.049013,-0.25207,0.919
-0.047366,-0.25262,0.921
-0.045611,-0.25262,0.921
-0.043857,-0.25262,0.921
-0.042103,-0.25262,0.921
-0.040349,-0.25262,0.921
-0.038594,-0.25262,0.921
-0.03684,-0.25262,0.921
-0.035086,-0.25262,0.921
-0.033331,-0.25262,0.921
-0.031577,-0.25262,0.921
-0.029823,-0.25262,0.921
-0.028069,-0.25262,0.921
-0.026314,-0.25262,0.921
-0.024613,-0.25317,0.923
-0.02293,-0.25399,0.926
-0.021166,-0.25399,0.926
-0.35643,-0.70792,2.599
-0.34158,-0.70792,2.599
-0.31927,-0.71337,2.619
-0.10303,-0.25849,0.949
-0.10123,-0.25849,0.949
-0.098895,-0.25713,0.944
-0.097097,-0.25713,0.944
-0.095299,-0.25713,0.944
-0.093204,-0.25631,0.941
-0.091411,-0.25631,0.941
-0.089619,-0.25631,0.941
-0.087827,-0.25631,0.941
-0.084206,-0.25086,0.921
-0.082004,-0.2495,0.916
-0.080259,-0.2495,0.916
-0.078514,-0.2495,0.916
-0.077021,-0.25032,0.919
-0.07527,-0.25032,0.919
-0.07352,-0.25032,0.919
-0.07177,-0.25032,0.919
-0.070019,-0.25032,0.919
-0.068269,-0.25032,0.919
-0.066518,-0.25032,0.919
-0.064556,-0.2495,0.916
-0.062811,-0.2495,0.916
-0.061267,-0.25032,0.919
-0.059516,-0.25032,0.919
-0.057766,-0.25032,0.919
-0.056015,-0.25032,0.919
-0.054265,-0.25032,0.919
-0.052514,-0.25032,0.919
-0.050764,-0.25032,0.919
-0.04912,-0.25086,0.921
-0.047366,-0.25086,0.921
-0.045611,-0.25086,0.921
-0.043857,-0.25086,0.921
-0.042103,-0.25086,0.921
-0.040349,-0.25086,0.921
-0.038594,-0.25086,0.921
-0.03684,-0.25086,0.921
-0.035086,-0.25086,0.921
-0.033331,-0.25086,0.921
-0.031577,-0.25086,0.921
-0.029823,-0.25086,0.921
-0.028069,-0.25086,0.921
-0.026314,-0.25086,0.921
-0.024613,-0.25141,0.923
-0.022855,-0.25141,0.923
-0.021097,-0.25141,0.923
-0.019297,-0.25086,0.921
-0.017543,-0.25086,0.921
-0.34653,-0.70297,2.599
-0.33417,-0.69783,2.58
-0.32926,-0.69783,2.58
-0.10539,-0.25803,0.954
-0.10271,-0.25587,0.946
-0.10091,-0.25587,0.946
-0.098895,-0.25533,0.944
-0.096789,-0.25452,0.941
-0.094996,-0.25452,0.941
-0.093006,-0.25398,0.939
-0.091217,-0.25398,0.939
-0.089905,-0.25533,0.944
-0.086147,-0.24965,0.923
-0.084206,-0.24911,0.921
-0.082451,-0.24911,0.921
-0.080259,-0.24776,0.916
-0.078514,-0.24776,0.916
-0.07677,-0.24776,0.916
-0.07527,-0.24857,0.919
-0.07352,-0.24857,0.919
-0.07177,-0.24857,0.919
-0.070019,-0.24857,0.919
-0.068269,-0.24857,0.919
-0.066518,-0.24857,0.919
-0.064556,-0.24776,0.916
-0.062811,-0.24776,0.916
-0.061067,-0.24776,0.916
-0.059322,-0.24776,0.916
-0.057577,-0.24776,0.916
-0.055832,-0.24776,0.916
-0.054088,-0.24776,0.916
-0.052343,-0.24776,0.916
-0.050598,-0.24776,0.916
-0.049013,-0.24857,0.919
-0.047263,-0.24857,0.919
-0.045512,-0.24857,0.919
-0.043762,-0.24857,0.919
-0.042011,-0.24857,0.919
-0.040261,-0.24857,0.919
-0.03851,-0.24857,0.919
-0.03676,-0.24857,0.919
-0.035086,-0.24911,0.921
-0.033331,-0.24911,0.921
-0.031646,-0.24965,0.923
-0.029823,-0.24911,0.921
-0.028069,-0.24911,0.921
-0.026314,-0.24911,0.921
-0.02456,-0.24911,0.921
-0.022806,-0.24911,0.921
-0.021051,-0.24911,0.921
-0.019297,-0.24911,0.921
-0.017543,-0.24911,0.921
-0.344,-0.69291,2.58
-0.11605,-0.25568,0.952
-0.11424,-0.25568,0.952
-0.11243,-0.25568,0.952
-0.10721,-0.25622,0.954
-0.10539,-0.25622,0.954
-0.10271,-0.25407,0.946
-0.10091,-0.25407,0.946
-0.098581,-0.25273,0.941
-0.096583,-0.25219,0.939
-0.094794,-0.25219,0.939
-0.093006,-0.25219,0.939
-0.091217,-0.25219,0.939
-0.087905,-0.24789,0.923
-0.086147,-0.24789,0.923
-0.084206,-0.24735,0.921
-0.082451,-0.24735,0.921
-0.080522,-0.24682,0.919
-0.078771,-0.24682,0.919
-0.077189,-0.24735,0.921
-0.075434,-0.24735,0.921
-0.07352,-0.24682,0.919
-0.07177,-0.24682,0.919
-0.070019,-0.24682,0.919
-0.068269,-0.24682,0.919
-0.066301,-0.24601,0.916
-0.064415,-0.24547,0.914
-0.062674,-0.24547,0.914
-0.060933,-0.24547,0.914
-0.059192,-0.24547,0.914
-0.057451,-0.24547,0.914
-0.05571,-0.24547,0.914
-0.05397,-0.24547,0.914
-0.052229,-0.24547,0.914
-0.050598,-0.24601,0.916
-0.048853,-0.24601,0.916
-0.047109,-0.24601,0.916
-0.045364,-0.24601,0.916
-0.043762,-0.24682,0.919
-0.042011,-0.24682,0.919
-0.02456,-0.24735,0.921
-0.022806,-0.24735,0.921
-0.021051,-0.24735,0.921
-0.019297,-0.24735,0.921
-0.017543,-0.24735,0.921
-0.36192,-0.70373,2.639
-0.11811,-0.2544,0.954
-0.1163,-0.2544,0.954
-0.11448,-0.2544,0.954
-0.11266,-0.2544,0.954
-0.11085,-0.2544,0.954
-0.1088,-0.25387,0.952
-0.10699,-0.25387,0.952
-0.10429,-0.25173,0.944
-0.10249,-0.25173,0.944
-0.10037,-0.25093,0.941
-0.098371,-0.2504,0.939
-0.09576,-0.24827,0.931
-0.093482,-0.24693,0.926
-0.091718,-0.24693,0.926
-0.089954,-0.24693,0.926
-0.087905,-0.24613,0.923
-0.086147,-0.24613,0.923
-0.084206,-0.2456,0.921
-0.082451,-0.2456,0.921
-0.080522,-0.24507,0.919
-0.078771,-0.24507,0.919
-0.077189,-0.2456,0.921
-0.075434,-0.2456,0.921
-0.07368,-0.2456,0.921
-0.07177,-0.24507,0.919
-0.070019,-0.24507,0.919
-0.068046,-0.24427,0.916
-0.066156,-0.24373,0.914
-0.064415,-0.24373,0.914
-0.062674,-0.24373,0.914
-0.060933,-0.24373,0.914
-0.058998,-0.24293,0.911
-0.057137,-0.2424,0.909
-0.055406,-0.2424,0.909
-0.053674,-0.2424,0.909
-0.051943,-0.2424,0.909
-0.050211,-0.2424,0.909
-0.048587,-0.24293,0.911
-0.047006,-0.24373,0.914
-0.045265,-0.24373,0.914
-0.043524,-0.24373,0.914
-0.041783,-0.24373,0.914
-0.040261,-0.24507,0.919
-0.038385,-0.24427,0.916
-0.03664,-0.24427,0.916
-0.02456,-0.2456,0.921
-0.022806,-0.2456,0.921
-0.021006,-0.24507,0.919
-0.019255,-0.24507,0.919
-0.017505,-0.24507,0.919
-0.11811,-0.25258,0.954
-0.1163,-0.25258,0.954
-0.11448,-0.25258,0.954
-0.11266,-0.25258,0.954
-0.11085,-0.25258,0.954
-0.10789,-0.24994,0.944
-0.10609,-0.24994,0.944
-0.10429,-0.24994,0.944
-0.10217,-0.24914,0.941
-0.10016,-0.24861,0.939
-0.097743,-0.24702,0.933
-0.095451,-0.2457,0.928
-0.093684,-0.2457,0.928
-0.091421,-0.24438,0.923
-0.089663,-0.24438,0.923
-0.087714,-0.24385,0.921
-0.08596,-0.24385,0.921
-0.084206,-0.24385,0.921
-0.082451,-0.24385,0.921
-0.080697,-0.24385,0.921
-0.078943,-0.24385,0.921
-0.077189,-0.24385,0.921
-0.075434,-0.24385,0.921
-0.07368,-0.24385,0.921
-0.071926,-0.24385,0.921
-0.070171,-0.24385,0.921
-0.067897,-0.24199,0.914
-0.066156,-0.24199,0.914
-0.064204,-0.2412,0.911
-0.062469,-0.2412,0.911
-0.060733,-0.2412,0.911
-0.058998,-0.2412,0.911
-0.057137,-0.24067,0.909
-0.055406,-0.24067,0.909
-0.053674,-0.24067,0.909
-0.051943,-0.24067,0.909
-0.050211,-0.24067,0.909
-0.048587,-0.2412,0.911
-0.047006,-0.24199,0.914
-0.045265,-0.24199,0.914
-0.043619,-0.24252,0.916
-0.041874,-0.24252,0.916
-0.040261,-0.24332,0.919
-0.038385,-0.24252,0.916
-0.026257,-0.24332,0.919
-0.024507,-0.24332,0.919
-0.022682,-0.24252,0.916
-0.020891,-0.24199,0.914
-0.01915,-0.24199,0.914
-0.017448,-0.24252,0.916
-0.015703,-0.24252,0.916
-0.013958,-0.24252,0.916
-0.012213,-0.24252,0.916
-0.12031,-0.25155,0.957
-0.11849,-0.25155,0.957
-0.1163,-0.25077,0.954
-0.11448,-0.25077,0.954
-0.11243,-0.25024,0.952
-0.10992,-0.24866,0.946
-0.10789,-0.24814,0.944
-0.10575,-0.24735,0.941
-0.10396,-0.24735,0.941
-0.10195,-0.24682,0.939
-0.09952,-0.24525,0.933
-0.097219,-0.24393,0.928
-0.095246,-0.24341,0.926
-0.093482,-0.24341,0.926
-0.091421,-0.24262,0.923
-0.089663,-0.24262,0.923
-0.087714,-0.24209,0.921
-0.08596,-0.24209,0.921
-0.084206,-0.24209,0.921
-0.082451,-0.24209,0.921
-0.080697,-0.24209,0.921
-0.078943,-0.24209,0.921
-0.077189,-0.24209,0.921
-0.075434,-0.24209,0.921
-0.07352,-0.24157,0.919
-0.07177,-0.24157,0.919
-0.070019,-0.24157,0.919
-0.067674,-0.23946,0.911
-0.065939,-0.23946,0.911
-0.064204,-0.23946,0.911
-0.062469,-0.23946,0.911
-0.060733,-0.23946,0.911
-0.058869,-0.23894,0.909
-0.057011,-0.23841,0.907
-0.055284,-0.23841,0.907
-0.053556,-0.23841,0.907
-0.051829,-0.23841,0.907
-0.050101,-0.23841,0.907
-0.048587,-0.23946,0.911
-0.046851,-0.23946,0.911
-0.045116,-0.23946,0.911
-0.043524,-0.24025,0.914
-0.041783,-0.24025,0.914
-0.04013,-0.24078,0.916
-0.024373,-0.24025,0.914
-0.022632,-0.24025,0.914
-0.020891,-0.24025,0.914
-0.01915,-0.24025,0.914
-0.017352,-0.23946,0.911
-0.015617,-0.23946,0.911
-0.013928,-0.24025,0.914
-0.012187,-0.24025,0.914
-0.12056,-0.25025,0.959
-0.11849,-0.24973,0.957
-0.1163,-0.24895,0.954
-0.11424,-0.24843,0.952
-0.11172,-0.24686,0.946
-0.10992,-0.24686,0.946
-0.10754,-0.24556,0.941
-0.10575,-0.24556,0.941
-0.10374,-0.24503,0.939
-0.1013,-0.24347,0.933
-0.098987,-0.24216,0.928
-0.09701,-0.24164,0.926
-0.095246,-0.24164,0.926
-0.093482,-0.24164,0.926
-0.091421,-0.24086,0.923
-0.089663,-0.24086,0.923
-0.087714,-0.24034,0.921
-0.08596,-0.24034,0.921
-0.084206,-0.24034,0.921
-0.082451,-0.24034,0.921
-0.080697,-0.24034,0.921
-0.078943,-0.24034,0.921
-0.077021,-0.23982,0.919
-0.07527,-0.23982,0.919
-0.07328,-0.23903,0.916
-0.071379,-0.23851,0.914
-0.069638,-0.23851,0.914
-0.067526,-0.23721,0.909
-0.065794,-0.23721,0.909
-0.064063,-0.23721,0.909
-0.062331,-0.23721,0.909
-0.0606,-0.23721,0.909
-0.058869,-0.23721,0.909
-0.057137,-0.23721,0.909
-0.055406,-0.23721,0.909
-0.053674,-0.23721,0.909
-0.051829,-0.23668,0.907
-0.050101,-0.23668,0.907
-0.048373,-0.23668,0.907
-0.046851,-0.23773,0.911
-0.045116,-0.23773,0.911
-0.043524,-0.23851,0.914
-0.041783,-0.23851,0.914
-0.04013,-0.23903,0.916
-0.022558,-0.23773,0.911
-0.020823,-0.23773,0.911
-0.019046,-0.23721,0.909
-0.017314,-0.23721,0.909
-0.015583,-0.23721,0.909
-0.013882,-0.23773,0.911
-0.40518,-0.68881,2.659
-0.39505,-0.68881,2.659
-0.37479,-0.68881,2.659
-0.12031,-0.24791,0.957
-0.11811,-0.24713,0.954
-0.1163,-0.24713,0.954
-0.11424,-0.24661,0.952
-0.11172,-0.24506,0.946
-0.10968,-0.24454,0.944
-0.10754,-0.24376,0.941
-0.10553,-0.24325,0.939
-0.10374,-0.24325,0.939
-0.10108,-0.24117,0.931
-0.098773,-0.23988,0.926
-0.09701,-0.23988,0.926
-0.094937,-0.2391,0.923
-0.093179,-0.2391,0.923
-0.091421,-0.2391,0.923
-0.089663,-0.2391,0.923
-0.087714,-0.23858,0.921
-0.08596,-0.23858,0.921
-0.084206,-0.23858,0.921
-0.082451,-0.23858,0.921
-0.080697,-0.23858,0.921
-0.078943,-0.23858,0.921
-0.07677,-0.23729,0.916
-0.074861,-0.23677,0.914
-0.07312,-0.23677,0.914
-0.071379,-0.23677,0.914
-0.06941,-0.23599,0.911
-0.067526,-0.23547,0.909
-0.065794,-0.23547,0.909
-0.064063,-0.23547,0.909
-0.062331,-0.23547,0.909
-0.0606,-0.23547,0.909
-0.058869,-0.23547,0.909
-0.057137,-0.23547,0.909
-0.055406,-0.23547,0.909
-0.053556,-0.23496,0.907
-0.051829,-0.23496,0.907
-0.050101,-0.23496,0.907
-0.048587,-0.23599,0.911
-0.046851,-0.23599,0.911
-0.045116,-0.23599,0.911
-0.043524,-0.23677,0.914
-0.041783,-0.23677,0.914
-0.040042,-0.23677,0.914
-0.038385,-0.23729,0.916
-0.03656,-0.23677,0.914
-0.034819,-0.23677,0.914
-0.033078,-0.23677,0.914
-0.031337,-0.23677,0.914
-0.029596,-0.23677,0.914
-0.027855,-0.23677,0.914
-0.026114,-0.23677,0.914
-0.024293,-0.23599,0.911
-0.022558,-0.23599,0.911
-0.020823,-0.23599,0.911
-0.019088,-0.23599,0.911
-0.017314,-0.23547,0.909
-0.015583,-0.23547,0.909
-0.013851,-0.23547,0.909
-0.012147,-0.23599,0.911
-0.40012,-0.68374,2.659
-0.38999,-0.68374,2.659
-0.37197,-0.6786,2.639
-0.12031,-0.24609,0.957
-0.11811,-0.24531,0.954
-0.11605,-0.2448,0.952
-0.11388,-0.24403,0.949
-0.11172,-0.24326,0.946
-0.10968,-0.24274,0.944
-0.10731,-0.24146,0.939
-0.10519,-0.24069,0.936
-0.10341,-0.24069,0.936
-0.10108,-0.2394,0.931
-0.099307,-0.2394,0.931
-0.096695,-0.23734,0.923
-0.094937,-0.23734,0.923
-0.092977,-0.23683,0.921
-0.091223,-0.23683,0.921
-0.089469,-0.23683,0.921
-0.087714,-0.23683,0.921
-0.08596,-0.23683,0.921
-0.084206,-0.23683,0.921
-0.082451,-0.23683,0.921
-0.080522,-0.23631,0.919
-0.078771,-0.23631,0.919
-0.07677,-0.23554,0.916
-0.074861,-0.23503,0.914
-0.07312,-0.23503,0.914
-0.071145,-0.23426,0.911
-0.069257,-0.23374,0.909
-0.067526,-0.23374,0.909
-0.065794,-0.23374,0.909
-0.064063,-0.23374,0.909
-0.062331,-0.23374,0.909
-0.060467,-0.23323,0.907
-0.058739,-0.23323,0.907
-0.057011,-0.23323,0.907
-0.055284,-0.23323,0.907
-0.053556,-0.23323,0.907
-0.051657,-0.23246,0.904
-0.049935,-0.23246,0.904
-0.048373,-0.23323,0.907
-0.046851,-0.23426,0.911
-0.045116,-0.23426,0.911
-0.043381,-0.23426,0.911
-0.041646,-0.23426,0.911
-0.040042,-0.23503,0.914
-0.038301,-0.23503,0.914
-0.03644,-0.23426,0.911
-0.034705,-0.23426,0.911
-0.033078,-0.23503,0.914
-0.031337,-0.23503,0.914
-0.029596,-0.23503,0.914
-0.027855,-0.23503,0.914
-0.026114,-0.23503,0.914
-0.024293,-0.23426,0.911
-0.022509,-0.23374,0.909
-0.020777,-0.23374,0.909
-0.019046,-0.23374,0.909
-0.017314,-0.23374,0.909
-0.015583,-0.23374,0.909
-0.013851,-0.23374,0.909
-0.012147,-0.23426,0.911
-0.0069638,-0.23503,0.914
-0.40518,-0.67868,2.659
-0.39505,-0.67868,2.659
-0.37986,-0.67868,2.659
-0.12213,-0.24426,0.957
-0.12031,-0.24426,0.957
-0.11787,-0.24299,0.952
-0.11569,-0.24222,0.949
-0.11352,-0.24146,0.946
-0.11172,-0.24146,0.946
-0.10934,-0.24018,0.941
-0.10697,-0.2389,0.936
-0.10485,-0.23814,0.933
-0.10307,-0.23814,0.933
-0.10054,-0.23635,0.926
-0.098773,-0.23635,0.926
-0.096695,-0.23558,0.923
-0.094937,-0.23558,0.923
-0.092977,-0.23507,0.921
-0.091223,-0.23507,0.921
-0.089469,-0.23507,0.921
-0.087714,-0.23507,0.921
-0.08596,-0.23507,0.921
-0.084206,-0.23507,0.921
-0.082272,-0.23456,0.919
-0.080522,-0.23456,0.919
-0.078514,-0.2338,0.916
-0.076602,-0.23329,0.914
-0.074861,-0.23329,0.914
-0.07312,-0.23329,0.914
-0.071145,-0.23252,0.911
-0.069105,-0.2315,0.907
-0.067377,-0.2315,0.907
-0.06565,-0.2315,0.907
-0.063922,-0.2315,0.907
-0.062194,-0.2315,0.907
-0.060267,-0.23074,0.904
-0.058545,-0.23074,0.904
-0.056823,-0.23074,0.904
-0.055101,-0.23074,0.904
-0.053379,-0.23074,0.904
-0.051657,-0.23074,0.904
-0.049935,-0.23074,0.904
-0.048213,-0.23074,0.904
-0.046491,-0.23074,0.904
-0.044918,-0.2315,0.907
-0.043381,-0.23252,0.911
-0.041646,-0.23252,0.911
-0.03991,-0.23252,0.911
-0.038175,-0.23252,0.911
-0.03644,-0.23252,0.911
-0.034705,-0.23252,0.911
-0.033078,-0.23329,0.914
-0.031337,-0.23329,0.914
-0.029596,-0.23329,0.914
-0.027764,-0.23252,0.911
-0.026029,-0.23252,0.911
-0.02424,-0.23201,0.909
-0.022509,-0.23201,0.909
-0.020731,-0.2315,0.907
-0.019004,-0.2315,0.907
-0.017314,-0.23201,0.909
-0.015583,-0.23201,0.909
-0.013851,-0.23201,0.909
-0.012147,-0.23252,0.911
-0.010411,-0.23252,0.911
-0.0087048,-0.23329,0.914
-0.0069638,-0.23329,0.914
-0.0052229,-0.23329,0.914
0.0017505,-0.23456,0.919
0.0035086,-0.23507,0.921
0.0053029,-0.23686,0.928
0.0070705,-0.23686,0.928
0.0088381,-0.23686,0.928
-0.40518,-0.67361,2.659
-0.38203,-0.66855,2.639
-0.12213,-0.24244,0.957
-0.12031,-0.24244,0.957
-0.11712,-0.23965,0.946
-0.11532,-0.23965,0.946
-0.11328,-0.23915,0.944
-0.11113,-0.23839,0.941
-0.1091,-0.23788,0.939
-0.10663,-0.23636,0.933
-0.10463,-0.23585,0.931
-0.10252,-0.23509,0.928
-0.10075,-0.23509,0.928
-0.098453,-0.23383,0.923
-0.096695,-0.23383,0.923
-0.094937,-0.23383,0.923
-0.092977,-0.23332,0.921
-0.091223,-0.23332,0.921
-0.089469,-0.23332,0.921
-0.087714,-0.23332,0.921
-0.08596,-0.23332,0.921
-0.084023,-0.23281,0.919
-0.082272,-0.23281,0.919
-0.080259,-0.23205,0.916
-0.078343,-0.23155,0.914
-0.076602,-0.23155,0.914
-0.074861,-0.23155,0.914
-0.07312,-0.23155,0.914
-0.071145,-0.23079,0.911
-0.06941,-0.23079,0.911
-0.067526,-0.23028,0.909
-0.065794,-0.23028,0.909
-0.064063,-0.23028,0.909
-0.062194,-0.22977,0.907
-0.060267,-0.22901,0.904
-0.058545,-0.22901,0.904
-0.056823,-0.22901,0.904
-0.055101,-0.22901,0.904
-0.053379,-0.22901,0.904
-0.051657,-0.22901,0.904
-0.049935,-0.22901,0.904
-0.048213,-0.22901,0.904
-0.046491,-0.22901,0.904
-0.044918,-0.22977,0.907
-0.043286,-0.23028,0.909
-0.041554,-0.23028,0.909
-0.039823,-0.23028,0.909
-0.038091,-0.23028,0.909
-0.03628,-0.22977,0.907
-0.034552,-0.22977,0.907
-0.03297,-0.23079,0.911
-0.031166,-0.23028,0.909
-0.029434,-0.23028,0.909
-0.027764,-0.23079,0.911
-0.026029,-0.23079,0.911
-0.024187,-0.22977,0.907
-0.022459,-0.22977,0.907
-0.020731,-0.22977,0.907
-0.019004,-0.22977,0.907
-0.017276,-0.22977,0.907
-0.015549,-0.22977,0.907
