-0.10175,-0.096486,0.921
-0.099777,-0.096276,0.919
-0.098027,-0.096276,0.919
-0.096276,-0.096276,0.919
-0.094217,-0.095962,0.916
-0.092472,-0.095962,0.916
-0.091025,-0.096276,0.919
-0.088983,-0.095962,0.916
-0.087048,-0.095752,0.914
-0.085307,-0.095752,0.914
-0.083566,-0.095752,0.914
-0.081825,-0.095752,0.914
-0.079821,-0.095438,0.911
-0.078086,-0.095438,0.911
-0.07635,-0.095438,0.911
-0.074615,-0.095438,0.911
-0.07288,-0.095438,0.911
-0.071145,-0.095438,0.911
-0.06941,-0.095438,0.911
-0.067674,-0.095438,0.911
-0.065939,-0.095438,0.911
-0.064204,-0.095438,0.911
-0.062469,-0.095438,0.911
-0.060733,-0.095438,0.911
-0.058998,-0.095438,0.911
-0.057263,-0.095438,0.911
-0.055528,-0.095438,0.911
-0.053792,-0.095438,0.911
-0.052057,-0.095438,0.911
-0.050211,-0.095229,0.909
-0.04848,-0.095229,0.909
-0.046749,-0.095229,0.909
-0.045017,-0.095229,0.909
-0.043381,-0.095438,0.911
-0.041646,-0.095438,0.911
-0.03991,-0.095438,0.911
-0.038175,-0.095438,0.911
-0.03656,-0.095752,0.914
-0.034819,-0.095752,0.914
-0.03315,-0.095962,0.916
-0.031509,-0.096276,0.919
-0.029758,-0.096276,0.919
-0.028008,-0.096276,0.919
-0.026314,-0.096486,0.921
-0.02456,-0.096486,0.921
-0.022806,-0.096486,0.921
-0.021051,-0.096486,0.921
-0.019297,-0.096486,0.921
-0.017543,-0.096486,0.921
-0.015789,-0.096486,0.921
-0.014034,-0.096486,0.921
-0.01228,-0.096486,0.921
-0.010526,-0.096486,0.921
-0.0087714,-0.096486,0.921
-0.0070171,-0.096486,0.921
-0.0052629,-0.096486,0.921
-0.0035086,-0.096486,0.921
-0.0017543,-0.096486,0.921
0,-0.096486,0.921
0.0017543,-0.096486,0.921
0.0035162,-0.096695,0.923
0.0052743,-0.096695,0.923
0.0070324,-0.096695,0.923
0.0087905,-0.096695,0.923
0.010549,-0.096695,0.923
0.012307,-0.096695,0.923
0.01411,-0.09701,0.926
0.015909,-0.097219,0.928
0.017676,-0.097219,0.928
0.019444,-0.097219,0.928
0.021326,-0.097743,0.933
0.023177,-0.098057,0.936
0.02504,-0.098371,0.939
0.026886,-0.098581,0.941
0.028678,-0.098581,0.941
0.030568,-0.098895,0.944
0.032434,-0.099105,0.946
0.034453,-0.099733,0.952
0.036457,-0.10026,0.957
0.03836,-0.10047,0.959
0.040187,-0.10047,0.959
-0.1544,-0.099257,0.965
-0.15256,-0.099257,0.965
-0.15119,-0.099566,0.968
-0.14889,-0.099257,0.965
-0.14705,-0.099257,0.965
-0.14521,-0.099257,0.965
-0.14337,-0.099257,0.965
-0.14153,-0.099257,0.965
-0.13926,-0.098949,0.962
-0.13743,-0.098949,0.962
-0.13447,-0.098126,0.954
-0.13265,-0.098126,0.954
-0.12974,-0.097303,0.946
-0.12726,-0.096789,0.941
-0.1248,-0.096274,0.936
-0.12302,-0.096274,0.936
-0.12123,-0.096274,0.936
-0.11907,-0.095966,0.933
-0.11704,-0.09576,0.931
-0.11527,-0.09576,0.931
-0.11313,-0.095451,0.928
-0.11112,-0.095246,0.926
-0.10936,-0.095246,0.926
-0.10759,-0.095246,0.926
-0.10526,-0.094731,0.921
-0.1035,-0.094731,0.921
-0.10175,-0.094731,0.921
-0.099994,-0.094731,0.921
-0.098027,-0.094526,0.919
-0.096276,-0.094526,0.919
-0.094526,-0.094526,0.919
-0.092775,-0.094526,0.919
-0.091025,-0.094526,0.919
-0.088983,-0.094217,0.916
-0.087238,-0.094217,0.916
-0.085307,-0.094011,0.914
-0.083566,-0.094011,0.914
-0.081825,-0.094011,0.914
-0.079821,-0.093703,0.911
-0.078086,-0.093703,0.911
-0.07635,-0.093703,0.911
-0.074615,-0.093703,0.911
-0.07288,-0.093703,0.911
-0.071145,-0.093703,0.911
-0.06941,-0.093703,0.911
-0.067674,-0.093703,0.911
-0.065939,-0.093703,0.911
-0.064204,-0.093703,0.911
-0.062469,-0.093703,0.911
-0.060733,-0.093703,0.911
-0.058998,-0.093703,0.911
-0.057263,-0.093703,0.911
-0.055528,-0.093703,0.911
-0.053792,-0.093703,0.911
-0.052057,-0.093703,0.911
-0.050322,-0.093703,0.911
-0.048587,-0.093703,0.911
-0.046851,-0.093703,0.911
-0.045116,-0.093703,0.911
-0.043381,-0.093703,0.911
-0.041646,-0.093703,0.911
-0.03991,-0.093703,0.911
-0.038301,-0.094011,0.914
-0.03656,-0.094011,0.914
-0.034895,-0.094217,0.916
-0.03315,-0.094217,0.916
-0.031509,-0.094526,0.919
-0.029758,-0.094526,0.919
-0.028069,-0.094731,0.921
-0.026314,-0.094731,0.921
-0.02456,-0.094731,0.921
-0.022806,-0.094731,0.921
-0.021051,-0.094731,0.921
-0.019297,-0.094731,0.921
-0.017543,-0.094731,0.921
-0.015789,-0.094731,0.921
-0.014065,-0.094937,0.923
-0.012307,-0.094937,0.923
-0.010526,-0.094731,0.921
-0.0087714,-0.094731,0.921
-0.0070324,-0.094937,0.923
-0.0052743,-0.094937,0.923
-0.0035162,-0.094937,0.923
-0.0017543,-0.094731,0.921
0,-0.094731,0.921
0.0017543,-0.094731,0.921
0.0035162,-0.094937,0.923
0.0052743,-0.094937,0.923
0.0070324,-0.094937,0.923
0.0087905,-0.094937,0.923
0.010549,-0.094937,0.923
0.012347,-0.095246,0.926
0.01411,-0.095246,0.926
0.015909,-0.095451,0.928
0.017676,-0.095451,0.928
0.019507,-0.09576,0.931
0.021394,-0.096274,0.936
0.023177,-0.096274,0.936
0.02504,-0.096583,0.939
0.026886,-0.096789,0.941
0.02877,-0.097097,0.944
0.030632,-0.097303,0.946
0.032537,-0.097611,0.949
0.034453,-0.09792,0.952
0.036457,-0.098434,0.957
0.03836,-0.09864,0.959
0.040312,-0.098949,0.962
-0.15488,-0.097722,0.968
-0.15256,-0.097419,0.965
-0.15072,-0.097419,0.965
-0.14935,-0.097722,0.968
-0.14705,-0.097419,0.965
-0.14521,-0.097419,0.965
-0.14337,-0.097419,0.965
-0.14109,-0.097116,0.962
-0.13926,-0.097116,0.962
-0.13743,-0.097116,0.962
-0.13489,-0.096611,0.957
-0.13265,-0.096309,0.954
-0.12974,-0.095501,0.946
-0.12726,-0.094996,0.941
-0.1252,-0.094794,0.939
-0.12302,-0.094491,0.936
-0.12123,-0.094491,0.936
-0.11907,-0.094189,0.933
-0.11729,-0.094189,0.933
-0.11551,-0.094189,0.933
-0.11313,-0.093684,0.928
-0.11136,-0.093684,0.928
-0.10936,-0.093482,0.926
-0.10759,-0.093482,0.926
-0.10549,-0.093179,0.923
-0.1035,-0.092977,0.921
-0.10175,-0.092977,0.921
-0.099994,-0.092977,0.921
-0.098027,-0.092775,0.919
-0.096276,-0.092775,0.919
-0.094526,-0.092775,0.919
-0.092775,-0.092775,0.919
-0.091025,-0.092775,0.919
-0.089274,-0.092775,0.919
-0.087238,-0.092472,0.916
-0.085307,-0.09227,0.914
-0.083566,-0.09227,0.914
-0.081825,-0.09227,0.914
-0.080084,-0.09227,0.914
-0.078086,-0.091968,0.911
-0.07635,-0.091968,0.911
-0.074615,-0.091968,0.911
-0.07288,-0.091968,0.911
-0.071145,-0.091968,0.911
-0.06941,-0.091968,0.911
-0.067674,-0.091968,0.911
-0.065939,-0.091968,0.911
-0.064204,-0.091968,0.911
-0.062469,-0.091968,0.911
-0.060733,-0.091968,0.911
-0.058998,-0.091968,0.911
-0.057263,-0.091968,0.911
-0.055528,-0.091968,0.911
-0.053792,-0.091968,0.911
-0.052057,-0.091968,0.911
-0.050322,-0.091968,0.911
-0.048587,-0.091968,0.911
-0.046851,-0.091968,0.911
-0.045116,-0.091968,0.911
-0.043381,-0.091968,0.911
-0.041646,-0.091968,0.911
-0.03991,-0.091968,0.911
-0.038301,-0.09227,0.914
-0.03656,-0.09227,0.914
-0.034895,-0.092472,0.916
-0.033259,-0.092775,0.919
-0.031509,-0.092775,0.919
-0.029758,-0.092775,0.919
-0.028069,-0.092977,0.921
-0.026314,-0.092977,0.921
-0.02456,-0.092977,0.921
-0.022855,-0.093179,0.923
-0.021051,-0.092977,0.921
-0.019297,-0.092977,0.921
-0.017543,-0.092977,0.921
-0.015789,-0.092977,0.921
-0.014065,-0.093179,0.923
-0.01228,-0.092977,0.921
-0.010526,-0.092977,0.921
-0.0087714,-0.092977,0.921
-0.0070324,-0.093179,0.923
-0.0052743,-0.093179,0.923
-0.0035162,-0.093179,0.923
-0.0017581,-0.093179,0.923
0,-0.093179,0.923
0.0017581,-0.093179,0.923
0.0035162,-0.093179,0.923
0.0052743,-0.093179,0.923
0.0070324,-0.093179,0.923
0.008819,-0.093482,0.926
0.010583,-0.093482,0.926
0.012347,-0.093482,0.926
0.014141,-0.093684,0.928
0.015909,-0.093684,0.928
0.017676,-0.093684,0.928
0.019507,-0.093987,0.931
0.021394,-0.094491,0.936
0.023251,-0.094794,0.939
0.025093,-0.094996,0.941
0.026971,-0.095299,0.944
0.02883,-0.095501,0.946
0.03073,-0.095804,0.949
0.03264,-0.096107,0.952
0.034526,-0.096309,0.954
0.036533,-0.096813,0.959
0.03848,-0.097116,0.962
0.040312,-0.097116,0.962
-0.15256,-0.095581,0.965
-0.15072,-0.095581,0.965
-0.14889,-0.095581,0.965
-0.14705,-0.095581,0.965
-0.14521,-0.095581,0.965
-0.14337,-0.095581,0.965
-0.14153,-0.095581,0.965
-0.13926,-0.095284,0.962
-0.13743,-0.095284,0.962
-0.1356,-0.095284,0.962
-0.13307,-0.094789,0.957
-0.12974,-0.093699,0.946
-0.12726,-0.093204,0.941
-0.1252,-0.093006,0.939
-0.12302,-0.092709,0.936
-0.12123,-0.092709,0.936
-0.11907,-0.092411,0.933
-0.11729,-0.092411,0.933
-0.11551,-0.092411,0.933
-0.11349,-0.092213,0.931
-0.11136,-0.091916,0.928
-0.10959,-0.091916,0.928
-0.10782,-0.091916,0.928
-0.10549,-0.091421,0.923
-0.10373,-0.091421,0.923
-0.10175,-0.091223,0.921
-0.099994,-0.091223,0.921
-0.09824,-0.091223,0.921
-0.096486,-0.091223,0.921
-0.094526,-0.091025,0.919
-0.092775,-0.091025,0.919
-0.091025,-0.091025,0.919
-0.089274,-0.091025,0.919
-0.087238,-0.090728,0.916
-0.085307,-0.09053,0.914
-0.083566,-0.09053,0.914
-0.081825,-0.09053,0.914
-0.080084,-0.09053,0.914
-0.078343,-0.09053,0.914
-0.076602,-0.09053,0.914
-0.074861,-0.09053,0.914
-0.07312,-0.09053,0.914
-0.071145,-0.090232,0.911
-0.06941,-0.090232,0.911
-0.067674,-0.090232,0.911
-0.065939,-0.090232,0.911
-0.064204,-0.090232,0.911
-0.062469,-0.090232,0.911
-0.060733,-0.090232,0.911
-0.058998,-0.090232,0.911
-0.057263,-0.090232,0.911
-0.055528,-0.090232,0.911
-0.053792,-0.090232,0.911
-0.052057,-0.090232,0.911
-0.050322,-0.090232,0.911
-0.048587,-0.090232,0.911
-0.046851,-0.090232,0.911
-0.045116,-0.090232,0.911
-0.043381,-0.090232,0.911
-0.041783,-0.09053,0.914
-0.040042,-0.09053,0.914
-0.038301,-0.09053,0.914
-0.03664,-0.090728,0.916
-0.034895,-0.090728,0.916
-0.033259,-0.091025,0.919
-0.031509,-0.091025,0.919
-0.029758,-0.091025,0.919
-0.028069,-0.091223,0.921
-0.026314,-0.091223,0.921
-0.02456,-0.091223,0.921
-0.022806,-0.091223,0.921
-0.021051,-0.091223,0.921
-0.019297,-0.091223,0.921
-0.017581,-0.091421,0.923
-0.015823,-0.091421,0.923
-0.014065,-0.091421,0.923
-0.012307,-0.091421,0.923
-0.010549,-0.091421,0.923
-0.0087905,-0.091421,0.923
-0.0070324,-0.091421,0.923
-0.0052743,-0.091421,0.923
-0.0035162,-0.091421,0.923
-0.0017581,-0.091421,0.923
0,-0.091421,0.923
0.0017581,-0.091421,0.923
0.0035162,-0.091421,0.923
0.0052743,-0.091421,0.923
0.0070552,-0.091718,0.926
0.008819,-0.091718,0.926
0.010583,-0.091718,0.926
0.012347,-0.091718,0.926
0.014141,-0.091916,0.928
0.01596,-0.092213,0.931
0.017733,-0.092213,0.931
0.019549,-0.092411,0.933
0.021463,-0.093006,0.939
0.023251,-0.093006,0.939
0.025093,-0.093204,0.941
0.026971,-0.093501,0.944
0.02883,-0.093699,0.946
0.03073,-0.093996,0.949
0.03264,-0.094293,0.952
0.034526,-0.094491,0.954
0.036533,-0.094987,0.959
0.03848,-0.095284,0.962
0.040438,-0.095581,0.965
-0.15256,-0.093743,0.965
-0.15072,-0.093743,0.965
-0.14889,-0.093743,0.965
-0.14705,-0.093743,0.965
-0.14521,-0.093743,0.965
-0.14337,-0.093743,0.965
-0.14153,-0.093743,0.965
-0.13926,-0.093451,0.962
-0.13743,-0.093451,0.962
-0.13517,-0.09316,0.959
-0.13265,-0.092674,0.954
-0.12974,-0.091897,0.946
-0.12766,-0.091703,0.944
-0.12547,-0.091411,0.941
-0.12341,-0.091217,0.939
-0.12123,-0.090926,0.936
-0.11945,-0.090926,0.936
-0.11729,-0.090634,0.933
-0.11551,-0.090634,0.933
-0.11349,-0.09044,0.931
-0.11136,-0.090149,0.928
-0.10959,-0.090149,0.928
-0.10759,-0.089954,0.926
-0.10583,-0.089954,0.926
-0.10373,-0.089663,0.923
-0.10175,-0.089469,0.921
-0.099994,-0.089469,0.921
-0.09824,-0.089469,0.921
-0.096486,-0.089469,0.921
-0.094526,-0.089274,0.919
-0.092775,-0.089274,0.919
-0.091025,-0.089274,0.919
-0.089274,-0.089274,0.919
-0.087238,-0.088983,0.916
-0.085307,-0.088789,0.914
-0.083566,-0.088789,0.914
-0.081825,-0.088789,0.914
-0.080084,-0.088789,0.914
-0.078343,-0.088789,0.914
-0.076602,-0.088789,0.914
-0.074861,-0.088789,0.914
-0.07312,-0.088789,0.914
-0.071145,-0.088497,0.911
-0.06941,-0.088497,0.911
-0.067674,-0.088497,0.911
-0.065939,-0.088497,0.911
-0.064204,-0.088497,0.911
-0.062469,-0.088497,0.911
-0.060733,-0.088497,0.911
-0.058998,-0.088497,0.911
-0.057263,-0.088497,0.911
-0.055528,-0.088497,0.911
-0.053792,-0.088497,0.911
-0.052057,-0.088497,0.911
-0.050488,-0.088789,0.914
-0.048747,-0.088789,0.914
-0.046851,-0.088497,0.911
-0.045116,-0.088497,0.911
-0.043524,-0.088789,0.914
-0.041783,-0.088789,0.914
-0.040042,-0.088789,0.914
-0.038301,-0.088789,0.914
-0.03664,-0.088983,0.916
-0.03501,-0.089274,0.919
-0.033259,-0.089274,0.919
-0.031577,-0.089469,0.921
-0.029823,-0.089469,0.921
-0.028069,-0.089469,0.921
-0.026314,-0.089469,0.921
-0.02456,-0.089469,0.921
-0.022806,-0.089469,0.921
-0.021051,-0.089469,0.921
-0.019297,-0.089469,0.921
-0.017581,-0.089663,0.923
-0.015823,-0.089663,0.923
-0.014065,-0.089663,0.923
-0.012307,-0.089663,0.923
-0.010549,-0.089663,0.923
-0.0087905,-0.089663,0.923
-0.0070324,-0.089663,0.923
-0.0052743,-0.089663,0.923
-0.0035162,-0.089663,0.923
-0.0017581,-0.089663,0.923
0,-0.089663,0.923
0.0017638,-0.089954,0.926
0.0035276,-0.089954,0.926
0.0052914,-0.089954,0.926
0.0070705,-0.090149,0.928
0.0088381,-0.090149,0.928
0.010606,-0.090149,0.928
0.012373,-0.090149,0.928
0.014141,-0.090149,0.928
0.01596,-0.09044,0.931
0.017733,-0.09044,0.931
0.019611,-0.090926,0.936
0.021463,-0.091217,0.939
0.023301,-0.091411,0.941
0.025093,-0.091411,0.941
0.027029,-0.091897,0.946
0.028922,-0.092189,0.949
0.03073,-0.092189,0.949
0.03264,-0.09248,0.952
0.034526,-0.092674,0.954
0.036533,-0.09316,0.959
0.03872,-0.094034,0.968
0.040773,-0.09452,0.973
-0.14889,-0.091905,0.965
-0.14705,-0.091905,0.965
-0.14521,-0.091905,0.965
-0.14337,-0.091905,0.965
-0.14153,-0.091905,0.965
-0.1397,-0.091905,0.965
-0.13743,-0.091619,0.962
-0.13517,-0.091333,0.959
-0.13265,-0.090857,0.954
-0.13015,-0.090381,0.949
-0.12794,-0.090095,0.946
-0.12587,-0.089905,0.944
-0.12341,-0.089429,0.939
-0.12123,-0.089143,0.936
-0.11945,-0.089143,0.936
-0.11729,-0.088857,0.933
-0.11551,-0.088857,0.933
-0.11349,-0.088667,0.931
-0.11172,-0.088667,0.931
-0.10959,-0.088381,0.928
-0.10759,-0.08819,0.926
-0.10583,-0.08819,0.926
-0.10373,-0.087905,0.923
-0.10197,-0.087905,0.923
-0.10021,-0.087905,0.923
-0.09824,-0.087714,0.921
-0.096486,-0.087714,0.921
-0.094731,-0.087714,0.921
-0.092977,-0.087714,0.921
-0.091223,-0.087714,0.921
-0.089274,-0.087524,0.919
-0.087524,-0.087524,0.919
-0.085493,-0.087238,0.916
-0.083749,-0.087238,0.916
-0.081825,-0.087048,0.914
-0.080084,-0.087048,0.914
-0.078343,-0.087048,0.914
-0.076602,-0.087048,0.914
-0.074861,-0.087048,0.914
-0.07312,-0.087048,0.914
-0.071145,-0.086762,0.911
-0.06941,-0.086762,0.911
-0.067674,-0.086762,0.911
-0.065939,-0.086762,0.911
-0.064204,-0.086762,0.911
-0.062469,-0.086762,0.911
-0.060733,-0.086762,0.911
-0.058998,-0.086762,0.911
-0.057451,-0.087048,0.914
-0.05571,-0.087048,0.914
-0.05397,-0.087048,0.914
-0.052229,-0.087048,0.914
-0.050488,-0.087048,0.914
-0.048747,-0.087048,0.914
-0.046851,-0.086762,0.911
-0.045116,-0.086762,0.911
-0.043524,-0.087048,0.914
-0.041783,-0.087048,0.914
-0.040042,-0.087048,0.914
-0.038301,-0.087048,0.914
-0.03664,-0.087238,0.916
-0.03501,-0.087524,0.919
-0.033259,-0.087524,0.919
-0.031577,-0.087714,0.921
-0.029823,-0.087714,0.921
-0.028069,-0.087714,0.921
-0.026314,-0.087714,0.921
-0.02456,-0.087714,0.921
-0.022855,-0.087905,0.923
-0.021097,-0.087905,0.923
-0.019339,-0.087905,0.923
-0.017581,-0.087905,0.923
-0.015823,-0.087905,0.923
-0.014065,-0.087905,0.923
-0.012307,-0.087905,0.923
-0.010549,-0.087905,0.923
-0.0087905,-0.087905,0.923
-0.0070324,-0.087905,0.923
-0.0052743,-0.087905,0.923
-0.0035162,-0.087905,0.923
-0.0017581,-0.087905,0.923
0,-0.08819,0.926
0.0017638,-0.08819,0.926
0.0035276,-0.08819,0.926
0.0052914,-0.08819,0.926
0.0070705,-0.088381,0.928
0.0088381,-0.088381,0.928
0.010606,-0.088381,0.928
0.012373,-0.088381,0.928
0.014141,-0.088381,0.928
0.01596,-0.088667,0.931
0.017771,-0.088857,0.933
0.019674,-0.089429,0.939
0.021509,-0.089619,0.941
0.023375,-0.089905,0.944
0.025173,-0.089905,0.944
0.027029,-0.090095,0.946
0.028922,-0.090381,0.949
0.030827,-0.090667,0.952
0.032709,-0.090857,0.954
0.034634,-0.091143,0.957
0.036648,-0.091619,0.962
0.0388,-0.092381,0.97
0.040899,-0.092952,0.976
-0.43732,-0.24631,2.639
-0.14521,-0.090067,0.965
-0.14337,-0.090067,0.965
-0.14197,-0.090347,0.968
-0.1397,-0.090067,0.965
-0.13786,-0.090067,0.965
-0.13517,-0.089507,0.959
-0.13265,-0.08904,0.954
-0.13015,-0.088573,0.949
-0.12794,-0.088293,0.946
-0.12587,-0.088107,0.944
-0.12341,-0.08764,0.939
-0.12162,-0.08764,0.939
-0.11945,-0.08736,0.936
-0.11729,-0.08708,0.933
-0.11551,-0.08708,0.933
-0.11374,-0.08708,0.933
-0.11172,-0.086893,0.931
-0.10995,-0.086893,0.931
-0.10759,-0.086427,0.926
-0.10583,-0.086427,0.926
-0.10406,-0.086427,0.926
-0.10197,-0.086147,0.923
-0.10021,-0.086147,0.923
-0.09824,-0.08596,0.921
-0.096486,-0.08596,0.921
-0.094731,-0.08596,0.921
-0.092977,-0.08596,0.921
-0.091025,-0.085773,0.919
-0.089274,-0.085773,0.919
-0.087524,-0.085773,0.919
-0.085493,-0.085493,0.916
-0.083749,-0.085493,0.916
-0.082004,-0.085493,0.916
-0.080084,-0.085307,0.914
-0.078343,-0.085307,0.914
-0.076602,-0.085307,0.914
-0.074861,-0.085307,0.914
-0.07312,-0.085307,0.914
-0.071379,-0.085307,0.914
-0.069638,-0.085307,0.914
-0.067897,-0.085307,0.914
-0.066156,-0.085307,0.914
-0.064415,-0.085307,0.914
-0.062469,-0.085027,0.911
-0.060733,-0.085027,0.911
-0.059192,-0.085307,0.914
-0.057451,-0.085307,0.914
-0.05571,-0.085307,0.914
-0.05397,-0.085307,0.914
-0.052229,-0.085307,0.914
-0.050488,-0.085307,0.914
-0.048747,-0.085307,0.914
-0.047006,-0.085307,0.914
-0.045265,-0.085307,0.914
-0.043524,-0.085307,0.914
-0.041783,-0.085307,0.914
-0.040042,-0.085307,0.914
-0.038385,-0.085493,0.916
-0.03676,-0.085773,0.919
-0.03501,-0.085773,0.919
-0.033331,-0.08596,0.921
-0.031577,-0.08596,0.921
-0.029823,-0.08596,0.921
-0.028069,-0.08596,0.921
-0.026314,-0.08596,0.921
-0.02456,-0.08596,0.921
-0.022855,-0.086147,0.923
-0.021097,-0.086147,0.923
-0.019339,-0.086147,0.923
-0.017581,-0.086147,0.923
-0.015823,-0.086147,0.923
-0.014065,-0.086147,0.923
-0.012307,-0.086147,0.923
-0.010549,-0.086147,0.923
-0.0087905,-0.086147,0.923
-0.0070324,-0.086147,0.923
-0.0052743,-0.086147,0.923
-0.0035276,-0.086427,0.926
-0.0017638,-0.086427,0.926
0,-0.086427,0.926
0.0017638,-0.086427,0.926
0.0035276,-0.086427,0.926
0.0052914,-0.086427,0.926
0.0070705,-0.086613,0.928
0.0088381,-0.086613,0.928
0.010606,-0.086613,0.928
0.012373,-0.086613,0.928
0.014187,-0.086893,0.931
0.015994,-0.08708,0.933
0.017829,-0.08736,0.936
0.019674,-0.08764,0.939
0.021509,-0.087827,0.941
0.023375,-0.088107,0.944
0.025227,-0.088293,0.946
0.027114,-0.088573,0.949
0.028922,-0.088573,0.949
0.030827,-0.088853,0.952
0.032709,-0.08904,0.954
0.034634,-0.08932,0.957
0.036762,-0.090067,0.965
0.03904,-0.091093,0.976
0.040983,-0.09128,0.978
-0.14382,-0.088503,0.968
-0.14197,-0.088503,0.968
-0.1397,-0.088229,0.965
-0.13786,-0.088229,0.965
-0.1356,-0.087954,0.962
-0.13307,-0.087497,0.957
-0.13056,-0.08704,0.952
-0.12794,-0.086491,0.946
-0.12613,-0.086491,0.946
-0.12367,-0.086034,0.941
-0.12162,-0.085851,0.939
-0.11945,-0.085577,0.936
-0.11767,-0.085577,0.936
-0.11551,-0.085303,0.933
-0.11374,-0.085303,0.933
-0.11172,-0.08512,0.931
-0.10995,-0.08512,0.931
-0.10782,-0.084846,0.928
-0.10583,-0.084663,0.926
-0.10406,-0.084663,0.926
-0.10197,-0.084389,0.923
-0.10021,-0.084389,0.923
-0.09824,-0.084206,0.921
-0.096486,-0.084206,0.921
-0.094731,-0.084206,0.921
-0.092775,-0.084023,0.919
-0.091025,-0.084023,0.919
-0.089274,-0.084023,0.919
-0.087524,-0.084023,0.919
-0.085493,-0.083749,0.916
-0.083749,-0.083749,0.916
-0.082004,-0.083749,0.916
-0.080259,-0.083749,0.916
-0.078343,-0.083566,0.914
-0.076602,-0.083566,0.914
-0.074861,-0.083566,0.914
-0.07312,-0.083566,0.914
-0.071379,-0.083566,0.914
-0.069638,-0.083566,0.914
-0.067897,-0.083566,0.914
-0.066156,-0.083566,0.914
-0.064415,-0.083566,0.914
-0.062674,-0.083566,0.914
-0.060933,-0.083566,0.914
-0.059192,-0.083566,0.914
-0.057451,-0.083566,0.914
-0.05571,-0.083566,0.914
-0.05397,-0.083566,0.914
-0.052229,-0.083566,0.914
-0.050488,-0.083566,0.914
-0.048747,-0.083566,0.914
-0.047006,-0.083566,0.914
-0.045265,-0.083566,0.914
-0.043524,-0.083566,0.914
-0.041783,-0.083566,0.914
-0.040042,-0.083566,0.914
-0.038385,-0.083749,0.916
-0.03676,-0.084023,0.919
-0.035086,-0.084206,0.921
-0.033331,-0.084206,0.921
-0.031577,-0.084206,0.921
-0.029823,-0.084206,0.921
-0.028069,-0.084206,0.921
-0.026314,-0.084206,0.921
-0.024613,-0.084389,0.923
-0.022855,-0.084389,0.923
-0.021097,-0.084389,0.923
-0.019339,-0.084389,0.923
-0.017581,-0.084389,0.923
-0.015823,-0.084389,0.923
-0.014065,-0.084389,0.923
-0.01228,-0.084206,0.921
-0.010526,-0.084206,0.921
-0.0087905,-0.084389,0.923
-0.0070552,-0.084663,0.926
-0.0052914,-0.084663,0.926
-0.0035276,-0.084663,0.926
-0.0017638,-0.084663,0.926
0,-0.084846,0.928
0.0017638,-0.084663,0.926
0.0035276,-0.084663,0.926
0.0052914,-0.084663,0.926
0.0070705,-0.084846,0.928
0.0088381,-0.084846,0.928
0.01064,-0.08512,0.931
0.012413,-0.08512,0.931
0.014187,-0.08512,0.931
0.015994,-0.085303,0.933
0.017829,-0.085577,0.936
0.019716,-0.086034,0.941
0.021577,-0.086309,0.944
0.023375,-0.086309,0.944
0.025227,-0.086491,0.946
0.027114,-0.086766,0.949
0.029013,-0.08704,0.952
0.030827,-0.08704,0.952
0.032709,-0.087223,0.954
0.034634,-0.087497,0.957
0.037257,-0.089417,0.978
0.03912,-0.089417,0.978
0.041109,-0.089691,0.981
-0.14227,-0.086838,0.97
-0.1397,-0.08639,0.965
-0.13786,-0.08639,0.965
-0.13517,-0.085853,0.959
-0.13307,-0.085674,0.957
-0.13083,-0.085406,0.954
-0.12834,-0.084958,0.949
-0.12653,-0.084958,0.949
-0.12433,-0.08469,0.946
-0.12227,-0.08451,0.944
-0.11945,-0.083794,0.936
-0.11767,-0.083794,0.936
-0.11589,-0.083794,0.936
-0.11374,-0.083526,0.933
-0.11172,-0.083347,0.931
-0.10995,-0.083347,0.931
-0.10782,-0.083078,0.928
-0.10606,-0.083078,0.928
-0.10406,-0.082899,0.926
-0.10197,-0.08263,0.923
-0.10021,-0.08263,0.923
-0.098453,-0.08263,0.923
-0.096486,-0.082451,0.921
-0.094731,-0.082451,0.921
-0.092977,-0.082451,0.921
-0.091223,-0.082451,0.921
-0.089274,-0.082272,0.919
-0.087524,-0.082272,0.919
-0.085493,-0.082004,0.916
-0.083749,-0.082004,0.916
-0.082272,-0.082272,0.919
-0.080259,-0.082004,0.916
-0.078514,-0.082004,0.916
-0.07677,-0.082004,0.916
-0.074861,-0.081825,0.914
-0.07312,-0.081825,0.914
-0.071379,-0.081825,0.914
-0.069638,-0.081825,0.914
-0.067897,-0.081825,0.914
-0.066156,-0.081825,0.914
-0.064415,-0.081825,0.914
-0.062674,-0.081825,0.914
-0.060933,-0.081825,0.914
-0.059192,-0.081825,0.914
-0.057451,-0.081825,0.914
-0.05571,-0.081825,0.914
-0.05397,-0.081825,0.914
-0.052229,-0.081825,0.914
-0.050488,-0.081825,0.914
-0.048747,-0.081825,0.914
-0.047006,-0.081825,0.914
-0.045265,-0.081825,0.914
-0.043524,-0.081825,0.914
-0.041874,-0.082004,0.916
-0.04013,-0.082004,0.916
-0.03851,-0.082272,0.919
-0.03676,-0.082272,0.919
-0.035086,-0.082451,0.921
-0.033331,-0.082451,0.921
-0.031577,-0.082451,0.921
-0.029823,-0.082451,0.921
-0.028069,-0.082451,0.921
-0.026314,-0.082451,0.921
-0.02456,-0.082451,0.921
-0.022806,-0.082451,0.921
-0.021051,-0.082451,0.921
-0.019297,-0.082451,0.921
-0.017543,-0.082451,0.921
