-0.010663,-0.26124,0.933
-0.097303,-0.26308,0.946
-0.095501,-0.26308,0.946
-0.093699,-0.26308,0.946
-0.091897,-0.26308,0.946
-0.090095,-0.26308,0.946
-0.088107,-0.26252,0.944
-0.086309,-0.26252,0.944
-0.08451,-0.26252,0.944
-0.082712,-0.26252,0.944
-0.078343,-0.25418,0.914
-0.076602,-0.25418,0.914
-0.074861,-0.25418,0.914
-0.07312,-0.25418,0.914
-0.071379,-0.25418,0.914
-0.069638,-0.25418,0.914
-0.067897,-0.25418,0.914
-0.066156,-0.25418,0.914
-0.064415,-0.25418,0.914
-0.062674,-0.25418,0.914
-0.061067,-0.25474,0.916
-0.059322,-0.25474,0.916
-0.057577,-0.25474,0.916
-0.055832,-0.25474,0.916
-0.054088,-0.25474,0.916
-0.052343,-0.25474,0.916
-0.050764,-0.25557,0.919
-0.049013,-0.25557,0.919
-0.047263,-0.25557,0.919
-0.045364,-0.25474,0.916
-0.043619,-0.25474,0.916
-0.041874,-0.25474,0.916
-0.040261,-0.25557,0.919
-0.03851,-0.25557,0.919
-0.03676,-0.25557,0.919
-0.035086,-0.25613,0.921
-0.033404,-0.25668,0.923
-0.031646,-0.25668,0.923
-0.029985,-0.25752,0.926
-0.028221,-0.25752,0.926
-0.026457,-0.25752,0.926
-0.024693,-0.25752,0.926
-0.02293,-0.25752,0.926
-0.021166,-0.25752,0.926
-0.019402,-0.25752,0.926
-0.017638,-0.25752,0.926
-0.012373,-0.25807,0.928
-0.01064,-0.25891,0.931
-0.0088857,-0.25946,0.933
-0.0071086,-0.25946,0.933
-0.0053486,-0.2603,0.936
-0.098895,-0.26072,0.944
-0.097097,-0.26072,0.944
-0.095299,-0.26072,0.944
-0.093501,-0.26072,0.944
-0.091703,-0.26072,0.944
-0.089905,-0.26072,0.944
-0.088107,-0.26072,0.944
-0.086309,-0.26072,0.944
-0.08451,-0.26072,0.944
-0.079821,-0.25161,0.911
-0.078086,-0.25161,0.911
-0.076602,-0.25244,0.914
-0.074861,-0.25244,0.914
-0.07312,-0.25244,0.914
-0.071379,-0.25244,0.914
-0.069638,-0.25244,0.914
-0.067897,-0.25244,0.914
-0.066156,-0.25244,0.914
-0.064415,-0.25244,0.914
-0.062674,-0.25244,0.914
-0.060933,-0.25244,0.914
-0.059322,-0.25299,0.916
-0.057577,-0.25299,0.916
-0.055832,-0.25299,0.916
-0.054088,-0.25299,0.916
-0.052343,-0.25299,0.916
-0.050598,-0.25299,0.916
-0.048853,-0.25299,0.916
-0.047109,-0.25299,0.916
-0.045364,-0.25299,0.916
-0.043619,-0.25299,0.916
-0.041874,-0.25299,0.916
-0.04013,-0.25299,0.916
-0.03851,-0.25382,0.919
-0.03676,-0.25382,0.919
-0.035086,-0.25437,0.921
-0.033404,-0.25492,0.923
-0.031646,-0.25492,0.923
-0.03005,-0.2563,0.928
-0.028221,-0.25575,0.926
-0.026457,-0.25575,0.926
-0.024693,-0.25575,0.926
-0.02293,-0.25575,0.926
-0.021166,-0.25575,0.926
-0.019402,-0.25575,0.926
-0.017638,-0.25575,0.926
-0.015874,-0.25575,0.926
-0.014065,-0.25492,0.923
-0.012307,-0.25492,0.923
-0.010583,-0.25575,0.926
-0.008819,-0.25575,0.926
-0.10303,-0.2603,0.949
-0.10091,-0.25947,0.946
-0.098895,-0.25893,0.944
-0.097097,-0.25893,0.944
-0.095299,-0.25893,0.944
-0.093501,-0.25893,0.944
-0.091703,-0.25893,0.944
-0.089905,-0.25893,0.944
-0.088107,-0.25893,0.944
-0.086309,-0.25893,0.944
-0.081556,-0.24987,0.911
-0.079821,-0.24987,0.911
-0.078086,-0.24987,0.911
-0.076602,-0.2507,0.914
-0.074861,-0.2507,0.914
-0.07312,-0.2507,0.914
-0.071535,-0.25125,0.916
-0.06979,-0.25125,0.916
-0.068046,-0.25125,0.916
-0.066156,-0.2507,0.914
-0.064415,-0.2507,0.914
-0.062674,-0.2507,0.914
-0.060933,-0.2507,0.914
-0.059192,-0.2507,0.914
-0.057577,-0.25125,0.916
-0.055832,-0.25125,0.916
-0.054088,-0.25125,0.916
-0.052343,-0.25125,0.916
-0.050488,-0.2507,0.914
-0.048747,-0.2507,0.914
-0.047006,-0.2507,0.914
-0.045265,-0.2507,0.914
-0.043524,-0.2507,0.914
-0.041783,-0.2507,0.914
-0.04013,-0.25125,0.916
-0.038385,-0.25125,0.916
-0.03664,-0.25125,0.916
-0.035086,-0.25262,0.921
-0.033404,-0.25317,0.923
-0.031646,-0.25317,0.923
-0.029985,-0.25399,0.926
-0.028221,-0.25399,0.926
-0.026457,-0.25399,0.926
-0.024693,-0.25399,0.926
-0.022855,-0.25317,0.923
-0.021097,-0.25317,0.923
-0.019339,-0.25317,0.923
-0.017581,-0.25317,0.923
-0.015823,-0.25317,0.923
-0.014034,-0.25262,0.921
-0.01228,-0.25262,0.921
-0.010549,-0.25317,0.923
-0.0087905,-0.25317,0.923
-0.10429,-0.25713,0.944
-0.10249,-0.25713,0.944
-0.09984,-0.25495,0.936
-0.098057,-0.25495,0.936
-0.096789,-0.25631,0.941
-0.094996,-0.25631,0.941
-0.093204,-0.25631,0.941
-0.091217,-0.25577,0.939
-0.089429,-0.25577,0.939
-0.088107,-0.25713,0.944
-0.083291,-0.24814,0.911
-0.081556,-0.24814,0.911
-0.079821,-0.24814,0.911
-0.078086,-0.24814,0.911
-0.076602,-0.24896,0.914
-0.074861,-0.24896,0.914
-0.07312,-0.24896,0.914
-0.071535,-0.2495,0.916
-0.06979,-0.2495,0.916
-0.068046,-0.2495,0.916
-0.066156,-0.24896,0.914
-0.064415,-0.24896,0.914
-0.062674,-0.24896,0.914
-0.060933,-0.24896,0.914
-0.059192,-0.24896,0.914
-0.057577,-0.2495,0.916
-0.055832,-0.2495,0.916
-0.054088,-0.2495,0.916
-0.052343,-0.2495,0.916
-0.050598,-0.2495,0.916
-0.048853,-0.2495,0.916
-0.047006,-0.24896,0.914
-0.045265,-0.24896,0.914
-0.043524,-0.24896,0.914
-0.041783,-0.24896,0.914
-0.040042,-0.24896,0.914
-0.038301,-0.24896,0.914
-0.03664,-0.2495,0.916
-0.035086,-0.25086,0.921
-0.033404,-0.25141,0.923
-0.031646,-0.25141,0.923
-0.029985,-0.25222,0.926
-0.028221,-0.25222,0.926
-0.026457,-0.25222,0.926
-0.024613,-0.25141,0.923
-0.022855,-0.25141,0.923
-0.021051,-0.25086,0.921
-0.019297,-0.25086,0.921
-0.017543,-0.25086,0.921
-0.015789,-0.25086,0.921
-0.014034,-0.25086,0.921
-0.01228,-0.25086,0.921
-0.010526,-0.25086,0.921
-0.0087714,-0.25086,0.921
-0.0070171,-0.25086,0.921
-0.0053029,-0.25277,0.928
-0.10396,-0.25452,0.941
-0.10195,-0.25398,0.939
-0.09984,-0.25317,0.936
-0.098057,-0.25317,0.936
-0.096274,-0.25317,0.936
-0.094491,-0.25317,0.936
-0.092709,-0.25317,0.936
-0.090926,-0.25317,0.936
-0.088667,-0.25181,0.931
-0.086893,-0.25181,0.931
-0.083291,-0.2464,0.911
-0.081556,-0.2464,0.911
-0.079821,-0.2464,0.911
-0.078343,-0.24722,0.914
-0.076602,-0.24722,0.914
-0.074861,-0.24722,0.914
-0.07328,-0.24776,0.916
-0.071535,-0.24776,0.916
-0.06979,-0.24776,0.916
-0.067897,-0.24722,0.914
-0.066156,-0.24722,0.914
-0.064415,-0.24722,0.914
-0.062674,-0.24722,0.914
-0.060933,-0.24722,0.914
-0.059192,-0.24722,0.914
-0.057577,-0.24776,0.916
-0.055832,-0.24776,0.916
-0.054088,-0.24776,0.916
-0.052229,-0.24722,0.914
-0.050488,-0.24722,0.914
-0.048747,-0.24722,0.914
-0.047006,-0.24722,0.914
-0.045265,-0.24722,0.914
-0.043524,-0.24722,0.914
-0.041783,-0.24722,0.914
-0.040042,-0.24722,0.914
-0.038301,-0.24722,0.914
-0.03656,-0.24722,0.914
-0.03501,-0.24857,0.919
-0.033331,-0.24911,0.921
-0.031577,-0.24911,0.921
-0.029823,-0.24911,0.921
-0.02813,-0.24965,0.923
-0.026371,-0.24965,0.923
-0.02456,-0.24911,0.921
-0.022806,-0.24911,0.921
-0.021051,-0.24911,0.921
-0.019255,-0.24857,0.919
-0.017505,-0.24857,0.919
-0.015754,-0.24857,0.919
-0.014004,-0.24857,0.919
-0.012253,-0.24857,0.919
-0.010526,-0.24911,0.921
-0.0087714,-0.24911,0.921
-0.0070171,-0.24911,0.921
-0.0052743,-0.24965,0.923
-0.11811,-0.25622,0.954
-0.1163,-0.25622,0.954
-0.11448,-0.25622,0.954
-0.11266,-0.25622,0.954
-0.11085,-0.25622,0.954
-0.10846,-0.25487,0.949
-0.10631,-0.25407,0.946
-0.10374,-0.25219,0.939
-0.10162,-0.25138,0.936
-0.09952,-0.25058,0.933
-0.097743,-0.25058,0.933
-0.095966,-0.25058,0.933
-0.094189,-0.25058,0.933
-0.092411,-0.25058,0.933
-0.09044,-0.25004,0.931
-0.088667,-0.25004,0.931
-0.08708,-0.25058,0.933
-0.083566,-0.24547,0.914
-0.081825,-0.24547,0.914
-0.080084,-0.24547,0.914
-0.078343,-0.24547,0.914
-0.076602,-0.24547,0.914
-0.074861,-0.24547,0.914
-0.07328,-0.24601,0.916
-0.071535,-0.24601,0.916
-0.06979,-0.24601,0.916
-0.067897,-0.24547,0.914
-0.066156,-0.24547,0.914
-0.064204,-0.24467,0.911
-0.062469,-0.24467,0.911
-0.060933,-0.24547,0.914
-0.059192,-0.24547,0.914
-0.057451,-0.24547,0.914
-0.05571,-0.24547,0.914
-0.054088,-0.24601,0.916
-0.052229,-0.24547,0.914
-0.050488,-0.24547,0.914
-0.048747,-0.24547,0.914
-0.047006,-0.24547,0.914
-0.045265,-0.24547,0.914
-0.043524,-0.24547,0.914
-0.041783,-0.24547,0.914
-0.040042,-0.24547,0.914
-0.038301,-0.24547,0.914
-0.03656,-0.24547,0.914
-0.034895,-0.24601,0.916
-0.033259,-0.24682,0.919
-0.031509,-0.24682,0.919
-0.029758,-0.24682,0.919
-0.027916,-0.24601,0.916
-0.026171,-0.24601,0.916
-0.024507,-0.24682,0.919
-0.022756,-0.24682,0.919
-0.021006,-0.24682,0.919
-0.019255,-0.24682,0.919
-0.017505,-0.24682,0.919
-0.015754,-0.24682,0.919
-0.014004,-0.24682,0.919
-0.012253,-0.24682,0.919
-0.010526,-0.24735,0.921
-0.0087714,-0.24735,0.921
-0.0070171,-0.24735,0.921
-0.0052629,-0.24735,0.921
-0.11811,-0.2544,0.954
-0.1163,-0.2544,0.954
-0.11424,-0.25387,0.952
-0.11207,-0.25307,0.949
-0.11026,-0.25307,0.949
-0.10789,-0.25173,0.944
-0.10575,-0.25093,0.941
-0.10396,-0.25093,0.941
-0.10162,-0.2496,0.936
-0.09952,-0.2488,0.933
-0.097743,-0.2488,0.933
-0.09576,-0.24827,0.931
-0.093684,-0.24747,0.928
-0.091916,-0.24747,0.928
-0.090149,-0.24747,0.928
-0.087524,-0.24507,0.919
-0.085307,-0.24373,0.914
-0.083566,-0.24373,0.914
-0.081825,-0.24373,0.914
-0.080084,-0.24373,0.914
-0.078343,-0.24373,0.914
-0.07677,-0.24427,0.916
-0.075025,-0.24427,0.916
-0.07328,-0.24427,0.916
-0.07177,-0.24507,0.919
-0.070019,-0.24507,0.919
-0.067674,-0.24293,0.911
-0.065939,-0.24293,0.911
-0.063922,-0.24187,0.907
-0.062194,-0.24187,0.907
-0.060733,-0.24293,0.911
-0.058998,-0.24293,0.911
-0.057263,-0.24293,0.911
-0.055528,-0.24293,0.911
-0.053792,-0.24293,0.911
-0.052229,-0.24373,0.914
-0.050322,-0.24293,0.911
-0.048587,-0.24293,0.911
-0.046851,-0.24293,0.911
-0.045116,-0.24293,0.911
-0.043381,-0.24293,0.911
-0.041783,-0.24373,0.914
-0.03991,-0.24293,0.911
-0.038175,-0.24293,0.911
-0.03644,-0.24293,0.911
-0.034819,-0.24373,0.914
-0.03315,-0.24427,0.916
-0.031406,-0.24427,0.916
-0.029596,-0.24373,0.914
-0.027855,-0.24373,0.914
-0.026114,-0.24373,0.914
-0.024427,-0.24427,0.916
-0.022682,-0.24427,0.916
-0.020937,-0.24427,0.916
-0.019192,-0.24427,0.916
-0.017505,-0.24507,0.919
-0.015754,-0.24507,0.919
-0.014004,-0.24507,0.919
-0.012253,-0.24507,0.919
-0.010503,-0.24507,0.919
-0.0087524,-0.24507,0.919
-0.11993,-0.25258,0.954
-0.11811,-0.25258,0.954
-0.1163,-0.25258,0.954
-0.11424,-0.25205,0.952
-0.11172,-0.25046,0.946
-0.10992,-0.25046,0.946
-0.10754,-0.24914,0.941
-0.10553,-0.24861,0.939
-0.10341,-0.24782,0.936
-0.1013,-0.24702,0.933
-0.099307,-0.24649,0.931
-0.097219,-0.2457,0.928
-0.095246,-0.24517,0.926
-0.093482,-0.24517,0.926
-0.091718,-0.24517,0.926
-0.089954,-0.24517,0.926
-0.087238,-0.24252,0.916
-0.085493,-0.24252,0.916
-0.083566,-0.24199,0.914
-0.081825,-0.24199,0.914
-0.080259,-0.24252,0.916
-0.078771,-0.24332,0.919
-0.077021,-0.24332,0.919
-0.07527,-0.24332,0.919
-0.07352,-0.24332,0.919
-0.07177,-0.24332,0.919
-0.070019,-0.24332,0.919
-0.067377,-0.24014,0.907
-0.06565,-0.24014,0.907
-0.063922,-0.24014,0.907
-0.062194,-0.24014,0.907
-0.0606,-0.24067,0.909
-0.058869,-0.24067,0.909
-0.057137,-0.24067,0.909
-0.055406,-0.24067,0.909
-0.053792,-0.2412,0.911
-0.052057,-0.2412,0.911
-0.050211,-0.24067,0.909
-0.04848,-0.24067,0.909
-0.046749,-0.24067,0.909
-0.045116,-0.2412,0.911
-0.043381,-0.2412,0.911
-0.041646,-0.2412,0.911
-0.03991,-0.2412,0.911
-0.038175,-0.2412,0.911
-0.03644,-0.2412,0.911
-0.034705,-0.2412,0.911
-0.033078,-0.24199,0.914
-0.031234,-0.2412,0.911
-0.029499,-0.2412,0.911
-0.027764,-0.2412,0.911
-0.026029,-0.2412,0.911
-0.024373,-0.24199,0.914
-0.022632,-0.24199,0.914
-0.020937,-0.24252,0.916
-0.019192,-0.24252,0.916
-0.017448,-0.24252,0.916
-0.015703,-0.24252,0.916
-0.013958,-0.24252,0.916
-0.012213,-0.24252,0.916
-0.010503,-0.24332,0.919
-0.0087524,-0.24332,0.919
-0.11993,-0.25077,0.954
-0.11811,-0.25077,0.954
-0.11605,-0.25024,0.952
-0.11352,-0.24866,0.946
-0.11148,-0.24814,0.944
-0.10934,-0.24735,0.941
-0.10731,-0.24682,0.939
-0.10485,-0.24525,0.933
-0.10307,-0.24525,0.933
-0.10108,-0.24472,0.931
-0.098987,-0.24393,0.928
-0.097219,-0.24393,0.928
-0.094937,-0.24262,0.923
-0.093179,-0.24262,0.923
-0.091223,-0.24209,0.921
-0.089469,-0.24209,0.921
-0.087238,-0.24078,0.916
-0.085493,-0.24078,0.916
-0.083566,-0.24025,0.914
-0.081825,-0.24025,0.914
-0.080522,-0.24157,0.919
-0.078943,-0.24209,0.921
-0.077021,-0.24157,0.919
-0.07527,-0.24157,0.919
-0.07352,-0.24157,0.919
-0.07177,-0.24157,0.919
-0.06941,-0.23946,0.911
-0.067377,-0.23841,0.907
-0.06565,-0.23841,0.907
-0.063922,-0.23841,0.907
-0.062194,-0.23841,0.907
-0.060467,-0.23841,0.907
-0.058869,-0.23894,0.909
-0.057137,-0.23894,0.909
-0.055406,-0.23894,0.909
-0.053792,-0.23946,0.911
-0.051943,-0.23894,0.909
-0.050211,-0.23894,0.909
-0.04848,-0.23894,0.909
-0.046749,-0.23894,0.909
-0.045017,-0.23894,0.909
-0.043286,-0.23894,0.909
-0.041646,-0.23946,0.911
-0.03991,-0.23946,0.911
-0.038175,-0.23946,0.911
-0.03644,-0.23946,0.911
-0.034705,-0.23946,0.911
-0.033078,-0.24025,0.914
-0.031234,-0.23946,0.911
-0.029499,-0.23946,0.911
-0.027764,-0.23946,0.911
-0.026029,-0.23946,0.911
-0.024293,-0.23946,0.911
-0.022632,-0.24025,0.914
-0.020891,-0.24025,0.914
-0.01915,-0.24025,0.914
-0.01741,-0.24025,0.914
-0.015669,-0.24025,0.914
-0.013958,-0.24078,0.916
-0.012213,-0.24078,0.916
-0.010469,-0.24078,0.916
-0.0087238,-0.24078,0.916
-0.12213,-0.24973,0.957
-0.12031,-0.24973,0.957
-0.11787,-0.24843,0.952
-0.11569,-0.24764,0.949
-0.11352,-0.24686,0.946
-0.11113,-0.24556,0.941
-0.1091,-0.24503,0.939
-0.10663,-0.24347,0.933
-0.10463,-0.24295,0.931
-0.10285,-0.24295,0.931
-0.10054,-0.24164,0.926
-0.098773,-0.24164,0.926
-0.096695,-0.24086,0.923
-0.094731,-0.24034,0.921
-0.092977,-0.24034,0.921
-0.091025,-0.23982,0.919
-0.089274,-0.23982,0.919
-0.087238,-0.23903,0.916
-0.085493,-0.23903,0.916
-0.083566,-0.23851,0.914
-0.081825,-0.23851,0.914
-0.080259,-0.23903,0.916
-0.078943,-0.24034,0.921
-0.077021,-0.23982,0.919
-0.07527,-0.23982,0.919
-0.07352,-0.23982,0.919
-0.07177,-0.23982,0.919
-0.069105,-0.23668,0.907
-0.067377,-0.23668,0.907
-0.06565,-0.23668,0.907
-0.063922,-0.23668,0.907
-0.062194,-0.23668,0.907
-0.060467,-0.23668,0.907
-0.058739,-0.23668,0.907
-0.057011,-0.23668,0.907
-0.055406,-0.23721,0.909
-0.053674,-0.23721,0.909
-0.051943,-0.23721,0.909
-0.050101,-0.23668,0.907
-0.048373,-0.23668,0.907
-0.046646,-0.23668,0.907
-0.044918,-0.23668,0.907
-0.043286,-0.23721,0.909
-0.041554,-0.23721,0.909
-0.03991,-0.23773,0.911
-0.038175,-0.23773,0.911
-0.03644,-0.23773,0.911
-0.034705,-0.23773,0.911
-0.03297,-0.23773,0.911
-0.031234,-0.23773,0.911
-0.029499,-0.23773,0.911
-0.027764,-0.23773,0.911
-0.026029,-0.23773,0.911
-0.024293,-0.23773,0.911
-0.022632,-0.23851,0.914
-0.020891,-0.23851,0.914
-0.01915,-0.23851,0.914
-0.01741,-0.23851,0.914
-0.015669,-0.23851,0.914
-0.013928,-0.23851,0.914
-0.012187,-0.23851,0.914
-0.010446,-0.23851,0.914
-0.0087048,-0.23851,0.914
-0.12357,-0.24713,0.954
-0.12175,-0.24713,0.954
-0.12031,-0.24791,0.957
-0.1175,-0.24584,0.949
-0.11532,-0.24506,0.946
-0.11328,-0.24454,0.944
-0.11054,-0.24247,0.936
-0.10875,-0.24247,0.936
-0.1064,-0.24117,0.931
-0.10463,-0.24117,0.931
-0.10252,-0.2404,0.928
-0.10054,-0.23988,0.926
-0.098773,-0.23988,0.926
-0.096695,-0.2391,0.923
-0.094731,-0.23858,0.921
-0.092775,-0.23806,0.919
-0.091025,-0.23806,0.919
-0.089274,-0.23806,0.919
-0.087238,-0.23729,0.916
-0.085493,-0.23729,0.916
-0.083749,-0.23729,0.916
-0.082004,-0.23729,0.916
-0.080522,-0.23806,0.919
-0.078943,-0.23858,0.921
-0.077021,-0.23806,0.919
-0.07527,-0.23806,0.919
-0.07328,-0.23729,0.916
-0.071379,-0.23677,0.914
-0.069105,-0.23496,0.907
-0.067377,-0.23496,0.907
-0.06565,-0.23496,0.907
-0.063922,-0.23496,0.907
-0.062194,-0.23496,0.907
-0.060267,-0.23418,0.904
-0.058545,-0.23418,0.904
-0.057011,-0.23496,0.907
-0.055284,-0.23496,0.907
-0.053379,-0.23418,0.904
-0.051657,-0.23418,0.904
-0.049935,-0.23418,0.904
-0.048213,-0.23418,0.904
-0.046491,-0.23418,0.904
-0.04477,-0.23418,0.904
-0.04319,-0.23496,0.907
-0.041554,-0.23547,0.909
-0.039823,-0.23547,0.909
-0.038175,-0.23599,0.911
-0.03644,-0.23599,0.911
-0.034705,-0.23599,0.911
-0.03297,-0.23599,0.911
-0.031234,-0.23599,0.911
-0.029499,-0.23599,0.911
-0.027764,-0.23599,0.911
-0.026029,-0.23599,0.911
-0.024293,-0.23599,0.911
-0.022632,-0.23677,0.914
-0.020823,-0.23599,0.911
-0.019088,-0.23599,0.911
-0.017352,-0.23599,0.911
-0.015617,-0.23599,0.911
-0.013882,-0.23599,0.911
-0.012147,-0.23599,0.911
-0.010411,-0.23599,0.911
-0.0086762,-0.23599,0.911
-0.006941,-0.23599,0.911
-0.0052229,-0.23677,0.914
-0.12357,-0.24531,0.954
-0.12175,-0.24531,0.954
-0.11993,-0.24531,0.954
-0.11712,-0.24326,0.946
-0.11508,-0.24274,0.944
-0.11268,-0.24146,0.939
-0.11054,-0.24069,0.936
-0.10875,-0.24069,0.936
-0.1064,-0.2394,0.931
-0.10463,-0.2394,0.931
-0.10252,-0.23863,0.928
-0.10075,-0.23863,0.928
-0.098453,-0.23734,0.923
-0.096486,-0.23683,0.921
-0.094526,-0.23631,0.919
-0.092775,-0.23631,0.919
-0.090728,-0.23554,0.916
-0.088983,-0.23554,0.916
-0.087238,-0.23554,0.916
-0.085493,-0.23554,0.916
-0.083749,-0.23554,0.916
-0.082004,-0.23554,0.916
-0.080259,-0.23554,0.916
-0.078771,-0.23631,0.919
-0.07677,-0.23554,0.916
-0.075025,-0.23554,0.916
-0.07312,-0.23503,0.914
-0.071145,-0.23426,0.911
-0.069105,-0.23323,0.907
-0.067154,-0.23246,0.904
-0.065432,-0.23246,0.904
-0.06371,-0.23246,0.904
-0.061989,-0.23246,0.904
-0.060267,-0.23246,0.904
-0.058545,-0.23246,0.904
-0.056823,-0.23246,0.904
-0.055101,-0.23246,0.904
-0.053261,-0.23194,0.902
-0.051543,-0.23194,0.902
-0.049825,-0.23194,0.902
-0.048107,-0.23194,0.902
-0.046491,-0.23246,0.904
-0.04477,-0.23246,0.904
-0.04319,-0.23323,0.907
-0.041554,-0.23374,0.909
-0.039823,-0.23374,0.909
-0.038091,-0.23374,0.909
-0.03636,-0.23374,0.909
-0.034705,-0.23426,0.911
-0.03297,-0.23426,0.911
-0.031234,-0.23426,0.911
-0.029499,-0.23426,0.911
-0.027764,-0.23426,0.911
-0.026029,-0.23426,0.911
-0.024293,-0.23426,0.911
-0.022632,-0.23503,0.914
-0.020823,-0.23426,0.911
