0.020051,-0.26431,0.957
0.037257,-0.27011,0.978
0.03912,-0.27011,0.978
0.040983,-0.27011,0.978
0.042846,-0.27011,0.978
0.057749,-0.27011,0.978
0.059611,-0.27011,0.978
0.061663,-0.27094,0.981
0.063531,-0.27094,0.981
-0.18674,-0.70766,2.58
-0.17691,-0.70766,2.58
-0.17327,-0.71287,2.599
-0.046476,-0.2677,0.976
-0.044617,-0.2677,0.976
-0.042627,-0.26688,0.973
-0.040773,-0.26688,0.973
-0.0388,-0.26606,0.97
-0.036876,-0.26551,0.968
-0.035032,-0.26551,0.968
-0.033189,-0.26551,0.968
-0.031345,-0.26551,0.968
-0.029318,-0.26386,0.962
-0.0274,-0.26304,0.959
-0.025573,-0.26304,0.959
-0.023697,-0.26249,0.957
-0.021806,-0.26167,0.954
-0.019989,-0.26167,0.954
-0.018171,-0.26167,0.954
-0.016354,-0.26167,0.954
-0.014537,-0.26167,0.954
-0.01272,-0.26167,0.954
-0.010903,-0.26167,0.954
-0.0090857,-0.26167,0.954
-0.0072686,-0.26167,0.954
-0.0054514,-0.26167,0.954
-0.0036267,-0.26112,0.952
-0.0018133,-0.26112,0.952
0,-0.26167,0.954
0.0018171,-0.26167,0.954
0.0036343,-0.26167,0.954
0.0054514,-0.26167,0.954
0.0072686,-0.26167,0.954
0.0090857,-0.26167,0.954
0.010903,-0.26167,0.954
0.01272,-0.26167,0.954
0.014537,-0.26167,0.954
0.01632,-0.26112,0.952
0.018133,-0.26112,0.952
0.019989,-0.26167,0.954
0.035394,-0.26825,0.978
0.037257,-0.26825,0.978
0.03912,-0.26825,0.978
0.040983,-0.26825,0.978
0.042846,-0.26825,0.978
0.044846,-0.26907,0.981
0.046714,-0.26907,0.981
0.048583,-0.26907,0.981
0.050451,-0.26907,0.981
0.05248,-0.2699,0.984
0.054189,-0.26907,0.981
0.055886,-0.26825,0.978
0.05763,-0.2677,0.976
0.05949,-0.2677,0.976
0.061474,-0.26825,0.978
0.22772,-0.71287,2.599
0.23097,-0.70766,2.58
-0.18317,-0.70792,2.599
-0.16832,-0.70792,2.599
-0.048434,-0.26639,0.978
-0.046476,-0.26584,0.976
-0.044617,-0.26584,0.976
-0.042627,-0.26503,0.973
-0.040648,-0.26421,0.97
-0.03872,-0.26366,0.968
-0.036876,-0.26366,0.968
-0.035032,-0.26366,0.968
-0.033086,-0.26285,0.965
-0.031248,-0.26285,0.965
-0.029227,-0.26121,0.959
-0.027343,-0.26067,0.957
-0.02552,-0.26067,0.957
-0.023623,-0.25985,0.954
-0.021806,-0.25985,0.954
-0.019989,-0.25985,0.954
-0.018171,-0.25985,0.954
-0.016354,-0.25985,0.954
-0.014507,-0.25931,0.952
-0.012693,-0.25931,0.952
-0.01088,-0.25931,0.952
-0.0090667,-0.25931,0.952
-0.0072533,-0.25931,0.952
-0.0054229,-0.25849,0.949
-0.0036152,-0.25849,0.949
-0.0018076,-0.25849,0.949
0,-0.25849,0.949
0.0018076,-0.25849,0.949
0.0036267,-0.25931,0.952
0.00544,-0.25931,0.952
0.0072533,-0.25931,0.952
0.0090667,-0.25931,0.952
0.010903,-0.25985,0.954
0.01272,-0.25985,0.954
0.014537,-0.25985,0.954
0.01632,-0.25931,0.952
0.018133,-0.25931,0.952
0.019947,-0.25931,0.952
0.02176,-0.25931,0.952
0.037181,-0.26584,0.976
0.03904,-0.26584,0.976
0.040983,-0.26639,0.978
0.042846,-0.26639,0.978
0.044846,-0.26721,0.981
0.046714,-0.26721,0.981
0.048583,-0.26721,0.981
0.050451,-0.26721,0.981
0.05232,-0.26721,0.981
0.054023,-0.26639,0.978
0.055886,-0.26639,0.978
0.05763,-0.26584,0.976
0.05949,-0.26584,0.976
0.061349,-0.26584,0.976
0.063208,-0.26584,0.976
-0.19802,-0.70297,2.599
-0.18674,-0.69783,2.58
-0.17822,-0.70297,2.599
-0.05216,-0.26453,0.978
-0.050297,-0.26453,0.978
-0.048434,-0.26453,0.978
-0.046571,-0.26453,0.978
-0.044617,-0.26398,0.976
-0.042627,-0.26317,0.973
-0.040564,-0.26182,0.968
-0.0386,-0.26101,0.965
-0.036762,-0.26101,0.965
-0.034924,-0.26101,0.965
-0.032983,-0.2602,0.962
-0.031053,-0.25939,0.959
-0.029166,-0.25885,0.957
-0.027343,-0.25885,0.957
-0.02544,-0.25803,0.954
-0.023623,-0.25803,0.954
-0.02176,-0.25749,0.952
-0.019947,-0.25749,0.952
-0.018133,-0.25749,0.952
-0.01632,-0.25749,0.952
-0.014507,-0.25749,0.952
-0.012653,-0.25668,0.949
-0.010846,-0.25668,0.949
-0.0090095,-0.25587,0.946
-0.0072076,-0.25587,0.946
-0.0054057,-0.25587,0.946
-0.0036038,-0.25587,0.946
-0.0018019,-0.25587,0.946
0,-0.25587,0.946
0.0018019,-0.25587,0.946
0.0036152,-0.25668,0.949
0.0054229,-0.25668,0.949
0.0072305,-0.25668,0.949
0.0090667,-0.25749,0.952
0.01088,-0.25749,0.952
0.012693,-0.25749,0.952
0.014507,-0.25749,0.952
0.016269,-0.25668,0.949
0.018076,-0.25668,0.949
0.019947,-0.25749,0.952
0.037181,-0.26398,0.976
0.03904,-0.26398,0.976
0.040983,-0.26453,0.978
0.042846,-0.26453,0.978
0.044709,-0.26453,0.978
0.046714,-0.26534,0.981
0.048583,-0.26534,0.981
0.050451,-0.26534,0.981
0.05216,-0.26453,0.978
0.054023,-0.26453,0.978
0.055771,-0.26398,0.976
0.05763,-0.26398,0.976
0.05949,-0.26398,0.976
0.06116,-0.26317,0.973
0.063013,-0.26317,0.973
-0.053912,-0.26213,0.976
-0.052053,-0.26213,0.976
-0.050194,-0.26213,0.976
-0.048335,-0.26213,0.976
-0.046476,-0.26213,0.976
-0.044617,-0.26213,0.976
-0.042627,-0.26132,0.973
-0.040438,-0.25917,0.965
-0.03848,-0.25837,0.962
-0.036648,-0.25837,0.962
-0.034815,-0.25837,0.962
-0.03288,-0.25756,0.959
-0.030989,-0.25702,0.957
-0.029074,-0.25622,0.954
-0.027257,-0.25622,0.954
-0.02544,-0.25622,0.954
-0.023623,-0.25622,0.954
-0.02176,-0.25568,0.952
-0.019947,-0.25568,0.952
-0.018133,-0.25568,0.952
-0.01632,-0.25568,0.952
-0.014461,-0.25487,0.949
-0.012653,-0.25487,0.949
-0.010811,-0.25407,0.946
-0.0090095,-0.25407,0.946
-0.0072076,-0.25407,0.946
-0.0054057,-0.25407,0.946
-0.0036038,-0.25407,0.946
-0.0018019,-0.25407,0.946
0,-0.25407,0.946
0.0018019,-0.25407,0.946
0.0036038,-0.25407,0.946
0.0054057,-0.25407,0.946
0.0072305,-0.25487,0.949
0.0090381,-0.25487,0.949
0.010846,-0.25487,0.949
0.012693,-0.25568,0.952
0.014507,-0.25568,0.952
0.016269,-0.25487,0.949
0.018076,-0.25487,0.949
0.019884,-0.25487,0.949
0.021691,-0.25487,0.949
0.03904,-0.26213,0.976
0.040899,-0.26213,0.976
0.042758,-0.26213,0.976
0.044617,-0.26213,0.976
0.046571,-0.26266,0.978
0.048434,-0.26266,0.978
0.050451,-0.26347,0.981
0.05216,-0.26266,0.978
0.053912,-0.26213,0.976
0.055771,-0.26213,0.976
0.057453,-0.26132,0.973
0.059307,-0.26132,0.973
0.06116,-0.26132,0.973
0.063013,-0.26132,0.973
0.064667,-0.26051,0.97
0.066514,-0.26051,0.97
-0.05949,-0.26027,0.976
-0.05763,-0.26027,0.976
-0.055771,-0.26027,0.976
-0.053912,-0.26027,0.976
-0.052053,-0.26027,0.976
-0.050194,-0.26027,0.976
-0.048335,-0.26027,0.976
-0.046333,-0.25947,0.973
-0.04448,-0.25947,0.973
-0.042276,-0.25733,0.965
-0.040312,-0.25653,0.962
-0.03848,-0.25653,0.962
-0.036648,-0.25653,0.962
-0.034707,-0.25573,0.959
-0.032811,-0.2552,0.957
-0.030891,-0.2544,0.954
-0.029074,-0.2544,0.954
-0.027257,-0.2544,0.954
-0.02544,-0.2544,0.954
-0.023573,-0.25387,0.952
-0.02176,-0.25387,0.952
-0.019947,-0.25387,0.952
-0.018076,-0.25307,0.949
-0.016269,-0.25307,0.949
-0.014415,-0.25227,0.946
-0.012613,-0.25227,0.946
-0.010789,-0.25173,0.944
-0.0089905,-0.25173,0.944
-0.0071924,-0.25173,0.944
-0.0053943,-0.25173,0.944
-0.0035962,-0.25173,0.944
-0.0017981,-0.25173,0.944
0,-0.25173,0.944
0.0017981,-0.25173,0.944
0.0036038,-0.25227,0.946
0.0054057,-0.25227,0.946
0.0072076,-0.25227,0.946
0.0090095,-0.25227,0.946
0.010846,-0.25307,0.949
0.012693,-0.25387,0.952
0.014461,-0.25307,0.949
0.016217,-0.25227,0.946
0.018019,-0.25227,0.946
0.019884,-0.25307,0.949
0.021691,-0.25307,0.949
0.042758,-0.26027,0.976
0.044617,-0.26027,0.976
0.046476,-0.26027,0.976
0.048434,-0.2608,0.978
0.050297,-0.2608,0.978
0.052053,-0.26027,0.976
0.053912,-0.26027,0.976
0.055771,-0.26027,0.976
0.057453,-0.25947,0.973
0.059307,-0.25947,0.973
0.06116,-0.25947,0.973
0.062819,-0.25867,0.97
0.064533,-0.25813,0.968
0.066377,-0.25813,0.968
0.068221,-0.25813,0.968
-0.06392,-0.26132,0.987
-0.061663,-0.25973,0.981
-0.059611,-0.25894,0.978
-0.05763,-0.25841,0.976
-0.055771,-0.25841,0.976
-0.053912,-0.25841,0.976
-0.052053,-0.25841,0.976
-0.05004,-0.25761,0.973
-0.048187,-0.25761,0.973
-0.046333,-0.25761,0.973
-0.044251,-0.25629,0.968
-0.042013,-0.25391,0.959
-0.040103,-0.25338,0.957
-0.03828,-0.25338,0.957
-0.036457,-0.25338,0.957
-0.034526,-0.25258,0.954
-0.032709,-0.25258,0.954
-0.030827,-0.25205,0.952
-0.029013,-0.25205,0.952
-0.0272,-0.25205,0.952
-0.025387,-0.25205,0.952
-0.023499,-0.25126,0.949
-0.021691,-0.25126,0.949
-0.019884,-0.25126,0.949
-0.018019,-0.25046,0.946
-0.016183,-0.24994,0.944
-0.014385,-0.24994,0.944
-0.012587,-0.24994,0.944
-0.010754,-0.24914,0.941
-0.0089619,-0.24914,0.941
-0.0071695,-0.24914,0.941
-0.0053771,-0.24914,0.941
-0.0035848,-0.24914,0.941
-0.0017924,-0.24914,0.941
0,-0.24914,0.941
0.0017924,-0.24914,0.941
0.0035848,-0.24914,0.941
0.0053771,-0.24914,0.941
0.0071695,-0.24914,0.941
0.0089619,-0.24914,0.941
0.010789,-0.24994,0.944
0.012613,-0.25046,0.946
0.014415,-0.25046,0.946
0.016183,-0.24994,0.944
0.017981,-0.24994,0.944
0.019779,-0.24994,0.944
0.021577,-0.24994,0.944
0.023425,-0.25046,0.946
0.025227,-0.25046,0.946
0.042627,-0.25761,0.973
0.04448,-0.25761,0.973
0.046476,-0.25841,0.976
0.048335,-0.25841,0.976
0.050297,-0.25894,0.978
0.052053,-0.25841,0.976
0.053747,-0.25761,0.973
0.0556,-0.25761,0.973
0.057453,-0.25761,0.973
0.059307,-0.25761,0.973
0.060971,-0.25682,0.97
0.062819,-0.25682,0.97
0.064533,-0.25629,0.968
0.066377,-0.25629,0.968
0.068221,-0.25629,0.968
-0.066,-0.26023,0.99
-0.06392,-0.25944,0.987
-0.061851,-0.25865,0.984
-0.059611,-0.25707,0.978
-0.05763,-0.25655,0.976
-0.055771,-0.25655,0.976
-0.053912,-0.25655,0.976
-0.052053,-0.25655,0.976
-0.05004,-0.25576,0.973
-0.048038,-0.25497,0.97
-0.04619,-0.25497,0.97
-0.04384,-0.25208,0.959
-0.041926,-0.25155,0.957
-0.040103,-0.25155,0.957
-0.03816,-0.25077,0.954
-0.036343,-0.25077,0.954
-0.034526,-0.25077,0.954
-0.03264,-0.25024,0.952
-0.030827,-0.25024,0.952
-0.029013,-0.25024,0.952
-0.027114,-0.24945,0.949
-0.025307,-0.24945,0.949
-0.023499,-0.24945,0.949
-0.021691,-0.24945,0.949
-0.019821,-0.24866,0.946
-0.017981,-0.24814,0.944
-0.016183,-0.24814,0.944
-0.014339,-0.24735,0.941
-0.012547,-0.24735,0.941
-0.010754,-0.24735,0.941
-0.0089619,-0.24735,0.941
-0.0071695,-0.24735,0.941
-0.0053771,-0.24735,0.941
-0.0035771,-0.24682,0.939
-0.0017886,-0.24682,0.939
0,-0.24682,0.939
0.0017886,-0.24682,0.939
0.0035771,-0.24682,0.939
0.0053657,-0.24682,0.939
0.0071543,-0.24682,0.939
0.0089429,-0.24682,0.939
0.010754,-0.24735,0.941
0.012587,-0.24814,0.944
0.014385,-0.24814,0.944
0.016131,-0.24735,0.941
0.017924,-0.24735,0.941
0.019716,-0.24735,0.941
0.021577,-0.24814,0.944
0.023301,-0.24735,0.941
0.052053,-0.25655,0.976
0.053747,-0.25576,0.973
0.055429,-0.25497,0.97
0.057276,-0.25497,0.97
0.059124,-0.25497,0.97
0.060971,-0.25497,0.97
0.06269,-0.25445,0.968
0.064333,-0.25366,0.965
0.066171,-0.25366,0.965
0.06801,-0.25366,0.965
0.069848,-0.25366,0.965
0.071686,-0.25366,0.965
0.073295,-0.25287,0.962
0.075128,-0.25287,0.962
0.0772,-0.25366,0.965
0.079038,-0.25366,0.965
0.080876,-0.25366,0.965
-0.069983,-0.25913,0.993
-0.068091,-0.25913,0.993
-0.0658,-0.25756,0.987
-0.063726,-0.25678,0.984
-0.061663,-0.25599,0.981
-0.059611,-0.25521,0.978
-0.05763,-0.25469,0.976
-0.0556,-0.25391,0.973
-0.053747,-0.25391,0.973
-0.051893,-0.25391,0.973
-0.049886,-0.25312,0.97
-0.047642,-0.25104,0.962
-0.045571,-0.24973,0.957
-0.043749,-0.24973,0.957
-0.041794,-0.24895,0.954
-0.039977,-0.24895,0.954
-0.03816,-0.24895,0.954
-0.036343,-0.24895,0.954
-0.034453,-0.24843,0.952
-0.032537,-0.24764,0.949
-0.03073,-0.24764,0.949
-0.028922,-0.24764,0.949
-0.027114,-0.24764,0.949
-0.025227,-0.24686,0.946
-0.023425,-0.24686,0.946
-0.021623,-0.24686,0.946
-0.019779,-0.24634,0.944
-0.017924,-0.24556,0.941
-0.016131,-0.24556,0.941
-0.014309,-0.24503,0.939
-0.01252,-0.24503,0.939
-0.010731,-0.24503,0.939
-0.0089429,-0.24503,0.939
-0.0071543,-0.24503,0.939
-0.0053657,-0.24503,0.939
-0.0035771,-0.24503,0.939
-0.0017886,-0.24503,0.939
0,-0.24503,0.939
0.0017886,-0.24503,0.939
0.0035771,-0.24503,0.939
0.0053657,-0.24503,0.939
0.0071543,-0.24503,0.939
0.0089429,-0.24503,0.939
0.010754,-0.24556,0.941
0.012547,-0.24556,0.941
0.014385,-0.24634,0.944
0.016131,-0.24556,0.941
0.017924,-0.24556,0.941
0.019716,-0.24556,0.941
0.021577,-0.24634,0.944
0.023301,-0.24556,0.941
0.025093,-0.24556,0.941
0.057276,-0.25312,0.97
0.059124,-0.25312,0.97
0.060846,-0.2526,0.968
0.06269,-0.2526,0.968
0.064133,-0.25104,0.962
0.065966,-0.25104,0.962
0.067798,-0.25104,0.962
0.06963,-0.25104,0.962
0.071463,-0.25104,0.962
0.073295,-0.25104,0.962
0.075128,-0.25104,0.962
0.0772,-0.25182,0.965
0.079038,-0.25182,0.965
0.080876,-0.25182,0.965
-0.23298,-0.68881,2.659
-0.067886,-0.25646,0.99
-0.066,-0.25646,0.99
-0.06392,-0.25568,0.987
-0.061663,-0.25413,0.981
-0.05949,-0.25283,0.976
-0.057453,-0.25205,0.973
-0.055429,-0.25128,0.97
-0.053581,-0.25128,0.97
-0.051733,-0.25128,0.97
-0.049474,-0.2492,0.962
-0.047493,-0.24843,0.959
-0.045571,-0.24791,0.957
-0.043749,-0.24791,0.957
-0.041794,-0.24713,0.954
-0.039893,-0.24661,0.952
-0.03808,-0.24661,0.952
-0.036267,-0.24661,0.952
-0.034453,-0.24661,0.952
-0.032434,-0.24506,0.946
-0.030632,-0.24506,0.946
-0.02883,-0.24506,0.946
-0.027029,-0.24506,0.946
-0.025173,-0.24454,0.944
-0.023375,-0.24454,0.944
-0.021577,-0.24454,0.944
-0.019716,-0.24376,0.941
-0.017924,-0.24376,0.941
-0.016097,-0.24325,0.939
-0.014263,-0.24247,0.936
-0.01248,-0.24247,0.936
-0.010731,-0.24325,0.939
-0.0089429,-0.24325,0.939
-0.0071543,-0.24325,0.939
-0.0053657,-0.24325,0.939
-0.0035657,-0.24247,0.936
-0.0017829,-0.24247,0.936
0,-0.24247,0.936
0.0017829,-0.24247,0.936
0.0035657,-0.24247,0.936
0.0053486,-0.24247,0.936
0.0071543,-0.24325,0.939
0.0089429,-0.24325,0.939
0.010754,-0.24376,0.941
0.01252,-0.24325,0.939
0.014309,-0.24325,0.939
0.016097,-0.24325,0.939
0.017886,-0.24325,0.939
0.019674,-0.24325,0.939
0.021509,-0.24376,0.941
0.060846,-0.25076,0.968
0.06269,-0.25076,0.968
0.064133,-0.2492,0.962
0.065966,-0.2492,0.962
0.067798,-0.2492,0.962
0.06963,-0.2492,0.962
0.071463,-0.2492,0.962
0.073295,-0.2492,0.962
0.075128,-0.2492,0.962
0.07696,-0.2492,0.962
0.078792,-0.2492,0.962
0.080876,-0.24998,0.965
-0.23804,-0.68374,2.659
-0.073766,-0.25534,0.993
-0.071874,-0.25534,0.993
-0.069771,-0.25457,0.99
-0.067886,-0.25457,0.99
-0.0658,-0.2538,0.987
-0.063726,-0.25303,0.984
-0.061474,-0.25149,0.978
-0.059307,-0.2502,0.973
-0.057453,-0.2502,0.973
-0.055314,-0.24891,0.968
-0.05347,-0.24891,0.968
-0.051467,-0.24814,0.965
-0.049474,-0.24737,0.962
-0.047394,-0.24609,0.957
-0.045429,-0.24531,0.954
-0.043611,-0.24531,0.954
-0.041707,-0.2448,0.952
-0.039893,-0.2448,0.952
-0.03808,-0.2448,0.952
-0.036267,-0.2448,0.952
-0.034345,-0.24403,0.949
-0.032434,-0.24326,0.946
-0.030568,-0.24274,0.944
-0.02877,-0.24274,0.944
-0.026971,-0.24274,0.944
-0.025173,-0.24274,0.944
-0.023375,-0.24274,0.944
-0.021509,-0.24197,0.941
-0.019716,-0.24197,0.941
-0.017886,-0.24146,0.939
-0.016046,-0.24069,0.936
-0.014263,-0.24069,0.936
-0.01248,-0.24069,0.936
-0.010697,-0.24069,0.936
-0.0089143,-0.24069,0.936
-0.0071314,-0.24069,0.936
-0.0053486,-0.24069,0.936
-0.0035657,-0.24069,0.936
-0.0017829,-0.24069,0.936
0,-0.24069,0.936
0.0017829,-0.24069,0.936
0.0035543,-0.23991,0.933
0.0053314,-0.23991,0.933
0.0071314,-0.24069,0.936
0.0089143,-0.24069,0.936
0.010731,-0.24146,0.939
0.01248,-0.24069,0.936
0.014263,-0.24069,0.936
0.016046,-0.24069,0.936
0.017829,-0.24069,0.936
0.019611,-0.24069,0.936
0.021463,-0.24146,0.939
0.060846,-0.24891,0.968
0.062495,-0.24814,0.965
0.064133,-0.24737,0.962
0.065966,-0.24737,0.962
0.067798,-0.24737,0.962
0.06963,-0.24737,0.962
0.071463,-0.24737,0.962
0.073067,-0.2466,0.959
0.074893,-0.2466,0.959
0.07696,-0.24737,0.962
0.078792,-0.24737,0.962
0.080625,-0.24737,0.962
0.082714,-0.24814,0.965
-0.07332,-0.25192,0.987
-0.07144,-0.25192,0.987
-0.06956,-0.25192,0.987
-0.06768,-0.25192,0.987
-0.0656,-0.25115,0.984
-0.063337,-0.24962,0.978
-0.061349,-0.24911,0.976
-0.059307,-0.24835,0.973
-0.057276,-0.24758,0.97
-0.055143,-0.2463,0.965
-0.053305,-0.2463,0.965
-0.051307,-0.24554,0.962
-0.04932,-0.24477,0.959
-0.047246,-0.2435,0.954
-0.045429,-0.2435,0.954
-0.04352,-0.24299,0.952
-0.041707,-0.24299,0.952
-0.039893,-0.24299,0.952
-0.03808,-0.24299,0.952
-0.036152,-0.24222,0.949
-0.034236,-0.24146,0.946
-0.032366,-0.24094,0.944
-0.030568,-0.24094,0.944
-0.02877,-0.24094,0.944
-0.026971,-0.24094,0.944
-0.025093,-0.24018,0.941
-0.023301,-0.24018,0.941
-0.021509,-0.24018,0.941
-0.019674,-0.23967,0.939
-0.017829,-0.2389,0.936
-0.016046,-0.2389,0.936
-0.014217,-0.23814,0.933
