0.08999,-0.22907,0.859
0.09184,-0.2296,0.861
0.09348,-0.2296,0.861
0.09512,-0.2296,0.861
0.096985,-0.23013,0.863
0.098629,-0.23013,0.863
0.10027,-0.23013,0.863
0.10192,-0.23013,0.863
0.10392,-0.23093,0.866
0.10557,-0.23093,0.866
0.10722,-0.23093,0.866
0.10887,-0.23093,0.866
0.11077,-0.23147,0.868
0.11243,-0.23147,0.868
0.11434,-0.232,0.87
0.11627,-0.23253,0.872
0.11793,-0.23253,0.872
0.11959,-0.23253,0.872
0.0098971,-0.22928,0.866
0.014794,-0.22849,0.863
0.016362,-0.22743,0.859
0.017998,-0.22743,0.859
0.019634,-0.22743,0.859
0.021221,-0.2269,0.857
0.022853,-0.2269,0.857
0.024486,-0.2269,0.857
0.026118,-0.2269,0.857
0.027686,-0.22637,0.855
0.029314,-0.22637,0.855
0.030943,-0.22637,0.855
0.032495,-0.22584,0.853
0.03404,-0.22531,0.851
0.035661,-0.22531,0.851
0.037282,-0.22531,0.851
0.038903,-0.22531,0.851
0.040524,-0.22531,0.851
0.042244,-0.22584,0.853
0.043766,-0.22531,0.851
0.045387,-0.22531,0.851
0.047008,-0.22531,0.851
0.048629,-0.22531,0.851
0.05025,-0.22531,0.851
0.056733,-0.22531,0.851
0.058354,-0.22531,0.851
0.059975,-0.22531,0.851
0.063366,-0.22584,0.853
0.06499,-0.22584,0.853
0.066615,-0.22584,0.853
0.06824,-0.22584,0.853
0.070192,-0.2269,0.857
0.071825,-0.2269,0.857
0.073457,-0.2269,0.857
0.07509,-0.2269,0.857
0.076722,-0.2269,0.857
0.078354,-0.2269,0.857
0.079987,-0.2269,0.857
0.081619,-0.2269,0.857
0.083251,-0.2269,0.857
0.084884,-0.2269,0.857
0.10392,-0.22928,0.866
0.10557,-0.22928,0.866
0.10722,-0.22928,0.866
0.10887,-0.22928,0.866
0.11077,-0.22981,0.868
0.11243,-0.22981,0.868
0.11408,-0.22981,0.868
0.116,-0.23034,0.87
0.11793,-0.23087,0.872
0.11959,-0.23087,0.872
0.022853,-0.22527,0.857
0.024486,-0.22527,0.857
0.025996,-0.22422,0.853
0.027621,-0.22422,0.853
0.029246,-0.22422,0.853
0.030943,-0.22474,0.855
0.032495,-0.22422,0.853
0.03404,-0.22369,0.851
0.035661,-0.22369,0.851
0.03737,-0.22422,0.853
0.038903,-0.22369,0.851
0.040524,-0.22369,0.851
0.042145,-0.22369,0.851
0.043766,-0.22369,0.851
0.045387,-0.22369,0.851
0.047008,-0.22369,0.851
0.048629,-0.22369,0.851
0.05025,-0.22369,0.851
0.051749,-0.22317,0.849
0.053366,-0.22317,0.849
0.054983,-0.22317,0.849
0.0566,-0.22317,0.849
0.058217,-0.22317,0.849
0.059975,-0.22369,0.851
0.061596,-0.22369,0.851
0.063217,-0.22369,0.851
0.06499,-0.22422,0.853
0.066615,-0.22422,0.853
0.06824,-0.22422,0.853
0.069865,-0.22422,0.853
0.07149,-0.22422,0.853
0.073286,-0.22474,0.855
0.074914,-0.22474,0.855
0.076722,-0.22527,0.857
0.078354,-0.22527,0.857
0.079987,-0.22527,0.857
0.081619,-0.22527,0.857
0.083251,-0.22527,0.857
0.084884,-0.22527,0.857
0.10392,-0.22763,0.866
0.10557,-0.22763,0.866
0.10722,-0.22763,0.866
0.10887,-0.22763,0.866
0.11052,-0.22763,0.866
0.11217,-0.22763,0.866
0.11408,-0.22816,0.868
0.11573,-0.22816,0.868
0.11793,-0.22921,0.872
0.11959,-0.22921,0.872
0.0164,-0.22468,0.861
0.0228,-0.22311,0.855
0.024429,-0.22311,0.855
0.026057,-0.22311,0.855
0.027686,-0.22311,0.855
0.029314,-0.22311,0.855
0.030943,-0.22311,0.855
0.032571,-0.22311,0.855
0.03404,-0.22207,0.851
0.035661,-0.22207,0.851
0.03737,-0.22259,0.853
0.038903,-0.22207,0.851
0.040524,-0.22207,0.851
0.042145,-0.22207,0.851
0.043766,-0.22207,0.851
0.045387,-0.22207,0.851
0.046897,-0.22155,0.849
0.048514,-0.22155,0.849
0.050131,-0.22155,0.849
0.051749,-0.22155,0.849
0.053366,-0.22155,0.849
0.054983,-0.22155,0.849
0.0566,-0.22155,0.849
0.058217,-0.22155,0.849
0.059834,-0.22155,0.849
0.061451,-0.22155,0.849
0.063217,-0.22207,0.851
0.064838,-0.22207,0.851
0.066459,-0.22207,0.851
0.06808,-0.22207,0.851
0.069865,-0.22259,0.853
0.07149,-0.22259,0.853
0.073114,-0.22259,0.853
0.074739,-0.22259,0.853
0.076543,-0.22311,0.855
0.078171,-0.22311,0.855
0.0798,-0.22311,0.855
0.081429,-0.22311,0.855
0.083057,-0.22311,0.855
0.084686,-0.22311,0.855
0.1052,-0.2252,0.863
0.10685,-0.2252,0.863
0.10849,-0.2252,0.863
0.11052,-0.22598,0.866
0.11217,-0.22598,0.866
0.11382,-0.22598,0.866
0.11547,-0.22598,0.866
0.11793,-0.22755,0.872
0.11959,-0.22755,0.872
0.12125,-0.22755,0.872
0.026057,-0.22149,0.855
0.027686,-0.22149,0.855
0.029314,-0.22149,0.855
0.030943,-0.22149,0.855
0.032495,-0.22097,0.853
0.03404,-0.22045,0.851
0.035661,-0.22045,0.851
0.037282,-0.22045,0.851
0.038903,-0.22045,0.851
0.040524,-0.22045,0.851
0.042046,-0.21993,0.849
0.043663,-0.21993,0.849
0.04528,-0.21993,0.849
0.046897,-0.21993,0.849
0.048514,-0.21993,0.849
0.050131,-0.21993,0.849
0.051749,-0.21993,0.849
0.053366,-0.21993,0.849
0.054983,-0.21993,0.849
0.0566,-0.21993,0.849
0.058217,-0.21993,0.849
0.059834,-0.21993,0.849
0.061451,-0.21993,0.849
0.063069,-0.21993,0.849
0.064838,-0.22045,0.851
0.066459,-0.22045,0.851
0.06808,-0.22045,0.851
0.069701,-0.22045,0.851
0.071322,-0.22045,0.851
0.072943,-0.22045,0.851
0.074739,-0.22097,0.853
0.076364,-0.22097,0.853
0.077989,-0.22097,0.853
0.079613,-0.22097,0.853
0.081238,-0.22097,0.853
0.082863,-0.22097,0.853
0.084488,-0.22097,0.853
0.10685,-0.22356,0.863
0.10849,-0.22356,0.863
0.11014,-0.22356,0.863
0.11178,-0.22356,0.863
0.11382,-0.22434,0.866
0.11547,-0.22434,0.866
0.11712,-0.22434,0.866
0.11931,-0.22537,0.87
0.12125,-0.22589,0.872
0.12291,-0.22589,0.872
0.12819,-0.22641,0.874
0.12985,-0.22641,0.874
0.13197,-0.22718,0.877
0.027621,-0.21934,0.853
0.029246,-0.21934,0.853
0.030943,-0.21986,0.855
0.032419,-0.21883,0.851
0.03396,-0.21831,0.849
0.035577,-0.21831,0.849
0.037282,-0.21883,0.851
0.038811,-0.21831,0.849
0.040429,-0.21831,0.849
0.042046,-0.21831,0.849
0.043663,-0.21831,0.849
0.04528,-0.21831,0.849
0.046897,-0.21831,0.849
0.048514,-0.21831,0.849
0.050131,-0.21831,0.849
0.051749,-0.21831,0.849
0.053366,-0.21831,0.849
0.054983,-0.21831,0.849
0.0566,-0.21831,0.849
0.058217,-0.21831,0.849
0.059834,-0.21831,0.849
0.061451,-0.21831,0.849
0.063069,-0.21831,0.849
0.064838,-0.21883,0.851
0.066459,-0.21883,0.851
0.06808,-0.21883,0.851
0.069701,-0.21883,0.851
0.071322,-0.21883,0.851
0.072943,-0.21883,0.851
0.074564,-0.21883,0.851
0.076185,-0.21883,0.851
0.077806,-0.21883,0.851
0.079613,-0.21934,0.853
0.081238,-0.21934,0.853
0.082863,-0.21934,0.853
0.084488,-0.21934,0.853
0.10824,-0.2214,0.861
0.10988,-0.2214,0.861
0.11178,-0.22191,0.863
0.11342,-0.22191,0.863
0.11507,-0.22191,0.863
0.11712,-0.22269,0.866
0.11904,-0.2232,0.868
0.12097,-0.22371,0.87
0.12263,-0.22371,0.87
0.12457,-0.22423,0.872
0.12623,-0.22423,0.872
0.12789,-0.22423,0.872
0.12985,-0.22474,0.874
0.13197,-0.22551,0.877
0.13364,-0.22551,0.877
0.13562,-0.22603,0.879
0.00492,-0.21976,0.861
0.027686,-0.21823,0.855
0.029314,-0.21823,0.855
0.030943,-0.21823,0.855
0.032419,-0.21721,0.851
0.03404,-0.21721,0.851
0.035661,-0.21721,0.851
0.037282,-0.21721,0.851
0.038811,-0.2167,0.849
0.040429,-0.2167,0.849
0.042046,-0.2167,0.849
0.043663,-0.2167,0.849
0.04528,-0.2167,0.849
0.046897,-0.2167,0.849
0.048514,-0.2167,0.849
0.050131,-0.2167,0.849
0.051749,-0.2167,0.849
0.053366,-0.2167,0.849
0.054983,-0.2167,0.849
0.0566,-0.2167,0.849
0.058217,-0.2167,0.849
0.059834,-0.2167,0.849
0.061451,-0.2167,0.849
0.063069,-0.2167,0.849
0.064686,-0.2167,0.849
0.066459,-0.21721,0.851
0.06808,-0.21721,0.851
0.069701,-0.21721,0.851
0.071322,-0.21721,0.851
0.072943,-0.21721,0.851
0.074564,-0.21721,0.851
0.076185,-0.21721,0.851
0.077806,-0.21721,0.851
0.079427,-0.21721,0.851
0.081048,-0.21721,0.851
0.082669,-0.21721,0.851
0.084488,-0.21772,0.853
0.086112,-0.21772,0.853
0.087737,-0.21772,0.853
0.097943,-0.21874,0.857
0.10496,-0.21976,0.861
0.1066,-0.21976,0.861
0.10824,-0.21976,0.861
0.10988,-0.21976,0.861
0.11152,-0.21976,0.861
0.11342,-0.22027,0.863
0.11507,-0.22027,0.863
0.11712,-0.22104,0.866
0.11877,-0.22104,0.866
0.12069,-0.22155,0.868
0.12263,-0.22206,0.87
0.12429,-0.22206,0.87
0.12623,-0.22257,0.872
0.12789,-0.22257,0.872
0.12985,-0.22308,0.874
0.13152,-0.22308,0.874
0.13318,-0.22308,0.874
0.13562,-0.22435,0.879
0.00492,-0.21812,0.861
0.025935,-0.21559,0.851
0.027556,-0.21559,0.851
0.029246,-0.21609,0.853
0.03087,-0.21609,0.853
0.032419,-0.21559,0.851
0.03404,-0.21559,0.851
0.035661,-0.21559,0.851
0.037282,-0.21559,0.851
0.038811,-0.21508,0.849
0.040429,-0.21508,0.849
0.042046,-0.21508,0.849
0.043663,-0.21508,0.849
0.04528,-0.21508,0.849
0.046897,-0.21508,0.849
0.048514,-0.21508,0.849
0.050131,-0.21508,0.849
0.051566,-0.21432,0.846
0.053177,-0.21432,0.846
0.054789,-0.21432,0.846
0.0564,-0.21432,0.846
0.058011,-0.21432,0.846
0.059834,-0.21508,0.849
0.061451,-0.21508,0.849
0.063069,-0.21508,0.849
0.064686,-0.21508,0.849
0.066303,-0.21508,0.849
0.06792,-0.21508,0.849
0.069537,-0.21508,0.849
0.071154,-0.21508,0.849
0.072771,-0.21508,0.849
0.074389,-0.21508,0.849
0.076185,-0.21559,0.851
0.077806,-0.21559,0.851
0.079427,-0.21559,0.851
0.081048,-0.21559,0.851
0.082669,-0.21559,0.851
0.08429,-0.21559,0.851
0.086112,-0.21609,0.853
0.087737,-0.21609,0.853
0.097943,-0.21711,0.857
0.10496,-0.21812,0.861
0.1066,-0.21812,0.861
0.10824,-0.21812,0.861
0.10988,-0.21812,0.861
0.11152,-0.21812,0.861
0.11316,-0.21812,0.861
0.11507,-0.21863,0.863
0.11671,-0.21863,0.863
0.11877,-0.21939,0.866
0.12042,-0.21939,0.866
0.12263,-0.2204,0.87
0.12429,-0.2204,0.87
0.12623,-0.22091,0.872
0.12789,-0.22091,0.872
0.12985,-0.22141,0.874
0.13152,-0.22141,0.874
0.13318,-0.22141,0.874
0.13531,-0.22217,0.877
0.0049086,-0.21598,0.859
0.022693,-0.21397,0.851
0.024314,-0.21397,0.851
0.025935,-0.21397,0.851
0.027556,-0.21397,0.851
0.029246,-0.21447,0.853
0.03087,-0.21447,0.853
0.032419,-0.21397,0.851
0.03404,-0.21397,0.851
0.035661,-0.21397,0.851
0.037194,-0.21346,0.849
0.038811,-0.21346,0.849
0.040429,-0.21346,0.849
0.042046,-0.21346,0.849
0.043663,-0.21346,0.849
0.04528,-0.21346,0.849
0.046897,-0.21346,0.849
0.048343,-0.21271,0.846
0.049954,-0.21271,0.846
0.051566,-0.21271,0.846
0.053177,-0.21271,0.846
0.054789,-0.21271,0.846
0.0564,-0.21271,0.846
0.058011,-0.21271,0.846
0.059623,-0.21271,0.846
0.061234,-0.21271,0.846
0.062846,-0.21271,0.846
0.064457,-0.21271,0.846
0.066303,-0.21346,0.849
0.06792,-0.21346,0.849
0.069537,-0.21346,0.849
0.071154,-0.21346,0.849
0.072771,-0.21346,0.849
0.074389,-0.21346,0.849
0.076185,-0.21397,0.851
0.077806,-0.21397,0.851
0.079427,-0.21397,0.851
0.081048,-0.21397,0.851
0.082669,-0.21397,0.851
0.08429,-0.21397,0.851
0.08591,-0.21397,0.851
0.087531,-0.21397,0.851
0.089152,-0.21397,0.851
0.0912,-0.21497,0.855
0.097943,-0.21547,0.857
0.099575,-0.21547,0.857
0.10121,-0.21547,0.857
0.10496,-0.21648,0.861
0.1066,-0.21648,0.861
0.10824,-0.21648,0.861
0.10988,-0.21648,0.861
0.11152,-0.21648,0.861
0.11316,-0.21648,0.861
0.11507,-0.21698,0.863
0.11671,-0.21698,0.863
0.11877,-0.21774,0.866
0.12042,-0.21774,0.866
0.12263,-0.21874,0.87
0.12429,-0.21874,0.87
0.12623,-0.21925,0.872
0.12789,-0.21925,0.872
0.12955,-0.21925,0.872
0.13152,-0.21975,0.874
0.13318,-0.21975,0.874
0.13485,-0.21975,0.874
0.13729,-0.22101,0.879
0.13897,-0.22101,0.879
0.0049086,-0.21434,0.859
0.02264,-0.21185,0.849
0.024257,-0.21185,0.849
0.025874,-0.21185,0.849
0.027491,-0.21185,0.849
0.029109,-0.21185,0.849
0.030726,-0.21185,0.849
0.032343,-0.21185,0.849
0.03384,-0.2111,0.846
0.035451,-0.2111,0.846
0.037194,-0.21185,0.849
0.038811,-0.21185,0.849
0.040429,-0.21185,0.849
0.041897,-0.2111,0.846
0.043509,-0.2111,0.846
0.04512,-0.2111,0.846
0.046731,-0.2111,0.846
0.048343,-0.2111,0.846
0.049954,-0.2111,0.846
0.051566,-0.2111,0.846
0.053177,-0.2111,0.846
0.054789,-0.2111,0.846
0.0564,-0.2111,0.846
0.058011,-0.2111,0.846
0.059623,-0.2111,0.846
0.061234,-0.2111,0.846
0.062846,-0.2111,0.846
0.064457,-0.2111,0.846
0.066303,-0.21185,0.849
0.06792,-0.21185,0.849
0.069537,-0.21185,0.849
0.071154,-0.21185,0.849
0.072771,-0.21185,0.849
0.074389,-0.21185,0.849
0.076185,-0.21234,0.851
0.077623,-0.21185,0.849
0.07924,-0.21185,0.849
0.081048,-0.21234,0.851
0.082669,-0.21234,0.851
0.08429,-0.21234,0.851
0.08591,-0.21234,0.851
0.087531,-0.21234,0.851
0.089152,-0.21234,0.851
0.0912,-0.21334,0.855
0.097943,-0.21384,0.857
0.099575,-0.21384,0.857
0.10121,-0.21384,0.857
0.10308,-0.21434,0.859
0.10447,-0.21384,0.857
0.1061,-0.21384,0.857
0.10774,-0.21384,0.857
0.10988,-0.21484,0.861
0.11152,-0.21484,0.861
0.11316,-0.21484,0.861
0.11507,-0.21534,0.863
0.11671,-0.21534,0.863
0.11877,-0.21609,0.866
0.12042,-0.21609,0.866
0.12206,-0.21609,0.866
0.12429,-0.21709,0.87
0.12594,-0.21709,0.87
0.1276,-0.21709,0.87
0.12955,-0.21758,0.872
0.13152,-0.21808,0.874
0.13318,-0.21808,0.874
0.13485,-0.21808,0.874
0.13698,-0.21883,0.877
0.13897,-0.21933,0.879
0.0049086,-0.2127,0.859
0.011427,-0.21221,0.857
0.013059,-0.21221,0.857
0.014691,-0.21221,0.857
0.017789,-0.21023,0.849
0.019406,-0.21023,0.849
0.021023,-0.21023,0.849
0.02264,-0.21023,0.849
0.024257,-0.21023,0.849
0.025874,-0.21023,0.849
0.027491,-0.21023,0.849
0.029109,-0.21023,0.849
0.030726,-0.21023,0.849
0.032343,-0.21023,0.849
0.03396,-0.21023,0.849
0.035577,-0.21023,0.849
0.037194,-0.21023,0.849
0.038674,-0.20949,0.846
0.040286,-0.20949,0.846
0.041897,-0.20949,0.846
0.043509,-0.20949,0.846
0.04512,-0.20949,0.846
0.046731,-0.20949,0.846
0.048343,-0.20949,0.846
0.049954,-0.20949,0.846
0.051566,-0.20949,0.846
0.053177,-0.20949,0.846
0.054789,-0.20949,0.846
0.0564,-0.20949,0.846
0.058011,-0.20949,0.846
0.059623,-0.20949,0.846
0.061234,-0.20949,0.846
0.062846,-0.20949,0.846
0.064457,-0.20949,0.846
0.066069,-0.20949,0.846
0.06792,-0.21023,0.849
0.069537,-0.21023,0.849
0.071154,-0.21023,0.849
0.072771,-0.21023,0.849
0.074389,-0.21023,0.849
0.076006,-0.21023,0.849
0.077623,-0.21023,0.849
0.07924,-0.21023,0.849
0.080857,-0.21023,0.849
0.082474,-0.21023,0.849
0.084091,-0.21023,0.849
0.08591,-0.21072,0.851
0.087531,-0.21072,0.851
0.089152,-0.21072,0.851
0.090987,-0.21122,0.853
0.092611,-0.21122,0.853
0.097714,-0.21171,0.855
0.099575,-0.21221,0.857
0.10121,-0.21221,0.857
0.10284,-0.21221,0.857
0.10447,-0.21221,0.857
0.1061,-0.21221,0.857
0.10774,-0.21221,0.857
0.10937,-0.21221,0.857
0.11152,-0.2132,0.861
0.11316,-0.2132,0.861
0.1148,-0.2132,0.861
0.11644,-0.2132,0.861
0.11835,-0.2137,0.863
0.12042,-0.21444,0.866
0.12206,-0.21444,0.866
0.12429,-0.21543,0.87
0.12594,-0.21543,0.87
0.1276,-0.21543,0.87
0.12955,-0.21592,0.872
0.13122,-0.21592,0.872
0.13288,-0.21592,0.872
0.13485,-0.21642,0.874
0.13698,-0.21716,0.877
0.13897,-0.21766,0.879
0.0048971,-0.21058,0.857
0.0097943,-0.21058,0.857
0.011427,-0.21058,0.857
0.013059,-0.21058,0.857
0.014691,-0.21058,0.857
0.016171,-0.20861,0.849
0.017789,-0.20861,0.849
0.019406,-0.20861,0.849
0.021023,-0.20861,0.849
0.02264,-0.20861,0.849
0.024257,-0.20861,0.849
0.025874,-0.20861,0.849
0.027491,-0.20861,0.849
0.029006,-0.20787,0.846
0.030617,-0.20787,0.846
0.032343,-0.20861,0.849
0.03396,-0.20861,0.849
0.035577,-0.20861,0.849
0.037194,-0.20861,0.849
0.038811,-0.20861,0.849
0.040429,-0.20861,0.849
0.041897,-0.20787,0.846
0.043509,-0.20787,0.846
0.04512,-0.20787,0.846
0.046731,-0.20787,0.846
0.048343,-0.20787,0.846
0.049954,-0.20787,0.846
0.051566,-0.20787,0.846
0.053177,-0.20787,0.846
0.054659,-0.20738,0.844
0.056267,-0.20738,0.844
0.058011,-0.20787,0.846
0.059623,-0.20787,0.846
0.061234,-0.20787,0.846
0.062846,-0.20787,0.846
0.064457,-0.20787,0.846
0.066069,-0.20787,0.846
0.06768,-0.20787,0.846
0.069291,-0.20787,0.846
0.071154,-0.20861,0.849
0.072771,-0.20861,0.849
0.074389,-0.20861,0.849
0.076006,-0.20861,0.849
0.077623,-0.20861,0.849
0.07924,-0.20861,0.849
0.080857,-0.20861,0.849
0.082474,-0.20861,0.849
0.084091,-0.20861,0.849
0.085709,-0.20861,0.849
0.087326,-0.20861,0.849
0.089152,-0.2091,0.851
0.090987,-0.20959,0.853
0.092611,-0.20959,0.853
0.094457,-0.21009,0.855
