-0.07808,-0.18405,0.976
-0.076221,-0.18405,0.976
-0.074133,-0.18348,0.973
-0.07228,-0.18348,0.973
-0.069848,-0.18197,0.965
-0.067587,-0.18084,0.959
-0.065074,-0.17895,0.949
-0.063267,-0.17895,0.949
-0.061265,-0.17839,0.946
-0.059337,-0.17801,0.944
-0.057356,-0.17745,0.941
-0.055446,-0.17707,0.939
-0.053657,-0.17707,0.939
-0.051703,-0.1765,0.936
-0.04976,-0.17594,0.933
-0.04788,-0.17556,0.931
-0.046107,-0.17556,0.931
-0.04419,-0.17499,0.928
-0.042331,-0.17462,0.926
-0.040436,-0.17405,0.923
-0.038594,-0.17367,0.921
-0.03684,-0.17367,0.921
-0.035086,-0.17367,0.921
-0.033331,-0.17367,0.921
-0.031577,-0.17367,0.921
-0.029823,-0.17367,0.921
-0.028069,-0.17367,0.921
-0.026314,-0.17367,0.921
-0.024427,-0.17273,0.916
-0.022682,-0.17273,0.916
-0.020891,-0.17235,0.914
-0.01915,-0.17235,0.914
-0.01741,-0.17235,0.914
-0.015617,-0.17179,0.911
-0.013882,-0.17179,0.911
-0.012147,-0.17179,0.911
-0.010411,-0.17179,0.911
-0.0086762,-0.17179,0.911
-0.006941,-0.17179,0.911
-0.0052057,-0.17179,0.911
-0.0034705,-0.17179,0.911
-0.0017352,-0.17179,0.911
0,-0.17179,0.911
0.0017352,-0.17179,0.911
0.0034705,-0.17179,0.911
0.0051943,-0.17141,0.909
0.0069257,-0.17141,0.909
0.0086571,-0.17141,0.909
0.010389,-0.17141,0.909
0.01212,-0.17141,0.909
0.013851,-0.17141,0.909
0.015549,-0.17103,0.907
0.017219,-0.17047,0.904
0.018941,-0.17047,0.904
0.020663,-0.17047,0.904
0.022459,-0.17103,0.907
0.024187,-0.17103,0.907
0.025914,-0.17103,0.907
0.027642,-0.17103,0.907
0.02937,-0.17103,0.907
0.031097,-0.17103,0.907
0.032825,-0.17103,0.907
0.034552,-0.17103,0.907
0.03628,-0.17103,0.907
0.038008,-0.17103,0.907
0.039604,-0.17047,0.904
0.041326,-0.17047,0.904
0.043048,-0.17047,0.904
0.044918,-0.17103,0.907
0.046646,-0.17103,0.907
0.04848,-0.17141,0.909
0.050211,-0.17141,0.909
0.051943,-0.17141,0.909
0.053674,-0.17141,0.909
0.055528,-0.17179,0.911
0.057263,-0.17179,0.911
0.058998,-0.17179,0.911
0.060733,-0.17179,0.911
0.062469,-0.17179,0.911
0.064204,-0.17179,0.911
0.066156,-0.17235,0.914
0.068046,-0.17273,0.916
0.06979,-0.17273,0.916
0.071535,-0.17273,0.916
0.07352,-0.1733,0.919
0.07527,-0.1733,0.919
0.077189,-0.17367,0.921
0.078943,-0.17367,0.921
0.080872,-0.17405,0.923
0.083078,-0.17499,0.928
0.084846,-0.17499,0.928
0.086613,-0.17499,0.928
0.088381,-0.17499,0.928
0.09044,-0.17556,0.931
0.092213,-0.17556,0.931
0.094189,-0.17594,0.933
-0.07808,-0.18219,0.976
-0.075987,-0.18163,0.973
-0.073905,-0.18107,0.97
-0.071909,-0.18069,0.968
-0.069848,-0.18013,0.965
-0.067234,-0.17808,0.954
-0.06528,-0.17771,0.952
-0.063267,-0.17715,0.949
-0.061265,-0.17659,0.946
-0.059337,-0.17621,0.944
-0.057356,-0.17565,0.941
-0.055446,-0.17528,0.939
-0.053657,-0.17528,0.939
-0.051703,-0.17472,0.936
-0.04976,-0.17416,0.933
-0.047983,-0.17416,0.933
-0.046107,-0.17379,0.931
-0.044333,-0.17379,0.931
-0.042331,-0.17285,0.926
-0.040436,-0.17229,0.923
-0.038678,-0.17229,0.923
-0.03684,-0.17192,0.921
-0.035086,-0.17192,0.921
-0.033331,-0.17192,0.921
-0.031577,-0.17192,0.921
-0.029823,-0.17192,0.921
-0.028069,-0.17192,0.921
-0.026171,-0.17099,0.916
-0.024427,-0.17099,0.916
-0.022682,-0.17099,0.916
-0.020891,-0.17061,0.914
-0.01915,-0.17061,0.914
-0.017352,-0.17005,0.911
-0.015617,-0.17005,0.911
-0.013882,-0.17005,0.911
-0.01212,-0.16968,0.909
-0.010389,-0.16968,0.909
-0.0086762,-0.17005,0.911
-0.006941,-0.17005,0.911
-0.0052057,-0.17005,0.911
-0.0034705,-0.17005,0.911
-0.0017352,-0.17005,0.911
0,-0.17005,0.911
0.0017352,-0.17005,0.911
0.0034629,-0.16968,0.909
0.0051943,-0.16968,0.909
0.0069257,-0.16968,0.909
0.0086571,-0.16968,0.909
0.010389,-0.16968,0.909
0.01212,-0.16968,0.909
0.013851,-0.16968,0.909
0.015583,-0.16968,0.909
0.017219,-0.16875,0.904
0.018941,-0.16875,0.904
0.020663,-0.16875,0.904
0.022459,-0.16931,0.907
0.024187,-0.16931,0.907
0.025829,-0.16875,0.904
0.02755,-0.16875,0.904
0.02937,-0.16931,0.907
0.030994,-0.16875,0.904
0.032716,-0.16875,0.904
0.034552,-0.16931,0.907
0.03628,-0.16931,0.907
0.038008,-0.16931,0.907
0.039604,-0.16875,0.904
0.041326,-0.16875,0.904
0.043048,-0.16875,0.904
0.044918,-0.16931,0.907
0.046646,-0.16931,0.907
0.04848,-0.16968,0.909
0.050211,-0.16968,0.909
0.051943,-0.16968,0.909
0.053674,-0.16968,0.909
0.055528,-0.17005,0.911
0.057263,-0.17005,0.911
0.058998,-0.17005,0.911
0.060733,-0.17005,0.911
0.062469,-0.17005,0.911
0.064204,-0.17005,0.911
0.066156,-0.17061,0.914
0.068046,-0.17099,0.916
0.06979,-0.17099,0.916
0.071535,-0.17099,0.916
0.07352,-0.17155,0.919
0.07527,-0.17155,0.919
0.077189,-0.17192,0.921
0.078943,-0.17192,0.921
0.080872,-0.17229,0.923
0.083078,-0.17323,0.928
0.08512,-0.17379,0.931
0.086893,-0.17379,0.931
0.088667,-0.17379,0.931
0.090634,-0.17416,0.933
0.092411,-0.17416,0.933
0.094491,-0.17472,0.936
0.096583,-0.17528,0.939
-0.080103,-0.1807,0.978
-0.07808,-0.18033,0.976
-0.075987,-0.17977,0.973
-0.073905,-0.17922,0.97
-0.071909,-0.17885,0.968
-0.069848,-0.1783,0.965
-0.067798,-0.17774,0.962
-0.065417,-0.17626,0.954
-0.063467,-0.17589,0.952
-0.061265,-0.17478,0.946
-0.059337,-0.17442,0.944
-0.057356,-0.17386,0.941
-0.055446,-0.17349,0.939
-0.053486,-0.17294,0.936
-0.051537,-0.17238,0.933
-0.04976,-0.17238,0.933
-0.04788,-0.17201,0.931
-0.046107,-0.17201,0.931
-0.044333,-0.17201,0.931
-0.042331,-0.17109,0.926
-0.040436,-0.17054,0.923
-0.038678,-0.17054,0.923
-0.03684,-0.17017,0.921
-0.035086,-0.17017,0.921
-0.033331,-0.17017,0.921
-0.031577,-0.17017,0.921
-0.029823,-0.17017,0.921
-0.028008,-0.1698,0.919
-0.026257,-0.1698,0.919
-0.024427,-0.16924,0.916
-0.022682,-0.16924,0.916
-0.020891,-0.16887,0.914
-0.01915,-0.16887,0.914
-0.01741,-0.16887,0.914
-0.015617,-0.16832,0.911
-0.013882,-0.16832,0.911
-0.012147,-0.16832,0.911
-0.010411,-0.16832,0.911
-0.0086762,-0.16832,0.911
-0.006941,-0.16832,0.911
-0.0052057,-0.16832,0.911
-0.0034705,-0.16832,0.911
-0.0017352,-0.16832,0.911
0,-0.16832,0.911
0.0017314,-0.16795,0.909
0.0034629,-0.16795,0.909
0.0051829,-0.16758,0.907
0.0069105,-0.16758,0.907
0.0086381,-0.16758,0.907
0.010366,-0.16758,0.907
0.012093,-0.16758,0.907
0.013821,-0.16758,0.907
0.015549,-0.16758,0.907
0.017219,-0.16702,0.904
0.018941,-0.16702,0.904
0.020663,-0.16702,0.904
0.022385,-0.16702,0.904
0.024107,-0.16702,0.904
0.025829,-0.16702,0.904
0.02755,-0.16702,0.904
0.02937,-0.16758,0.907
0.031097,-0.16758,0.907
0.032825,-0.16758,0.907
0.034552,-0.16758,0.907
0.03628,-0.16758,0.907
0.038008,-0.16758,0.907
0.039735,-0.16758,0.907
0.041463,-0.16758,0.907
0.04319,-0.16758,0.907
0.044918,-0.16758,0.907
0.046646,-0.16758,0.907
0.048373,-0.16758,0.907
0.050101,-0.16758,0.907
0.051943,-0.16795,0.909
0.053674,-0.16795,0.909
0.055528,-0.16832,0.911
0.057263,-0.16832,0.911
0.058998,-0.16832,0.911
0.060733,-0.16832,0.911
0.062469,-0.16832,0.911
0.064204,-0.16832,0.911
0.066301,-0.16924,0.916
0.068046,-0.16924,0.916
0.06979,-0.16924,0.916
0.071535,-0.16924,0.916
0.07352,-0.1698,0.919
0.07527,-0.1698,0.919
0.077189,-0.17017,0.921
0.078943,-0.17017,0.921
0.080872,-0.17054,0.923
0.083078,-0.17146,0.928
0.08512,-0.17201,0.931
0.086893,-0.17201,0.931
0.088667,-0.17201,0.931
0.090634,-0.17238,0.933
0.092411,-0.17238,0.933
0.094491,-0.17294,0.936
0.096789,-0.17386,0.941
0.098895,-0.17442,0.944
-0.079939,-0.17847,0.976
-0.07808,-0.17847,0.976
-0.075987,-0.17792,0.973
-0.073905,-0.17737,0.97
-0.071909,-0.17701,0.968
-0.069848,-0.17646,0.965
-0.067587,-0.17536,0.959
-0.065417,-0.17445,0.954
-0.063467,-0.17408,0.952
-0.061265,-0.17298,0.946
-0.059337,-0.17262,0.944
-0.057356,-0.17207,0.941
-0.055446,-0.1717,0.939
-0.053486,-0.17115,0.936
-0.051537,-0.17061,0.933
-0.04976,-0.17061,0.933
-0.04788,-0.17024,0.931
-0.046107,-0.17024,0.931
-0.04419,-0.16969,0.928
-0.042423,-0.16969,0.928
-0.040436,-0.16878,0.923
-0.038678,-0.16878,0.923
-0.03692,-0.16878,0.923
-0.035086,-0.16841,0.921
-0.033331,-0.16841,0.921
-0.031577,-0.16841,0.921
-0.029758,-0.16805,0.919
-0.028008,-0.16805,0.919
-0.026257,-0.16805,0.919
-0.024427,-0.1675,0.916
-0.022632,-0.16713,0.914
-0.020891,-0.16713,0.914
-0.01915,-0.16713,0.914
-0.01741,-0.16713,0.914
-0.015617,-0.16658,0.911
-0.013882,-0.16658,0.911
-0.01212,-0.16622,0.909
-0.010389,-0.16622,0.909
-0.0086762,-0.16658,0.911
-0.006941,-0.16658,0.911
-0.0052057,-0.16658,0.911
-0.0034705,-0.16658,0.911
-0.0017352,-0.16658,0.911
0,-0.16658,0.911
0.0017314,-0.16622,0.909
0.0034629,-0.16622,0.909
0.0051943,-0.16622,0.909
0.0069257,-0.16622,0.909
0.0086571,-0.16622,0.909
0.010389,-0.16622,0.909
0.01212,-0.16622,0.909
0.013851,-0.16622,0.909
0.015549,-0.16585,0.907
0.017219,-0.1653,0.904
0.018941,-0.1653,0.904
0.020663,-0.1653,0.904
0.022385,-0.1653,0.904
0.024107,-0.1653,0.904
0.025829,-0.1653,0.904
0.02755,-0.1653,0.904
0.029272,-0.1653,0.904
0.030994,-0.1653,0.904
0.032825,-0.16585,0.907
0.034438,-0.1653,0.904
0.03616,-0.1653,0.904
0.038008,-0.16585,0.907
0.039735,-0.16585,0.907
0.041463,-0.16585,0.907
0.04319,-0.16585,0.907
0.044918,-0.16585,0.907
0.046646,-0.16585,0.907
0.048373,-0.16585,0.907
0.050101,-0.16585,0.907
0.051943,-0.16622,0.909
0.053674,-0.16622,0.909
0.055528,-0.16658,0.911
0.057263,-0.16658,0.911
0.058998,-0.16658,0.911
0.060733,-0.16658,0.911
0.062469,-0.16658,0.911
0.064204,-0.16658,0.911
0.066156,-0.16713,0.914
0.068046,-0.1675,0.916
0.06979,-0.1675,0.916
0.07177,-0.16805,0.919
0.07352,-0.16805,0.919
0.07527,-0.16805,0.919
0.077189,-0.16841,0.921
0.078943,-0.16841,0.921
0.08131,-0.16969,0.928
0.083347,-0.17024,0.931
0.08512,-0.17024,0.931
0.086893,-0.17024,0.931
0.088667,-0.17024,0.931
0.090634,-0.17061,0.933
0.092411,-0.17061,0.933
0.094491,-0.17115,0.936
0.096789,-0.17207,0.941
-0.082217,-0.17751,0.981
-0.080349,-0.17751,0.981
-0.07808,-0.17661,0.976
-0.076221,-0.17661,0.976
-0.073905,-0.17552,0.97
-0.071686,-0.17462,0.965
-0.06963,-0.17408,0.962
-0.067446,-0.17317,0.957
-0.065417,-0.17263,0.954
-0.063467,-0.17227,0.952
-0.061459,-0.17172,0.949
-0.059463,-0.17118,0.946
-0.057356,-0.17028,0.941
-0.055446,-0.16991,0.939
-0.053486,-0.16937,0.936
-0.051703,-0.16937,0.936
-0.04976,-0.16883,0.933
-0.047983,-0.16883,0.933
-0.046107,-0.16847,0.931
-0.04419,-0.16792,0.928
-0.042423,-0.16792,0.928
-0.040436,-0.16702,0.923
-0.038678,-0.16702,0.923
-0.03692,-0.16702,0.923
-0.035086,-0.16666,0.921
-0.033331,-0.16666,0.921
-0.031577,-0.16666,0.921
-0.029758,-0.1663,0.919
-0.028008,-0.1663,0.919
-0.026257,-0.1663,0.919
-0.024427,-0.16575,0.916
-0.022632,-0.16539,0.914
-0.020891,-0.16539,0.914
-0.01915,-0.16539,0.914
-0.01741,-0.16539,0.914
-0.015669,-0.16539,0.914
-0.013882,-0.16485,0.911
-0.01212,-0.16449,0.909
-0.010389,-0.16449,0.909
-0.0086762,-0.16485,0.911
-0.006941,-0.16485,0.911
-0.0052057,-0.16485,0.911
-0.0034705,-0.16485,0.911
-0.0017352,-0.16485,0.911
0,-0.16485,0.911
0.0017314,-0.16449,0.909
0.0034629,-0.16449,0.909
0.0051829,-0.16412,0.907
0.0069105,-0.16412,0.907
0.0086381,-0.16412,0.907
0.010389,-0.16449,0.909
0.01212,-0.16449,0.909
0.013851,-0.16449,0.909
0.015583,-0.16449,0.909
0.017219,-0.16358,0.904
0.018941,-0.16358,0.904
0.020663,-0.16358,0.904
0.022385,-0.16358,0.904
0.024107,-0.16358,0.904
0.025829,-0.16358,0.904
0.02755,-0.16358,0.904
0.029272,-0.16358,0.904
0.031097,-0.16412,0.907
0.032825,-0.16412,0.907
0.034552,-0.16412,0.907
0.03628,-0.16412,0.907
0.038091,-0.16449,0.909
0.039823,-0.16449,0.909
0.041554,-0.16449,0.909
0.04319,-0.16412,0.907
0.044918,-0.16412,0.907
0.046749,-0.16449,0.909
0.04848,-0.16449,0.909
0.050211,-0.16449,0.909
0.052057,-0.16485,0.911
0.053792,-0.16485,0.911
0.055528,-0.16485,0.911
0.057263,-0.16485,0.911
0.058998,-0.16485,0.911
0.060733,-0.16485,0.911
0.062469,-0.16485,0.911
0.064204,-0.16485,0.911
0.066156,-0.16539,0.914
0.068046,-0.16575,0.916
0.070019,-0.1663,0.919
0.07177,-0.1663,0.919
0.07352,-0.1663,0.919
0.075434,-0.16666,0.921
0.077189,-0.16666,0.921
0.079114,-0.16702,0.923
0.08131,-0.16792,0.928
0.083347,-0.16847,0.931
0.08512,-0.16847,0.931
0.086893,-0.16847,0.931
0.088667,-0.16847,0.931
0.090634,-0.16883,0.933
0.092709,-0.16937,0.936
0.094491,-0.16937,0.936
0.096789,-0.17028,0.941
-0.082971,-0.17726,0.99
-0.080594,-0.17618,0.984
-0.07808,-0.17475,0.976
-0.075987,-0.17421,0.973
-0.073524,-0.17278,0.965
-0.071686,-0.17278,0.965
-0.069413,-0.17171,0.959
-0.067446,-0.17135,0.957
-0.065417,-0.17081,0.954
-0.063467,-0.17045,0.952
-0.061459,-0.16992,0.949
-0.059463,-0.16938,0.946
-0.057356,-0.16848,0.941
-0.055446,-0.16813,0.939
-0.053486,-0.16759,0.936
-0.051537,-0.16705,0.933
-0.04976,-0.16705,0.933
-0.047983,-0.16705,0.933
-0.046107,-0.16669,0.931
-0.04419,-0.16616,0.928
-0.042423,-0.16616,0.928
-0.040436,-0.16526,0.923
-0.038678,-0.16526,0.923
-0.03692,-0.16526,0.923
-0.035086,-0.1649,0.921
-0.033331,-0.1649,0.921
-0.031577,-0.1649,0.921
-0.029758,-0.16454,0.919
-0.028008,-0.16454,0.919
-0.026257,-0.16454,0.919
-0.024427,-0.16401,0.916
-0.022632,-0.16365,0.914
-0.020891,-0.16365,0.914
-0.01915,-0.16365,0.914
-0.01741,-0.16365,0.914
-0.015617,-0.16311,0.911
-0.013882,-0.16311,0.911
-0.01212,-0.16275,0.909
-0.010389,-0.16275,0.909
-0.0086571,-0.16275,0.909
-0.006941,-0.16311,0.911
-0.0052057,-0.16311,0.911
-0.0034705,-0.16311,0.911
-0.0017352,-0.16311,0.911
0,-0.16311,0.911
0.0017314,-0.16275,0.909
0.0034629,-0.16275,0.909
0.0051829,-0.1624,0.907
0.0069105,-0.1624,0.907
0.0086381,-0.1624,0.907
0.010389,-0.16275,0.909
0.01212,-0.16275,0.909
0.013851,-0.16275,0.909
0.015549,-0.1624,0.907
0.017219,-0.16186,0.904
0.018941,-0.16186,0.904
0.020663,-0.16186,0.904
0.022385,-0.16186,0.904
0.024107,-0.16186,0.904
0.025829,-0.16186,0.904
0.02755,-0.16186,0.904
0.029272,-0.16186,0.904
0.031097,-0.1624,0.907
0.032825,-0.1624,0.907
0.034552,-0.1624,0.907
0.03636,-0.16275,0.909
0.038091,-0.16275,0.909
0.039823,-0.16275,0.909
0.041554,-0.16275,0.909
0.04319,-0.1624,0.907
0.044918,-0.1624,0.907
0.046749,-0.16275,0.909
0.04848,-0.16275,0.909
0.050211,-0.16275,0.909
0.052057,-0.16311,0.911
0.053792,-0.16311,0.911
0.055528,-0.16311,0.911
0.057263,-0.16311,0.911
0.058998,-0.16311,0.911
0.060733,-0.16311,0.911
0.062674,-0.16365,0.914
0.064415,-0.16365,0.914
0.066156,-0.16365,0.914
0.068046,-0.16401,0.916
0.070019,-0.16454,0.919
0.07177,-0.16454,0.919
0.07368,-0.1649,0.921
0.075434,-0.1649,0.921
0.077356,-0.16526,0.923
0.079114,-0.16526,0.923
0.08131,-0.16616,0.928
0.083347,-0.16669,0.931
0.08512,-0.16669,0.931
0.086893,-0.16669,0.931
0.088667,-0.16669,0.931
0.090634,-0.16705,0.933
0.092709,-0.16759,0.936
0.094794,-0.16813,0.939
0.097097,-0.16902,0.944
0.099419,-0.16992,0.949
-0.082971,-0.17537,0.99
-0.08084,-0.17484,0.987
-0.07824,-0.17325,0.978
-0.075987,-0.17236,0.973
-0.073524,-0.17094,0.965
-0.071463,-0.17041,0.962
-0.069413,-0.16988,0.959
-0.067446,-0.16953,0.957
-0.065417,-0.16899,0.954
-0.063467,-0.16864,0.952
-0.061653,-0.16864,0.952
-0.059463,-0.16758,0.946
-0.057356,-0.16669,0.941
-0.055446,-0.16634,0.939
-0.053486,-0.16581,0.936
-0.051703,-0.16581,0.936
-0.04976,-0.16527,0.933
-0.047983,-0.16527,0.933
-0.046107,-0.16492,0.931
-0.04419,-0.16439,0.928
-0.042423,-0.16439,0.928
-0.040436,-0.1635,0.923
-0.038678,-0.1635,0.923
-0.03684,-0.16315,0.921
-0.035086,-0.16315,0.921
-0.033331,-0.16315,0.921
-0.031577,-0.16315,0.921
-0.029823,-0.16315,0.921
-0.028008,-0.16279,0.919
-0.026257,-0.16279,0.919
-0.024427,-0.16226,0.916
-0.022632,-0.16191,0.914
-0.020891,-0.16191,0.914
-0.01915,-0.16191,0.914
-0.01741,-0.16191,0.914
-0.015617,-0.16138,0.911
-0.013882,-0.16138,0.911
-0.012147,-0.16138,0.911
-0.010411,-0.16138,0.911
-0.0086762,-0.16138,0.911
-0.006941,-0.16138,0.911
-0.0052057,-0.16138,0.911
-0.0034705,-0.16138,0.911
-0.0017352,-0.16138,0.911
0,-0.16138,0.911
0.0017314,-0.16102,0.909
0.0034629,-0.16102,0.909
0.0052057,-0.16138,0.911
0.0069257,-0.16102,0.909
0.0086571,-0.16102,0.909
0.010389,-0.16102,0.909
0.01212,-0.16102,0.909
0.013851,-0.16102,0.909
0.015549,-0.16067,0.907
0.017219,-0.16014,0.904
0.018941,-0.16014,0.904
0.020663,-0.16014,0.904
0.022385,-0.16014,0.904
0.024107,-0.16014,0.904
0.025829,-0.16014,0.904
0.02755,-0.16014,0.904
0.02937,-0.16067,0.907
0.031097,-0.16067,0.907
0.032825,-0.16067,0.907
0.034552,-0.16067,0.907
0.03636,-0.16102,0.909
0.038091,-0.16102,0.909
0.039823,-0.16102,0.909
0.041554,-0.16102,0.909
0.04319,-0.16067,0.907
0.044918,-0.16067,0.907
0.046749,-0.16102,0.909
0.04848,-0.16102,0.909
0.050211,-0.16102,0.909
0.052057,-0.16138,0.911
0.053792,-0.16138,0.911
0.055528,-0.16138,0.911
0.057263,-0.16138,0.911
0.058998,-0.16138,0.911
0.060733,-0.16138,0.911
0.062469,-0.16138,0.911
0.064204,-0.16138,0.911
0.066156,-0.16191,0.914
0.068046,-0.16226,0.916
0.070019,-0.16279,0.919
0.07177,-0.16279,0.919
0.07368,-0.16315,0.921
0.075844,-0.16403,0.926
0.077608,-0.16403,0.926
0.079543,-0.16439,0.928
0.08131,-0.16439,0.928
0.083347,-0.16492,0.931
0.08512,-0.16492,0.931
0.086893,-0.16492,0.931
0.088857,-0.16527,0.933
0.090926,-0.16581,0.936
0.093006,-0.16634,0.939
0.094794,-0.16634,0.939
0.097303,-0.16758,0.946
0.099419,-0.16811,0.949
0.10176,-0.16899,0.954
-0.08272,-0.17296,0.987
-0.080594,-0.17243,0.984
-0.07848,-0.17191,0.981
-0.075987,-0.17051,0.973
-0.073752,-0.16963,0.968
-0.071686,-0.1691,0.965
-0.06963,-0.16858,0.962
-0.067446,-0.1677,0.957
-0.065417,-0.16718,0.954
-0.063467,-0.16683,0.952
-0.061653,-0.16683,0.952
-0.059463,-0.16578,0.946
-0.057356,-0.1649,0.941
-0.055446,-0.16455,0.939
-0.053486,-0.16402,0.936
-0.051703,-0.16402,0.936
-0.04976,-0.1635,0.933
-0.047983,-0.1635,0.933
-0.046107,-0.16315,0.931
-0.04419,-0.16262,0.928
-0.042423,-0.16262,0.928
-0.040436,-0.16174,0.923
-0.038678,-0.16174,0.923
-0.03692,-0.16174,0.923
-0.035086,-0.16139,0.921
-0.033331,-0.16139,0.921
-0.031577,-0.16139,0.921
-0.029823,-0.16139,0.921
-0.028008,-0.16104,0.919
-0.026257,-0.16104,0.919
-0.024427,-0.16052,0.916
-0.022632,-0.16017,0.914
-0.020891,-0.16017,0.914
-0.01915,-0.16017,0.914
-0.01741,-0.16017,0.914
-0.015617,-0.15964,0.911
-0.013882,-0.15964,0.911
-0.012147,-0.15964,0.911
-0.010411,-0.15964,0.911
-0.0086762,-0.15964,0.911
-0.006941,-0.15964,0.911
-0.0052057,-0.15964,0.911
-0.0034705,-0.15964,0.911
-0.0017352,-0.15964,0.911
0,-0.15964,0.911
0.0017352,-0.15964,0.911
0.0034705,-0.15964,0.911
0.0052057,-0.15964,0.911
0.006941,-0.15964,0.911
0.0086571,-0.15929,0.909
0.010389,-0.15929,0.909
0.012093,-0.15894,0.907
0.013821,-0.15894,0.907
0.015549,-0.15894,0.907
0.017181,-0.15806,0.902
0.018899,-0.15806,0.902
0.020617,-0.15806,0.902
0.022385,-0.15842,0.904
0.024107,-0.15842,0.904
0.025829,-0.15842,0.904
0.02755,-0.15842,0.904
0.02937,-0.15894,0.907
0.031097,-0.15894,0.907
0.032825,-0.15894,0.907
0.034552,-0.15894,0.907
0.03636,-0.15929,0.909
0.038091,-0.15929,0.909
0.039823,-0.15929,0.909
0.041554,-0.15929,0.909
0.043286,-0.15929,0.909
0.045017,-0.15929,0.909
0.046749,-0.15929,0.909
0.04848,-0.15929,0.909
0.050211,-0.15929,0.909
0.052057,-0.15964,0.911
0.053792,-0.15964,0.911
0.055528,-0.15964,0.911
0.057263,-0.15964,0.911
0.058998,-0.15964,0.911
0.060733,-0.15964,0.911
0.062469,-0.15964,0.911
0.064204,-0.15964,0.911
0.066156,-0.16017,0.914
0.068046,-0.16052,0.916
0.06979,-0.16052,0.916
0.07177,-0.16104,0.919
0.07384,-0.16174,0.923
0.075844,-0.16227,0.926
0.077608,-0.16227,0.926
0.079543,-0.16262,0.928
0.08131,-0.16262,0.928
0.083078,-0.16262,0.928
0.084846,-0.16262,0.928
0.086893,-0.16315,0.931
0.088667,-0.16315,0.931
0.090926,-0.16402,0.936
0.093006,-0.16455,0.939
0.094794,-0.16455,0.939
0.097303,-0.16578,0.946
0.099419,-0.1663,0.949
0.10176,-0.16718,0.954
-0.082469,-0.17056,0.984
-0.080594,-0.17056,0.984
-0.07824,-0.16952,0.978
-0.075987,-0.16865,0.973
-0.073905,-0.16813,0.97
-0.071909,-0.16779,0.968
-0.06963,-0.16675,0.962
-0.067587,-0.16623,0.959
-0.065417,-0.16536,0.954
-0.063467,-0.16501,0.952
-0.061459,-0.16449,0.949
-0.059463,-0.16397,0.946
-0.057356,-0.16311,0.941
-0.055446,-0.16276,0.939
-0.053486,-0.16224,0.936
-0.051703,-0.16224,0.936
-0.04976,-0.16172,0.933
-0.047983,-0.16172,0.933
-0.046107,-0.16137,0.931
-0.04419,-0.16085,0.928
-0.042331,-0.16051,0.926
-0.040568,-0.16051,0.926
-0.038678,-0.15999,0.923
-0.03692,-0.15999,0.923
-0.035162,-0.15999,0.923
-0.033331,-0.15964,0.921
-0.031577,-0.15964,0.921
-0.029823,-0.15964,0.921
-0.028008,-0.15929,0.919
-0.026257,-0.15929,0.919
-0.024427,-0.15877,0.916
-0.022632,-0.15843,0.914
-0.020891,-0.15843,0.914
-0.01915,-0.15843,0.914
-0.01741,-0.15843,0.914
-0.015669,-0.15843,0.914
-0.013882,-0.15791,0.911
-0.012147,-0.15791,0.911
-0.010411,-0.15791,0.911
-0.0086762,-0.15791,0.911
-0.006941,-0.15791,0.911
-0.0052057,-0.15791,0.911
-0.0034705,-0.15791,0.911
-0.0017352,-0.15791,0.911
0,-0.15791,0.911
0.0017352,-0.15791,0.911
0.0034705,-0.15791,0.911
0.0052057,-0.15791,0.911
0.006941,-0.15791,0.911
0.0086571,-0.15756,0.909
0.010389,-0.15756,0.909
0.01212,-0.15756,0.909
0.013851,-0.15756,0.909
0.015549,-0.15721,0.907
0.017181,-0.15635,0.902
0.018899,-0.15635,0.902
0.020617,-0.15635,0.902
0.022385,-0.15669,0.904
0.024107,-0.15669,0.904
0.025829,-0.15669,0.904
0.027642,-0.15721,0.907
0.02937,-0.15721,0.907
0.031097,-0.15721,0.907
0.032897,-0.15756,0.909
0.034629,-0.15756,0.909
0.03636,-0.15756,0.909
0.038091,-0.15756,0.909
0.039823,-0.15756,0.909
0.041554,-0.15756,0.909
0.043286,-0.15756,0.909
0.045017,-0.15756,0.909
0.046749,-0.15756,0.909
0.04848,-0.15756,0.909
0.050211,-0.15756,0.909
0.052057,-0.15791,0.911
0.053674,-0.15756,0.909
0.055406,-0.15756,0.909
0.057263,-0.15791,0.911
0.058998,-0.15791,0.911
0.060733,-0.15791,0.911
0.062469,-0.15791,0.911
0.064204,-0.15791,0.911
0.066156,-0.15843,0.914
0.068046,-0.15877,0.916
0.070019,-0.15929,0.919
0.07177,-0.15929,0.919
0.07384,-0.15999,0.923
0.075844,-0.16051,0.926
0.077775,-0.16085,0.928
0.079543,-0.16085,0.928
0.08131,-0.16085,0.928
0.083078,-0.16085,0.928
0.084846,-0.16085,0.928
0.086893,-0.16137,0.931
0.088667,-0.16137,0.931
0.090926,-0.16224,0.936
0.092709,-0.16224,0.936
0.094794,-0.16276,0.939
0.097097,-0.16363,0.944
0.099419,-0.16449,0.949
0.10176,-0.16536,0.954
-0.082469,-0.16869,0.984
-0.080594,-0.16869,0.984
-0.07848,-0.16817,0.981
-0.076221,-0.16731,0.976
-0.073905,-0.16629,0.97
-0.072057,-0.16629,0.97
-0.069848,-0.16543,0.965
-0.067446,-0.16406,0.957
-0.065417,-0.16354,0.954
-0.063467,-0.1632,0.952
-0.061459,-0.16269,0.949
