-0.030583,-0.24296,0.892
-0.028884,-0.24296,0.892
-0.027185,-0.24296,0.892
-0.025571,-0.24378,0.895
-0.023867,-0.24378,0.895
-0.022162,-0.24378,0.895
-0.020549,-0.24487,0.899
-0.018836,-0.24487,0.899
-0.40213,-0.71379,2.639
-0.39711,-0.71379,2.639
-0.12187,-0.24722,0.914
-0.12013,-0.24722,0.914
-0.11838,-0.24722,0.914
-0.11664,-0.24722,0.914
-0.1149,-0.24722,0.914
-0.11316,-0.24722,0.914
-0.11142,-0.24722,0.914
-0.10932,-0.2464,0.911
-0.10711,-0.24532,0.907
-0.10504,-0.24451,0.904
-0.10229,-0.24208,0.895
-0.10058,-0.24208,0.895
-0.098876,-0.24208,0.895
-0.097171,-0.24208,0.895
-0.095467,-0.24208,0.895
-0.093762,-0.24208,0.895
-0.092057,-0.24208,0.895
-0.090352,-0.24208,0.895
-0.088648,-0.24208,0.895
-0.086943,-0.24208,0.895
-0.084952,-0.24126,0.892
-0.083253,-0.24126,0.892
-0.081554,-0.24126,0.892
-0.079855,-0.24126,0.892
-0.077981,-0.24072,0.89
-0.076286,-0.24072,0.89
-0.07459,-0.24072,0.89
-0.072895,-0.24072,0.89
-0.0712,-0.24072,0.89
-0.069349,-0.24018,0.888
-0.067657,-0.24018,0.888
-0.065966,-0.24018,0.888
-0.063912,-0.23883,0.883
-0.06223,-0.23883,0.883
-0.060754,-0.23964,0.886
-0.059067,-0.23964,0.886
-0.057379,-0.23964,0.886
-0.055817,-0.24018,0.888
-0.054248,-0.24072,0.89
-0.052552,-0.24072,0.89
-0.050971,-0.24126,0.892
-0.049272,-0.24126,0.892
-0.047733,-0.24208,0.895
-0.046029,-0.24208,0.895
-0.044324,-0.24208,0.895
-0.042286,-0.24018,0.888
-0.040594,-0.24018,0.888
-0.038903,-0.24018,0.888
-0.037128,-0.23964,0.886
-0.03544,-0.23964,0.886
-0.030583,-0.24126,0.892
-0.028884,-0.24126,0.892
-0.027185,-0.24126,0.892
-0.025571,-0.24208,0.895
-0.023867,-0.24208,0.895
-0.022162,-0.24208,0.895
-0.020503,-0.24262,0.897
-0.018794,-0.24262,0.897
-0.12562,-0.24601,0.916
-0.12361,-0.24547,0.914
-0.12187,-0.24547,0.914
-0.12013,-0.24547,0.914
-0.118,-0.24467,0.911
-0.11626,-0.24467,0.911
-0.11427,-0.24413,0.909
-0.11254,-0.24413,0.909
-0.1102,-0.24279,0.904
-0.10824,-0.24225,0.902
-0.10593,-0.24091,0.897
-0.10422,-0.24091,0.897
-0.10229,-0.24037,0.895
-0.10058,-0.24037,0.895
-0.098876,-0.24037,0.895
-0.097171,-0.24037,0.895
-0.095147,-0.23957,0.892
-0.093448,-0.23957,0.892
-0.091749,-0.23957,0.892
-0.09005,-0.23957,0.892
-0.08835,-0.23957,0.892
-0.086651,-0.23957,0.892
-0.084952,-0.23957,0.892
-0.083253,-0.23957,0.892
-0.081371,-0.23903,0.89
-0.079676,-0.23903,0.89
-0.077806,-0.23849,0.888
-0.076114,-0.23849,0.888
-0.074423,-0.23849,0.888
-0.072731,-0.23849,0.888
-0.07104,-0.23849,0.888
-0.069349,-0.23849,0.888
-0.067505,-0.23795,0.886
-0.065817,-0.23795,0.886
-0.06413,-0.23795,0.886
-0.062442,-0.23795,0.886
-0.060754,-0.23795,0.886
-0.059067,-0.23795,0.886
-0.057379,-0.23795,0.886
-0.055817,-0.23849,0.888
-0.054248,-0.23903,0.89
-0.052552,-0.23903,0.89
-0.050971,-0.23957,0.892
-0.049272,-0.23957,0.892
-0.047573,-0.23957,0.892
-0.045874,-0.23957,0.892
-0.044324,-0.24037,0.895
-0.042286,-0.23849,0.888
-0.040594,-0.23849,0.888
-0.038903,-0.23849,0.888
-0.037211,-0.23849,0.888
-0.03552,-0.23849,0.888
-0.033752,-0.23795,0.886
-0.032065,-0.23795,0.886
-0.030514,-0.23903,0.89
-0.028884,-0.23957,0.892
-0.027185,-0.23957,0.892
-0.025486,-0.23957,0.892
-0.023867,-0.24037,0.895
-0.022162,-0.24037,0.895
-0.020503,-0.24091,0.897
-0.018794,-0.24091,0.897
-0.12778,-0.24507,0.919
-0.12603,-0.24507,0.919
-0.12388,-0.24427,0.916
-0.12187,-0.24373,0.914
-0.11973,-0.24293,0.911
-0.118,-0.24293,0.911
-0.11601,-0.2424,0.909
-0.11402,-0.24187,0.907
-0.1123,-0.24187,0.907
-0.10996,-0.24053,0.902
-0.10788,-0.23973,0.899
-0.10593,-0.2392,0.897
-0.10399,-0.23867,0.895
-0.10194,-0.23787,0.892
-0.10024,-0.23787,0.892
-0.098324,-0.23733,0.89
-0.096629,-0.23733,0.89
-0.094933,-0.23733,0.89
-0.093238,-0.23733,0.89
-0.091543,-0.23733,0.89
-0.089848,-0.23733,0.89
-0.088152,-0.23733,0.89
-0.086457,-0.23733,0.89
-0.084571,-0.2368,0.888
-0.08288,-0.2368,0.888
-0.081189,-0.2368,0.888
-0.079497,-0.2368,0.888
-0.077806,-0.2368,0.888
-0.076114,-0.2368,0.888
-0.074255,-0.23627,0.886
-0.072568,-0.23627,0.886
-0.07088,-0.23627,0.886
-0.069192,-0.23627,0.886
-0.067505,-0.23627,0.886
-0.065817,-0.23627,0.886
-0.063912,-0.23547,0.883
-0.06223,-0.23547,0.883
-0.060754,-0.23627,0.886
-0.059067,-0.23627,0.886
-0.057379,-0.23627,0.886
-0.055817,-0.2368,0.888
-0.054248,-0.23733,0.89
-0.052552,-0.23733,0.89
-0.050971,-0.23787,0.892
-0.049272,-0.23787,0.892
-0.047573,-0.23787,0.892
-0.045874,-0.23787,0.892
-0.043878,-0.23627,0.886
-0.04219,-0.23627,0.886
-0.040503,-0.23627,0.886
-0.038815,-0.23627,0.886
-0.037128,-0.23627,0.886
-0.03544,-0.23627,0.886
-0.033829,-0.2368,0.888
-0.032137,-0.2368,0.888
-0.030514,-0.23733,0.89
-0.028884,-0.23787,0.892
-0.027185,-0.23787,0.892
-0.025486,-0.23787,0.892
-0.023867,-0.23867,0.895
-0.022162,-0.23867,0.895
-0.020457,-0.23867,0.895
-0.018794,-0.2392,0.897
-0.12737,-0.24252,0.916
-0.12562,-0.24252,0.916
-0.12361,-0.24199,0.914
-0.12147,-0.2412,0.911
-0.11947,-0.24067,0.909
-0.11774,-0.24067,0.909
-0.11575,-0.24014,0.907
-0.11365,-0.23934,0.904
-0.11192,-0.23934,0.904
-0.10959,-0.23802,0.899
-0.10764,-0.23749,0.897
-0.1057,-0.23696,0.895
-0.10399,-0.23696,0.895
-0.10194,-0.23617,0.892
-0.10002,-0.23564,0.89
-0.098324,-0.23564,0.89
-0.096629,-0.23564,0.89
-0.094933,-0.23564,0.89
-0.093238,-0.23564,0.89
-0.091543,-0.23564,0.89
-0.089848,-0.23564,0.89
-0.087954,-0.23511,0.888
-0.086263,-0.23511,0.888
-0.084381,-0.23458,0.886
-0.082693,-0.23458,0.886
-0.081006,-0.23458,0.886
-0.079318,-0.23458,0.886
-0.07763,-0.23458,0.886
-0.075943,-0.23458,0.886
-0.074255,-0.23458,0.886
-0.072568,-0.23458,0.886
-0.07088,-0.23458,0.886
-0.069192,-0.23458,0.886
-0.067276,-0.23378,0.883
-0.065594,-0.23378,0.883
-0.063912,-0.23378,0.883
-0.06223,-0.23378,0.883
-0.060754,-0.23458,0.886
-0.059067,-0.23458,0.886
-0.057379,-0.23458,0.886
-0.055691,-0.23458,0.886
-0.054004,-0.23458,0.886
-0.052434,-0.23511,0.888
-0.050857,-0.23564,0.89
-0.049162,-0.23564,0.89
-0.047573,-0.23617,0.892
-0.045566,-0.23458,0.886
-0.043878,-0.23458,0.886
-0.04219,-0.23458,0.886
-0.040503,-0.23458,0.886
-0.038815,-0.23458,0.886
-0.037128,-0.23458,0.886
-0.03544,-0.23458,0.886
-0.033829,-0.23511,0.888
-0.032137,-0.23511,0.888
-0.030514,-0.23564,0.89
-0.028819,-0.23564,0.89
-0.027185,-0.23617,0.892
-0.025486,-0.23617,0.892
-0.023787,-0.23617,0.892
-0.022088,-0.23617,0.892
-0.020389,-0.23617,0.892
-0.018752,-0.23696,0.895
-0.017048,-0.23696,0.895
-0.015343,-0.23696,0.895
-0.013669,-0.23749,0.897
-0.012053,-0.23934,0.904
-0.010274,-0.23802,0.899
-0.0085619,-0.23802,0.899
-0.12737,-0.24078,0.916
-0.12535,-0.24025,0.914
-0.1232,-0.23946,0.911
-0.1212,-0.23894,0.909
-0.11921,-0.23841,0.907
-0.11748,-0.23841,0.907
-0.11575,-0.23841,0.907
-0.11365,-0.23762,0.904
-0.11168,-0.2371,0.902
-0.10935,-0.23578,0.897
-0.1074,-0.23526,0.895
-0.1057,-0.23526,0.895
-0.10399,-0.23526,0.895
-0.10194,-0.23447,0.892
-0.10024,-0.23447,0.892
-0.098324,-0.23394,0.89
-0.096629,-0.23394,0.89
-0.09472,-0.23342,0.888
-0.093029,-0.23342,0.888
-0.091337,-0.23342,0.888
-0.089646,-0.23342,0.888
-0.087954,-0.23342,0.888
-0.086263,-0.23342,0.888
-0.084381,-0.23289,0.886
-0.082693,-0.23289,0.886
-0.081006,-0.23289,0.886
-0.079318,-0.23289,0.886
-0.077368,-0.2321,0.883
-0.075686,-0.2321,0.883
-0.074004,-0.2321,0.883
