0.04779,-0.26469,0.965
0.049474,-0.26386,0.962
0.051307,-0.26386,0.962
0.053139,-0.26386,0.962
0.0548,-0.26304,0.959
0.060154,-0.26249,0.957
0.061977,-0.26249,0.957
0.063267,-0.2603,0.949
0.065074,-0.2603,0.949
0.066882,-0.2603,0.949
0.068907,-0.26112,0.952
0.086659,-0.26551,0.968
0.088503,-0.26551,0.968
0.090347,-0.26551,0.968
-0.074829,-0.71337,2.619
-0.010994,-0.26203,0.962
-0.0091333,-0.26121,0.959
-0.0073067,-0.26121,0.959
-0.00548,-0.26121,0.959
-0.0036533,-0.26121,0.959
-0.0018229,-0.26067,0.957
0,-0.26067,0.957
0.0018229,-0.26067,0.957
0.0036457,-0.26067,0.957
0.0054514,-0.25985,0.954
0.0072686,-0.25985,0.954
0.0090857,-0.25985,0.954
0.010903,-0.25985,0.954
0.01272,-0.25985,0.954
0.014507,-0.25931,0.952
0.01632,-0.25931,0.952
0.018133,-0.25931,0.952
0.019947,-0.25931,0.952
0.02176,-0.25931,0.952
0.023573,-0.25931,0.952
0.025387,-0.25931,0.952
0.0272,-0.25931,0.952
0.04932,-0.26121,0.959
0.051147,-0.26121,0.959
0.052973,-0.26121,0.959
0.063267,-0.25849,0.949
0.065074,-0.25849,0.949
0.066882,-0.25849,0.949
0.06869,-0.25849,0.949
0.086659,-0.26366,0.968
0.088229,-0.26285,0.965
0.090067,-0.26285,0.965
-0.074829,-0.70838,2.619
-0.012867,-0.26101,0.965
-0.01096,-0.25939,0.959
-0.0091143,-0.25885,0.957
-0.0072914,-0.25885,0.957
-0.0054686,-0.25885,0.957
-0.0036457,-0.25885,0.957
-0.0018229,-0.25885,0.957
0,-0.25885,0.957
0.0018229,-0.25885,0.957
0.0036343,-0.25803,0.954
0.0054514,-0.25803,0.954
0.0072686,-0.25803,0.954
0.0090857,-0.25803,0.954
0.010903,-0.25803,0.954
0.01272,-0.25803,0.954
0.014461,-0.25668,0.949
0.016269,-0.25668,0.949
0.018076,-0.25668,0.949
0.019884,-0.25668,0.949
0.021691,-0.25668,0.949
0.023573,-0.25749,0.952
0.025387,-0.25749,0.952
0.0272,-0.25749,0.952
0.04932,-0.25939,0.959
0.063067,-0.25587,0.946
0.064869,-0.25587,0.946
0.06667,-0.25587,0.946
0.068472,-0.25587,0.946
0.086122,-0.2602,0.962
0.087954,-0.2602,0.962
0.090067,-0.26101,0.965
-0.022354,-0.26266,0.978
-0.020491,-0.26266,0.978
-0.018629,-0.26266,0.978
-0.016766,-0.26266,0.978
-0.014781,-0.26051,0.97
-0.012787,-0.25756,0.959
-0.010937,-0.25702,0.957
-0.0091143,-0.25702,0.957
-0.0072914,-0.25702,0.957
-0.0054686,-0.25702,0.957
-0.0036343,-0.25622,0.954
-0.0018171,-0.25622,0.954
0,-0.25622,0.954
0.0018171,-0.25622,0.954
0.0036343,-0.25622,0.954
0.0054514,-0.25622,0.954
0.0072686,-0.25622,0.954
0.0090667,-0.25568,0.952
0.01088,-0.25568,0.952
0.012693,-0.25568,0.952
0.014461,-0.25487,0.949
0.016269,-0.25487,0.949
0.018076,-0.25487,0.949
0.019884,-0.25487,0.949
0.021691,-0.25487,0.949
0.023499,-0.25487,0.949
0.025307,-0.25487,0.949
0.0272,-0.25568,0.952
0.086659,-0.25998,0.968
0.088503,-0.25998,0.968
0.090347,-0.25998,0.968
0.092381,-0.26051,0.97
-0.024217,-0.2608,0.978
-0.022354,-0.2608,0.978
-0.02045,-0.26027,0.976
-0.01859,-0.26027,0.976
-0.01668,-0.25947,0.973
-0.014781,-0.25867,0.97
-0.012827,-0.25653,0.962
-0.010937,-0.2552,0.957
-0.0091143,-0.2552,0.957
-0.0072914,-0.2552,0.957
-0.0054686,-0.2552,0.957
-0.0036343,-0.2544,0.954
-0.0018171,-0.2544,0.954
0,-0.2544,0.954
0.0018171,-0.2544,0.954
0.0036343,-0.2544,0.954
0.00544,-0.25387,0.952
0.0072533,-0.25387,0.952
0.0090667,-0.25387,0.952
0.01088,-0.25387,0.952
0.012693,-0.25387,0.952
0.014415,-0.25227,0.946
0.016217,-0.25227,0.946
0.018019,-0.25227,0.946
0.019821,-0.25227,0.946
0.021623,-0.25227,0.946
0.023499,-0.25307,0.949
0.025307,-0.25307,0.949
0.027114,-0.25307,0.949
0.087954,-0.25653,0.962
0.089787,-0.25653,0.962
0.091905,-0.25733,0.965
0.093451,-0.25653,0.962
-0.027886,-0.25841,0.976
-0.026027,-0.25841,0.976
-0.024168,-0.25841,0.976
-0.022309,-0.25841,0.976
-0.020387,-0.25761,0.973
-0.018533,-0.25761,0.973
-0.016629,-0.25682,0.97
-0.014613,-0.25391,0.959
-0.01276,-0.25338,0.957
-0.010903,-0.25258,0.954
-0.0090857,-0.25258,0.954
-0.0072686,-0.25258,0.954
-0.00544,-0.25205,0.952
-0.0036267,-0.25205,0.952
-0.0018133,-0.25205,0.952
0,-0.25126,0.949
0.0018076,-0.25126,0.949
0.0036152,-0.25126,0.949
0.0054229,-0.25126,0.949
0.0072076,-0.25046,0.946
0.0090095,-0.25046,0.946
0.010811,-0.25046,0.946
0.012613,-0.25046,0.946
0.014385,-0.24994,0.944
0.016131,-0.24914,0.941
0.017924,-0.24914,0.941
0.019716,-0.24914,0.941
0.021509,-0.24914,0.941
0.023375,-0.24994,0.944
0.0798,-0.24649,0.931
0.084958,-0.25126,0.949
0.086766,-0.25126,0.949
0.08932,-0.25338,0.957
0.091333,-0.25391,0.959
0.092966,-0.25338,0.957
0.094789,-0.25338,0.957
-0.027886,-0.25655,0.976
-0.026027,-0.25655,0.976
-0.024168,-0.25655,0.976
-0.02224,-0.25576,0.973
-0.020387,-0.25576,0.973
-0.018476,-0.25497,0.97
-0.016491,-0.25287,0.962
-0.014583,-0.25155,0.957
-0.01272,-0.25077,0.954
-0.01088,-0.25024,0.952
-0.0090667,-0.25024,0.952
-0.0072533,-0.25024,0.952
-0.00544,-0.25024,0.952
-0.0036267,-0.25024,0.952
-0.0018076,-0.24945,0.949
0,-0.24866,0.946
0.0018019,-0.24866,0.946
0.0036038,-0.24866,0.946
0.0054057,-0.24866,0.946
0.0071924,-0.24814,0.944
0.0089905,-0.24814,0.944
0.010789,-0.24814,0.944
0.012613,-0.24866,0.946
0.014385,-0.24814,0.944
0.016131,-0.24735,0.941
0.07408,-0.24341,0.926
0.075844,-0.24341,0.926
0.077775,-0.24393,0.928
0.079543,-0.24393,0.928
0.081749,-0.24525,0.933
0.084242,-0.24735,0.941
0.086034,-0.24735,0.941
0.088853,-0.25024,0.952
0.089905,-0.24814,0.944
0.091703,-0.24814,0.944
0.093699,-0.24866,0.946
0.096309,-0.25077,0.954
0.09864,-0.25208,0.959
0.10047,-0.25208,0.959
-0.029745,-0.25469,0.976
-0.027886,-0.25469,0.976
-0.026027,-0.25469,0.976
-0.024168,-0.25469,0.976
-0.022171,-0.25312,0.97
-0.020324,-0.25312,0.97
-0.018381,-0.25182,0.965
-0.016406,-0.24973,0.957
-0.014537,-0.24895,0.954
-0.01272,-0.24895,0.954
-0.01088,-0.24843,0.952
-0.0090667,-0.24843,0.952
-0.0072533,-0.24843,0.952
-0.00544,-0.24843,0.952
-0.0036152,-0.24764,0.949
-0.0018076,-0.24764,0.949
0,-0.24686,0.946
0.0017981,-0.24634,0.944
0.0035962,-0.24634,0.944
0.0054057,-0.24686,0.946
0.0071924,-0.24634,0.944
0.0089905,-0.24634,0.944
0.010789,-0.24634,0.944
0.012587,-0.24634,0.944
0.014339,-0.24556,0.941
0.016097,-0.24503,0.939
0.017829,-0.24425,0.936
0.019611,-0.24425,0.936
0.075598,-0.24086,0.923
0.077356,-0.24086,0.923
0.079371,-0.24164,0.926
0.08131,-0.24216,0.928
0.083078,-0.24216,0.928
0.085303,-0.24347,0.933
0.087827,-0.24556,0.941
0.089619,-0.24556,0.941
0.091411,-0.24556,0.941
0.093501,-0.24634,0.944
0.095501,-0.24686,0.946
0.098126,-0.24895,0.954
0.10047,-0.25025,0.959
0.10229,-0.25025,0.959
-0.12155,-0.68881,2.659
-0.029745,-0.25283,0.976
-0.0278,-0.25205,0.973
-0.025947,-0.25205,0.973
-0.024093,-0.25205,0.973
-0.022171,-0.25128,0.97
-0.020324,-0.25128,0.97
-0.018267,-0.24843,0.959
-0.016354,-0.24713,0.954
-0.014537,-0.24713,0.954
-0.012693,-0.24661,0.952
-0.01088,-0.24661,0.952
-0.0090667,-0.24661,0.952
-0.0072533,-0.24661,0.952
-0.0054229,-0.24584,0.949
-0.0036152,-0.24584,0.949
-0.0018019,-0.24506,0.946
0,-0.24454,0.944
0.0017981,-0.24454,0.944
0.0035962,-0.24454,0.944
0.0053771,-0.24376,0.941
0.0071695,-0.24376,0.941
0.0089619,-0.24376,0.941
0.010754,-0.24376,0.941
0.012547,-0.24376,0.941
0.014339,-0.24376,0.941
0.016097,-0.24325,0.939
0.017771,-0.24169,0.933
0.075598,-0.2391,0.923
0.077356,-0.2391,0.923
0.079371,-0.23988,0.926
0.08131,-0.2404,0.928
0.083078,-0.2404,0.928
0.08512,-0.24117,0.931
0.08764,-0.24325,0.939
0.089429,-0.24325,0.939
0.091411,-0.24376,0.941
0.093204,-0.24376,0.941
0.095299,-0.24454,0.944
0.098126,-0.24713,0.954
0.10047,-0.24843,0.959
0.10229,-0.24843,0.959
-0.033463,-0.25097,0.976
-0.031604,-0.25097,0.976
-0.029653,-0.2502,0.973
-0.0278,-0.2502,0.973
-0.025947,-0.2502,0.973
-0.024093,-0.2502,0.973
-0.022126,-0.24891,0.968
-0.020219,-0.24814,0.965
-0.018171,-0.24531,0.954
-0.016354,-0.24531,0.954
-0.014507,-0.2448,0.952
-0.012693,-0.2448,0.952
-0.01088,-0.2448,0.952
-0.0090381,-0.24403,0.949
-0.0072305,-0.24403,0.949
-0.0054229,-0.24403,0.949
-0.0036038,-0.24326,0.946
-0.0017981,-0.24274,0.944
0,-0.24197,0.941
0.0017924,-0.24197,0.941
0.0035771,-0.24146,0.939
0.0053657,-0.24146,0.939
0.0071543,-0.24146,0.939
0.0089429,-0.24146,0.939
0.010731,-0.24146,0.939
0.01252,-0.24146,0.939
0.014263,-0.24069,0.936
0.015994,-0.23991,0.933
0.017733,-0.2394,0.931
0.075598,-0.23734,0.923
0.077356,-0.23734,0.923
0.079114,-0.23734,0.923
0.080872,-0.23734,0.923
0.083078,-0.23863,0.928
0.08512,-0.2394,0.931
0.091411,-0.24197,0.941
0.093501,-0.24274,0.944
0.095299,-0.24274,0.944
0.098126,-0.24531,0.954
0.10047,-0.2466,0.959
0.10261,-0.24737,0.962
-0.033463,-0.24911,0.976
-0.031604,-0.24911,0.976
-0.029745,-0.24911,0.976
-0.0278,-0.24835,0.973
-0.025947,-0.24835,0.973
-0.023895,-0.2463,0.965
-0.022057,-0.2463,0.965
-0.019989,-0.2435,0.954
-0.018133,-0.24299,0.952
-0.01632,-0.24299,0.952
-0.014507,-0.24299,0.952
-0.012693,-0.24299,0.952
-0.01088,-0.24299,0.952
-0.0090381,-0.24222,0.949
-0.0072305,-0.24222,0.949
-0.0054057,-0.24146,0.946
-0.0035962,-0.24094,0.944
-0.0017981,-0.24094,0.944
0,-0.24018,0.941
0.0017924,-0.24018,0.941
0.0035771,-0.23967,0.939
0.0053657,-0.23967,0.939
0.0071314,-0.2389,0.936
0.0089143,-0.2389,0.936
0.010697,-0.2389,0.936
0.01248,-0.2389,0.936
0.014217,-0.23814,0.933
0.01596,-0.23763,0.931
0.017676,-0.23686,0.928
0.019444,-0.23686,0.928
0.021051,-0.23507,0.921
0.022806,-0.23507,0.921
0.07368,-0.23507,0.921
0.075434,-0.23507,0.921
0.077189,-0.23507,0.921
0.093501,-0.24094,0.944
0.095299,-0.24094,0.944
0.09864,-0.24477,0.959
0.10047,-0.24477,0.959
0.10261,-0.24554,0.962
-0.035213,-0.24649,0.973
-0.03336,-0.24649,0.973
-0.031507,-0.24649,0.973
-0.029653,-0.24649,0.973
-0.027714,-0.24573,0.97
-0.025733,-0.24447,0.965
-0.023697,-0.24244,0.957
-0.021874,-0.24244,0.957
-0.019947,-0.24117,0.952
-0.018133,-0.24117,0.952
-0.01632,-0.24117,0.952
-0.014507,-0.24117,0.952
-0.012693,-0.24117,0.952
-0.010846,-0.24041,0.949
-0.0090095,-0.23965,0.946
-0.0072076,-0.23965,0.946
-0.0054057,-0.23965,0.946
-0.0035962,-0.23915,0.944
-0.0017981,-0.23915,0.944
0,-0.23839,0.941
0.0017924,-0.23839,0.941
0.0035771,-0.23788,0.939
0.0053486,-0.23712,0.936
0.0071086,-0.23636,0.933
0.0088857,-0.23636,0.933
0.010663,-0.23636,0.933
0.01244,-0.23636,0.933
0.014141,-0.23509,0.928
0.015909,-0.23509,0.928
0.017638,-0.23459,0.926
0.019402,-0.23459,0.926
0.021051,-0.23332,0.921
0.022806,-0.23332,0.921
0.02456,-0.23332,0.921
0.026314,-0.23332,0.921
0.071926,-0.23332,0.921
0.07352,-0.23281,0.919
0.07527,-0.23281,0.919
0.077021,-0.23281,0.919
0.078943,-0.23332,0.921
0.080697,-0.23332,0.921
0.10078,-0.24371,0.962
0.10261,-0.24371,0.962
0.10477,-0.24447,0.965
-0.040899,-0.24539,0.976
-0.03904,-0.24539,0.976
-0.037181,-0.24539,0.976
-0.035213,-0.24464,0.973
-0.03336,-0.24464,0.973
-0.031507,-0.24464,0.973
-0.029562,-0.24389,0.97
-0.027571,-0.24263,0.965
-0.025653,-0.24187,0.962
-0.023697,-0.24062,0.957
-0.021806,-0.23986,0.954
-0.019947,-0.23936,0.952
-0.018133,-0.23936,0.952
-0.01632,-0.23936,0.952
-0.014507,-0.23936,0.952
-0.012653,-0.23861,0.949
-0.010811,-0.23785,0.946
-0.0090095,-0.23785,0.946
-0.0071924,-0.23735,0.944
-0.0053943,-0.23735,0.944
-0.0035848,-0.23659,0.941
-0.0017924,-0.23659,0.941
0,-0.23609,0.939
0.0017886,-0.23609,0.939
0.0035543,-0.23458,0.933
0.00532,-0.23408,0.931
0.0070933,-0.23408,0.931
0.0088667,-0.23408,0.931
0.01064,-0.23408,0.931
0.012413,-0.23408,0.931
0.01411,-0.23282,0.926
0.015874,-0.23282,0.926
0.017638,-0.23282,0.926
0.019402,-0.23282,0.926
0.021051,-0.23157,0.921
0.022806,-0.23157,0.921
0.02456,-0.23157,0.921
0.026314,-0.23157,0.921
0.028008,-0.23106,0.919
0.07352,-0.23106,0.919
0.07527,-0.23106,0.919
0.077021,-0.23106,0.919
0.078771,-0.23106,0.919
0.080697,-0.23157,0.921
0.1011,-0.24263,0.965
0.10293,-0.24263,0.965
0.10477,-0.24263,0.965
-0.042758,-0.24354,0.976
-0.040773,-0.24279,0.973
-0.0388,-0.24204,0.97
-0.036952,-0.24204,0.97
-0.035105,-0.24204,0.97
-0.033257,-0.24204,0.97
-0.031345,-0.24154,0.968
-0.029318,-0.24004,0.962
-0.0274,-0.23929,0.959
-0.02552,-0.23879,0.957
-0.023623,-0.23805,0.954
-0.02176,-0.23755,0.952
-0.019947,-0.23755,0.952
-0.018076,-0.2368,0.949
-0.016269,-0.2368,0.949
-0.014461,-0.2368,0.949
-0.012613,-0.23605,0.946
-0.010789,-0.23555,0.944
-0.0089905,-0.23555,0.944
-0.0071695,-0.2348,0.941
-0.0053771,-0.2348,0.941
-0.0035848,-0.2348,0.941
-0.0017924,-0.2348,0.941
0,-0.23355,0.936
0.0017771,-0.23281,0.933
0.0035352,-0.23156,0.928
0.0053029,-0.23156,0.928
0.0070705,-0.23156,0.928
0.0088381,-0.23156,0.928
0.010606,-0.23156,0.928
0.012373,-0.23156,0.928
0.014141,-0.23156,0.928
0.015823,-0.23031,0.923
0.017581,-0.23031,0.923
0.019339,-0.23031,0.923
0.021051,-0.22981,0.921
0.022756,-0.22931,0.919
0.024507,-0.22931,0.919
0.026257,-0.22931,0.919
0.028008,-0.22931,0.919
0.071926,-0.22981,0.921
0.07352,-0.22931,0.919
0.07527,-0.22931,0.919
0.077021,-0.22931,0.919
0.078771,-0.22931,0.919
-0.042627,-0.24093,0.973
-0.040773,-0.24093,0.973
-0.0388,-0.24019,0.97
-0.036952,-0.24019,0.97
-0.035032,-0.2397,0.968
-0.033189,-0.2397,0.968
-0.031248,-0.23895,0.965
-0.029318,-0.23821,0.962
-0.0274,-0.23747,0.959
-0.02552,-0.23697,0.957
-0.023623,-0.23623,0.954
-0.02176,-0.23573,0.952
-0.019884,-0.23499,0.949
-0.018076,-0.23499,0.949
-0.016217,-0.23425,0.946
-0.014415,-0.23425,0.946
-0.012587,-0.23375,0.944
-0.010754,-0.23301,0.941
-0.0089619,-0.23301,0.941
-0.0071695,-0.23301,0.941
-0.0053771,-0.23301,0.941
-0.0035771,-0.23251,0.939
-0.0017886,-0.23251,0.939
0,-0.23053,0.931
0.0017676,-0.22979,0.928
0.0035276,-0.2293,0.926
0.0052914,-0.2293,0.926
0.0070552,-0.2293,0.926
0.008819,-0.2293,0.926
0.010583,-0.2293,0.926
0.012347,-0.2293,0.926
0.01411,-0.2293,0.926
0.015823,-0.22855,0.923
0.017581,-0.22855,0.923
0.019297,-0.22806,0.921
0.021006,-0.22756,0.919
0.022756,-0.22756,0.919
0.024507,-0.22756,0.919
0.026257,-0.22756,0.919
0.027916,-0.22682,0.916
0.07352,-0.22756,0.919
0.07527,-0.22756,0.919
0.077021,-0.22756,0.919
0.078771,-0.22756,0.919
-0.042495,-0.23834,0.97
-0.040648,-0.23834,0.97
-0.0388,-0.23834,0.97
-0.036952,-0.23834,0.97
-0.034924,-0.23711,0.965
-0.033086,-0.23711,0.965
-0.03115,-0.23638,0.962
-0.029318,-0.23638,0.962
-0.027257,-0.23441,0.954
-0.02544,-0.23441,0.954
-0.023573,-0.23392,0.952
-0.021691,-0.23318,0.949
-0.019884,-0.23318,0.949
-0.018019,-0.23245,0.946
-0.016217,-0.23245,0.946
-0.014385,-0.23195,0.944
-0.012587,-0.23195,0.944
-0.010754,-0.23122,0.941
-0.0089429,-0.23073,0.939
-0.0071543,-0.23073,0.939
-0.0053657,-0.23073,0.939
-0.0035771,-0.23073,0.939
-0.0017771,-0.22925,0.933
0,-0.22802,0.928
0.0017638,-0.22753,0.926
0.0035276,-0.22753,0.926
0.0052914,-0.22753,0.926
0.0070552,-0.22753,0.926
0.008819,-0.22753,0.926
0.010583,-0.22753,0.926
