-0.03816,-0.0636,0.954
-0.036152,-0.063267,0.949
-0.034236,-0.063067,0.946
-0.032434,-0.063067,0.946
-0.030632,-0.063067,0.946
-0.02883,-0.063067,0.946
-0.027029,-0.063067,0.946
-0.025227,-0.063067,0.946
-0.023425,-0.063067,0.946
-0.021623,-0.063067,0.946
-0.019821,-0.063067,0.946
-0.017981,-0.062933,0.944
-0.016183,-0.062933,0.944
-0.014385,-0.062933,0.944
-0.012587,-0.062933,0.944
-0.010754,-0.062733,0.941
-0.0089619,-0.062733,0.941
-0.0071695,-0.062733,0.941
-0.0053657,-0.0626,0.939
-0.0035771,-0.0626,0.939
-0.0017886,-0.0626,0.939
0,-0.0626,0.939
0.0017771,-0.0622,0.933
0.0035543,-0.0622,0.933
0.0053314,-0.0622,0.933
0.0071314,-0.0624,0.936
0.0089143,-0.0624,0.936
0.010731,-0.0626,0.939
0.01252,-0.0626,0.939
0.014309,-0.0626,0.939
0.016046,-0.0624,0.936
0.017829,-0.0624,0.936
0.019611,-0.0624,0.936
0.021394,-0.0624,0.936
0.023177,-0.0624,0.936
0.02496,-0.0624,0.936
0.026829,-0.0626,0.939
0.028617,-0.0626,0.939
0.030406,-0.0626,0.939
0.032194,-0.0626,0.939
0.033983,-0.0626,0.939
0.035771,-0.0626,0.939
0.03756,-0.0626,0.939
0.039432,-0.062733,0.941
0.041225,-0.062733,0.941
0.043017,-0.062733,0.941
0.04481,-0.062733,0.941
0.04675,-0.062933,0.944
0.048651,-0.063067,0.946
0.050453,-0.063067,0.946
0.052255,-0.063067,0.946
0.054057,-0.063067,0.946
0.056036,-0.063267,0.949
-0.24311,-0.1722,2.659
-0.071657,-0.064114,0.99
-0.06956,-0.06392,0.987
-0.06768,-0.06392,0.987
-0.0656,-0.063726,0.984
-0.063726,-0.063726,0.984
-0.061663,-0.063531,0.981
-0.059794,-0.063531,0.981
-0.057749,-0.063337,0.978
-0.055771,-0.063208,0.976
-0.053912,-0.063208,0.976
-0.052053,-0.063208,0.976
-0.05004,-0.063013,0.973
-0.048038,-0.062819,0.97
-0.045667,-0.062107,0.959
-0.04384,-0.062107,0.959
-0.042013,-0.062107,0.959
-0.040103,-0.061977,0.957
-0.03828,-0.061977,0.957
-0.036343,-0.061783,0.954
-0.034453,-0.061653,0.952
-0.032434,-0.061265,0.946
-0.030632,-0.061265,0.946
-0.02883,-0.061265,0.946
-0.027029,-0.061265,0.946
-0.025173,-0.061135,0.944
-0.023375,-0.061135,0.944
-0.021623,-0.061265,0.946
-0.019821,-0.061265,0.946
-0.017981,-0.061135,0.944
-0.016183,-0.061135,0.944
-0.014339,-0.060941,0.941
-0.012547,-0.060941,0.941
-0.010754,-0.060941,0.941
-0.0089619,-0.060941,0.941
-0.0071543,-0.060811,0.939
-0.0053657,-0.060811,0.939
-0.0035771,-0.060811,0.939
-0.0017829,-0.060617,0.936
0,-0.060617,0.936
0.0017771,-0.060423,0.933
0.0035543,-0.060423,0.933
0.0053314,-0.060423,0.933
0.0071086,-0.060423,0.933
0.0088857,-0.060423,0.933
0.010697,-0.060617,0.936
0.01248,-0.060617,0.936
0.014263,-0.060617,0.936
0.016046,-0.060617,0.936
0.017829,-0.060617,0.936
0.019611,-0.060617,0.936
0.021394,-0.060617,0.936
0.023177,-0.060617,0.936
0.02496,-0.060617,0.936
0.026829,-0.060811,0.939
0.028617,-0.060811,0.939
0.030406,-0.060811,0.939
0.032194,-0.060811,0.939
0.033983,-0.060811,0.939
0.035848,-0.060941,0.941
0.03764,-0.060941,0.941
0.039432,-0.060941,0.941
0.041225,-0.060941,0.941
0.043154,-0.061135,0.944
0.044952,-0.061135,0.944
0.04675,-0.061135,0.944
0.048651,-0.061265,0.946
0.050453,-0.061265,0.946
0.052255,-0.061265,0.946
0.054057,-0.061265,0.946
0.055859,-0.061265,0.946
-0.23625,-0.16588,2.639
-0.073766,-0.062417,0.993
-0.071874,-0.062417,0.993
-0.069771,-0.062229,0.99
-0.06768,-0.06204,0.987
-0.0658,-0.06204,0.987
-0.063726,-0.061851,0.984
-0.061663,-0.061663,0.981
-0.059794,-0.061663,0.981
-0.057926,-0.061663,0.981
-0.055886,-0.061474,0.978
-0.053912,-0.061349,0.976
-0.052053,-0.061349,0.976
-0.05004,-0.06116,0.973
-0.048038,-0.060971,0.97
-0.04581,-0.060469,0.962
-0.043749,-0.060154,0.957
-0.041926,-0.060154,0.957
-0.039977,-0.059966,0.954
-0.03816,-0.059966,0.954
-0.036267,-0.05984,0.952
-0.034345,-0.059651,0.949
-0.032434,-0.059463,0.946
-0.030632,-0.059463,0.946
-0.02883,-0.059463,0.946
-0.027114,-0.059651,0.949
-0.025227,-0.059463,0.946
-0.023425,-0.059463,0.946
-0.021623,-0.059463,0.946
-0.019821,-0.059463,0.946
-0.017981,-0.059337,0.944
-0.016183,-0.059337,0.944
-0.014339,-0.059149,0.941
-0.012547,-0.059149,0.941
-0.010754,-0.059149,0.941
-0.0089619,-0.059149,0.941
-0.0071543,-0.059023,0.939
-0.0053657,-0.059023,0.939
-0.0035657,-0.058834,0.936
-0.0017829,-0.058834,0.936
0,-0.058834,0.936
0.0017771,-0.058646,0.933
0.0035543,-0.058646,0.933
0.0053314,-0.058646,0.933
0.0071314,-0.058834,0.936
0.0089143,-0.058834,0.936
0.010697,-0.058834,0.936
0.01248,-0.058834,0.936
0.014263,-0.058834,0.936
0.015994,-0.058646,0.933
0.017771,-0.058646,0.933
0.019549,-0.058646,0.933
0.021326,-0.058646,0.933
0.023177,-0.058834,0.936
0.02496,-0.058834,0.936
0.026829,-0.059023,0.939
0.028617,-0.059023,0.939
0.030406,-0.059023,0.939
0.032194,-0.059023,0.939
0.033983,-0.059023,0.939
0.035848,-0.059149,0.941
0.03764,-0.059149,0.941
0.039432,-0.059149,0.941
0.041225,-0.059149,0.941
0.043017,-0.059149,0.941
0.04481,-0.059149,0.941
0.04675,-0.059337,0.944
0.048651,-0.059463,0.946
0.050347,-0.059337,0.944
0.052145,-0.059337,0.944
0.054057,-0.059463,0.946
0.056036,-0.059651,0.949
-0.073914,-0.060648,0.995
-0.071874,-0.060526,0.993
-0.069983,-0.060526,0.993
-0.067886,-0.060343,0.99
-0.0658,-0.06016,0.987
-0.06392,-0.06016,0.987
-0.061851,-0.059977,0.984
-0.059977,-0.059977,0.984
-0.057926,-0.059794,0.981
-0.055886,-0.059611,0.978
-0.053912,-0.05949,0.976
-0.052053,-0.05949,0.976
-0.05004,-0.059307,0.973
-0.048038,-0.059124,0.97
-0.04581,-0.058636,0.962
-0.04384,-0.058453,0.959
-0.042013,-0.058453,0.959
-0.040103,-0.058331,0.957
-0.03828,-0.058331,0.957
-0.036267,-0.058027,0.952
-0.034345,-0.057844,0.949
-0.032434,-0.057661,0.946
-0.030632,-0.057661,0.946
-0.028922,-0.057844,0.949
-0.027114,-0.057844,0.949
-0.025227,-0.057661,0.946
-0.023425,-0.057661,0.946
-0.021623,-0.057661,0.946
-0.019821,-0.057661,0.946
-0.017981,-0.057539,0.944
-0.016183,-0.057539,0.944
-0.014385,-0.057539,0.944
-0.012587,-0.057539,0.944
-0.010754,-0.057356,0.941
-0.0089619,-0.057356,0.941
-0.0071543,-0.057234,0.939
-0.0053657,-0.057234,0.939
-0.0035771,-0.057234,0.939
-0.0017829,-0.057051,0.936
0,-0.057051,0.936
0.0017771,-0.056869,0.933
0.0035543,-0.056869,0.933
0.0053314,-0.056869,0.933
0.0071086,-0.056869,0.933
0.0088857,-0.056869,0.933
0.010663,-0.056869,0.933
0.01244,-0.056869,0.933
0.014217,-0.056869,0.933
0.015994,-0.056869,0.933
0.017771,-0.056869,0.933
0.019549,-0.056869,0.933
0.021326,-0.056869,0.933
0.023177,-0.057051,0.936
0.02496,-0.057051,0.936
0.026829,-0.057234,0.939
0.028617,-0.057234,0.939
0.030406,-0.057234,0.939
0.032194,-0.057234,0.939
0.033983,-0.057234,0.939
0.035848,-0.057356,0.941
0.03764,-0.057356,0.941
0.039432,-0.057356,0.941
0.041225,-0.057356,0.941
0.043017,-0.057356,0.941
0.04481,-0.057356,0.941
0.04675,-0.057539,0.944
0.048549,-0.057539,0.944
0.050453,-0.057661,0.946
0.052255,-0.057661,0.946
0.054057,-0.057661,0.946
0.055859,-0.057661,0.946
-0.073914,-0.058752,0.995
-0.072019,-0.058752,0.995
-0.069983,-0.058634,0.993
-0.068091,-0.058634,0.993
-0.066,-0.058457,0.99
-0.064114,-0.058457,0.99
-0.061851,-0.058103,0.984
-0.059977,-0.058103,0.984
-0.058103,-0.058103,0.984
-0.056057,-0.057926,0.981
-0.054023,-0.057749,0.978
-0.052053,-0.05763,0.976
-0.050194,-0.05763,0.976
-0.048187,-0.057453,0.973
-0.045952,-0.056981,0.965
-0.043977,-0.056804,0.962
-0.041926,-0.056509,0.957
-0.039977,-0.056331,0.954
-0.03816,-0.056331,0.954
-0.036267,-0.056213,0.952
-0.034345,-0.056036,0.949
-0.032537,-0.056036,0.949
-0.03073,-0.056036,0.949
-0.028922,-0.056036,0.949
-0.027114,-0.056036,0.949
-0.025227,-0.055859,0.946
-0.023425,-0.055859,0.946
-0.021623,-0.055859,0.946
-0.019779,-0.055741,0.944
-0.017981,-0.055741,0.944
-0.016131,-0.055564,0.941
-0.014339,-0.055564,0.941
-0.012547,-0.055564,0.941
-0.010754,-0.055564,0.941
-0.0089619,-0.055564,0.941
-0.0071543,-0.055446,0.939
-0.0053657,-0.055446,0.939
-0.0035657,-0.055269,0.936
-0.0017829,-0.055269,0.936
0,-0.055091,0.933
0.0017771,-0.055091,0.933
0.0035543,-0.055091,0.933
0.0053314,-0.055091,0.933
0.0071086,-0.055091,0.933
0.0088857,-0.055091,0.933
0.010663,-0.055091,0.933
0.01244,-0.055091,0.933
0.014217,-0.055091,0.933
0.015994,-0.055091,0.933
0.017771,-0.055091,0.933
0.019549,-0.055091,0.933
0.021326,-0.055091,0.933
0.023177,-0.055269,0.936
0.02496,-0.055269,0.936
0.026829,-0.055446,0.939
0.028617,-0.055446,0.939
0.030406,-0.055446,0.939
0.032194,-0.055446,0.939
0.033983,-0.055446,0.939
0.035848,-0.055564,0.941
0.03764,-0.055564,0.941
0.039432,-0.055564,0.941
0.041225,-0.055564,0.941
0.043017,-0.055564,0.941
0.04481,-0.055564,0.941
0.04675,-0.055741,0.944
0.048651,-0.055859,0.946
0.050453,-0.055859,0.946
0.052255,-0.055859,0.946
0.054057,-0.055859,0.946
0.056036,-0.056036,0.949
0.057844,-0.056036,0.949
-0.074137,-0.057029,0.998
-0.072236,-0.057029,0.998
-0.070335,-0.057029,0.998
-0.068229,-0.056857,0.995
-0.066333,-0.056857,0.995
-0.064438,-0.056857,0.995
-0.06204,-0.0564,0.987
-0.059977,-0.056229,0.984
-0.058103,-0.056229,0.984
-0.056229,-0.056229,0.984
-0.054189,-0.056057,0.981
-0.05216,-0.055886,0.978
-0.050194,-0.055771,0.976
-0.048335,-0.055771,0.976
-0.046095,-0.055314,0.968
-0.04384,-0.0548,0.959
-0.041926,-0.054686,0.957
-0.039977,-0.054514,0.954
-0.03808,-0.0544,0.952
-0.036267,-0.0544,0.952
-0.034345,-0.054229,0.949
-0.032537,-0.054229,0.949
-0.03073,-0.054229,0.949
-0.028922,-0.054229,0.949
-0.027114,-0.054229,0.949
-0.025227,-0.054057,0.946
-0.023425,-0.054057,0.946
-0.021623,-0.054057,0.946
-0.019779,-0.053943,0.944
-0.017981,-0.053943,0.944
-0.016183,-0.053943,0.944
-0.014339,-0.053771,0.941
-0.012547,-0.053771,0.941
-0.010789,-0.053943,0.944
-0.0089619,-0.053771,0.941
-0.0071543,-0.053657,0.939
-0.0053657,-0.053657,0.939
-0.0035657,-0.053486,0.936
-0.0017829,-0.053486,0.936
0,-0.053314,0.933
0.0017771,-0.053314,0.933
0.0035543,-0.053314,0.933
0.0053314,-0.053314,0.933
0.0071086,-0.053314,0.933
0.0088857,-0.053314,0.933
0.010663,-0.053314,0.933
0.01244,-0.053314,0.933
0.014217,-0.053314,0.933
0.01596,-0.0532,0.931
0.017733,-0.0532,0.931
0.019507,-0.0532,0.931
0.02128,-0.0532,0.931
0.023103,-0.053314,0.933
0.02496,-0.053486,0.936
0.026743,-0.053486,0.936
0.028526,-0.053486,0.936
0.030309,-0.053486,0.936
0.032194,-0.053657,0.939
0.033983,-0.053657,0.939
0.035848,-0.053771,0.941
0.03764,-0.053771,0.941
0.039432,-0.053771,0.941
0.041225,-0.053771,0.941
0.043017,-0.053771,0.941
0.044952,-0.053943,0.944
0.04675,-0.053943,0.944
0.048651,-0.054057,0.946
0.050453,-0.054057,0.946
0.052255,-0.054057,0.946
0.054229,-0.054229,0.949
0.056036,-0.054229,0.949
0.057844,-0.054229,0.949
-0.074806,-0.055625,1.007
-0.072888,-0.055625,1.007
-0.070758,-0.055459,1.004
-0.068434,-0.055128,0.998
-0.066533,-0.055128,0.998
-0.064438,-0.054962,0.995
-0.062229,-0.054686,0.99
-0.06016,-0.05452,0.987
-0.05828,-0.05452,0.987
-0.0564,-0.05452,0.987
-0.054354,-0.054354,0.984
-0.05248,-0.054354,0.984
-0.050451,-0.054189,0.981
-0.048434,-0.054023,0.978
-0.045952,-0.053305,0.965
-0.04384,-0.052973,0.959
-0.041926,-0.052863,0.957
-0.039893,-0.052587,0.952
-0.03808,-0.052587,0.952
-0.036267,-0.052587,0.952
-0.034453,-0.052587,0.952
-0.032537,-0.052421,0.949
-0.03073,-0.052421,0.949
-0.028922,-0.052421,0.949
-0.027114,-0.052421,0.949
-0.025227,-0.052255,0.946
-0.023425,-0.052255,0.946
-0.021577,-0.052145,0.944
-0.019779,-0.052145,0.944
-0.017981,-0.052145,0.944
-0.016183,-0.052145,0.944
-0.014339,-0.051979,0.941
-0.012547,-0.051979,0.941
-0.010754,-0.051979,0.941
-0.0089619,-0.051979,0.941
-0.0071543,-0.051869,0.939
-0.0053486,-0.051703,0.936
-0.0035657,-0.051703,0.936
-0.0017829,-0.051703,0.936
0,-0.051537,0.933
0.0017771,-0.051537,0.933
0.0035543,-0.051537,0.933
0.0053314,-0.051537,0.933
0.0071086,-0.051537,0.933
0.0088857,-0.051537,0.933
0.010663,-0.051537,0.933
0.01244,-0.051537,0.933
0.014217,-0.051537,0.933
0.01596,-0.051427,0.931
0.017733,-0.051427,0.931
0.019507,-0.051427,0.931
0.02128,-0.051427,0.931
0.023103,-0.051537,0.933
0.02496,-0.051703,0.936
0.026743,-0.051703,0.936
0.028526,-0.051703,0.936
0.030309,-0.051703,0.936
0.032194,-0.051869,0.939
0.033983,-0.051869,0.939
0.035848,-0.051979,0.941
0.03764,-0.051979,0.941
0.039432,-0.051979,0.941
0.041225,-0.051979,0.941
0.043154,-0.052145,0.944
0.044952,-0.052145,0.944
0.04685,-0.052255,0.946
0.048651,-0.052255,0.946
0.050613,-0.052421,0.949
0.052421,-0.052421,0.949
0.054229,-0.052421,0.949
0.056036,-0.052421,0.949
-0.072888,-0.053707,1.007
-0.070758,-0.053547,1.004
-0.06864,-0.053387,1.001
-0.066733,-0.053387,1.001
-0.064632,-0.053227,0.998
-0.062731,-0.053227,0.998
-0.060343,-0.0528,0.99
-0.05828,-0.05264,0.987
-0.0564,-0.05264,0.987
-0.054354,-0.05248,0.984
-0.05248,-0.05248,0.984
-0.050451,-0.05232,0.981
-0.048434,-0.05216,0.978
-0.04581,-0.051307,0.962
-0.04384,-0.051147,0.959
-0.041707,-0.050773,0.952
-0.039893,-0.050773,0.952
-0.03808,-0.050773,0.952
-0.036267,-0.050773,0.952
-0.034453,-0.050773,0.952
-0.032537,-0.050613,0.949
-0.03073,-0.050613,0.949
-0.028922,-0.050613,0.949
-0.027114,-0.050613,0.949
-0.025227,-0.050453,0.946
-0.023375,-0.050347,0.944
-0.021577,-0.050347,0.944
-0.019779,-0.050347,0.944
-0.017981,-0.050347,0.944
-0.016183,-0.050347,0.944
-0.014339,-0.050187,0.941
-0.012547,-0.050187,0.941
-0.010754,-0.050187,0.941
-0.0089619,-0.050187,0.941
-0.0071543,-0.05008,0.939
-0.0053657,-0.05008,0.939
-0.0035657,-0.04992,0.936
-0.0017829,-0.04992,0.936
0,-0.04976,0.933
0.0017771,-0.04976,0.933
0.0035543,-0.04976,0.933
0.0053314,-0.04976,0.933
0.0071086,-0.04976,0.933
0.0088857,-0.04976,0.933
0.010663,-0.04976,0.933
0.01244,-0.04976,0.933
0.014217,-0.04976,0.933
0.01596,-0.049653,0.931
0.017733,-0.049653,0.931
0.019507,-0.049653,0.931
0.02128,-0.049653,0.931
0.023103,-0.04976,0.933
0.02496,-0.04992,0.936
0.026657,-0.04976,0.933
0.028434,-0.04976,0.933
0.030309,-0.04992,0.936
0.032091,-0.04992,0.936
0.033983,-0.05008,0.939
0.035848,-0.050187,0.941
0.03764,-0.050187,0.941
0.039432,-0.050187,0.941
0.041225,-0.050187,0.941
0.043017,-0.050187,0.941
0.044952,-0.050347,0.944
0.04675,-0.050347,0.944
0.048651,-0.050453,0.946
0.050613,-0.050613,0.949
0.052421,-0.050613,0.949
0.054229,-0.050613,0.949
0.056036,-0.050613,0.949
-0.07097,-0.051789,1.007
-0.068846,-0.051634,1.004
-0.066933,-0.051634,1.004
-0.065021,-0.051634,1.004
-0.062543,-0.051171,0.995
-0.060648,-0.051171,0.995
-0.058457,-0.050914,0.99
-0.056571,-0.050914,0.99
-0.05452,-0.05076,0.987
-0.05264,-0.05076,0.987
-0.050606,-0.050606,0.984
-0.048583,-0.050451,0.981
-0.04581,-0.049474,0.962
-0.04384,-0.04932,0.959
-0.041707,-0.04896,0.952
-0.039893,-0.04896,0.952
-0.03808,-0.04896,0.952
-0.036267,-0.04896,0.952
-0.034453,-0.04896,0.952
-0.032537,-0.048806,0.949
-0.03073,-0.048806,0.949
-0.028922,-0.048806,0.949
-0.027114,-0.048806,0.949
-0.025227,-0.048651,0.946
-0.023425,-0.048651,0.946
-0.021577,-0.048549,0.944
-0.019779,-0.048549,0.944
-0.017981,-0.048549,0.944
-0.016183,-0.048549,0.944
-0.014339,-0.048394,0.941
-0.012547,-0.048394,0.941
-0.010754,-0.048394,0.941
-0.0089619,-0.048394,0.941
-0.0071543,-0.048291,0.939
-0.0053657,-0.048291,0.939
-0.0035657,-0.048137,0.936
-0.0017829,-0.048137,0.936
0,-0.047983,0.933
0.0017771,-0.047983,0.933
0.0035543,-0.047983,0.933
0.0053314,-0.047983,0.933
0.0071086,-0.047983,0.933
0.0088857,-0.047983,0.933
0.01064,-0.04788,0.931
0.012413,-0.04788,0.931
0.014217,-0.047983,0.933
0.01596,-0.04788,0.931
0.017733,-0.04788,0.931
0.019507,-0.04788,0.931
0.02128,-0.04788,0.931
0.023103,-0.047983,0.933
0.02488,-0.047983,0.933
0.026657,-0.047983,0.933
0.028434,-0.047983,0.933
0.030309,-0.048137,0.936
0.032194,-0.048291,0.939
0.033983,-0.048291,0.939
0.035848,-0.048394,0.941
0.03764,-0.048394,0.941
0.039432,-0.048394,0.941
0.041225,-0.048394,0.941
0.043017,-0.048394,0.941
0.04481,-0.048394,0.941
0.04675,-0.048549,0.944
0.048651,-0.048651,0.946
0.050613,-0.048806,0.949
0.052421,-0.048806,0.949
0.054229,-0.048806,0.949
0.056036,-0.048806,0.949
-0.07097,-0.04987,1.007
-0.069051,-0.04987,1.007
-0.067133,-0.04987,1.007
-0.065021,-0.049722,1.004
-0.06292,-0.049573,1.001
-0.060526,-0.049177,0.993
-0.058634,-0.049177,0.993
-0.056743,-0.049177,0.993
-0.054686,-0.049029,0.99
-0.05248,-0.048731,0.984
-0.050606,-0.048731,0.984
-0.048731,-0.048731,0.984
-0.045333,-0.047147,0.952
-0.04352,-0.047147,0.952
-0.041575,-0.046998,0.949
-0.039768,-0.046998,0.949
-0.03808,-0.047147,0.952
-0.036267,-0.047147,0.952
-0.034453,-0.047147,0.952
-0.032537,-0.046998,0.949
-0.03073,-0.046998,0.949
-0.028922,-0.046998,0.949
-0.027114,-0.046998,0.949
-0.025227,-0.04685,0.946
-0.023375,-0.04675,0.944
-0.021509,-0.046602,0.941
-0.019716,-0.046602,0.941
-0.017981,-0.04675,0.944
-0.016183,-0.04675,0.944
-0.014339,-0.046602,0.941
-0.01252,-0.046503,0.939
-0.010731,-0.046503,0.939
-0.0089619,-0.046602,0.941
-0.0071695,-0.046602,0.941
-0.0053657,-0.046503,0.939
-0.0035657,-0.046354,0.936
-0.0017829,-0.046354,0.936
0,-0.046206,0.933
0.0017733,-0.046107,0.931
0.0035467,-0.046107,0.931
0.00532,-0.046107,0.931
0.0070933,-0.046107,0.931
0.0088667,-0.046107,0.931
0.01064,-0.046107,0.931
0.012413,-0.046107,0.931
0.014217,-0.046206,0.933
0.01596,-0.046107,0.931
0.017733,-0.046107,0.931
0.019507,-0.046107,0.931
0.02128,-0.046107,0.931
0.023103,-0.046206,0.933
0.02488,-0.046206,0.933
0.026657,-0.046206,0.933
0.028434,-0.046206,0.933
0.030309,-0.046354,0.936
0.032194,-0.046503,0.939
0.033983,-0.046503,0.939
0.035771,-0.046503,0.939
0.03764,-0.046602,0.941
0.039432,-0.046602,0.941
0.041225,-0.046602,0.941
0.043017,-0.046602,0.941
0.04481,-0.046602,0.941
0.04675,-0.04675,0.944
0.048651,-0.04685,0.946
0.050613,-0.046998,0.949
0.052421,-0.046998,0.949
0.054229,-0.046998,0.949
-0.069051,-0.047952,1.007
-0.067133,-0.047952,1.007
-0.065215,-0.047952,1.007
-0.063297,-0.047952,1.007
-0.06083,-0.047524,0.998
-0.058752,-0.047381,0.995
-0.056857,-0.047381,0.995
-0.054686,-0.047143,0.99
-0.0528,-0.047143,0.99
-0.05076,-0.047,0.987
-0.048731,-0.046857,0.984
-0.04581,-0.04581,0.962
-0.043977,-0.04581,0.962
-0.041575,-0.04519,0.949
-0.039768,-0.04519,0.949
-0.03808,-0.045333,0.952
-0.036267,-0.045333,0.952
-0.034453,-0.045333,0.952
-0.03264,-0.045333,0.952
-0.030827,-0.045333,0.952
-0.028922,-0.04519,0.949
-0.027029,-0.045048,0.946
-0.025227,-0.045048,0.946
-0.023375,-0.044952,0.944
-0.021509,-0.04481,0.941
-0.019716,-0.04481,0.941
-0.017924,-0.04481,0.941
-0.016131,-0.04481,0.941
-0.014339,-0.04481,0.941
-0.012547,-0.04481,0.941
-0.010754,-0.04481,0.941
-0.0089619,-0.04481,0.941
-0.0071695,-0.04481,0.941
-0.0053657,-0.044714,0.939
-0.0035657,-0.044571,0.936
-0.0017829,-0.044571,0.936
0,-0.044429,0.933
0.0017733,-0.044333,0.931
0.0035467,-0.044333,0.931
0.00532,-0.044333,0.931
0.0071086,-0.044429,0.933
0.0088667,-0.044333,0.931
0.01064,-0.044333,0.931
0.012413,-0.044333,0.931
0.014187,-0.044333,0.931
0.01596,-0.044333,0.931
0.017733,-0.044333,0.931
0.019507,-0.044333,0.931
0.02128,-0.044333,0.931
0.023053,-0.044333,0.931
0.024827,-0.044333,0.931
0.0266,-0.044333,0.931
0.028434,-0.044429,0.933
0.030309,-0.044571,0.936
0.032194,-0.044714,0.939
0.033983,-0.044714,0.939
0.035771,-0.044714,0.939
0.03764,-0.04481,0.941
0.039432,-0.04481,0.941
0.041225,-0.04481,0.941
0.043017,-0.04481,0.941
0.04481,-0.04481,0.941
0.04675,-0.044952,0.944
0.048651,-0.045048,0.946
0.050613,-0.04519,0.949
0.052421,-0.04519,0.949
0.054229,-0.04519,0.949
-0.069257,-0.046171,1.01
-0.067333,-0.046171,1.01
-0.06541,-0.046171,1.01
-0.063486,-0.046171,1.01
-0.061379,-0.046034,1.007
-0.059107,-0.04576,1.001
-0.057029,-0.045623,0.998
-0.054851,-0.045394,0.993
-0.05296,-0.045394,0.993
-0.050914,-0.045257,0.99
-0.048731,-0.044983,0.984
-0.046095,-0.044251,0.968
-0.044114,-0.044114,0.965
-0.042276,-0.044114,0.965
-0.039893,-0.04352,0.952
-0.03808,-0.04352,0.952
-0.036267,-0.04352,0.952
-0.034453,-0.04352,0.952
-0.03264,-0.04352,0.952
-0.03073,-0.043383,0.949
-0.02883,-0.043246,0.946
-0.027029,-0.043246,0.946
-0.025173,-0.043154,0.944
-0.023301,-0.043017,0.941
-0.021509,-0.043017,0.941
-0.019716,-0.043017,0.941
-0.017924,-0.043017,0.941
-0.016131,-0.043017,0.941
-0.014309,-0.042926,0.939
-0.01252,-0.042926,0.939
-0.010731,-0.042926,0.939
-0.0089619,-0.043017,0.941
-0.0071695,-0.043017,0.941
-0.0053657,-0.042926,0.939
-0.0035657,-0.042789,0.936
-0.0017829,-0.042789,0.936
0,-0.042789,0.936
0.0017733,-0.04256,0.931
0.0035467,-0.04256,0.931
0.00532,-0.04256,0.931
0.0070933,-0.04256,0.931
0.0088667,-0.04256,0.931
0.01064,-0.04256,0.931
0.012413,-0.04256,0.931
0.014217,-0.042651,0.933
0.01596,-0.04256,0.931
0.017733,-0.04256,0.931
0.019507,-0.04256,0.931
0.02128,-0.04256,0.931
0.023103,-0.042651,0.933
0.024827,-0.04256,0.931
0.0266,-0.04256,0.931
0.028434,-0.042651,0.933
0.030309,-0.042789,0.936
0.032194,-0.042926,0.939
0.033983,-0.042926,0.939
0.035771,-0.042926,0.939
0.03764,-0.043017,0.941
0.039432,-0.043017,0.941
0.041225,-0.043017,0.941
0.043017,-0.043017,0.941
0.04481,-0.043017,0.941
0.046602,-0.043017,0.941
0.048549,-0.043154,0.944
0.050613,-0.043383,0.949
0.052421,-0.043383,0.949
0.054229,-0.043383,0.949
-0.067333,-0.044248,1.01
-0.06541,-0.044248,1.01
-0.063486,-0.044248,1.01
-0.061379,-0.044116,1.007
-0.059284,-0.043985,1.004
-0.057371,-0.043985,1.004
-0.055128,-0.043722,0.998
-0.053227,-0.043722,0.998
-0.051326,-0.043722,0.998
-0.049425,-0.043722,0.998
-0.045952,-0.042276,0.965
-0.044114,-0.042276,0.965
-0.041794,-0.041794,0.954
-0.039977,-0.041794,0.954
-0.03816,-0.041794,0.954
-0.036343,-0.041794,0.954
-0.034453,-0.041707,0.952
-0.03264,-0.041707,0.952
-0.03073,-0.041575,0.949
-0.02883,-0.041444,0.946
-0.026971,-0.041356,0.944
-0.025173,-0.041356,0.944
-0.023301,-0.041225,0.941
-0.021509,-0.041225,0.941
-0.019716,-0.041225,0.941
-0.017924,-0.041225,0.941
-0.016097,-0.041137,0.939
-0.014309,-0.041137,0.939
-0.01252,-0.041137,0.939
-0.010731,-0.041137,0.939
-0.0089429,-0.041137,0.939
-0.0071543,-0.041137,0.939
-0.0053657,-0.041137,0.939
-0.0035657,-0.041006,0.936
-0.0017733,-0.040787,0.931
0,-0.040787,0.931
0.0017733,-0.040787,0.931
0.0035467,-0.040787,0.931
0.00532,-0.040787,0.931
0.0070933,-0.040787,0.931
0.0088667,-0.040787,0.931
0.01064,-0.040787,0.931
0.012413,-0.040787,0.931
0.014217,-0.040874,0.933
0.01596,-0.040787,0.931
0.017733,-0.040787,0.931
0.019507,-0.040787,0.931
0.02128,-0.040787,0.931
0.023053,-0.040787,0.931
0.024827,-0.040787,0.931
0.0266,-0.040787,0.931
0.028373,-0.040787,0.931
0.030211,-0.040874,0.933
0.032091,-0.041006,0.936
0.033983,-0.041137,0.939
0.035771,-0.041137,0.939
0.03756,-0.041137,0.939
0.039349,-0.041137,0.939
0.041225,-0.041225,0.941
0.043017,-0.041225,0.941
0.04481,-0.041225,0.941
0.046602,-0.041225,0.941
0.048549,-0.041356,0.944
0.050613,-0.041575,0.949
0.052421,-0.041575,0.949
0.054229,-0.041575,0.949
-0.067533,-0.04245,1.013
-0.065604,-0.04245,1.013
-0.063674,-0.04245,1.013
-0.061562,-0.042324,1.01
-0.059461,-0.042198,1.007
-0.057543,-0.042198,1.007
