-0.050347,-0.24387,0.826
-0.048773,-0.24387,0.826
-0.0472,-0.24387,0.826
-0.045737,-0.24446,0.828
-0.044053,-0.24387,0.826
-0.04248,-0.24387,0.826
-0.040907,-0.24387,0.826
-0.039333,-0.24387,0.826
-0.03776,-0.24387,0.826
-0.036187,-0.24387,0.826
-0.034613,-0.24387,0.826
-0.03304,-0.24387,0.826
-0.031467,-0.24387,0.826
-0.029893,-0.24387,0.826
-0.02832,-0.24387,0.826
-0.026747,-0.24387,0.826
-0.025173,-0.24387,0.826
-0.023657,-0.24446,0.828
-0.02208,-0.24446,0.828
-0.020552,-0.24505,0.83
-0.019017,-0.24564,0.832
-0.017432,-0.24564,0.832
-0.015886,-0.24623,0.834
-0.014297,-0.24623,0.834
-0.012709,-0.24623,0.834
-0.01112,-0.24623,0.834
-0.099808,-0.25197,0.859
-0.098171,-0.25197,0.859
-0.096535,-0.25197,0.859
-0.094015,-0.24963,0.851
-0.092394,-0.24963,0.851
-0.090773,-0.24963,0.851
-0.088943,-0.24904,0.849
-0.087017,-0.24816,0.846
-0.085204,-0.24757,0.844
-0.0832,-0.2464,0.84
-0.081211,-0.24523,0.836
-0.079619,-0.24523,0.836
-0.07784,-0.24464,0.834
-0.076251,-0.24464,0.834
-0.074663,-0.24464,0.834
-0.073074,-0.24464,0.834
-0.071486,-0.24464,0.834
-0.06973,-0.24405,0.832
-0.068145,-0.24405,0.832
-0.06656,-0.24405,0.832
-0.064819,-0.24347,0.83
-0.063238,-0.24347,0.83
-0.061509,-0.24288,0.828
-0.059787,-0.24229,0.826
-0.058213,-0.24229,0.826
-0.05664,-0.24229,0.826
-0.055067,-0.24229,0.826
-0.053493,-0.24229,0.826
-0.05192,-0.24229,0.826
-0.050347,-0.24229,0.826
-0.048773,-0.24229,0.826
-0.0472,-0.24229,0.826
-0.045627,-0.24229,0.826
-0.043947,-0.24171,0.824
-0.042377,-0.24171,0.824
-0.040808,-0.24171,0.824
-0.039238,-0.24171,0.824
-0.03776,-0.24229,0.826
-0.036187,-0.24229,0.826
-0.034613,-0.24229,0.826
-0.03304,-0.24229,0.826
-0.031467,-0.24229,0.826
-0.029893,-0.24229,0.826
-0.02832,-0.24229,0.826
-0.026747,-0.24229,0.826
-0.025173,-0.24229,0.826
-0.023657,-0.24288,0.828
-0.02208,-0.24288,0.828
-0.020552,-0.24347,0.83
-0.018971,-0.24347,0.83
-0.01739,-0.24347,0.83
-0.015848,-0.24405,0.832
-0.014263,-0.24405,0.832
-0.012678,-0.24405,0.832
-0.011093,-0.24405,0.832
-0.0095314,-0.24464,0.834
-0.099808,-0.25034,0.859
-0.098171,-0.25034,0.859
-0.095636,-0.24801,0.851
-0.093794,-0.24742,0.849
-0.092177,-0.24742,0.849
-0.09056,-0.24742,0.849
-0.088629,-0.24655,0.846
-0.086606,-0.24538,0.842
-0.085002,-0.24538,0.842
-0.083002,-0.24422,0.838
-0.081211,-0.24363,0.836
-0.079619,-0.24363,0.836
-0.07784,-0.24305,0.834
-0.076251,-0.24305,0.834
-0.074663,-0.24305,0.834
-0.073074,-0.24305,0.834
-0.071486,-0.24305,0.834
-0.06973,-0.24247,0.832
-0.067981,-0.24189,0.83
-0.0664,-0.24189,0.83
-0.064819,-0.24189,0.83
-0.063086,-0.2413,0.828
-0.061211,-0.24014,0.824
-0.059642,-0.24014,0.824
-0.058213,-0.24072,0.826
-0.056503,-0.24014,0.824
-0.054933,-0.24014,0.824
-0.053364,-0.24014,0.824
-0.051794,-0.24014,0.824
-0.050225,-0.24014,0.824
-0.048773,-0.24072,0.826
-0.0472,-0.24072,0.826
-0.045516,-0.24014,0.824
-0.043947,-0.24014,0.824
-0.042377,-0.24014,0.824
-0.040808,-0.24014,0.824
-0.039238,-0.24014,0.824
-0.037669,-0.24014,0.824
-0.036099,-0.24014,0.824
-0.03453,-0.24014,0.824
-0.03304,-0.24072,0.826
-0.03139,-0.24014,0.824
-0.029821,-0.24014,0.824
-0.028251,-0.24014,0.824
-0.026682,-0.24014,0.824
-0.025173,-0.24072,0.826
-0.0236,-0.24072,0.826
-0.022027,-0.24072,0.826
-0.020503,-0.2413,0.828
-0.018926,-0.2413,0.828
-0.01739,-0.24189,0.83
-0.015848,-0.24247,0.832
-0.014263,-0.24247,0.832
-0.012678,-0.24247,0.832
-0.011093,-0.24247,0.832
-0.0095086,-0.24247,0.832
-0.0079429,-0.24305,0.834
-0.0063695,-0.24363,0.836
0.0048229,-0.24597,0.844
-0.35109,-0.74118,2.56
-0.09911,-0.24696,0.853
-0.097257,-0.24638,0.851
-0.095636,-0.24638,0.851
-0.094015,-0.24638,0.851
-0.092177,-0.24581,0.849
-0.09056,-0.24581,0.849
-0.08821,-0.24378,0.842
-0.085989,-0.24204,0.836
-0.084396,-0.24204,0.836
-0.082804,-0.24204,0.836
-0.081017,-0.24146,0.834
-0.079429,-0.24146,0.834
-0.07784,-0.24146,0.834
-0.076251,-0.24146,0.834
-0.074484,-0.24088,0.832
-0.072899,-0.24088,0.832
-0.071314,-0.24088,0.832
-0.06973,-0.24088,0.832
-0.067981,-0.2403,0.83
-0.06624,-0.23973,0.828
-0.064663,-0.23973,0.828
-0.062933,-0.23915,0.826
-0.061211,-0.23857,0.824
-0.059642,-0.23857,0.824
-0.058072,-0.23857,0.824
-0.056366,-0.23799,0.822
-0.0548,-0.23799,0.822
-0.053364,-0.23857,0.824
-0.051794,-0.23857,0.824
-0.050225,-0.23857,0.824
-0.048655,-0.23857,0.824
-0.047086,-0.23857,0.824
-0.045516,-0.23857,0.824
-0.043947,-0.23857,0.824
-0.042377,-0.23857,0.824
-0.040808,-0.23857,0.824
-0.039143,-0.23799,0.822
-0.037577,-0.23799,0.822
-0.036011,-0.23799,0.822
-0.03453,-0.23857,0.824
-0.03296,-0.23857,0.824
-0.03139,-0.23857,0.824
-0.029821,-0.23857,0.824
-0.028251,-0.23857,0.824
-0.026682,-0.23857,0.824
-0.025112,-0.23857,0.824
-0.0236,-0.23915,0.826
-0.022027,-0.23915,0.826
-0.020453,-0.23915,0.826
-0.01888,-0.23915,0.826
-0.017349,-0.23973,0.828
-0.01581,-0.2403,0.83
-0.014229,-0.2403,0.83
-0.012648,-0.2403,0.83
-0.011067,-0.2403,0.83
-0.0095086,-0.24088,0.832
-0.0079238,-0.24088,0.832
-0.0063543,-0.24146,0.834
-0.0047657,-0.24146,0.834
-0.0031848,-0.24204,0.836
-0.0015962,-0.24262,0.838
0,-0.2432,0.84
0.0016,-0.2432,0.84
0.0032076,-0.24378,0.842
0.0048114,-0.24378,0.842
0.0064152,-0.24378,0.842
-0.10236,-0.24534,0.853
-0.10074,-0.24534,0.853
-0.09911,-0.24534,0.853
-0.097257,-0.24476,0.851
-0.095636,-0.24476,0.851
-0.093463,-0.24333,0.846
-0.091851,-0.24333,0.846
-0.089813,-0.24218,0.842
-0.08821,-0.24218,0.842
-0.085783,-0.23987,0.834
-0.084194,-0.23987,0.834
-0.082606,-0.23987,0.834
-0.081017,-0.23987,0.834
-0.079238,-0.2393,0.832
-0.077653,-0.2393,0.832
-0.076069,-0.2393,0.832
-0.074305,-0.23872,0.83
-0.072724,-0.23872,0.83
-0.071143,-0.23872,0.83
-0.069227,-0.23757,0.826
-0.067653,-0.23757,0.826
-0.06592,-0.237,0.824
-0.064194,-0.23642,0.822
-0.062476,-0.23585,0.82
-0.060766,-0.23527,0.818
-0.059208,-0.23527,0.818
-0.05765,-0.23527,0.818
-0.056229,-0.23585,0.82
-0.054667,-0.23585,0.82
-0.053234,-0.23642,0.822
-0.051669,-0.23642,0.822
-0.050225,-0.237,0.824
-0.048655,-0.237,0.824
-0.047086,-0.237,0.824
-0.045406,-0.23642,0.822
-0.043733,-0.23585,0.82
-0.042171,-0.23585,0.82
-0.040709,-0.23642,0.822
-0.039143,-0.23642,0.822
-0.037577,-0.23642,0.822
-0.036011,-0.23642,0.822
-0.034446,-0.23642,0.822
-0.03296,-0.237,0.824
-0.031314,-0.23642,0.822
-0.029749,-0.23642,0.822
-0.028183,-0.23642,0.822
-0.026617,-0.23642,0.822
-0.025112,-0.237,0.824
-0.023543,-0.237,0.824
-0.021973,-0.237,0.824
-0.020404,-0.237,0.824
-0.018834,-0.237,0.824
-0.017307,-0.23757,0.826
-0.015771,-0.23815,0.828
-0.014194,-0.23815,0.828
-0.012617,-0.23815,0.828
-0.01104,-0.23815,0.828
-0.0094857,-0.23872,0.83
-0.0079048,-0.23872,0.83
-0.006339,-0.2393,0.832
-0.0047543,-0.2393,0.832
-0.0031848,-0.24045,0.836
-0.0015924,-0.24045,0.836
0,-0.24102,0.838
0.0015962,-0.24102,0.838
0.0032,-0.2416,0.84
0.0048114,-0.24218,0.842
0.0064305,-0.24275,0.844
0.0080571,-0.24333,0.846
-0.10472,-0.24543,0.859
-0.10308,-0.24543,0.859
-0.10074,-0.24371,0.853
-0.098878,-0.24314,0.851
-0.097029,-0.24257,0.849
-0.095411,-0.24257,0.849
-0.093021,-0.24057,0.842
-0.091417,-0.24057,0.842
-0.089813,-0.24057,0.842
-0.087581,-0.23886,0.836
-0.085783,-0.23829,0.834
-0.083992,-0.23771,0.832
-0.082408,-0.23771,0.832
-0.080823,-0.23771,0.832
-0.079238,-0.23771,0.832
-0.077653,-0.23771,0.832
-0.075886,-0.23714,0.83
-0.074305,-0.23714,0.83
-0.072549,-0.23657,0.828
-0.070971,-0.23657,0.828
-0.069227,-0.236,0.826
-0.06749,-0.23543,0.824
-0.06576,-0.23486,0.822
-0.064038,-0.23429,0.82
-0.062476,-0.23429,0.82
-0.060766,-0.23371,0.818
-0.059208,-0.23371,0.818
-0.05765,-0.23371,0.818
-0.056229,-0.23429,0.82
-0.054667,-0.23429,0.82
-0.053105,-0.23429,0.82
-0.051669,-0.23486,0.822
-0.049981,-0.23429,0.82
-0.048419,-0.23429,0.82
-0.046857,-0.23429,0.82
-0.045295,-0.23429,0.82
-0.043627,-0.23371,0.818
-0.042069,-0.23371,0.818
-0.04061,-0.23429,0.82
-0.039048,-0.23429,0.82
-0.037577,-0.23486,0.822
-0.036011,-0.23486,0.822
-0.034446,-0.23486,0.822
-0.03288,-0.23486,0.822
-0.031314,-0.23486,0.822
-0.029749,-0.23486,0.822
-0.028183,-0.23486,0.822
-0.026617,-0.23486,0.822
-0.025051,-0.23486,0.822
-0.023486,-0.23486,0.822
-0.021973,-0.23543,0.824
-0.020404,-0.23543,0.824
-0.018834,-0.23543,0.824
-0.017265,-0.23543,0.824
-0.015733,-0.236,0.826
-0.01416,-0.236,0.826
-0.012587,-0.236,0.826
-0.011013,-0.236,0.826
-0.0094629,-0.23657,0.828
-0.0078857,-0.23657,0.828
-0.006339,-0.23771,0.832
-0.0047543,-0.23771,0.832
-0.0031771,-0.23829,0.834
-0.0015886,-0.23829,0.834
0,-0.23886,0.836
0.0015962,-0.23943,0.838
0.0032,-0.24,0.84
0.0048,-0.24,0.84
0.0064152,-0.24057,0.842
0.0080381,-0.24114,0.844
0.0097257,-0.24314,0.851
-0.10398,-0.24209,0.853
-0.10212,-0.24152,0.851
-0.1005,-0.24152,0.851
-0.098065,-0.23954,0.844
-0.096229,-0.23897,0.842
-0.094625,-0.23897,0.842
-0.0928,-0.2384,0.84
-0.0912,-0.2384,0.84
-0.089173,-0.23726,0.836
-0.087371,-0.2367,0.834
-0.085577,-0.23613,0.832
-0.083992,-0.23613,0.832
-0.08221,-0.23556,0.83
-0.080629,-0.23556,0.83
-0.079048,-0.23556,0.83
-0.077467,-0.23556,0.83
-0.075703,-0.23499,0.828
-0.074126,-0.23499,0.828
-0.072373,-0.23443,0.826
-0.0708,-0.23443,0.826
-0.069059,-0.23386,0.824
-0.06749,-0.23386,0.824
-0.0656,-0.23272,0.82
-0.064038,-0.23272,0.82
-0.062476,-0.23272,0.82
-0.060766,-0.23216,0.818
-0.059208,-0.23216,0.818
-0.05765,-0.23216,0.818
-0.056229,-0.23272,0.82
-0.054667,-0.23272,0.82
-0.053234,-0.23329,0.822
-0.051417,-0.23216,0.818
-0.049859,-0.23216,0.818
-0.048301,-0.23216,0.818
-0.046857,-0.23272,0.82
-0.045185,-0.23216,0.818
-0.043627,-0.23216,0.818
-0.042069,-0.23216,0.818
-0.04061,-0.23272,0.82
-0.039048,-0.23272,0.82
-0.037486,-0.23272,0.82
-0.035924,-0.23272,0.82
-0.034362,-0.23272,0.82
-0.03288,-0.23329,0.822
-0.031238,-0.23272,0.82
-0.029676,-0.23272,0.82
-0.028114,-0.23272,0.82
-0.026552,-0.23272,0.82
-0.02499,-0.23272,0.82
-0.023429,-0.23272,0.82
-0.02192,-0.23329,0.822
-0.020354,-0.23329,0.822
-0.018834,-0.23386,0.824
-0.017265,-0.23386,0.824
-0.015733,-0.23443,0.826
-0.01416,-0.23443,0.826
-0.012587,-0.23443,0.826
-0.011013,-0.23443,0.826
-0.00944,-0.23443,0.826
-0.0078857,-0.23499,0.828
-0.0063238,-0.23556,0.83
-0.0047429,-0.23556,0.83
-0.0031695,-0.23613,0.832
-0.0015886,-0.2367,0.834
0,-0.23726,0.836
0.0015924,-0.23726,0.836
0.0031924,-0.23783,0.838
0.0048,-0.2384,0.84
0.0064152,-0.23897,0.842
0.0080381,-0.23954,0.844
0.0097029,-0.24095,0.849
-0.10561,-0.24046,0.853
-0.10398,-0.24046,0.853
-0.10236,-0.24046,0.853
-0.10026,-0.23934,0.849
-0.097832,-0.23736,0.842
-0.096229,-0.23736,0.842
-0.0944,-0.2368,0.84
-0.092579,-0.23624,0.838
-0.090983,-0.23624,0.838
-0.08896,-0.23511,0.834
-0.087371,-0.23511,0.834
-0.085371,-0.23398,0.83
-0.08379,-0.23398,0.83
-0.08221,-0.23398,0.83
-0.080629,-0.23398,0.83
-0.078857,-0.23342,0.828
-0.07728,-0.23342,0.828
-0.07552,-0.23285,0.826
-0.073947,-0.23285,0.826
-0.072373,-0.23285,0.826
-0.070629,-0.23229,0.824
-0.068891,-0.23173,0.822
-0.067326,-0.23173,0.822
-0.0656,-0.23116,0.82
-0.064038,-0.23116,0.82
-0.062324,-0.2306,0.818
-0.060766,-0.2306,0.818
-0.059208,-0.2306,0.818
-0.05765,-0.2306,0.818
-0.056091,-0.2306,0.818
-0.054533,-0.2306,0.818
-0.052975,-0.2306,0.818
-0.051417,-0.2306,0.818
-0.049859,-0.2306,0.818
-0.048301,-0.2306,0.818
-0.046629,-0.23003,0.816
-0.045074,-0.23003,0.816
-0.04352,-0.23003,0.816
-0.041966,-0.23003,0.816
-0.04051,-0.2306,0.818
-0.038952,-0.2306,0.818
-0.037394,-0.2306,0.818
-0.035836,-0.2306,0.818
-0.034278,-0.2306,0.818
-0.0328,-0.23116,0.82
-0.031162,-0.2306,0.818
-0.029604,-0.2306,0.818
-0.028046,-0.2306,0.818
-0.026488,-0.2306,0.818
-0.02499,-0.23116,0.82
-0.023429,-0.23116,0.82
-0.021813,-0.2306,0.818
-0.020255,-0.2306,0.818
-0.018789,-0.23173,0.822
-0.017223,-0.23173,0.822
-0.015695,-0.23229,0.824
-0.014126,-0.23229,0.824
-0.012556,-0.23229,0.824
-0.010987,-0.23229,0.824
-0.00944,-0.23285,0.826
-0.0078667,-0.23285,0.826
-0.0063086,-0.23342,0.828
-0.0047429,-0.23398,0.83
-0.0031695,-0.23454,0.832
-0.0015886,-0.23511,0.834
0,-0.23511,0.834
0.0015924,-0.23567,0.836
0.0031924,-0.23624,0.838
0.0048,-0.2368,0.84
0.0064152,-0.23736,0.842
0.0080381,-0.23793,0.844
0.0097029,-0.23934,0.849
0.011347,-0.2399,0.851
-0.1066,-0.24108,0.861
-0.10398,-0.23884,0.853
-0.10212,-0.23828,0.851
-0.099909,-0.23688,0.846
-0.097832,-0.23576,0.842
-0.096,-0.2352,0.84
-0.0944,-0.2352,0.84
-0.092579,-0.23464,0.838
-0.090766,-0.23408,0.836
-0.08896,-0.23352,0.834
-0.087162,-0.23296,0.832
-0.085371,-0.2324,0.83
-0.08379,-0.2324,0.83
-0.08221,-0.2324,0.83
-0.080434,-0.23184,0.828
-0.078667,-0.23128,0.826
-0.077093,-0.23128,0.826
-0.075337,-0.23072,0.824
-0.073768,-0.23072,0.824
-0.072023,-0.23016,0.822
-0.070457,-0.23016,0.822
-0.068891,-0.23016,0.822
-0.067162,-0.2296,0.82
-0.06544,-0.22904,0.818
-0.063882,-0.22904,0.818
-0.062324,-0.22904,0.818
-0.060766,-0.22904,0.818
-0.059208,-0.22904,0.818
-0.05765,-0.22904,0.818
-0.056091,-0.22904,0.818
-0.054533,-0.22904,0.818
-0.052975,-0.22904,0.818
-0.051417,-0.22904,0.818
-0.049859,-0.22904,0.818
-0.048301,-0.22904,0.818
-0.046629,-0.22848,0.816
-0.045074,-0.22848,0.816
-0.04352,-0.22848,0.816
-0.041966,-0.22848,0.816
-0.040411,-0.22848,0.816
-0.038952,-0.22904,0.818
-0.037394,-0.22904,0.818
-0.035836,-0.22904,0.818
-0.034278,-0.22904,0.818
-0.03272,-0.22904,0.818
-0.031162,-0.22904,0.818
-0.029604,-0.22904,0.818
-0.028046,-0.22904,0.818
-0.026488,-0.22904,0.818
-0.02493,-0.22904,0.818
-0.023371,-0.22904,0.818
-0.021813,-0.22904,0.818
-0.020255,-0.22904,0.818
-0.018743,-0.2296,0.82
-0.017223,-0.23016,0.822
-0.015657,-0.23016,0.822
-0.014091,-0.23016,0.822
-0.012526,-0.23016,0.822
-0.010987,-0.23072,0.824
-0.00944,-0.23128,0.826
-0.0078667,-0.23128,0.826
-0.0062933,-0.23128,0.826
-0.0047314,-0.23184,0.828
-0.0031619,-0.2324,0.83
-0.0015848,-0.23296,0.832
0,-0.23296,0.832
0.0015886,-0.23352,0.834
0.0031848,-0.23408,0.836
0.0047886,-0.23464,0.838
0.0064,-0.2352,0.84
0.008019,-0.23576,0.842
0.0096457,-0.23632,0.844
0.01132,-0.23772,0.849
-0.10988,-0.23944,0.861
-0.10824,-0.23944,0.861
-0.10635,-0.23888,0.859
-0.10423,-0.23777,0.855
-0.10188,-0.2361,0.849
-0.099672,-0.23471,0.844
-0.0976,-0.2336,0.84
-0.096,-0.2336,0.84
-0.094175,-0.23304,0.838
-0.092358,-0.23249,0.836
-0.090549,-0.23193,0.834
-0.088747,-0.23138,0.832
-0.086952,-0.23082,0.83
-0.085166,-0.23026,0.828
-0.083589,-0.23026,0.828
-0.082011,-0.23026,0.828
-0.08024,-0.22971,0.826
-0.078667,-0.22971,0.826
-0.076907,-0.22915,0.824
-0.075154,-0.22859,0.822
-0.073589,-0.22859,0.822
-0.071848,-0.22804,0.82
-0.070286,-0.22804,0.82
-0.068724,-0.22804,0.82
-0.067162,-0.22804,0.82
-0.06544,-0.22748,0.818
-0.063882,-0.22748,0.818
-0.062324,-0.22748,0.818
-0.060766,-0.22748,0.818
-0.059063,-0.22693,0.816
-0.057509,-0.22693,0.816
-0.055954,-0.22693,0.816
-0.054533,-0.22748,0.818
-0.052846,-0.22693,0.816
-0.051291,-0.22693,0.816
-0.049737,-0.22693,0.816
-0.048183,-0.22693,0.816
-0.046629,-0.22693,0.816
-0.045074,-0.22693,0.816
-0.04352,-0.22693,0.816
-0.041966,-0.22693,0.816
-0.040411,-0.22693,0.816
-0.038857,-0.22693,0.816
-0.037303,-0.22693,0.816
-0.035749,-0.22693,0.816
-0.034278,-0.22748,0.818
-0.03272,-0.22748,0.818
-0.031086,-0.22693,0.816
-0.029531,-0.22693,0.816
-0.027977,-0.22693,0.816
-0.026423,-0.22693,0.816
-0.02493,-0.22748,0.818
-0.023371,-0.22748,0.818
-0.021813,-0.22748,0.818
-0.020255,-0.22748,0.818
-0.018697,-0.22748,0.818
-0.017181,-0.22804,0.82
-0.015619,-0.22804,0.82
-0.014091,-0.22859,0.822
-0.012526,-0.22859,0.822
-0.010987,-0.22915,0.824
-0.0094171,-0.22915,0.824
-0.0078476,-0.22915,0.824
-0.0062933,-0.22971,0.826
-0.00472,-0.22971,0.826
