0.088303,-0.24586,0.909
0.090034,-0.24586,0.909
0.091968,-0.2464,0.911
0.093703,-0.2464,0.911
0.095438,-0.2464,0.911
0.097707,-0.24776,0.916
0.099777,-0.24857,0.919
0.10153,-0.24857,0.919
0.1035,-0.24911,0.921
0.10549,-0.24965,0.923
0.10782,-0.251,0.928
0.10995,-0.25181,0.931
0.11172,-0.25181,0.931
0.11374,-0.25235,0.933
0.11551,-0.25235,0.933
0.11729,-0.25235,0.933
-0.039604,-0.69802,2.599
-0.034653,-0.69802,2.599
0.0018171,-0.25622,0.954
0.048107,-0.24225,0.902
0.049825,-0.24225,0.902
0.051657,-0.24279,0.904
0.053379,-0.24279,0.904
0.055101,-0.24279,0.904
0.056823,-0.24279,0.904
0.058545,-0.24279,0.904
0.060267,-0.24279,0.904
0.062194,-0.24359,0.907
0.063922,-0.24359,0.907
0.06565,-0.24359,0.907
0.067154,-0.24279,0.904
0.068876,-0.24279,0.904
0.070832,-0.24359,0.907
0.07256,-0.24359,0.907
0.074288,-0.24359,0.907
0.076015,-0.24359,0.907
0.077743,-0.24359,0.907
0.07947,-0.24359,0.907
0.081198,-0.24359,0.907
0.082926,-0.24359,0.907
0.08484,-0.24413,0.909
0.086571,-0.24413,0.909
0.088303,-0.24413,0.909
0.090034,-0.24413,0.909
0.091766,-0.24413,0.909
0.093703,-0.24467,0.911
0.095438,-0.24467,0.911
0.097493,-0.24547,0.914
0.099451,-0.24601,0.916
0.10153,-0.24682,0.919
0.10328,-0.24682,0.919
0.10526,-0.24735,0.921
0.10724,-0.24789,0.923
0.10959,-0.24923,0.928
0.11172,-0.25004,0.931
0.11349,-0.25004,0.931
0.11551,-0.25058,0.933
0.11729,-0.25058,0.933
-0.0018133,-0.25387,0.952
0,-0.25387,0.952
0.0018133,-0.25387,0.952
0.0036267,-0.25387,0.952
0.0054057,-0.25227,0.946
0.046389,-0.24053,0.902
0.048107,-0.24053,0.902
0.049825,-0.24053,0.902
0.051543,-0.24053,0.902
0.053261,-0.24053,0.902
0.054979,-0.24053,0.902
0.056823,-0.24107,0.904
0.058415,-0.24053,0.902
0.060133,-0.24053,0.902
0.061989,-0.24107,0.904
0.06371,-0.24107,0.904
0.065432,-0.24107,0.904
0.067154,-0.24107,0.904
0.068876,-0.24107,0.904
0.070598,-0.24107,0.904
0.07232,-0.24107,0.904
0.073878,-0.24053,0.902
0.075596,-0.24053,0.902
0.077486,-0.24107,0.904
0.079208,-0.24107,0.904
0.081198,-0.24187,0.907
0.082926,-0.24187,0.907
0.084653,-0.24187,0.907
0.086381,-0.24187,0.907
0.088303,-0.2424,0.909
0.090034,-0.2424,0.909
0.091766,-0.2424,0.909
0.093497,-0.2424,0.909
0.095438,-0.24293,0.911
0.097173,-0.24293,0.911
0.099234,-0.24373,0.914
0.10098,-0.24373,0.914
0.10328,-0.24507,0.919
0.10503,-0.24507,0.919
0.10701,-0.2456,0.921
0.109,-0.24613,0.923
0.11136,-0.24747,0.928
0.11349,-0.24827,0.931
0.11551,-0.2488,0.933
0.11729,-0.2488,0.933
-0.0036038,-0.25046,0.946
-0.0017981,-0.24994,0.944
0,-0.24994,0.944
0.0017981,-0.24994,0.944
0.0035848,-0.24914,0.941
0.0053771,-0.24914,0.941
0.0071695,-0.24914,0.941
0.0089619,-0.24914,0.941
0.048107,-0.23882,0.902
0.049825,-0.23882,0.902
0.051543,-0.23882,0.902
0.053261,-0.23882,0.902
0.054979,-0.23882,0.902
0.056697,-0.23882,0.902
0.058415,-0.23882,0.902
0.060133,-0.23882,0.902
0.061851,-0.23882,0.902
0.06357,-0.23882,0.902
0.065288,-0.23882,0.902
0.067006,-0.23882,0.902
0.068724,-0.23882,0.902
0.070442,-0.23882,0.902
0.07216,-0.23882,0.902
0.073878,-0.23882,0.902
0.075596,-0.23882,0.902
0.077486,-0.23934,0.904
0.079208,-0.23934,0.904
0.08093,-0.23934,0.904
0.082926,-0.24014,0.907
0.084653,-0.24014,0.907
0.086381,-0.24014,0.907
0.088109,-0.24014,0.907
0.090034,-0.24067,0.909
0.091766,-0.24067,0.909
0.093497,-0.24067,0.909
0.095229,-0.24067,0.909
0.097173,-0.2412,0.911
0.098909,-0.2412,0.911
0.10098,-0.24199,0.914
0.10294,-0.24252,0.916
0.10469,-0.24252,0.916
0.10678,-0.24332,0.919
0.10877,-0.24385,0.921
0.11076,-0.24438,0.923
0.11313,-0.2457,0.928
0.11527,-0.24649,0.931
0.11704,-0.24649,0.931
0.11907,-0.24702,0.933
-0.00544,-0.25024,0.952
-0.0036038,-0.24866,0.946
-0.0017981,-0.24814,0.944
0,-0.24735,0.941
0.0017924,-0.24735,0.941
0.0035771,-0.24682,0.939
0.0053657,-0.24682,0.939
0.0071543,-0.24682,0.939
0.0089619,-0.24735,0.941
0.047947,-0.23631,0.899
0.049659,-0.23631,0.899
0.051371,-0.23631,0.899
0.053084,-0.23631,0.899
0.054796,-0.23631,0.899
0.056509,-0.23631,0.899
0.058091,-0.23578,0.897
0.0598,-0.23578,0.897
0.061509,-0.23578,0.897
0.063358,-0.23631,0.899
0.06507,-0.23631,0.899
0.066783,-0.23631,0.899
0.068495,-0.23631,0.899
0.070208,-0.23631,0.899
0.07192,-0.23631,0.899
0.073632,-0.23631,0.899
0.075345,-0.23631,0.899
0.077314,-0.2371,0.902
0.079032,-0.2371,0.902
0.08093,-0.23762,0.904
0.082651,-0.23762,0.904
0.084373,-0.23762,0.904
0.086381,-0.23841,0.907
0.088109,-0.23841,0.907
0.089836,-0.23841,0.907
0.091564,-0.23841,0.907
0.093497,-0.23894,0.909
0.095229,-0.23894,0.909
0.09696,-0.23894,0.909
0.098909,-0.23946,0.911
0.10064,-0.23946,0.911
0.10272,-0.24025,0.914
0.10446,-0.24025,0.914
0.10643,-0.24078,0.916
0.10853,-0.24157,0.919
0.11076,-0.24262,0.923
0.11313,-0.24393,0.928
0.11527,-0.24472,0.931
0.11704,-0.24472,0.931
0.11907,-0.24525,0.933
0.12123,-0.24603,0.936
0.12341,-0.24682,0.939
-0.0072533,-0.24843,0.952
-0.00544,-0.24843,0.952
-0.0036038,-0.24686,0.946
-0.0017924,-0.24556,0.941
0,-0.24556,0.941
0.0017886,-0.24503,0.939
0.0035771,-0.24503,0.939
0.0053657,-0.24503,0.939
0.047947,-0.2346,0.899
0.049659,-0.2346,0.899
0.051371,-0.2346,0.899
0.053084,-0.2346,0.899
0.054796,-0.2346,0.899
0.056383,-0.23407,0.897
0.058091,-0.23407,0.897
0.0598,-0.23407,0.897
0.061509,-0.23407,0.897
0.063217,-0.23407,0.897
0.064926,-0.23407,0.897
0.066634,-0.23407,0.897
0.068343,-0.23407,0.897
0.070051,-0.23407,0.897
0.07176,-0.23407,0.897
0.073632,-0.2346,0.899
0.075345,-0.2346,0.899
0.077057,-0.2346,0.899
0.07877,-0.2346,0.899
0.080482,-0.2346,0.899
0.082194,-0.2346,0.899
0.084187,-0.23538,0.902
0.085905,-0.23538,0.902
0.087623,-0.23538,0.902
0.089539,-0.2359,0.904
0.091261,-0.2359,0.904
0.092983,-0.2359,0.904
0.094705,-0.2359,0.904
0.096747,-0.23668,0.907
0.098474,-0.23668,0.907
0.10042,-0.23721,0.909
0.10215,-0.23721,0.909
0.10389,-0.23721,0.909
0.10585,-0.23773,0.911
0.10794,-0.23851,0.914
0.11028,-0.23982,0.919
0.11227,-0.24034,0.921
0.11403,-0.24034,0.921
0.11641,-0.24164,0.926
0.11843,-0.24216,0.928
0.12059,-0.24295,0.931
0.12262,-0.24347,0.933
0.1252,-0.24503,0.939
0.12726,-0.24556,0.941
-0.076571,-0.69425,2.68
-0.070907,-0.68881,2.659
-0.0089905,-0.24454,0.944
-0.0071924,-0.24454,0.944
-0.0054057,-0.24506,0.946
-0.0035848,-0.24376,0.941
-0.0017829,-0.24247,0.936
0,-0.24247,0.936
0.0017829,-0.24247,0.936
0.0035543,-0.24169,0.933
0.0053314,-0.24169,0.933
0.046234,-0.23288,0.899
0.047947,-0.23288,0.899
0.049659,-0.23288,0.899
0.051371,-0.23288,0.899
0.053084,-0.23288,0.899
0.054796,-0.23288,0.899
0.056383,-0.23237,0.897
0.058091,-0.23237,0.897
0.0598,-0.23237,0.897
0.061509,-0.23237,0.897
0.063217,-0.23237,0.897
0.064926,-0.23237,0.897
0.066634,-0.23237,0.897
0.068343,-0.23237,0.897
0.070051,-0.23237,0.897
0.07176,-0.23237,0.897
0.073632,-0.23288,0.899
0.075345,-0.23288,0.899
0.077057,-0.23288,0.899
0.07877,-0.23288,0.899
0.080482,-0.23288,0.899
0.082194,-0.23288,0.899
0.083907,-0.23288,0.899
0.085905,-0.23366,0.902
0.087623,-0.23366,0.902
0.089341,-0.23366,0.902
0.091059,-0.23366,0.902
0.092777,-0.23366,0.902
0.094705,-0.23418,0.904
0.096427,-0.23418,0.904
0.098474,-0.23496,0.907
0.1002,-0.23496,0.907
0.10215,-0.23547,0.909
0.10389,-0.23547,0.909
0.10585,-0.23599,0.911
0.10794,-0.23677,0.914
0.10992,-0.23729,0.916
0.11203,-0.23806,0.919
0.11378,-0.23806,0.919
0.11603,-0.2391,0.923
0.11779,-0.2391,0.923
0.1202,-0.2404,0.928
0.12236,-0.24117,0.931
0.1248,-0.24247,0.936
-0.081036,-0.68374,2.659
-0.066362,-0.68914,2.68
-0.010789,-0.24274,0.944
-0.0089905,-0.24274,0.944
-0.0071924,-0.24274,0.944
-0.0053943,-0.24274,0.944
-0.0035771,-0.24146,0.939
-0.0017886,-0.24146,0.939
0,-0.24069,0.936
0.0017829,-0.24069,0.936
0.0035543,-0.23991,0.933
0.0053314,-0.23991,0.933
0.0071086,-0.23991,0.933
0.0088857,-0.23991,0.933
0.047947,-0.23117,0.899
0.049659,-0.23117,0.899
0.051257,-0.23066,0.897
0.052966,-0.23066,0.897
0.054674,-0.23066,0.897
0.056383,-0.23066,0.897
0.058091,-0.23066,0.897
0.059667,-0.23014,0.895
0.061371,-0.23014,0.895
0.063076,-0.23014,0.895
0.064781,-0.23014,0.895
0.066486,-0.23014,0.895
0.06819,-0.23014,0.895
0.069895,-0.23014,0.895
0.0716,-0.23014,0.895
0.073469,-0.23066,0.897
0.075177,-0.23066,0.897
0.076886,-0.23066,0.897
0.078594,-0.23066,0.897
0.080303,-0.23066,0.897
0.082011,-0.23066,0.897
0.083907,-0.23117,0.899
0.085619,-0.23117,0.899
0.087331,-0.23117,0.899
0.089341,-0.23194,0.902
0.091059,-0.23194,0.902
0.092777,-0.23194,0.902
0.094705,-0.23246,0.904
0.096427,-0.23246,0.904
0.098474,-0.23323,0.907
0.1002,-0.23323,0.907
0.10193,-0.23323,0.907
0.10389,-0.23374,0.909
0.10585,-0.23426,0.911
0.10758,-0.23426,0.911
0.10968,-0.23503,0.914
0.11166,-0.23554,0.916
0.11378,-0.23631,0.919
0.11578,-0.23683,0.921
0.11754,-0.23683,0.921
0.11955,-0.23734,0.923
0.12197,-0.23863,0.928
0.1244,-0.23991,0.933
-0.072027,-0.6894,2.701
-0.010754,-0.24018,0.941
-0.0089619,-0.24018,0.941
-0.0071695,-0.24018,0.941
-0.0053771,-0.24018,0.941
-0.0035771,-0.23967,0.939
-0.0017829,-0.2389,0.936
0,-0.2389,0.936
0.0017829,-0.2389,0.936
0.0035543,-0.23814,0.933
0.0053314,-0.23814,0.933
0.0071314,-0.2389,0.936
0.0089143,-0.2389,0.936
0.047733,-0.22844,0.895
0.049438,-0.22844,0.895
0.051143,-0.22844,0.895
0.052848,-0.22844,0.895
0.054552,-0.22844,0.895
0.056257,-0.22844,0.895
0.057962,-0.22844,0.895
0.059667,-0.22844,0.895
0.061166,-0.22767,0.892
0.062865,-0.22767,0.892
0.064781,-0.22844,0.895
0.066263,-0.22767,0.892
0.067962,-0.22767,0.892
0.069661,-0.22767,0.892
0.0716,-0.22844,0.895
0.073305,-0.22844,0.895
0.07501,-0.22844,0.895
0.076714,-0.22844,0.895
0.078419,-0.22844,0.895
0.080303,-0.22895,0.897
0.082011,-0.22895,0.897
0.08372,-0.22895,0.897
0.085619,-0.22946,0.899
0.087331,-0.22946,0.899
0.089044,-0.22946,0.899
0.090756,-0.22946,0.899
0.092777,-0.23022,0.902
0.094495,-0.23022,0.902
0.096427,-0.23074,0.904
0.098149,-0.23074,0.904
0.1002,-0.2315,0.907
0.10193,-0.2315,0.907
0.10389,-0.23201,0.909
0.10562,-0.23201,0.909
0.10758,-0.23252,0.911
0.10932,-0.23252,0.911
0.11142,-0.23329,0.914
0.11341,-0.2338,0.916
0.11553,-0.23456,0.919
0.11754,-0.23507,0.921
0.11929,-0.23507,0.921
0.12131,-0.23558,0.923
0.12307,-0.23558,0.923
0.12591,-0.23763,0.931
-0.014309,-0.23788,0.939
-0.01252,-0.23788,0.939
-0.010663,-0.23636,0.933
-0.0088857,-0.23636,0.933
-0.0071695,-0.23839,0.941
-0.0053657,-0.23788,0.939
-0.0035657,-0.23712,0.936
-0.0017771,-0.23636,0.933
0,-0.23636,0.933
0.0017771,-0.23636,0.933
0.0035543,-0.23636,0.933
0.0053314,-0.23636,0.933
0.042286,-0.22496,0.888
0.043977,-0.22496,0.888
0.045669,-0.22496,0.888
0.047467,-0.22547,0.89
0.049272,-0.22597,0.892
0.050971,-0.22597,0.892
0.05267,-0.22597,0.892
0.05437,-0.22597,0.892
0.056257,-0.22673,0.895
0.057768,-0.22597,0.892
0.059467,-0.22597,0.892
0.061029,-0.22547,0.89
0.062724,-0.22547,0.89
0.064564,-0.22597,0.892
0.066263,-0.22597,0.892
0.067962,-0.22597,0.892
0.069661,-0.22597,0.892
0.07136,-0.22597,0.892
0.073059,-0.22597,0.892
0.074758,-0.22597,0.892
0.076457,-0.22597,0.892
0.078419,-0.22673,0.895
0.080124,-0.22673,0.895
0.081829,-0.22673,0.895
0.08372,-0.22724,0.897
0.085429,-0.22724,0.897
0.087137,-0.22724,0.897
0.089044,-0.22775,0.899
0.090756,-0.22775,0.899
0.092469,-0.22775,0.899
0.094495,-0.22851,0.902
0.096213,-0.22851,0.902
0.098149,-0.22901,0.904
0.09987,-0.22901,0.904
0.10193,-0.22977,0.907
0.10389,-0.23028,0.909
0.10562,-0.23028,0.909
0.10758,-0.23079,0.911
0.10932,-0.23079,0.911
0.11142,-0.23155,0.914
0.11341,-0.23205,0.916
0.11553,-0.23281,0.919
0.11728,-0.23281,0.919
0.11929,-0.23332,0.921
0.12105,-0.23332,0.921
0.1228,-0.23332,0.921
0.1255,-0.23509,0.928
-0.016097,-0.23609,0.939
-0.014309,-0.23609,0.939
-0.01252,-0.23609,0.939
-0.010663,-0.23458,0.933
-0.0088857,-0.23458,0.933
-0.0071086,-0.23458,0.933
-0.0053314,-0.23458,0.933
-0.0035543,-0.23458,0.933
-0.0017733,-0.23408,0.931
0,-0.23408,0.931
0.0017733,-0.23408,0.931
0.0035352,-0.23333,0.928
0.0053029,-0.23333,0.928
0.040503,-0.22277,0.886
0.04219,-0.22277,0.886
0.043977,-0.22327,0.888
0.045669,-0.22327,0.888
0.047467,-0.22377,0.89
0.049162,-0.22377,0.89
0.050857,-0.22377,0.89
0.052434,-0.22327,0.888
0.054126,-0.22327,0.888
0.055943,-0.22377,0.89
0.057638,-0.22377,0.89
0.059333,-0.22377,0.89
0.060891,-0.22327,0.888
0.062583,-0.22327,0.888
0.064419,-0.22377,0.89
0.066114,-0.22377,0.89
0.06781,-0.22377,0.89
0.069505,-0.22377,0.89
0.0712,-0.22377,0.89
0.073059,-0.22427,0.892
0.074758,-0.22427,0.892
0.076457,-0.22427,0.892
0.078156,-0.22427,0.892
0.080124,-0.22503,0.895
0.081829,-0.22503,0.895
0.08372,-0.22553,0.897
0.085429,-0.22553,0.897
0.087137,-0.22553,0.897
0.089044,-0.22603,0.899
0.090756,-0.22603,0.899
0.092469,-0.22603,0.899
0.094495,-0.22679,0.902
0.096213,-0.22679,0.902
0.097931,-0.22679,0.902
0.09987,-0.22729,0.904
0.10193,-0.22805,0.907
0.10366,-0.22805,0.907
0.10562,-0.22855,0.909
0.10735,-0.22855,0.909
0.10932,-0.22905,0.911
0.11142,-0.22981,0.914
0.11341,-0.23031,0.916
0.11553,-0.23106,0.919
0.11728,-0.23106,0.919
0.11929,-0.23157,0.921
0.12105,-0.23157,0.921
0.1228,-0.23157,0.921
0.1255,-0.23333,0.928
0.12795,-0.23458,0.933
-0.016097,-0.2343,0.939
-0.014263,-0.23355,0.936
-0.01248,-0.23355,0.936
-0.010663,-0.23281,0.933
-0.0088857,-0.23281,0.933
-0.0070933,-0.23231,0.931
-0.00532,-0.23231,0.931
-0.0035467,-0.23231,0.931
-0.0017733,-0.23231,0.931
0,-0.23231,0.931
0.0017733,-0.23231,0.931
0.0035352,-0.23156,0.928
0.0052914,-0.23106,0.926
0.038815,-0.22108,0.886
0.040503,-0.22108,0.886
0.042286,-0.22158,0.888
0.043977,-0.22158,0.888
0.045669,-0.22158,0.888
0.047467,-0.22208,0.89
0.048941,-0.22108,0.886
0.050629,-0.22108,0.886
0.052316,-0.22108,0.886
