-0.064629,-0.25023,0.87
-0.062971,-0.25023,0.87
-0.061314,-0.25023,0.87
-0.059657,-0.25023,0.87
-0.058,-0.25023,0.87
-0.056343,-0.25023,0.87
-0.054686,-0.25023,0.87
-0.052907,-0.24965,0.868
-0.051253,-0.24965,0.868
-0.0496,-0.24965,0.868
-0.047836,-0.24908,0.866
-0.046187,-0.24908,0.866
-0.04464,-0.24965,0.868
-0.039771,-0.25023,0.87
-0.038114,-0.25023,0.87
-0.036541,-0.2508,0.872
-0.03496,-0.25138,0.874
-0.03341,-0.25224,0.877
-0.031739,-0.25224,0.877
-0.030137,-0.25282,0.879
-0.028463,-0.25282,0.879
-0.026789,-0.25282,0.879
-0.025114,-0.25282,0.879
-0.02344,-0.25282,0.879
-0.021766,-0.25282,0.879
-0.35643,-0.74257,2.599
-0.10463,-0.25314,0.886
-0.10294,-0.25314,0.886
-0.10126,-0.25314,0.886
-0.099232,-0.25229,0.883
-0.09755,-0.25229,0.883
-0.095651,-0.25171,0.881
-0.093973,-0.25171,0.881
-0.092086,-0.25114,0.879
-0.090206,-0.25057,0.877
-0.088535,-0.25057,0.877
-0.086865,-0.25057,0.877
-0.085194,-0.25057,0.877
-0.083238,-0.24971,0.874
-0.081573,-0.24971,0.874
-0.079726,-0.24914,0.872
-0.077886,-0.24857,0.87
-0.076229,-0.24857,0.87
-0.074571,-0.24857,0.87
-0.072747,-0.248,0.868
-0.071093,-0.248,0.868
-0.06944,-0.248,0.868
-0.06763,-0.24743,0.866
-0.065752,-0.24657,0.863
-0.06396,-0.246,0.861
-0.06232,-0.246,0.861
-0.061173,-0.248,0.868
-0.059657,-0.24857,0.87
-0.058,-0.24857,0.87
-0.056213,-0.248,0.868
-0.05456,-0.248,0.868
-0.052907,-0.248,0.868
-0.051253,-0.248,0.868
-0.049486,-0.24743,0.866
-0.047836,-0.24743,0.866
-0.046293,-0.248,0.868
-0.04464,-0.248,0.868
-0.042987,-0.248,0.868
-0.041333,-0.248,0.868
-0.03968,-0.248,0.868
-0.038027,-0.248,0.868
-0.036373,-0.248,0.868
-0.03488,-0.24914,0.872
-0.033295,-0.24971,0.874
-0.031739,-0.25057,0.877
-0.030069,-0.25057,0.877
-0.028398,-0.25057,0.877
-0.026728,-0.25057,0.877
-0.025057,-0.25057,0.877
-0.023307,-0.24971,0.874
-0.021642,-0.24971,0.874
-0.1085,-0.25259,0.89
-0.10656,-0.25202,0.888
-0.10487,-0.25202,0.888
-0.1026,-0.2506,0.883
-0.10069,-0.25004,0.881
-0.098783,-0.24947,0.879
-0.097109,-0.24947,0.879
-0.095217,-0.2489,0.877
-0.093547,-0.2489,0.877
-0.091562,-0.24805,0.874
-0.089691,-0.24748,0.872
-0.08803,-0.24748,0.872
-0.086171,-0.24691,0.87
-0.08432,-0.24635,0.868
-0.082667,-0.24635,0.868
-0.081013,-0.24635,0.868
-0.079177,-0.24578,0.866
-0.077528,-0.24578,0.866
-0.075878,-0.24578,0.866
-0.074229,-0.24578,0.866
-0.07216,-0.24436,0.861
-0.070356,-0.24379,0.859
-0.06872,-0.24379,0.859
-0.067084,-0.24379,0.859
-0.065448,-0.24379,0.859
-0.063811,-0.24379,0.859
-0.062175,-0.24379,0.859
-0.060539,-0.24379,0.859
-0.059383,-0.24578,0.866
-0.057867,-0.24635,0.868
-0.056084,-0.24578,0.866
-0.054434,-0.24578,0.866
-0.052785,-0.24578,0.866
-0.051135,-0.24578,0.866
-0.049314,-0.24493,0.863
-0.04756,-0.24436,0.861
-0.04592,-0.24436,0.861
-0.044537,-0.24578,0.866
-0.042888,-0.24578,0.866
-0.041238,-0.24578,0.866
-0.039589,-0.24578,0.866
-0.037939,-0.24578,0.866
-0.03629,-0.24578,0.866
-0.03464,-0.24578,0.866
-0.033143,-0.24691,0.87
-0.031486,-0.24691,0.87
-0.029966,-0.24805,0.874
-0.028301,-0.24805,0.874
-0.026636,-0.24805,0.874
-0.024971,-0.24805,0.874
-0.023307,-0.24805,0.874
-0.1085,-0.2509,0.89
-0.10656,-0.25033,0.888
-0.10487,-0.25033,0.888
-0.10236,-0.24836,0.881
-0.10046,-0.24779,0.879
-0.098558,-0.24723,0.877
-0.096888,-0.24723,0.877
-0.095217,-0.24723,0.877
-0.093227,-0.24638,0.874
-0.091352,-0.24582,0.872
-0.089691,-0.24582,0.872
-0.087829,-0.24526,0.87
-0.086171,-0.24526,0.87
-0.08432,-0.24469,0.868
-0.082667,-0.24469,0.868
-0.081013,-0.24469,0.868
-0.079177,-0.24413,0.866
-0.077528,-0.24413,0.866
-0.075615,-0.24328,0.863
-0.073629,-0.24216,0.859
-0.071992,-0.24216,0.859
-0.070356,-0.24216,0.859
-0.06872,-0.24216,0.859
-0.066928,-0.24159,0.857
-0.065295,-0.24159,0.857
-0.063663,-0.24159,0.857
-0.06203,-0.24159,0.857
-0.060539,-0.24216,0.859
-0.058903,-0.24216,0.859
-0.0574,-0.24272,0.861
-0.05576,-0.24272,0.861
-0.05412,-0.24272,0.861
-0.05248,-0.24272,0.861
-0.05084,-0.24272,0.861
-0.0492,-0.24272,0.861
-0.04756,-0.24272,0.861
-0.04592,-0.24272,0.861
-0.04428,-0.24272,0.861
-0.042739,-0.24328,0.863
-0.041095,-0.24328,0.863
-0.039451,-0.24328,0.863
-0.037808,-0.24328,0.863
-0.036164,-0.24328,0.863
-0.03452,-0.24328,0.863
-0.03299,-0.24413,0.866
-0.031413,-0.24469,0.868
-0.02976,-0.24469,0.868
-0.028107,-0.24469,0.868
-0.026514,-0.24526,0.87
-0.024857,-0.24526,0.87
-0.023253,-0.24582,0.872
-0.021543,-0.24526,0.87
-0.019886,-0.24526,0.87
-0.01827,-0.24582,0.872
-0.01661,-0.24582,0.872
-0.014983,-0.24638,0.874
-0.013318,-0.24638,0.874
-0.011653,-0.24638,0.874
-0.0099886,-0.24638,0.874
-0.0083238,-0.24638,0.874
-0.006659,-0.24638,0.874
-0.0049943,-0.24638,0.874
-0.11081,-0.2506,0.895
-0.10874,-0.24976,0.892
-0.10656,-0.24864,0.888
-0.10463,-0.24808,0.886
-0.10213,-0.24612,0.879
-0.10023,-0.24556,0.877
-0.098221,-0.24472,0.874
-0.096556,-0.24472,0.874
-0.094891,-0.24472,0.874
-0.093227,-0.24472,0.874
-0.091143,-0.2436,0.87
-0.089486,-0.2436,0.87
-0.087627,-0.24304,0.868
-0.085973,-0.24304,0.868
-0.08432,-0.24304,0.868
-0.082476,-0.24248,0.866
-0.080827,-0.24248,0.866
-0.078903,-0.24164,0.863
-0.077259,-0.24164,0.863
-0.075265,-0.24052,0.859
-0.073457,-0.23996,0.857
-0.071825,-0.23996,0.857
-0.070192,-0.23996,0.857
-0.06856,-0.23996,0.857
-0.066928,-0.23996,0.857
-0.065295,-0.23996,0.857
-0.063663,-0.23996,0.857
-0.06203,-0.23996,0.857
-0.060398,-0.23996,0.857
-0.058903,-0.24052,0.859
-0.057267,-0.24052,0.859
-0.05563,-0.24052,0.859
-0.053994,-0.24052,0.859
-0.052358,-0.24052,0.859
-0.05084,-0.24108,0.861
-0.049086,-0.24052,0.859
-0.04745,-0.24052,0.859
-0.045813,-0.24052,0.859
-0.04428,-0.24108,0.861
-0.04264,-0.24108,0.861
-0.041,-0.24108,0.861
-0.03936,-0.24108,0.861
-0.03772,-0.24108,0.861
-0.03608,-0.24108,0.861
-0.03452,-0.24164,0.863
-0.032876,-0.24164,0.863
-0.031341,-0.24248,0.866
-0.02976,-0.24304,0.868
-0.028107,-0.24304,0.868
-0.026453,-0.24304,0.868
-0.0248,-0.24304,0.868
-0.0232,-0.2436,0.87
-0.021493,-0.24304,0.868
-0.01984,-0.24304,0.868
-0.01827,-0.24416,0.872
-0.01661,-0.24416,0.872
-0.014983,-0.24472,0.874
-0.013318,-0.24472,0.874
-0.011653,-0.24472,0.874
-0.11277,-0.24945,0.897
-0.11081,-0.2489,0.895
-0.1085,-0.2475,0.89
-0.10656,-0.24695,0.888
-0.10463,-0.24639,0.886
-0.10213,-0.24445,0.879
-0.099886,-0.24306,0.874
-0.098221,-0.24306,0.874
-0.096335,-0.2425,0.872
-0.094674,-0.2425,0.872
-0.093013,-0.2425,0.872
-0.090933,-0.24139,0.868
-0.08928,-0.24139,0.868
-0.087627,-0.24139,0.868
-0.085973,-0.24139,0.868
-0.084126,-0.24083,0.866
-0.082476,-0.24083,0.866
-0.080547,-0.24,0.863
-0.07872,-0.23944,0.861
-0.076901,-0.23888,0.859
-0.07509,-0.23833,0.857
-0.073457,-0.23833,0.857
-0.071825,-0.23833,0.857
-0.070192,-0.23833,0.857
-0.06856,-0.23833,0.857
-0.066928,-0.23833,0.857
-0.065295,-0.23833,0.857
-0.063663,-0.23833,0.857
-0.06203,-0.23833,0.857
-0.060398,-0.23833,0.857
-0.058903,-0.23888,0.859
-0.057267,-0.23888,0.859
-0.05563,-0.23888,0.859
-0.053994,-0.23888,0.859
-0.052358,-0.23888,0.859
-0.050722,-0.23888,0.859
-0.049086,-0.23888,0.859
-0.04745,-0.23888,0.859
-0.045813,-0.23888,0.859
-0.044177,-0.23888,0.859
-0.042541,-0.23888,0.859
-0.041,-0.23944,0.861
-0.03936,-0.23944,0.861
-0.03772,-0.23944,0.861
-0.03608,-0.23944,0.861
-0.03444,-0.23944,0.861
-0.0328,-0.23944,0.861
-0.031341,-0.24083,0.866
-0.029691,-0.24083,0.866
-0.028042,-0.24083,0.866
-0.026453,-0.24139,0.868
-0.0248,-0.24139,0.868
-0.0232,-0.24194,0.87
-0.021493,-0.24139,0.868
-0.01984,-0.24139,0.868
-0.018229,-0.24194,0.87
-0.016571,-0.24194,0.87
-0.014949,-0.2425,0.872
-0.013318,-0.24306,0.874
-0.11618,-0.24774,0.897
-0.11422,-0.24719,0.895
-0.11214,-0.24636,0.892
-0.11019,-0.24581,0.89
-0.10825,-0.24526,0.888
-0.10596,-0.24388,0.883
-0.10381,-0.24277,0.879
-0.10155,-0.24139,0.874
-0.099657,-0.24084,0.872
-0.097771,-0.24029,0.87
-0.096114,-0.24029,0.87
-0.094457,-0.24029,0.87
-0.092587,-0.23973,0.868
-0.090933,-0.23973,0.868
-0.089074,-0.23918,0.866
-0.087425,-0.23918,0.866
-0.085775,-0.23918,0.866
-0.083834,-0.23835,0.863
-0.08219,-0.23835,0.863
-0.08036,-0.2378,0.861
-0.078537,-0.23725,0.859
-0.076722,-0.2367,0.857
-0.07509,-0.2367,0.857
-0.073457,-0.2367,0.857
-0.071657,-0.23614,0.855
-0.070029,-0.23614,0.855
-0.0684,-0.23614,0.855
-0.066771,-0.23614,0.855
-0.065295,-0.2367,0.857
-0.063663,-0.2367,0.857
-0.06203,-0.2367,0.857
-0.060398,-0.2367,0.857
-0.058766,-0.2367,0.857
-0.057267,-0.23725,0.859
-0.05563,-0.23725,0.859
-0.053994,-0.23725,0.859
-0.052358,-0.23725,0.859
-0.050722,-0.23725,0.859
-0.049086,-0.23725,0.859
-0.04745,-0.23725,0.859
-0.045813,-0.23725,0.859
-0.044177,-0.23725,0.859
-0.042541,-0.23725,0.859
-0.040905,-0.23725,0.859
-0.03936,-0.2378,0.861
-0.03772,-0.2378,0.861
-0.03608,-0.2378,0.861
-0.03444,-0.2378,0.861
-0.0328,-0.2378,0.861
-0.031232,-0.23835,0.863
-0.029589,-0.23835,0.863
-0.027945,-0.23835,0.863
-0.026392,-0.23918,0.866
-0.024743,-0.23918,0.866
-0.023147,-0.23973,0.868
-0.021493,-0.23973,0.868
-0.01984,-0.23973,0.868
-0.018187,-0.23973,0.868
-0.016533,-0.23973,0.868
-0.01488,-0.23973,0.868
-0.38911,-0.71835,2.619
-0.38705,-0.72384,2.639
-0.11592,-0.24549,0.895
-0.11358,-0.24411,0.89
-0.11189,-0.24411,0.89
-0.11019,-0.24411,0.89
-0.10825,-0.24357,0.888
-0.10548,-0.2411,0.879
-0.10357,-0.24055,0.877
-0.10109,-0.23863,0.87
-0.099429,-0.23863,0.87
-0.097771,-0.23863,0.87
-0.095893,-0.23808,0.868
-0.09424,-0.23808,0.868
-0.092587,-0.23808,0.868
-0.090933,-0.23808,0.868
-0.089074,-0.23753,0.866
-0.087425,-0.23753,0.866
-0.085478,-0.23671,0.863
-0.083834,-0.23671,0.863
-0.082,-0.23616,0.861
-0.080173,-0.23561,0.859
-0.078354,-0.23506,0.857
-0.076722,-0.23506,0.857
-0.074914,-0.23451,0.855
-0.073286,-0.23451,0.855
-0.071657,-0.23451,0.855
-0.070029,-0.23451,0.855
-0.0684,-0.23451,0.855
-0.066771,-0.23451,0.855
-0.065295,-0.23506,0.857
-0.063663,-0.23506,0.857
-0.061886,-0.23451,0.855
-0.060257,-0.23451,0.855
-0.058766,-0.23506,0.857
-0.057133,-0.23506,0.857
-0.055501,-0.23506,0.857
-0.053869,-0.23506,0.857
-0.052236,-0.23506,0.857
-0.050604,-0.23506,0.857
-0.048971,-0.23506,0.857
-0.047339,-0.23506,0.857
-0.045707,-0.23506,0.857
-0.044177,-0.23561,0.859
-0.042541,-0.23561,0.859
-0.040905,-0.23561,0.859
-0.039269,-0.23561,0.859
-0.037632,-0.23561,0.859
-0.03608,-0.23616,0.861
-0.03444,-0.23616,0.861
-0.0328,-0.23616,0.861
-0.031232,-0.23671,0.863
-0.029589,-0.23671,0.863
-0.027945,-0.23671,0.863
-0.026392,-0.23753,0.866
-0.024743,-0.23753,0.866
-0.023093,-0.23753,0.866
-0.021444,-0.23753,0.866
-0.01984,-0.23808,0.868
-0.018187,-0.23808,0.868
-0.016533,-0.23808,0.868
-0.014914,-0.23863,0.87
-0.013257,-0.23863,0.87
-0.39909,-0.71337,2.619
-0.11933,-0.24378,0.895
-0.11723,-0.24296,0.892
-0.11554,-0.24296,0.892
-0.11358,-0.24242,0.89
-0.11163,-0.24187,0.888
-0.10994,-0.24187,0.888
-0.10825,-0.24187,0.888
-0.10488,-0.23806,0.874
-0.10298,-0.23752,0.872
-0.10109,-0.23697,0.87
-0.0992,-0.23643,0.868
-0.097547,-0.23643,0.868
-0.095893,-0.23643,0.868
-0.09424,-0.23643,0.868
-0.092587,-0.23643,0.868
-0.090724,-0.23588,0.866
-0.089074,-0.23588,0.866
-0.087122,-0.23506,0.863
-0.08528,-0.23452,0.861
-0.08364,-0.23452,0.861
-0.082,-0.23452,0.861
-0.080173,-0.23398,0.859
-0.078354,-0.23343,0.857
-0.076543,-0.23289,0.855
-0.074914,-0.23289,0.855
-0.073286,-0.23289,0.855
-0.071657,-0.23289,0.855
-0.069865,-0.23234,0.853
-0.06824,-0.23234,0.853
-0.066771,-0.23289,0.855
-0.065143,-0.23289,0.855
-0.063514,-0.23289,0.855
-0.061886,-0.23289,0.855
-0.060257,-0.23289,0.855
-0.058629,-0.23289,0.855
-0.057133,-0.23343,0.857
-0.055501,-0.23343,0.857
-0.053869,-0.23343,0.857
-0.052236,-0.23343,0.857
-0.050604,-0.23343,0.857
-0.048971,-0.23343,0.857
-0.047339,-0.23343,0.857
-0.045707,-0.23343,0.857
-0.044074,-0.23343,0.857
-0.042442,-0.23343,0.857
-0.040905,-0.23398,0.859
-0.039269,-0.23398,0.859
-0.037632,-0.23398,0.859
-0.035996,-0.23398,0.859
-0.03436,-0.23398,0.859
-0.0328,-0.23452,0.861
-0.03116,-0.23452,0.861
-0.02952,-0.23452,0.861
-0.02788,-0.23452,0.861
-0.026301,-0.23506,0.863
-0.024657,-0.23506,0.863
-0.023093,-0.23588,0.866
-0.021444,-0.23588,0.866
-0.019794,-0.23588,0.866
-0.018187,-0.23643,0.868
-0.016533,-0.23643,0.868
-0.11867,-0.24072,0.89
-0.11697,-0.24072,0.89
-0.11502,-0.24018,0.888
-0.11333,-0.24018,0.888
-0.11163,-0.24018,0.888
-0.10994,-0.24018,0.888
-0.10715,-0.23775,0.879
-0.10488,-0.2364,0.874
-0.10274,-0.23531,0.87
-0.10085,-0.23477,0.868
-0.0992,-0.23477,0.868
-0.097547,-0.23477,0.868
-0.095893,-0.23477,0.868
-0.094023,-0.23423,0.866
-0.092373,-0.23423,0.866
-0.09041,-0.23342,0.863
-0.08856,-0.23288,0.861
-0.08692,-0.23288,0.861
-0.08528,-0.23288,0.861
-0.083446,-0.23234,0.859
-0.08181,-0.23234,0.859
-0.079987,-0.2318,0.857
-0.078171,-0.23126,0.855
-0.076543,-0.23126,0.855
-0.074739,-0.23072,0.853
-0.073114,-0.23072,0.853
-0.07149,-0.23072,0.853
-0.069865,-0.23072,0.853
-0.06824,-0.23072,0.853
-0.066615,-0.23072,0.853
-0.06499,-0.23072,0.853
-0.063366,-0.23072,0.853
-0.061741,-0.23072,0.853
-0.060116,-0.23072,0.853
-0.058629,-0.23126,0.855
-0.057,-0.23126,0.855
-0.055371,-0.23126,0.855
-0.053743,-0.23126,0.855
-0.052236,-0.2318,0.857
-0.050604,-0.2318,0.857
-0.048971,-0.2318,0.857
-0.047339,-0.2318,0.857
-0.045707,-0.2318,0.857
-0.044074,-0.2318,0.857
-0.042442,-0.2318,0.857
-0.04081,-0.2318,0.857
-0.039269,-0.23234,0.859
-0.037632,-0.23234,0.859
-0.035996,-0.23234,0.859
-0.03436,-0.23234,0.859
-0.0328,-0.23288,0.861
-0.03116,-0.23288,0.861
-0.02952,-0.23288,0.861
-0.02788,-0.23288,0.861
-0.026301,-0.23342,0.863
-0.024657,-0.23342,0.863
-0.023013,-0.23342,0.863
-0.021444,-0.23423,0.866
-0.019794,-0.23423,0.866
-0.018187,-0.23477,0.868
-0.016533,-0.23477,0.868
-0.12151,-0.23795,0.886
-0.11982,-0.23795,0.886
-0.11813,-0.23795,0.886
-0.11645,-0.23795,0.886
-0.11476,-0.23795,0.886
-0.11269,-0.23715,0.883
-0.11101,-0.23715,0.883
-0.10932,-0.23715,0.883
-0.10654,-0.23473,0.874
-0.1044,-0.23366,0.87
-0.10251,-0.23312,0.868
-0.10085,-0.23312,0.868
-0.098971,-0.23258,0.866
-0.097322,-0.23258,0.866
-0.095672,-0.23258,0.866
-0.093697,-0.23178,0.863
-0.092053,-0.23178,0.863
-0.0902,-0.23124,0.861
-0.08856,-0.23124,0.861
-0.08692,-0.23124,0.861
-0.085082,-0.2307,0.859
-0.083446,-0.2307,0.859
-0.081619,-0.23017,0.857
-0.079987,-0.23017,0.857
-0.078354,-0.23017,0.857
-0.076543,-0.22963,0.855
-0.074739,-0.22909,0.853
-0.073114,-0.22909,0.853
-0.07149,-0.22909,0.853
-0.069865,-0.22909,0.853
-0.06824,-0.22909,0.853
-0.066615,-0.22909,0.853
-0.06499,-0.22909,0.853
-0.063366,-0.22909,0.853
-0.061741,-0.22909,0.853
-0.060116,-0.22909,0.853
-0.058491,-0.22909,0.853
-0.057,-0.22963,0.855
-0.055371,-0.22963,0.855
-0.053743,-0.22963,0.855
-0.052114,-0.22963,0.855
-0.050486,-0.22963,0.855
-0.048971,-0.23017,0.857
-0.047229,-0.22963,0.855
-0.0456,-0.22963,0.855
-0.044074,-0.23017,0.857
-0.042442,-0.23017,0.857
-0.04081,-0.23017,0.857
-0.039177,-0.23017,0.857
-0.037632,-0.2307,0.859
-0.035996,-0.2307,0.859
-0.03436,-0.2307,0.859
-0.0328,-0.23124,0.861
-0.03116,-0.23124,0.861
-0.02952,-0.23124,0.861
-0.02788,-0.23124,0.861
-0.026301,-0.23178,0.863
-0.024657,-0.23178,0.863
-0.023013,-0.23178,0.863
-0.02137,-0.23178,0.863
-0.019794,-0.23258,0.866
-0.018187,-0.23312,0.868
-0.016533,-0.23312,0.868
-0.1211,-0.23547,0.883
-0.11942,-0.23547,0.883
-0.11773,-0.23547,0.883
-0.11605,-0.23547,0.883
-0.11437,-0.23547,0.883
-0.11243,-0.23493,0.881
-0.11075,-0.23493,0.881
-0.10908,-0.23493,0.881
-0.1063,-0.23253,0.872
-0.1044,-0.232,0.87
-0.10251,-0.23147,0.868
-0.10085,-0.23147,0.868
-0.098971,-0.23093,0.866
-0.096985,-0.23013,0.863
-0.095341,-0.23013,0.863
-0.093697,-0.23013,0.863
-0.09184,-0.2296,0.861
-0.08999,-0.22907,0.859
-0.088354,-0.22907,0.859
-0.086718,-0.22907,0.859
-0.085082,-0.22907,0.859
-0.083251,-0.22853,0.857
-0.081619,-0.22853,0.857
-0.0798,-0.228,0.855
-0.078171,-0.228,0.855
-0.076543,-0.228,0.855
-0.074739,-0.22747,0.853
-0.072943,-0.22693,0.851
-0.071322,-0.22693,0.851
-0.069701,-0.22693,0.851
-0.06808,-0.22693,0.851
-0.066459,-0.22693,0.851
-0.064838,-0.22693,0.851
-0.063217,-0.22693,0.851
-0.061596,-0.22693,0.851
-0.059975,-0.22693,0.851
-0.058354,-0.22693,0.851
-0.056733,-0.22693,0.851
-0.055112,-0.22693,0.851
-0.053617,-0.22747,0.853
-0.051992,-0.22747,0.853
-0.050486,-0.228,0.855
-0.048857,-0.228,0.855
-0.047229,-0.228,0.855
-0.0456,-0.228,0.855
-0.043971,-0.228,0.855
-0.042343,-0.228,0.855
-0.04081,-0.22853,0.857
-0.039177,-0.22853,0.857
-0.037545,-0.22853,0.857
-0.035996,-0.22907,0.859
-0.03436,-0.22907,0.859
-0.032724,-0.22907,0.859
