0.068362,-0.2716,0.97
0.07021,-0.2716,0.97
0.072057,-0.2716,0.97
-0.020093,-0.26669,0.959
-0.018267,-0.26669,0.959
-0.01644,-0.26669,0.959
-0.014583,-0.26614,0.957
-0.01276,-0.26614,0.957
-0.010937,-0.26614,0.957
-0.0090857,-0.2653,0.954
-0.0072686,-0.2653,0.954
-0.0054514,-0.2653,0.954
-0.0036343,-0.2653,0.954
-0.0018171,-0.2653,0.954
0,-0.2653,0.954
0.0018133,-0.26475,0.952
0.0036267,-0.26475,0.952
0.0054514,-0.2653,0.954
0.0072686,-0.2653,0.954
0.0090857,-0.2653,0.954
0.010903,-0.2653,0.954
0.01272,-0.2653,0.954
0.014537,-0.2653,0.954
0.01632,-0.26475,0.952
0.018133,-0.26475,0.952
0.019989,-0.2653,0.954
0.021806,-0.2653,0.954
0.023623,-0.2653,0.954
0.02544,-0.2653,0.954
0.027257,-0.2653,0.954
0.029227,-0.26669,0.959
0.031053,-0.26669,0.959
0.032983,-0.26753,0.962
0.034815,-0.26753,0.962
0.036648,-0.26753,0.962
0.03848,-0.26753,0.962
0.040312,-0.26753,0.962
0.042145,-0.26753,0.962
0.043977,-0.26753,0.962
0.04581,-0.26753,0.962
0.047642,-0.26753,0.962
0.04932,-0.26669,0.959
0.051147,-0.26669,0.959
0.053139,-0.26753,0.962
0.054971,-0.26753,0.962
0.056804,-0.26753,0.962
0.058636,-0.26753,0.962
0.060469,-0.26753,0.962
0.062495,-0.26836,0.965
0.063933,-0.26669,0.959
0.06576,-0.26669,0.959
0.067587,-0.26669,0.959
0.069413,-0.26669,0.959
0.07124,-0.26669,0.959
0.073067,-0.26669,0.959
-0.021989,-0.2657,0.962
-0.020156,-0.2657,0.962
-0.018267,-0.26487,0.959
-0.016406,-0.26431,0.957
-0.014537,-0.26349,0.954
-0.01272,-0.26349,0.954
-0.010903,-0.26349,0.954
-0.0090857,-0.26349,0.954
-0.0072533,-0.26293,0.952
-0.00544,-0.26293,0.952
-0.0036267,-0.26293,0.952
-0.0018133,-0.26293,0.952
0,-0.26293,0.952
0.0018133,-0.26293,0.952
0.0036267,-0.26293,0.952
0.00544,-0.26293,0.952
0.0072533,-0.26293,0.952
0.0090667,-0.26293,0.952
0.010903,-0.26349,0.954
0.01272,-0.26349,0.954
0.014507,-0.26293,0.952
0.01632,-0.26293,0.952
0.018133,-0.26293,0.952
0.019947,-0.26293,0.952
0.021806,-0.26349,0.954
0.023623,-0.26349,0.954
0.02544,-0.26349,0.954
0.027257,-0.26349,0.954
0.029227,-0.26487,0.959
0.031053,-0.26487,0.959
0.03288,-0.26487,0.959
0.034707,-0.26487,0.959
0.036648,-0.2657,0.962
0.03848,-0.2657,0.962
0.040312,-0.2657,0.962
0.042145,-0.2657,0.962
0.043977,-0.2657,0.962
0.04581,-0.2657,0.962
0.047493,-0.26487,0.959
0.04932,-0.26487,0.959
0.051147,-0.26487,0.959
0.052973,-0.26487,0.959
0.0548,-0.26487,0.959
0.056627,-0.26487,0.959
0.058453,-0.26487,0.959
0.060469,-0.2657,0.962
0.062107,-0.26487,0.959
0.063933,-0.26487,0.959
0.06576,-0.26487,0.959
0.067587,-0.26487,0.959
0.069413,-0.26487,0.959
0.07124,-0.26487,0.959
0.073067,-0.26487,0.959
0.074893,-0.26487,0.959
0.07672,-0.26487,0.959
-0.027657,-0.26551,0.968
-0.025733,-0.26469,0.965
-0.023821,-0.26386,0.962
-0.021989,-0.26386,0.962
-0.020093,-0.26304,0.959
-0.018267,-0.26304,0.959
-0.016406,-0.26249,0.957
-0.014537,-0.26167,0.954
-0.01272,-0.26167,0.954
-0.010903,-0.26167,0.954
-0.0090667,-0.26112,0.952
-0.0072533,-0.26112,0.952
-0.00544,-0.26112,0.952
-0.0036267,-0.26112,0.952
-0.0018133,-0.26112,0.952
0,-0.26112,0.952
0.0018133,-0.26112,0.952
0.0036267,-0.26112,0.952
0.00544,-0.26112,0.952
0.0072533,-0.26112,0.952
0.0090667,-0.26112,0.952
0.01088,-0.26112,0.952
0.012693,-0.26112,0.952
0.014507,-0.26112,0.952
0.01632,-0.26112,0.952
0.018133,-0.26112,0.952
0.019947,-0.26112,0.952
0.02176,-0.26112,0.952
0.023623,-0.26167,0.954
0.02544,-0.26167,0.954
0.027257,-0.26167,0.954
0.029227,-0.26304,0.959
0.031053,-0.26304,0.959
0.03288,-0.26304,0.959
0.034815,-0.26386,0.962
0.036648,-0.26386,0.962
0.03848,-0.26386,0.962
0.040312,-0.26386,0.962
0.042145,-0.26386,0.962
0.043977,-0.26386,0.962
0.04581,-0.26386,0.962
0.047493,-0.26304,0.959
0.049217,-0.26249,0.957
0.05104,-0.26249,0.957
0.052863,-0.26249,0.957
0.054686,-0.26249,0.957
0.056509,-0.26249,0.957
0.058331,-0.26249,0.957
0.06028,-0.26304,0.959
0.061783,-0.26167,0.954
0.0636,-0.26167,0.954
0.064731,-0.25893,0.944
0.06653,-0.25893,0.944
0.068328,-0.25893,0.944
0.070126,-0.25893,0.944
0.072533,-0.26112,0.952
0.074893,-0.26304,0.959
0.07672,-0.26304,0.959
-0.027571,-0.26285,0.965
-0.025653,-0.26203,0.962
-0.023747,-0.26121,0.959
-0.02192,-0.26121,0.959
-0.020093,-0.26121,0.959
-0.018229,-0.26067,0.957
-0.016354,-0.25985,0.954
-0.014507,-0.25931,0.952
-0.012693,-0.25931,0.952
-0.01088,-0.25931,0.952
-0.0090667,-0.25931,0.952
-0.0072533,-0.25931,0.952
-0.00544,-0.25931,0.952
-0.0036152,-0.25849,0.949
-0.0018076,-0.25849,0.949
0,-0.25849,0.949
0.0018076,-0.25849,0.949
0.0036152,-0.25849,0.949
0.0054229,-0.25849,0.949
0.0072305,-0.25849,0.949
0.0090381,-0.25849,0.949
0.010846,-0.25849,0.949
0.012693,-0.25931,0.952
0.014461,-0.25849,0.949
0.016269,-0.25849,0.949
0.018133,-0.25931,0.952
0.019947,-0.25931,0.952
0.02176,-0.25931,0.952
0.023573,-0.25931,0.952
0.02544,-0.25985,0.954
0.027257,-0.25985,0.954
0.029166,-0.26067,0.957
0.031053,-0.26121,0.959
0.03288,-0.26121,0.959
0.034707,-0.26121,0.959
0.036648,-0.26203,0.962
0.03848,-0.26203,0.962
0.040312,-0.26203,0.962
0.042145,-0.26203,0.962
0.043977,-0.26203,0.962
0.045667,-0.26121,0.959
0.047493,-0.26121,0.959
0.049217,-0.26067,0.957
0.05104,-0.26067,0.957
0.052863,-0.26067,0.957
0.054514,-0.25985,0.954
0.056331,-0.25985,0.954
0.061653,-0.25931,0.952
0.063467,-0.25931,0.952
0.064731,-0.25713,0.944
0.06653,-0.25713,0.944
0.068328,-0.25713,0.944
0.070126,-0.25713,0.944
0.072533,-0.25931,0.952
0.074347,-0.25931,0.952
0.07632,-0.25985,0.954
0.078137,-0.25985,0.954
0.080373,-0.26121,0.959
-0.03141,-0.26236,0.97
-0.029501,-0.26182,0.968
-0.027486,-0.2602,0.962
-0.025573,-0.25939,0.959
-0.023747,-0.25939,0.959
-0.021874,-0.25885,0.957
-0.020051,-0.25885,0.957
-0.018171,-0.25803,0.954
-0.016354,-0.25803,0.954
-0.014507,-0.25749,0.952
-0.012693,-0.25749,0.952
-0.01088,-0.25749,0.952
-0.0090381,-0.25668,0.949
-0.0072305,-0.25668,0.949
-0.0054229,-0.25668,0.949
-0.0036152,-0.25668,0.949
-0.0018076,-0.25668,0.949
0,-0.25587,0.946
0.0018019,-0.25587,0.946
0.0036038,-0.25587,0.946
0.0054057,-0.25587,0.946
0.0072076,-0.25587,0.946
0.0090381,-0.25668,0.949
0.010846,-0.25668,0.949
0.012653,-0.25668,0.949
0.014461,-0.25668,0.949
0.016269,-0.25668,0.949
0.018076,-0.25668,0.949
0.019884,-0.25668,0.949
0.02176,-0.25749,0.952
0.023573,-0.25749,0.952
0.025387,-0.25749,0.952
0.027257,-0.25803,0.954
0.029166,-0.25885,0.957
0.030989,-0.25885,0.957
0.03288,-0.25939,0.959
0.034707,-0.25939,0.959
0.036648,-0.2602,0.962
0.03848,-0.2602,0.962
0.040312,-0.2602,0.962
0.042145,-0.2602,0.962
0.052863,-0.25885,0.957
0.054686,-0.25885,0.957
0.056509,-0.25885,0.957
0.058027,-0.25749,0.952
0.05984,-0.25749,0.952
0.061653,-0.25749,0.952
0.0626,-0.25398,0.939
0.064389,-0.25398,0.939
0.066318,-0.25452,0.941
0.06811,-0.25452,0.941
0.070126,-0.25533,0.944
0.071924,-0.25533,0.944
0.073878,-0.25587,0.946
0.07616,-0.25749,0.952
0.077973,-0.25749,0.952
0.079954,-0.25803,0.954
-0.035322,-0.26213,0.976
-0.033463,-0.26213,0.976
-0.031345,-0.25998,0.968
-0.02941,-0.25917,0.965
-0.027486,-0.25837,0.962
-0.025573,-0.25756,0.959
-0.023697,-0.25702,0.957
-0.021874,-0.25702,0.957
-0.019989,-0.25622,0.954
-0.018171,-0.25622,0.954
-0.01632,-0.25568,0.952
-0.014507,-0.25568,0.952
-0.012693,-0.25568,0.952
-0.010846,-0.25487,0.949
-0.0090095,-0.25407,0.946
-0.0072076,-0.25407,0.946
-0.0054057,-0.25407,0.946
-0.0036038,-0.25407,0.946
-0.0018019,-0.25407,0.946
0,-0.25407,0.946
0.0018019,-0.25407,0.946
0.0036038,-0.25407,0.946
0.0053943,-0.25353,0.944
0.0071924,-0.25353,0.944
0.0090095,-0.25407,0.946
0.010811,-0.25407,0.946
0.012613,-0.25407,0.946
0.014385,-0.25353,0.944
0.016183,-0.25353,0.944
0.018019,-0.25407,0.946
0.019884,-0.25487,0.949
0.032811,-0.25702,0.957
0.034634,-0.25702,0.957
0.036533,-0.25756,0.959
0.03848,-0.25837,0.962
0.0626,-0.25219,0.939
0.063977,-0.25058,0.933
0.065754,-0.25058,0.933
0.067749,-0.25138,0.936
0.069903,-0.25273,0.941
0.071695,-0.25273,0.941
0.073722,-0.25353,0.944
0.07592,-0.25487,0.949
0.077973,-0.25568,0.952
0.079954,-0.25622,0.954
-0.043109,-0.2624,0.984
-0.041234,-0.2624,0.984
-0.03904,-0.26027,0.976
-0.037181,-0.26027,0.976
-0.035322,-0.26027,0.976
-0.033257,-0.25867,0.97
-0.031248,-0.25733,0.965
-0.029318,-0.25653,0.962
-0.0274,-0.25573,0.959
-0.02552,-0.2552,0.957
-0.023697,-0.2552,0.957
-0.021806,-0.2544,0.954
-0.019989,-0.2544,0.954
-0.018171,-0.2544,0.954
-0.01632,-0.25387,0.952
-0.014461,-0.25307,0.949
-0.012653,-0.25307,0.949
-0.010811,-0.25227,0.946
-0.0090095,-0.25227,0.946
-0.0072076,-0.25227,0.946
-0.0054057,-0.25227,0.946
-0.0035962,-0.25173,0.944
-0.0017981,-0.25173,0.944
0,-0.25173,0.944
0.0017981,-0.25173,0.944
0.0035962,-0.25173,0.944
0.0053771,-0.25093,0.941
0.0071695,-0.25093,0.941
0.0089905,-0.25173,0.944
0.010789,-0.25173,0.944
0.012587,-0.25173,0.944
0.014339,-0.25093,0.941
0.016131,-0.25093,0.941
0.062067,-0.24827,0.931
0.06384,-0.24827,0.931
0.065613,-0.24827,0.931
0.067387,-0.24827,0.931
0.069309,-0.2488,0.933
0.071086,-0.2488,0.933
0.073722,-0.25173,0.944
0.07552,-0.25173,0.944
0.077318,-0.25173,0.944
0.079284,-0.25227,0.946
-0.044709,-0.25894,0.978
-0.042846,-0.25894,0.978
-0.040983,-0.25894,0.978
-0.03904,-0.25841,0.976
-0.037067,-0.25761,0.973
-0.035105,-0.25682,0.97
-0.033086,-0.2555,0.965
-0.031053,-0.25391,0.959
-0.029166,-0.25338,0.957
-0.027257,-0.25258,0.954
-0.02544,-0.25258,0.954
-0.023573,-0.25205,0.952
-0.02176,-0.25205,0.952
-0.019884,-0.25126,0.949
-0.018076,-0.25126,0.949
-0.016217,-0.25046,0.946
-0.014415,-0.25046,0.946
-0.012587,-0.24994,0.944
-0.010789,-0.24994,0.944
-0.0089905,-0.24994,0.944
-0.0071924,-0.24994,0.944
-0.0053943,-0.24994,0.944
-0.0035848,-0.24914,0.941
-0.0017924,-0.24914,0.941
0,-0.24914,0.941
0.0017924,-0.24914,0.941
0.0035771,-0.24861,0.939
0.0053486,-0.24782,0.936
0.0071314,-0.24782,0.936
0.0089143,-0.24782,0.936
0.010697,-0.24782,0.936
0.01244,-0.24702,0.933
0.014187,-0.24649,0.931
0.01596,-0.24649,0.931
0.017676,-0.2457,0.928
0.019444,-0.2457,0.928
0.021166,-0.24517,0.926
0.02293,-0.24517,0.926
0.060293,-0.24649,0.931
0.061867,-0.2457,0.928
0.063634,-0.2457,0.928
0.069309,-0.24702,0.933
0.071086,-0.24702,0.933
0.073331,-0.24861,0.939
0.07512,-0.24861,0.939
0.076909,-0.24861,0.939
0.079116,-0.24994,0.944
0.080914,-0.24994,0.944
0.083413,-0.25205,0.952
-0.046476,-0.25655,0.976
-0.044617,-0.25655,0.976
-0.042758,-0.25655,0.976
-0.040899,-0.25655,0.976
-0.03892,-0.25576,0.973
-0.036952,-0.25497,0.97
-0.035105,-0.25497,0.97
-0.032983,-0.25287,0.962
-0.030989,-0.25155,0.957
-0.029074,-0.25077,0.954
-0.0272,-0.25024,0.952
-0.025387,-0.25024,0.952
-0.023499,-0.24945,0.949
-0.021691,-0.24945,0.949
-0.019884,-0.24945,0.949
-0.018076,-0.24945,0.949
-0.016217,-0.24866,0.946
-0.014385,-0.24814,0.944
-0.012587,-0.24814,0.944
-0.010754,-0.24735,0.941
-0.0089619,-0.24735,0.941
-0.0071695,-0.24735,0.941
-0.0053771,-0.24735,0.941
-0.0035848,-0.24735,0.941
-0.0017924,-0.24735,0.941
0,-0.24735,0.941
0.0017924,-0.24735,0.941
0.0035657,-0.24603,0.936
0.0053486,-0.24603,0.936
0.0071314,-0.24603,0.936
0.0089143,-0.24603,0.936
0.010663,-0.24525,0.933
0.01244,-0.24525,0.933
0.014141,-0.24393,0.928
0.015909,-0.24393,0.928
0.017676,-0.24393,0.928
0.058331,-0.24393,0.928
0.060099,-0.24393,0.928
0.061733,-0.24341,0.926
0.063497,-0.24341,0.926
0.065261,-0.24341,0.926
0.06717,-0.24393,0.928
0.068937,-0.24393,0.928
0.070933,-0.24472,0.931
0.072707,-0.24472,0.931
0.07464,-0.24525,0.933
0.076417,-0.24525,0.933
0.078697,-0.24682,0.939
0.080657,-0.24735,0.941
0.08315,-0.24945,0.949
0.085853,-0.25208,0.959
-0.046333,-0.25391,0.973
-0.04448,-0.25391,0.973
-0.042627,-0.25391,0.973
-0.040773,-0.25391,0.973
-0.0388,-0.25312,0.97
-0.036876,-0.2526,0.968
-0.034924,-0.25182,0.965
-0.03288,-0.25025,0.959
-0.030891,-0.24895,0.954
-0.029013,-0.24843,0.952
-0.0272,-0.24843,0.952
-0.025307,-0.24764,0.949
-0.023499,-0.24764,0.949
-0.021691,-0.24764,0.949
-0.019821,-0.24686,0.946
-0.018019,-0.24686,0.946
-0.016183,-0.24634,0.944
-0.014339,-0.24556,0.941
-0.012547,-0.24556,0.941
-0.010754,-0.24556,0.941
-0.0089619,-0.24556,0.941
-0.0071695,-0.24556,0.941
-0.0053771,-0.24556,0.941
-0.0035848,-0.24556,0.941
-0.0017924,-0.24556,0.941
0,-0.24503,0.939
0.0017886,-0.24503,0.939
0.0035543,-0.24347,0.933
0.0053314,-0.24347,0.933
0.0071086,-0.24347,0.933
0.0088857,-0.24347,0.933
0.01064,-0.24295,0.931
0.012413,-0.24295,0.931
0.014141,-0.24216,0.928
0.015909,-0.24216,0.928
0.017638,-0.24164,0.926
0.056564,-0.24216,0.928
0.058331,-0.24216,0.928
0.060099,-0.24216,0.928
0.061733,-0.24164,0.926
0.063497,-0.24164,0.926
0.065261,-0.24164,0.926
0.067025,-0.24164,0.926
0.068789,-0.24164,0.926
0.070705,-0.24216,0.928
0.072472,-0.24216,0.928
0.07448,-0.24295,0.931
0.076253,-0.24295,0.931
0.078446,-0.24425,0.936
0.080229,-0.24425,0.936
0.08245,-0.24556,0.941
0.084242,-0.24556,0.941
0.086309,-0.24634,0.944
0.08904,-0.24895,0.954
-0.046333,-0.25205,0.973
-0.04448,-0.25205,0.973
-0.042495,-0.25128,0.97
-0.040648,-0.25128,0.97
-0.0386,-0.24998,0.965
-0.036762,-0.24998,0.965
-0.034707,-0.24843,0.959
-0.032811,-0.24791,0.957
-0.030827,-0.24661,0.952
-0.029013,-0.24661,0.952
-0.027114,-0.24584,0.949
-0.025307,-0.24584,0.949
-0.023425,-0.24506,0.946
-0.021623,-0.24506,0.946
-0.019779,-0.24454,0.944
-0.017981,-0.24454,0.944
-0.016183,-0.24454,0.944
-0.014339,-0.24376,0.941
-0.012547,-0.24376,0.941
-0.010754,-0.24376,0.941
-0.0089619,-0.24376,0.941
-0.0071695,-0.24376,0.941
-0.0053771,-0.24376,0.941
-0.0035771,-0.24325,0.939
-0.0017886,-0.24325,0.939
0,-0.24247,0.936
0.0017829,-0.24247,0.936
0.0035543,-0.24169,0.933
0.00532,-0.24117,0.931
0.0070933,-0.24117,0.931
0.0088667,-0.24117,0.931
0.01064,-0.24117,0.931
0.012413,-0.24117,0.931
0.01411,-0.23988,0.926
0.015874,-0.23988,0.926
0.017638,-0.23988,0.926
0.056564,-0.2404,0.928
0.058331,-0.2404,0.928
0.05997,-0.23988,0.926
0.061733,-0.23988,0.926
0.063291,-0.2391,0.923
0.06505,-0.2391,0.923
0.066808,-0.2391,0.923
0.068417,-0.23858,0.921
0.070171,-0.23858,0.921
0.071926,-0.23858,0.921
0.07384,-0.2391,0.923
0.076253,-0.24117,0.931
0.078194,-0.24169,0.933
0.080229,-0.24247,0.936
0.08245,-0.24376,0.941
0.08469,-0.24506,0.946
0.086491,-0.24506,0.946
0.08904,-0.24713,0.954
0.091333,-0.24843,0.959
-0.04619,-0.24943,0.97
-0.044343,-0.24943,0.97
-0.042408,-0.24891,0.968
-0.040564,-0.24891,0.968
-0.0386,-0.24814,0.965
-0.036648,-0.24737,0.962
-0.034707,-0.2466,0.959
-0.032811,-0.24609,0.957
-0.030827,-0.2448,0.952
-0.029013,-0.2448,0.952
-0.027114,-0.24403,0.949
-0.025227,-0.24326,0.946
-0.023425,-0.24326,0.946
-0.021623,-0.24326,0.946
-0.019779,-0.24274,0.944
-0.017981,-0.24274,0.944
-0.016131,-0.24197,0.941
-0.014339,-0.24197,0.941
-0.012547,-0.24197,0.941
-0.010731,-0.24146,0.939
-0.0089429,-0.24146,0.939
-0.0071695,-0.24197,0.941
-0.0053657,-0.24146,0.939
-0.0035657,-0.24069,0.936
-0.0017829,-0.24069,0.936
0,-0.23991,0.933
0.0017771,-0.23991,0.933
0.0035467,-0.2394,0.931
0.00532,-0.2394,0.931
0.0070705,-0.23863,0.928
0.0088381,-0.23863,0.928
0.010606,-0.23863,0.928
0.012373,-0.23863,0.928
0.01411,-0.23811,0.926
0.015874,-0.23811,0.926
0.017638,-0.23811,0.926
0.056747,-0.2394,0.931
0.058331,-0.23863,0.928
0.060099,-0.23863,0.928
0.061733,-0.23811,0.926
0.063497,-0.23811,0.926
0.06505,-0.23734,0.923
0.066808,-0.23734,0.923
0.068417,-0.23683,0.921
0.070171,-0.23683,0.921
0.071926,-0.23683,0.921
0.07384,-0.23734,0.923
0.076008,-0.23863,0.928
0.078027,-0.2394,0.931
0.079971,-0.23991,0.933
0.082274,-0.24146,0.939
0.084063,-0.24146,0.939
0.08704,-0.2448,0.952
0.088853,-0.2448,0.952
0.091143,-0.24609,0.957
0.09316,-0.2466,0.959
-0.04619,-0.24758,0.97
-0.044251,-0.24707,0.968
-0.042276,-0.2463,0.965
-0.040438,-0.2463,0.965
-0.03848,-0.24554,0.962
-0.036533,-0.24477,0.959
-0.034634,-0.24426,0.957
-0.032709,-0.2435,0.954
-0.030827,-0.24299,0.952
-0.028922,-0.24222,0.949
-0.027114,-0.24222,0.949
-0.025227,-0.24146,0.946
-0.023375,-0.24094,0.944
-0.021577,-0.24094,0.944
-0.019716,-0.24018,0.941
-0.017924,-0.24018,0.941
-0.016131,-0.24018,0.941
-0.014309,-0.23967,0.939
-0.01252,-0.23967,0.939
-0.010731,-0.23967,0.939
-0.0089429,-0.23967,0.939
-0.0071543,-0.23967,0.939
-0.0053486,-0.2389,0.936
-0.0035657,-0.2389,0.936
-0.0017771,-0.23814,0.933
0,-0.23763,0.931
0.0017733,-0.23763,0.931
0.0035467,-0.23763,0.931
0.0053029,-0.23686,0.928
0.0070705,-0.23686,0.928
0.0088381,-0.23686,0.928
0.010606,-0.23686,0.928
0.012347,-0.23635,0.926
0.01411,-0.23635,0.926
0.015823,-0.23558,0.923
0.017581,-0.23558,0.923
0.0532,-0.23763,0.931
0.054973,-0.23763,0.931
0.056747,-0.23763,0.931
0.058331,-0.23686,0.928
0.060099,-0.23686,0.928
0.061733,-0.23635,0.926
0.063497,-0.23635,0.926
0.06505,-0.23558,0.923
0.066808,-0.23558,0.923
0.068417,-0.23507,0.921
0.070171,-0.23507,0.921
0.071926,-0.23507,0.921
0.07384,-0.23558,0.923
0.075844,-0.23635,0.926
0.078027,-0.23763,0.931
0.079971,-0.23814,0.933
0.082274,-0.23967,0.939
0.084063,-0.23967,0.939
0.086309,-0.24094,0.944
0.088853,-0.24299,0.952
0.090857,-0.2435,0.954
0.09316,-0.24477,0.959
-0.046095,-0.24523,0.968
-0.044114,-0.24447,0.965
-0.042145,-0.24371,0.962
-0.040312,-0.24371,0.962
-0.03836,-0.24295,0.959
-0.036533,-0.24295,0.959
-0.034526,-0.24168,0.954
-0.03264,-0.24117,0.952
-0.03073,-0.24041,0.949
-0.02883,-0.23965,0.946
-0.027029,-0.23965,0.946
-0.025173,-0.23915,0.944
-0.023375,-0.23915,0.944
-0.021509,-0.23839,0.941
-0.019674,-0.23788,0.939
-0.017886,-0.23788,0.939
-0.016097,-0.23788,0.939
-0.014309,-0.23788,0.939
-0.01252,-0.23788,0.939
-0.010697,-0.23712,0.936
-0.0089143,-0.23712,0.936
-0.0071314,-0.23712,0.936
-0.0053314,-0.23636,0.933
-0.0035543,-0.23636,0.933
-0.0017733,-0.23585,0.931
0,-0.23585,0.931
0.0017733,-0.23585,0.931
0.0035352,-0.23509,0.928
0.0052914,-0.23459,0.926
0.0070552,-0.23459,0.926
0.008819,-0.23459,0.926
0.010583,-0.23459,0.926
0.012347,-0.23459,0.926
0.014065,-0.23383,0.923
0.015789,-0.23332,0.921
0.054973,-0.23585,0.931
0.056747,-0.23585,0.931
0.058331,-0.23509,0.928
0.060099,-0.23509,0.928
0.061733,-0.23459,0.926
0.063497,-0.23459,0.926
0.06505,-0.23383,0.923
0.066663,-0.23332,0.921
0.068417,-0.23332,0.921
0.070019,-0.23281,0.919
0.07177,-0.23281,0.919
0.07368,-0.23332,0.921
0.075434,-0.23332,0.921
0.077356,-0.23383,0.923
0.079543,-0.23509,0.928
0.082011,-0.23712,0.936
0.084063,-0.23788,0.939
0.086034,-0.23839,0.941
0.088293,-0.23965,0.946
0.090667,-0.24117,0.952
0.092966,-0.24244,0.957
-0.046095,-0.24338,0.968
-0.044114,-0.24263,0.965
-0.042145,-0.24187,0.962
-0.040187,-0.24112,0.959
-0.03828,-0.24062,0.957
-0.036343,-0.23986,0.954
-0.034453,-0.23936,0.952
-0.032537,-0.23861,0.949
-0.030632,-0.23785,0.946
-0.02877,-0.23735,0.944
